rank	gen	depth	min     	avg     	max     	std    
7   	38 	100  	-4669.9 	-2071.54	-2043.5 	135.905
7   	39 	100  	-2980.53	-2062.62	-2042.96	66.2845
7   	40 	100  	-2994.72	-2063.84	-2042.96	72.2976
7   	41 	100  	-9916.05	-2075.34	-2042.96	361.684
7   	42 	100  	-2834.89	-2062.15	-2042.96	70.5707
7   	43 	100  	-2960.49	-2060.31	-2042.48	70.6665
7   	44 	100  	-2367.62	-2057.44	-2042.48	38.6921
7   	45 	100  	-2802.27	-2056.53	-2042.06	53.8817
7   	46 	100  	-3011.38	-2062.52	-2041.62	76.5561
7   	47 	100  	-2651.36	-2060.78	-2041.48	58.7036
7   	48 	100  	-2314.96	-2052.74	-2041.25	27.0292
7   	49 	100  	-2957.07	-2058.24	-2040.46	57.5609
7   	50 	100  	-4156.12	-2063.11	-2040.26	121.377
7   	51 	100  	-4979.7 	-2068.68	-2039.89	205.296
7   	52 	100  	-9994.48	-2076.68	-2038.93	366.559
7   	53 	100  	-2361.57	-2051.77	-2038.93	31.1738
7   	54 	100  	-2988.88	-2053.64	-2038.93	51.7816
7   	55 	100  	-2361.98	-2050.15	-2038.76	25.82  
7   	56 	100  	-3627.37	-2055.38	-2038.21	79.8297
7   	57 	100  	-2544.88	-2051.34	-2038.21	40.7211
7   	58 	100  	-2597.05	-2052.91	-2037.59	44.2854
7   	59 	100  	-10979.1	-2079.13	-2037.59	420.519
7   	60 	100  	-4800.2 	-2059.07	-2037.59	143.545
7   	61 	100  	-3036.96	-2056.63	-2037.59	74.5755
7   	62 	100  	-3192.2 	-2052.24	-2037.39	60.079 
7   	63 	100  	-5620.74	-2065.29	-2036.89	187.458
7   	64 	100  	-5824.34	-2064.87	-2036.49	203.726
7   	65 	100  	-4148.89	-2056.3 	-2036.49	134.121
7   	66 	100  	-3653.62	-2053.59	-2036.49	97.0663
7   	67 	100  	-2915.99	-2052.82	-2036.49	66.5076
7   	68 	100  	-2707.08	-2048.26	-2036.49	45.408 
7   	69 	100  	-2571.94	-2049.03	-2036.24	42.4671
7   	70 	100  	-5060.88	-2056.04	-2035.52	144.815
7   	71 	100  	-2452.17	-2047.29	-2035.52	30.8704
7   	72 	100  	-4005.9 	-2054.51	-2035.52	122.807
7   	73 	100  	-2697.83	-2047.72	-2035.05	45.4624
7   	74 	100  	-2236.18	-2044.39	-2035.05	22.3445
7   	75 	100  	-4781.44	-2062.05	-2034.84	158.142
7   	76 	100  	-2317.58	-2044.21	-2034.42	23.1739
7   	77 	100  	-2365.72	-2045.72	-2034.42	33.3977
7   	78 	100  	-2869.03	-2046.6 	-2034.4 	50.7409
7   	79 	100  	-2784.22	-2049.23	-2034.22	57.5623
7   	80 	100  	-2563.44	-2047.78	-2033.76	45.3446
7   	81 	100  	-2278.85	-2043.21	-2033.52	21.4145
7   	82 	100  	-2756.73	-2044.05	-2033.4 	39.269 
7   	83 	100  	-2645.96	-2044.68	-2033.4 	42.0383
7   	84 	100  	-2235.54	-2041.66	-2033.4 	17.4382
7   	85 	100  	-3450.33	-2045.84	-2033.4 	68.8241
7   	86 	100  	-2431.49	-2043.8 	-2033.4 	32.1408
7   	87 	100  	-2433.48	-2042.57	-2033.4 	30.2796
7   	88 	100  	-2347.71	-2041.14	-2033.39	21.5167
7   	89 	100  	-3025.99	-2045.52	-2033   	69.3828
7   	90 	100  	-2578.34	-2044.38	-2033   	41.1797
7   	91 	100  	-2506.68	-2044.16	-2033   	37.3399
7   	92 	100  	-2439.08	-2042.34	-2032.99	28.9565
7   	93 	100  	-2470.7 	-2041.76	-2032.99	30.1572
7   	94 	100  	-3499.83	-2045.99	-2032.57	87.6002
7   	95 	100  	-2676.48	-2044.76	-2032.57	45.3879
7   	96 	100  	-2409.31	-2041.4 	-2032.35	29.4099
7   	97 	100  	-2350.16	-2040.01	-2032.35	23.3091
7   	98 	100  	-2201.39	-2039.05	-2032.35	17.246 
7   	99 	100  	-2589.7 	-2043.96	-2032.3 	46.4   
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4605.72	-2312.65	-2104.49	225.832
7   	1  	100  	-7364.43	-2230.75	-2091.86	301.597
7   	2  	100  	-3534.39	-2174.4 	-2091.86	113.344
7   	3  	100  	-3848.95	-2146.12	-2087.73	103.255
7   	4  	100  	-3649.46	-2133.51	-2084.79	89.4213
7   	5  	100  	-4106.04	-2141.19	-2079.84	172.748
7   	6  	100  	-7892.1 	-2155.1 	-2078.43	360.286
7   	7  	100  	-2778.1 	-2116.98	-2074.29	69.7213
7   	8  	100  	-2926.26	-2115.65	-2071.72	87.828 
7   	9  	100  	-5646.56	-2117.58	-2069.4 	175.595
7   	10 	100  	-3544.61	-2104.89	-2062.69	97.1535
7   	11 	100  	-3173.09	-2095.98	-2061.33	64.6748
7   	12 	100  	-4551.41	-2105.43	-2056.48	147.278
7   	13 	100  	-4960.3 	-2103.55	-2056.48	174.54 
7   	14 	100  	-2982.94	-2091.87	-2055.43	80.4768
7   	15 	100  	-2721.69	-2086   	-2051.69	60.9717
7   	16 	100  	-3197.13	-2081.91	-2051.69	80.3231
7   	17 	100  	-2825.19	-2079.49	-2051.69	59.5242
7   	18 	100  	-5871.87	-2089.1 	-2049.64	219.978
7   	19 	100  	-2486.62	-2070.12	-2049.64	41.8812
7   	20 	100  	-2388.88	-2071.38	-2049.4 	42.2646
7   	21 	100  	-5083.11	-2079.24	-2049.13	172.261
7   	22 	100  	-2986.17	-2069.57	-2047.88	66.4775
7   	23 	100  	-3342.61	-2069.51	-2047.88	81.3363
7   	24 	100  	-2480.69	-2066.6 	-2047.4 	43.0612
7   	25 	100  	-2930.77	-2067.28	-2045.95	74.3821
7   	26 	100  	-3187.69	-2069.96	-2045.25	96.5035
7   	27 	100  	-2579.44	-2059.55	-2044.48	34.8378
7   	28 	100  	-3235.46	-2065.28	-2043.72	88.9016
7   	29 	100  	-2622.44	-2059.34	-2043.72	48.6306
7   	30 	100  	-2672.07	-2057.79	-2043.4 	40.7161
7   	31 	100  	-2228.19	-2054.68	-2042.98	21.3311
7   	32 	100  	-2596.79	-2057.42	-2042.43	39.8993
7   	33 	100  	-12408.4	-2080.94	-2041.66	464.825
7   	34 	100  	-2777.86	-2058.93	-2040.96	66.0999
7   	35 	100  	-2502.01	-2055.01	-2040.66	38.4669
7   	36 	100  	-2738.38	-2054.29	-2040.66	47.512 
7   	37 	100  	-2665.69	-2053.79	-2040.26	44.3859
7   	38 	100  	-2299.44	-2050.38	-2040.04	27.4911
7   	39 	100  	-2403.1 	-2048.75	-2039.9 	24.8785
7   	40 	100  	-2766.29	-2052.44	-2039.46	46.8725
7   	41 	100  	-2315.79	-2049.18	-2038.21	23.947 
7   	42 	100  	-9225.62	-2069.86	-2038.21	345.384
7   	43 	100  	-3777.58	-2053.78	-2037.68	97.0507
7   	44 	100  	-7531.34	-2061.66	-2037.68	248.321
7   	45 	100  	-3534.11	-2052.07	-2037.68	74.4491
7   	46 	100  	-3063.28	-2051.16	-2037.19	58.8723
7   	47 	100  	-6929.68	-2060.92	-2037.19	226.119
7   	48 	100  	-2218.16	-2045.64	-2036.89	17.3863
7   	49 	100  	-3457.58	-2049.01	-2036.86	68.7322
7   	50 	100  	-2514.34	-2047.16	-2036.79	35.3788
7   	51 	100  	-2850.36	-2051.57	-2036.79	63.0338
7   	52 	100  	-2798.65	-2047.7 	-2035.94	43.2296
7   	53 	100  	-2632.06	-2047.45	-2035.94	45.9111
7   	54 	100  	-2196.61	-2044.42	-2035.32	19.6811
7   	55 	100  	-2632.06	-2048.14	-2034.19	48.3595
7   	56 	100  	-2306.84	-2043.07	-2034.19	20.4102
7   	57 	100  	-3498.79	-2048.7 	-2033.8 	81.2753
7   	58 	100  	-2574.16	-2044.86	-2033.8 	44.1053
7   	59 	100  	-3656.88	-2046.68	-2033.8 	78.5825
7   	60 	100  	-2298.8 	-2041.62	-2033.05	21.2922
7   	61 	100  	-2774.2 	-2041.27	-2033.05	39.4999
7   	62 	100  	-2448.04	-2041.88	-2032.95	31.4635
7   	63 	100  	-2551.37	-2042.77	-2032.7 	35.86  
7   	64 	100  	-2291.84	-2040.76	-2032.7 	21.1183
7   	65 	100  	-3541.96	-2044.23	-2032.7 	71.6458
7   	66 	100  	-2544.82	-2039.49	-2032.65	28.4302
7   	67 	100  	-2412.41	-2039.32	-2032.65	22.2514
7   	68 	100  	-2269.28	-2039.39	-2032.25	20.3473
7   	69 	100  	-3458.25	-2042.28	-2032.25	69.5534
7   	70 	100  	-2550.26	-2041.56	-2032.07	39.0026
7   	71 	100  	-3026.65	-2044.12	-2032.07	57.8842
7   	72 	100  	-2337.51	-2039.73	-2032.07	24.7665
7   	73 	100  	-3267.91	-2045.42	-2032.06	69.7058
7   	74 	100  	-2342.45	-2038.87	-2032.06	22.6457
7   	75 	100  	-2510.99	-2039.96	-2031.92	34.1466
7   	76 	100  	-2254.41	-2037.94	-2031.82	17.4924
7   	77 	100  	-2253.6 	-2037.74	-2031.55	20.2043
7   	78 	100  	-2852.59	-2039.24	-2031.52	42.6305
7   	79 	100  	-2214.9 	-2036.69	-2031.43	14.8012
7   	80 	100  	-2796.53	-2039.09	-2031.43	41.7914
7   	81 	100  	-3002.28	-2039.33	-2031.32	47.2482
7   	82 	100  	-2195.96	-2037.43	-2031.3 	15.7097
7   	83 	100  	-2462.59	-2039.32	-2031.12	34.6698
7   	84 	100  	-2284.88	-2039.48	-2031.12	27.4972
7   	85 	100  	-2346.23	-2037.71	-2030.85	24.0109
7   	86 	100  	-4535.07	-2046.17	-2030.85	121.786
7   	87 	100  	-2315.05	-2037.41	-2030.85	23.7947
7   	88 	100  	-3371.25	-2041.38	-2030.85	67.3734
7   	89 	100  	-2269.19	-2036.3 	-2030.85	15.4644
7   	90 	100  	-2150.65	-2035.89	-2030.73	12.4522
7   	91 	100  	-2352.34	-2036.6 	-2030.73	25.3414
7   	92 	100  	-2358.05	-2036.7 	-2030.63	21.5615
7   	93 	100  	-2249.6 	-2037.3 	-2030.63	20.3241
7   	94 	100  	-2488.79	-2037.9 	-2030.63	31.3361
7   	95 	100  	-2414.2 	-2035.67	-2030.63	23.5839
7   	96 	100  	-3292.92	-2038.79	-2030.63	59.3327
7   	97 	100  	-2196.01	-2035.74	-2030.63	15.0569
7   	98 	100  	-2432.75	-2037.6 	-2030.63	31.1044
7   	99 	100  	-2215.99	-2035.28	-2030.56	16.437 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8733.83	-2381.25	-2111.79	539.654
7   	1  	100  	-6234.72	-2282.05	-2101.34	278.541
7   	2  	100  	-7592.51	-2272.71	-2092.04	400.504
7   	3  	100  	-4252.32	-2206.18	-2092.04	188.803
7   	4  	100  	-13528.1	-2231.36	-2083.2 	686.824
7   	5  	100  	-15753.1	-2238.92	-2082.5 	811.412
7   	6  	100  	-7425.38	-2196.68	-2082.5 	338.952
7   	7  	100  	-3381.64	-2167.22	-2082   	155.722
7   	8  	100  	-12795.5	-2199.27	-2082   	552.596
7   	9  	100  	-16208.3	-2197.1 	-2080.34	673.896
7   	10 	100  	-5183.96	-2167.02	-2080.34	234.521
7   	11 	100  	-5536.39	-2165.31	-2077.84	242.743
7   	12 	100  	-5414.33	-2152.02	-2077.15	209.223
7   	13 	100  	-7585.18	-2169.01	-2072.49	326.563
7   	14 	100  	-7881.37	-2169.36	-2072.49	369.764
7   	15 	100  	-6331.25	-2150.52	-2071.58	255.85 
7   	16 	100  	-5723.79	-2160.97	-2070.09	323.13 
7   	17 	100  	-6866.7 	-2160.5 	-2061.53	313.24 
7   	18 	100  	-7988.09	-2136.58	-2061.53	298.866
7   	19 	100  	-4231.94	-2127.92	-2060.45	169.707
7   	20 	100  	-6012.38	-2133.1 	-2060.13	247.638
7   	21 	100  	-9528.1 	-2140.77	-2059.68	379.035
7   	22 	100  	-8974.31	-2134.96	-2058.85	341.805
7   	23 	100  	-13521.1	-2160.49	-2058.73	586.579
7   	24 	100  	-7736.33	-2122.16	-2057.73	288.414
7   	25 	100  	-3125.88	-2112.17	-2057.73	110.552
7   	26 	100  	-5295.5 	-2114.2 	-2057.2 	179.468
7   	27 	100  	-5665.5 	-2112.19	-2056.99	190.687
7   	28 	100  	-3984.15	-2110.78	-2055.64	137.807
7   	29 	100  	-10745.3	-2117.05	-2053.91	396.544
7   	30 	100  	-14739.7	-2142.88	-2053.51	607.894
7   	31 	100  	-5392.31	-2123.05	-2051.92	244.683
7   	32 	100  	-6064.25	-2121.21	-2051.92	253.216
7   	33 	100  	-4794.47	-2115.82	-2051.68	226.564
7   	34 	100  	-3153.24	-2091.25	-2051.68	85.2936
7   	35 	100  	-4068.81	-2098.39	-2048.68	131.47 
7   	36 	100  	-3236.94	-2094.77	-2048.16	106.703
7   	37 	100  	-3943.46	-2103.29	-2046.7 	149.329
7   	38 	100  	-10416.7	-2127.7 	-2046.23	460.595
7   	39 	100  	-5915.58	-2107.59	-2046.09	246.277
7   	40 	100  	-3143.1 	-2087.54	-2046.09	86.0717
7   	41 	100  	-3821.1 	-2096.17	-2046.09	140.659
7   	42 	100  	-3814.25	-2087.37	-2045.63	142.58 
7   	43 	100  	-3760.64	-2081.66	-2044.38	97.1644
7   	44 	100  	-12799.2	-2110.5 	-2044.26	495.769
7   	45 	100  	-16030.3	-2116.68	-2044.26	631.976
7   	46 	100  	-11799.2	-2112.18	-2044.26	507.996
7   	47 	100  	-2740.06	-2074.78	-2043.03	65.9488
7   	48 	100  	-4189.37	-2092.79	-2043.03	177.742
7   	49 	100  	-4135.9 	-2090.95	-2043.03	155.971
7   	50 	100  	-3912.77	-2091.32	-2043.03	174.19 
7   	51 	100  	-4758.4 	-2083.21	-2043.03	143.58 
7   	52 	100  	-6494.62	-2108.69	-2043.03	320.274
7   	53 	100  	-2679.09	-2074.84	-2043.03	64.8113
7   	54 	100  	-3639.57	-2079.88	-2042.13	126.63 
7   	55 	100  	-4299.26	-2079.51	-2042.13	127.434
7   	56 	100  	-3328.06	-2076.26	-2042.13	81.0651
7   	57 	100  	-3073.61	-2086.7 	-2041.43	124.128
7   	58 	100  	-8534.74	-2106.3 	-2041.43	341.509
7   	59 	100  	-5452.87	-2085.25	-2041.43	188.931
7   	60 	100  	-3493.23	-2078.44	-2041.43	115.197
7   	61 	100  	-8178.65	-2086.99	-2041.43	283.319
7   	62 	100  	-3647.66	-2075.21	-2041.43	92.7955
7   	63 	100  	-3646.34	-2077.88	-2041.43	97.0678
7   	64 	100  	-2979.27	-2072.42	-2041.34	73.2789
7   	65 	100  	-3590.2 	-2074.46	-2041.34	93.0686
7   	66 	100  	-6199.76	-2080.14	-2041.23	197.435
7   	67 	100  	-4917.41	-2095.18	-2041.23	223.397
7   	68 	100  	-5158.02	-2089.26	-2041.23	197.283
7   	69 	100  	-2864.14	-2073.76	-2041.09	74.4133
7   	70 	100  	-3305.77	-2075.61	-2040.97	89.588 
7   	71 	100  	-3689.23	-2080.06	-2040.97	123.25 
7   	72 	100  	-3449.29	-2074.3 	-2040.97	89.3291
7   	73 	100  	-3192.33	-2075.11	-2040.97	95.3486
7   	74 	100  	-3271.46	-2076.65	-2040.55	95.7201
7   	75 	100  	-2983.57	-2073.59	-2039.9 	83.7261
7   	76 	100  	-3361.53	-2076.88	-2039.5 	119.574
7   	77 	100  	-3640.13	-2075.88	-2039.5 	113.312
7   	78 	100  	-3388.39	-2072.43	-2039.5 	87.7316
7   	79 	100  	-4414.44	-2070.82	-2039.5 	126.997
7   	80 	100  	-2765.97	-2070.38	-2039.4 	64.6519
7   	81 	100  	-3210.71	-2069.53	-2039.4 	75.9839
7   	82 	100  	-4579.31	-2078.42	-2039.4 	138.458
7   	83 	100  	-6668.06	-2089.3 	-2039.4 	262.358
7   	84 	100  	-2884.96	-2069.93	-2039.4 	78.1416
7   	85 	100  	-6263.73	-2096.82	-2037.88	300.842
7   	86 	100  	-2796.02	-2064.91	-2037.88	56.4189
7   	87 	100  	-3422.75	-2079.26	-2037.88	133.021
7   	88 	100  	-4833.74	-2076.93	-2037.88	161.201
7   	89 	100  	-3881.64	-2071.19	-2037.88	107.883
7   	90 	100  	-4150.45	-2070.5 	-2037.88	120.156
7   	91 	100  	-2806.91	-2065.62	-2037.88	68.8986
7   	92 	100  	-3413.55	-2071.82	-2037.88	109.42 
7   	93 	100  	-3041.77	-2067.19	-2037.43	71.6429
7   	94 	100  	-3311.07	-2067.08	-2037.43	78.1886
7   	95 	100  	-5007.52	-2077.84	-2037.43	196.345
7   	96 	100  	-3340.86	-2071.94	-2037.43	109.295
7   	97 	100  	-4170.06	-2074.71	-2037.43	147.517
7   	98 	100  	-2917.16	-2067.93	-2037.43	74.6571
7   	99 	100  	-3513.7 	-2067.58	-2037.43	92.1594
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6894.33	-2347.04	-2096.03	449.653
7   	1  	100  	-5192.88	-2247.55	-2096.03	227.665
7   	2  	100  	-10435.5	-2238.52	-2081.07	468.346
7   	3  	100  	-7142.8 	-2188.38	-2081.07	272.031
7   	4  	100  	-7310.44	-2206.48	-2079.56	402.403
7   	5  	100  	-3366.82	-2153.54	-2067.91	131.994
7   	6  	100  	-4111.45	-2140.7 	-2067.91	140.659
7   	7  	100  	-6464.09	-2138.58	-2066.82	217.085
7   	8  	100  	-8388.03	-2137.2 	-2066.82	296.667
7   	9  	100  	-3841.65	-2124.63	-2066.82	117.693
7   	10 	100  	-4828.54	-2122.84	-2064.28	169.452
7   	11 	100  	-6528.21	-2125.62	-2064.28	241.982
7   	12 	100  	-7723.92	-2135.53	-2064.28	298.447
7   	13 	100  	-4099.19	-2111.71	-2060.43	154.72 
7   	14 	100  	-4345.14	-2113.45	-2060.43	163.194
7   	15 	100  	-7052.05	-2118.63	-2060.43	257.28 
7   	16 	100  	-7539.64	-2139.48	-2059.66	442.419
7   	17 	100  	-4917.78	-2097.77	-2058.97	156.788
7   	18 	100  	-4688.64	-2106.69	-2056.72	170.675
7   	19 	100  	-3300.43	-2096.45	-2056.72	115.837
7   	20 	100  	-4890.48	-2106.46	-2055.89	183.817
7   	21 	100  	-3112.46	-2085.62	-2053.71	74.5519
7   	22 	100  	-3725.23	-2110.13	-2050.42	174.157
7   	23 	100  	-3531.87	-2090.72	-2049.47	117.051
7   	24 	100  	-4782.91	-2099.99	-2048.72	187.184
7   	25 	100  	-3128.61	-2086.07	-2048.05	102.039
7   	26 	100  	-5721.47	-2091.12	-2044.58	190.637
7   	27 	100  	-3385.77	-2083.08	-2044.58	90.0543
7   	28 	100  	-2629.77	-2080.69	-2044.58	69.4404
7   	29 	100  	-2337.42	-2073.08	-2044.58	40.7139
7   	30 	100  	-3506.05	-2080.43	-2044.58	116.264
7   	31 	100  	-3148.34	-2077.34	-2044.58	91.8128
7   	32 	100  	-4298.78	-2077.97	-2043.77	136.774
7   	33 	100  	-4649.31	-2081.33	-2043.52	143.214
7   	34 	100  	-4378.31	-2092.42	-2042.68	195.74 
7   	35 	100  	-3311.05	-2068.2 	-2041.98	78.0304
7   	36 	100  	-3381.99	-2069.03	-2041.68	92.6573
7   	37 	100  	-3316.61	-2074.44	-2041.68	111.84 
7   	38 	100  	-2552.92	-2063.19	-2040.98	43.7874
7   	39 	100  	-2847.65	-2066.16	-2040.98	69.4484
7   	40 	100  	-4432.33	-2078.08	-2040.98	164.305
7   	41 	100  	-3640   	-2069.39	-2040.98	104.143
7   	42 	100  	-2465.37	-2061.77	-2040.41	46.821 
7   	43 	100  	-2610.03	-2062.62	-2039.76	51.1562
7   	44 	100  	-5170.37	-2087.2 	-2039.76	249.643
7   	45 	100  	-3381.91	-2062.66	-2038.68	76.9262
7   	46 	100  	-3483.3 	-2067.69	-2038.68	100.664
7   	47 	100  	-3407.1 	-2062.61	-2038.68	79.0476
7   	48 	100  	-4172.01	-2071.36	-2038.68	158.291
7   	49 	100  	-3128.27	-2065   	-2038.68	87.8577
7   	50 	100  	-2497.8 	-2054.88	-2038.68	36.6586
7   	51 	100  	-3831.23	-2064.28	-2038.06	122.568
7   	52 	100  	-3498.46	-2059.35	-2037.79	77.2775
7   	53 	100  	-2702.6 	-2053.95	-2037.79	45.5743
7   	54 	100  	-3976.37	-2058.22	-2037.79	101.023
7   	55 	100  	-6751.51	-2073.76	-2037.79	279.797
7   	56 	100  	-4166.79	-2056.76	-2037.64	110.591
7   	57 	100  	-10190.5	-2074.05	-2037.32	369.747
7   	58 	100  	-2468.05	-2053.34	-2037.32	39.6136
7   	59 	100  	-5873.07	-2064.81	-2037.04	208.971
7   	60 	100  	-3357.15	-2053.58	-2037.04	66.6986
7   	61 	100  	-6155.4 	-2065.55	-2037.04	192.82 
7   	62 	100  	-2402.88	-2051.94	-2037.04	32.2227
7   	63 	100  	-4488.23	-2059.29	-2036.76	118.857
7   	64 	100  	-2564.96	-2054.2 	-2035.92	49.7618
7   	65 	100  	-2737.9 	-2054.36	-2035.92	54.8056
7   	66 	100  	-3579.85	-2057.04	-2035.92	83.8424
7   	67 	100  	-3453.87	-2054.19	-2035.92	77.5139
7   	68 	100  	-5578.19	-2062.84	-2035.8 	172.311
7   	69 	100  	-4022.15	-2063.95	-2035.8 	139.3  
7   	70 	100  	-3453.58	-2056.68	-2035.8 	88.7208
7   	71 	100  	-2421.46	-2051.11	-2035.54	35.8253
7   	72 	100  	-3362.22	-2053.11	-2035.32	72.9737
7   	73 	100  	-2759.7 	-2051.31	-2035.32	49.1602
7   	74 	100  	-2600.44	-2048.45	-2035.22	40.9705
7   	75 	100  	-2664.84	-2050.5 	-2035.22	49.2122
7   	76 	100  	-3000.92	-2052.44	-2035.12	67.1221
7   	77 	100  	-2275.85	-2048.42	-2034.92	27.6644
7   	78 	100  	-2474.19	-2048.03	-2034.49	33.0099
7   	79 	100  	-2595.75	-2050.18	-2034.49	40.0345
7   	80 	100  	-2723.94	-2048.5 	-2034.05	45.9289
7   	81 	100  	-2374.74	-2047.45	-2034.05	33.7174
7   	82 	100  	-4565.23	-2052.2 	-2034.05	115.106
7   	83 	100  	-2522.43	-2048.56	-2033.94	35.1022
7   	84 	100  	-4117.4 	-2051.73	-2033.44	102.517
7   	85 	100  	-4124.13	-2052.57	-2033.44	105.444
7   	86 	100  	-2428.88	-2045.92	-2033.44	27.5349
7   	87 	100  	-3698.72	-2049.96	-2033.17	85.8409
7   	88 	100  	-2649.33	-2048.01	-2033.17	46.5421
7   	89 	100  	-2811.23	-2051.84	-2033.17	63.5767
7   	90 	100  	-2542.24	-2045.09	-2033.17	36.6582
7   	91 	100  	-2866.4 	-2046.93	-2033.17	52.7165
7   	92 	100  	-13275.3	-2069.18	-2033.17	503.202
7   	93 	100  	-3180.92	-2048.7 	-2033.17	63.0262
7   	94 	100  	-4359.39	-2049.6 	-2033.17	106.842
7   	95 	100  	-3447.69	-2048.75	-2033.17	70.0116
7   	96 	100  	-2925.62	-2047.23	-2033.12	49.624 
7   	97 	100  	-2689   	-2046.86	-2032.42	42.9999
7   	98 	100  	-3086.98	-2046.86	-2032.42	56.4279
7   	99 	100  	-2891.56	-2047.72	-2032.42	61.284 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3276.18	-2256.03	-2091.11	131.127
7   	1  	100  	-7415.69	-2197.14	-2091.11	244.243
7   	2  	100  	-3232.64	-2159.85	-2085.54	82.3475
7   	3  	100  	-6861.31	-2145.45	-2077.78	221.107
7   	4  	100  	-4047.52	-2127.26	-2077.78	112.25 
7   	5  	100  	-2773.31	-2112.15	-2071.62	57.0896
7   	6  	100  	-3648.32	-2111.04	-2070.42	121.204
7   	7  	100  	-6948.43	-2109.37	-2066.21	222.591
7   	8  	100  	-3585.05	-2094.83	-2063.72	91.7151
7   	9  	100  	-2717.48	-2092.24	-2059.86	63.804 
7   	10 	100  	-2935.74	-2081.39	-2059.86	45.886 
7   	11 	100  	-3404.96	-2079.77	-2058.49	77.6327
7   	12 	100  	-3678.22	-2077.33	-2058.49	77.3631
7   	13 	100  	-2551   	-2076.32	-2055.58	45.462 
7   	14 	100  	-3811.91	-2075.49	-2055.58	91.0711
7   	15 	100  	-3371.44	-2070.27	-2055.12	75.555 
7   	16 	100  	-3182.68	-2074.77	-2054.28	80.8032
7   	17 	100  	-3398.61	-2076.41	-2054.28	104.461
7   	18 	100  	-3892.02	-2069.5 	-2054.09	91.5795
7   	19 	100  	-3166.99	-2068.03	-2052.14	68.0964
7   	20 	100  	-2389.54	-2062.33	-2052.14	28.7531
7   	21 	100  	-4495.65	-2067.41	-2051.11	122.347
7   	22 	100  	-2383.31	-2060.42	-2050.25	20.7737
7   	23 	100  	-2500.32	-2061.91	-2048.7 	38.098 
7   	24 	100  	-2733.06	-2066.02	-2048.06	56.3523
7   	25 	100  	-14178.5	-2081.84	-2046.67	542.121
7   	26 	100  	-5104.32	-2063.46	-2044.03	140.878
7   	27 	100  	-2339.18	-2056.48	-2044.03	25.3653
7   	28 	100  	-3667.74	-2058.32	-2044.03	79.6433
7   	29 	100  	-2474.37	-2054.82	-2044.03	33.8907
7   	30 	100  	-2314.48	-2053.2 	-2044.03	24.2617
7   	31 	100  	-2287.02	-2050.95	-2043.83	15.4083
7   	32 	100  	-2572.02	-2051.06	-2043.72	27.2101
7   	33 	100  	-2425.11	-2051.71	-2042.33	27.8414
7   	34 	100  	-2545.44	-2052.27	-2041.68	34.9397
7   	35 	100  	-2227.42	-2049.47	-2041.68	18.6372
7   	36 	100  	-3206.87	-2051.89	-2040.98	61.3888
7   	37 	100  	-3377.95	-2050.84	-2040.98	62.4595
7   	38 	100  	-5246.26	-2054.72	-2040.98	145.238
7   	39 	100  	-2327.1 	-2047.2 	-2040.29	18.1693
7   	40 	100  	-2725.37	-2047.88	-2040.29	35.0409
7   	41 	100  	-2471.38	-2049.42	-2040.1 	35.4016
7   	42 	100  	-2306.21	-2046.53	-2039.76	22.8737
7   	43 	100  	-2603.81	-2047.23	-2039.76	31.9835
7   	44 	100  	-2587.05	-2045.7 	-2039.76	27.465 
7   	45 	100  	-2212.68	-2043.83	-2039.06	12.5932
7   	46 	100  	-4356.29	-2051.66	-2039.06	108.301
7   	47 	100  	-2221.5 	-2043.46	-2038.54	13.7042
7   	48 	100  	-2159.18	-2043.67	-2037.67	13.9721
7   	49 	100  	-2261.46	-2043.45	-2037.66	16.7671
7   	50 	100  	-3107.75	-2052.19	-2037.44	85.8016
7   	51 	100  	-3215.68	-2046.07	-2037.44	61.5218
7   	52 	100  	-2783.01	-2045.91	-2037.14	42.5043
7   	53 	100  	-2266.99	-2042.7 	-2037.14	17.9069
7   	54 	100  	-3345.52	-2045.61	-2037.14	63.5642
7   	55 	100  	-2491.86	-2042.15	-2037.09	27.4512
7   	56 	100  	-2163.05	-2041.06	-2036.67	12.7276
7   	57 	100  	-2785.61	-2045.32	-2036.67	57.1714
7   	58 	100  	-2644.66	-2043.46	-2036.44	36.21  
7   	59 	100  	-2244.59	-2041.89	-2036.44	17.0892
7   	60 	100  	-2576.4 	-2040.32	-2036.19	25.5561
7   	61 	100  	-5653.54	-2049.27	-2035.92	166.683
7   	62 	100  	-2306.57	-2042.4 	-2035.74	23.8363
7   	63 	100  	-2230.68	-2040.37	-2035.74	14.1376
7   	64 	100  	-2333.36	-2041.57	-2035.74	23.0849
7   	65 	100  	-2339.94	-2039.92	-2035.49	16.6661
7   	66 	100  	-2627.24	-2041.61	-2035.27	34.4901
7   	67 	100  	-2711.13	-2040.01	-2035.27	32.0453
7   	68 	100  	-4933.66	-2049.39	-2035.1 	138.07 
7   	69 	100  	-2391.12	-2041.34	-2034.45	25.7769
7   	70 	100  	-2581.99	-2041.34	-2034.45	33.2631
7   	71 	100  	-2357.76	-2041.03	-2034.45	26.9248
7   	72 	100  	-2173.01	-2038.81	-2034.45	11.86  
