rank	gen	depth	min     	avg     	max     	std    
0   	28 	100  	-3701.21	-2073.43	-2047.21	104.439
0   	29 	100  	-2948.77	-2065.06	-2047.21	66.3699
0   	30 	100  	-6098.45	-2091.24	-2046.22	299.795
0   	31 	100  	-5133.74	-2071.93	-2046.17	156.245
0   	32 	100  	-2628.43	-2065.62	-2046.17	54.0231
0   	33 	100  	-3116.25	-2063.13	-2045.8 	71.4952
0   	34 	100  	-3415.6 	-2064.54	-2045.47	91.1533
0   	35 	100  	-5695.29	-2066.41	-2045.47	169.069
0   	36 	100  	-2443.01	-2057.25	-2045.34	33.292 
0   	37 	100  	-2715.1 	-2060.27	-2044.74	53.9509
0   	38 	100  	-3543.34	-2058.17	-2044.74	75.713 
0   	39 	100  	-2622.7 	-2054.91	-2044.45	37.3094
0   	40 	100  	-2836.42	-2059.42	-2043.96	61.4528
0   	41 	100  	-2694.17	-2055.42	-2043.4 	42.0043
0   	42 	100  	-5569.94	-2070.03	-2042.8 	197.473
0   	43 	100  	-2818.84	-2061.62	-2042.8 	69.9659
0   	44 	100  	-3700.54	-2060.56	-2042.8 	101.772
0   	45 	100  	-3207.86	-2056.37	-2042.1 	63.7987
0   	46 	100  	-3751.35	-2055.97	-2041.34	82.6198
0   	47 	100  	-4175.33	-2065.94	-2041.34	154.753
0   	48 	100  	-7060.43	-2064.19	-2041.28	227.595
0   	49 	100  	-2838.83	-2053.03	-2040.92	45.3199
0   	50 	100  	-4475.23	-2062.19	-2040.92	127.793
0   	51 	100  	-2968.85	-2051.43	-2040.58	52.222 
0   	52 	100  	-2638.55	-2053.12	-2040.58	50.4274
0   	53 	100  	-2571.29	-2049.74	-2040.44	32.9313
0   	54 	100  	-2494.87	-2051.48	-2040.44	40.4109
0   	55 	100  	-2948.98	-2052.23	-2040.1 	53.1431
0   	56 	100  	-8229.72	-2065.75	-2040.1 	280.52 
0   	57 	100  	-4493.83	-2072.71	-2039.76	204.574
0   	58 	100  	-2399.37	-2048.51	-2039.16	28.9672
0   	59 	100  	-2724.9 	-2052.82	-2039.16	54.3739
0   	60 	100  	-2646   	-2050.95	-2039.16	43.2801
0   	61 	100  	-2669.08	-2050.17	-2039.06	38.2661
0   	62 	100  	-3200.62	-2057.99	-2038.84	97.3587
0   	63 	100  	-2477.24	-2047.4 	-2038.84	30.0222
0   	64 	100  	-2700.19	-2052.44	-2038.84	56.1629
0   	65 	100  	-2407.94	-2046.51	-2038.51	25.8768
0   	66 	100  	-5804.04	-2058.78	-2038.51	176.328
0   	67 	100  	-3665.07	-2051.23	-2038.51	81.3437
0   	68 	100  	-2467.65	-2049.32	-2038.36	34.1041
0   	69 	100  	-2569.34	-2045.47	-2038.14	30.1637
0   	70 	100  	-3441.12	-2052.06	-2037.69	80.7743
0   	71 	100  	-4602.3 	-2060.69	-2037.54	154.939
0   	72 	100  	-3888.89	-2051.49	-2037.54	95.8342
0   	73 	100  	-2262.23	-2045.97	-2037.54	23.1536
0   	74 	100  	-2362.68	-2045.19	-2037.36	26.8471
0   	75 	100  	-2602.31	-2045.36	-2037.31	36.2807
0   	76 	100  	-2532.56	-2046.24	-2036.97	30.3538
0   	77 	100  	-2362.13	-2044.95	-2036.94	25.7357
0   	78 	100  	-2697.02	-2048.75	-2036.84	46.0827
0   	79 	100  	-3490.83	-2047.46	-2036.84	70.9956
0   	80 	100  	-2784.19	-2048.86	-2036.84	49.4918
0   	81 	100  	-2786.96	-2046.04	-2036.61	46.3917
0   	82 	100  	-2371.66	-2045.1 	-2036.47	28.9961
0   	83 	100  	-2266.78	-2043.5 	-2036.47	20.2951
0   	84 	100  	-2293.12	-2043.03	-2036.44	19.1253
0   	85 	100  	-2462.43	-2044.63	-2036.44	32.0715
0   	86 	100  	-2516.31	-2045.64	-2035.82	39.1035
0   	87 	100  	-2341.16	-2042.89	-2035.82	21.326 
0   	88 	100  	-2244.77	-2042.51	-2035.82	18.4864
0   	89 	100  	-2259.43	-2042.99	-2035.8 	23.472 
0   	90 	100  	-2589.66	-2043.64	-2035.57	36.5846
0   	91 	100  	-2326.36	-2042.64	-2035.4 	23.0756
0   	92 	100  	-2345.1 	-2041.41	-2035.4 	19.0932
0   	93 	100  	-3349.01	-2047.13	-2034.6 	69.4277
0   	94 	100  	-2162.8 	-2040.39	-2034.6 	12.5406
0   	95 	100  	-2700.54	-2046.09	-2034.6 	48.0656
0   	96 	100  	-2447.88	-2044.95	-2034.6 	35.4076
0   	97 	100  	-2517.99	-2043.53	-2034.6 	33.7836
0   	98 	100  	-2371.98	-2042.41	-2034.6 	28.962 
0   	99 	100  	-2327.82	-2042.58	-2034.52	23.3404
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8981.11	-2414.74	-2107.38	577.116
0   	1  	100  	-11438.3	-2322.93	-2107.38	599.717
0   	2  	100  	-5493.49	-2226.52	-2094.56	235.529
0   	3  	100  	-3459.61	-2182.16	-2086.07	121.017
0   	4  	100  	-6342.88	-2178.08	-2086.07	256.764
0   	5  	100  	-4698.74	-2154.61	-2084.39	154.213
0   	6  	100  	-3633.83	-2140.68	-2078.7 	133.498
0   	7  	100  	-3757.92	-2136.48	-2078.7 	140.311
0   	8  	100  	-6004.95	-2143.89	-2069.27	218.932
0   	9  	100  	-8792.41	-2143.92	-2069.27	331.012
0   	10 	100  	-5019.97	-2117.42	-2069.27	148.508
0   	11 	100  	-8250.52	-2135.03	-2069.1 	332.444
0   	12 	100  	-4283.66	-2115.68	-2067.2 	151.371
0   	13 	100  	-4032.21	-2113.93	-2059.07	142.695
0   	14 	100  	-6377.21	-2130.48	-2059.07	308.664
0   	15 	100  	-5609.44	-2125.49	-2057.68	270.035
0   	16 	100  	-4256.79	-2096.71	-2056.74	142.553
0   	17 	100  	-4248.31	-2098.26	-2056.74	132.682
0   	18 	100  	-5409.79	-2105.78	-2056.3 	252.881
0   	19 	100  	-3059.2 	-2078.12	-2055.82	59.0747
0   	20 	100  	-3441.66	-2082.8 	-2054.22	99.702 
0   	21 	100  	-3145   	-2085.99	-2054.22	96.3854
0   	22 	100  	-12476  	-2122.53	-2054.22	541.452
0   	23 	100  	-10343.2	-2098.88	-2053.52	396.169
0   	24 	100  	-2744.6 	-2077.52	-2053.52	62.4345
0   	25 	100  	-3103.49	-2073.21	-2053.52	67.0952
0   	26 	100  	-3354.38	-2084.62	-2053.03	117.998
0   	27 	100  	-6721.97	-2094.66	-2051.06	239.705
0   	28 	100  	-3473.84	-2078.26	-2051.06	89.6636
0   	29 	100  	-4285.1 	-2083.68	-2051.06	127.526
0   	30 	100  	-2646.47	-2075.48	-2050.28	63.8415
0   	31 	100  	-3709.79	-2082.92	-2050.28	127.549
0   	32 	100  	-3082.53	-2078.55	-2050.03	86.4534
0   	33 	100  	-3101.76	-2081.52	-2047.68	97.8046
0   	34 	100  	-2839.61	-2066.78	-2047.68	52.4103
0   	35 	100  	-3549.51	-2070.44	-2047.68	87.9058
0   	36 	100  	-6017.24	-2084.81	-2047.68	210.19 
0   	37 	100  	-3119.95	-2069.62	-2046.33	81.6953
0   	38 	100  	-2579.25	-2065.48	-2046.33	49.7399
0   	39 	100  	-3111.83	-2072.12	-2046.33	86.318 
0   	40 	100  	-3279.1 	-2066.25	-2046.33	80.6768
0   	41 	100  	-5370.39	-2077.16	-2043.23	205.967
0   	42 	100  	-3732.03	-2067.47	-2042.18	86.9477
0   	43 	100  	-2690.86	-2066.29	-2042.18	62.0698
0   	44 	100  	-2515.52	-2064.39	-2042.18	52.7271
0   	45 	100  	-5883.91	-2070.93	-2042.18	194.907
0   	46 	100  	-4499.14	-2075.86	-2042.18	166.43 
0   	47 	100  	-3318.25	-2068.86	-2041.79	92.9927
0   	48 	100  	-3501.2 	-2067.87	-2041.79	97.1225
0   	49 	100  	-2238.22	-2056.04	-2041.79	25.7305
0   	50 	100  	-3318.5 	-2062.85	-2041.08	100.056
0   	51 	100  	-2885.69	-2061.24	-2041.08	64.3635
0   	52 	100  	-2554.86	-2059.79	-2041.08	45.6167
0   	53 	100  	-6094.2 	-2074.56	-2041.08	224.286
0   	54 	100  	-2348.45	-2054.42	-2039.13	33.7927
0   	55 	100  	-4275.38	-2068.27	-2039.13	165.768
0   	56 	100  	-3722.23	-2064.4 	-2039.13	100.432
0   	57 	100  	-2612.39	-2057.14	-2039.13	52.4315
0   	58 	100  	-3810.63	-2057.25	-2039.13	90.4834
0   	59 	100  	-2811.09	-2065.46	-2038.69	88.7881
0   	60 	100  	-2723.05	-2053.7 	-2038.08	44.9364
0   	61 	100  	-3024.15	-2061.57	-2038.08	91.1987
0   	62 	100  	-5014.76	-2059.61	-2038.08	138.733
0   	63 	100  	-7336.02	-2065.18	-2037.41	244.044
0   	64 	100  	-2548.36	-2050.05	-2037.09	32.3122
0   	65 	100  	-2503.43	-2052.62	-2037.09	44.9978
0   	66 	100  	-2586.19	-2050.25	-2037.06	37.7502
0   	67 	100  	-5236.21	-2059.63	-2036.89	155.56 
0   	68 	100  	-3878.33	-2059.15	-2036.68	120.434
0   	69 	100  	-3413.42	-2050.54	-2036.68	67.7202
0   	70 	100  	-3266.22	-2050.52	-2036.62	69.404 
0   	71 	100  	-11312.5	-2067.48	-2036.24	415.762
0   	72 	100  	-3004   	-2054.22	-2035.8 	68.2339
0   	73 	100  	-3844.53	-2055.79	-2035.8 	93.587 
0   	74 	100  	-3021.97	-2055.72	-2035.8 	82.0721
0   	75 	100  	-2480.13	-2047.76	-2035.8 	36.5603
0   	76 	100  	-2442.18	-2050.57	-2035.8 	42.0704
0   	77 	100  	-3004.25	-2051.19	-2035.59	69.6836
0   	78 	100  	-4685.07	-2054.24	-2035.49	127.409
0   	79 	100  	-2436.31	-2045.46	-2035.41	28.8102
0   	80 	100  	-3374.54	-2046.93	-2035.41	62.3298
0   	81 	100  	-2578.1 	-2047.22	-2035.32	40.5006
0   	82 	100  	-3280.54	-2053.63	-2035.27	90.0345
0   	83 	100  	-2549.94	-2046.04	-2034.22	35.5553
0   	84 	100  	-2444.16	-2046.22	-2034.22	36.4118
0   	85 	100  	-3030   	-2049.96	-2034.22	59.2892
0   	86 	100  	-10856.4	-2066.09	-2034.22	397.186
0   	87 	100  	-2530.29	-2046.91	-2034.22	37.1682
0   	88 	100  	-5396.98	-2052.54	-2034.22	156.065
0   	89 	100  	-2787.38	-2046.37	-2034.22	46.4697
0   	90 	100  	-2315.18	-2043.1 	-2034.22	23.5182
0   	91 	100  	-2306.6 	-2044.74	-2034.22	28.013 
0   	92 	100  	-2685.56	-2046.83	-2034.22	49.963 
0   	93 	100  	-2236.46	-2042.96	-2033.95	19.719 
0   	94 	100  	-2869.83	-2046.75	-2033.95	60.6655
0   	95 	100  	-2635.95	-2046.94	-2033.95	52.8211
0   	96 	100  	-2668.73	-2044.86	-2033.52	48.0068
0   	97 	100  	-2351.23	-2044.12	-2033.52	31.066 
0   	98 	100  	-6568.88	-2071   	-2033.52	298.796
0   	99 	100  	-2805.38	-2046   	-2033.52	59.8241
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4712.74	-2374.42	-2102.85	315.632
0   	1  	100  	-8222.33	-2273.46	-2101.45	402.682
0   	2  	100  	-4574.62	-2215.56	-2077.15	197.915
0   	3  	100  	-4560.11	-2184.08	-2077.15	159.381
0   	4  	100  	-12567.9	-2186.92	-2077.15	521.997
0   	5  	100  	-3616.68	-2145.19	-2076.41	128.912
0   	6  	100  	-4598.86	-2135.34	-2076.41	175.498
0   	7  	100  	-5406.35	-2134.21	-2071.19	247.899
0   	8  	100  	-3862.2 	-2113.85	-2069.56	129.572
0   	9  	100  	-3350.15	-2103.63	-2069.19	91.2632
0   	10 	100  	-4730.73	-2105.08	-2067.65	155.07 
0   	11 	100  	-2779.62	-2089.25	-2066.29	61.379 
0   	12 	100  	-2772.35	-2087.28	-2063.16	64.6132
0   	13 	100  	-2420.51	-2081.61	-2062.76	35.4448
0   	14 	100  	-2607.93	-2079.45	-2060.84	40.9859
0   	15 	100  	-5436.64	-2093.25	-2060.46	188.475
0   	16 	100  	-2930.21	-2075.76	-2059.59	45.6283
0   	17 	100  	-3528.81	-2084.56	-2058.07	93.6419
0   	18 	100  	-3354.52	-2084.14	-2058.07	99.9587
0   	19 	100  	-2840.55	-2078.52	-2058.07	70.3039
0   	20 	100  	-2665.26	-2073.08	-2056.99	47.9188
0   	21 	100  	-2262.63	-2068.62	-2056.09	27.4845
0   	22 	100  	-4317.53	-2077.06	-2055.97	130.229
0   	23 	100  	-55811.3	-2175.82	-2055.42	2401.45
0   	24 	100  	-2338.96	-2063.68	-2055.4 	21.6848
0   	25 	100  	-4283.78	-2075.45	-2054.7 	114.794
0   	26 	100  	-2909.99	-2067.67	-2053.21	53.6653
0   	27 	100  	-4247.01	-2078.02	-2052.91	123.079
0   	28 	100  	-4791.44	-2084.33	-2050.92	180.461
0   	29 	100  	-3126.88	-2071.6 	-2049.3 	76.1447
0   	30 	100  	-9030.79	-2086.23	-2048.78	336.807
0   	31 	100  	-3073.52	-2066.83	-2048.78	60.143 
0   	32 	100  	-2620.55	-2063.73	-2048.08	47.4815
0   	33 	100  	-2485.83	-2062.02	-2047.88	39.5964
0   	34 	100  	-2403.66	-2060.56	-2047.88	32.7935
0   	35 	100  	-5861.5 	-2067.62	-2046.55	176.239
0   	36 	100  	-2715.28	-2058.91	-2046.1 	42.2759
0   	37 	100  	-2538.11	-2057.92	-2046.1 	40.4646
0   	38 	100  	-3048.95	-2059.17	-2046.1 	60.3711
0   	39 	100  	-2539.38	-2056.4 	-2046.1 	35.3334
0   	40 	100  	-2389.3 	-2056.1 	-2045.15	32.7052
0   	41 	100  	-3533.07	-2060.64	-2045.15	100.811
0   	42 	100  	-2359.55	-2055.34	-2045.05	33.9166
0   	43 	100  	-2430.29	-2054.38	-2043.78	29.9799
0   	44 	100  	-3047.45	-2055.91	-2043.78	57.1083
0   	45 	100  	-2391.39	-2053.52	-2043.08	31.0829
0   	46 	100  	-2861.64	-2058.54	-2043.08	61.8757
0   	47 	100  	-3632.96	-2056.86	-2042.94	82.4972
0   	48 	100  	-2974.51	-2055.5 	-2042.94	57.9618
0   	49 	100  	-2347.47	-2050.74	-2042.38	23.6196
0   	50 	100  	-6137.09	-2062.59	-2042.38	192.863
0   	51 	100  	-2470.59	-2051.18	-2042.38	30.3394
0   	52 	100  	-4389.01	-2062.44	-2041.94	137.247
0   	53 	100  	-2422.2 	-2050.48	-2041.66	31.5571
0   	54 	100  	-2774.83	-2051.91	-2041.66	49.6663
0   	55 	100  	-2332.29	-2048.36	-2041.45	18.8108
0   	56 	100  	-5328.31	-2058.11	-2041.24	150.509
0   	57 	100  	-4011.07	-2054.27	-2040.73	93.23  
0   	58 	100  	-2832.74	-2049.34	-2040.73	38.977 
0   	59 	100  	-3958.26	-2055.19	-2040.73	105.876
0   	60 	100  	-2832.78	-2051.42	-2040.3 	50.1441
0   	61 	100  	-2228.29	-2045.14	-2040.05	12.734 
0   	62 	100  	-2328.89	-2047.21	-2040.05	24.9373
0   	63 	100  	-2716.55	-2049.75	-2040.05	46.1256
0   	64 	100  	-2620.51	-2049.38	-2039.75	41.1799
0   	65 	100  	-2487.13	-2047.22	-2039.75	30.6007
0   	66 	100  	-3456.03	-2054.4 	-2039.75	85.8964
0   	67 	100  	-2271.88	-2044.95	-2039.22	17.3534
0   	68 	100  	-3244.93	-2053.38	-2039.22	77.9449
0   	69 	100  	-2940.33	-2049.26	-2039.05	46.7349
0   	70 	100  	-2798.08	-2048.11	-2039.05	42.3238
0   	71 	100  	-3002.33	-2049.27	-2039.05	54.2033
0   	72 	100  	-2327.07	-2045.23	-2038.52	22.1662
0   	73 	100  	-2881.78	-2048.21	-2038.52	48.9691
0   	74 	100  	-4814.16	-2053.48	-2038.52	130.244
0   	75 	100  	-2367.81	-2046.33	-2038.52	28.0011
0   	76 	100  	-2295.87	-2045.04	-2038.35	24.1602
0   	77 	100  	-2638.82	-2047.84	-2038.24	43.0193
0   	78 	100  	-2268.71	-2043.04	-2038.24	15.254 
0   	79 	100  	-4929.17	-2051.37	-2038.1 	134.702
0   	80 	100  	-2929.71	-2048.4 	-2037.94	68.7616
0   	81 	100  	-2686.73	-2044.54	-2037.84	33.114 
0   	82 	100  	-2400.74	-2043.74	-2037.84	22.7658
0   	83 	100  	-2800.25	-2045.06	-2037.82	39.4235
0   	84 	100  	-2528.27	-2045.23	-2037.81	33.4033
0   	85 	100  	-2162.06	-2042.69	-2037.7 	13.9075
0   	86 	100  	-3627.89	-2049.64	-2037.7 	99.4292
0   	87 	100  	-3609.9 	-2047.58	-2037.4 	77.0718
0   	88 	100  	-2692.49	-2044.58	-2037.4 	39.4496
0   	89 	100  	-4465.82	-2047.63	-2037.4 	111.529
0   	90 	100  	-3533.23	-2046.01	-2037.02	72.3377
0   	91 	100  	-2459.4 	-2044.49	-2036.73	31.1758
0   	92 	100  	-2388.91	-2045.13	-2036.73	27.8776
0   	93 	100  	-2395.84	-2043.22	-2036.73	22.3559
0   	94 	100  	-2288.92	-2042.34	-2036.7 	18.476 
0   	95 	100  	-2360.51	-2043.58	-2036.4 	25.3913
0   	96 	100  	-3706.63	-2047.66	-2036.4 	87.8577
0   	97 	100  	-2608.57	-2044.86	-2036.3 	43.0512
0   	98 	100  	-3035.52	-2044.76	-2036.3 	60.709 
0   	99 	100  	-2393.47	-2041.23	-2036.3 	20.2583
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-37660.5	-2555.16	-2113.82	2004.75
0   	1  	100  	-9440.67	-2313.06	-2113.82	417.431
0   	2  	100  	-26104.9	-2435.06	-2110.1 	1647.81
0   	3  	100  	-8211.24	-2281.73	-2104.56	532.517
0   	4  	100  	-6499.82	-2232.59	-2102.38	333.836
0   	5  	100  	-8789.12	-2214.79	-2102.38	346.794
0   	6  	100  	-6660.39	-2222.13	-2092.21	346.074
0   	7  	100  	-32728.7	-2311.46	-2090.59	1673.55
0   	8  	100  	-16506.9	-2214.82	-2090.59	735.058
0   	9  	100  	-12176.6	-2205.42	-2090.53	572.531
0   	10 	100  	-8719.85	-2191.12	-2088.7 	443.537
0   	11 	100  	-5073.77	-2170.37	-2085.28	212.504
0   	12 	100  	-4687.16	-2164.59	-2083.34	222.483
0   	13 	100  	-9846.24	-2177.02	-2078.73	398.866
0   	14 	100  	-7986.68	-2184.44	-2074.81	395.376
0   	15 	100  	-6296.42	-2190.28	-2071.37	348.322
0   	16 	100  	-4887.28	-2162.56	-2071.37	220.32 
0   	17 	100  	-5081.68	-2172.43	-2071.37	254.654
0   	18 	100  	-4666.21	-2151.71	-2068.97	209.554
0   	19 	100  	-3756.26	-2139.77	-2068.97	156.282
0   	20 	100  	-9287.9 	-2162.18	-2068.67	413.079
0   	21 	100  	-14071.3	-2165.14	-2066   	584.665
0   	22 	100  	-9320.53	-2136.64	-2062.64	351.116
0   	23 	100  	-8774.78	-2147.92	-2062.64	385.34 
0   	24 	100  	-9398.04	-2155.98	-2062.64	427.871
0   	25 	100  	-4253.58	-2118.57	-2062.64	162.517
0   	26 	100  	-3776.45	-2111.77	-2059.38	118.892
0   	27 	100  	-6088.56	-2136.19	-2056.28	297.851
0   	28 	100  	-4371.34	-2116.29	-2056.28	152.981
0   	29 	100  	-4827.69	-2121.15	-2056.28	198.973
0   	30 	100  	-4384.79	-2122.34	-2056.28	181.438
0   	31 	100  	-5271.29	-2130.91	-2056.28	265.671
0   	32 	100  	-2785.43	-2099.74	-2055.13	82.9098
0   	33 	100  	-3679.69	-2110.92	-2055.13	137.536
0   	34 	100  	-5650.87	-2114.12	-2055.13	216.617
0   	35 	100  	-3395.9 	-2103.07	-2055.02	115.356
0   	36 	100  	-3318.06	-2099.88	-2055.02	114.436
0   	37 	100  	-9293.68	-2155.17	-2055.02	506.035
0   	38 	100  	-3306.73	-2095.27	-2054.39	93.7614
0   	39 	100  	-15918.9	-2126.2 	-2054.39	630.424
0   	40 	100  	-12730.3	-2136.17	-2054.39	598.654
0   	41 	100  	-7237.06	-2115.02	-2053.99	308.993
0   	42 	100  	-4634.77	-2104.22	-2052.72	181.39 
0   	43 	100  	-5453.46	-2102.42	-2051.79	189.904
0   	44 	100  	-11326.3	-2109.98	-2051.79	421.413
0   	45 	100  	-9796.17	-2138.76	-2051.79	509.999
0   	46 	100  	-3642.83	-2100.66	-2051.79	143.179
0   	47 	100  	-4435.28	-2112.62	-2051.79	198.876
0   	48 	100  	-3830.33	-2102.03	-2051.39	141.513
0   	49 	100  	-7173.5 	-2132.5 	-2051.39	378.362
0   	50 	100  	-19477.1	-2148.81	-2050.07	864.727
0   	51 	100  	-9839.01	-2117.39	-2050.07	374.634
0   	52 	100  	-5250.71	-2112.6 	-2050.07	260.084
0   	53 	100  	-3945.96	-2105.78	-2049.84	170.153
0   	54 	100  	-3456.29	-2088.97	-2049.6 	99.72  
0   	55 	100  	-4317.98	-2090.33	-2049.6 	133.649
0   	56 	100  	-3658.72	-2086.2 	-2049.6 	108.337
0   	57 	100  	-37269.3	-2195.06	-2049.57	1631.25
0   	58 	100  	-2807.28	-2086.3 	-2049.57	76.1794
0   	59 	100  	-3175.21	-2085.18	-2048.87	95.9709
0   	60 	100  	-4114.6 	-2096.43	-2046.78	164.157
0   	61 	100  	-6190.34	-2107.84	-2046.78	293.392
0   	62 	100  	-4991.89	-2099.73	-2046.78	203.513
0   	63 	100  	-3202.33	-2081.69	-2046.41	96.1413
0   	64 	100  	-3909.85	-2084.7 	-2046.41	123.511
0   	65 	100  	-3186.92	-2082.79	-2046.39	104.067
0   	66 	100  	-3896.29	-2086.59	-2046.39	137.382
0   	67 	100  	-3204.45	-2082.12	-2045.7 	106.365
0   	68 	100  	-12365.3	-2114.58	-2045.7 	515.374
0   	69 	100  	-4405.99	-2088.53	-2045.7 	148.384
0   	70 	100  	-6534.11	-2099.35	-2045.7 	235.66 
0   	71 	100  	-8469.44	-2098.47	-2044.25	325    
0   	72 	100  	-3559.8 	-2087.97	-2044.25	131.213
0   	73 	100  	-3066.54	-2079.82	-2042.75	94.9263
0   	74 	100  	-10523.4	-2112.53	-2042.75	434.038
0   	75 	100  	-4438.45	-2085.65	-2042.75	154.149
0   	76 	100  	-4779.59	-2077.52	-2042.75	132.48 
0   	77 	100  	-3007.89	-2075.36	-2042.75	76.1443
0   	78 	100  	-9825.8 	-2093.24	-2042.64	356.397
0   	79 	100  	-3176.87	-2081.98	-2042.64	109.095
0   	80 	100  	-10163.2	-2101.98	-2042.64	393.941
0   	81 	100  	-6317.19	-2089.68	-2042.64	225.101
0   	82 	100  	-3224.4 	-2077.24	-2042.31	95.2936
0   	83 	100  	-3292.63	-2082.41	-2042.31	105.037
0   	84 	100  	-3732.61	-2081.22	-2042.31	121.648
0   	85 	100  	-3623.96	-2084.6 	-2042.31	142.551
0   	86 	100  	-7073.69	-2100.17	-2041.93	262.219
0   	87 	100  	-3037.16	-2075.24	-2041.93	72.6892
0   	88 	100  	-5521.56	-2091.45	-2041.93	201.941
0   	89 	100  	-2726.68	-2074.53	-2041.93	62.5826
0   	90 	100  	-4956.35	-2085.82	-2041.81	183.962
0   	91 	100  	-3470.98	-2086.71	-2041.81	142.681
0   	92 	100  	-3544.74	-2077.72	-2041.81	106.588
0   	93 	100  	-5862.74	-2083.39	-2041.81	199.804
0   	94 	100  	-11568.2	-2099.82	-2041.81	444.024
0   	95 	100  	-6150.14	-2087.26	-2041.74	240.998
0   	96 	100  	-5867.91	-2100.65	-2041.74	291.852
0   	97 	100  	-6501.71	-2082.24	-2041.74	223.175
0   	98 	100  	-3278.98	-2067.68	-2041.74	74.4559
0   	99 	100  	-3347.14	-2071.57	-2041.74	96.7554
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4173.95	-2321.74	-2106.57	203.678
0   	1  	100  	-3628.57	-2225.42	-2086.55	112.126
0   	2  	100  	-4257.38	-2187.04	-2086.55	128.77 
0   	3  	100  	-5986.88	-2179.61	-2086.55	265.506
0   	4  	100  	-4625.69	-2161.97	-2086.55	171.95 
0   	5  	100  	-3324.57	-2136.45	-2083.56	99.6128
0   	6  	100  	-3158.44	-2119.37	-2080.79	67.9117
0   	7  	100  	-5680.3 	-2122.95	-2079.19	173.028
0   	8  	100  	-23706.1	-2198.78	-2074.03	1159.94
0   	9  	100  	-2662.43	-2100.41	-2074.03	44.5329
0   	10 	100  	-2916.37	-2101.27	-2070.58	66.7935
0   	11 	100  	-3850.06	-2106.79	-2069.03	123.712
0   	12 	100  	-3436.94	-2102.51	-2067.48	100.861
0   	13 	100  	-3192.65	-2092.96	-2066.1 	67.2245
0   	14 	100  	-4145.4 	-2092.06	-2065.37	115.205
0   	15 	100  	-2518.34	-2086.67	-2063.4 	50.842 
0   	16 	100  	-2610.66	-2084.42	-2063.4 	51.3431
0   	17 	100  	-2614.78	-2078.02	-2060.64	36.2948
0   	18 	100  	-2407.93	-2078.77	-2060.08	35.1166
0   	19 	100  	-2702.1 	-2076.95	-2057.36	48.5269
0   	20 	100  	-3159.98	-2079.92	-2056.18	70.6537
0   	21 	100  	-3815.49	-2083.78	-2056.18	110.126
0   	22 	100  	-3139.19	-2076.57	-2054.64	83.8449
0   	23 	100  	-3867.73	-2073.77	-2052.53	91.4556
0   	24 	100  	-4040.43	-2080.08	-2052.53	115.352
0   	25 	100  	-2622.99	-2068.53	-2052.08	47.8232
0   	26 	100  	-3627.16	-2070.83	-2048.26	87.1045
0   	27 	100  	-4641.75	-2069.6 	-2048.26	123.325
0   	28 	100  	-2858.74	-2065.2 	-2048.26	51.2961
0   	29 	100  	-3293.95	-2064.42	-2048.26	64.1067
0   	30 	100  	-5608.66	-2077.05	-2047.38	202.237
0   	31 	100  	-3877.05	-2064.12	-2047.38	90.5915
0   	32 	100  	-2672.47	-2062.62	-2047.38	50.8009
0   	33 	100  	-3197.15	-2058.68	-2046.31	56.7273
0   	34 	100  	-2867.9 	-2060.37	-2046.31	49.4245
0   	35 	100  	-2462.7 	-2058.62	-2046.18	37.583 
0   	36 	100  	-2312.3 	-2057.18	-2046.18	30.7646
0   	37 	100  	-2476.81	-2058.16	-2045.74	40.1655
0   	38 	100  	-3980.33	-2062.37	-2045.48	103.047
0   	39 	100  	-3824.9 	-2066.25	-2045.48	118.225
0   	40 	100  	-2396.74	-2054.48	-2044.79	30.6631
0   	41 	100  	-2941.22	-2057.82	-2044.66	66.7384
0   	42 	100  	-2437.03	-2053.92	-2044.49	33.3983
0   	43 	100  	-2478.04	-2054.32	-2043.99	38.2088
0   	44 	100  	-4664.32	-2061.49	-2043.99	131.648
0   	45 	100  	-2480.05	-2054.71	-2043.99	38.1083
0   	46 	100  	-2180.92	-2050.43	-2043.52	15.5471
0   	47 	100  	-2870.44	-2055.68	-2043.1 	55.1042
0   	48 	100  	-2741.22	-2054.6 	-2043.1 	40.3067
0   	49 	100  	-3027.49	-2058.88	-2043.02	75.9968
0   	50 	100  	-2615.96	-2052.31	-2043.02	34.6848
0   	51 	100  	-2211.68	-2049.31	-2041.61	18.6332
0   	52 	100  	-2687.64	-2051.76	-2041.61	41.0306
0   	53 	100  	-2849.81	-2055.9 	-2041.61	62.1186
0   	54 	100  	-2369.79	-2052.65	-2041.39	35.0772
0   	55 	100  	-2841.61	-2054.29	-2040.91	55.0716
0   	56 	100  	-2707.5 	-2051.33	-2040.62	41.8887
0   	57 	100  	-2481.01	-2049.57	-2040.62	31.1209
0   	58 	100  	-2550.14	-2050.7 	-2040.62	37.7376
0   	59 	100  	-3185.44	-2051.08	-2040.26	63.2897
0   	60 	100  	-3051.27	-2053.94	-2040.26	69.0795
0   	61 	100  	-3171.03	-2055.49	-2039.94	72.8481
0   	62 	100  	-2510.84	-2050.95	-2039.82	46.531 
