rank	gen	depth	min     	avg     	max     	std    
7   	63 	100  	-1779.29	-1604.14	-1603.54	8.10347
7   	64 	100  	-1651.51	-1604.07	-1603.54	3.67733
7   	65 	100  	-1640.48	-1603.92	-1603.54	2.57952
7   	66 	100  	-1628.4 	-1604.03	-1603.54	2.22249
7   	67 	100  	-1636.12	-1603.89	-1603.54	2.27172
7   	68 	100  	-1730.74	-1604.39	-1603.54	7.5312 
7   	69 	100  	-1666.17	-1604.09	-1603.54	4.07119
7   	70 	100  	-1642.66	-1604.08	-1603.54	3.04134
7   	71 	100  	-1676.8 	-1604.16	-1603.54	4.04046
7   	72 	100  	-1637.81	-1604.01	-1603.54	2.61652
7   	73 	100  	-1638.92	-1603.86	-1603.54	2.02216
7   	74 	100  	-1655.23	-1604.25	-1603.54	4.37861
7   	75 	100  	-1713.45	-1604.45	-1603.54	6.33831
7   	76 	100  	-1648.24	-1604.21	-1603.54	3.61254
7   	77 	100  	-1695.19	-1604.01	-1603.54	4.42758
7   	78 	100  	-1705.67	-1604.17	-1603.54	5.70168
7   	79 	100  	-1660.61	-1604.26	-1603.54	3.96596
7   	80 	100  	-1685.46	-1604.46	-1603.54	6.41774
7   	81 	100  	-1643.74	-1604.05	-1603.54	3.02529
7   	82 	100  	-1664.87	-1604.42	-1603.54	5.88546
7   	83 	100  	-1690.43	-1604.19	-1603.54	5.03688
7   	84 	100  	-1729.92	-1604.72	-1603.54	8.23656
7   	85 	100  	-1623.6 	-1603.8 	-1603.54	1.40245
7   	86 	100  	-1626   	-1603.92	-1603.54	2.212  
7   	87 	100  	-1645.88	-1604.05	-1603.54	3.07075
7   	88 	100  	-1632.05	-1603.85	-1603.54	1.96947
7   	89 	100  	-1641.47	-1603.98	-1603.54	2.66849
7   	90 	100  	-1652.96	-1604.05	-1603.54	3.4797 
7   	91 	100  	-1630.61	-1603.84	-1603.54	2.16527
7   	92 	100  	-1670.54	-1604.02	-1603.54	3.45021
7   	93 	100  	-1744.13	-1604.39	-1603.54	7.25723
7   	94 	100  	-1712.64	-1604.14	-1603.54	5.59656
7   	95 	100  	-1656.93	-1604.17	-1603.54	3.8822 
7   	96 	100  	-1647.78	-1603.93	-1603.54	2.7676 
7   	97 	100  	-1621.62	-1604.01	-1603.54	2.00771
7   	98 	100  	-1639.91	-1603.9 	-1603.54	2.25854
7   	99 	100  	-2092   	-1605.2 	-1603.54	22.3726
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-13510.5	-1710.94	-1610.68	563.179
7   	1  	100  	-2819.63	-1651.32	-1609.93	82.9252
7   	2  	100  	-2765.3 	-1636.43	-1608.97	74.5437
7   	3  	100  	-11932.2	-1656.58	-1607.27	471.558
7   	4  	100  	-2168.47	-1624.19	-1607.27	43.4199
7   	5  	100  	-4276.37	-1625.25	-1606.71	122.145
7   	6  	100  	-1788.47	-1618.6 	-1605.88	21.4624
7   	7  	100  	-1900.51	-1619.05	-1605.84	29.0377
7   	8  	100  	-2036.8 	-1618.72	-1605.84	35.9459
7   	9  	100  	-2028.29	-1619.75	-1605.76	39.8969
7   	10 	100  	-2139.28	-1615.82	-1605.18	36.7499
7   	11 	100  	-2029.81	-1615.77	-1605.18	32.3327
7   	12 	100  	-1761.35	-1612.42	-1604.49	15.2814
7   	13 	100  	-2114.56	-1614.4 	-1604.48	34.3224
7   	14 	100  	-2020.55	-1614.73	-1604.48	35.1382
7   	15 	100  	-2753.51	-1620.18	-1603.78	71.2736
7   	16 	100  	-1800.39	-1612.45	-1603.78	20.5531
7   	17 	100  	-2086.23	-1614.55	-1603.54	35.4421
7   	18 	100  	-1792.24	-1610.64	-1603.54	16.6094
7   	19 	100  	-1786.42	-1611.85	-1603.54	21.2585
7   	20 	100  	-1829.33	-1609.77	-1603.54	16.2956
7   	21 	100  	-1855.56	-1608.97	-1603.54	17.406 
7   	22 	100  	-1931.18	-1609.3 	-1603.54	21.4009
7   	23 	100  	-2577.95	-1611.86	-1603.54	50.3771
7   	24 	100  	-1940.86	-1609.21	-1603.54	27.6859
7   	25 	100  	-2320.24	-1608.97	-1603.54	36.3552
7   	26 	100  	-1761.19	-1607.42	-1603.54	13.1719
7   	27 	100  	-2644.98	-1610.65	-1603.54	49.1451
7   	28 	100  	-4100.3 	-1614.17	-1603.54	113.209
7   	29 	100  	-1779.97	-1607.92	-1603.54	15.9708
7   	30 	100  	-2577.01	-1611.67	-1603.54	54.0375
7   	31 	100  	-1972.13	-1609.05	-1603.54	23.3667
7   	32 	100  	-2698.96	-1612.92	-1603.54	66.4189
7   	33 	100  	-1802.99	-1609.94	-1603.54	21.3467
7   	34 	100  	-1809.15	-1607.34	-1603.54	12.6223
7   	35 	100  	-1731.87	-1607.36	-1603.54	11.9512
7   	36 	100  	-1928.88	-1609.9 	-1603.54	25.153 
7   	37 	100  	-1766.17	-1607.99	-1603.54	13.8817
7   	38 	100  	-1827.64	-1607.67	-1603.54	16.4273
7   	39 	100  	-2523.79	-1612.82	-1603.54	58.6118
7   	40 	100  	-2157.95	-1610.47	-1603.54	38.8285
7   	41 	100  	-1727.59	-1606.98	-1603.54	10.6268
7   	42 	100  	-1961.96	-1608.67	-1603.54	23.6779
7   	43 	100  	-1929.13	-1609.78	-1603.54	25.0616
7   	44 	100  	-2007.09	-1609.49	-1603.54	26.806 
7   	45 	100  	-2134.67	-1610.85	-1603.54	33.135 
7   	46 	100  	-1811.19	-1609.17	-1603.54	19.3162
7   	47 	100  	-1814.66	-1607.52	-1603.54	15.2648
7   	48 	100  	-2072.18	-1610.19	-1603.54	29.1626
7   	49 	100  	-2166.47	-1608.37	-1603.54	28.2324
7   	50 	100  	-1849.3 	-1608.33	-1603.54	19.9358
7   	51 	100  	-1950.45	-1608.98	-1603.54	26.0233
7   	52 	100  	-1741.57	-1606.79	-1603.54	10.3442
7   	53 	100  	-2300.42	-1610.8 	-1603.54	41.52  
7   	54 	100  	-3182.8 	-1614.7 	-1603.54	90.9563
7   	55 	100  	-1743.83	-1607.19	-1603.54	11.8171
7   	56 	100  	-1897.92	-1608.29	-1603.54	19.1092
7   	57 	100  	-1730.88	-1607.13	-1603.54	10.8924
7   	58 	100  	-1783.43	-1607.06	-1603.54	14.115 
7   	59 	100  	-1899.22	-1609.64	-1603.54	25.1689
7   	60 	100  	-2140.53	-1610.43	-1603.54	35.3715
7   	61 	100  	-1890.93	-1609.29	-1603.54	23.6829
7   	62 	100  	-1922.49	-1607.37	-1603.54	18.7568
7   	63 	100  	-2067.03	-1609.77	-1603.54	32.9795
7   	64 	100  	-1905.51	-1609.37	-1603.54	25.6677
7   	65 	100  	-1752.36	-1608.18	-1603.54	15.0486
7   	66 	100  	-1931.27	-1606.89	-1603.54	16.8617
7   	67 	100  	-1888.53	-1609   	-1603.54	21.4404
7   	68 	100  	-1837.62	-1608.18	-1603.54	18.1476
7   	69 	100  	-2199.62	-1613.77	-1603.54	50.4378
7   	70 	100  	-1843.61	-1607.65	-1603.54	17.3532
7   	71 	100  	-2054.74	-1608.89	-1603.54	24.8523
7   	72 	100  	-1813.59	-1606.67	-1603.54	12.1973
7   	73 	100  	-2114.59	-1608.87	-1603.54	29.8645
7   	74 	100  	-2118.28	-1609.02	-1603.54	32.2075
7   	75 	100  	-2536.82	-1610.27	-1603.54	44.8214
7   	76 	100  	-1933.17	-1608.8 	-1603.54	21.4757
7   	77 	100  	-1678.49	-1606.08	-1603.54	6.38599
7   	78 	100  	-1701.98	-1607.07	-1603.54	9.99579
7   	79 	100  	-1684.17	-1606.44	-1603.54	7.99654
7   	80 	100  	-4003.33	-1612.11	-1603.54	108.64 
7   	81 	100  	-1681.08	-1607.02	-1603.54	8.91736
7   	82 	100  	-1756.96	-1608.37	-1603.54	16.2539
7   	83 	100  	-2221.43	-1608.33	-1603.54	29.1109
7   	84 	100  	-2092.83	-1608.18	-1603.54	24.2767
7   	85 	100  	-2906.88	-1614.83	-1603.54	81.8862
7   	86 	100  	-1691.58	-1607.11	-1603.54	8.73102
7   	87 	100  	-1800.39	-1607.56	-1603.54	15.5569
7   	88 	100  	-2585   	-1611.31	-1603.54	62.426 
7   	89 	100  	-1748.52	-1607.87	-1603.54	14.5945
7   	90 	100  	-1902.51	-1607.83	-1603.54	17.5706
7   	91 	100  	-1830.73	-1608.12	-1603.54	17.2572
7   	92 	100  	-1685.29	-1606.42	-1603.54	8.51418
7   	93 	100  	-1755.5 	-1607.22	-1603.54	13.7555
7   	94 	100  	-1752.34	-1606.7 	-1603.54	12.7143
7   	95 	100  	-1804.38	-1607.66	-1603.54	14.8096
7   	96 	100  	-2270.17	-1609.26	-1603.54	34.4421
7   	97 	100  	-2030.36	-1608.8 	-1603.54	25.8434
7   	98 	100  	-2037.36	-1607.82	-1603.54	21.8596
7   	99 	100  	-1841.71	-1608.15	-1603.54	16.99  
