rank	gen	depth	min     	avg     	max     	std    
1   	64 	100  	-1139.13	-828.62 	-824.883	24.2846
1   	65 	100  	-2176.33	-835.714	-824.883	87.4186
1   	66 	100  	-896.078	-826.381	-824.883	7.22879
1   	67 	100  	-973.878	-826.891	-824.883	11.4314
1   	68 	100  	-1049.64	-828.589	-824.883	17.7668
1   	69 	100  	-1220.84	-829.65 	-824.883	32.3355
1   	70 	100  	-904.71 	-826.787	-824.883	8.2572 
1   	71 	100  	-920.397	-826.846	-824.883	9.36754
1   	72 	100  	-1706.76	-829.608	-824.883	51.6511
1   	73 	100  	-1496.61	-831.957	-824.883	47.7108
1   	74 	100  	-1698.27	-830.992	-824.883	53.7764
1   	75 	100  	-1711.82	-832.975	-824.883	71.1823
1   	76 	100  	-864.83 	-826.35 	-824.883	5.59629
1   	77 	100  	-1053.99	-828.205	-824.883	19.3755
1   	78 	100  	-980.991	-826.729	-824.883	11.4067
1   	79 	100  	-885.949	-826.385	-824.883	6.3581 
1   	80 	100  	-1256.98	-827.301	-824.883	25.488 
1   	81 	100  	-909.12 	-826.461	-824.883	7.83403
1   	82 	100  	-1017.65	-827.232	-824.883	13.6238
1   	83 	100  	-1057.91	-829.129	-824.883	19.1693
1   	84 	100  	-1323.08	-829.842	-824.883	32.8984
1   	85 	100  	-975.528	-827.991	-824.883	14.8778
1   	86 	100  	-984.097	-826.815	-824.883	10.8166
1   	87 	100  	-1715.57	-836.155	-824.883	74.3624
1   	88 	100  	-915.919	-826.834	-824.883	8.95725
1   	89 	100  	-1086.43	-827.984	-824.883	18.7376
1   	90 	100  	-1003.7 	-826.701	-824.883	11.8201
1   	91 	100  	-1449.07	-829.801	-824.883	44.0118
1   	92 	100  	-1148.56	-829.172	-824.883	28.214 
1   	93 	100  	-1002.62	-829.219	-824.883	19.0813
1   	94 	100  	-963.609	-826.997	-824.883	10.6159
1   	95 	100  	-1040.94	-826.854	-824.883	13.6567
1   	96 	100  	-998.38 	-828.285	-824.883	15.7915
1   	97 	100  	-1229.96	-828.752	-824.883	28.8974
1   	98 	100  	-900.54 	-826.101	-824.883	5.92216
1   	99 	100  	-943.125	-827.192	-824.883	11.7396
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4608.36	-1062.12	-856.503	339.47 
1   	1  	100  	-11558  	-998.771	-851.221	681.066
1   	2  	100  	-2285.69	-923.113	-850.336	149.286
1   	3  	100  	-1353.63	-889.267	-850.336	48.69  
1   	4  	100  	-1230.19	-876.207	-843.483	45.0407
1   	5  	100  	-2263.66	-878.659	-842.787	104.756
1   	6  	100  	-1427.5 	-866.675	-842.787	53.922 
1   	7  	100  	-1244.72	-861.279	-839.575	37.6871
1   	8  	100  	-1357.21	-868.055	-838.826	59.1806
1   	9  	100  	-2054.49	-862.447	-835.596	81.1975
1   	10 	100  	-1193.91	-856.398	-835.596	45.0795
1   	11 	100  	-2688.5 	-865.372	-833.955	129.943
1   	12 	100  	-1452.2 	-857.867	-833.955	67.2211
1   	13 	100  	-1357.62	-852.638	-833.955	57.131 
1   	14 	100  	-3017.41	-861.796	-828.135	150.864
1   	15 	100  	-1897.14	-855.564	-828.135	86.6205
1   	16 	100  	-1306.23	-852.86 	-828.135	55.8711
1   	17 	100  	-1550.85	-850.552	-828.135	62.8085
1   	18 	100  	-2550.23	-853.203	-828.135	113.571
1   	19 	100  	-1509.51	-846.235	-827.487	58.722 
1   	20 	100  	-3755.67	-854.416	-827.266	183.552
1   	21 	100  	-1155.9 	-839.447	-826.758	32.4637
1   	22 	100  	-2311.89	-842.55 	-826.758	90.8237
1   	23 	100  	-2186.35	-840.778	-826.458	87.2428
1   	24 	100  	-1605.36	-844.174	-826.348	69.5896
1   	25 	100  	-1463.13	-840.853	-826.169	60.9453
1   	26 	100  	-4355.53	-861.897	-826.035	229.16 
1   	27 	100  	-2011.36	-845.315	-826.035	97.5389
1   	28 	100  	-2810.05	-845.3  	-825.845	125.244
1   	29 	100  	-1373.9 	-838.814	-825.845	53.0372
1   	30 	100  	-1016.99	-834.338	-825.845	24.819 
1   	31 	100  	-1155.26	-838.16 	-825.637	37.8478
1   	32 	100  	-12075.1	-884.417	-825.637	662.861
1   	33 	100  	-1689.79	-841.487	-825.637	76.2865
1   	34 	100  	-1284.92	-836.637	-825.606	42.9857
1   	35 	100  	-3354.54	-843.186	-825.43 	149.659
1   	36 	100  	-2727.25	-847.028	-825.3  	125.88 
1   	37 	100  	-1615   	-838.657	-825.3  	58.4334
1   	38 	100  	-1187.64	-833.307	-825.3  	27.0745
1   	39 	100  	-1602.02	-833.257	-825.3  	49.8884
1   	40 	100  	-1093.89	-834.603	-825.3  	33.429 
1   	41 	100  	-1871.16	-842.22 	-825.17 	75.6961
1   	42 	100  	-1357.65	-834.247	-825.17 	40.5642
1   	43 	100  	-1261.55	-838.682	-825.17 	48.2576
1   	44 	100  	-1284.92	-837.763	-825.17 	49.0343
1   	45 	100  	-1170.58	-835.91 	-825.17 	36.2784
1   	46 	100  	-4176.01	-860.499	-825.154	232.496
1   	47 	100  	-1210.99	-836.152	-825.073	39.5841
1   	48 	100  	-1311.6 	-837.045	-825.073	48.5074
1   	49 	100  	-1358.5 	-837.74 	-825.05 	49.0515
1   	50 	100  	-1200.25	-834.225	-825.05 	36.8493
1   	51 	100  	-1739.34	-838.066	-824.984	73.5658
1   	52 	100  	-1389.81	-837.681	-824.953	52.5576
1   	53 	100  	-1526.82	-838.361	-824.953	53.5205
1   	54 	100  	-1229.37	-834.08 	-824.953	37.1722
1   	55 	100  	-1245.5 	-838.418	-824.922	51.0178
1   	56 	100  	-2686.08	-843.26 	-824.883	117.452
1   	57 	100  	-1297.12	-841.146	-824.883	52.3971
1   	58 	100  	-2435.24	-846.472	-824.883	116.133
1   	59 	100  	-1150.82	-833.982	-824.883	32.4015
1   	60 	100  	-1144.63	-836.304	-824.883	35.643 
1   	61 	100  	-1662   	-839.622	-824.883	60.7996
1   	62 	100  	-1674.86	-843.18 	-824.883	79.5229
1   	63 	100  	-1140.61	-833.004	-824.883	30.9644
1   	64 	100  	-1604.57	-839.069	-824.883	66.2233
1   	65 	100  	-1285.13	-834.289	-824.883	41.0789
1   	66 	100  	-1083.35	-835.811	-824.883	32.5325
1   	67 	100  	-1028.18	-832.338	-824.883	22.1385
1   	68 	100  	-1310.72	-837.74 	-824.883	53.1883
1   	69 	100  	-1590.47	-841.478	-824.883	71.9088
1   	70 	100  	-1120.98	-832.275	-824.883	24.7459
1   	71 	100  	-2457.12	-839.654	-824.883	100.168
1   	72 	100  	-2868.96	-847.294	-824.883	136.233
1   	73 	100  	-2193.64	-842.865	-824.883	96.2215
1   	74 	100  	-1284.1 	-831.74 	-824.883	37.8675
1   	75 	100  	-2444.04	-846.082	-824.883	126.544
1   	76 	100  	-1370.69	-833.343	-824.883	42.2698
1   	77 	100  	-1119.83	-834.264	-824.883	34.3547
1   	78 	100  	-1329.1 	-834.359	-824.883	43.3478
1   	79 	100  	-1475.9 	-836.564	-824.883	54.7053
1   	80 	100  	-2167.57	-841.845	-824.883	94.0794
1   	81 	100  	-1164.21	-831.926	-824.883	31.6991
1   	82 	100  	-982.569	-832.671	-824.883	22.0307
1   	83 	100  	-1903.86	-837.045	-824.883	72.2819
1   	84 	100  	-1130.48	-833.18 	-824.883	33.0072
1   	85 	100  	-1237.76	-837.612	-824.883	49.553 
1   	86 	100  	-1947.17	-846.148	-824.883	107.607
1   	87 	100  	-1135.35	-833.039	-824.883	31.0733
1   	88 	100  	-1696.93	-835.452	-824.883	57.3693
1   	89 	100  	-2004.07	-841.411	-824.883	84.5012
1   	90 	100  	-1040.99	-831.647	-824.883	24.4349
1   	91 	100  	-1235.12	-833.278	-824.883	36.418 
1   	92 	100  	-1057.82	-831.096	-824.883	25.1163
1   	93 	100  	-1155.02	-834.027	-824.883	36.1305
1   	94 	100  	-1483.77	-833.668	-824.883	47.2312
1   	95 	100  	-1696.56	-834.724	-824.883	57.0883
1   	96 	100  	-1499.86	-837.568	-824.883	63.1576
1   	97 	100  	-2134.11	-835.901	-824.883	80.4579
1   	98 	100  	-1139.04	-834.389	-824.883	35.3398
1   	99 	100  	-1158.62	-831.442	-824.883	30.2629
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7811.49	-1041.77	-841.751	432.845
1   	1  	100  	-2849.36	-950.111	-841.751	183.37 
1   	2  	100  	-1464.22	-895.686	-837.527	73.5064
1   	3  	100  	-1569.88	-878.622	-836.985	75.075 
1   	4  	100  	-1497.25	-867.883	-836.587	63.1748
1   	5  	100  	-1988.14	-868.849	-834.684	108.182
1   	6  	100  	-1738.78	-858.446	-834.085	71.2902
1   	7  	100  	-1961.06	-864.905	-832.588	116.328
1   	8  	100  	-2027.99	-856.405	-831.96 	82.0394
1   	9  	100  	-1381.44	-848.869	-830.394	49.0069
1   	10 	100  	-3249.37	-851.393	-830.057	140.909
1   	11 	100  	-1018.99	-841.241	-830.057	20.7421
1   	12 	100  	-1133.66	-843.225	-829.942	32.2364
1   	13 	100  	-1373.14	-846.271	-829.596	54.9981
1   	14 	100  	-2820.8 	-855.74 	-828.509	153.366
1   	15 	100  	-1349.82	-841.744	-828.509	47.3734
1   	16 	100  	-1089.69	-839.427	-828.48 	27.4233
1   	17 	100  	-1210.31	-839.311	-827.505	38.6714
1   	18 	100  	-1320.46	-840.867	-827.505	47.7202
1   	19 	100  	-1274.93	-840.17 	-827.505	38.377 
1   	20 	100  	-1374.48	-844.6  	-826.509	56.6521
1   	21 	100  	-3010.2 	-855.497	-826.121	162.449
1   	22 	100  	-1140.17	-838.484	-826.121	36.0236
1   	23 	100  	-1493.51	-840.408	-825.816	52.3484
1   	24 	100  	-1442.72	-833.754	-825.696	36.9725
1   	25 	100  	-5422.59	-861.136	-825.298	292.058
1   	26 	100  	-1566.44	-836.897	-825.298	56.0558
1   	27 	100  	-1050.52	-834.057	-825.298	24.4615
1   	28 	100  	-1970.7 	-846.132	-825.298	107.517
1   	29 	100  	-1518.76	-838.687	-825.246	60.9412
1   	30 	100  	-3130.23	-854.934	-825.246	157.7  
1   	31 	100  	-1410.96	-836.128	-825.246	45.8296
1   	32 	100  	-948.074	-830.704	-825.048	15.4137
1   	33 	100  	-1579.72	-833.704	-825.048	48.4629
1   	34 	100  	-1159.18	-836.336	-825.048	36.9511
1   	35 	100  	-1363.09	-836.168	-824.952	40.9958
1   	36 	100  	-1169.51	-834.094	-824.952	37.7888
1   	37 	100  	-1051.36	-832.835	-824.952	25.1022
1   	38 	100  	-1537.29	-839.241	-824.952	70.0117
1   	39 	100  	-1260.39	-834.654	-824.952	41.753 
1   	40 	100  	-2592.67	-845.849	-824.952	125.34 
1   	41 	100  	-1148.01	-831.747	-824.922	28.9507
1   	42 	100  	-1416.33	-831.976	-824.922	39.5317
1   	43 	100  	-1467.54	-838.183	-824.912	61.1926
1   	44 	100  	-1856.58	-838.442	-824.912	67.5903
1   	45 	100  	-3806.02	-853.537	-824.912	201.989
1   	46 	100  	-1081.96	-833.802	-824.912	31.1961
1   	47 	100  	-1058.45	-832.31 	-824.912	25.6073
1   	48 	100  	-1299.38	-835.504	-824.912	42.8704
1   	49 	100  	-1528.9 	-833.814	-824.883	46.5561
1   	50 	100  	-1545.59	-834.186	-824.883	47.5474
1   	51 	100  	-1583.75	-836.258	-824.883	59.1389
1   	52 	100  	-1927.26	-836.813	-824.883	67.6939
1   	53 	100  	-2132.93	-839.747	-824.883	86.6779
1   	54 	100  	-3256.62	-840.404	-824.883	144.085
1   	55 	100  	-1794.9 	-832.811	-824.883	58.1016
1   	56 	100  	-1555.57	-837.818	-824.883	68.4582
1   	57 	100  	-1594.06	-833.766	-824.883	52.6596
1   	58 	100  	-4342.68	-846.351	-824.883	207.602
1   	59 	100  	-1466.47	-836.532	-824.883	55.8215
1   	60 	100  	-1140.97	-829.829	-824.883	22.9987
1   	61 	100  	-1111.84	-831.006	-824.883	24.8372
1   	62 	100  	-1736.25	-837.008	-824.883	67.1801
1   	63 	100  	-1515.1 	-834.275	-824.883	49.6813
1   	64 	100  	-1271.21	-833.63 	-824.883	36.2208
1   	65 	100  	-1418.81	-837.701	-824.883	58.8546
1   	66 	100  	-1134.4 	-832.203	-824.883	27.1494
1   	67 	100  	-1206.13	-834.716	-824.883	42.933 
1   	68 	100  	-1636.6 	-833.512	-824.883	51.9388
1   	69 	100  	-1622.03	-832.043	-824.883	50.3648
1   	70 	100  	-1560.11	-836.062	-824.883	51.9891
1   	71 	100  	-2888.14	-842.281	-824.883	144.986
1   	72 	100  	-1101.88	-831.721	-824.883	25.236 
1   	73 	100  	-989.658	-831.159	-824.883	20.2985
1   	74 	100  	-1284.08	-835.74 	-824.883	44.1519
1   	75 	100  	-1569.94	-834.729	-824.883	59.7911
1   	76 	100  	-1095.2 	-831.408	-824.883	26.4511
1   	77 	100  	-1317.42	-831.592	-824.883	34.7473
1   	78 	100  	-1750.23	-834.176	-824.883	56.822 
1   	79 	100  	-7230.68	-854.372	-824.883	369.857
1   	80 	100  	-3137.97	-845.614	-824.883	155.54 
1   	81 	100  	-2363.47	-844.458	-824.883	122.603
1   	82 	100  	-1789.42	-838.509	-824.883	82.2636
1   	83 	100  	-1150.11	-831.264	-824.883	27.0549
1   	84 	100  	-1128.22	-830.204	-824.883	21.9315
1   	85 	100  	-1096.06	-833.335	-824.883	33.1469
1   	86 	100  	-1442.39	-839.846	-824.883	67.7911
1   	87 	100  	-935.333	-829.709	-824.883	14.3175
1   	88 	100  	-2474   	-836.505	-824.883	96.3746
1   	89 	100  	-1125.02	-831.967	-824.883	29.5635
1   	90 	100  	-1064.3 	-831.157	-824.883	23.4165
1   	91 	100  	-1124.51	-832.124	-824.883	28.5204
1   	92 	100  	-1310   	-834.645	-824.883	45.0139
1   	93 	100  	-1061.41	-831.901	-824.883	22.4681
1   	94 	100  	-2187.93	-841.282	-824.883	103.532
1   	95 	100  	-910.925	-828.149	-824.883	10.3279
1   	96 	100  	-1135.23	-831.764	-824.883	26.8571
1   	97 	100  	-2105.76	-835.478	-824.883	77.9729
1   	98 	100  	-1142.6 	-831.369	-824.883	25.2203
1   	99 	100  	-1006.07	-830.713	-824.883	21.1972
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3992.44	-1056.77	-851.595	322.538
1   	1  	100  	-1698.18	-947.175	-851.595	102.396
1   	2  	100  	-6204.5 	-941.679	-851.55 	328.483
1   	3  	100  	-8110.07	-966.653	-846.748	631.194
1   	4  	100  	-2386.26	-904.494	-846.329	159.23 
1   	5  	100  	-2005.88	-890.818	-846.221	118.5  
1   	6  	100  	-3815.42	-881.35 	-839.837	176.658
1   	7  	100  	-3963.71	-894.783	-839.837	223.803
1   	8  	100  	-4305.68	-893.307	-838.632	282.381
1   	9  	100  	-4186.81	-878.368	-835.694	203.167
1   	10 	100  	-1203.64	-865.115	-835.694	52.1225
1   	11 	100  	-2757.62	-869.84 	-835.694	124.443
1   	12 	100  	-2547.18	-874.547	-834.887	134.316
1   	13 	100  	-1338.01	-860.529	-834.193	59.0008
1   	14 	100  	-1151.19	-852.464	-833.141	38.9073
1   	15 	100  	-1385.76	-858.944	-833.141	67.4511
1   	16 	100  	-2126.28	-859.574	-832.044	107.933
1   	17 	100  	-1219.33	-850.902	-830.908	46.1968
1   	18 	100  	-1640.03	-856.646	-830.908	81.3445
1   	19 	100  	-1396.65	-852.962	-829.811	58.5973
1   	20 	100  	-2073.68	-851.723	-828.704	93.9108
1   	21 	100  	-7959.49	-870.978	-828.704	411.971
1   	22 	100  	-1477.85	-850.498	-828.704	63.343 
1   	23 	100  	-5258.88	-867.606	-827.681	275.564
1   	24 	100  	-3040.21	-854.016	-827.681	139.225
1   	25 	100  	-1856.49	-847.829	-827.209	78.6671
1   	26 	100  	-2599.25	-848.689	-827.209	119.277
1   	27 	100  	-1261.9 	-840.38 	-826.84 	44.8541
1   	28 	100  	-2679.87	-855.445	-826.84 	137.109
1   	29 	100  	-2755.94	-846.735	-826.51 	124.963
1   	30 	100  	-1620.64	-840.545	-825.811	66.1436
1   	31 	100  	-1262.14	-836.504	-825.811	35.367 
1   	32 	100  	-3428.28	-858.787	-825.811	200.114
1   	33 	100  	-2444.88	-848.519	-825.811	125.637
1   	34 	100  	-1212.37	-840.627	-825.533	40.4506
1   	35 	100  	-1620.65	-839.524	-825.413	59.5455
1   	36 	100  	-1074.04	-838.554	-825.135	36.274 
1   	37 	100  	-1259.12	-835.931	-825.135	39.7254
1   	38 	100  	-1180.89	-833.641	-825.015	29.559 
1   	39 	100  	-1290.39	-836.338	-825.015	43.0102
1   	40 	100  	-1353.81	-836.646	-825.015	40.6793
1   	41 	100  	-1981.5 	-839.432	-825.015	76.4434
1   	42 	100  	-1424.87	-840.925	-825.015	66.3004
1   	43 	100  	-1217.4 	-837.294	-824.918	38.9754
1   	44 	100  	-1755.43	-839.512	-824.918	66.0299
1   	45 	100  	-2111.4 	-845.488	-824.918	90.475 
1   	46 	100  	-1628.79	-834.384	-824.918	50.1793
1   	47 	100  	-1176.32	-832.352	-824.887	24.4906
1   	48 	100  	-1252.03	-838.709	-824.887	49.9226
1   	49 	100  	-1714.91	-840.071	-824.887	66.5011
1   	50 	100  	-3342.99	-853.957	-824.887	177.486
1   	51 	100  	-5533.43	-849.816	-824.887	273.377
1   	52 	100  	-1113.93	-837.121	-824.887	39.0196
1   	53 	100  	-1575.44	-838.943	-824.887	59.5545
1   	54 	100  	-1298.72	-835.892	-824.887	47.8242
1   	55 	100  	-977.519	-831.069	-824.887	17.3711
1   	56 	100  	-1181.95	-837.018	-824.887	40.5135
1   	57 	100  	-1078.7 	-837.149	-824.887	35.0066
1   	58 	100  	-946.44 	-831.669	-824.887	17.995 
1   	59 	100  	-1096.65	-832.634	-824.883	27.0779
1   	60 	100  	-1767.2 	-841.104	-824.883	74.0164
1   	61 	100  	-1001.45	-834.219	-824.883	27.2055
1   	62 	100  	-1308.88	-836.203	-824.883	36.1844
1   	63 	100  	-1385.01	-837.304	-824.883	50.8877
1   	64 	100  	-2802.01	-848.808	-824.883	127.648
1   	65 	100  	-3300.44	-847.694	-824.883	153.238
1   	66 	100  	-1631.6 	-847.387	-824.883	75.7523
1   	67 	100  	-1494.53	-840.746	-824.883	65.3183
1   	68 	100  	-1907.31	-845.504	-824.883	92.7005
1   	69 	100  	-1154.32	-836.18 	-824.883	35.4287
1   	70 	100  	-1117.82	-833.482	-824.883	26.4081
1   	71 	100  	-2744.42	-852.273	-824.883	137.122
1   	72 	100  	-6210.4 	-876.678	-824.883	404.878
1   	73 	100  	-1707.1 	-846.492	-824.883	93.1417
1   	74 	100  	-1330.07	-835.27 	-824.883	35.9982
1   	75 	100  	-5773.96	-858.565	-824.883	308.789
1   	76 	100  	-1741.61	-838.812	-824.883	71.2625
1   	77 	100  	-4238.41	-868.291	-824.883	296.376
1   	78 	100  	-1349.63	-838.411	-824.883	50.6351
1   	79 	100  	-1632.71	-841.662	-824.883	75.151 
1   	80 	100  	-1629.04	-841.574	-824.883	63.6498
1   	81 	100  	-1348.95	-839.498	-824.883	49.2299
1   	82 	100  	-995.135	-834.376	-824.883	25.507 
1   	83 	100  	-2111.32	-840.693	-824.883	85.3106
1   	84 	100  	-1244.32	-838.037	-824.883	43.1619
1   	85 	100  	-1236.69	-834.659	-824.883	35.847 
1   	86 	100  	-1134.01	-834.248	-824.883	31.5709
1   	87 	100  	-1345.53	-835.031	-824.883	38.4135
1   	88 	100  	-1352.99	-833.209	-824.883	42.8763
1   	89 	100  	-1803.85	-837.151	-824.883	68.0013
1   	90 	100  	-1467.28	-835.424	-824.883	44.604 
1   	91 	100  	-1268.99	-836.163	-824.883	49.8692
1   	92 	100  	-4654.63	-849.653	-824.883	229.093
1   	93 	100  	-1484.03	-840.139	-824.883	59.1673
1   	94 	100  	-1735.28	-840.229	-824.883	76.2683
1   	95 	100  	-2085.68	-845.157	-824.883	109.284
1   	96 	100  	-1537.28	-837.666	-824.883	52.0293
1   	97 	100  	-1344.06	-840.431	-824.883	56.7835
1   	98 	100  	-1178.64	-834.764	-824.883	32.3233
1   	99 	100  	-1821.89	-839.327	-824.883	75.3574
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10411.9	-1073.61	-850.702	629.457
1   	1  	100  	-2044.33	-956.837	-850.702	133.765
1   	2  	100  	-2629.97	-923.976	-849.559	140.854
1   	3  	100  	-1828.22	-904.015	-844.066	107.31 
1   	4  	100  	-3724.79	-920.989	-835.979	284.323
1   	5  	100  	-2927.24	-891.915	-835.979	175.89 
1   	6  	100  	-2204.8 	-879.338	-835.979	121.561
1   	7  	100  	-5442.36	-887.232	-835.979	308.768
1   	8  	100  	-2531.55	-866.649	-830.539	112.099
1   	9  	100  	-1769   	-854.663	-830.539	63.6967
1   	10 	100  	-1395.41	-853.405	-830.479	53.2664
1   	11 	100  	-1135.21	-849.233	-830.479	34.9868
1   	12 	100  	-1953.11	-858.538	-829.502	101.534
1   	13 	100  	-1781.63	-858.687	-828.934	99.7364
1   	14 	100  	-3026.99	-860.311	-828.934	159.447
1   	15 	100  	-3180.16	-869.661	-828.213	193.26 
1   	16 	100  	-1458.41	-855.501	-827.167	81.9927
1   	17 	100  	-4493.63	-867.842	-826.519	240.939
1   	18 	100  	-1183.04	-842.931	-826.519	40.9367
1   	19 	100  	-1412.91	-844.53 	-826.519	52.4169
1   	20 	100  	-1356.75	-846.516	-826.519	57.2674
1   	21 	100  	-1517.96	-844.207	-826.087	59.7891
1   	22 	100  	-1125.96	-842.18 	-826.087	37.3493
1   	23 	100  	-1425.61	-850.194	-826.087	75.9017
1   	24 	100  	-1591.63	-842.957	-826.087	63.6142
1   	25 	100  	-1189.51	-837.023	-825.723	30.8436
1   	26 	100  	-1136.17	-839.358	-825.723	37.4522
1   	27 	100  	-1063.1 	-836.289	-825.723	28.1161
1   	28 	100  	-1290.63	-837.519	-825.485	37.75  
1   	29 	100  	-1186.81	-841.32 	-825.485	47.0603
1   	30 	100  	-1653.68	-838.586	-825.485	56.3662
1   	31 	100  	-2153.03	-850.438	-825.485	114.756
1   	32 	100  	-1744.32	-840.926	-825.355	62.5865
1   	33 	100  	-1546.73	-841.47 	-825.326	71.2964
1   	34 	100  	-1409.92	-842.714	-825.326	65.7184
1   	35 	100  	-2305.43	-844.617	-825.32 	104.118
1   	36 	100  	-1766.6 	-849.237	-825.32 	105.79 
1   	37 	100  	-1934.43	-841.697	-824.957	91.8803
1   	38 	100  	-1132.62	-836.3  	-824.957	36.7655
1   	39 	100  	-1131.27	-837.36 	-824.957	35.969 
1   	40 	100  	-1556.67	-844.428	-824.957	82.2308
1   	41 	100  	-2609.95	-846.739	-824.957	119.171
1   	42 	100  	-1123.73	-833.41 	-824.957	29.528 
1   	43 	100  	-1415.45	-837.91 	-824.922	51.0947
1   	44 	100  	-1197.06	-834.497	-824.922	34.3167
1   	45 	100  	-1164.29	-836.324	-824.922	38.8366
1   	46 	100  	-1292.04	-838.302	-824.922	44.7981
1   	47 	100  	-1168.29	-836.364	-824.922	35.5091
1   	48 	100  	-1293.41	-835.997	-824.922	41.5391
1   	49 	100  	-1422.27	-837.412	-824.883	50.7182
1   	50 	100  	-2344.36	-844.672	-824.883	102.702
1   	51 	100  	-1705.18	-841.348	-824.883	72.4668
1   	52 	100  	-1338.44	-837.348	-824.883	49.3562
1   	53 	100  	-1427.81	-845.413	-824.883	78.9417
1   	54 	100  	-1761.2 	-837.067	-824.883	59.3434
1   	55 	100  	-1065.35	-832.859	-824.883	23.5648
1   	56 	100  	-1229.62	-834.97 	-824.883	33.9569
1   	57 	100  	-2861.13	-845.675	-824.883	127.557
1   	58 	100  	-1135.91	-835.663	-824.883	33.1826
1   	59 	100  	-3592.86	-849.295	-824.883	176.371
1   	60 	100  	-981.318	-832.251	-824.883	20.0753
1   	61 	100  	-5863.08	-894.319	-824.883	457.203
1   	62 	100  	-1989.53	-845.33 	-824.883	99.0511
1   	63 	100  	-1299.6 	-835.646	-824.883	40.2971
1   	64 	100  	-1273.39	-836.712	-824.883	41.8364
1   	65 	100  	-1744.75	-840.132	-824.883	65.7127
1   	66 	100  	-8108.76	-862.485	-824.883	428.652
1   	67 	100  	-1664.3 	-845.352	-824.883	86.6161
1   	68 	100  	-1106.73	-836.865	-824.883	36.225 
1   	69 	100  	-1106.2 	-836.577	-824.883	37.6442
1   	70 	100  	-1361.2 	-839.215	-824.883	54.9295
1   	71 	100  	-1376.81	-837.58 	-824.883	50.2249
1   	72 	100  	-1332.43	-844.719	-824.883	65.9064
1   	73 	100  	-1774.88	-843.505	-824.883	75.6816
1   	74 	100  	-3577.07	-848.714	-824.883	168.353
1   	75 	100  	-2246.81	-848.408	-824.883	113.436
1   	76 	100  	-1176.04	-835.233	-824.883	36.8853
1   	77 	100  	-1667.08	-843.69 	-824.883	82.1779
1   	78 	100  	-1264.82	-838.554	-824.883	47.0027
1   	79 	100  	-1468.97	-838.465	-824.883	62.9479
1   	80 	100  	-3902.58	-842.466	-824.883	178.577
1   	81 	100  	-1622.04	-840.011	-824.883	73.9214
1   	82 	100  	-1244.73	-834.294	-824.883	32.9088
1   	83 	100  	-1978.55	-845.155	-824.883	94.8408
1   	84 	100  	-975.876	-830.845	-824.883	17.709 
1   	85 	100  	-997.367	-833.897	-824.883	24.9727
1   	86 	100  	-1029.82	-832.798	-824.883	22.0053
1   	87 	100  	-5318.34	-854.689	-824.883	264.337
1   	88 	100  	-2158.65	-837.545	-824.883	83.1744
1   	89 	100  	-1400.37	-837.754	-824.883	53.3195
1   	90 	100  	-2247.95	-843.903	-824.883	99.8995
1   	91 	100  	-1512.83	-834.438	-824.883	48.4445
1   	92 	100  	-1948.23	-840.9  	-824.883	84.1151
1   	93 	100  	-1608.53	-837.578	-824.883	62.1531
1   	94 	100  	-1419.64	-835.051	-824.883	49.2116
1   	95 	100  	-1063.07	-834.346	-824.883	28.2295
1   	96 	100  	-1075.91	-832.777	-824.883	28.6595
1   	97 	100  	-1541.89	-834.981	-824.883	51.2923
1   	98 	100  	-1120.58	-833.517	-824.883	34.5913
1   	99 	100  	-1307.33	-836.488	-824.883	41.1501
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2172.39	-1033.26	-862.678	189.687
1   	1  	100  	-2700.69	-939.867	-854.905	130.828
1   	2  	100  	-3268.45	-932.754	-851.599	251.594
1   	3  	100  	-1395.69	-888.247	-848.737	67.1192
1   	4  	100  	-5334.48	-918.527	-848.737	366.23 
1   	5  	100  	-1250.34	-871.011	-845.768	41.5098
1   	6  	100  	-3136.56	-875.697	-843.643	137.911
1   	7  	100  	-5961.52	-880.563	-839.314	299.068
1   	8  	100  	-2251.88	-873.49 	-833.623	113.938
1   	9  	100  	-1144.99	-857.132	-833.623	33.2159
1   	10 	100  	-4345.68	-871.985	-831.021	239.391
1   	11 	100  	-1441.58	-850.384	-828.823	40.9556
1   	12 	100  	-1694.57	-855.138	-828.823	69.2929
1   	13 	100  	-2178.53	-857.315	-828.653	107.291
1   	14 	100  	-1183.99	-839.521	-828.653	26.347 
1   	15 	100  	-1920.54	-847.066	-828.423	87.3248
1   	16 	100  	-2195.92	-844.534	-827.703	97.8089
1   	17 	100  	-1073.25	-837.591	-827.208	29.5696
1   	18 	100  	-1523.7 	-841.231	-827.208	59.3918
1   	19 	100  	-1269.8 	-839.682	-826.64 	43.2896
1   	20 	100  	-1508.94	-842.733	-826.242	62.9391
1   	21 	100  	-1271.72	-837.695	-826.242	43.2599
1   	22 	100  	-12110.1	-875.134	-826.242	651.113
1   	23 	100  	-1198.85	-837.743	-826.242	38.8401
1   	24 	100  	-4979.82	-848.618	-825.844	245.252
1   	25 	100  	-1175.6 	-833.385	-825.844	28.4986
