rank	gen	depth	min     	avg     	max     	std    
1   	63 	100  	-3925.41	-2120.51	-2051.1 	164.36 
1   	64 	100  	-6657.8 	-2123.52	-2051.1 	297.177
1   	65 	100  	-5070.85	-2123.97	-2051.1 	234.8  
1   	66 	100  	-3505.24	-2109.34	-2050.7 	140.704
1   	67 	100  	-4611.65	-2115.33	-2049.48	179.116
1   	68 	100  	-2867.69	-2096.43	-2049.36	85.057 
1   	69 	100  	-4417.08	-2098.76	-2048.93	149.717
1   	70 	100  	-3463.5 	-2097.13	-2048.93	121.272
1   	71 	100  	-7595.65	-2157.13	-2048.93	480.162
1   	72 	100  	-3866.33	-2108.02	-2048.93	191.232
1   	73 	100  	-3880.56	-2100.99	-2048.93	147.918
1   	74 	100  	-5793.01	-2116.27	-2048.93	291.421
1   	75 	100  	-4732.69	-2094.31	-2048.93	200.259
1   	76 	100  	-2843.49	-2087.56	-2048.93	71.9802
1   	77 	100  	-2641.22	-2091.97	-2048.93	79.5782
1   	78 	100  	-2812.53	-2093.55	-2048.93	91.2627
1   	79 	100  	-2358.42	-2081.11	-2048.93	44.7291
1   	80 	100  	-2777.93	-2087.87	-2048.23	77.8202
1   	81 	100  	-2689.08	-2088.61	-2046.23	79.5385
1   	82 	100  	-2772.2 	-2085.98	-2046.23	74.8672
1   	83 	100  	-9968.16	-2120.79	-2046.23	491.353
1   	84 	100  	-11067.5	-2150.63	-2046.23	603.923
1   	85 	100  	-2928.53	-2088.4 	-2046.23	85.4833
1   	86 	100  	-2794.94	-2092.11	-2046.23	97.5878
1   	87 	100  	-4788.06	-2103.06	-2046.23	182.846
1   	88 	100  	-2981.53	-2091.85	-2046.23	112.988
1   	89 	100  	-4078.58	-2095.91	-2046.23	145.864
1   	90 	100  	-4411.33	-2111.05	-2046.23	217.287
1   	91 	100  	-3905.38	-2104.04	-2045.93	177.774
1   	92 	100  	-3701.25	-2114.15	-2045.93	193.486
1   	93 	100  	-4128.24	-2094.22	-2045.73	163.841
1   	94 	100  	-3431.28	-2091.81	-2045.73	114.656
1   	95 	100  	-17576  	-2165.79	-2045.73	952.118
1   	96 	100  	-2809.61	-2087.55	-2045.73	89.6378
1   	97 	100  	-3467.15	-2088.33	-2045.73	131.348
1   	98 	100  	-3924.98	-2084.96	-2045.73	132.982
1   	99 	100  	-7397.38	-2108.49	-2045.73	324.366
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4418.04	-2340.75	-2113.3 	252.599
1   	1  	100  	-4870.61	-2225.53	-2107.98	183.003
1   	2  	100  	-2340.48	-2164.91	-2102.81	36.6332
1   	3  	100  	-2437.97	-2142.35	-2095.03	32.8889
1   	4  	100  	-2763.79	-2128.21	-2091.5 	42.3204
1   	5  	100  	-2523.89	-2121.62	-2078.06	39.2467
1   	6  	100  	-3236.48	-2117.42	-2078.06	79.3932
1   	7  	100  	-2585.43	-2106.94	-2078.06	38.8104
1   	8  	100  	-3343.88	-2109.73	-2078.06	89.2554
1   	9  	100  	-3840.12	-2104.08	-2075.78	118.2  
1   	10 	100  	-2266.86	-2091.63	-2073.59	19.9338
1   	11 	100  	-2365.99	-2090.06	-2073.59	28.0896
1   	12 	100  	-2239   	-2085.01	-2069.32	15.8349
1   	13 	100  	-2219.32	-2082.22	-2069.32	13.191 
1   	14 	100  	-2344.67	-2083.27	-2069.32	27.1219
1   	15 	100  	-2535.89	-2080.5 	-2062.64	31.4216
1   	16 	100  	-2349.12	-2078.88	-2062.14	25.8053
1   	17 	100  	-2437.38	-2078.03	-2062.14	33.0975
1   	18 	100  	-2249.59	-2073.52	-2062.14	17.2445
1   	19 	100  	-2271.57	-2069.64	-2061.45	14.5512
1   	20 	100  	-2164.61	-2066.39	-2061.45	9.89252
1   	21 	100  	-2217.1 	-2065.31	-2061.12	13.2676
1   	22 	100  	-2229.39	-2065.38	-2060.29	15.258 
1   	23 	100  	-2483.64	-2065.6 	-2060.29	27.0835
1   	24 	100  	-2301.94	-2066.13	-2060.29	20.8773
1   	25 	100  	-2179.29	-2063.85	-2058.74	9.84992
1   	26 	100  	-2284.97	-2065.72	-2058.65	19.2226
1   	27 	100  	-2209.56	-2064.32	-2058.65	16.0256
1   	28 	100  	-2333.86	-2065.13	-2057.67	26.5298
1   	29 	100  	-3599.63	-2072.29	-2057.67	102.378
1   	30 	100  	-2165.89	-2061.93	-2057.67	10.3673
1   	31 	100  	-3167.99	-2070.65	-2055.91	77.731 
1   	32 	100  	-2586.26	-2066.4 	-2055.91	44.6499
1   	33 	100  	-2162.14	-2060.75	-2055.91	9.28531
1   	34 	100  	-2304.49	-2062.91	-2055.91	24.6355
1   	35 	100  	-2397.63	-2063.64	-2054.99	29.564 
1   	36 	100  	-2291.48	-2059.94	-2054.99	18.0465
1   	37 	100  	-2173.3 	-2059.23	-2053.67	11.8407
1   	38 	100  	-2223.01	-2059.53	-2053.67	16.4383
1   	39 	100  	-7457.86	-2076.66	-2053.38	312.39 
1   	40 	100  	-2242.65	-2058.16	-2053.38	16.4628
1   	41 	100  	-2320.78	-2058.09	-2052.72	19.1179
1   	42 	100  	-2183.65	-2057.1 	-2052.72	14.5789
1   	43 	100  	-2165.91	-2055.86	-2052.17	11.3925
1   	44 	100  	-2938.02	-2063.64	-2052.17	61.2306
1   	45 	100  	-2468.32	-2060.44	-2052.16	36.1794
1   	46 	100  	-3083.73	-2062.37	-2051.59	68.4343
1   	47 	100  	-2337.84	-2056.53	-2050.36	24.3745
1   	48 	100  	-2230.39	-2054.63	-2050.36	13.7392
1   	49 	100  	-2125.16	-2053.78	-2050.36	7.79464
1   	50 	100  	-2220.57	-2054.86	-2048.67	15.7881
1   	51 	100  	-2177.41	-2054.13	-2048.67	13.9276
1   	52 	100  	-2224.35	-2052.32	-2048.67	10.5464
1   	53 	100  	-2149.35	-2051.87	-2048.4 	9.52174
1   	54 	100  	-2094.63	-2051   	-2048.4 	4.33924
1   	55 	100  	-2381.36	-2053.71	-2048.31	25.7642
1   	56 	100  	-2199.28	-2051.96	-2048.3 	12.7847
1   	57 	100  	-2279.86	-2052.25	-2048.3 	20.2062
1   	58 	100  	-2104.74	-2050.43	-2047.95	7.23855
1   	59 	100  	-2468.24	-2052.44	-2047.89	28.1287
1   	60 	100  	-2214.66	-2052.34	-2046.91	16.6325
1   	61 	100  	-2273.01	-2051.49	-2046.8 	16.7643
1   	62 	100  	-2979.66	-2053.41	-2046.79	54.2869
1   	63 	100  	-2512.01	-2052.24	-2046.79	29.8913
1   	64 	100  	-2176.92	-2050.56	-2046.79	11.5093
1   	65 	100  	-2146.24	-2050.01	-2046.09	10.5078
1   	66 	100  	-2130.68	-2048.97	-2046.09	7.88718
1   	67 	100  	-2252.41	-2049.11	-2046.09	13.5213
1   	68 	100  	-2264.72	-2049.53	-2045.56	16.3825
1   	69 	100  	-2119.11	-2048.24	-2044.97	7.2865 
1   	70 	100  	-2651.51	-2051.72	-2044.97	42.4932
1   	71 	100  	-2441.4 	-2050.41	-2044.97	29.5739
1   	72 	100  	-2294.53	-2048.45	-2044.97	17.8192
1   	73 	100  	-2681.79	-2050.42	-2044.97	39.8456
1   	74 	100  	-2233.82	-2047.83	-2044.86	14.5008
1   	75 	100  	-2169.94	-2048.06	-2044.86	14.1846
1   	76 	100  	-2384.42	-2047.5 	-2044.81	20.5596
1   	77 	100  	-2528.93	-2049.34	-2044.5 	31.8915
1   	78 	100  	-2436.75	-2047.92	-2044.16	24.2208
1   	79 	100  	-2178.73	-2047.45	-2044.16	13.9597
1   	80 	100  	-2208.8 	-2047.58	-2043.46	15.2927
1   	81 	100  	-2110.96	-2045.73	-2043.46	5.75399
1   	82 	100  	-2170.46	-2046.33	-2043.46	11.1029
1   	83 	100  	-2347.89	-2048.2 	-2042.8 	25.9042
1   	84 	100  	-2273.2 	-2047.61	-2042.8 	19.094 
1   	85 	100  	-2412.31	-2046.61	-2042.75	23.9051
1   	86 	100  	-2246.58	-2046.06	-2042.75	15.6462
1   	87 	100  	-2565.13	-2048.28	-2042.57	36.2238
1   	88 	100  	-2083.83	-2044.05	-2042.57	4.7995 
1   	89 	100  	-2483.65	-2045.86	-2042.57	26.1276
1   	90 	100  	-2151.65	-2045.63	-2042.57	12.033 
1   	91 	100  	-2227.54	-2046.3 	-2042.27	17.3698
1   	92 	100  	-2478.46	-2047.44	-2042.27	29.8025
1   	93 	100  	-2471.8 	-2046.85	-2042.27	29.0922
1   	94 	100  	-2062.82	-2043.19	-2042.1 	2.66154
1   	95 	100  	-2181.55	-2044.69	-2041.57	12.5352
1   	96 	100  	-2280.78	-2043.75	-2041.57	14.1952
1   	97 	100  	-2090.52	-2043.69	-2041.46	6.13019
1   	98 	100  	-2069.77	-2042.61	-2041.46	2.60035
1   	99 	100  	-2122.34	-2043.77	-2041.46	7.45268
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4785.77	-2395.7 	-2108.3 	314.617
1   	1  	100  	-3597.48	-2292.06	-2108.3 	187.184
1   	2  	100  	-6845.26	-2308.69	-2104.24	474.034
1   	3  	100  	-7143.95	-2276.33	-2104.24	419.316
1   	4  	100  	-11661.9	-2294.53	-2100.28	682.245
1   	5  	100  	-6632.04	-2236.34	-2100.28	393.856
1   	6  	100  	-5912.48	-2213.71	-2099.67	290.235
1   	7  	100  	-3902.37	-2181.67	-2093.81	164.708
1   	8  	100  	-4299.31	-2193.92	-2093.81	242.994
1   	9  	100  	-4340.62	-2171.86	-2090.91	202.111
1   	10 	100  	-3563.16	-2158.09	-2085.06	163.464
1   	11 	100  	-3863.96	-2146.06	-2082.74	131.505
1   	12 	100  	-3603.89	-2155.1 	-2080.99	164.023
1   	13 	100  	-3590.72	-2153.46	-2080.17	168.184
1   	14 	100  	-7876.09	-2165.63	-2079.16	384.577
1   	15 	100  	-4752.87	-2161.92	-2076.56	219.613
1   	16 	100  	-3699.94	-2138.95	-2074.24	129.472
1   	17 	100  	-6524.1 	-2161.33	-2074.24	322.02 
1   	18 	100  	-4049.32	-2148.47	-2074.24	189.895
1   	19 	100  	-8388.24	-2165.81	-2074.24	454.983
1   	20 	100  	-2912.63	-2122.5 	-2074.23	85.4521
1   	21 	100  	-6053.78	-2144.27	-2072.6 	259.554
1   	22 	100  	-6086.47	-2132.7 	-2071.36	247.127
1   	23 	100  	-6789.44	-2147.99	-2071.36	314.047
1   	24 	100  	-2789.73	-2123.86	-2070.24	86.2247
1   	25 	100  	-4854.32	-2152.03	-2069.95	234.224
1   	26 	100  	-3813.75	-2137.63	-2067.15	165.685
1   	27 	100  	-6747.53	-2157.22	-2067.15	358.837
1   	28 	100  	-39496.8	-2273.23	-2067.15	2163.08
1   	29 	100  	-8095.88	-2143.68	-2067.15	371.094
1   	30 	100  	-5853.89	-2152.51	-2065.39	303.355
1   	31 	100  	-3504.14	-2125.79	-2065.39	138.743
1   	32 	100  	-5389.83	-2148.42	-2065.16	277.908
1   	33 	100  	-4689.68	-2135.35	-2065.16	208.667
1   	34 	100  	-3122.53	-2125.71	-2060.67	131.407
1   	35 	100  	-4878.95	-2135.98	-2060.67	211.036
1   	36 	100  	-12833.9	-2156.86	-2057.64	630.831
1   	37 	100  	-7062.49	-2163.18	-2057.64	437.657
1   	38 	100  	-2772.71	-2112.43	-2057.64	84.5222
1   	39 	100  	-6295.44	-2121.99	-2057.64	257.475
1   	40 	100  	-2979.93	-2113.7 	-2057.64	116.412
1   	41 	100  	-3204.94	-2106.83	-2057.64	107.355
1   	42 	100  	-2500.53	-2099.06	-2051.42	65.462 
1   	43 	100  	-4943.28	-2110.17	-2051.42	177.468
1   	44 	100  	-2965.07	-2100.87	-2051.42	86.2015
1   	45 	100  	-3930.11	-2105.28	-2050.96	147.323
1   	46 	100  	-3158.54	-2102.05	-2049.23	110.354
1   	47 	100  	-4714.25	-2125.49	-2049.23	286.138
1   	48 	100  	-3185.61	-2099.14	-2049.23	134.903
1   	49 	100  	-4540.06	-2111.58	-2049.23	193.966
1   	50 	100  	-3541.97	-2094.69	-2049.23	125.376
1   	51 	100  	-2572.44	-2084.26	-2049.23	62.427 
1   	52 	100  	-2950.85	-2085.93	-2047.58	77.0822
1   	53 	100  	-5033.67	-2095.42	-2047.58	179.757
1   	54 	100  	-2498.73	-2075.84	-2047.58	42.0732
1   	55 	100  	-2726.4 	-2077.75	-2047.58	57.265 
1   	56 	100  	-6433.62	-2101.81	-2047.58	267.049
1   	57 	100  	-4441.63	-2097.58	-2047.58	189.215
1   	58 	100  	-2497.71	-2078.26	-2047.58	49.3744
1   	59 	100  	-3156.17	-2085.93	-2047.58	100.69 
1   	60 	100  	-10805.9	-2122.38	-2047.04	553.776
1   	61 	100  	-4309.88	-2085.3 	-2047.04	145.254
1   	62 	100  	-11770.5	-2130.9 	-2047.04	575.811
1   	63 	100  	-2330.8 	-2074.7 	-2046.64	33.3589
1   	64 	100  	-2803.6 	-2084.4 	-2046.64	83.42  
1   	65 	100  	-2996.99	-2081.14	-2046.64	73.7607
1   	66 	100  	-3330.3 	-2090.95	-2046.64	115.661
1   	67 	100  	-4122.36	-2094.49	-2046.64	158.265
1   	68 	100  	-5012.83	-2105.67	-2046.51	246.882
1   	69 	100  	-5330.27	-2114.66	-2046.51	266.363
1   	70 	100  	-2809.37	-2083.11	-2046.51	86.1759
1   	71 	100  	-2485.29	-2082.48	-2046.51	66.3853
1   	72 	100  	-4175.82	-2088.14	-2046.51	149.918
1   	73 	100  	-2335.06	-2075.88	-2046.51	42.7554
1   	74 	100  	-5025.11	-2088.77	-2046.51	178.318
1   	75 	100  	-2731.94	-2084.44	-2046.51	81.7347
1   	76 	100  	-2977.32	-2084.85	-2046.51	94.8724
1   	77 	100  	-2311.91	-2073.89	-2046.51	40.9256
1   	78 	100  	-4366.38	-2093.12	-2046.21	168.016
1   	79 	100  	-2446.12	-2072.08	-2045.81	53.1445
1   	80 	100  	-3981.88	-2098.34	-2045.81	169.582
1   	81 	100  	-4786.2 	-2095.75	-2044.82	201.3  
1   	82 	100  	-2439.74	-2074.05	-2044.82	48.5629
1   	83 	100  	-3749.16	-2079.63	-2044.35	117.445
1   	84 	100  	-4406.95	-2090.86	-2044.17	182.596
1   	85 	100  	-2724.17	-2073.48	-2043.32	60.9786
1   	86 	100  	-2914.59	-2087.09	-2043.32	97.3451
1   	87 	100  	-3362.91	-2088.79	-2043.32	115.484
1   	88 	100  	-2621.21	-2073.62	-2043.32	59.2953
1   	89 	100  	-4250.21	-2086.37	-2043.32	167.855
1   	90 	100  	-3389.52	-2081.98	-2043.32	129.531
1   	91 	100  	-2598.7 	-2069.87	-2042.57	56.3236
1   	92 	100  	-2583.63	-2069.84	-2042.57	58.9402
1   	93 	100  	-3020.86	-2076.41	-2042.57	81.9458
1   	94 	100  	-3085.21	-2077.61	-2042.57	91.6504
1   	95 	100  	-2862.42	-2073.75	-2042.57	70.4399
1   	96 	100  	-6015.95	-2096.16	-2042.57	250.813
1   	97 	100  	-2950.42	-2074.33	-2042.57	70.3791
1   	98 	100  	-3371.05	-2084.2 	-2042.12	124.37 
1   	99 	100  	-2856.27	-2072.68	-2042.12	73.6128
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3390.44	-2309.36	-2114.54	158.867
1   	1  	100  	-2454.49	-2210.82	-2106.23	58.5283
1   	2  	100  	-2707.52	-2176.24	-2103.9 	50.0946
1   	3  	100  	-2898.21	-2152.27	-2101.57	55.64  
1   	4  	100  	-2339.27	-2132.85	-2090.99	25.8533
1   	5  	100  	-2347.45	-2120.23	-2084.49	24.3734
1   	6  	100  	-5283.98	-2123.99	-2083.15	185.167
1   	7  	100  	-2294.93	-2102.85	-2078.96	18.2485
1   	8  	100  	-2226.03	-2096.89	-2078.11	17.0058
1   	9  	100  	-2184.94	-2090.29	-2073.86	10.1963
1   	10 	100  	-2380.68	-2090.76	-2071.86	33.0875
1   	11 	100  	-2231.12	-2083.87	-2069.49	14.0699
1   	12 	100  	-2397.84	-2081.82	-2065.45	21.8132
1   	13 	100  	-2358.64	-2078.92	-2065.45	25.7722
1   	14 	100  	-2310.56	-2076.41	-2064.96	23.7151
1   	15 	100  	-2346.23	-2074.17	-2064.96	22.4467
1   	16 	100  	-2506.09	-2071.56	-2062.63	26.8496
1   	17 	100  	-2722.97	-2072.7 	-2060.83	42.3883
1   	18 	100  	-2206.13	-2068.4 	-2060.83	11.7328
1   	19 	100  	-2503.82	-2069.1 	-2060.83	27.5425
1   	20 	100  	-2139.9 	-2065.85	-2058.67	6.60828
1   	21 	100  	-2415.43	-2068.05	-2056.28	29.9408
1   	22 	100  	-2485.51	-2065.92	-2055.58	26.8578
1   	23 	100  	-2254.63	-2063.2 	-2055.58	14.2833
1   	24 	100  	-2135.28	-2060.66	-2054.76	7.51299
1   	25 	100  	-2276.36	-2061.2 	-2054.27	21.7716
1   	26 	100  	-2131.2 	-2058.18	-2054.06	9.08659
1   	27 	100  	-2126.37	-2057   	-2053.97	7.01903
1   	28 	100  	-2585.75	-2058.65	-2053.59	32.2554
1   	29 	100  	-2170.37	-2056.72	-2053.21	11.1107
1   	30 	100  	-2210.7 	-2056.33	-2052.87	12.075 
1   	31 	100  	-2230.7 	-2056.1 	-2052.82	12.1647
1   	32 	100  	-2141.06	-2055.27	-2052.82	8.63498
1   	33 	100  	-2132.43	-2055.67	-2052.7 	9.23137
1   	34 	100  	-3842.31	-2064.85	-2051.89	116.986
1   	35 	100  	-2464.29	-2058.04	-2051.89	30.7283
1   	36 	100  	-2289.7 	-2056.59	-2051.19	19.0076
1   	37 	100  	-2592.02	-2056.75	-2051.19	34.2951
1   	38 	100  	-2286.81	-2055.49	-2051.19	18.8163
1   	39 	100  	-2088.3 	-2053.34	-2051.19	4.6752 
1   	40 	100  	-2260.1 	-2054.03	-2050.54	13.2317
1   	41 	100  	-3355.01	-2058.09	-2050.49	75.9374
1   	42 	100  	-2322.68	-2055.22	-2050.49	23.0554
1   	43 	100  	-2602.7 	-2054.64	-2050.49	32.9089
1   	44 	100  	-2242.94	-2053.97	-2050.3 	16.5093
1   	45 	100  	-2100.56	-2051.38	-2050.14	4.71234
1   	46 	100  	-2079.64	-2051.44	-2049.79	4.12693
1   	47 	100  	-2148.55	-2051.78	-2049.79	8.53991
1   	48 	100  	-2557.17	-2053.71	-2049.79	29.9782
1   	49 	100  	-2546.54	-2054.22	-2049.79	30.4628
1   	50 	100  	-2180.2 	-2052.64	-2049.79	12.3063
1   	51 	100  	-2263.94	-2052.76	-2049.39	16.6004
1   	52 	100  	-2103.04	-2051.3 	-2049.27	5.19173
1   	53 	100  	-2198.78	-2051.29	-2049.15	9.47674
1   	54 	100  	-2155.66	-2051.65	-2048.84	9.86571
1   	55 	100  	-2118.28	-2050.46	-2048.84	4.79956
1   	56 	100  	-2195.59	-2051.11	-2048.69	10.6066
1   	57 	100  	-2132.83	-2051.32	-2048.06	9.4445 
1   	58 	100  	-2162.56	-2051.51	-2047.87	12.8644
1   	59 	100  	-2120.76	-2050.55	-2047.87	7.27284
1   	60 	100  	-2159.73	-2050.81	-2047.87	9.238  
1   	61 	100  	-2156.77	-2050.09	-2047.87	7.27143
1   	62 	100  	-3008.42	-2053.08	-2047.87	55.6112
1   	63 	100  	-2100.97	-2049.33	-2047.87	4.80686
1   	64 	100  	-2413.33	-2051.57	-2047.8 	26.5762
1   	65 	100  	-2102.11	-2048.74	-2047.8 	5.0454 
1   	66 	100  	-2181.6 	-2050.97	-2047.8 	13.3193
1   	67 	100  	-2224.44	-2051.46	-2047.8 	18.6682
1   	68 	100  	-2102.87	-2048.95	-2047.47	6.336  
1   	69 	100  	-2331.19	-2050.2 	-2047.47	17.9621
1   	70 	100  	-2224.9 	-2050.89	-2047.47	15.9839
1   	71 	100  	-2327.1 	-2049.68	-2047.47	17.2688
1   	72 	100  	-2752.72	-2051.98	-2046.47	41.674 
1   	73 	100  	-2453.23	-2050.43	-2046.47	25.015 
1   	74 	100  	-2512.13	-2050.64	-2046.47	28.4413
1   	75 	100  	-2247.77	-2049.79	-2046.47	14.2583
1   	76 	100  	-2124.97	-2048.48	-2046.47	6.42489
1   	77 	100  	-2243.84	-2049.48	-2046.37	14.9417
1   	78 	100  	-2427.76	-2049.8 	-2046.37	23.0928
1   	79 	100  	-3291.27	-2054.48	-2046.37	80.1461
1   	80 	100  	-2094.63	-2047.86	-2046.37	5.96648
1   	81 	100  	-2127.47	-2047.9 	-2046.13	7.74853
1   	82 	100  	-2127.58	-2047.78	-2046.13	7.85993
1   	83 	100  	-3158.86	-2051.34	-2046.13	64.3697
1   	84 	100  	-2145.86	-2047.7 	-2046.13	7.74733
1   	85 	100  	-2120.62	-2047.01	-2046.13	5.08601
1   	86 	100  	-2175.12	-2047.6 	-2046.13	8.52523
1   	87 	100  	-2245.4 	-2048.65	-2046.03	14.2468
1   	88 	100  	-2309.16	-2050.13	-2045.43	22.0703
1   	89 	100  	-2103.82	-2047.55	-2045.43	6.44456
1   	90 	100  	-2091.91	-2046.56	-2045.43	4.009  
1   	91 	100  	-2179.89	-2047.62	-2045.08	9.90827
1   	92 	100  	-2144.9 	-2047.02	-2044.68	7.78011
1   	93 	100  	-2257.7 	-2047.49	-2044.68	14.6291
1   	94 	100  	-2206.52	-2047.34	-2044.58	13.2016
1   	95 	100  	-2538.85	-2049.86	-2043.88	35.335 
1   	96 	100  	-2411.59	-2047.81	-2043.88	22.6636
1   	97 	100  	-2129.63	-2045.95	-2043.53	6.94629
1   	98 	100  	-2162.77	-2046.3 	-2043.53	10.3524
1   	99 	100  	-2243.11	-2046.43	-2043.53	12.9746
rank	gen	depth	min     	avg     	max     	std        
1   	0  	100  	-2977.25	-2315.09	-2108.06	158.28     
1   	1  	100  	-2437.68	-2205.31	-2090.6 	58.9848    
1   	2  	100  	-2306.68	-2160.72	-2090.6 	35.3463    
1   	3  	100  	-2204.5 	-2134.59	-2089   	23.8702    
1   	4  	100  	-2174.46	-2116   	-2079.68	16.4031    
1   	5  	100  	-2152.72	-2104.71	-2076.21	13.7152    
1   	6  	100  	-2121.47	-2095.65	-2074.89	8.97204    
1   	7  	100  	-2113.07	-2090.29	-2071.01	7.74633    
1   	8  	100  	-2108.24	-2084.82	-2068.12	6.69073    
1   	9  	100  	-2106.31	-2080.71	-2065.48	5.93658    
1   	10 	100  	-2098.84	-2077.21	-2065.48	5.49244    
1   	11 	100  	-2088.31	-2073.83	-2061.44	4.93052    
1   	12 	100  	-2086.82	-2070.29	-2059.91	4.06735    
1   	13 	100  	-2082.65	-2067.81	-2059.91	3.42945    
1   	14 	100  	-2081.95	-2066.02	-2059.17	3.40694    
1   	15 	100  	-2071.17	-2063.87	-2057.65	2.80207    
1   	16 	100  	-2070.6 	-2061.73	-2057.39	2.10888    
1   	17 	100  	-2064.65	-2060.06	-2056.13	1.30208    
1   	18 	100  	-2062.81	-2059.23	-2055.99	1.16445    
1   	19 	100  	-2061.8 	-2058.39	-2055.03	1.1675     
1   	20 	100  	-2060.61	-2057.57	-2054.33	1.12913    
1   	21 	100  	-2066.56	-2056.86	-2054.33	1.13935    
1   	22 	100  	-2058.93	-2056.19	-2054.33	0.954515   
1   	23 	100  	-2057.63	-2055.55	-2054.33	0.7546     
1   	24 	100  	-2057.39	-2055.03	-2053.95	0.623611   
1   	25 	100  	-2055.99	-2054.57	-2053.63	0.376268   
1   	26 	100  	-2055.03	-2054.34	-2053.63	0.145992   
1   	27 	100  	-2054.64	-2054.28	-2053.63	0.18765    
1   	28 	100  	-2055.03	-2054.16	-2053.63	0.282063   
1   	29 	100  	-2054.59	-2053.95	-2053.63	0.309852   
1   	30 	100  	-2054.33	-2053.72	-2053.63	0.190213   
1   	31 	100  	-2053.95	-2053.63	-2053.63	0.0255087  
1   	32 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	33 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	34 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	35 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	36 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	37 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	38 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	39 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	40 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	41 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	42 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	43 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	44 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	45 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	46 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	47 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	48 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	49 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	50 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	51 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	52 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	53 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	54 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	55 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	56 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	57 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	58 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	59 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	60 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	61 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	62 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	63 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	64 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	65 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	66 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	67 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	68 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	69 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	70 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	71 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	72 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	73 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	74 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	75 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	76 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	77 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	78 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	79 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	80 	100  	-2066.13	-2053.67	-2053.63	0.7201     
1   	81 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	82 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	83 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	84 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	85 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	86 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	87 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	88 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
1   	89 	100  	-2053.63	-2053.63	-2053.63	4.54747e-13
