rank	gen	depth	min     	avg     	max     	std    
2   	24 	100  	-2241.82	-861.392	-830.437	116.332
2   	25 	100  	-1489.88	-848.881	-830.115	51.78  
2   	26 	100  	-2318.06	-856.024	-830.115	97.5995
2   	27 	100  	-1319.81	-847.506	-829.942	51.6558
2   	28 	100  	-2117.92	-847.809	-829.641	70.2257
2   	29 	100  	-1516.47	-842.738	-829.641	43.0857
2   	30 	100  	-26199.5	-911.716	-829.641	1154.07
2   	31 	100  	-2754.81	-852.574	-829.641	132.176
2   	32 	100  	-2210.84	-847.044	-829.243	80.3963
2   	33 	100  	-1071.11	-840.328	-829.243	24.5852
2   	34 	100  	-1475.69	-847.058	-829.243	67.7881
2   	35 	100  	-2960.57	-847.752	-829.147	103.25 
2   	36 	100  	-3440.36	-854.317	-829.114	166.012
2   	37 	100  	-11121.8	-866.387	-829.046	463.918
2   	38 	100  	-2099.54	-852.855	-829.046	104.664
2   	39 	100  	-2114.2 	-845.87 	-829.017	82.7345
2   	40 	100  	-1829.3 	-843.463	-829.017	56.4995
2   	41 	100  	-2418.79	-845.486	-829.017	80.402 
2   	42 	100  	-2458.2 	-852.34 	-829.017	111.753
2   	43 	100  	-2008.88	-847.529	-828.994	87.8822
2   	44 	100  	-1359.02	-843.148	-828.887	49.3119
2   	45 	100  	-1632.29	-842.958	-828.887	57.5719
2   	46 	100  	-1964.5 	-844.805	-828.887	72.6122
2   	47 	100  	-2482.21	-845.056	-828.757	86.8388
2   	48 	100  	-1617.65	-842.222	-828.757	53.9477
2   	49 	100  	-1212.98	-839.643	-828.757	35.0494
2   	50 	100  	-1759.65	-845.999	-828.757	77.5393
2   	51 	100  	-1284.91	-842.648	-828.757	46.871 
2   	52 	100  	-1403.77	-838.719	-828.705	35.4542
2   	53 	100  	-3035.34	-850.43 	-828.638	124.449
2   	54 	100  	-1616.91	-843.403	-828.608	64.7353
2   	55 	100  	-2193.9 	-848.707	-828.608	96.5271
2   	56 	100  	-3398.69	-855.231	-828.608	168.022
2   	57 	100  	-1423.4 	-842.588	-828.608	50.6809
2   	58 	100  	-1756.25	-844.774	-828.608	70.9656
2   	59 	100  	-1210.68	-839.493	-828.608	34.5244
2   	60 	100  	-1490.16	-836.974	-828.608	37.2698
2   	61 	100  	-4070.54	-843.315	-828.608	146.963
2   	62 	100  	-1848.03	-841.173	-828.608	69.6227
2   	63 	100  	-1627.25	-837.799	-828.571	45.0103
2   	64 	100  	-1321.51	-838.204	-828.571	36.0436
2   	65 	100  	-3699.03	-845.471	-828.47 	136.2  
2   	66 	100  	-2552.23	-840.621	-828.426	81.4312
2   	67 	100  	-1193.5 	-838.787	-828.426	34.2886
2   	68 	100  	-1426.08	-842.092	-828.426	48.9588
2   	69 	100  	-1421.69	-840.801	-828.426	49.0286
2   	70 	100  	-1778.57	-837.73 	-828.426	48.0622
2   	71 	100  	-6623.77	-857.875	-828.426	282.567
2   	72 	100  	-1025.6 	-836.636	-828.426	22.7736
2   	73 	100  	-1043.92	-836.63 	-828.426	25.2635
2   	74 	100  	-1518.49	-839.849	-828.426	42.5055
2   	75 	100  	-2094.7 	-843.236	-828.426	67.6619
2   	76 	100  	-1912.25	-842.817	-828.426	65.2178
2   	77 	100  	-2172.08	-846.393	-828.426	99.9977
2   	78 	100  	-1629.83	-841.845	-828.426	50.1086
2   	79 	100  	-1404.11	-844.097	-828.426	56.7136
2   	80 	100  	-1487.77	-841.63 	-828.426	52.6671
2   	81 	100  	-1754.36	-845.073	-828.426	63.4525
2   	82 	100  	-1533.65	-839.933	-828.426	45.5815
2   	83 	100  	-2692.99	-848.601	-828.426	112.322
2   	84 	100  	-1233.26	-842.78 	-828.426	44.1532
2   	85 	100  	-2039.04	-841.7  	-828.426	64.5075
2   	86 	100  	-1916.51	-845.418	-828.426	88.0708
2   	87 	100  	-1886.46	-848.261	-828.426	78.1624
2   	88 	100  	-2455.68	-845.239	-828.426	83.1683
2   	89 	100  	-1927.57	-845.592	-828.426	78.7086
2   	90 	100  	-3363.91	-853.697	-828.426	166.346
2   	91 	100  	-2542.72	-847.642	-828.426	111.009
2   	92 	100  	-2859.63	-851.597	-828.426	118.106
2   	93 	100  	-1091.12	-836.653	-828.426	25.9881
2   	94 	100  	-1892.45	-845.271	-828.426	84.3529
2   	95 	100  	-5368.46	-849.513	-828.426	208.754
2   	96 	100  	-2072.2 	-844.819	-828.426	87.8311
2   	97 	100  	-3734.27	-846.614	-828.426	159.789
2   	98 	100  	-1255.17	-840.547	-828.426	45.4061
2   	99 	100  	-1849.12	-842.191	-828.426	61.693 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6084.91	-1122.98	-878.533	396.223
2   	1  	100  	-9514.38	-1030.33	-867.42 	468.038
2   	2  	100  	-2687.07	-956.249	-856.753	157.221
2   	3  	100  	-9146.34	-962.254	-854.422	422.968
2   	4  	100  	-3831.63	-940.103	-850.08 	199.947
2   	5  	100  	-3507.51	-935.099	-848.284	240.814
2   	6  	100  	-3463.09	-915.343	-847.023	192.523
2   	7  	100  	-18129.9	-954.766	-843.53 	833.003
2   	8  	100  	-3070.5 	-895.101	-843.53 	152.77 
2   	9  	100  	-3365.75	-885.726	-841.68 	149.204
2   	10 	100  	-5794.09	-892.251	-841.68 	273.862
2   	11 	100  	-2568.15	-872.774	-838.635	106.764
2   	12 	100  	-5015.32	-886.005	-838.472	247.371
2   	13 	100  	-1813.87	-868.004	-838.353	74.2755
2   	14 	100  	-3032.39	-878.322	-837.321	155.518
2   	15 	100  	-5403.55	-886.78 	-837.156	250.057
2   	16 	100  	-3461.39	-884.275	-836.877	181.876
2   	17 	100  	-2832.33	-897.901	-835.036	210.35 
2   	18 	100  	-2294.48	-862.903	-834.492	82.7095
2   	19 	100  	-2987.3 	-869.154	-833.284	133.027
2   	20 	100  	-4628.67	-869.093	-832.847	187.708
2   	21 	100  	-3812.38	-869.721	-832.847	153.694
2   	22 	100  	-1556.93	-860.173	-832.176	72.8886
2   	23 	100  	-3194.56	-869.734	-832.176	152.449
2   	24 	100  	-5060.79	-866.733	-832.176	214.662
2   	25 	100  	-4588.54	-869.234	-831.299	195.326
2   	26 	100  	-2355.54	-864.251	-830.652	124.148
2   	27 	100  	-4908.38	-882.512	-830.555	279.413
2   	28 	100  	-4033.58	-865.954	-830.555	174.251
2   	29 	100  	-3170.05	-866.5  	-830.555	146.861
2   	30 	100  	-3176.67	-868.587	-830.532	164.561
2   	31 	100  	-3217.8 	-864.622	-830.406	160.986
2   	32 	100  	-7796.59	-874.187	-829.793	339.899
2   	33 	100  	-2113.67	-859.616	-829.337	101.516
2   	34 	100  	-2304.9 	-854.767	-829.337	85.9461
2   	35 	100  	-3531.86	-861.249	-829.337	143.42 
2   	36 	100  	-7346.95	-866.129	-828.969	297.995
2   	37 	100  	-1998.88	-852.871	-828.969	93.6033
2   	38 	100  	-1656.26	-853.669	-828.969	72.3785
2   	39 	100  	-1670.05	-852.003	-828.969	75.5987
2   	40 	100  	-2912.27	-864.644	-828.969	151.899
2   	41 	100  	-2766.54	-853.536	-828.969	105.899
2   	42 	100  	-7351.49	-862.925	-828.939	296.792
2   	43 	100  	-1749.01	-848.256	-828.939	58.3371
2   	44 	100  	-2131.87	-853.972	-828.816	87.0843
2   	45 	100  	-12908.6	-902.416	-828.816	759.332
2   	46 	100  	-3661.14	-863.056	-828.816	182.136
2   	47 	100  	-2117.78	-850.361	-828.816	76.7064
2   	48 	100  	-4094.23	-860.357	-828.816	183.835
2   	49 	100  	-2069.85	-855.544	-828.816	100.725
2   	50 	100  	-1133.86	-842.146	-828.816	29.627 
2   	51 	100  	-3575.31	-859.865	-828.816	149.772
2   	52 	100  	-2970.03	-859.08 	-828.816	163.671
2   	53 	100  	-1713.22	-850.202	-828.61 	65.8579
2   	54 	100  	-5957.88	-859.726	-828.61 	245.842
2   	55 	100  	-2491.72	-855.881	-828.61 	131.844
2   	56 	100  	-8558.29	-875.042	-828.61 	372.579
2   	57 	100  	-1282.57	-845.061	-828.61 	47.5737
2   	58 	100  	-17676.7	-886.753	-828.61 	759.908
2   	59 	100  	-1775.84	-847.578	-828.61 	70.5001
2   	60 	100  	-2190.41	-851.357	-828.61 	92.5205
2   	61 	100  	-2899.94	-854.809	-828.61 	114.104
2   	62 	100  	-1690.02	-852.43 	-828.61 	73.9426
2   	63 	100  	-1294.01	-845.148	-828.61 	43.1211
2   	64 	100  	-1360.45	-845.578	-828.596	46.1844
2   	65 	100  	-4055.95	-869.488	-828.514	239.062
2   	66 	100  	-1637.11	-845.258	-828.514	53.2555
2   	67 	100  	-2446.08	-856.346	-828.514	117.525
2   	68 	100  	-70445.1	-997.293	-828.514	3114.24
2   	69 	100  	-2665.03	-855.011	-828.514	122.775
2   	70 	100  	-4619.43	-858.985	-828.514	190.193
2   	71 	100  	-1283.15	-846.531	-828.514	47.571 
2   	72 	100  	-2365.41	-859.846	-828.499	139.256
2   	73 	100  	-2148.84	-850.406	-828.499	89.5665
2   	74 	100  	-1600.11	-849.749	-828.499	71.4294
2   	75 	100  	-1845.87	-846.114	-828.456	57.4887
2   	76 	100  	-1531.48	-849.993	-828.456	63.5175
2   	77 	100  	-2047.43	-850.948	-828.456	75.1821
2   	78 	100  	-3767.41	-859.695	-828.456	162.023
2   	79 	100  	-4472.7 	-863.665	-828.456	193.773
2   	80 	100  	-1850.84	-850.916	-828.456	75.7069
2   	81 	100  	-4492.8 	-852.624	-828.426	176.257
2   	82 	100  	-2315.8 	-851.771	-828.426	102.952
2   	83 	100  	-1747.71	-846.909	-828.426	64.7383
2   	84 	100  	-9821.74	-884.522	-828.426	493.63 
2   	85 	100  	-4647.66	-863.722	-828.426	217.02 
2   	86 	100  	-1761.16	-847.572	-828.426	72.3117
2   	87 	100  	-2300.44	-850.301	-828.426	90.1296
2   	88 	100  	-1878.73	-843.421	-828.426	58.5528
2   	89 	100  	-2455.68	-845.927	-828.426	101.225
2   	90 	100  	-2366.76	-856.61 	-828.426	139.824
2   	91 	100  	-2654.94	-849.103	-828.426	95.8264
2   	92 	100  	-1438.47	-843.5  	-828.426	49.873 
2   	93 	100  	-1414.51	-844.744	-828.426	54.1821
2   	94 	100  	-8448.56	-878.207	-828.426	413.817
2   	95 	100  	-1332.29	-844.072	-828.426	52.4302
2   	96 	100  	-6884.63	-859.695	-828.426	282.519
2   	97 	100  	-2494.66	-848.738	-828.426	102.243
2   	98 	100  	-1892.65	-848.24 	-828.426	79.2411
2   	99 	100  	-2335.54	-847.29 	-828.426	91.9492
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-16254.2	-1163.13	-877.39 	1008.72
2   	1  	100  	-8952.68	-1031.46	-853.157	522.537
2   	2  	100  	-4214.35	-976.713	-853.157	265.785
2   	3  	100  	-3652.28	-934.839	-853.157	160.285
2   	4  	100  	-3353.05	-922.741	-852.308	184.09 
2   	5  	100  	-3304.41	-925.027	-852.308	217.412
2   	6  	100  	-1995.71	-894.411	-849.703	106.854
2   	7  	100  	-5329.71	-897.821	-846.26 	241.485
2   	8  	100  	-2884.12	-893.955	-843.435	154.219
2   	9  	100  	-1994.35	-880.579	-843.435	91.0793
2   	10 	100  	-2493.88	-871.708	-843.317	91.619 
2   	11 	100  	-1594.48	-868.704	-839.056	63.8822
2   	12 	100  	-1290.65	-862.988	-839.056	45.071 
2   	13 	100  	-1187.58	-856.625	-837.804	28.634 
2   	14 	100  	-5701.69	-888.585	-837.804	280.84 
2   	15 	100  	-4644.88	-877.702	-837.804	249.569
2   	16 	100  	-2049.46	-858.186	-836.935	91.809 
2   	17 	100  	-3227.82	-880.143	-836.061	210.104
2   	18 	100  	-5350.83	-867.968	-835.405	219.038
2   	19 	100  	-1744.43	-858.235	-833.669	77.198 
2   	20 	100  	-5026.86	-863.65 	-833.669	195.241
2   	21 	100  	-3828.98	-866.38 	-833.359	162.47 
2   	22 	100  	-2590.81	-856.327	-833.021	96.1217
2   	23 	100  	-2266.93	-855.334	-831.975	103.28 
2   	24 	100  	-1500.24	-851.617	-831.975	58.6059
2   	25 	100  	-1518.64	-848.934	-831.975	58.5234
2   	26 	100  	-4021.17	-860.673	-831.578	196.889
2   	27 	100  	-11133.2	-888.47 	-831.246	568.09 
2   	28 	100  	-1454.85	-845.653	-831.18 	45.422 
2   	29 	100  	-1448.49	-847.061	-831.102	54.0876
2   	30 	100  	-3863.57	-855.55 	-830.611	167.349
2   	31 	100  	-1398.92	-843.197	-829.973	37.3566
2   	32 	100  	-3305.51	-853.42 	-829.973	163.226
2   	33 	100  	-2246.46	-844.84 	-829.778	69.6751
2   	34 	100  	-5014.66	-858.383	-829.778	199.996
2   	35 	100  	-1806.74	-847.101	-829.778	71.3959
2   	36 	100  	-2882.69	-851.873	-829.778	117.191
2   	37 	100  	-2004.65	-848.193	-829.322	81.9555
2   	38 	100  	-2220.11	-847.888	-828.806	94.5931
2   	39 	100  	-2989.16	-852.556	-828.806	132.394
2   	40 	100  	-1690.06	-848.058	-828.806	67.2699
2   	41 	100  	-6752.32	-862.452	-828.806	294.308
2   	42 	100  	-1691.94	-844.006	-828.806	58.3187
2   	43 	100  	-1351.27	-840.2  	-828.806	37.7289
2   	44 	100  	-1638.62	-842.566	-828.675	56.1923
2   	45 	100  	-1959.85	-844.27 	-828.675	83.1282
2   	46 	100  	-1804.39	-843.217	-828.661	62.7327
2   	47 	100  	-2087.63	-845.747	-828.64 	87.6702
2   	48 	100  	-2301.48	-846.915	-828.64 	91.3682
2   	49 	100  	-1461.64	-843.812	-828.578	54.0465
2   	50 	100  	-1263.67	-840.261	-828.564	40.954 
2   	51 	100  	-1735.78	-845.126	-828.564	58.3596
2   	52 	100  	-2910.05	-846.127	-828.543	103.033
2   	53 	100  	-1715.79	-841.037	-828.543	56.3307
2   	54 	100  	-1137.88	-835.758	-828.499	24.7654
2   	55 	100  	-1755.41	-844.737	-828.499	77.0494
2   	56 	100  	-5204.84	-853.827	-828.499	207.029
2   	57 	100  	-5106.69	-855.364	-828.499	209.235
2   	58 	100  	-1277.94	-837.081	-828.499	31.0918
2   	59 	100  	-1322.93	-838.068	-828.499	34.5485
2   	60 	100  	-1503.45	-841.061	-828.499	56.46  
2   	61 	100  	-12087.5	-866.629	-828.499	510.867
2   	62 	100  	-1562.51	-835.868	-828.499	37.2079
2   	63 	100  	-1211.79	-837.672	-828.499	36.1755
2   	64 	100  	-2332.95	-845.075	-828.485	95.3499
2   	65 	100  	-1978.93	-842.354	-828.485	74.7175
2   	66 	100  	-2620.48	-845.64 	-828.485	107.807
2   	67 	100  	-1570.55	-841.116	-828.485	64.6292
2   	68 	100  	-2130.05	-847.9  	-828.485	100.309
2   	69 	100  	-2304.23	-838.96 	-828.485	69.2402
2   	70 	100  	-1245.1 	-839.322	-828.485	38.9843
2   	71 	100  	-3029.4 	-844.501	-828.47 	107.818
2   	72 	100  	-1245.05	-838.494	-828.47 	34.5125
2   	73 	100  	-1646.23	-838.101	-828.47 	44.531 
2   	74 	100  	-2565.71	-845.711	-828.47 	98.1285
2   	75 	100  	-1386.07	-840.514	-828.456	51.4715
2   	76 	100  	-1570.1 	-838.477	-828.456	51.9389
2   	77 	100  	-2398.71	-849.181	-828.456	119.406
2   	78 	100  	-15230.4	-890.685	-828.456	798.905
2   	79 	100  	-2408.6 	-849.755	-828.44 	122.384
2   	80 	100  	-1911.15	-839.819	-828.44 	61.452 
2   	81 	100  	-1320.73	-837.99 	-828.44 	38.3269
2   	82 	100  	-5561.24	-851.09 	-828.44 	218.203
2   	83 	100  	-3482.4 	-850.274	-828.44 	162.498
2   	84 	100  	-2031.59	-842.797	-828.44 	79.987 
2   	85 	100  	-1149.19	-836.798	-828.44 	26.9866
2   	86 	100  	-1140.16	-835.558	-828.44 	24.0784
2   	87 	100  	-1683.62	-839.521	-828.426	60.4308
2   	88 	100  	-1423.31	-842.434	-828.426	54.9621
2   	89 	100  	-3467.24	-846.329	-828.426	126.829
2   	90 	100  	-2113.14	-842.317	-828.426	83.5416
2   	91 	100  	-1870.99	-842.702	-828.426	68.9689
2   	92 	100  	-1527.46	-841.622	-828.426	52.1395
2   	93 	100  	-1102.62	-838.29 	-828.426	32.276 
2   	94 	100  	-1158.09	-837.19 	-828.426	30.2564
2   	95 	100  	-2118.83	-849.64 	-828.426	101.861
2   	96 	100  	-2805.7 	-850.534	-828.426	142.112
2   	97 	100  	-2027.75	-837.946	-828.426	57.3819
2   	98 	100  	-1036.12	-837.515	-828.426	23.4588
2   	99 	100  	-2575.57	-848.649	-828.426	104.702
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3484.28	-1067.56	-868.034	211.969
2   	1  	100  	-18973.5	-1052.06	-867.636	1037.03
2   	2  	100  	-4537.76	-954.521	-863.603	221.329
2   	3  	100  	-5334   	-956.319	-858.353	307.693
2   	4  	100  	-2407.4 	-916.147	-856.336	145.987
2   	5  	100  	-2727.89	-902.001	-855.603	148.1  
2   	6  	100  	-1757.03	-885.553	-853.747	67.3721
2   	7  	100  	-2785.31	-890.779	-845.346	142.5  
2   	8  	100  	-2044.27	-885.119	-845.015	114.078
2   	9  	100  	-4895.37	-886.428	-841.201	241.653
2   	10 	100  	-1983.51	-872.247	-840.488	91.2812
2   	11 	100  	-1892.06	-874.569	-840.006	98.8291
2   	12 	100  	-1796.33	-864.968	-836.872	75.2915
2   	13 	100  	-1701.71	-860.97 	-836.508	67.4174
2   	14 	100  	-1470.73	-856.909	-834.675	53.4964
2   	15 	100  	-1681.31	-859.452	-834.675	82.399 
2   	16 	100  	-1081.2 	-847.727	-834.675	25.9904
2   	17 	100  	-1489.57	-849.351	-834.675	45.3625
2   	18 	100  	-5312.14	-858.73 	-834.027	206.496
2   	19 	100  	-1740.19	-848.535	-833.328	58.821 
2   	20 	100  	-1632.62	-850.584	-833.153	60.9537
2   	21 	100  	-1446.91	-844.408	-832.828	41.4057
2   	22 	100  	-1292.96	-846.381	-832.579	42.3329
2   	23 	100  	-1298.21	-845.562	-832.579	44.2938
2   	24 	100  	-2302.25	-848.622	-831.482	81.674 
2   	25 	100  	-2821.71	-855.403	-831.482	139.632
2   	26 	100  	-2098.07	-849.361	-831.482	79.8675
2   	27 	100  	-1592.07	-850.011	-831.084	72.1806
2   	28 	100  	-1543.09	-843.753	-830.856	50.8519
2   	29 	100  	-1690.68	-843.679	-830.856	62.3197
2   	30 	100  	-1278.77	-844.656	-830.686	47.9919
2   	31 	100  	-2009.6 	-844.016	-830.686	62.9718
2   	32 	100  	-6292.39	-855.573	-830.458	253.853
2   	33 	100  	-1190.8 	-838.928	-829.987	28.3967
2   	34 	100  	-1384.78	-841.931	-829.987	41.9913
2   	35 	100  	-1123.39	-840.252	-829.589	31.9784
2   	36 	100  	-1825.45	-842.925	-829.589	56.6181
2   	37 	100  	-2046.06	-844.936	-829.589	84.8649
2   	38 	100  	-4013.45	-851.291	-829.589	163.672
2   	39 	100  	-1291.61	-840.334	-829.191	39.3476
2   	40 	100  	-1671.14	-843.362	-828.931	59.1282
2   	41 	100  	-2252.73	-846.489	-828.931	92.2429
2   	42 	100  	-2335.13	-847.315	-828.931	93.1432
2   	43 	100  	-1677.43	-842.363	-828.931	54.5612
2   	44 	100  	-1409.67	-837.99 	-828.931	38.6372
2   	45 	100  	-1691.78	-839.186	-828.931	48.7436
2   	46 	100  	-1996.06	-843.899	-828.834	80.208 
2   	47 	100  	-1144.84	-839.371	-828.831	37.2406
2   	48 	100  	-1511.73	-839.913	-828.831	49.7523
2   	49 	100  	-2863.12	-845.371	-828.682	105.756
2   	50 	100  	-6834.98	-854.422	-828.682	288.823
2   	51 	100  	-2851.31	-849.249	-828.682	122.137
2   	52 	100  	-1769.88	-844.586	-828.582	75.808 
2   	53 	100  	-1085.38	-834.853	-828.582	23.3483
2   	54 	100  	-1343.97	-838.277	-828.582	35.5638
2   	55 	100  	-3065.13	-843.26 	-828.582	106.305
2   	56 	100  	-10788  	-864.85 	-828.552	448.738
2   	57 	100  	-2107.12	-840.669	-828.552	70.1324
2   	58 	100  	-1195.55	-836.028	-828.485	27.3232
2   	59 	100  	-1113.7 	-836.709	-828.485	26.0675
2   	60 	100  	-5346.66	-844.505	-828.456	203.494
2   	61 	100  	-1415.15	-843.908	-828.456	62.4113
2   	62 	100  	-1243.24	-838.635	-828.456	41.3121
2   	63 	100  	-2005.48	-840.309	-828.456	70.505 
2   	64 	100  	-1386.35	-839.586	-828.456	47.8245
2   	65 	100  	-5330.39	-850.789	-828.456	266.322
2   	66 	100  	-1867.1 	-837.937	-828.456	57.8872
2   	67 	100  	-3178.04	-842.325	-828.456	115.852
2   	68 	100  	-1272.1 	-835.035	-828.456	26.4048
2   	69 	100  	-1276.66	-836.204	-828.426	31.3646
2   	70 	100  	-1317.53	-838.315	-828.426	42.3649
2   	71 	100  	-2334.47	-846.799	-828.426	106.996
2   	72 	100  	-2818.79	-840.542	-828.426	99.8736
2   	73 	100  	-2294.03	-839.721	-828.426	72.5804
2   	74 	100  	-1462.32	-841.272	-828.426	56.8746
2   	75 	100  	-1416.08	-837.404	-828.426	38.6159
2   	76 	100  	-1654.83	-836.819	-828.426	45.0776
2   	77 	100  	-1683.95	-840.093	-828.426	62.1606
2   	78 	100  	-1869.43	-843.062	-828.426	71.423 
2   	79 	100  	-1106.75	-834.386	-828.426	22.2102
2   	80 	100  	-4203.12	-852.283	-828.426	189.202
2   	81 	100  	-10625.3	-862.423	-828.426	450.489
2   	82 	100  	-1168.63	-836.624	-828.426	34.6566
2   	83 	100  	-1404.87	-841.626	-828.426	58.0158
2   	84 	100  	-1660.83	-837.773	-828.426	51.8231
2   	85 	100  	-1756.16	-839.075	-828.426	59.4746
2   	86 	100  	-1462.34	-836.577	-828.426	40.8969
2   	87 	100  	-3024.46	-845.485	-828.426	114.935
2   	88 	100  	-1781.02	-840.569	-828.426	65.1201
2   	89 	100  	-9097.29	-851.447	-828.426	370.979
2   	90 	100  	-2749.67	-846.231	-828.426	107.721
2   	91 	100  	-2570.1 	-847.949	-828.426	114.021
2   	92 	100  	-3020.53	-844.126	-828.426	114.486
2   	93 	100  	-1509.62	-840.105	-828.426	48.1086
2   	94 	100  	-1113.45	-838.338	-828.426	34.4867
2   	95 	100  	-1140.4 	-836.537	-828.426	28.5802
2   	96 	100  	-1902.64	-839.599	-828.426	66.073 
2   	97 	100  	-1284.41	-834.889	-828.426	26.4935
2   	98 	100  	-1876.81	-838.943	-828.426	56.9745
2   	99 	100  	-1363.55	-837.522	-828.426	37.1891
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4350.31	-1072.06	-858.615	313.204
2   	1  	100  	-2308.47	-954.593	-857.487	102.922
2   	2  	100  	-1894.23	-921.613	-857.061	84.5557
2   	3  	100  	-2100.68	-899.252	-853.698	76.3084
2   	4  	100  	-2570.08	-889.512	-852.375	112.906
2   	5  	100  	-1396.07	-874.158	-849.207	46.1566
2   	6  	100  	-2469.91	-872.462	-845.726	88.4554
2   	7  	100  	-3276.45	-874.823	-844.756	130.141
2   	8  	100  	-3368.91	-881.372	-844.018	169.498
2   	9  	100  	-1776.58	-859.686	-843.268	50.5378
2   	10 	100  	-1686.33	-861.825	-840.587	56.4777
2   	11 	100  	-1960.09	-861.143	-840.587	76.901 
2   	12 	100  	-2200.55	-855.477	-840.587	73.351 
2   	13 	100  	-1126.93	-848.372	-837.873	21.3282
2   	14 	100  	-1097.51	-847.266	-837.873	21.9822
2   	15 	100  	-1809.76	-849.559	-836.173	55.6199
2   	16 	100  	-1125.51	-845.28 	-836.173	21.2278
2   	17 	100  	-1968.02	-849.739	-836.076	71.9489
2   	18 	100  	-2172.15	-847.295	-834.831	73.2922
2   	19 	100  	-962.375	-840.537	-834.831	10.863 
2   	20 	100  	-1128.23	-842.104	-834.72 	23.818 
2   	21 	100  	-1034.83	-840.493	-834.316	16.5234
2   	22 	100  	-1005.44	-840.123	-833.118	15.5829
2   	23 	100  	-2081.89	-843.362	-833.118	65.0284
2   	24 	100  	-1005.53	-838.913	-832.925	17.6938
2   	25 	100  	-1006.83	-837.272	-832.72 	13.892 
2   	26 	100  	-1744.06	-840.692	-831.872	47.5035
2   	27 	100  	-1601.89	-844.552	-831.674	61.7732
2   	28 	100  	-1687.76	-842.175	-831.378	55.3675
2   	29 	100  	-1320.1 	-838.107	-831.378	28.5285
2   	30 	100  	-1194.3 	-838.217	-830.98 	25.9626
2   	31 	100  	-1618.08	-844.378	-830.878	64.1747
2   	32 	100  	-1178.6 	-837.478	-830.613	24.5262
2   	33 	100  	-3495.28	-843.894	-830.457	134.896
2   	34 	100  	-2341   	-842.57 	-830.383	95.241 
2   	35 	100  	-1427.6 	-838.923	-830.281	44.5657
2   	36 	100  	-3085.71	-846.991	-830.184	148.025
2   	37 	100  	-1145.59	-835.76 	-830.152	24.5712
2   	38 	100  	-2734.62	-846.684	-829.634	109.324
2   	39 	100  	-2100.43	-839.605	-829.236	63.5771
2   	40 	100  	-1587.67	-836.707	-829.236	40.1946
2   	41 	100  	-1709.49	-839.256	-829.055	62.0931
2   	42 	100  	-1180.55	-834.346	-828.958	22.5345
2   	43 	100  	-1323.46	-837.224	-828.958	39.3955
2   	44 	100  	-1117.3 	-835.245	-828.838	24.4049
2   	45 	100  	-2275.07	-840.455	-828.838	84.6158
2   	46 	100  	-1809.56	-837.707	-828.838	58.8225
2   	47 	100  	-1335.36	-835.761	-828.838	31.631 
2   	48 	100  	-1453.37	-835.521	-828.838	38.0274
2   	49 	100  	-1344.14	-836.21 	-828.668	38.98  
2   	50 	100  	-1245.56	-834.905	-828.549	31.7903
2   	51 	100  	-1028.87	-831.855	-828.549	13.6206
2   	52 	100  	-1017.97	-833.422	-828.549	19.5598
2   	53 	100  	-4212.47	-847.4  	-828.549	170.279
2   	54 	100  	-1756.65	-836.68 	-828.549	56.6586
2   	55 	100  	-1010.03	-832.131	-828.514	16.3648
2   	56 	100  	-1888.38	-837.543	-828.514	57.9974
2   	57 	100  	-1014.74	-832.44 	-828.47 	17.6025
2   	58 	100  	-1007.4 	-831.305	-828.47 	11.9977
2   	59 	100  	-2404.89	-840.775	-828.47 	93.5405
2   	60 	100  	-1265.07	-832.807	-828.47 	26.418 
2   	61 	100  	-1539.43	-834.213	-828.47 	42.1167
2   	62 	100  	-1404.93	-833.952	-828.47 	37.8493
2   	63 	100  	-2545.93	-841.145	-828.44 	107.413
2   	64 	100  	-1532.05	-835.321	-828.44 	46.7926
2   	65 	100  	-1541.08	-837.958	-828.44 	52.5214
2   	66 	100  	-1552.55	-833.92 	-828.44 	45.046 
2   	67 	100  	-1288.6 	-833.568	-828.44 	30.8428
2   	68 	100  	-2065.79	-837.493	-828.44 	75.8807
2   	69 	100  	-1678.59	-836.192	-828.44 	61.5439
2   	70 	100  	-1067.08	-832.141	-828.44 	17.4284
2   	71 	100  	-1585.1 	-835.115	-828.44 	42.8865
2   	72 	100  	-1087.51	-832.258	-828.44 	18.6074
2   	73 	100  	-1297.82	-832.818	-828.44 	31.2607
2   	74 	100  	-1106.83	-833.212	-828.426	25.0038
2   	75 	100  	-1553.12	-837.057	-828.426	50.0375
2   	76 	100  	-1825.77	-834.103	-828.426	46.8051
2   	77 	100  	-1170.66	-833.281	-828.426	24.6989
2   	78 	100  	-2140.41	-837.131	-828.426	68.0125
2   	79 	100  	-1189.3 	-836.154	-828.426	36.3045
2   	80 	100  	-1449.27	-832.745	-828.426	30.9921
2   	81 	100  	-4185.84	-843.551	-828.426	158.141
2   	82 	100  	-1337.65	-835.392	-828.426	35.0217
2   	83 	100  	-1443.46	-835.588	-828.426	38.0333
2   	84 	100  	-1164.09	-833.691	-828.426	25.6117
2   	85 	100  	-1435.14	-834.089	-828.426	34.2578
2   	86 	100  	-1150.24	-833.115	-828.426	21.4572
