rank	gen	depth	min     	avg     	max     	std    
4   	37 	100  	-12860.8    	-2097.84	-1815.39	667.131
4   	38 	100  	-18414.5    	-2162.45	-1815.39	1193.04
4   	39 	100  	-60612.2    	-2359.4 	-1809.59	3291.62
4   	40 	100  	-17918.8    	-2170.86	-1809.59	1333.93
4   	41 	100  	-7901.33    	-2068.74	-1809.59	598.823
4   	42 	100  	-47208.6    	-2290.06	-1807   	2781.84
4   	43 	100  	-19977.1    	-2081.32	-1807   	978.665
4   	44 	100  	-45899.6    	-2185.82	-1807   	2378.35
4   	45 	100  	-9914.87    	-2064.31	-1807   	679.979
4   	46 	100  	-114430     	-2311.87	-1798.98	5094.1 
4   	47 	100  	-16298.3    	-2031.21	-1798.98	759.303
4   	48 	100  	-9923.77    	-2019.85	-1798.98	592.418
4   	49 	100  	-11833.2    	-2080.39	-1791.13	851.637
4   	50 	100  	-29804.5    	-2119.02	-1790.5 	1447.1 
4   	51 	100  	-9782.6     	-2020.37	-1790.5 	555.504
4   	52 	100  	-7255.88    	-1984.37	-1787.23	376.349
4   	53 	100  	-9881.49    	-2074.95	-1787.23	760.908
4   	54 	100  	-16277      	-2068.02	-1787.16	916.652
4   	55 	100  	-18117.1    	-2073.3 	-1787.16	1311.7 
4   	56 	100  	-39137.8    	-2133.1 	-1787.16	1978.73
4   	57 	100  	-6240.24    	-1997.51	-1781.51	435.228
4   	58 	100  	-3913.89    	-1969.87	-1777.05	273.863
4   	59 	100  	-153500     	-2538.34	-1765.93	8830.35
4   	60 	100  	-20538.1    	-2048.79	-1765.93	1081.29
4   	61 	100  	-14685.9    	-1991.94	-1765.93	697.918
4   	62 	100  	-8027.8     	-1962.3 	-1765.93	469.898
4   	63 	100  	-6419.26    	-1956.91	-1762.55	407.553
4   	64 	100  	-11356      	-2002.51	-1761.3 	697.426
4   	65 	100  	-5425.52    	-1934.93	-1761.3 	319.833
4   	66 	100  	-14548.8    	-1979.44	-1761.3 	730.5  
4   	67 	100  	-6555.17    	-1946.98	-1761.2 	375.078
4   	68 	100  	-16692.2    	-2007.16	-1761.2 	996.825
4   	69 	100  	-28506.1    	-2098.66	-1750.87	1849.77
4   	70 	100  	-21873.7    	-2002.25	-1750.87	1027.03
4   	71 	100  	-14890.4    	-1985.7 	-1750.87	769.695
4   	72 	100  	-15993.9    	-2022.1 	-1750.87	976.533
4   	73 	100  	-21958.6    	-2039.76	-1750.87	1220.75
4   	74 	100  	-8189.22    	-1943.99	-1750.87	532.009
4   	75 	100  	-4671.88    	-1927.65	-1750.87	293.551
4   	76 	100  	-11180.9    	-1929.67	-1750.87	584.695
4   	77 	100  	-15636.9    	-2040.12	-1750.87	1065.79
4   	78 	100  	-6899.36    	-1955.28	-1745.47	496.125
4   	79 	100  	-5609       	-1941.57	-1745.42	450.138
4   	80 	100  	-15130.6    	-2028.69	-1745.42	1140.81
4   	81 	100  	-11734.1    	-1999.78	-1745.42	803.301
4   	82 	100  	-17669.3    	-1997.02	-1745.42	916.511
4   	83 	100  	-9252.96    	-1975.56	-1744.21	700.028
4   	84 	100  	-5910.49    	-1922.52	-1744.21	399.475
4   	85 	100  	-12453.3    	-1949.02	-1744.21	592.481
4   	86 	100  	-6479.4     	-1925.8 	-1744.21	448.875
4   	87 	100  	-96179      	-2184.68	-1744.21	4349.3 
4   	88 	100  	-15461.9    	-1948.33	-1733.91	837.661
4   	89 	100  	-11461.6    	-1987.8 	-1733.91	835.439
4   	90 	100  	-6222.3     	-1895.15	-1733.91	404.397
4   	91 	100  	-5793.36    	-1902.24	-1733.91	335.145
4   	92 	100  	-5247.22    	-1909.36	-1733.91	339.669
4   	93 	100  	-11368      	-1907.63	-1733.91	515.67 
4   	94 	100  	-8267.76    	-1954.28	-1733.91	624.087
4   	95 	100  	-36835.7    	-1978.1 	-1730.58	1617.4 
4   	96 	100  	-6199.52    	-1898.76	-1729.32	380.024
4   	97 	100  	-13295.5    	-1930.8 	-1728.82	802.536
4   	98 	100  	-8591.15    	-1886.93	-1728.32	503.853
4   	99 	100  	-6639.4     	-1901.77	-1728.32	423.446
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9692.13	-2665.42	-1986.25	748.838
4   	1  	100  	-6187.92	-2370.6 	-1958.07	397.956
4   	2  	100  	-13282.8	-2307.8 	-1942.57	785.153
4   	3  	100  	-11774.9	-2205.59	-1883.36	557.01 
4   	4  	100  	-9275.47	-2159.95	-1883.36	553.248
4   	5  	100  	-8821.19	-2125.36	-1883.36	541.009
4   	6  	100  	-6797.65	-2054.81	-1883.36	311.261
4   	7  	100  	-32967.1	-2098.77	-1868.01	1406.29
4   	8  	100  	-7681.59	-2029.26	-1860.52	432.008
4   	9  	100  	-12290.1	-2051.65	-1847.29	724.199
4   	10 	100  	-9124.28	-2016.69	-1826.93	591.811
4   	11 	100  	-13388.2	-2030.09	-1826.93	862.824
4   	12 	100  	-9548.06	-1957.71	-1823.03	423.934
4   	13 	100  	-4556.64	-1921.56	-1799.59	183.273
4   	14 	100  	-15578.4	-1948.77	-1797.91	644.321
4   	15 	100  	-9214.42	-1968.65	-1797.91	597.295
4   	16 	100  	-5965.86	-1922.74	-1794.34	359.317
4   	17 	100  	-8137.01	-1892.17	-1789.7 	336.076
4   	18 	100  	-3993.8 	-1873.85	-1789.7 	205.011
4   	19 	100  	-5564.42	-1876.23	-1788.98	257.047
4   	20 	100  	-5376.45	-1887.59	-1785.29	317.972
4   	21 	100  	-4261.93	-1858.75	-1785.29	220.221
4   	22 	100  	-21632.3	-1937.24	-1780.22	1051.77
4   	23 	100  	-8990.35	-1887.86	-1770.89	476.219
4   	24 	100  	-3284.2 	-1835.26	-1770.89	138.794
4   	25 	100  	-7285.96	-1877.24	-1770.89	460.196
4   	26 	100  	-9993.83	-1882.47	-1768.81	491.487
4   	27 	100  	-5695.71	-1854.87	-1767.84	337.296
4   	28 	100  	-4313.05	-1848.54	-1759.83	220.655
4   	29 	100  	-14115.7	-1871.48	-1759.83	636.706
4   	30 	100  	-12712.6	-1864.71	-1759.83	579.917
4   	31 	100  	-13404.2	-1885.53	-1755.81	787.403
4   	32 	100  	-9753.07	-1848.91	-1755.81	422.656
4   	33 	100  	-8347.12	-1826.33	-1753.04	348.262
4   	34 	100  	-7302.85	-1827.57	-1748.08	319.526
4   	35 	100  	-5175.45	-1830.84	-1748.08	263.496
4   	36 	100  	-4278.89	-1822.74	-1745.16	205.271
4   	37 	100  	-4868.78	-1828.34	-1744.76	278.896
4   	38 	100  	-9857.4 	-1833.11	-1744.76	462.28 
4   	39 	100  	-18050.5	-1836.15	-1743.18	746.561
4   	40 	100  	-4610.45	-1810.82	-1740.53	236.971
4   	41 	100  	-5418.98	-1816.02	-1737.08	283.967
4   	42 	100  	-6856.93	-1822.53	-1737.08	340.985
4   	43 	100  	-5063.59	-1795.48	-1737.08	197.131
4   	44 	100  	-3936.78	-1795.51	-1737.08	175.579
4   	45 	100  	-22994.6	-1847.91	-1736.04	982.63 
4   	46 	100  	-8236.83	-1828.43	-1735.39	424.811
4   	47 	100  	-4338.81	-1794.07	-1733.81	202.403
4   	48 	100  	-11978.2	-1837.07	-1733.81	555.844
4   	49 	100  	-11304  	-1841.06	-1729.31	585.844
4   	50 	100  	-3686.08	-1807.31	-1729.31	221.324
4   	51 	100  	-8867.72	-1819.53	-1729.31	401.776
4   	52 	100  	-5698.66	-1792.84	-1727.08	263.271
4   	53 	100  	-5731.93	-1798.09	-1725.64	279.357
4   	54 	100  	-4923.08	-1788.15	-1723.8 	238.192
4   	55 	100  	-4795.37	-1792.42	-1723.8 	243.9  
4   	56 	100  	-4610.52	-1775.89	-1723.8 	194.124
4   	57 	100  	-4242.61	-1776.29	-1723.8 	187.317
4   	58 	100  	-4051.36	-1785.44	-1721.43	220.701
4   	59 	100  	-2929.23	-1763.59	-1720.93	114.055
4   	60 	100  	-4188.51	-1765.18	-1720.93	143.2  
4   	61 	100  	-5382.1 	-1780.46	-1720.29	239.788
4   	62 	100  	-10872.8	-1823.14	-1719.93	643.652
4   	63 	100  	-5061.01	-1767.05	-1719.93	210.252
4   	64 	100  	-3768.21	-1777.95	-1714.62	202.152
4   	65 	100  	-17154.8	-1811.95	-1714.62	761.352
4   	66 	100  	-6519.61	-1804.4 	-1714.62	380.763
4   	67 	100  	-4068.94	-1775.29	-1714.62	232.699
4   	68 	100  	-3236.79	-1763.73	-1714.62	138.037
4   	69 	100  	-11814  	-1798.86	-1714.62	614.456
4   	70 	100  	-4362.27	-1767.56	-1714.19	228.519
4   	71 	100  	-6697.55	-1781.59	-1713.47	329.217
4   	72 	100  	-3116.89	-1758.39	-1713.47	130.396
4   	73 	100  	-9676.13	-1773.95	-1713.47	382.522
4   	74 	100  	-4281.07	-1761.29	-1713.47	185.211
4   	75 	100  	-5153.65	-1765.2 	-1712.49	220.122
4   	76 	100  	-9428.8 	-1778.2 	-1712.08	386.989
4   	77 	100  	-2905.89	-1756.38	-1712.08	119.817
4   	78 	100  	-3054.1 	-1748.91	-1709.03	117.344
4   	79 	100  	-7485.26	-1771.7 	-1709.03	356.709
4   	80 	100  	-7562.56	-1781.44	-1706.97	357.525
4   	81 	100  	-4484.51	-1764.07	-1706.97	205.768
4   	82 	100  	-11480.6	-1827.75	-1706.65	672.588
4   	83 	100  	-6895.42	-1762.78	-1706.65	269.322
4   	84 	100  	-5447.21	-1786.81	-1706.54	291.155
4   	85 	100  	-11451.8	-1762.77	-1705.44	454.723
4   	86 	100  	-5243.69	-1751.44	-1705.44	182.577
4   	87 	100  	-5286.38	-1762.4 	-1705.42	244.781
4   	88 	100  	-6223.68	-1769.24	-1705.39	329.423
4   	89 	100  	-3145.61	-1743.27	-1705.39	123.272
4   	90 	100  	-5997.56	-1760.07	-1703.05	267.499
4   	91 	100  	-5726.81	-1751.03	-1703.05	235.319
4   	92 	100  	-3277.65	-1753.11	-1703.05	155.373
4   	93 	100  	-4889.17	-1752.72	-1703.05	234.447
4   	94 	100  	-4263.06	-1742.43	-1702.56	162.269
4   	95 	100  	-3614.39	-1747.89	-1699.25	155.855
4   	96 	100  	-6959.1 	-1751.23	-1699.25	255.844
4   	97 	100  	-2701.53	-1736.7 	-1698.86	93.3542
4   	98 	100  	-4003.28	-1753.95	-1698.16	190.673
4   	99 	100  	-3076.03	-1738.98	-1697.86	112.941
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9676.91	-2632.87	-1945.43	589.633
4   	1  	100  	-3015.75	-2320.14	-1893.39	182.593
4   	2  	100  	-3073.15	-2194.9 	-1893.39	125.674
4   	3  	100  	-3330   	-2118.04	-1878.35	115.235
4   	4  	100  	-2415.7 	-2052.42	-1863   	75.5009
4   	5  	100  	-2461.01	-2005.13	-1836.44	63.6395
4   	6  	100  	-2415.2 	-1962.99	-1830.63	57.6515
4   	7  	100  	-2839   	-1931.93	-1830.63	72.3358
4   	8  	100  	-3116.76	-1903.16	-1821.64	70.3422
4   	9  	100  	-2006.87	-1874.37	-1810.15	28.207 
4   	10 	100  	-2092.15	-1858.04	-1809.36	27.3219
4   	11 	100  	-2425.33	-1843.4 	-1795.46	36.8975
4   	12 	100  	-2902.59	-1834.71	-1789.73	65.3488
4   	13 	100  	-4400.54	-1830.42	-1781.11	129.677
4   	14 	100  	-6015.26	-1827.07	-1780.09	205.231
4   	15 	100  	-10440.5	-1826.57	-1779.69	387.754
4   	16 	100  	-2001.5 	-1801.01	-1775.72	20.2283
4   	17 	100  	-1956.98	-1793.99	-1762.48	16.2402
4   	18 	100  	-3483.84	-1796.23	-1762.48	102.45 
4   	19 	100  	-2282.7 	-1786.07	-1755.89	35.1571
4   	20 	100  	-2070.26	-1779.24	-1747.29	19.676 
4   	21 	100  	-1861.24	-1772.32	-1746.52	13.2829
4   	22 	100  	-18319.2	-1800.48	-1738.66	740.539
4   	23 	100  	-2430.59	-1761.31	-1736.81	36.9967
4   	24 	100  	-53962.8	-1890.46	-1735.75	2366.35
4   	25 	100  	-2113.81	-1750.88	-1735.29	21.0665
4   	26 	100  	-2223.06	-1753.47	-1735.29	47.3318
4   	27 	100  	-3156.26	-1751.77	-1732.68	78.5881
4   	28 	100  	-2314.58	-1744.69	-1731.97	39.6614
4   	29 	100  	-3973.63	-1745.9 	-1731.16	115.198
4   	30 	100  	-2061.66	-1741.67	-1729.57	32.3836
4   	31 	100  	-2022.3 	-1737.5 	-1726.45	17.0845
4   	32 	100  	-2252.74	-1737.65	-1726.45	32.9434
4   	33 	100  	-2100.93	-1735.38	-1723.77	26.2335
4   	34 	100  	-1986.35	-1733.09	-1723.77	18.1114
4   	35 	100  	-1911.4 	-1730.88	-1723.77	12.3329
4   	36 	100  	-2671.5 	-1733.32	-1723.77	46.2957
4   	37 	100  	-2068.38	-1730.71	-1723.12	28.7958
4   	38 	100  	-2262.74	-1728.39	-1722.77	26.0682
4   	39 	100  	-1896.03	-1726.9 	-1722.77	12.7024
4   	40 	100  	-2657.89	-1731.2 	-1721.82	54.8477
4   	41 	100  	-2159.69	-1726.86	-1721.42	30.0412
4   	42 	100  	-2709.98	-1729.05	-1721.42	54.3874
4   	43 	100  	-4196.49	-1733.31	-1721.42	120.554
4   	44 	100  	-2868.86	-1728.14	-1719.64	66.305 
4   	45 	100  	-1971.71	-1725.38	-1719.64	22.3133
4   	46 	100  	-2483.84	-1728.33	-1719.64	52.6872
4   	47 	100  	-3222.64	-1726.9 	-1719.64	69.3947
4   	48 	100  	-4951.11	-1730.13	-1718.59	150.046
4   	49 	100  	-3137.36	-1725.78	-1718.2 	76.3876
4   	50 	100  	-2088.54	-1724.41	-1718.2 	31.8474
4   	51 	100  	-1851.22	-1720.98	-1715.81	9.94016
4   	52 	100  	-2057.46	-1721.97	-1715.81	21.9824
4   	53 	100  	-1923.66	-1720.94	-1715.45	14.546 
4   	54 	100  	-1864.27	-1720.28	-1712.7 	11.615 
4   	55 	100  	-1862.62	-1719.44	-1712.63	11.0278
4   	56 	100  	-2193.21	-1719.74	-1711.58	25.6845
4   	57 	100  	-2424.31	-1719.21	-1711.42	33.0999
4   	58 	100  	-1953.73	-1716.8 	-1710.96	16.6788
4   	59 	100  	-8607.34	-1734.78	-1710.72	317.553
4   	60 	100  	-1815.11	-1713.39	-1710.56	7.91936
4   	61 	100  	-2037.31	-1715.58	-1710.43	25.5953
4   	62 	100  	-2438.02	-1716.06	-1709.63	38.7693
4   	63 	100  	-1896.06	-1712.26	-1708.76	11.7504
4   	64 	100  	-2260.61	-1713.27	-1708.34	26.8803
4   	65 	100  	-2412.94	-1714.96	-1708.2 	45.2587
4   	66 	100  	-1835.79	-1710.89	-1707.8 	8.79318
4   	67 	100  	-2219.95	-1712.25	-1707.8 	27.7551
4   	68 	100  	-4694.74	-1716.74	-1707.47	135.049
4   	69 	100  	-2472.67	-1711.79	-1707.47	35.942 
4   	70 	100  	-2624.58	-1711.61	-1706.98	43.0673
4   	71 	100  	-3557.96	-1713.48	-1706.98	84.428 
4   	72 	100  	-2339.09	-1711.9 	-1706.98	34.927 
4   	73 	100  	-2305.77	-1710.74	-1706.98	31.4828
4   	74 	100  	-1776.62	-1708.02	-1706.98	5.93987
4   	75 	100  	-2057.06	-1710.12	-1706.98	21.9937
4   	76 	100  	-2127.23	-1711.72	-1706.98	31.3332
4   	77 	100  	-2156.57	-1710.53	-1706.98	28.7251
4   	78 	100  	-1875.15	-1708.2 	-1706.98	10.5589
4   	79 	100  	-1922.31	-1709.22	-1706.98	15.713 
4   	80 	100  	-6047.07	-1721.16	-1706.98	203.972
4   	81 	100  	-2032.35	-1710.52	-1706.19	27.1403
4   	82 	100  	-2156.77	-1710.05	-1705.18	25.7223
4   	83 	100  	-2193.73	-1708.89	-1705.18	22.9677
4   	84 	100  	-2323.8 	-1711.24	-1704.61	39.3316
4   	85 	100  	-2216.69	-1710.32	-1704.61	27.3165
4   	86 	100  	-2008.39	-1709.79	-1704.61	22.4555
4   	87 	100  	-3174.57	-1716.09	-1703.92	99.0739
4   	88 	100  	-1969.09	-1707.53	-1703.92	18.8008
4   	89 	100  	-1851.84	-1706.33	-1703.66	10.1069
4   	90 	100  	-2023.92	-1706.11	-1703.66	15.7206
4   	91 	100  	-2512.79	-1708.91	-1703.66	45.5103
4   	92 	100  	-1820.06	-1704.83	-1703.66	9.11417
4   	93 	100  	-3850.93	-1710.61	-1703.66	97.9882
4   	94 	100  	-2424.2 	-1707.68	-1703.66	36.9591
4   	95 	100  	-2133.28	-1706.67	-1703.66	24.5811
4   	96 	100  	-2196.69	-1707.68	-1703.66	31.4627
4   	97 	100  	-2402.12	-1707.09	-1703.46	39.0174
4   	98 	100  	-4164.98	-1717.07	-1703.46	146.739
4   	99 	100  	-2003.24	-1706.46	-1703.06	19.83  
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6740.56	-2663.97	-1954.79	526.463
4   	1  	100  	-3738.6 	-2328   	-1938.93	198.277
4   	2  	100  	-5998.87	-2204.79	-1933.79	265.032
4   	3  	100  	-2399.39	-2104.28	-1910.45	83.2579
4   	4  	100  	-2980.96	-2057.88	-1901.59	87.086 
4   	5  	100  	-2511.77	-2011.23	-1897.41	62.6671
4   	6  	100  	-2234.68	-1972.6 	-1850.27	49.9043
4   	7  	100  	-2836.87	-1950.54	-1840.68	70.4796
4   	8  	100  	-3079.1 	-1921.71	-1827.62	68.084 
4   	9  	100  	-2792.02	-1897.07	-1816.61	52.5044
4   	10 	100  	-2494.05	-1878.25	-1806.76	46.0174
4   	11 	100  	-2568.09	-1859.54	-1784.39	43.9143
4   	12 	100  	-2127.81	-1842.92	-1784.39	30.4185
4   	13 	100  	-2891.46	-1831.86	-1771.44	59.8636
4   	14 	100  	-2265.72	-1818.37	-1770.43	34.3523
4   	15 	100  	-9602.22	-1824.46	-1765.47	366.007
4   	16 	100  	-2132.77	-1792.06	-1763.77	30.4756
4   	17 	100  	-2537.14	-1786.95	-1760.68	51.613 
4   	18 	100  	-2350.13	-1778.77	-1759.26	37.3313
4   	19 	100  	-2044.44	-1772.54	-1757.89	18.217 
4   	20 	100  	-2977.31	-1776.38	-1752.43	71.6661
4   	21 	100  	-2291.87	-1769.29	-1752.43	35.1322
4   	22 	100  	-1977.96	-1765.95	-1747.97	19.2265
4   	23 	100  	-2720.91	-1765.5 	-1747.97	44.7121
4   	24 	100  	-2041.34	-1764.26	-1747.97	25.7107
4   	25 	100  	-3206.17	-1765.42	-1747.97	70.9637
4   	26 	100  	-2353.52	-1760.46	-1747.97	36.4867
4   	27 	100  	-2689.87	-1759.31	-1747.27	58.5289
4   	28 	100  	-1953.87	-1751.71	-1746.91	11.7517
4   	29 	100  	-3194.62	-1754.19	-1743.89	67.6391
4   	30 	100  	-2176.95	-1750.72	-1743.89	24.4674
4   	31 	100  	-2122.1 	-1751.03	-1743.02	24.6797
4   	32 	100  	-2063.18	-1748.99	-1741.81	20.0552
4   	33 	100  	-4285.81	-1757.91	-1740.62	130.027
4   	34 	100  	-2118.5 	-1749.11	-1739.58	26.4812
4   	35 	100  	-2588.3 	-1751.39	-1739.4 	69.4852
4   	36 	100  	-2044.08	-1746.03	-1739.23	24.6947
4   	37 	100  	-2627.22	-1746.24	-1737.19	43.9575
4   	38 	100  	-2305.36	-1743.77	-1736.81	31.8166
4   	39 	100  	-2001.78	-1742.93	-1736.81	21.5545
4   	40 	100  	-2153.87	-1742.79	-1736.11	24.8803
4   	41 	100  	-1934.11	-1741.51	-1735.88	18.2734
4   	42 	100  	-2105.83	-1741.08	-1735.5 	25.8604
4   	43 	100  	-2529.49	-1740.79	-1732.79	40.0014
4   	44 	100  	-2228.74	-1738.63	-1732.79	25.4459
4   	45 	100  	-2069.2 	-1738.48	-1732.28	19.8323
4   	46 	100  	-2030.19	-1738.41	-1731.59	17.2763
4   	47 	100  	-2225.24	-1738.6 	-1731.44	31.6578
4   	48 	100  	-2324.07	-1739.83	-1728.03	40.4253
4   	49 	100  	-2019.52	-1736.37	-1728.03	22.9736
4   	50 	100  	-1963.94	-1734.93	-1728.03	20.5244
4   	51 	100  	-2319.6 	-1735.16	-1727.44	33.0527
4   	52 	100  	-2019.76	-1734.94	-1725.09	28.8255
4   	53 	100  	-2051.37	-1733.22	-1725.09	25.1351
4   	54 	100  	-2389.9 	-1732.82	-1724.83	36.5949
4   	55 	100  	-1991.52	-1732.17	-1724.64	26.5053
4   	56 	100  	-2262.14	-1732.71	-1724.59	37.4358
4   	57 	100  	-1844.59	-1728.58	-1723.19	11.526 
4   	58 	100  	-3146.1 	-1733.05	-1723.19	68.1906
4   	59 	100  	-2043.48	-1729.65	-1722.79	28.9725
4   	60 	100  	-2098.62	-1728.5 	-1722.79	25.6003
4   	61 	100  	-3880.73	-1732.21	-1722.79	101.628
4   	62 	100  	-1813.58	-1725.13	-1722.79	7.62904
4   	63 	100  	-2441.6 	-1729.12	-1722.79	48.0776
4   	64 	100  	-1966.65	-1726.11	-1719.58	17.6415
4   	65 	100  	-1934.81	-1724.38	-1719.58	12.9108
4   	66 	100  	-1986.97	-1725.37	-1719.58	18.5564
4   	67 	100  	-1942.96	-1725.62	-1719.58	20.4271
4   	68 	100  	-2235.4 	-1727.95	-1719.58	40.041 
4   	69 	100  	-2226.12	-1725.93	-1719.58	32.9425
4   	70 	100  	-2157.69	-1727.08	-1719.58	29.5305
4   	71 	100  	-2212.34	-1724.37	-1719.58	24.5777
4   	72 	100  	-2012.37	-1722.61	-1719.58	14.5002
4   	73 	100  	-2207.41	-1723.09	-1716.36	28.1541
4   	74 	100  	-2532.12	-1725.57	-1716.32	47.1708
4   	75 	100  	-2320.79	-1724.61	-1716.32	36.4547
4   	76 	100  	-2147.41	-1721.92	-1716.32	24.6779
4   	77 	100  	-2188.81	-1722.08	-1714.8 	24.817 
4   	78 	100  	-2048.09	-1721.15	-1714.8 	17.9683
4   	79 	100  	-2191.57	-1722.61	-1714.8 	35.6057
4   	80 	100  	-1841.96	-1718.99	-1712.38	8.03377
4   	81 	100  	-2025.42	-1720.49	-1712.38	22.2786
4   	82 	100  	-2332.18	-1719.83	-1712.38	34.2406
4   	83 	100  	-2420.81	-1721.03	-1710.65	49.5527
4   	84 	100  	-2313.72	-1719.24	-1710.22	45.1295
4   	85 	100  	-1987.73	-1715.91	-1710.22	21.6204
4   	86 	100  	-1975.31	-1714.38	-1710.22	15.2302
4   	87 	100  	-1965.54	-1716.31	-1710.22	23.5711
4   	88 	100  	-2566.36	-1716.7 	-1710.22	52.8814
4   	89 	100  	-2009.04	-1714.42	-1709.69	20.5638
4   	90 	100  	-2428.37	-1715.2 	-1709.69	40.7076
4   	91 	100  	-2240.9 	-1713.73	-1709.69	30.7978
4   	92 	100  	-2446.5 	-1715.07	-1709.52	39.4855
4   	93 	100  	-1791.32	-1711.45	-1709.52	8.07548
4   	94 	100  	-3171.44	-1716.09	-1709.52	67.7197
4   	95 	100  	-5510.92	-1721.5 	-1709.52	174.729
4   	96 	100  	-2773.99	-1716.81	-1709.52	61.3471
4   	97 	100  	-2633.55	-1713.5 	-1709.52	44.9468
4   	98 	100  	-2311.1 	-1714.56	-1709.52	37.9886
4   	99 	100  	-2063.71	-1712.96	-1709.52	26.2833
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-17479.7	-2782.78	-1989.88	1096.44
4   	1  	100  	-8510.24	-2393.74	-1931.54	422.334
4   	2  	100  	-10915.9	-2293.52	-1931.54	578.072
4   	3  	100  	-7303.02	-2177.01	-1917.63	339.708
4   	4  	100  	-14742.9	-2153.16	-1878.5 	632.013
4   	5  	100  	-7667.88	-2083.62	-1878.5 	409.713
4   	6  	100  	-3935   	-2037.13	-1871.68	208.551
4   	7  	100  	-5187.7 	-2030.56	-1854.42	303.507
4   	8  	100  	-3077.57	-1960.75	-1848.4 	129.65 
4   	9  	100  	-10407.9	-1964.1 	-1848.4 	443.499
4   	10 	100  	-8157.16	-1947.3 	-1844.54	343.529
4   	11 	100  	-18941.5	-1976.57	-1820.37	845.474
4   	12 	100  	-5286.94	-1934.41	-1815.02	279.371
4   	13 	100  	-3947.25	-1881.75	-1814.68	115.162
4   	14 	100  	-5869.55	-1880.7 	-1801.66	208.065
4   	15 	100  	-2602.13	-1862.26	-1780.91	78.1613
4   	16 	100  	-5344.07	-1891.33	-1780.91	286.41 
4   	17 	100  	-14130.2	-1923.08	-1780.91	661.897
4   	18 	100  	-4719.96	-1860.36	-1780.91	213.034
4   	19 	100  	-6639.02	-1862.13	-1778.57	265.273
4   	20 	100  	-2688.06	-1826.71	-1775.31	68.9435
4   	21 	100  	-3373.02	-1830.33	-1760.86	128.436
4   	22 	100  	-3414.14	-1837.36	-1760.86	155.343
4   	23 	100  	-3639.8 	-1814.96	-1760.86	106.145
4   	24 	100  	-3060.39	-1817.55	-1760.86	133.966
4   	25 	100  	-4459.31	-1812.58	-1759.16	182.136
4   	26 	100  	-10339.2	-1831.46	-1756.04	443.22 
4   	27 	100  	-20784.3	-1852.11	-1752.16	890.307
4   	28 	100  	-4456.07	-1808.98	-1751.81	206.914
4   	29 	100  	-2736.7 	-1789.08	-1749.67	102.775
4   	30 	100  	-35371.2	-1859.4 	-1748.38	1506.49
4   	31 	100  	-6998.45	-1816.39	-1742.98	363.065
4   	32 	100  	-6717.85	-1792.01	-1742.25	252.837
4   	33 	100  	-3732.12	-1786.98	-1742.25	164.024
4   	34 	100  	-5029.9 	-1792.63	-1740.99	215.01 
4   	35 	100  	-3592.81	-1785.57	-1739.53	138.513
4   	36 	100  	-6137.7 	-1800.36	-1739.37	315.626
4   	37 	100  	-5681.19	-1783.75	-1735.21	211.012
4   	38 	100  	-6173.09	-1799.93	-1734.51	283.985
4   	39 	100  	-4544.26	-1789.63	-1732.45	232.516
4   	40 	100  	-2902.97	-1766.23	-1731.98	95.0854
4   	41 	100  	-4908.42	-1780.24	-1730.61	205.406
4   	42 	100  	-9936.55	-1805.33	-1728.27	491.158
4   	43 	100  	-3583.42	-1764.02	-1725.56	139.228
4   	44 	100  	-3175.25	-1763.51	-1724.09	104.37 
4   	45 	100  	-2557.24	-1752.03	-1721.02	76.1427
4   	46 	100  	-5478.72	-1762.4 	-1719.97	228.589
4   	47 	100  	-11748.4	-1792.79	-1719.58	499.048
4   	48 	100  	-5388.43	-1765.4 	-1719.21	246.16 
4   	49 	100  	-4321.31	-1767.5 	-1715.82	199.618
4   	50 	100  	-2801.41	-1744.98	-1715.82	104.827
4   	51 	100  	-3906.69	-1751.93	-1713.73	164.487
4   	52 	100  	-5212.97	-1767.37	-1713.73	261.392
4   	53 	100  	-17247.9	-1771.94	-1713.73	698.246
4   	54 	100  	-3490.62	-1739.45	-1713.43	108.241
4   	55 	100  	-5146.08	-1748.8 	-1713.34	191.039
4   	56 	100  	-2810.43	-1741.95	-1711.64	104.014
4   	57 	100  	-4228.29	-1744.18	-1711.64	176.843
4   	58 	100  	-2701.1 	-1734.94	-1710.89	80.5236
4   	59 	100  	-3376.3 	-1736.55	-1710.89	104.274
4   	60 	100  	-6515.18	-1775.35	-1709.9 	349.225
4   	61 	100  	-3680.23	-1735.1 	-1706.29	115.34 
4   	62 	100  	-3307.22	-1741.81	-1706.29	121.902
4   	63 	100  	-2126.78	-1729.02	-1704.68	51.6685
4   	64 	100  	-3910.6 	-1736.04	-1704.02	126.946
4   	65 	100  	-2309.72	-1732.33	-1703.1 	74.6063
4   	66 	100  	-12235.7	-1782.89	-1699.64	565.516
4   	67 	100  	-3567.33	-1731.43	-1699.64	109.232
4   	68 	100  	-8584.67	-1755.21	-1699.64	379.205
4   	69 	100  	-3233.07	-1735.23	-1699.49	144.125
4   	70 	100  	-3919.23	-1732.71	-1697.37	160.905
4   	71 	100  	-2388.73	-1721.97	-1697.37	71.2369
