rank	gen	depth	min     	avg     	max     	std    
0   	36 	100  	-3316.61	-2089.71	-2044.51	110.117
0   	37 	100  	-6285.02	-2100.94	-2044.48	239.697
0   	38 	100  	-3996.69	-2084.86	-2044.48	123.129
0   	39 	100  	-3968.57	-2082.49	-2043.4 	117.989
0   	40 	100  	-2897.62	-2075.81	-2043.4 	70.603 
0   	41 	100  	-4365.85	-2087.02	-2043.36	165.17 
0   	42 	100  	-6235.04	-2095.78	-2043.28	221.366
0   	43 	100  	-3611.77	-2081.08	-2043.28	111.153
0   	44 	100  	-3305.76	-2085.67	-2043.28	121.526
0   	45 	100  	-11461.5	-2106.23	-2043.28	459.336
0   	46 	100  	-8591.25	-2103.68	-2043.08	398.625
0   	47 	100  	-3080.4 	-2078.46	-2043.08	89.7491
0   	48 	100  	-3420.33	-2082.19	-2043.08	122.627
0   	49 	100  	-3436.11	-2081.87	-2043.08	113.883
0   	50 	100  	-11577  	-2098.4 	-2043.08	438.664
0   	51 	100  	-4798.07	-2084.75	-2043.08	166.837
0   	52 	100  	-9588.6 	-2104.72	-2042.9 	400.703
0   	53 	100  	-3153.31	-2078.89	-2042.45	87.0829
0   	54 	100  	-5421   	-2078.53	-2042.45	159.531
0   	55 	100  	-4112.05	-2094.79	-2042.3 	193.375
0   	56 	100  	-2403.41	-2070.87	-2042.3 	43.9145
0   	57 	100  	-3810.82	-2077.64	-2042.3 	102.589
0   	58 	100  	-4073.64	-2086.18	-2041.76	156.577
0   	59 	100  	-2804.56	-2076.22	-2041.76	66.1319
0   	60 	100  	-3861.04	-2081.84	-2041.76	137.023
0   	61 	100  	-13155.4	-2116.27	-2041.76	656.181
0   	62 	100  	-2984.47	-2077.78	-2041.76	89.1209
0   	63 	100  	-3181.86	-2074.84	-2041.16	94.8605
0   	64 	100  	-4211.25	-2076.45	-2041.16	126.472
0   	65 	100  	-3113.49	-2075.13	-2041.09	77.5712
0   	66 	100  	-3828.51	-2075.55	-2038.86	106.736
0   	67 	100  	-4012.57	-2078.05	-2038.86	121.176
0   	68 	100  	-3108.13	-2068.92	-2038.86	64.5335
0   	69 	100  	-3064.37	-2073.21	-2038.47	73.1633
0   	70 	100  	-2588.14	-2067.27	-2038.47	49.683 
0   	71 	100  	-16692.6	-2143.2 	-2038.47	901.818
0   	72 	100  	-4705.58	-2083.12	-2038.38	187.226
0   	73 	100  	-4686.36	-2080.83	-2038.38	147.454
0   	74 	100  	-2944.51	-2067.81	-2037.37	71.0599
0   	75 	100  	-5290.66	-2072.26	-2037.37	156.78 
0   	76 	100  	-4343.8 	-2076.77	-2037.37	144.812
0   	77 	100  	-3777.2 	-2072.48	-2037.37	112.857
0   	78 	100  	-4127.65	-2076.67	-2037.37	142.585
0   	79 	100  	-3564.34	-2072.38	-2037.37	105.445
0   	80 	100  	-4390.63	-2072.65	-2037.37	123.697
0   	81 	100  	-2461.69	-2065.72	-2037.37	48.6547
0   	82 	100  	-10157.4	-2085.28	-2037.37	371.515
0   	83 	100  	-3124.38	-2073.92	-2037.37	91.3075
0   	84 	100  	-3152.96	-2066.87	-2037.37	74.7947
0   	85 	100  	-3806.37	-2078.02	-2037.37	120.885
0   	86 	100  	-3325.66	-2070.46	-2037.37	106.304
0   	87 	100  	-4497.02	-2073.88	-2037.37	142.509
0   	88 	100  	-4424.86	-2078.43	-2037.37	176.108
0   	89 	100  	-5103.58	-2083.07	-2037.37	204.977
0   	90 	100  	-2527.57	-2064.78	-2037.37	49.8121
0   	91 	100  	-5091.65	-2078.89	-2037.37	202.994
0   	92 	100  	-4867.93	-2076.9 	-2037.37	148.014
0   	93 	100  	-3412.71	-2068.22	-2037.17	97.333 
0   	94 	100  	-2736.86	-2065.34	-2037.17	61.1452
0   	95 	100  	-5390   	-2071.4 	-2037.17	159.201
0   	96 	100  	-4361.13	-2068.2 	-2037.17	118.16 
0   	97 	100  	-3256.45	-2063.86	-2037.17	71.8719
0   	98 	100  	-2872.62	-2065.42	-2037.17	69.7199
0   	99 	100  	-3189.16	-2069.71	-2037.17	82.7597
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6899   	-2356.36	-2080.12	441.363
0   	1  	100  	-22147.2	-2311.32	-2080.12	934.97 
0   	2  	100  	-29656.4	-2330.36	-2080.12	1404.58
0   	3  	100  	-65762.5	-2371.07	-2079.84	2901.72
0   	4  	100  	-8060.14	-2214.38	-2077.14	375.154
0   	5  	100  	-11636  	-2213.34	-2075.38	520.028
0   	6  	100  	-5729.97	-2171.76	-2075.38	212.239
0   	7  	100  	-27581.3	-2208.19	-2075.38	1146.15
0   	8  	100  	-5051.44	-2163.12	-2073.4 	245.703
0   	9  	100  	-9755.74	-2187.67	-2070.46	527.122
0   	10 	100  	-5456.8 	-2134.34	-2069.03	189.566
0   	11 	100  	-5694.96	-2151.07	-2066.5 	251.931
0   	12 	100  	-3692.61	-2129.22	-2065.97	139.817
0   	13 	100  	-9986.27	-2162.45	-2065.19	454.772
0   	14 	100  	-3880.97	-2131.4 	-2060.66	169.104
0   	15 	100  	-7141.88	-2129.82	-2060.66	251.338
0   	16 	100  	-45004.2	-2238.13	-2060.66	1957.21
0   	17 	100  	-4022.87	-2124.79	-2060.66	176.348
0   	18 	100  	-5022.88	-2117.11	-2060.51	175.721
0   	19 	100  	-3951.8 	-2124.24	-2060.51	159.365
0   	20 	100  	-12549.5	-2131.92	-2056.84	489.105
0   	21 	100  	-5653.16	-2128.67	-2056.84	227.076
0   	22 	100  	-10463.3	-2176.38	-2056.84	620.421
0   	23 	100  	-4003.5 	-2121.71	-2056.84	178.069
0   	24 	100  	-4520.1 	-2123.93	-2056.84	171.809
0   	25 	100  	-29468.1	-2236.57	-2056.84	1494.27
0   	26 	100  	-5972.59	-2116.41	-2056.5 	245.968
0   	27 	100  	-3476.91	-2104.8 	-2056.5 	104.239
0   	28 	100  	-3826.58	-2114.55	-2056.14	163.505
0   	29 	100  	-8428.2 	-2140.97	-2054.47	446.286
0   	30 	100  	-6360   	-2168.75	-2054.47	439.785
0   	31 	100  	-30289.1	-2202.66	-2054.47	1436.41
0   	32 	100  	-4045.2 	-2112.49	-2053.38	151.734
0   	33 	100  	-3884.71	-2109.98	-2052.68	155.327
0   	34 	100  	-39348.4	-2241.29	-2052.68	1833.75
0   	35 	100  	-6374.44	-2112   	-2051.94	248.819
0   	36 	100  	-4167.31	-2110.78	-2051.94	163.093
0   	37 	100  	-9197.09	-2131.71	-2051.94	394.264
0   	38 	100  	-3659.4 	-2099.12	-2051.55	133.192
0   	39 	100  	-3310.69	-2097.87	-2051.39	115.572
0   	40 	100  	-19731  	-2131.7 	-2051.39	797.126
0   	41 	100  	-4404.95	-2110.99	-2051.33	205.756
0   	42 	100  	-3218.08	-2101.76	-2051.01	123.946
0   	43 	100  	-4723.71	-2103.85	-2048.58	164.704
0   	44 	100  	-5194.47	-2106.46	-2048.58	225.467
0   	45 	100  	-3605.89	-2094.58	-2048.58	104.277
0   	46 	100  	-3172.09	-2088.67	-2048.18	95.5196
0   	47 	100  	-6679.77	-2114.98	-2048.18	313.515
0   	48 	100  	-3662.71	-2094.27	-2048.11	117.238
0   	49 	100  	-2702.42	-2081.52	-2048.11	57.6579
0   	50 	100  	-5159.97	-2091.75	-2048.11	167.76 
0   	51 	100  	-3605.75	-2091.05	-2046.59	123.396
0   	52 	100  	-3122.91	-2087.34	-2046.59	92.3295
0   	53 	100  	-6561.25	-2106.56	-2046.59	271.933
0   	54 	100  	-3987.61	-2083.14	-2046.59	114.446
0   	55 	100  	-5659.75	-2090.87	-2046.59	189.952
0   	56 	100  	-5762.87	-2091.84	-2046.59	200.351
0   	57 	100  	-6883.39	-2091.84	-2043.72	239.352
0   	58 	100  	-14522.9	-2111.69	-2042.96	580.481
0   	59 	100  	-5382.66	-2092.05	-2042.96	195.662
0   	60 	100  	-14936  	-2122.59	-2042.96	638.558
0   	61 	100  	-3364.79	-2082.02	-2042.96	107.474
0   	62 	100  	-7393.13	-2086.01	-2041.91	251.544
0   	63 	100  	-3099.14	-2076.2 	-2041.91	81.8426
0   	64 	100  	-3319.66	-2078.1 	-2041.91	88.7593
0   	65 	100  	-4375.05	-2091.29	-2041.91	186.794
0   	66 	100  	-2601.21	-2073.51	-2041.91	62.8118
0   	67 	100  	-3727.92	-2077.97	-2041.91	126    
0   	68 	100  	-4087.63	-2079.75	-2041.91	141.048
0   	69 	100  	-3599.23	-2073.83	-2041.91	97.0124
0   	70 	100  	-97439.2	-2344.23	-2041.91	4498.35
0   	71 	100  	-4979.35	-2096.74	-2041.91	214.385
0   	72 	100  	-4784.48	-2089.08	-2041.91	179.716
0   	73 	100  	-2915.36	-2072.64	-2041.21	72.8862
0   	74 	100  	-2573.15	-2070.32	-2041.21	56.2934
0   	75 	100  	-3132.31	-2075.43	-2041.21	89.648 
0   	76 	100  	-7612.26	-2090.45	-2041.11	273.661
0   	77 	100  	-2922.41	-2076.25	-2040.88	83.508 
0   	78 	100  	-2997.94	-2073.82	-2040.88	79.4585
0   	79 	100  	-3295.31	-2075.67	-2040.88	94.5976
0   	80 	100  	-5592.94	-2098.27	-2040.88	272.321
0   	81 	100  	-2565.96	-2068.55	-2040.88	56.3293
0   	82 	100  	-3153.1 	-2078.07	-2040.72	100.866
0   	83 	100  	-4396.96	-2077.91	-2040.56	139.663
0   	84 	100  	-3477.36	-2078.41	-2040.56	122.117
0   	85 	100  	-13634.3	-2105   	-2040.56	539.167
0   	86 	100  	-4870.95	-2081.6 	-2040.56	189.138
0   	87 	100  	-3679.33	-2070.92	-2040.04	97.9639
0   	88 	100  	-2595.03	-2064.59	-2039.42	49.1788
0   	89 	100  	-3893.99	-2076.04	-2039.42	125.51 
0   	90 	100  	-3529.86	-2076.21	-2039.42	108.517
0   	91 	100  	-3264.64	-2076.13	-2039.42	108.334
0   	92 	100  	-3806.91	-2070.03	-2039.42	107.044
0   	93 	100  	-5661.51	-2080.64	-2038.72	185.938
0   	94 	100  	-2777.97	-2065.92	-2038.72	54.8606
0   	95 	100  	-4711.68	-2081.67	-2038.72	187.268
0   	96 	100  	-3269.97	-2073.79	-2038.72	108.326
0   	97 	100  	-7226.87	-2077.62	-2038.65	239.691
0   	98 	100  	-3184.29	-2071.09	-2038.65	83.8972
0   	99 	100  	-4296.96	-2072.71	-2038.65	140.732
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-17051.6	-2431.56	-2112.01	1077.58
0   	1  	100  	-4622.82	-2248.77	-2089.81	212.864
0   	2  	100  	-4862.61	-2205.57	-2089.81	179.152
0   	3  	100  	-7717.37	-2223.68	-2084.77	406.058
0   	4  	100  	-7593.88	-2200.65	-2082.13	438.541
0   	5  	100  	-3473.8 	-2148.56	-2081.73	106.457
0   	6  	100  	-14602.2	-2152.84	-2079.72	561.342
0   	7  	100  	-5270.79	-2145.11	-2067.1 	239.582
0   	8  	100  	-3139.23	-2125.08	-2067.1 	104.817
0   	9  	100  	-10282.6	-2140.65	-2063.32	462.17 
0   	10 	100  	-6120.11	-2129.92	-2062.91	249.836
0   	11 	100  	-2905.22	-2103.91	-2059   	85.277 
0   	12 	100  	-16466.7	-2125.02	-2056.73	646.339
0   	13 	100  	-3403.67	-2096.67	-2056.73	113.035
0   	14 	100  	-5965.07	-2115.88	-2056.62	262.794
0   	15 	100  	-14269.1	-2118.14	-2056.62	556.9  
0   	16 	100  	-3123.85	-2091.51	-2055.16	92.767 
0   	17 	100  	-3269.73	-2092.1 	-2055.11	101.695
0   	18 	100  	-4254.04	-2087.5 	-2053.45	123.741
0   	19 	100  	-3253.32	-2088.76	-2053.45	84.0219
0   	20 	100  	-4558.07	-2095.59	-2053.45	170.235
0   	21 	100  	-3883.28	-2087.04	-2052.09	125.383
0   	22 	100  	-3187.95	-2080.69	-2051.79	84.5011
0   	23 	100  	-10336  	-2097.75	-2051.09	379.15 
0   	24 	100  	-2860.68	-2075.45	-2050.8 	67.1361
0   	25 	100  	-3499.75	-2083.55	-2048.94	128.397
0   	26 	100  	-3379.35	-2081.5 	-2046.91	118.7  
0   	27 	100  	-3371.31	-2073.26	-2046.91	97.8494
0   	28 	100  	-4249.75	-2086.2 	-2046.79	159.265
0   	29 	100  	-6543.25	-2089.19	-2044.79	250.888
0   	30 	100  	-3702.99	-2071.64	-2044.79	93.1797
0   	31 	100  	-4662.91	-2078.1 	-2044.75	142.372
0   	32 	100  	-3567.17	-2074.41	-2044.75	112.52 
0   	33 	100  	-4763.08	-2083.61	-2044.15	188.874
0   	34 	100  	-3437.65	-2065.98	-2043.85	81.0183
0   	35 	100  	-2721.84	-2064.42	-2043.85	57.6496
0   	36 	100  	-3477.28	-2071.06	-2043.15	109.573
0   	37 	100  	-2302.38	-2057.28	-2041.73	27.2915
0   	38 	100  	-3127.58	-2069.23	-2041.73	93.7488
0   	39 	100  	-2427.53	-2056.01	-2041.32	31.1281
0   	40 	100  	-2848.6 	-2062.03	-2040.53	66.3709
0   	41 	100  	-5647.6 	-2067.53	-2040.53	187.301
0   	42 	100  	-3114.58	-2060.41	-2040.53	70.7676
0   	43 	100  	-2546.13	-2059.58	-2040.53	48.975 
0   	44 	100  	-2434.28	-2058.38	-2039.34	46.0465
0   	45 	100  	-6084.89	-2069.52	-2039.34	211.589
0   	46 	100  	-3192.37	-2061.16	-2039.34	89.9828
0   	47 	100  	-4227.29	-2058.86	-2039.34	102.268
0   	48 	100  	-2486.98	-2055.27	-2038.99	45.0869
0   	49 	100  	-2910.38	-2058.65	-2037.95	67.0588
0   	50 	100  	-2884.85	-2056.17	-2037.95	56.3419
0   	51 	100  	-5211.04	-2062.33	-2037.95	158.442
0   	52 	100  	-2676.41	-2053.17	-2037.95	47.0651
0   	53 	100  	-2574.32	-2054.14	-2037.95	44.2735
0   	54 	100  	-6751.39	-2062.98	-2037.89	216.345
0   	55 	100  	-2807.63	-2053.37	-2037.36	57.9338
0   	56 	100  	-2560.09	-2052.9 	-2037.31	47.4278
0   	57 	100  	-2504.96	-2051.19	-2037.1 	34.4925
0   	58 	100  	-4283.03	-2057.17	-2036.26	114.036
0   	59 	100  	-15204.7	-2087.1 	-2036.26	605.968
0   	60 	100  	-3114.64	-2053.89	-2036.26	71.3011
0   	61 	100  	-2593.74	-2048.88	-2036.04	38.2552
0   	62 	100  	-2588.37	-2051.02	-2036.04	47.8069
0   	63 	100  	-2969.67	-2050.76	-2035.62	58.0107
0   	64 	100  	-2801.87	-2052.29	-2035.39	60.9519
0   	65 	100  	-4552.63	-2055.77	-2035.39	136.406
0   	66 	100  	-2348.55	-2046.75	-2035.27	28.9182
0   	67 	100  	-2179.68	-2045.3 	-2034.52	19.3849
0   	68 	100  	-2417.81	-2048.27	-2034.52	35.223 
0   	69 	100  	-2194.7 	-2044.19	-2034.52	16.8396
0   	70 	100  	-2767.59	-2047.56	-2034.22	42.7507
0   	71 	100  	-3255.74	-2048.83	-2034.22	65.713 
0   	72 	100  	-2538.52	-2046.27	-2034.22	34.6538
0   	73 	100  	-4910.04	-2050.47	-2034.05	130.659
0   	74 	100  	-2955.24	-2044.63	-2033.56	46.2801
0   	75 	100  	-3118.63	-2049.25	-2033.56	67.2435
0   	76 	100  	-7579.44	-2068.48	-2033.44	302.295
0   	77 	100  	-2777.42	-2045.65	-2033.44	40.3967
0   	78 	100  	-2504.82	-2045.31	-2033.17	37.1985
0   	79 	100  	-2618.08	-2046.29	-2033.17	45.3608
0   	80 	100  	-2810.71	-2045.04	-2032.86	45.6184
0   	81 	100  	-2709.12	-2044.01	-2032.77	46.295 
0   	82 	100  	-2555.05	-2046.15	-2032.6 	44.8418
0   	83 	100  	-2608.04	-2045.75	-2032.6 	43.7788
0   	84 	100  	-3134.86	-2053.24	-2032.6 	88.565 
0   	85 	100  	-2545.65	-2046.97	-2032.6 	53.9148
0   	86 	100  	-3859.58	-2048.35	-2032.35	91.7928
0   	87 	100  	-3339.18	-2044.06	-2031.95	64.556 
0   	88 	100  	-2307.38	-2040.77	-2031.95	21.0325
0   	89 	100  	-5279.88	-2052.74	-2031.95	158.569
0   	90 	100  	-2635.55	-2041.36	-2031.95	37.1218
0   	91 	100  	-2693.53	-2044.73	-2031.95	48.2275
0   	92 	100  	-2647.27	-2042.89	-2031.95	37.3064
0   	93 	100  	-2470.68	-2041.15	-2031.95	27.1175
0   	94 	100  	-2684.83	-2043.08	-2031.95	42.3654
0   	95 	100  	-2247.9 	-2040.99	-2031.95	21.8688
0   	96 	100  	-2356.26	-2042.19	-2031.95	26.6705
0   	97 	100  	-2435.55	-2041.47	-2031.54	26.8915
0   	98 	100  	-2321.45	-2041.87	-2031.54	27.0768
0   	99 	100  	-2371.4 	-2042.3 	-2031.54	28.087 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-12928.3	-2352.96	-2113.72	554.132
0   	1  	100  	-3802.52	-2220.8 	-2101.7 	138.606
0   	2  	100  	-4919.9 	-2196.93	-2096.61	177.06 
0   	3  	100  	-2979.21	-2165.89	-2088.38	85.6891
0   	4  	100  	-4994.93	-2162.85	-2088.38	176.801
0   	5  	100  	-4292.31	-2153.48	-2083.48	167.914
0   	6  	100  	-19731.8	-2190.52	-2079.4 	861.256
0   	7  	100  	-4418.9 	-2139.66	-2077.35	169.964
0   	8  	100  	-14364.6	-2153.55	-2075.58	563.49 
0   	9  	100  	-2745.48	-2109.34	-2065.59	56.4883
0   	10 	100  	-5225.55	-2122.75	-2065.59	184.994
0   	11 	100  	-12055.7	-2133.01	-2063.19	484.669
0   	12 	100  	-5075.8 	-2110.9 	-2063.19	183.177
0   	13 	100  	-3733.17	-2100.67	-2060.13	110.221
0   	14 	100  	-3042.58	-2091.19	-2060.13	77.1857
0   	15 	100  	-3615.69	-2089.65	-2055.29	94.0737
0   	16 	100  	-3524.12	-2087.67	-2053.82	97.2408
0   	17 	100  	-3175.33	-2084.53	-2053.82	74.877 
0   	18 	100  	-6125.95	-2090.92	-2053.28	196.674
0   	19 	100  	-3490.58	-2079.01	-2052.87	86.6994
0   	20 	100  	-2797.02	-2079.71	-2051.34	67.019 
0   	21 	100  	-3172.89	-2081.31	-2049.39	95.6993
0   	22 	100  	-3394.3 	-2074.55	-2048.69	75.3299
0   	23 	100  	-2760.71	-2073.11	-2048.69	58.5791
0   	24 	100  	-3729.09	-2076.01	-2048.69	105.281
0   	25 	100  	-3337.84	-2070.89	-2047.87	73.1744
0   	26 	100  	-2561.22	-2069.12	-2047.47	49.1204
0   	27 	100  	-6990.45	-2075.13	-2047.13	224.499
0   	28 	100  	-2653.68	-2066.35	-2046.69	53.3755
0   	29 	100  	-2981.49	-2067.05	-2046.69	74.5303
0   	30 	100  	-3044.2 	-2069.35	-2045.91	81.4362
0   	31 	100  	-2782.51	-2064.65	-2045.7 	61.1821
0   	32 	100  	-2566.03	-2060.29	-2045.02	42.4036
0   	33 	100  	-4017.67	-2065.94	-2043.34	98.9119
0   	34 	100  	-4451.01	-2075.19	-2043.34	164.158
0   	35 	100  	-3408.11	-2059.4 	-2043.34	65.4786
0   	36 	100  	-2662.92	-2061.58	-2043.21	50.6216
0   	37 	100  	-2295.31	-2057.02	-2043.13	25.5655
0   	38 	100  	-3093.5 	-2064.32	-2042.4 	78.8808
0   	39 	100  	-3298.05	-2059.89	-2041.76	69.3133
0   	40 	100  	-2622.11	-2060.93	-2041.4 	51.6428
0   	41 	100  	-2722.45	-2057.65	-2041.4 	50.9132
0   	42 	100  	-2670.79	-2054.19	-2041.4 	35.1848
0   	43 	100  	-3761.06	-2062.26	-2040.59	96.2869
0   	44 	100  	-4138.73	-2064.17	-2038.89	124.719
0   	45 	100  	-3329.19	-2056.33	-2038.89	67.5231
0   	46 	100  	-3500.39	-2057.59	-2038.64	87.8439
0   	47 	100  	-2721.11	-2053.91	-2038.64	52.7778
0   	48 	100  	-2383.15	-2051.35	-2038.34	30.9211
0   	49 	100  	-2914.31	-2055.31	-2038.34	63.018 
0   	50 	100  	-2727.13	-2055.36	-2037.81	58.9073
0   	51 	100  	-2438.05	-2051.68	-2037.42	36.7835
0   	52 	100  	-3247.71	-2058.86	-2037.42	89.7129
0   	53 	100  	-2416.94	-2050.46	-2037.36	33.7752
0   	54 	100  	-2412.51	-2046.63	-2036.27	25.3343
0   	55 	100  	-2719.21	-2051.1 	-2036.27	47.3896
0   	56 	100  	-2419.19	-2049.66	-2036.27	35.4988
0   	57 	100  	-2475.83	-2048.89	-2035.79	35.4627
0   	58 	100  	-2556.27	-2047.16	-2035.79	33.4818
0   	59 	100  	-2479.59	-2049.57	-2035.79	39.1304
0   	60 	100  	-4557.97	-2059.43	-2035.79	171.738
0   	61 	100  	-3237.01	-2054.95	-2035.79	86.4824
0   	62 	100  	-2537.83	-2045.65	-2035.79	30.2446
0   	63 	100  	-3241.38	-2049.4 	-2035.79	66.109 
0   	64 	100  	-3447.79	-2051.48	-2035.57	78.873 
0   	65 	100  	-3165.03	-2050.28	-2035.57	66.7701
0   	66 	100  	-3106.69	-2050.14	-2035   	82.2094
0   	67 	100  	-2431.58	-2045.59	-2035   	30.546 
0   	68 	100  	-2468.66	-2045.18	-2034.92	35.3103
0   	69 	100  	-2215.34	-2043   	-2034.87	18.5448
0   	70 	100  	-2818.17	-2044.54	-2034.87	38.3439
0   	71 	100  	-3288.91	-2047.38	-2034.87	76.1522
0   	72 	100  	-2446.7 	-2044.84	-2033.92	32.356 
0   	73 	100  	-2661.87	-2048.57	-2033.92	54.0471
0   	74 	100  	-3163.94	-2048.94	-2033.92	78.0571
0   	75 	100  	-3514.14	-2050.28	-2033.92	78.4972
0   	76 	100  	-3005.56	-2045.13	-2033.78	56.3708
0   	77 	100  	-3038.39	-2044.34	-2033.75	52.1954
0   	78 	100  	-2699.35	-2043.91	-2033.75	38.6903
0   	79 	100  	-2723.88	-2045   	-2033.65	41.211 
0   	80 	100  	-2435.64	-2042.98	-2033.47	30.7373
0   	81 	100  	-2156.18	-2041.27	-2033.07	16.5732
0   	82 	100  	-2644.6 	-2046.77	-2033.07	52.1192
0   	83 	100  	-3223   	-2045.74	-2033.05	74.5179
0   	84 	100  	-4819.8 	-2047.02	-2033.05	126.273
0   	85 	100  	-2539.19	-2043.63	-2033.05	39.183 
0   	86 	100  	-2984.31	-2045.08	-2032.95	56.5695
0   	87 	100  	-2867.16	-2043.48	-2032.65	48.0607
0   	88 	100  	-2594.78	-2043.74	-2032.56	45.8119
0   	89 	100  	-2348.45	-2040.61	-2032.56	24.1849
0   	90 	100  	-2203.57	-2039.32	-2032.49	17.7712
0   	91 	100  	-2448.55	-2042.56	-2032.45	32.0825
0   	92 	100  	-2997.02	-2044.47	-2032.45	61.467 
0   	93 	100  	-2845.13	-2044.15	-2032.35	51.3624
0   	94 	100  	-2311.14	-2039.72	-2032.3 	21.4297
0   	95 	100  	-2582.29	-2041.32	-2032.03	34.1523
0   	96 	100  	-11351.5	-2059.43	-2032.03	417.43 
0   	97 	100  	-2548.6 	-2040.46	-2031.95	34.3279
0   	98 	100  	-3393.68	-2047.92	-2031.95	92.836 
0   	99 	100  	-3339.32	-2042.3 	-2031.68	61.3594
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6618.55	-2348.85	-2109.68	365.078
0   	1  	100  	-29389.5	-2321.63	-2103.27	1300.78
0   	2  	100  	-11780.3	-2251.74	-2090.55	547.257
0   	3  	100  	-5877.77	-2206.99	-2087.5 	250.712
0   	4  	100  	-10986.6	-2209.43	-2086.8 	460.786
0   	5  	100  	-5929.63	-2172.58	-2084.4 	242.7  
0   	6  	100  	-3541.56	-2158.12	-2079.86	147.88 
0   	7  	100  	-6706.65	-2155.55	-2079.86	277.597
0   	8  	100  	-3902.51	-2146.1 	-2078.88	156.56 
0   	9  	100  	-3993.19	-2137.55	-2077.2 	153.36 
0   	10 	100  	-9481.05	-2170.32	-2071.56	454.921
0   	11 	100  	-3711.18	-2128.13	-2069.59	137.841
0   	12 	100  	-3500.67	-2122.86	-2069.39	118.5  
0   	13 	100  	-7178.66	-2139.19	-2067.16	283.395
0   	14 	100  	-5580.24	-2134.27	-2066.79	254.19 
0   	15 	100  	-4206.45	-2119.34	-2065.95	177.639
0   	16 	100  	-5560.56	-2130.53	-2065.95	220.005
0   	17 	100  	-3281.74	-2108.44	-2064.61	97.6004
0   	18 	100  	-5110.47	-2112.06	-2061.94	177.355
0   	19 	100  	-5233.06	-2099.1 	-2061.94	151.933
0   	20 	100  	-3354.15	-2097.12	-2061.11	95.8517
0   	21 	100  	-4586.59	-2120.45	-2058.07	202.565
0   	22 	100  	-6105.87	-2118.65	-2054.29	281.163
0   	23 	100  	-3183.25	-2098.94	-2054.29	108.955
0   	24 	100  	-9574.15	-2120.08	-2054.29	378.907
0   	25 	100  	-3774.92	-2096.98	-2054.06	131.855
0   	26 	100  	-3644.53	-2099.18	-2054.06	126.769
0   	27 	100  	-2865.9 	-2085.31	-2053.84	72.2393
0   	28 	100  	-3199.63	-2091.42	-2052.64	118.448
0   	29 	100  	-4322.15	-2085.4 	-2050.12	132.577
0   	30 	100  	-3365.57	-2088.89	-2050.12	104.594
0   	31 	100  	-6789.01	-2091.95	-2049.26	233.026
0   	32 	100  	-2941.6 	-2083.65	-2048   	84.5773
0   	33 	100  	-3101.83	-2079.56	-2048   	81.419 
0   	34 	100  	-3066.55	-2076.99	-2046.03	70.8153
0   	35 	100  	-2818.65	-2074.71	-2045.56	68.3216
0   	36 	100  	-3085.21	-2078.12	-2045.56	79.6948
0   	37 	100  	-10750.8	-2090.98	-2045.56	397.585
0   	38 	100  	-2663.69	-2075.37	-2044.93	73.4075
0   	39 	100  	-3485.76	-2082.11	-2043.01	106.971
0   	40 	100  	-10445.4	-2084.1 	-2042.14	376.892
0   	41 	100  	-6583.56	-2084.44	-2041.92	228.116
0   	42 	100  	-3009.63	-2071.05	-2041.92	81.5345
0   	43 	100  	-5473.43	-2074.35	-2041.92	173.693
0   	44 	100  	-2533.09	-2060.56	-2041.92	38.5141
0   	45 	100  	-3292.31	-2070.94	-2041.29	101.045
0   	46 	100  	-4843.97	-2067.38	-2041.16	135.366
0   	47 	100  	-3417.09	-2070.28	-2040.89	95.1357
0   	48 	100  	-6093.69	-2074.01	-2040.89	233.322
0   	49 	100  	-3099.71	-2062.08	-2040.71	66.7977
0   	50 	100  	-3119.7 	-2067.22	-2040.1 	76.7043
0   	51 	100  	-5203.21	-2073.95	-2040.1 	163.761
0   	52 	100  	-9492.02	-2076.89	-2040.1 	343.074
0   	53 	100  	-8135.25	-2079.51	-2039.46	333.731
0   	54 	100  	-4981.93	-2066.61	-2039.46	154.263
0   	55 	100  	-4248.31	-2063.38	-2039.46	119.241
0   	56 	100  	-3673.59	-2064.44	-2039.11	99.4464
0   	57 	100  	-2686.95	-2063.86	-2038.98	70.0325
0   	58 	100  	-2754.09	-2060.14	-2038.23	59.2715
0   	59 	100  	-2435.87	-2056.85	-2038.23	40.2777
0   	60 	100  	-4647.1 	-2065.48	-2038.23	152.71 
0   	61 	100  	-2637.41	-2054.52	-2037.96	38.0226
0   	62 	100  	-4637.71	-2065.76	-2037.89	143.243
0   	63 	100  	-2470.91	-2057.42	-2037.84	44.8846
0   	64 	100  	-3350.34	-2061.8 	-2037.84	91.0209
0   	65 	100  	-2653.72	-2056.02	-2037.84	55.1283
0   	66 	100  	-2670.83	-2054.52	-2036.24	50.8589
0   	67 	100  	-3688.52	-2063.32	-2036.24	112.409
0   	68 	100  	-2467.4 	-2053.5 	-2036.24	39.7864
0   	69 	100  	-5974.74	-2079.33	-2036.24	268.874
0   	70 	100  	-3298.22	-2058.68	-2036.24	89.4616
0   	71 	100  	-4603.98	-2065.31	-2036.24	139.75 
0   	72 	100  	-5602.54	-2061.28	-2036.11	168.598
