rank	gen	depth	min     	avg     	max     	std    
3   	35 	100  	-2640.45	-2086.17	-2050.79	74.5867
3   	36 	100  	-3648.64	-2088.01	-2050.23	113.085
3   	37 	100  	-4254.45	-2094.97	-2050.07	159.802
3   	38 	100  	-16784.2	-2121.49	-2049.86	681.136
3   	39 	100  	-2498.89	-2077.36	-2048.08	52.0273
3   	40 	100  	-4276.94	-2090.92	-2048.08	161.881
3   	41 	100  	-2942.18	-2079.92	-2048.08	74.8648
3   	42 	100  	-2730.1 	-2072.79	-2047.6 	56.5579
3   	43 	100  	-4112.82	-2077.23	-2046.3 	105.471
3   	44 	100  	-4780.61	-2084.29	-2046.3 	149.463
3   	45 	100  	-2727.19	-2071.59	-2045.82	61.6308
3   	46 	100  	-3073.92	-2072.05	-2045.82	74.5475
3   	47 	100  	-13104.9	-2116.59	-2045.82	574.662
3   	48 	100  	-3497   	-2083.65	-2044.71	129.222
3   	49 	100  	-2807.05	-2071.1 	-2043.85	68.1918
3   	50 	100  	-3822.21	-2073.72	-2042.6 	107.981
3   	51 	100  	-3531.73	-2067.55	-2042.6 	85.4637
3   	52 	100  	-4586.84	-2075.32	-2042.6 	145.198
3   	53 	100  	-3445.16	-2073.2 	-2042.6 	105.829
3   	54 	100  	-5542   	-2082.64	-2042.6 	180.824
3   	55 	100  	-6995.37	-2091.94	-2042.6 	327.583
3   	56 	100  	-3395.64	-2067.63	-2042.6 	86.3218
3   	57 	100  	-3394.2 	-2072.83	-2040.76	110.284
3   	58 	100  	-3202.16	-2066.89	-2040.76	77.5343
3   	59 	100  	-3412.09	-2069.44	-2039.51	88.0342
3   	60 	100  	-3752.94	-2070.12	-2039.51	99.9072
3   	61 	100  	-3133.2 	-2067.43	-2039.51	89.0474
3   	62 	100  	-2563.04	-2061.11	-2039.51	39.1735
3   	63 	100  	-2700.16	-2066.15	-2039.51	65.6307
3   	64 	100  	-2827.99	-2062.8 	-2039.32	63.5519
3   	65 	100  	-2462.19	-2061.18	-2038.78	47.6161
3   	66 	100  	-6018.16	-2067.27	-2038.78	193.289
3   	67 	100  	-2716.13	-2059.95	-2038.78	59.3166
3   	68 	100  	-2464.38	-2056.78	-2038.78	39.6633
3   	69 	100  	-2709.92	-2060.95	-2037.42	65.2016
3   	70 	100  	-2732.3 	-2060.71	-2037.42	61.5231
3   	71 	100  	-4366.7 	-2065.92	-2037.42	127.96 
3   	72 	100  	-3407.36	-2061.59	-2037.42	105.362
3   	73 	100  	-3127.99	-2058.84	-2037.41	72.2815
3   	74 	100  	-3312.1 	-2059.29	-2037.09	80.2622
3   	75 	100  	-3107.7 	-2057.72	-2037.02	65.3343
3   	76 	100  	-3119.91	-2061.95	-2036   	94.9611
3   	77 	100  	-2712.77	-2057.27	-2036   	59.4   
3   	78 	100  	-2761.33	-2053.76	-2035.52	50.0694
3   	79 	100  	-2354.24	-2054   	-2035.52	33.3014
3   	80 	100  	-13312.9	-2082.43	-2035.52	507.431
3   	81 	100  	-2698.17	-2055.36	-2035.14	55.6867
3   	82 	100  	-2663.28	-2053.7 	-2035.14	46.7122
3   	83 	100  	-2750.59	-2053.49	-2034.89	52.1489
3   	84 	100  	-2626.35	-2056.92	-2034.89	61.7422
3   	85 	100  	-2528.78	-2050.94	-2034.89	37.4078
3   	86 	100  	-4023.29	-2054.57	-2034.89	94.8114
3   	87 	100  	-2389.14	-2050.21	-2034.65	32.658 
3   	88 	100  	-2910.49	-2055.92	-2034.12	60.3913
3   	89 	100  	-2510.41	-2052.19	-2034   	43.2095
3   	90 	100  	-3397.24	-2052.91	-2034   	80.6489
3   	91 	100  	-2571.53	-2053.02	-2034   	51.2836
3   	92 	100  	-2732.95	-2051.13	-2034   	50.8864
3   	93 	100  	-2600.52	-2052.19	-2034   	44.5531
3   	94 	100  	-2428.88	-2046.58	-2034   	28.9631
3   	95 	100  	-2641.44	-2052.4 	-2034   	49.7234
3   	96 	100  	-3279.63	-2054.73	-2034   	88.4082
3   	97 	100  	-3638.01	-2055.52	-2034   	100.685
3   	98 	100  	-2465.37	-2046.79	-2034   	27.5951
3   	99 	100  	-3096.52	-2056.86	-2033.3 	89.7645
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3786.94	-2284.3 	-2091.32	167.795
3   	1  	100  	-4892.59	-2217.64	-2082.74	209.741
3   	2  	100  	-3611.52	-2162.16	-2082.74	98.3453
3   	3  	100  	-2821.27	-2133.52	-2075.47	53.6606
3   	4  	100  	-4916.66	-2129.48	-2075.47	170.486
3   	5  	100  	-3175.48	-2108.54	-2074.77	74.8378
3   	6  	100  	-2673.17	-2096.71	-2068.78	39.9102
3   	7  	100  	-2933.38	-2092.72	-2068.41	48.0828
3   	8  	100  	-21178.4	-2137.12	-2067.22	858.611
3   	9  	100  	-3445.53	-2090.11	-2066.78	85.0453
3   	10 	100  	-2602.95	-2083.56	-2063.79	38.7244
3   	11 	100  	-3366.29	-2088.51	-2062.19	88.6247
3   	12 	100  	-2628.34	-2076.96	-2059.79	34.1239
3   	13 	100  	-2998.43	-2078.28	-2058.76	55.6401
3   	14 	100  	-2491.64	-2071.05	-2058.76	27.942 
3   	15 	100  	-2624.85	-2073.63	-2054.6 	49.1822
3   	16 	100  	-2767.78	-2073.71	-2054.6 	56.2175
3   	17 	100  	-3378.29	-2068.99	-2053.87	69.891 
3   	18 	100  	-2406.3 	-2065.62	-2053.36	29.673 
3   	19 	100  	-2781.14	-2065.37	-2050.07	43.3544
3   	20 	100  	-2599.95	-2064.2 	-2049.31	42.6924
3   	21 	100  	-2771.38	-2062.8 	-2048.13	41.3636
3   	22 	100  	-3251.45	-2064.5 	-2047.7 	63.8872
3   	23 	100  	-4759.48	-2070.19	-2047.1 	151.771
3   	24 	100  	-2177.75	-2055.8 	-2045.6 	12.429 
3   	25 	100  	-2278.21	-2055.23	-2044.9 	17.3355
3   	26 	100  	-2375.68	-2055.35	-2044.61	27.9773
3   	27 	100  	-2912.71	-2056.33	-2043.96	49.2132
3   	28 	100  	-3478.92	-2058.94	-2043.91	80.8737
3   	29 	100  	-4552.15	-2058.86	-2043.79	123.433
3   	30 	100  	-2216.8 	-2049.63	-2043.66	14.3335
3   	31 	100  	-2555.25	-2052.29	-2043.21	40.3389
3   	32 	100  	-2808.79	-2051.65	-2041.3 	40.4405
3   	33 	100  	-3285.76	-2051.15	-2041.3 	58.883 
3   	34 	100  	-2211.55	-2048.78	-2041.3 	17.6786
3   	35 	100  	-2948.5 	-2049.72	-2040.47	45.4315
3   	36 	100  	-3397.85	-2050   	-2040.47	64.7219
3   	37 	100  	-2281.61	-2046.47	-2039.51	16.5881
3   	38 	100  	-2384.6 	-2047.03	-2039.51	25.6194
3   	39 	100  	-2150.33	-2044.63	-2039.51	12.0157
3   	40 	100  	-29467.9	-2100.7 	-2039.51	1225.41
3   	41 	100  	-2703.86	-2046.21	-2039.1 	34.3144
3   	42 	100  	-2508.83	-2046.15	-2038.85	33.2947
3   	43 	100  	-2290.87	-2044.03	-2038.85	16.0658
3   	44 	100  	-4757.92	-2052.19	-2038.85	132.857
3   	45 	100  	-2229.93	-2043.12	-2038.55	15.7137
3   	46 	100  	-2567.68	-2045.04	-2038.55	37.0739
3   	47 	100  	-2509.61	-2043.63	-2037.85	25.9627
3   	48 	100  	-2388.11	-2043.69	-2037.85	25.3733
3   	49 	100  	-2326.75	-2043.09	-2037.49	19.8903
3   	50 	100  	-2517.1 	-2044.11	-2037.36	31.4232
3   	51 	100  	-4260.27	-2046.94	-2037.16	103.99 
3   	52 	100  	-2164.89	-2040.8 	-2037.16	12.486 
3   	53 	100  	-2185.53	-2041.29	-2036.79	14.8534
3   	54 	100  	-2547.66	-2040.83	-2036.6 	24.2283
3   	55 	100  	-2447.95	-2042.35	-2036.6 	26.059 
3   	56 	100  	-2177.89	-2042.12	-2036.6 	16.6526
3   	57 	100  	-2325.56	-2043.14	-2036.6 	31.2092
3   	58 	100  	-2171.5 	-2040.02	-2036.51	12.6416
3   	59 	100  	-2259.38	-2040.92	-2036.26	17.4993
3   	60 	100  	-2459.23	-2040.41	-2035.96	21.7382
3   	61 	100  	-2615.57	-2041.6 	-2035.96	30.8764
3   	62 	100  	-2246.59	-2039.68	-2035.96	12.9437
3   	63 	100  	-2184.79	-2038.49	-2035.76	10.3098
3   	64 	100  	-3385.81	-2042.17	-2035.76	61.6802
3   	65 	100  	-2251.1 	-2039.13	-2035.61	13.2898
3   	66 	100  	-2365.21	-2039.75	-2035.37	19.0713
3   	67 	100  	-2519.39	-2040.41	-2035.37	31.634 
3   	68 	100  	-2300.63	-2039.69	-2035.37	20.7122
3   	69 	100  	-2601.03	-2040.16	-2035.37	29.4878
3   	70 	100  	-2284.44	-2039.86	-2035.15	20.2629
3   	71 	100  	-2180.53	-2038.24	-2035.06	10.4223
3   	72 	100  	-2367.79	-2039.11	-2034.36	24.2275
3   	73 	100  	-2222.24	-2038   	-2033.71	13.2886
3   	74 	100  	-2195.29	-2038.79	-2033.71	14.1068
3   	75 	100  	-2285.15	-2038.18	-2033.71	15.0845
3   	76 	100  	-2343.87	-2037.89	-2033.71	17.1589
3   	77 	100  	-2894.58	-2039.35	-2033.71	40.1302
3   	78 	100  	-2182.14	-2037.11	-2033.65	11.1963
3   	79 	100  	-2273.56	-2037.5 	-2033.65	16.4915
3   	80 	100  	-2104.78	-2035.62	-2033.48	6.41188
3   	81 	100  	-2539.89	-2038.42	-2033.48	31.4355
3   	82 	100  	-2264.68	-2037.65	-2033.48	18.2393
3   	83 	100  	-2392.92	-2039.54	-2033.22	30.3024
3   	84 	100  	-2196.62	-2036.56	-2032.99	12.6585
3   	85 	100  	-2130.61	-2036.44	-2032.99	10.118 
3   	86 	100  	-2107.19	-2035.12	-2032.79	6.27256
3   	87 	100  	-2474.72	-2037.82	-2032.79	27.0153
3   	88 	100  	-2259.26	-2036.29	-2032.72	13.8234
3   	89 	100  	-2384.54	-2037.1 	-2032.72	20.8413
3   	90 	100  	-2334.95	-2036.87	-2032.55	21.4347
3   	91 	100  	-2216.65	-2036.25	-2032.55	15.3607
3   	92 	100  	-3154.79	-2039.56	-2032.55	59.1546
3   	93 	100  	-2378.24	-2036.74	-2032.55	20.4832
3   	94 	100  	-2267.35	-2035.63	-2032.55	15.0821
3   	95 	100  	-2121.94	-2034.81	-2032.55	8.58645
3   	96 	100  	-2810.85	-2037.66	-2032.55	40.8317
3   	97 	100  	-2423.71	-2035.29	-2032.55	19.3772
3   	98 	100  	-2203.01	-2035.93	-2032.55	14.5739
3   	99 	100  	-2705.35	-2036.98	-2032.55	33.4749
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5269.64	-2340.3 	-2083.34	334.791
3   	1  	100  	-10833.4	-2273.01	-2083.34	471.274
3   	2  	100  	-28598.4	-2323.52	-2083.34	1497.96
3   	3  	100  	-11275.9	-2275.53	-2083.34	755.971
3   	4  	100  	-10695.6	-2236.12	-2079.52	608.539
3   	5  	100  	-5223.56	-2171.95	-2079.52	191.361
3   	6  	100  	-16223  	-2228.21	-2078.42	732.147
3   	7  	100  	-4456.63	-2178.11	-2073.9 	252.062
3   	8  	100  	-7240.92	-2171.54	-2073.41	316.268
3   	9  	100  	-3681.59	-2153.51	-2073.41	187.388
3   	10 	100  	-4714.67	-2147.74	-2073.41	190.951
3   	11 	100  	-10499.8	-2152.93	-2072.26	395.896
3   	12 	100  	-4085.49	-2137.05	-2066.95	162.512
3   	13 	100  	-5611.48	-2153.44	-2064.35	270.197
3   	14 	100  	-4043.73	-2140.55	-2064.35	184.085
3   	15 	100  	-13433.6	-2183.23	-2064.35	643.276
3   	16 	100  	-6435.28	-2147.61	-2060.87	286.694
3   	17 	100  	-4145.82	-2122.05	-2060.87	156.457
3   	18 	100  	-4030.95	-2116.1 	-2060.87	129.337
3   	19 	100  	-4916.45	-2127.86	-2060.87	201.095
3   	20 	100  	-14854.7	-2143.1 	-2060.87	582.895
3   	21 	100  	-4338.54	-2124.9 	-2057.3 	165.914
3   	22 	100  	-11447.5	-2130.43	-2057.29	440.321
3   	23 	100  	-4018.51	-2105.33	-2057.29	136.067
3   	24 	100  	-3447.62	-2108.54	-2057.29	116.932
3   	25 	100  	-4927.62	-2111.52	-2055.62	164.864
3   	26 	100  	-4310.38	-2100.82	-2055.62	127.068
3   	27 	100  	-19891.1	-2155.34	-2053.02	832.381
3   	28 	100  	-4486.18	-2108.56	-2052.61	179.472
3   	29 	100  	-4275.65	-2115.39	-2052.61	175.847
3   	30 	100  	-5065.78	-2105.47	-2052.34	172.722
3   	31 	100  	-4384   	-2112.73	-2050.41	219.062
3   	32 	100  	-4926.49	-2103.37	-2049.6 	174.968
3   	33 	100  	-5074.79	-2102.41	-2048.63	172.401
3   	34 	100  	-6750   	-2123.39	-2048.63	304.685
3   	35 	100  	-4327.26	-2096.09	-2048.63	146.742
3   	36 	100  	-5707.82	-2112.28	-2048.63	260.283
3   	37 	100  	-7221.56	-2103.84	-2048.63	284.115
3   	38 	100  	-4158.24	-2102.09	-2048.63	166.283
3   	39 	100  	-5375.4 	-2100.68	-2048.63	218.354
3   	40 	100  	-8337.81	-2101.38	-2048.51	295.6  
3   	41 	100  	-3591.85	-2093.38	-2047.72	126.508
3   	42 	100  	-3783.06	-2085.28	-2047.72	106.358
3   	43 	100  	-3226.82	-2088.06	-2047.72	111.047
3   	44 	100  	-4638.85	-2095.3 	-2046.9 	162.584
3   	45 	100  	-10315.1	-2105.05	-2046.9 	420.016
3   	46 	100  	-3709.68	-2088.07	-2046.9 	110.812
3   	47 	100  	-3911.69	-2090.61	-2046.42	127.049
3   	48 	100  	-5266.51	-2093.46	-2045.6 	195.312
3   	49 	100  	-2624.73	-2078.15	-2044.27	56.757 
3   	50 	100  	-2569.78	-2075.78	-2044.27	50.515 
3   	51 	100  	-5406.88	-2105.09	-2044.27	254.932
3   	52 	100  	-11706  	-2102.31	-2044.27	451.41 
3   	53 	100  	-4032.2 	-2090.69	-2043.36	148.713
3   	54 	100  	-3018.42	-2079.92	-2043.36	86.1047
3   	55 	100  	-5739.02	-2091.91	-2042.71	191.975
3   	56 	100  	-4096.65	-2085.5 	-2042.71	147.199
3   	57 	100  	-3904.64	-2090.42	-2042.19	157.266
3   	58 	100  	-3833.65	-2077.96	-2042.19	109.905
3   	59 	100  	-3138.67	-2075.09	-2042.19	73.0399
3   	60 	100  	-4470.08	-2081.06	-2042.19	131.055
3   	61 	100  	-13926.8	-2109.11	-2042.19	549.672
3   	62 	100  	-2914.15	-2068.42	-2042.19	64.8584
3   	63 	100  	-3079.52	-2068.97	-2042.19	63.2291
3   	64 	100  	-4004.34	-2080.72	-2041.35	128.646
3   	65 	100  	-13345.2	-2121.76	-2041.35	610.674
3   	66 	100  	-3246.93	-2072.92	-2041.35	100.552
3   	67 	100  	-3095.36	-2071.51	-2040.14	77.6038
3   	68 	100  	-4879.21	-2078.74	-2040.14	145.559
3   	69 	100  	-4212.4 	-2081.94	-2040.14	172.607
3   	70 	100  	-4331.23	-2082.77	-2039.56	169.559
3   	71 	100  	-2737.11	-2071.23	-2039.56	62.8025
3   	72 	100  	-2976.86	-2069.73	-2039.56	76.721 
3   	73 	100  	-8149.99	-2088.29	-2039.56	296.846
3   	74 	100  	-3756.33	-2072.46	-2039.56	98.435 
3   	75 	100  	-4071.4 	-2071.5 	-2039.56	115.157
3   	76 	100  	-3557.75	-2075.29	-2039.56	120.653
3   	77 	100  	-2669.15	-2069.07	-2039.56	65.5553
3   	78 	100  	-2836.83	-2070.2 	-2039.39	73.5005
3   	79 	100  	-2703.01	-2064.78	-2039.39	51.7034
3   	80 	100  	-3030.22	-2074.27	-2039.39	96.8272
3   	81 	100  	-2548.75	-2065.67	-2039.21	52.0886
3   	82 	100  	-5347.46	-2076.98	-2039.14	181.898
3   	83 	100  	-3469.48	-2069.32	-2038.49	99.6707
3   	84 	100  	-5309.26	-2081.72	-2038.49	201.731
3   	85 	100  	-5035.89	-2089.96	-2038.49	227.111
3   	86 	100  	-3218.1 	-2068.94	-2038.49	80.9414
3   	87 	100  	-5614.67	-2086.24	-2038.49	222.788
3   	88 	100  	-2899.12	-2064.07	-2038.49	59.6847
3   	89 	100  	-3447.76	-2071.48	-2038.49	95.4624
3   	90 	100  	-2606.07	-2063.39	-2038.49	46.5571
3   	91 	100  	-5003.79	-2071.18	-2038.49	142.478
3   	92 	100  	-3689.09	-2067.65	-2038.49	111.604
3   	93 	100  	-3717.64	-2071.33	-2038.49	121.561
3   	94 	100  	-5299.79	-2074.48	-2038.49	159.434
3   	95 	100  	-8019.74	-2086.33	-2038.49	306.714
3   	96 	100  	-3445.28	-2068.08	-2038.49	97.3593
3   	97 	100  	-3463.69	-2070.62	-2038.49	112.467
3   	98 	100  	-2902.69	-2065.4 	-2038.21	66.1509
3   	99 	100  	-3577.7 	-2066.55	-2037.52	100.05 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9458.13	-2334.28	-2091.05	466.468
3   	1  	100  	-3462.07	-2214.6 	-2091.05	111.053
3   	2  	100  	-2996.2 	-2177.69	-2091.05	81.453 
3   	3  	100  	-3623.59	-2154.8 	-2091.05	101.399
3   	4  	100  	-3122.14	-2135.97	-2082.34	71.575 
3   	5  	100  	-4614.93	-2128.48	-2075.22	132.323
3   	6  	100  	-3701.55	-2123.39	-2075.22	116.666
3   	7  	100  	-9122.61	-2122.05	-2073.15	321.677
3   	8  	100  	-2700.24	-2103.86	-2070.49	61.7014
3   	9  	100  	-2876.58	-2097.24	-2064.16	56.2003
3   	10 	100  	-2810.87	-2092.57	-2064.16	53.1737
3   	11 	100  	-7049.57	-2100.55	-2062.39	237.976
3   	12 	100  	-2491.76	-2084.01	-2061.77	33.8721
3   	13 	100  	-3250.62	-2083.76	-2058.19	68.0905
3   	14 	100  	-2300.33	-2076.08	-2058.19	22.9483
3   	15 	100  	-3124.21	-2081.39	-2057.51	64.8638
3   	16 	100  	-3014   	-2078.63	-2057.45	63.017 
3   	17 	100  	-2762.39	-2074.49	-2056.63	42.9403
3   	18 	100  	-2329.76	-2068   	-2055.64	20.8379
3   	19 	100  	-2494.21	-2071.07	-2052.72	42.4118
3   	20 	100  	-2228.37	-2065.45	-2052.72	20.3366
3   	21 	100  	-3811.13	-2075.71	-2051.6 	111.296
3   	22 	100  	-2526.58	-2063.81	-2051.11	33.8917
3   	23 	100  	-3295.06	-2069.21	-2050.82	96.6088
3   	24 	100  	-2434.09	-2064.73	-2049.19	41.1259
3   	25 	100  	-2324.8 	-2060.58	-2049.19	24.5333
3   	26 	100  	-7258.97	-2072.05	-2047.88	238.303
3   	27 	100  	-4790.13	-2072.46	-2047.88	166.261
3   	28 	100  	-2403.39	-2060.24	-2047.39	31.1571
3   	29 	100  	-3098.17	-2061.91	-2047.14	56.1996
3   	30 	100  	-2304.62	-2054.37	-2046.82	17.6197
3   	31 	100  	-3003.56	-2059.35	-2046.26	54.4039
3   	32 	100  	-3479.04	-2062.4 	-2043.61	77.4472
3   	33 	100  	-2834.78	-2059.95	-2043.61	58.1244
3   	34 	100  	-4484.32	-2065.37	-2043.61	157.671
3   	35 	100  	-2353.73	-2054.01	-2043.61	26.5272
3   	36 	100  	-2507.16	-2055.12	-2041.83	39.5384
3   	37 	100  	-2949.65	-2058.7 	-2041.83	67.6807
3   	38 	100  	-2522.84	-2054.36	-2041.31	39.013 
3   	39 	100  	-2284.01	-2050.24	-2041.31	22.1353
3   	40 	100  	-3229.92	-2056.38	-2041.31	79.3717
3   	41 	100  	-2518.33	-2052.19	-2041.31	43.5849
3   	42 	100  	-2314.51	-2049.94	-2040.44	26.5603
3   	43 	100  	-7273.74	-2066.33	-2040.44	257.41 
3   	44 	100  	-2574.55	-2049.4 	-2040.44	39.4175
3   	45 	100  	-2404.19	-2047.72	-2040.04	25.4474
3   	46 	100  	-2579.61	-2049.85	-2039.91	44.7052
3   	47 	100  	-2262.19	-2047.1 	-2039.51	21.8946
3   	48 	100  	-2505.08	-2046.71	-2039.39	32.5793
3   	49 	100  	-2751.06	-2049.58	-2039.39	43.9537
3   	50 	100  	-3011.94	-2048.94	-2039.04	59.9041
3   	51 	100  	-2749.57	-2047.51	-2038.89	38.9618
3   	52 	100  	-3922.44	-2048.98	-2038.46	85.8758
3   	53 	100  	-2253.25	-2044.04	-2038.19	16.757 
3   	54 	100  	-2545.44	-2046.98	-2037.81	37.9324
3   	55 	100  	-3476.13	-2047.93	-2037.81	78.755 
3   	56 	100  	-2962.47	-2045.34	-2037.76	45.1058
3   	57 	100  	-2502.55	-2046.3 	-2037.49	35.5609
3   	58 	100  	-2199.07	-2042.92	-2037.49	15.0449
3   	59 	100  	-2967.47	-2045.23	-2036.77	44.2377
3   	60 	100  	-2438.44	-2043.8 	-2036.77	31.458 
3   	61 	100  	-2661.82	-2047.28	-2036.67	46.8823
3   	62 	100  	-2308.84	-2043.22	-2036.67	22.1412
3   	63 	100  	-2152.38	-2041.48	-2036.37	12.1335
3   	64 	100  	-2441.6 	-2043.87	-2036.37	31.7455
3   	65 	100  	-2286.16	-2040.79	-2036.26	16.2182
3   	66 	100  	-2242.74	-2041.04	-2036.26	14.235 
3   	67 	100  	-2225.68	-2041.41	-2036.26	17.0853
3   	68 	100  	-2395.65	-2044.54	-2035.66	30.5394
3   	69 	100  	-2281.69	-2041.12	-2035.66	16.352 
3   	70 	100  	-2775.39	-2044.73	-2035.66	44.4136
3   	71 	100  	-2553.13	-2041.32	-2035.61	28.5455
3   	72 	100  	-5925.01	-2048.6 	-2035.61	175.257
3   	73 	100  	-2457.56	-2042.62	-2035.61	27.9581
3   	74 	100  	-2380.33	-2041.89	-2035.57	29.6983
3   	75 	100  	-2174.08	-2039.83	-2035.22	13.5697
3   	76 	100  	-2382.61	-2040.89	-2035.22	23.5485
3   	77 	100  	-2257.44	-2041.11	-2035.22	22.0756
3   	78 	100  	-2307.11	-2040.07	-2035.22	18.7504
3   	79 	100  	-2403.92	-2042.64	-2034.96	30.3666
3   	80 	100  	-2669.26	-2043.27	-2034.87	44.2845
3   	81 	100  	-2679.9 	-2042.73	-2034.87	41.5842
3   	82 	100  	-3005.03	-2042.88	-2034.62	53.9549
3   	83 	100  	-2181.2 	-2039.55	-2034.62	15.2663
3   	84 	100  	-2734.77	-2043.36	-2034.62	47.7926
3   	85 	100  	-3884.6 	-2047.51	-2034.52	98.1886
3   	86 	100  	-2307.38	-2039.97	-2034.31	20.1809
3   	87 	100  	-2324.32	-2040.63	-2034.31	23.1528
3   	88 	100  	-2229.03	-2039.43	-2034.22	17.6075
3   	89 	100  	-2192.5 	-2038.09	-2034.22	11.8942
3   	90 	100  	-2206.84	-2037.98	-2034.22	13.3223
3   	91 	100  	-2638   	-2039.61	-2034.22	36.3896
3   	92 	100  	-2139.18	-2038.46	-2034.02	12.4032
3   	93 	100  	-2202.22	-2037.5 	-2033.82	12.4032
3   	94 	100  	-2100.65	-2036.4 	-2033.52	5.88582
3   	95 	100  	-2919.7 	-2039.53	-2033.52	42.7374
3   	96 	100  	-2364.44	-2037.55	-2033.52	18.1607
3   	97 	100  	-2542.26	-2039.92	-2033.52	31.5029
3   	98 	100  	-2494.78	-2039.13	-2033.18	29.33  
3   	99 	100  	-2921   	-2040.04	-2033.07	44.6183
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3863.85	-2282.23	-2108.61	184.606
3   	1  	100  	-3296.52	-2197.48	-2093.26	95.3204
3   	2  	100  	-3775.58	-2172.43	-2089.45	126.954
3   	3  	100  	-5514.89	-2167.04	-2077.39	243.544
3   	4  	100  	-15092.9	-2157.57	-2077.39	581.712
3   	5  	100  	-3978.7 	-2131.62	-2074.21	110.516
3   	6  	100  	-3549.71	-2117.31	-2073.15	85.2701
3   	7  	100  	-3219.19	-2105.2 	-2070.53	64.4378
3   	8  	100  	-4124.32	-2103.41	-2066.58	118.057
3   	9  	100  	-2959.86	-2093.84	-2064.9 	53.2298
3   	10 	100  	-2408.01	-2085.51	-2064.21	28.0317
3   	11 	100  	-3442.37	-2087.03	-2062.33	73.599 
3   	12 	100  	-4088.89	-2084.7 	-2062.33	104.854
3   	13 	100  	-5549.34	-2087.84	-2055.68	165.794
3   	14 	100  	-2382.74	-2072.29	-2055.68	25.5381
3   	15 	100  	-2621.7 	-2072.83	-2055.23	37.3394
3   	16 	100  	-4041.63	-2078.34	-2052.11	117.209
3   	17 	100  	-3692.58	-2071.43	-2051.97	85.6849
3   	18 	100  	-4492.35	-2070.99	-2050.9 	114.001
3   	19 	100  	-2366.78	-2061.45	-2050.08	21.1647
3   	20 	100  	-2341.1 	-2061.33	-2048.86	26.0166
3   	21 	100  	-2876.31	-2061.75	-2048.28	49.6493
3   	22 	100  	-3538.43	-2063.19	-2047.83	79.8084
3   	23 	100  	-3629.96	-2059.61	-2047.83	72.0569
3   	24 	100  	-2242.93	-2055.66	-2047.42	17.4128
3   	25 	100  	-2539.55	-2058.28	-2046.64	39.7734
3   	26 	100  	-4544.37	-2063.89	-2046.58	149.52 
3   	27 	100  	-2412.87	-2054.16	-2044.02	28.1534
3   	28 	100  	-2204.85	-2051.42	-2044.02	12.6749
3   	29 	100  	-2789.8 	-2053.5 	-2044.02	37.4274
3   	30 	100  	-2410.8 	-2052.51	-2043.42	26.8828
3   	31 	100  	-2282.79	-2051.64	-2043.42	20.4362
3   	32 	100  	-2335.51	-2051.24	-2042.23	27.1704
3   	33 	100  	-2220.31	-2048.44	-2042.23	12.1415
3   	34 	100  	-2288.18	-2047.67	-2042.23	13.7063
3   	35 	100  	-3471.46	-2052.38	-2042.13	71.9566
3   	36 	100  	-2867.72	-2051.53	-2041.65	55.1863
3   	37 	100  	-3133.65	-2051.45	-2040.9 	59.9968
3   	38 	100  	-2223.67	-2046.69	-2040.08	16.5783
3   	39 	100  	-2420.86	-2046.8 	-2040.08	23.7424
3   	40 	100  	-4474.72	-2051.3 	-2039.41	110.177
3   	41 	100  	-2596.35	-2048.27	-2039.41	37.1104
3   	42 	100  	-2285.95	-2045.61	-2039.06	20.9646
3   	43 	100  	-2329.69	-2044.88	-2039.06	19.145 
3   	44 	100  	-2481.25	-2046.74	-2038.63	29.8066
3   	45 	100  	-2616.25	-2046.54	-2037.91	34.8677
3   	46 	100  	-2501.24	-2045.09	-2037.91	28.5988
3   	47 	100  	-2329.03	-2042.5 	-2037.61	16.3496
3   	48 	100  	-2825.17	-2043.74	-2037.61	36.7605
3   	49 	100  	-2429.58	-2042.4 	-2037.51	21.0742
3   	50 	100  	-2606.68	-2044.07	-2037.06	35.8534
3   	51 	100  	-2129.81	-2041.3 	-2036.68	9.20288
3   	52 	100  	-2584.45	-2043.09	-2036.68	30.1321
3   	53 	100  	-2166.89	-2041.2 	-2036.68	12.0813
3   	54 	100  	-2468.04	-2042.77	-2036.01	30.6651
3   	55 	100  	-2933.76	-2043.74	-2036.01	47.4558
3   	56 	100  	-2184.47	-2040.06	-2036.01	11.4828
3   	57 	100  	-2297.86	-2040.7 	-2035.61	18.7376
3   	58 	100  	-2272.54	-2041.69	-2035.61	23.5077
3   	59 	100  	-2631.3 	-2041.22	-2035.61	34.0144
3   	60 	100  	-2404.43	-2042.4 	-2035.41	31.9269
3   	61 	100  	-2255.05	-2040.2 	-2035.16	19.5791
3   	62 	100  	-2103.79	-2037.54	-2035.11	5.36888
3   	63 	100  	-3829.25	-2043.81	-2035.11	82.8349
3   	64 	100  	-2434.96	-2039.09	-2035.11	21.213 
3   	65 	100  	-2398.63	-2038.91	-2034.87	19.1887
3   	66 	100  	-2337.92	-2039.46	-2034.87	19.9645
3   	67 	100  	-2210.33	-2038.81	-2034.87	14.7914
3   	68 	100  	-2285.49	-2038.55	-2034.71	15.0847
3   	69 	100  	-2623.27	-2039.51	-2034.47	30.6205
