rank	gen	depth	min     	avg     	max     	std    
2   	77 	100  	-64748.4	-2076.75	-1732.68	3019.72
2   	78 	100  	-55861.5	-2088.44	-1732.68	3079.53
2   	79 	100  	-8259.88	-1873.58	-1730.49	436.079
2   	80 	100  	-95987.2	-2077.44	-1730.49	4243.56
2   	81 	100  	-8398.67	-1899.52	-1730.49	562.688
2   	82 	100  	-6938.49	-1884.95	-1730.49	421.206
2   	83 	100  	-7615.11	-1863.91	-1730.49	377.745
2   	84 	100  	-18293.4	-1945.77	-1730.49	1032.78
2   	85 	100  	-8658.26	-1886.84	-1726.33	438.728
2   	86 	100  	-11466.2	-1911.75	-1725.46	579.562
2   	87 	100  	-11441.1	-1902.9 	-1725.46	730.412
2   	88 	100  	-10977.6	-1887.25	-1724.08	605.433
2   	89 	100  	-13503.4	-1853.39	-1724.08	555.383
2   	90 	100  	-3582.04	-1832.07	-1724.08	210.481
2   	91 	100  	-8555.51	-1869.92	-1724.08	428.465
2   	92 	100  	-7948.02	-1843.11	-1723.96	350.03 
2   	93 	100  	-4875.21	-1847.29	-1723.96	282.01 
2   	94 	100  	-28128.1	-1915.58	-1722.41	1228.66
2   	95 	100  	-5966.89	-1849.01	-1715.45	290.298
2   	96 	100  	-8510.84	-1888.36	-1715.45	608.998
2   	97 	100  	-44005.4	-1936.29	-1715.45	1910.13
2   	98 	100  	-8389.43	-1861.23	-1715.45	418.653
2   	99 	100  	-12452.8	-1925.88	-1713.49	888.994
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9424.26	-2672.66	-1977.62	690.797
2   	1  	100  	-19988  	-2563.79	-1937.2 	1291.54
2   	2  	100  	-34368.3	-2536.53	-1924.33	1938.55
2   	3  	100  	-7986.15	-2295.9 	-1908.53	570.989
2   	4  	100  	-10146.5	-2265.47	-1898.66	715.06 
2   	5  	100  	-6152.08	-2193.65	-1884.81	416.084
2   	6  	100  	-7462.95	-2163.4 	-1884.81	444.048
2   	7  	100  	-17536.9	-2239.15	-1868.23	1323.05
2   	8  	100  	-25467.7	-2245.9 	-1844.69	1444.62
2   	9  	100  	-8779.33	-2111.16	-1844.69	587.6  
2   	10 	100  	-12106.9	-2105.19	-1825.01	654.956
2   	11 	100  	-14029.6	-2086.42	-1825.01	776.035
2   	12 	100  	-7662.54	-2057.88	-1823.49	530.362
2   	13 	100  	-14709.3	-2033.39	-1809.56	654.72 
2   	14 	100  	-20462.1	-2070.84	-1803.21	1055.46
2   	15 	100  	-8842.63	-2031.5 	-1800.93	609.482
2   	16 	100  	-9257.26	-1999.02	-1788.58	511.837
2   	17 	100  	-5631.26	-1958.06	-1788.58	311.526
2   	18 	100  	-3869.42	-1915.86	-1788.58	204.45 
2   	19 	100  	-7360.91	-1959.88	-1785.79	467.165
2   	20 	100  	-55572.5	-2112.29	-1782.04	2578.14
2   	21 	100  	-9927.35	-1965.9 	-1782.04	527.008
2   	22 	100  	-8557.47	-1970.18	-1777.94	495.577
2   	23 	100  	-12137.2	-1983.36	-1777.94	705.493
2   	24 	100  	-3790.23	-1915.17	-1777.94	232.039
2   	25 	100  	-9696.58	-1955.81	-1762.68	574.301
2   	26 	100  	-15118  	-1971.39	-1762.68	722.155
2   	27 	100  	-5807.59	-1911.01	-1762.68	329.832
2   	28 	100  	-20336.9	-1967.34	-1757.68	928.201
2   	29 	100  	-5604.07	-1939.61	-1757.68	423.855
2   	30 	100  	-55036.8	-2047.78	-1757.68	2529.17
2   	31 	100  	-37246.4	-2090.11	-1757.68	1976.87
2   	32 	100  	-8976.65	-1879.99	-1755.13	395.046
2   	33 	100  	-3216.03	-1861.35	-1753.57	196.966
2   	34 	100  	-57555.9	-2064.1 	-1747.21	2670.04
2   	35 	100  	-14941  	-1921.82	-1743.8 	761.038
2   	36 	100  	-8014.44	-1918.14	-1743.8 	549.192
2   	37 	100  	-10373.2	-1929.8 	-1743.8 	637    
2   	38 	100  	-4204.23	-1869.56	-1742.94	255.847
2   	39 	100  	-92688.3	-2064.13	-1742.92	4088.7 
2   	40 	100  	-5769.08	-1882.51	-1742.92	374.373
2   	41 	100  	-18742.7	-1904.46	-1742.92	874.357
2   	42 	100  	-4279.33	-1838.68	-1742.63	217.778
2   	43 	100  	-5427.12	-1856.74	-1742.14	340.227
2   	44 	100  	-6857   	-1848.69	-1738.57	346.218
2   	45 	100  	-10025.4	-1900.03	-1737.44	698.173
2   	46 	100  	-7790.27	-1871.21	-1735.65	475.563
2   	47 	100  	-6050.83	-1837.95	-1734.08	286.895
2   	48 	100  	-6769.65	-1890.36	-1734.08	453.787
2   	49 	100  	-9479.05	-1868.14	-1734.08	478.233
2   	50 	100  	-8240.7 	-1868.44	-1731.67	525.6  
2   	51 	100  	-9194.37	-1856.24	-1731.67	457.092
2   	52 	100  	-5845.42	-1833.16	-1731.67	291.6  
2   	53 	100  	-13689  	-1908.13	-1726.1 	809.38 
2   	54 	100  	-7294.48	-1877.04	-1726.1 	466.943
2   	55 	100  	-8533.11	-1868.33	-1726.1 	522.995
2   	56 	100  	-21338.1	-1950.34	-1726.1 	1212.89
2   	57 	100  	-12166.1	-1874.48	-1726.1 	714.435
2   	58 	100  	-5275.55	-1824.1 	-1725.7 	283.653
2   	59 	100  	-14911.6	-1890.75	-1725.7 	878.621
2   	60 	100  	-8106.1 	-1847.97	-1725.7 	432.273
2   	61 	100  	-5530.54	-1818.02	-1725.7 	248.131
2   	62 	100  	-5510.92	-1846.01	-1725.21	366.417
2   	63 	100  	-9353.69	-1864.77	-1723.4 	589.171
2   	64 	100  	-3669.29	-1796.34	-1723.04	161.046
2   	65 	100  	-5287.96	-1830.99	-1722.29	301.06 
2   	66 	100  	-3807.87	-1813.53	-1721.87	212.446
2   	67 	100  	-10713.2	-1861.43	-1721.17	596.913
2   	68 	100  	-9560.52	-1855.64	-1721.17	514.619
2   	69 	100  	-6204.82	-1825.44	-1720.56	319.222
2   	70 	100  	-8940.62	-1857.83	-1720.02	495.643
2   	71 	100  	-5725.05	-1827.25	-1720.02	315.832
2   	72 	100  	-6172.71	-1818.6 	-1719.28	297.862
2   	73 	100  	-3492.27	-1795.99	-1719.28	180.23 
2   	74 	100  	-5975.22	-1844.69	-1719.28	384.686
2   	75 	100  	-3161.3 	-1796.98	-1718.94	148.03 
2   	76 	100  	-4790.63	-1816.21	-1713.34	272.153
2   	77 	100  	-8304.34	-1824.24	-1710.46	383.379
2   	78 	100  	-10698.1	-1849.86	-1710.46	565.56 
2   	79 	100  	-8223.81	-1813.01	-1709.57	339.532
2   	80 	100  	-10227  	-1839.99	-1709.57	587.612
2   	81 	100  	-12144.5	-1837.2 	-1709.57	569.826
2   	82 	100  	-6423.9 	-1824.81	-1707.09	396.94 
2   	83 	100  	-4488.83	-1790.22	-1707.09	183.021
2   	84 	100  	-14712.3	-1838.97	-1707.09	706.479
2   	85 	100  	-5800.95	-1815.28	-1707.09	328.52 
2   	86 	100  	-5925.22	-1823.87	-1707.09	372.251
2   	87 	100  	-27528.3	-1855.89	-1707.09	1189.88
2   	88 	100  	-12027.4	-1840.38	-1707.09	640.46 
2   	89 	100  	-3770.9 	-1788.5 	-1707.09	194.208
2   	90 	100  	-3280.38	-1793.58	-1706.27	175.741
2   	91 	100  	-8272.2 	-1840.8 	-1706.27	545.152
2   	92 	100  	-4967.7 	-1804.23	-1706.27	246.149
2   	93 	100  	-12894  	-1860.3 	-1703.63	759.206
2   	94 	100  	-4806.86	-1813.59	-1703.63	294.368
2   	95 	100  	-6978.41	-1791.16	-1703.63	295.881
2   	96 	100  	-7384.49	-1797.11	-1703.63	313.694
2   	97 	100  	-9958.44	-1860.93	-1703.63	679.779
2   	98 	100  	-4052.85	-1787.1 	-1702.34	211.798
2   	99 	100  	-11171.2	-1819.22	-1700.59	532.31 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-25902.8	-2782.91	-1974.75	1487.16
2   	1  	100  	-26571.9	-2701.7 	-1974.75	1808.19
2   	2  	100  	-17632.6	-2415.46	-1974.75	934.999
2   	3  	100  	-9593.7 	-2370.68	-1972.82	746.506
2   	4  	100  	-56233.1	-2496.94	-1949.62	2805.24
2   	5  	100  	-8617.63	-2251.9 	-1940.74	528.815
2   	6  	100  	-26891.4	-2311.68	-1940.74	1457.14
2   	7  	100  	-7379.52	-2175.35	-1906.94	441.86 
2   	8  	100  	-9462.1 	-2172.04	-1902.32	591.223
2   	9  	100  	-13071.3	-2220.63	-1898.23	884.798
2   	10 	100  	-39011.3	-2345.01	-1884.24	2627.56
2   	11 	100  	-30852.6	-2207.96	-1855.56	1513.03
2   	12 	100  	-7786.83	-2112.48	-1855.56	521.688
2   	13 	100  	-31541.5	-2194.13	-1844.49	1548.06
2   	14 	100  	-10648  	-2145.52	-1837.05	817.857
2   	15 	100  	-11503  	-2124.53	-1824.68	865.371
2   	16 	100  	-6477.68	-2059.46	-1824.68	484.171
2   	17 	100  	-37998.7	-2199.84	-1822.76	2103.38
2   	18 	100  	-6816.66	-2029.75	-1821.81	438.442
2   	19 	100  	-13000.2	-2042.57	-1799.11	759.117
2   	20 	100  	-10429.9	-2043.61	-1799.11	603.514
2   	21 	100  	-15207.9	-2057.4 	-1796.63	1010.23
2   	22 	100  	-15263.6	-2027.87	-1796.63	858.069
2   	23 	100  	-6536.5 	-1964.24	-1796.63	352.36 
2   	24 	100  	-14040.6	-2023.46	-1789.67	744.821
2   	25 	100  	-11231  	-1999.01	-1789.67	661.812
2   	26 	100  	-8559.97	-1966.42	-1789.67	466.845
2   	27 	100  	-17925.3	-1980.81	-1775.61	793.125
2   	28 	100  	-6536.87	-1929.55	-1775.61	381.192
2   	29 	100  	-18035.3	-2070.95	-1775.61	1376.73
2   	30 	100  	-42842.4	-2048.35	-1774.83	1988.21
2   	31 	100  	-7245.87	-1924.76	-1769.42	403.112
2   	32 	100  	-6837.43	-1918.85	-1767.35	393.968
2   	33 	100  	-6795   	-1900.91	-1756.66	336.345
2   	34 	100  	-10952  	-1938.65	-1756.66	609.371
2   	35 	100  	-7807.17	-1900.92	-1756.66	419.787
2   	36 	100  	-7809.01	-1899.17	-1756.66	435.629
2   	37 	100  	-17449.1	-1945.17	-1755.89	801.972
2   	38 	100  	-12724.8	-1947.02	-1755.89	715.221
2   	39 	100  	-33999.2	-2114.29	-1753.75	2343.01
2   	40 	100  	-24617.9	-2001.17	-1751.92	1367.31
2   	41 	100  	-6940.87	-1888.3 	-1751.38	387.047
2   	42 	100  	-5035.95	-1874.69	-1749.72	268.796
2   	43 	100  	-9426.31	-1892   	-1749.11	489.634
2   	44 	100  	-5212.77	-1868.26	-1748.41	314.99 
2   	45 	100  	-15318.6	-1908.95	-1738.14	830.884
2   	46 	100  	-10035  	-1877.39	-1738.14	521.696
2   	47 	100  	-7036.68	-1861.33	-1738.14	337.539
2   	48 	100  	-7618.09	-1888.11	-1733.87	448.717
2   	49 	100  	-12805.7	-1885.5 	-1733.87	730.81 
2   	50 	100  	-7231.28	-1879.73	-1731.24	416.529
2   	51 	100  	-10560.7	-1890.29	-1731.24	561.461
2   	52 	100  	-7054.47	-1869.65	-1731.24	419.123
2   	53 	100  	-11329.6	-1873.97	-1731.24	555.292
2   	54 	100  	-13014.4	-1863.2 	-1729.2 	557.755
2   	55 	100  	-7434.17	-1850.51	-1729.2 	365.624
2   	56 	100  	-9634.86	-1877.57	-1724.24	486.493
2   	57 	100  	-9753.62	-1858.87	-1724.24	464.757
2   	58 	100  	-7390.59	-1837.32	-1724.24	340.1  
2   	59 	100  	-7086.78	-1880.72	-1724.24	452.354
2   	60 	100  	-7663.14	-1836.16	-1724.24	338.814
2   	61 	100  	-5340.8 	-1845.66	-1723.8 	318.178
2   	62 	100  	-10716.7	-1888.6 	-1723.8 	700.471
2   	63 	100  	-5594.16	-1851.78	-1722.74	351.387
2   	64 	100  	-10251  	-1892.56	-1722.74	555.208
2   	65 	100  	-7192.03	-1849.69	-1722.74	383.256
2   	66 	100  	-8193.14	-1844.81	-1722.74	428.414
2   	67 	100  	-13189.1	-1847.24	-1719.54	590.066
2   	68 	100  	-9057.72	-1868.61	-1719.54	563.439
2   	69 	100  	-4293.34	-1805.48	-1718.13	200.703
2   	70 	100  	-8054.15	-1862.73	-1718.13	484.022
2   	71 	100  	-20797.5	-1884.66	-1716.48	1054.29
2   	72 	100  	-12543.8	-1913.78	-1716.48	866.334
2   	73 	100  	-6066.16	-1840.39	-1715.19	366.071
2   	74 	100  	-9836.46	-1843.55	-1715.19	466.618
2   	75 	100  	-13363  	-1872.64	-1715.19	803.428
2   	76 	100  	-5290.37	-1822.16	-1715.03	291.461
2   	77 	100  	-25059.4	-1872.04	-1715.03	1104.59
2   	78 	100  	-13662.8	-1851.29	-1714.79	729.144
2   	79 	100  	-5339.5 	-1827.19	-1714.79	344.953
2   	80 	100  	-6963   	-1818.69	-1711.51	325.701
2   	81 	100  	-4793.54	-1816.95	-1708.81	275.545
2   	82 	100  	-11747.9	-1861.31	-1708.04	694.064
2   	83 	100  	-3962.67	-1799.97	-1708.04	198.481
2   	84 	100  	-3006.95	-1794.93	-1708.04	158.912
2   	85 	100  	-4662.41	-1799.71	-1708.04	241.991
2   	86 	100  	-5042.7 	-1810.86	-1704.89	286.612
2   	87 	100  	-4077.36	-1812.66	-1704.89	233.716
2   	88 	100  	-5759.35	-1809.36	-1704.89	320.132
2   	89 	100  	-6724.73	-1831.86	-1704.89	445.578
2   	90 	100  	-10227  	-1802.42	-1702.85	413.642
2   	91 	100  	-8153.01	-1829.81	-1702.85	488.112
2   	92 	100  	-27288.1	-1894.49	-1701.01	1314.68
2   	93 	100  	-8290.63	-1806.03	-1701.01	367.672
2   	94 	100  	-4779.05	-1798.8 	-1701.01	232.349
2   	95 	100  	-21445.8	-1886.33	-1701.01	1070.56
2   	96 	100  	-6656.97	-1837.76	-1701.01	416.088
2   	97 	100  	-12285.1	-1831.78	-1701.01	594.891
2   	98 	100  	-8867.27	-1810.51	-1699.28	419.285
2   	99 	100  	-4026.39	-1787.29	-1698.72	191.076
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-58547.1	-3087.4 	-2005.11	3554.06
2   	1  	100  	-37069.4	-2628.97	-2001.05	1797.05
2   	2  	100  	-7436.58	-2377.4 	-1978.24	529.673
2   	3  	100  	-10304.3	-2306.12	-1950.16	548.23 
2   	4  	100  	-51240.9	-2509.46	-1949.57	2761.59
2   	5  	100  	-35912.7	-2416.09	-1947.24	2161.47
2   	6  	100  	-9811.57	-2241.44	-1912.64	674.141
2   	7  	100  	-12416.3	-2289.07	-1903.53	987.383
2   	8  	100  	-12135.4	-2245.61	-1870.69	885.129
2   	9  	100  	-7379.88	-2124.4 	-1870.27	441.525
2   	10 	100  	-10482.1	-2177.48	-1866.9 	763.534
2   	11 	100  	-7421.04	-2110.79	-1853.99	512.79 
2   	12 	100  	-28934.1	-2212.65	-1842.94	1566.41
2   	13 	100  	-11515.6	-2085.79	-1842.94	673.287
2   	14 	100  	-7720.28	-2079.46	-1842.94	530.76 
2   	15 	100  	-16949.1	-2114.99	-1815.39	1066.02
2   	16 	100  	-5233.82	-2003.19	-1815.39	358.11 
2   	17 	100  	-7467.17	-2016.91	-1814.3 	465.886
2   	18 	100  	-10096.9	-2016.59	-1814.3 	526.299
2   	19 	100  	-12289.9	-2017.06	-1801.41	645.686
2   	20 	100  	-8060.16	-1963.41	-1801.41	378.249
2   	21 	100  	-5761.83	-1977.61	-1795.94	396.726
2   	22 	100  	-14790.5	-1986.01	-1787.22	664.208
2   	23 	100  	-5903.55	-1935.53	-1776.59	288.186
2   	24 	100  	-7132.76	-1971.47	-1776.59	439.464
2   	25 	100  	-7268.74	-1964.26	-1776.59	440.224
2   	26 	100  	-14733.3	-2004.33	-1776.59	919.169
2   	27 	100  	-19661.5	-1979.75	-1774.89	949.515
2   	28 	100  	-15562.7	-1952.85	-1774.89	743.608
2   	29 	100  	-5815.56	-1920.72	-1757.58	374.744
2   	30 	100  	-14496  	-1961.06	-1757.58	766.977
2   	31 	100  	-73517.3	-2149.86	-1757.58	3894.84
2   	32 	100  	-10645.1	-1943.18	-1757.58	633.542
2   	33 	100  	-8605.53	-1902.83	-1756.49	396.293
2   	34 	100  	-20012.1	-2003.72	-1751.79	1049.99
2   	35 	100  	-9525.18	-1943.42	-1751.79	538.229
2   	36 	100  	-9509.01	-1879.61	-1741.99	441.279
2   	37 	100  	-6768.32	-1890.78	-1741.99	362.458
2   	38 	100  	-15691.5	-1913.41	-1741.99	746.318
2   	39 	100  	-8409.45	-1911.99	-1741.64	536.193
2   	40 	100  	-187813 	-2464.63	-1741.64	9065.88
2   	41 	100  	-4933.83	-1868.03	-1741.64	289.841
2   	42 	100  	-13063.1	-1907.47	-1740.94	652.314
2   	43 	100  	-18664.2	-2002.56	-1738.82	1259.96
2   	44 	100  	-9335.99	-1882.23	-1738.82	461.916
2   	45 	100  	-52692.1	-2034.28	-1732.81	2403.57
2   	46 	100  	-4406.84	-1842.53	-1732.81	249.397
2   	47 	100  	-5553.77	-1861.02	-1732.81	340.384
2   	48 	100  	-22389.9	-1916.1 	-1732.81	1007.2 
2   	49 	100  	-5945.33	-1864.47	-1732.41	366.624
2   	50 	100  	-4276.1 	-1828.55	-1732.41	213.556
2   	51 	100  	-4648.76	-1842.84	-1730.38	288.867
2   	52 	100  	-19359.3	-1946.31	-1730.38	1115.99
2   	53 	100  	-5234.99	-1854.82	-1728.29	335.708
2   	54 	100  	-8176.71	-1863.2 	-1728.29	385.304
2   	55 	100  	-4583.2 	-1848.51	-1728.29	295.933
2   	56 	100  	-5122.55	-1844.18	-1728.29	297.101
2   	57 	100  	-6657.88	-1832.24	-1728.29	356.749
2   	58 	100  	-5872.49	-1840.98	-1724.07	346.216
2   	59 	100  	-7600.94	-1845.67	-1724.07	414.636
2   	60 	100  	-9318.99	-1848.34	-1724.07	451.521
2   	61 	100  	-7059.99	-1852.46	-1719.22	396.161
2   	62 	100  	-5619.58	-1831.6 	-1719.22	303.258
2   	63 	100  	-25064.1	-1913.67	-1718.52	1405.62
2   	64 	100  	-3415.12	-1813.16	-1718.52	182.733
2   	65 	100  	-14743.8	-1885.84	-1718.52	835.752
2   	66 	100  	-21552.4	-1899.98	-1717.45	1200.41
2   	67 	100  	-10240.2	-1875.61	-1717.45	635.574
2   	68 	100  	-8431.17	-1849.67	-1717.45	480.435
2   	69 	100  	-24069.6	-1880.87	-1717.45	1054.08
2   	70 	100  	-6496.1 	-1832.11	-1716.19	334.18 
2   	71 	100  	-17091.4	-1867.91	-1716.19	751.479
2   	72 	100  	-3192.47	-1804.41	-1714.79	162.784
2   	73 	100  	-24345.3	-1927.68	-1714.79	1336.1 
2   	74 	100  	-9328.53	-1853.43	-1714.53	495.078
2   	75 	100  	-5262.14	-1801.3 	-1714.53	239.122
2   	76 	100  	-4111.75	-1802.62	-1710.77	215.216
2   	77 	100  	-12685.4	-1843.7 	-1710.77	590.972
2   	78 	100  	-5060.27	-1819.2 	-1710.77	264.683
2   	79 	100  	-7023.65	-1844.55	-1707.66	438.163
2   	80 	100  	-5870.81	-1817.59	-1707.66	318.394
2   	81 	100  	-37305.9	-1888.77	-1707.04	1640.41
2   	82 	100  	-8222.26	-1844.19	-1707.04	524.253
2   	83 	100  	-4678.39	-1800.58	-1707.04	225.013
2   	84 	100  	-98849.1	-2079.48	-1707.04	4622.47
2   	85 	100  	-12460.9	-1871.55	-1707.04	711.656
2   	86 	100  	-12378.6	-1852.71	-1707.04	647.691
2   	87 	100  	-11930.2	-1840.96	-1707.04	626.657
2   	88 	100  	-5033.66	-1798.96	-1707.04	293.334
2   	89 	100  	-6439.18	-1800.08	-1707.04	290.522
2   	90 	100  	-12031.7	-1831.99	-1707.04	607.097
2   	91 	100  	-5869.26	-1805.49	-1707.04	320.565
2   	92 	100  	-5834.19	-1822.24	-1706.96	363.868
2   	93 	100  	-6494.57	-1805.76	-1706.93	316.359
2   	94 	100  	-11711.2	-1855.68	-1705.87	670.694
2   	95 	100  	-5338.43	-1792.21	-1705.87	250.318
2   	96 	100  	-14939.7	-1836.65	-1705.87	779.539
2   	97 	100  	-8369.15	-1820.44	-1704.15	491.769
2   	98 	100  	-5289.06	-1796.74	-1704.15	255.278
2   	99 	100  	-4668.47	-1784.1 	-1704.15	212.368
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-21819.9	-2657.33	-1904   	1034.25
2   	1  	100  	-3866.53	-2283.1 	-1904   	237.348
2   	2  	100  	-12094.6	-2175.03	-1898.73	502.495
2   	3  	100  	-3219.15	-2059.11	-1885.02	115.923
2   	4  	100  	-7282.83	-2034.04	-1865.12	317.598
2   	5  	100  	-3946.83	-1987.78	-1863.36	143.491
2   	6  	100  	-2640.45	-1952.75	-1820   	91.3494
2   	7  	100  	-5761.84	-1933.31	-1820   	187.052
2   	8  	100  	-4645.91	-1914.86	-1809.25	161.656
2   	9  	100  	-8386.34	-1903.46	-1805.39	306.692
2   	10 	100  	-4665.99	-1886.74	-1796.09	180.006
2   	11 	100  	-2878.47	-1857.84	-1787.73	83.8092
2   	12 	100  	-2624.24	-1840.82	-1778.23	75.7234
2   	13 	100  	-2412.77	-1826.47	-1778.23	58.0063
2   	14 	100  	-3360.16	-1825.5 	-1775.19	108.614
2   	15 	100  	-6392.54	-1825.53	-1761.58	228.268
2   	16 	100  	-3069.51	-1808.84	-1761.58	88.3049
2   	17 	100  	-6468.5 	-1817.88	-1759.73	240.732
2   	18 	100  	-8521.76	-1817.92	-1751.41	328.686
2   	19 	100  	-2995.99	-1788.83	-1751.41	74.2635
2   	20 	100  	-2614.45	-1780.37	-1746.69	59.3278
2   	21 	100  	-2690.26	-1781.02	-1740.64	81.5494
2   	22 	100  	-2837.4 	-1772.95	-1739.42	78.8739
2   	23 	100  	-5730.47	-1772.99	-1739.42	181.368
2   	24 	100  	-3345.06	-1773.08	-1735.58	123.113
2   	25 	100  	-3814.36	-1769.17	-1734.16	153.911
2   	26 	100  	-2918.33	-1764.11	-1732.51	94.4033
2   	27 	100  	-2544.91	-1751.68	-1732.51	50.785 
2   	28 	100  	-10521.9	-1773.12	-1731.81	404.034
2   	29 	100  	-2550.35	-1751.17	-1730.29	80.2836
2   	30 	100  	-2238.42	-1742.53	-1728.98	35.4739
2   	31 	100  	-5779.13	-1749.78	-1726.38	184.796
2   	32 	100  	-3938.95	-1749.51	-1726.38	139.809
2   	33 	100  	-2298   	-1743.7 	-1725.95	55.2668
2   	34 	100  	-3830.8 	-1744.43	-1724.86	110.503
2   	35 	100  	-3143.66	-1748.18	-1721.05	104.89 
2   	36 	100  	-2350.77	-1738.34	-1721.05	54.6189
2   	37 	100  	-2620.23	-1735.29	-1720.08	54.2809
2   	38 	100  	-3112.25	-1741.38	-1718.8 	96.2142
2   	39 	100  	-2934.3 	-1735.08	-1718.19	74.2254
2   	40 	100  	-3900.63	-1735.48	-1716.8 	110.524
2   	41 	100  	-3188.6 	-1738.15	-1715.62	103.918
2   	42 	100  	-2864.7 	-1733.77	-1713.37	79.739 
2   	43 	100  	-2575.7 	-1729.84	-1713.37	57.1947
2   	44 	100  	-3148.68	-1728.36	-1713.37	74.5269
2   	45 	100  	-2883.57	-1731.45	-1713.37	92.593 
2   	46 	100  	-2500.13	-1725.42	-1712.39	58.6361
2   	47 	100  	-6003.99	-1732.12	-1711.48	200.474
2   	48 	100  	-3311.18	-1731.27	-1710.71	108.193
2   	49 	100  	-2459.1 	-1721.22	-1708.36	46.5993
2   	50 	100  	-2087.13	-1721.22	-1708.36	35.8334
2   	51 	100  	-2348.81	-1720.77	-1708.36	43.959 
2   	52 	100  	-6076.52	-1733.3 	-1706.63	207.576
2   	53 	100  	-3173.24	-1724.57	-1706.63	86.722 
2   	54 	100  	-3032.57	-1723.21	-1705.89	78.6439
2   	55 	100  	-3773.57	-1722.4 	-1703.45	108.331
2   	56 	100  	-5089.63	-1729.37	-1703.45	173.043
2   	57 	100  	-2869.64	-1722.16	-1703.45	85.851 
2   	58 	100  	-3453.65	-1724.34	-1702.38	114.829
2   	59 	100  	-6561.88	-1729.88	-1701.3 	240.488
2   	60 	100  	-2946.34	-1713.97	-1700.27	64.3557
2   	61 	100  	-2260.46	-1714.87	-1700.27	53.3833
2   	62 	100  	-2634.77	-1712.17	-1699.39	56.3296
2   	63 	100  	-2283.52	-1708.25	-1697.46	32.5303
2   	64 	100  	-3044.24	-1714.3 	-1697.23	86.5597
2   	65 	100  	-2158.89	-1712.12	-1697.23	45.62  
2   	66 	100  	-2182.5 	-1708.89	-1695.72	40.4568
2   	67 	100  	-4278.05	-1718.96	-1695.14	148.119
2   	68 	100  	-2261.52	-1710.27	-1693.61	54.4781
2   	69 	100  	-2074.52	-1704.4 	-1693.61	30.4545
2   	70 	100  	-2130.02	-1702.77	-1693.61	31.7336
2   	71 	100  	-2803.71	-1707.41	-1693.61	62.0349
2   	72 	100  	-4618.44	-1718.71	-1693.01	195.231
2   	73 	100  	-5995.18	-1717.66	-1693.01	206.384
2   	74 	100  	-2178.56	-1703.58	-1691.81	44.5524
2   	75 	100  	-4842.14	-1707.01	-1691.43	146.617
2   	76 	100  	-5093.01	-1716.84	-1690.76	188.124
2   	77 	100  	-2535.85	-1703.95	-1690.76	65.5206
2   	78 	100  	-2570.95	-1704.41	-1690.62	60.392 
2   	79 	100  	-2435.06	-1703.15	-1689.06	60.0846
2   	80 	100  	-1985.49	-1696.93	-1689.06	23.1294
2   	81 	100  	-2006.73	-1697.23	-1688.76	27.1938
2   	82 	100  	-2201.96	-1701.75	-1688.42	49.1765
2   	83 	100  	-2450.57	-1696.24	-1688.36	41.1251
2   	84 	100  	-2937.4 	-1701.04	-1687.72	76.2755
2   	85 	100  	-2022.76	-1699.31	-1686.84	35.2151
2   	86 	100  	-3754.03	-1703.02	-1686.84	113.783
2   	87 	100  	-7041.62	-1707.6 	-1686.44	244.139
2   	88 	100  	-4083.37	-1701.91	-1686.14	120.055
2   	89 	100  	-2039.23	-1696.36	-1685.8 	35.5   
2   	90 	100  	-4394.98	-1702.73	-1685.49	146.35 
2   	91 	100  	-2338.01	-1695.32	-1685.49	47.8979
2   	92 	100  	-4343.34	-1699.16	-1685.1 	125.193
2   	93 	100  	-2593.73	-1698.72	-1685.1 	69.7725
2   	94 	100  	-2021.48	-1691.97	-1685.1 	26.853 
2   	95 	100  	-2402.14	-1693.72	-1685.1 	45.007 
2   	96 	100  	-2212.2 	-1693.81	-1685.1 	42.6148
2   	97 	100  	-2044.79	-1690.56	-1684.33	25.1216
2   	98 	100  	-2350.27	-1695.05	-1684.23	60.4238
2   	99 	100  	-2594.43	-1694.67	-1682.89	64.0025
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-49417  	-3249.41	-1897.52	3279.24
2   	1  	100  	-25005.7	-2818.31	-1887.15	1673.54
2   	2  	100  	-16195.9	-2654.3 	-1885.1 	1310.51
2   	3  	100  	-39550.2	-2808.92	-1885.1 	3194.04
2   	4  	100  	-48009.7	-2588.42	-1881.16	2539.62
2   	5  	100  	-93733.2	-2515.46	-1857.11	4234.69
2   	6  	100  	-26433.9	-2399.78	-1857.11	1777.91
2   	7  	100  	-47871  	-2501.58	-1857.11	2684.81
2   	8  	100  	-47267  	-2371.28	-1851.35	2248.19
2   	9  	100  	-11342.4	-2280.18	-1842.05	892.428
2   	10 	100  	-50010.3	-2521.62	-1842.05	3001.69
2   	11 	100  	-14819.8	-2282.35	-1842.05	989.094
2   	12 	100  	-33422.1	-2428.1 	-1842.05	2320.95
2   	13 	100  	-18427.9	-2251.15	-1842.05	1304.93
2   	14 	100  	-7542.88	-2167.29	-1834.6 	607.202
2   	15 	100  	-73611.9	-2389.37	-1834.6 	3621.26
