rank	gen	depth	min     	avg     	max     	std    
8   	34 	100  	-3373.48	-2075.97	-2050.02	93.408 
8   	35 	100  	-4480.32	-2085.52	-2048.66	155.857
8   	36 	100  	-2343.9 	-2068.07	-2048.49	38.1485
8   	37 	100  	-2986.17	-2074.18	-2046.92	70.8922
8   	38 	100  	-3474.72	-2075.46	-2046.44	111.041
8   	39 	100  	-2891.63	-2076.96	-2044.31	96.1932
8   	40 	100  	-2614.54	-2068.86	-2044.31	53.2478
8   	41 	100  	-2435.95	-2066.97	-2043.92	47.6985
8   	42 	100  	-2445.86	-2062.29	-2042.78	41.4399
8   	43 	100  	-2902.95	-2065.33	-2042.78	59.781 
8   	44 	100  	-2582.9 	-2065.05	-2042.78	55.2146
8   	45 	100  	-2566.23	-2062.16	-2042.78	51.1978
8   	46 	100  	-3935.93	-2071.82	-2042.78	136.723
8   	47 	100  	-4033.73	-2073.12	-2042.78	139.735
8   	48 	100  	-2528.34	-2061.74	-2042.78	48.9547
8   	49 	100  	-2570.01	-2060.69	-2042.53	44.4665
8   	50 	100  	-2694.06	-2057.18	-2042.53	47.6455
8   	51 	100  	-4285.33	-2069.68	-2042.38	142.58 
8   	52 	100  	-2864.73	-2056.3 	-2041.68	51.5933
8   	53 	100  	-2525.09	-2059.93	-2041.68	50.4973
8   	54 	100  	-4884.73	-2067.87	-2041.68	169.155
8   	55 	100  	-3273.33	-2068.79	-2041.38	97.0008
8   	56 	100  	-2435.49	-2057.5 	-2041.29	40.1899
8   	57 	100  	-3041.21	-2061.04	-2040.98	69.6959
8   	58 	100  	-2587.18	-2057.58	-2040.86	49.0501
8   	59 	100  	-3799.57	-2057.04	-2040.86	103.744
8   	60 	100  	-3196.8 	-2068.05	-2040.86	102.028
8   	61 	100  	-2890.62	-2059.11	-2040.5 	69.2225
8   	62 	100  	-2815.14	-2065.5 	-2040.31	84.3815
8   	63 	100  	-3083.86	-2054.12	-2040.06	64.0053
8   	64 	100  	-2338.63	-2053.19	-2039.8 	30.6825
8   	65 	100  	-2470.53	-2054.77	-2039.8 	40.7805
8   	66 	100  	-2710.4 	-2057.2 	-2039.35	50.6756
8   	67 	100  	-3099.41	-2060.61	-2038.65	81.5591
8   	68 	100  	-2472.93	-2054.87	-2038.65	42.8779
8   	69 	100  	-3180.31	-2061.11	-2038.65	102.191
8   	70 	100  	-3996.49	-2059.06	-2038.65	117.686
8   	71 	100  	-2422.64	-2051.69	-2038.4 	29.3581
8   	72 	100  	-2622.81	-2054.45	-2037.29	47.1151
8   	73 	100  	-2601.93	-2053.84	-2037.29	45.1928
8   	74 	100  	-2171.27	-2050.41	-2037.29	20.8679
8   	75 	100  	-2351.51	-2052.02	-2037.13	33.5938
8   	76 	100  	-2458.52	-2051.76	-2037.13	34.8232
8   	77 	100  	-2715.44	-2052.8 	-2037.13	59.8953
8   	78 	100  	-3940.17	-2054.07	-2037.13	110.919
8   	79 	100  	-2354.38	-2051.05	-2037.13	36.8713
8   	80 	100  	-2351.97	-2049.53	-2036.43	32.2004
8   	81 	100  	-3075.15	-2057.91	-2036.43	80.6523
8   	82 	100  	-2315.25	-2048.01	-2036.43	28.9042
8   	83 	100  	-2600.5 	-2051.74	-2036.43	48.4435
8   	84 	100  	-2150.34	-2045.56	-2036.4 	15.4256
8   	85 	100  	-2389.21	-2049.06	-2036.4 	31.4135
8   	86 	100  	-2782.09	-2051.82	-2036.3 	54.4405
8   	87 	100  	-2564.28	-2055.4 	-2036.3 	61.5242
8   	88 	100  	-2494.79	-2053.31	-2036.3 	46.3724
8   	89 	100  	-2794.27	-2051.4 	-2036.09	56.3281
8   	90 	100  	-3703.19	-2058.46	-2036.09	134.014
8   	91 	100  	-2410.26	-2047.14	-2036.09	30.2704
8   	92 	100  	-2245.91	-2046.48	-2036   	24.3152
8   	93 	100  	-2584.29	-2049.95	-2036   	48.118 
8   	94 	100  	-2818.39	-2050.47	-2036   	58.6962
8   	95 	100  	-2249.85	-2046.71	-2035.86	24.732 
8   	96 	100  	-2275.26	-2045.64	-2035.86	24.1151
8   	97 	100  	-2369.64	-2046.89	-2035.24	30.9888
8   	98 	100  	-2238.6 	-2044.84	-2035.24	20.2061
8   	99 	100  	-3751.76	-2055.22	-2035.15	111.905
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6549.8 	-2355.34	-2130.61	358.216
8   	1  	100  	-6405.69	-2265.9 	-2114.85	272.49 
8   	2  	100  	-8444.57	-2252.39	-2105.79	407.773
8   	3  	100  	-9861.6 	-2240.18	-2093.14	481.828
8   	4  	100  	-6750.3 	-2201.22	-2089.22	334.351
8   	5  	100  	-5475.83	-2173.67	-2082.59	251.997
8   	6  	100  	-2693.81	-2134.31	-2078.78	70.2327
8   	7  	100  	-3697.43	-2136.67	-2078.78	139.631
8   	8  	100  	-2794.39	-2119.36	-2074.2 	72.1577
8   	9  	100  	-3049.26	-2129.49	-2074.2 	91.9736
8   	10 	100  	-2847.05	-2117.49	-2072.75	71.9495
8   	11 	100  	-2876.03	-2119.09	-2072.75	89.1478
8   	12 	100  	-3141.4 	-2105.4 	-2065.27	77.1785
8   	13 	100  	-4306.53	-2121.86	-2065.27	179.39 
8   	14 	100  	-2376.51	-2092.93	-2065.27	33.6515
8   	15 	100  	-3088.19	-2098.58	-2064.34	79.303 
8   	16 	100  	-3470.54	-2103.3 	-2061.69	111.667
8   	17 	100  	-2764.61	-2090.73	-2061.4 	62.168 
8   	18 	100  	-2676.79	-2093.23	-2060.59	62.9698
8   	19 	100  	-2833.62	-2091.03	-2060.59	65.2894
8   	20 	100  	-2697.28	-2089.48	-2058.12	64.8319
8   	21 	100  	-2917.02	-2089.65	-2058.12	82.976 
8   	22 	100  	-2989.8 	-2095.53	-2057.78	94.56  
8   	23 	100  	-2694.88	-2084.51	-2057.77	69.7767
8   	24 	100  	-3534.8 	-2094.6 	-2057.77	121.575
8   	25 	100  	-3762.33	-2094.14	-2056.11	129.027
8   	26 	100  	-3202.08	-2086.09	-2056.11	90.453 
8   	27 	100  	-3440.32	-2091.42	-2056.02	111.71 
8   	28 	100  	-6088.29	-2097.47	-2054.66	249.439
8   	29 	100  	-2622.66	-2077.44	-2054.66	50.9802
8   	30 	100  	-2904.42	-2088.84	-2054.32	95.3267
8   	31 	100  	-3870.82	-2088.72	-2054.14	135.738
8   	32 	100  	-6360.69	-2109.85	-2052.85	339.106
8   	33 	100  	-3403.62	-2084.42	-2052.85	116.833
8   	34 	100  	-5231.79	-2089.26	-2051.74	206.08 
8   	35 	100  	-2999.04	-2078.13	-2051.04	74.5917
8   	36 	100  	-2619.26	-2075.04	-2049.89	54.6361
8   	37 	100  	-7562.05	-2106.01	-2049.89	357.645
8   	38 	100  	-3221.08	-2075.38	-2047.97	80.2418
8   	39 	100  	-2963.49	-2069.94	-2047.95	59.6218
8   	40 	100  	-3416.38	-2074.24	-2047.95	87.9167
8   	41 	100  	-2827.16	-2074.3 	-2047.95	74.4984
8   	42 	100  	-2495.84	-2067.73	-2047.95	45.9922
8   	43 	100  	-2242.29	-2065.08	-2046.62	29.3617
8   	44 	100  	-2365.03	-2062.68	-2046.55	29.738 
8   	45 	100  	-3005.08	-2069.41	-2046.55	69.8914
8   	46 	100  	-2243.91	-2062.77	-2046.29	26.1875
8   	47 	100  	-3126.92	-2065.76	-2046.16	75.9482
8   	48 	100  	-3997.88	-2077.83	-2044.99	160.772
8   	49 	100  	-4748.36	-2077.5 	-2044.99	170.272
8   	50 	100  	-2527.38	-2063.08	-2044.99	48.621 
8   	51 	100  	-2494.83	-2057.66	-2044.99	33.6051
8   	52 	100  	-2720.96	-2064.58	-2044.99	55.5896
8   	53 	100  	-5720.09	-2081.42	-2044.29	238.484
8   	54 	100  	-3331.12	-2074.95	-2043.2 	115.142
8   	55 	100  	-2357.21	-2060.94	-2043.2 	35.25  
8   	56 	100  	-2334.65	-2058.66	-2043.2 	29.8809
8   	57 	100  	-2461.71	-2059.19	-2042.5 	38.4984
8   	58 	100  	-2264.4 	-2055.3 	-2042.5 	21.6071
8   	59 	100  	-2903.71	-2060.83	-2042.37	57.8376
8   	60 	100  	-2467.14	-2061.09	-2042.37	52.2603
8   	61 	100  	-2538.24	-2058.45	-2041.8 	38.4252
8   	62 	100  	-2685.59	-2061.35	-2041.8 	55.0492
8   	63 	100  	-5531.63	-2084.05	-2041.8 	226.177
8   	64 	100  	-2573.22	-2062.12	-2041.71	54.8673
8   	65 	100  	-2545.28	-2057.87	-2040.89	48.0782
8   	66 	100  	-2343.07	-2055.58	-2040.89	32.0548
8   	67 	100  	-6107.55	-2080.69	-2040.89	266.206
8   	68 	100  	-3204.62	-2062.09	-2040.8 	80.149 
8   	69 	100  	-3410.47	-2057.25	-2040.8 	82.2627
8   	70 	100  	-2517.27	-2058.03	-2040.3 	50.3846
8   	71 	100  	-2658.8 	-2055.89	-2040.3 	49.1354
8   	72 	100  	-3753.38	-2061.75	-2039.56	108.835
8   	73 	100  	-2296.86	-2052.6 	-2039.56	29.3809
8   	74 	100  	-2399.83	-2054.82	-2039.56	39.6924
8   	75 	100  	-3787.52	-2064.74	-2039.28	114.439
8   	76 	100  	-2281.96	-2054.48	-2039.28	30.8123
8   	77 	100  	-3032.32	-2064.26	-2039.28	90.3603
8   	78 	100  	-2903.52	-2057.18	-2039.28	72.4821
8   	79 	100  	-2481.34	-2056.49	-2039.11	45.5605
8   	80 	100  	-2374.74	-2054.72	-2039.11	39.2055
8   	81 	100  	-2304.9 	-2049.89	-2039.11	25.4825
8   	82 	100  	-2644.79	-2054.3 	-2038.71	59.227 
8   	83 	100  	-2520.52	-2054.86	-2038.71	48.5109
8   	84 	100  	-3931.7 	-2060.26	-2038.06	116.647
8   	85 	100  	-2893.58	-2053.96	-2038.06	63.0907
8   	86 	100  	-2644.29	-2053.65	-2038.06	46.7376
8   	87 	100  	-2324.94	-2051.77	-2037.67	32.383 
8   	88 	100  	-2966.9 	-2057.8 	-2037.67	80.0475
8   	89 	100  	-2339.6 	-2052.49	-2037.67	36.9837
8   	90 	100  	-2183.09	-2046.8 	-2037.67	17.1779
8   	91 	100  	-2248.73	-2048.38	-2037.52	24.4006
8   	92 	100  	-2278.85	-2047.69	-2037.52	23.5511
8   	93 	100  	-5192.75	-2065.58	-2037.52	192.905
8   	94 	100  	-2667.86	-2055.36	-2037.01	65.2036
8   	95 	100  	-2339.76	-2050.85	-2036.97	33.0792
8   	96 	100  	-2472.39	-2051.12	-2036.97	43.6344
8   	97 	100  	-2239.6 	-2049.72	-2036.89	28.9235
8   	98 	100  	-2929.07	-2057.84	-2036.37	75.907 
8   	99 	100  	-2551.11	-2049.25	-2036.37	43.8773
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10621  	-2398.74	-2116.39	546.769
8   	1  	100  	-10386.5	-2324.41	-2116.39	559.443
8   	2  	100  	-4253.53	-2253.74	-2116.39	239.154
8   	3  	100  	-5295.34	-2266.52	-2113.55	386.286
8   	4  	100  	-6731.96	-2212.77	-2092.77	302.486
8   	5  	100  	-8652.73	-2216.71	-2091.44	455.38 
8   	6  	100  	-106449 	-2528.19	-2079.26	6011.47
8   	7  	100  	-5676.49	-2183.1 	-2079.26	262.998
8   	8  	100  	-3266   	-2157.27	-2079.26	122.698
8   	9  	100  	-3272.65	-2154.69	-2069.18	143.213
8   	10 	100  	-4621.73	-2166.21	-2069.18	239.359
8   	11 	100  	-9820.09	-2191.27	-2068.48	499.384
8   	12 	100  	-5375.75	-2141.25	-2059.49	207.536
8   	13 	100  	-3422.51	-2137.69	-2059.49	149.117
8   	14 	100  	-2678.51	-2111.43	-2059.49	63.048 
8   	15 	100  	-4821.12	-2148.06	-2058.67	232.123
8   	16 	100  	-4319.78	-2115.84	-2058.67	151.833
8   	17 	100  	-4794.99	-2125.2 	-2058.67	220.356
8   	18 	100  	-3373.67	-2115.3 	-2058.27	141.703
8   	19 	100  	-6646.37	-2142.53	-2058.27	322.559
8   	20 	100  	-2824.99	-2111.26	-2057.97	99.3517
8   	21 	100  	-3946.31	-2106.87	-2057.57	141.069
8   	22 	100  	-6092.82	-2141.98	-2056.38	373.595
8   	23 	100  	-3120.83	-2107.34	-2056.38	118.839
8   	24 	100  	-5002.72	-2121.06	-2056.38	220.075
8   	25 	100  	-3793.21	-2121.91	-2056.19	172.386
8   	26 	100  	-4174.93	-2117.6 	-2056.19	209.77 
8   	27 	100  	-7042.42	-2117.64	-2055.85	314.126
8   	28 	100  	-4394.82	-2102.99	-2055.85	171.269
8   	29 	100  	-6240.52	-2115.25	-2055.57	260.926
8   	30 	100  	-4238.19	-2104.26	-2055.44	166.336
8   	31 	100  	-2393.05	-2082.75	-2054.72	42.8014
8   	32 	100  	-2969.13	-2092.71	-2054.54	81.0252
8   	33 	100  	-4585.15	-2107.1 	-2054.54	212.086
8   	34 	100  	-4031.43	-2101.46	-2054.54	156.432
8   	35 	100  	-13975.8	-2162.92	-2054.54	796.466
8   	36 	100  	-3507.65	-2100.13	-2054.13	158.232
8   	37 	100  	-6920.3 	-2139.84	-2054.13	432.388
8   	38 	100  	-2939.28	-2087.91	-2054.04	82.0228
8   	39 	100  	-2832.77	-2088.45	-2054.04	82.6097
8   	40 	100  	-3096.89	-2099.56	-2053.64	112.144
8   	41 	100  	-2755.82	-2095.62	-2053.19	90.2362
8   	42 	100  	-3368.6 	-2096.75	-2052.79	111.71 
8   	43 	100  	-20698.1	-2242.12	-2052.79	1374.44
8   	44 	100  	-10540.2	-2152.32	-2052.3 	543.955
8   	45 	100  	-6727.5 	-2105.14	-2052.05	282.354
8   	46 	100  	-2873.17	-2087.83	-2052.05	77.9524
8   	47 	100  	-31572.4	-2191.85	-2052.05	1702.52
8   	48 	100  	-6214.4 	-2107.94	-2052.05	272.991
8   	49 	100  	-2723.86	-2088.34	-2052.05	75.7683
8   	50 	100  	-3907.78	-2106.13	-2052.05	176.574
8   	51 	100  	-2919.74	-2096.3 	-2052.05	89.5527
8   	52 	100  	-4210.71	-2101.34	-2049.39	154.934
8   	53 	100  	-3418.53	-2091.37	-2049.39	107.915
8   	54 	100  	-2867.19	-2085.63	-2049.39	70.2252
8   	55 	100  	-5427.22	-2098.44	-2049.39	203.63 
8   	56 	100  	-3208.76	-2088.76	-2049.27	89.4123
8   	57 	100  	-5249.22	-2124.38	-2049.27	278.268
8   	58 	100  	-2860.44	-2086.87	-2048.9 	77.7577
8   	59 	100  	-3429.28	-2093.05	-2048.9 	114.51 
8   	60 	100  	-6496.51	-2107.18	-2048.9 	282.874
8   	61 	100  	-3116.95	-2094.66	-2048.5 	106.784
8   	62 	100  	-3140.53	-2089.5 	-2048.5 	97.1659
8   	63 	100  	-2839.53	-2081.62	-2048.5 	69.714 
8   	64 	100  	-2891.55	-2082.68	-2048.5 	77.6734
8   	65 	100  	-3417.4 	-2088.32	-2048.35	115.44 
8   	66 	100  	-3806.67	-2086.42	-2047.58	124.351
8   	67 	100  	-2747.43	-2076.55	-2046.94	63.0252
8   	68 	100  	-3353.77	-2083.17	-2046.94	111.844
8   	69 	100  	-11592.4	-2104.11	-2046.94	550.25 
8   	70 	100  	-2573.41	-2082.46	-2046.94	72.3054
8   	71 	100  	-2498.25	-2081.31	-2046.94	65.4343
8   	72 	100  	-4578.93	-2102.63	-2046.94	243.452
8   	73 	100  	-2336.16	-2071.03	-2046   	37.422 
8   	74 	100  	-8306.87	-2106.9 	-2046   	386.965
8   	75 	100  	-2854.78	-2078.87	-2046   	77.6791
8   	76 	100  	-5733.99	-2096.14	-2046   	247.137
8   	77 	100  	-5773.88	-2087.35	-2045.11	222.547
8   	78 	100  	-4097.79	-2101.37	-2045.11	192.578
8   	79 	100  	-3164.66	-2075.14	-2045.11	82.6926
8   	80 	100  	-2557.36	-2075.58	-2045.11	66.2301
8   	81 	100  	-2893.75	-2081.65	-2045.11	86.181 
8   	82 	100  	-2734.39	-2074.68	-2045.11	62.7241
8   	83 	100  	-2303.3 	-2074.28	-2044.86	44.384 
8   	84 	100  	-3434.74	-2079.17	-2044.86	102.429
8   	85 	100  	-2755.83	-2072.48	-2044.72	65.0476
8   	86 	100  	-2400.07	-2068.12	-2043.99	45.4464
8   	87 	100  	-7326.23	-2090   	-2043.99	311.737
8   	88 	100  	-2439.69	-2066.51	-2043.99	43.1906
8   	89 	100  	-2883.84	-2077.5 	-2043.99	94.9897
8   	90 	100  	-3305.61	-2076.03	-2043.99	105.421
8   	91 	100  	-4088.87	-2085.51	-2042.64	146.993
8   	92 	100  	-3391.83	-2076.44	-2042.64	115.439
8   	93 	100  	-2244.26	-2063.27	-2042.24	25.8362
8   	94 	100  	-2889.04	-2076.32	-2042.24	75.7979
8   	95 	100  	-3627.84	-2084.77	-2042.24	133.029
8   	96 	100  	-4430.06	-2077.88	-2042.24	151.617
8   	97 	100  	-2848.07	-2074.62	-2042.24	76.6739
8   	98 	100  	-3088.8 	-2069.38	-2042.24	80.6358
8   	99 	100  	-2779.61	-2072.74	-2042.24	79.9195
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4104.35	-2338.92	-2089.81	239.753
8   	1  	100  	-16889.4	-2307.34	-2089.81	909.385
8   	2  	100  	-3032.27	-2175.32	-2085.92	83.0515
8   	3  	100  	-13427  	-2198.1 	-2085.51	671.159
8   	4  	100  	-2498.66	-2132.41	-2083.32	51.1735
8   	5  	100  	-2607.13	-2125.38	-2079.05	60.9206
8   	6  	100  	-4611.21	-2127.96	-2078.39	198.799
8   	7  	100  	-2542.62	-2104.14	-2074.08	42.9938
8   	8  	100  	-2585.65	-2098.44	-2074.08	44.042 
8   	9  	100  	-2550.1 	-2098.66	-2070.45	51.5943
8   	10 	100  	-3197.18	-2099.74	-2070.45	78.4318
8   	11 	100  	-2772.64	-2093.4 	-2067.02	57.7491
8   	12 	100  	-2678.21	-2088.67	-2064.64	48.6838
8   	13 	100  	-4300.72	-2095.86	-2064.1 	141.347
8   	14 	100  	-4634.52	-2094.45	-2063.41	163.47 
8   	15 	100  	-3794.73	-2100.14	-2061.89	141.324
8   	16 	100  	-3102.95	-2080.18	-2061.78	70.597 
8   	17 	100  	-4577.59	-2099.2 	-2057.46	182.475
8   	18 	100  	-2904.71	-2076.31	-2057.46	56.1447
8   	19 	100  	-3915.84	-2089.46	-2057.46	138.045
8   	20 	100  	-2626.53	-2080.04	-2054.63	66.1839
8   	21 	100  	-2643.02	-2072.37	-2054.63	44.012 
8   	22 	100  	-2884.12	-2072.67	-2048.83	54.3208
8   	23 	100  	-2881.9 	-2074.8 	-2048.83	70.2626
8   	24 	100  	-2429.33	-2068.78	-2048.83	34.6821
8   	25 	100  	-2817.63	-2068.66	-2047.43	55.735 
8   	26 	100  	-2429.64	-2064.72	-2047.43	37.0692
8   	27 	100  	-2772.72	-2067.63	-2047.43	75.6151
8   	28 	100  	-2448.51	-2059.75	-2047.43	33.3475
8   	29 	100  	-2721.04	-2061.22	-2046.32	56.0347
8   	30 	100  	-2396.87	-2058.98	-2046.17	32.6538
8   	31 	100  	-3426.12	-2066.95	-2045.47	94.2845
8   	32 	100  	-3137.38	-2063.43	-2045.08	74.3419
8   	33 	100  	-2426.21	-2056.37	-2044.95	34.0667
8   	34 	100  	-2239.62	-2054.81	-2044.38	24.1184
8   	35 	100  	-2161.69	-2053.02	-2044.13	16.1646
8   	36 	100  	-2194.65	-2051.76	-2044.13	16.1559
8   	37 	100  	-2224.63	-2051.31	-2042.42	17.6888
8   	38 	100  	-2912.22	-2058.55	-2042.42	70.0311
8   	39 	100  	-2806.45	-2054.88	-2042.42	57.3957
8   	40 	100  	-2550.38	-2055.85	-2042.24	47.3008
8   	41 	100  	-2565.45	-2051.8 	-2042.02	37.1996
8   	42 	100  	-2435.08	-2053.92	-2041.8 	37.7531
8   	43 	100  	-3660.09	-2055.9 	-2041.26	95.1085
8   	44 	100  	-2335.16	-2050.93	-2041.26	30.6407
8   	45 	100  	-2177.76	-2048.86	-2041.26	17.9437
8   	46 	100  	-3247.87	-2052.42	-2041.03	73.9376
8   	47 	100  	-2233.73	-2048.46	-2041.03	21.5491
8   	48 	100  	-2731.5 	-2051.03	-2040.33	46.8182
8   	49 	100  	-2246.1 	-2046.05	-2039.63	16.2799
8   	50 	100  	-2466.2 	-2050.32	-2039.63	36.3655
8   	51 	100  	-2307.6 	-2047.25	-2039.63	24.2797
8   	52 	100  	-2901.35	-2053.26	-2039.63	69.4691
8   	53 	100  	-2662.26	-2052.13	-2039.63	55.8705
8   	54 	100  	-2241.84	-2046.17	-2039.51	19.1229
8   	55 	100  	-3009.69	-2058.18	-2039.19	85.9454
8   	56 	100  	-2254.14	-2044.46	-2038.86	16.6499
8   	57 	100  	-2358.17	-2047.36	-2038.79	31.9779
8   	58 	100  	-2343.74	-2047.82	-2038.79	33.9244
8   	59 	100  	-2292.74	-2045.49	-2038.79	20.748 
8   	60 	100  	-3069.08	-2051.75	-2038.54	68.737 
8   	61 	100  	-2446.97	-2047.19	-2038.25	30.8554
8   	62 	100  	-2230.14	-2045.78	-2038.25	20.8628
8   	63 	100  	-2212.92	-2045.42	-2038.23	21.8991
8   	64 	100  	-2363.35	-2045.98	-2038.15	29.109 
8   	65 	100  	-2187.26	-2044.94	-2037.84	17.9612
8   	66 	100  	-2237.16	-2044.24	-2037.84	18.5408
8   	67 	100  	-2946.88	-2046.13	-2037.55	53.0616
8   	68 	100  	-2511.09	-2045.74	-2037.55	32.9267
8   	69 	100  	-2151.96	-2043.51	-2037.55	13.3304
8   	70 	100  	-2560.43	-2044.9 	-2037.54	34.0299
8   	71 	100  	-2344.46	-2047.54	-2037.54	32.1722
8   	72 	100  	-2180.45	-2044.21	-2037.36	18.0279
8   	73 	100  	-7552.38	-2065.21	-2037.36	320.616
8   	74 	100  	-2469.85	-2047.02	-2037.14	40.5147
8   	75 	100  	-2909.59	-2049.03	-2037.08	65.4095
8   	76 	100  	-2291.17	-2043.61	-2037.08	20.9753
8   	77 	100  	-2350.96	-2044.25	-2036.42	25.1529
8   	78 	100  	-2131.56	-2041.86	-2036.42	11.5158
8   	79 	100  	-3265.93	-2048.62	-2036.42	84.6994
8   	80 	100  	-2551.7 	-2045.78	-2036.42	44.3628
8   	81 	100  	-2539.5 	-2044.96	-2036.32	37.8857
8   	82 	100  	-2856.87	-2049.54	-2036.32	70.7919
8   	83 	100  	-2592.46	-2045.08	-2036.03	42.7622
8   	84 	100  	-2293.91	-2043.16	-2035.81	21.5381
8   	85 	100  	-3193.89	-2047.34	-2035.81	70.6809
8   	86 	100  	-2387.66	-2041.99	-2035.62	23.2585
8   	87 	100  	-2144.96	-2041.02	-2035.62	12.751 
8   	88 	100  	-2250.74	-2043.66	-2035.49	24.1779
8   	89 	100  	-3020.78	-2046.28	-2035.38	67.4711
8   	90 	100  	-2144.66	-2039.8 	-2035.33	11.1104
8   	91 	100  	-2516.93	-2042.49	-2035.33	35.6868
8   	92 	100  	-2406.05	-2042.88	-2035.33	32.4916
8   	93 	100  	-2243.24	-2039.59	-2035.09	16.4987
8   	94 	100  	-7994.52	-2062.83	-2034.91	346.174
8   	95 	100  	-2339.49	-2041.26	-2034.91	22.5696
8   	96 	100  	-2183.73	-2041.15	-2034.91	18.752 
8   	97 	100  	-2296   	-2043.14	-2034.91	26.94  
8   	98 	100  	-2610.93	-2043.55	-2034.91	43.8602
8   	99 	100  	-2155.77	-2040.24	-2034.91	15.4243
rank	gen	depth	min     	avg     	max     	std     
8   	0  	100  	-2989.31	-2305.96	-2103.9 	146.193 
8   	1  	100  	-2426.69	-2206.62	-2103.9 	54.9595 
8   	2  	100  	-2279.24	-2168.46	-2103.9 	33.6985 
8   	3  	100  	-2877.86	-2149.36	-2099.35	54.7291 
8   	4  	100  	-2195.01	-2129.76	-2085.88	17.307  
8   	5  	100  	-2152.75	-2117.21	-2081.38	12.5299 
8   	6  	100  	-2219.17	-2110.03	-2078.53	12.2409 
8   	7  	100  	-2157.9 	-2103.52	-2076.37	10.32   
8   	8  	100  	-2155.46	-2097.25	-2070.57	11.3496 
8   	9  	100  	-2125.5 	-2090.13	-2070.57	10.0087 
8   	10 	100  	-2124.87	-2083.12	-2069.71	8.03115 
8   	11 	100  	-2103.03	-2077.67	-2068.16	5.79151 
8   	12 	100  	-2280.08	-2075.56	-2066.96	17.1016 
8   	13 	100  	-2180.7 	-2072.4 	-2065.6 	6.72389 
8   	14 	100  	-2080.77	-2070.68	-2062.77	2.2964  
8   	15 	100  	-2247.23	-2071.18	-2062.77	14.9523 
8   	16 	100  	-2088.69	-2068.35	-2062.77	2.5563  
8   	17 	100  	-2106.06	-2066.98	-2061   	3.21355 
8   	18 	100  	-2180.06	-2066.05	-2061   	7.88907 
8   	19 	100  	-2072.82	-2064.05	-2060.31	2.05532 
8   	20 	100  	-2238.61	-2063.36	-2060.31	10.2685 
8   	21 	100  	-2100.89	-2062.34	-2059.65	3.40898 
8   	22 	100  	-2085.38	-2061.47	-2059.65	1.8419  
8   	23 	100  	-2069.26	-2060.95	-2057.6 	0.966325
8   	24 	100  	-2093.15	-2060.74	-2057.6 	2.35527 
8   	25 	100  	-2078.02	-2060.44	-2057.6 	1.34359 
8   	26 	100  	-2072.76	-2060.3 	-2057.6 	1.32026 
8   	27 	100  	-2102.21	-2060.32	-2057   	3.54275 
8   	28 	100  	-2072.75	-2059.59	-2052.7 	1.40566 
8   	29 	100  	-2146.76	-2059.18	-2052.7 	5.46751 
8   	30 	100  	-2089.26	-2058.09	-2052.7 	2.79521 
8   	31 	100  	-2067.24	-2057.23	-2052.7 	1.25855 
8   	32 	100  	-2180.43	-2057.08	-2052.7 	7.40189 
8   	33 	100  	-2095.89	-2055.94	-2052.7 	3.14926 
8   	34 	100  	-2090.03	-2054.68	-2052.7 	2.74485 
8   	35 	100  	-2091.8 	-2053.93	-2051.47	3.31177 
8   	36 	100  	-2081.66	-2053.3 	-2051.47	2.13155 
8   	37 	100  	-2083.16	-2053.03	-2051.47	1.93023 
8   	38 	100  	-2369.39	-2053.98	-2051.18	18.3984 
8   	39 	100  	-2071.34	-2052.79	-2051.18	1.96984 
8   	40 	100  	-2080.32	-2052.45	-2050.96	2.01388 
8   	41 	100  	-2089.05	-2052.1 	-2050.71	2.65996 
8   	42 	100  	-2068.28	-2051.61	-2050.71	1.35504 
8   	43 	100  	-2080.03	-2051.46	-2050.58	1.93693 
8   	44 	100  	-2075.15	-2051.34	-2050.01	1.75743 
8   	45 	100  	-2125.05	-2051.46	-2050.01	4.70573 
8   	46 	100  	-2053.58	-2050.88	-2050.01	0.403016
8   	47 	100  	-2133.28	-2051.23	-2050.01	5.32502 
8   	48 	100  	-2090.74	-2051.12	-2049.64	3.76247 
8   	49 	100  	-2069.37	-2050.54	-2049.64	1.1544  
8   	50 	100  	-2073.39	-2050.42	-2048.75	1.59468 
8   	51 	100  	-2110.63	-2050.47	-2048.75	4.3076  
8   	52 	100  	-2057.61	-2049.81	-2048.75	0.643615
8   	53 	100  	-2106.04	-2050.05	-2048.42	4.3996  
8   	54 	100  	-2119.99	-2049.92	-2048.42	5.49312 
8   	55 	100  	-2063.93	-2048.98	-2047.93	1.03308 
8   	56 	100  	-2174.62	-2049.31	-2047.93	7.37017 
8   	57 	100  	-2105.2 	-2049   	-2047.93	3.52615 
8   	58 	100  	-2102.66	-2048.92	-2047.72	3.93682 
8   	59 	100  	-2075.52	-2048.45	-2047.72	1.63721 
8   	60 	100  	-2119.62	-2048.55	-2047.72	4.51343 
8   	61 	100  	-2104.97	-2048.28	-2047.72	3.70993 
8   	62 	100  	-2056.71	-2047.91	-2047.72	0.57504 
8   	63 	100  	-2075.26	-2048   	-2047.72	1.99821 
8   	64 	100  	-2066.27	-2047.88	-2047.72	1.4082  
