rank	gen	depth	min     	avg     	max     	std    
7   	37 	100  	-3157.33	-2058.99	-2042.93	70.1204
7   	38 	100  	-2578.58	-2053.55	-2042.93	36.0792
7   	39 	100  	-3141.22	-2054.59	-2042.93	56.8063
7   	40 	100  	-3087.24	-2054.87	-2042.47	61.2518
7   	41 	100  	-2442.35	-2050.49	-2042.47	27.8176
7   	42 	100  	-2986.48	-2055.17	-2042.18	64.2139
7   	43 	100  	-2237.9 	-2049.54	-2041.48	19.7271
7   	44 	100  	-3241.8 	-2056.02	-2041.48	69.9106
7   	45 	100  	-2296.56	-2049.04	-2041.48	21.4557
7   	46 	100  	-2878.61	-2053.87	-2041.04	63.5263
7   	47 	100  	-2486.71	-2049.55	-2041.04	33.5697
7   	48 	100  	-2432.01	-2048.28	-2040.79	27.299 
7   	49 	100  	-17145  	-2083.93	-2040.71	679.186
7   	50 	100  	-3026.67	-2051.7 	-2040.71	54.1124
7   	51 	100  	-3105.68	-2050.16	-2040.22	55.3322
7   	52 	100  	-2642.83	-2049.63	-2040.22	43.9815
7   	53 	100  	-3108.82	-2051.71	-2039.31	63.7105
7   	54 	100  	-2294.41	-2045.85	-2039.31	19.2884
7   	55 	100  	-2913.94	-2049.57	-2039.31	54.8394
7   	56 	100  	-2423.65	-2048.02	-2039.31	31.4441
7   	57 	100  	-2371.68	-2045.54	-2039.24	21.7625
7   	58 	100  	-5174.17	-2055.4 	-2039.24	150.234
7   	59 	100  	-2861.75	-2046.32	-2038.49	40.499 
7   	60 	100  	-3279.75	-2048.67	-2038.49	79.817 
7   	61 	100  	-2364.55	-2044.74	-2038.31	25.1982
7   	62 	100  	-2719.64	-2045.39	-2037.69	36.8201
7   	63 	100  	-4677.77	-2049.31	-2037.68	120.794
7   	64 	100  	-2290.2 	-2044.83	-2037.68	22.6951
7   	65 	100  	-2721.6 	-2045.62	-2037.68	45.4626
7   	66 	100  	-5325.85	-2056.15	-2037.61	169.193
7   	67 	100  	-2418.87	-2043.65	-2036.98	26.4698
7   	68 	100  	-2647.14	-2043.54	-2036.98	31.3013
7   	69 	100  	-2184.6 	-2041.66	-2036.98	12.8998
7   	70 	100  	-2308.71	-2042.3 	-2036.79	19.5582
7   	71 	100  	-3035.08	-2045.37	-2036.79	54.4565
7   	72 	100  	-2236.78	-2041.88	-2036.39	18.0719
7   	73 	100  	-2313.58	-2044.24	-2036.36	28.4195
7   	74 	100  	-3071.75	-2044.52	-2036.09	51.2309
7   	75 	100  	-2525.25	-2043.38	-2036.09	31.7225
7   	76 	100  	-2577.13	-2043.5 	-2036.06	35.4057
7   	77 	100  	-3164.04	-2042.66	-2036.06	53.9903
7   	78 	100  	-2250.05	-2040.76	-2035.69	18.0148
7   	79 	100  	-2375.99	-2040.74	-2035.64	21.3061
7   	80 	100  	-10458.9	-2069.43	-2035.54	417.365
7   	81 	100  	-2844.97	-2043.22	-2035.54	44.0766
7   	82 	100  	-2823.67	-2045.76	-2035.27	53.2154
7   	83 	100  	-4158.76	-2045.02	-2035.19	99.8546
7   	84 	100  	-2512.26	-2041.59	-2034.89	29.4739
7   	85 	100  	-2352.33	-2039.93	-2034.89	18.1575
7   	86 	100  	-2841.78	-2044.67	-2034.89	57.4543
7   	87 	100  	-2314.02	-2040.9 	-2034.89	24.6471
7   	88 	100  	-2171.94	-2038.24	-2034.89	11.9833
7   	89 	100  	-6981.11	-2057.43	-2034.89	238.288
7   	90 	100  	-2322.3 	-2039.82	-2034.89	21.5454
7   	91 	100  	-5286.56	-2049.53	-2034.82	155.261
7   	92 	100  	-2223.98	-2038.31	-2034.82	13.6159
7   	93 	100  	-2200.06	-2038.25	-2034.82	11.8171
7   	94 	100  	-2200.34	-2037.48	-2034.8 	10.915 
7   	95 	100  	-2371.51	-2039.64	-2034.8 	21.1193
7   	96 	100  	-2868.64	-2040.8 	-2034.42	42.3338
7   	97 	100  	-2129.55	-2038.57	-2034.42	12.5354
7   	98 	100  	-2718.36	-2042.32	-2034.42	41.5819
7   	99 	100  	-2606.96	-2039.93	-2034.42	30.0928
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-23808.6	-2532.12	-2096.81	1484.35
7   	1  	100  	-4171.57	-2276.33	-2096.81	173.801
7   	2  	100  	-4861   	-2242.45	-2088.16	241.729
7   	3  	100  	-4052.42	-2213.24	-2088.16	198.243
7   	4  	100  	-4594.93	-2179.22	-2088.16	167.095
7   	5  	100  	-11698.2	-2210.53	-2088.16	521.873
7   	6  	100  	-4526.96	-2165.95	-2088.16	177.63 
7   	7  	100  	-4756.07	-2163.6 	-2082.69	210.634
7   	8  	100  	-4115.36	-2140.7 	-2082.69	138.466
7   	9  	100  	-7930.43	-2154.84	-2081.76	358.225
7   	10 	100  	-3415.39	-2125.55	-2074.89	99.3711
7   	11 	100  	-4389.5 	-2126.09	-2074.89	139.069
7   	12 	100  	-9285.21	-2157.81	-2074.17	482.513
7   	13 	100  	-4161.2 	-2122.15	-2074   	156.567
7   	14 	100  	-7564.22	-2132.25	-2073.66	296.094
7   	15 	100  	-7245.74	-2138.65	-2066.78	315.515
7   	16 	100  	-5685.74	-2119.7 	-2066.78	185.275
7   	17 	100  	-7159.52	-2136.41	-2065.39	339.828
7   	18 	100  	-4584.5 	-2119.71	-2065.39	201.149
7   	19 	100  	-2993.35	-2102.11	-2065.39	82.7324
7   	20 	100  	-7755.57	-2125.22	-2062.85	351.135
7   	21 	100  	-3612.27	-2096.46	-2061.77	91.0999
7   	22 	100  	-2572.85	-2093.68	-2059.22	58.385 
7   	23 	100  	-4460.14	-2103.53	-2059.22	144.273
7   	24 	100  	-3767.36	-2102.33	-2058.74	139.519
7   	25 	100  	-3702.73	-2090.41	-2058.74	111.971
7   	26 	100  	-4473.25	-2100.51	-2056.35	177.433
7   	27 	100  	-3085.87	-2088.01	-2056.35	72.9657
7   	28 	100  	-2632.21	-2082.2 	-2056.35	54.5623
7   	29 	100  	-3884.97	-2092.59	-2055.37	143.459
7   	30 	100  	-3592.58	-2086.92	-2055.37	101.872
7   	31 	100  	-3115.03	-2082.52	-2053.61	79.9299
7   	32 	100  	-6365.37	-2093.37	-2053.61	227.398
7   	33 	100  	-2742.74	-2084.44	-2053.61	81.3732
7   	34 	100  	-2834.41	-2078.13	-2052.43	66.8959
7   	35 	100  	-3482.98	-2079.56	-2051.59	96.062 
7   	36 	100  	-2731.07	-2072.2 	-2051.59	55.3116
7   	37 	100  	-4429.07	-2077.23	-2050.85	115.773
7   	38 	100  	-2946.95	-2071.78	-2050.68	59.3297
7   	39 	100  	-22425.1	-2138.28	-2050.21	948.777
7   	40 	100  	-3235.59	-2078.69	-2049.4 	85.4759
7   	41 	100  	-4366.67	-2085.79	-2048.5 	179.778
7   	42 	100  	-5339.2 	-2079.34	-2047.93	162.509
7   	43 	100  	-2858.63	-2072.87	-2046.11	65.3718
7   	44 	100  	-3160.28	-2069.4 	-2046.11	76.2157
7   	45 	100  	-4722.63	-2073.37	-2044.65	134.924
7   	46 	100  	-4668.83	-2077.4 	-2044.65	172.495
7   	47 	100  	-6319.27	-2076.49	-2044.62	201.138
7   	48 	100  	-2638.23	-2065.62	-2044.62	51.8799
7   	49 	100  	-5083.07	-2073.88	-2044.52	153.741
7   	50 	100  	-3085.16	-2063.18	-2043.92	70.8654
7   	51 	100  	-4237.58	-2071.09	-2043.92	142.421
7   	52 	100  	-2712.02	-2060.85	-2042.83	49.5701
7   	53 	100  	-2573.17	-2064.22	-2042.43	55.9525
7   	54 	100  	-4248.38	-2071.44	-2042.43	139.444
7   	55 	100  	-3251.78	-2064.01	-2042.43	82.9452
7   	56 	100  	-4821.04	-2067.33	-2042.25	132.674
7   	57 	100  	-3175.57	-2061.62	-2041.79	72.7814
7   	58 	100  	-3408.54	-2065.68	-2041.73	89.4185
7   	59 	100  	-2905.87	-2063.44	-2040.69	70.7196
7   	60 	100  	-4925.75	-2065.14	-2040.69	136.955
7   	61 	100  	-3536.2 	-2058.93	-2040.69	88.6728
7   	62 	100  	-2410.12	-2056.84	-2040.69	42.2182
7   	63 	100  	-3147.44	-2058.98	-2040.52	73.4711
7   	64 	100  	-5099.06	-2061.28	-2040.19	144.152
7   	65 	100  	-2360.53	-2053.32	-2040.12	34.3598
7   	66 	100  	-4021.55	-2064.33	-2040.12	106.904
7   	67 	100  	-5051.18	-2064.6 	-2039.96	161.572
7   	68 	100  	-2562.69	-2055.38	-2039.96	43.9811
7   	69 	100  	-2463.84	-2053.19	-2039.81	35.0214
7   	70 	100  	-3029.98	-2053.62	-2039.69	64.1265
7   	71 	100  	-2933.91	-2058.74	-2039   	66.544 
7   	72 	100  	-3066.93	-2058.86	-2038.94	78.4286
7   	73 	100  	-10457.3	-2094.17	-2038.94	483.011
7   	74 	100  	-2702.08	-2052.35	-2038.38	44.7189
7   	75 	100  	-2735.49	-2052.73	-2038.36	41.1434
7   	76 	100  	-3388.84	-2056.19	-2038.36	78.8803
7   	77 	100  	-2352.31	-2052.33	-2038.29	33.8253
7   	78 	100  	-3497.77	-2058.86	-2038.04	87.842 
7   	79 	100  	-13932.1	-2083.09	-2038.04	538.506
7   	80 	100  	-6116.92	-2078.35	-2037.15	273.397
7   	81 	100  	-2278.96	-2048.63	-2037.15	24.3336
7   	82 	100  	-3014.05	-2053.96	-2037.15	60.1204
7   	83 	100  	-4417.59	-2059.87	-2037.09	131.538
7   	84 	100  	-2452   	-2047.54	-2037.09	28.2235
7   	85 	100  	-3577.97	-2052.67	-2037.09	86.6128
7   	86 	100  	-2727.15	-2051.76	-2036.93	48.4886
7   	87 	100  	-2826.29	-2053.17	-2036.93	57.3305
7   	88 	100  	-3649.77	-2059.55	-2036.67	118.227
7   	89 	100  	-2683.72	-2048.2 	-2036.67	41.1636
7   	90 	100  	-2831.99	-2049.3 	-2036.67	48.41  
7   	91 	100  	-3817.66	-2058.68	-2036.58	106.4  
7   	92 	100  	-2633.98	-2047.56	-2036.58	35.9978
7   	93 	100  	-3497.68	-2054.56	-2036.05	82.1939
7   	94 	100  	-2465.4 	-2047.77	-2036.05	32.5392
7   	95 	100  	-2859.53	-2051.31	-2035.96	61.5005
7   	96 	100  	-8126.75	-2059.28	-2035.96	273.243
7   	97 	100  	-4709.46	-2056.31	-2035.96	141.746
7   	98 	100  	-3031.78	-2047.35	-2035.75	54.8862
7   	99 	100  	-2640.47	-2050.22	-2035.59	44.0011
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-13496.9	-2435.42	-2111.33	701.966
7   	1  	100  	-16473.4	-2380.87	-2111.33	904.388
7   	2  	100  	-12480.7	-2353.33	-2110.45	718.161
7   	3  	100  	-8579.53	-2296.31	-2102.13	506.524
7   	4  	100  	-8608.51	-2292.95	-2100.19	531.593
7   	5  	100  	-5950.06	-2221.74	-2095.66	254.443
7   	6  	100  	-11212.9	-2238.45	-2095.59	519.926
7   	7  	100  	-10239.1	-2254.15	-2092.2 	577.676
7   	8  	100  	-8136.46	-2231.63	-2091.43	436.985
7   	9  	100  	-25010.9	-2255.89	-2089.55	1057.41
7   	10 	100  	-8150.35	-2229.64	-2087.07	453.686
7   	11 	100  	-9237.35	-2228.41	-2086.25	485.682
7   	12 	100  	-8536.77	-2234.73	-2085.45	513.839
7   	13 	100  	-7981.18	-2208.61	-2084.57	457.259
7   	14 	100  	-10286.8	-2218.73	-2084.57	563.673
7   	15 	100  	-4356.57	-2162.44	-2084.57	173.315
7   	16 	100  	-8852.01	-2195.04	-2083.88	366.676
7   	17 	100  	-6041.75	-2180.27	-2081.97	278.703
7   	18 	100  	-15939.6	-2232.46	-2077.67	736.377
7   	19 	100  	-19733.1	-2296.02	-2077.67	1180.54
7   	20 	100  	-13898.5	-2215.49	-2075.09	624.725
7   	21 	100  	-7987.17	-2218.69	-2074.39	536.859
7   	22 	100  	-18399.7	-2239.73	-2073.34	883.657
7   	23 	100  	-7326   	-2191.97	-2067.56	372.284
7   	24 	100  	-3852.69	-2157.99	-2067.22	181.955
7   	25 	100  	-4449.31	-2161.17	-2067.22	203.198
7   	26 	100  	-7444.77	-2182.51	-2067.22	388.231
7   	27 	100  	-4778.65	-2155.16	-2067.22	223.758
7   	28 	100  	-5183.06	-2155.63	-2067.22	219.904
7   	29 	100  	-15551.3	-2194.25	-2067.22	853.088
7   	30 	100  	-7502.38	-2171.19	-2067.22	353.427
7   	31 	100  	-18348.9	-2202.55	-2066.58	812.696
7   	32 	100  	-8208.26	-2184.86	-2066.58	533.591
7   	33 	100  	-3596.17	-2130.38	-2065.87	135.793
7   	34 	100  	-3993.58	-2134.13	-2065.58	167.242
7   	35 	100  	-3732.8 	-2130.55	-2064.65	143.681
7   	36 	100  	-5698.33	-2153.96	-2064.65	278.082
7   	37 	100  	-5969.72	-2159.81	-2064.65	345.515
7   	38 	100  	-26238.9	-2214.75	-2062.51	1127.04
7   	39 	100  	-4811.24	-2160.45	-2062.35	287.501
7   	40 	100  	-50939.7	-2232.76	-2062.35	2192.37
7   	41 	100  	-8529.34	-2167.05	-2062.35	447.542
7   	42 	100  	-7091.02	-2147.75	-2058.89	305.913
7   	43 	100  	-4332.59	-2133.72	-2058.89	207.874
7   	44 	100  	-13771  	-2165.92	-2055.07	561.056
7   	45 	100  	-11874.4	-2182.8 	-2055.07	658.483
7   	46 	100  	-3213.03	-2119.41	-2052.96	112.465
7   	47 	100  	-4648.22	-2148.37	-2052.96	258.131
7   	48 	100  	-5482.47	-2123.24	-2049.83	226.806
7   	49 	100  	-3830.06	-2109.89	-2049.83	118.212
7   	50 	100  	-5367.01	-2131.29	-2049.83	252.585
7   	51 	100  	-4551.06	-2125.29	-2049.69	202.666
7   	52 	100  	-9712.51	-2127.36	-2049.69	380.573
7   	53 	100  	-5983.07	-2118.48	-2049.69	234.321
7   	54 	100  	-5115.71	-2110.48	-2049.25	183.705
7   	55 	100  	-7486.27	-2124.39	-2049.25	313.403
7   	56 	100  	-3099.54	-2100.96	-2048.29	96.3582
7   	57 	100  	-3575.55	-2105.65	-2048.29	138.499
7   	58 	100  	-4193.92	-2105.06	-2047.44	155.893
7   	59 	100  	-3404.82	-2100.51	-2047.44	116.738
7   	60 	100  	-4116.97	-2100.25	-2047.44	130.372
7   	61 	100  	-3368.07	-2104.65	-2047.44	131.268
7   	62 	100  	-5510.9 	-2107.91	-2047.44	216.537
7   	63 	100  	-5157.71	-2119.26	-2047.42	247.823
7   	64 	100  	-4581.51	-2097.6 	-2047.3 	160.49 
7   	65 	100  	-18276.7	-2157.69	-2047.02	911.986
7   	66 	100  	-23224.3	-2183.47	-2046.54	1102.74
7   	67 	100  	-3796.36	-2091.06	-2046.54	127.495
7   	68 	100  	-3411.3 	-2099.67	-2045.48	142.831
7   	69 	100  	-4292.53	-2098.04	-2044.71	155.156
7   	70 	100  	-3820.08	-2090.85	-2044.71	122.529
7   	71 	100  	-11168.8	-2118.79	-2044.71	438.12 
7   	72 	100  	-8540.9 	-2100.12	-2044.71	308.581
7   	73 	100  	-3431.82	-2091.38	-2044.71	114.752
7   	74 	100  	-5368.54	-2097.55	-2044.71	225.107
7   	75 	100  	-4726.9 	-2099.93	-2044.71	191.478
7   	76 	100  	-3360.59	-2088.07	-2044.71	101.045
7   	77 	100  	-4123.79	-2097.89	-2044.71	167.048
7   	78 	100  	-4513.37	-2096.08	-2044.71	156.433
7   	79 	100  	-13133.8	-2137.05	-2044.71	706.343
7   	80 	100  	-4701.16	-2105.43	-2044.71	202.213
7   	81 	100  	-3543.38	-2096.36	-2043.57	127.835
7   	82 	100  	-3177.22	-2090.55	-2043.57	105.923
7   	83 	100  	-3105.59	-2094.65	-2043.57	111.76 
7   	84 	100  	-9139.44	-2120.99	-2043.57	426.825
7   	85 	100  	-3006.76	-2084.25	-2043.57	82.0199
7   	86 	100  	-9487.55	-2113.35	-2043.57	358.894
7   	87 	100  	-3759   	-2087.64	-2043.57	109.923
7   	88 	100  	-3100.44	-2085.73	-2043.44	81.1812
7   	89 	100  	-6702.69	-2105.35	-2043.44	251.734
7   	90 	100  	-4974.73	-2095.5 	-2043.44	188.997
7   	91 	100  	-3412.89	-2090.42	-2043.44	118.246
7   	92 	100  	-3196.24	-2089.66	-2043.44	100.276
7   	93 	100  	-2866.27	-2081.24	-2043.44	71.1213
7   	94 	100  	-4759.15	-2101.44	-2043.44	197.186
7   	95 	100  	-20669  	-2151.71	-2043.44	913.826
7   	96 	100  	-3888.7 	-2089.34	-2043.44	129.172
7   	97 	100  	-2808.89	-2079.37	-2043.44	64.9125
7   	98 	100  	-7157.15	-2113.61	-2043.44	295.312
7   	99 	100  	-5317.63	-2106.1 	-2043.44	234.859
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-30793.8	-2405.76	-2115.79	1353.72
7   	1  	100  	-5042.47	-2248.07	-2095.15	189.098
7   	2  	100  	-3643.47	-2191.25	-2095.15	111.681
7   	3  	100  	-7029.83	-2178.07	-2095.15	238.155
7   	4  	100  	-3258.34	-2152.77	-2086.8 	89.899 
7   	5  	100  	-7521.7 	-2171.56	-2081.67	349.481
7   	6  	100  	-3775.56	-2139.36	-2080.11	123.844
7   	7  	100  	-3662.58	-2122.65	-2077.47	109.215
7   	8  	100  	-3351.75	-2124.44	-2077.12	120.752
7   	9  	100  	-5402.45	-2124.37	-2076.22	187.972
7   	10 	100  	-2718.47	-2104.83	-2075.07	59.4294
7   	11 	100  	-3784.59	-2114.11	-2071.73	130.5  
7   	12 	100  	-5225.39	-2105.73	-2069.88	153.079
7   	13 	100  	-4158.21	-2105.93	-2068.11	160.076
7   	14 	100  	-4247.54	-2101.37	-2065.46	123.851
7   	15 	100  	-3291.68	-2097.61	-2064.6 	94.5824
7   	16 	100  	-3524.65	-2098.77	-2064.08	112.294
7   	17 	100  	-2908.59	-2086.99	-2063.98	56.11  
7   	18 	100  	-2674.98	-2085.5 	-2060.18	51.8269
7   	19 	100  	-2833.21	-2084.55	-2059.29	66.7807
7   	20 	100  	-3843.71	-2090.72	-2057.6 	121.22 
7   	21 	100  	-4355.21	-2088.15	-2057.6 	135.29 
7   	22 	100  	-3418.55	-2085.39	-2056.29	92.7731
7   	23 	100  	-2874.53	-2076.83	-2055.15	51.9316
7   	24 	100  	-3751.33	-2075.53	-2054.92	85.8179
7   	25 	100  	-3402.86	-2086.24	-2053.7 	127.596
7   	26 	100  	-2935.03	-2075.1 	-2053.05	60.0154
7   	27 	100  	-2679.78	-2071.04	-2053.01	51.6794
7   	28 	100  	-3101.87	-2072.6 	-2052.87	70.5661
7   	29 	100  	-5059.15	-2072.32	-2051.41	140.565
7   	30 	100  	-3302.39	-2069.32	-2050.7 	69.1914
7   	31 	100  	-2508.54	-2064.4 	-2048.21	38.1233
7   	32 	100  	-2373.42	-2062.43	-2047.91	30.0933
7   	33 	100  	-2725.34	-2065.75	-2047.91	55.3676
7   	34 	100  	-2728.88	-2062.13	-2047.72	47.8824
7   	35 	100  	-3184.3 	-2065.28	-2047.51	71.6703
7   	36 	100  	-2589.02	-2061.39	-2047.38	37.2609
7   	37 	100  	-2409.88	-2058.89	-2046.14	31.461 
7   	38 	100  	-2911.94	-2062   	-2046.14	62.3539
7   	39 	100  	-2354.12	-2056.67	-2046.14	25.9242
7   	40 	100  	-3782.08	-2061.93	-2046.14	92.9643
7   	41 	100  	-2773.62	-2059.83	-2045.86	50.2454
7   	42 	100  	-4662.82	-2063.5 	-2045.12	126.983
7   	43 	100  	-2460.11	-2056.12	-2045.02	29.8841
7   	44 	100  	-3592.67	-2060.17	-2044.42	83.6078
7   	45 	100  	-2867.16	-2060.68	-2044.14	67.7067
7   	46 	100  	-2929.61	-2056.27	-2043.44	50.3068
7   	47 	100  	-2262.94	-2052.16	-2043.44	21.0353
7   	48 	100  	-2299   	-2055.16	-2042.85	30.2234
7   	49 	100  	-4274.54	-2066.62	-2041.61	156.109
7   	50 	100  	-2830.84	-2057.14	-2041.61	55.5826
7   	51 	100  	-3009.66	-2060.8 	-2041.59	75.543 
7   	52 	100  	-2449.25	-2051.83	-2041.59	31.1111
7   	53 	100  	-2352.02	-2051   	-2040.93	26.081 
7   	54 	100  	-2221.69	-2050.19	-2040.84	21.8183
7   	55 	100  	-2584.84	-2054.51	-2040.11	50.6382
7   	56 	100  	-2204.81	-2049.72	-2040.07	20.7686
7   	57 	100  	-2263.47	-2048.24	-2038.17	19.0786
7   	58 	100  	-3883.85	-2054   	-2038.17	91.0109
7   	59 	100  	-3161.85	-2056.81	-2038.17	84.4602
7   	60 	100  	-2428.37	-2048.05	-2038.17	29.3251
7   	61 	100  	-4923.7 	-2055.59	-2038.17	139.966
7   	62 	100  	-2228.73	-2046.98	-2038.07	18.8527
7   	63 	100  	-2333.21	-2045.33	-2038.07	21.4611
7   	64 	100  	-3493.78	-2053.92	-2037.04	88.6731
7   	65 	100  	-3064.86	-2050.91	-2037.04	66.152 
7   	66 	100  	-2908.1 	-2047.6 	-2037.04	50.2391
7   	67 	100  	-2597.77	-2047.57	-2037.04	40.7018
7   	68 	100  	-2507.19	-2046.1 	-2037.04	32.2161
7   	69 	100  	-2442.76	-2047.9 	-2037.02	33.3827
7   	70 	100  	-2290.67	-2043.85	-2037.01	20.4631
7   	71 	100  	-2610.2 	-2044.78	-2037.01	35.0166
7   	72 	100  	-4649.2 	-2056.27	-2036.79	160.278
7   	73 	100  	-2835.28	-2046.24	-2036.71	52.2864
7   	74 	100  	-2165.09	-2041.32	-2036.71	12.392 
7   	75 	100  	-2747.86	-2045.64	-2036.64	40.5715
7   	76 	100  	-2494.3 	-2045.35	-2036.64	35.2532
7   	77 	100  	-2921.67	-2044.58	-2036.32	46.2465
7   	78 	100  	-2903.67	-2044.84	-2036.32	45.0215
7   	79 	100  	-2504.04	-2044.43	-2035.92	34.519 
7   	80 	100  	-2183.3 	-2041.93	-2035.92	14.5478
7   	81 	100  	-2314.36	-2042.23	-2035.92	23.2288
7   	82 	100  	-2275.38	-2042.31	-2035.62	21.1914
7   	83 	100  	-2647.19	-2044.91	-2035.52	42.1694
7   	84 	100  	-2343.83	-2041.08	-2035   	20.2907
7   	85 	100  	-2461.09	-2044.93	-2035   	37.4261
7   	86 	100  	-3094.59	-2042.68	-2034.92	50.1687
7   	87 	100  	-3661.61	-2047.35	-2034.92	82.4343
7   	88 	100  	-2171.73	-2040.7 	-2034.82	13.8808
7   	89 	100  	-2735.6 	-2044.41	-2034.82	48.5461
7   	90 	100  	-3211.78	-2044.91	-2034.73	61.9848
7   	91 	100  	-2301.91	-2041.92	-2034.33	23.3039
7   	92 	100  	-2488.91	-2042.37	-2034.33	29.0093
7   	93 	100  	-3822.32	-2045.41	-2034.33	90.4721
7   	94 	100  	-2823.51	-2043.42	-2034.33	46.0126
7   	95 	100  	-2634.34	-2041.62	-2034.33	34.1632
7   	96 	100  	-2266.74	-2038.33	-2034.33	14.3652
7   	97 	100  	-2418.63	-2041.18	-2034.33	25.4703
7   	98 	100  	-2521.64	-2042.41	-2034.22	37.6804
7   	99 	100  	-2339.24	-2040.55	-2034.12	22.3809
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5052.2 	-2345.69	-2115.7 	261.103
7   	1  	100  	-10965.5	-2266.95	-2098.47	457.469
7   	2  	100  	-14289.9	-2240.07	-2098.47	611.941
7   	3  	100  	-4867.78	-2190.46	-2098.47	185.272
7   	4  	100  	-4156.34	-2166.09	-2079.53	151.6  
7   	5  	100  	-5720.23	-2153.16	-2079.53	203.929
7   	6  	100  	-2848.52	-2126.96	-2079.53	57.3132
7   	7  	100  	-5613.83	-2125.75	-2073.96	170.795
7   	8  	100  	-2708.6 	-2110.46	-2073.96	54.8075
7   	9  	100  	-4547.05	-2120.43	-2066.47	168.714
7   	10 	100  	-6295.84	-2126.77	-2066.24	248.755
7   	11 	100  	-7639.48	-2110.47	-2066.24	263.839
7   	12 	100  	-4620.71	-2107.21	-2063.77	182.925
7   	13 	100  	-3936.81	-2099.53	-2063.66	135.931
7   	14 	100  	-4086.62	-2098.8 	-2063.66	121.219
7   	15 	100  	-3726.22	-2088.78	-2059.12	89.7935
7   	16 	100  	-3872.74	-2089.26	-2055.14	129.513
7   	17 	100  	-8412.81	-2106.06	-2055.14	352.38 
7   	18 	100  	-4697.53	-2087.67	-2054.98	151.66 
7   	19 	100  	-3209.19	-2086.84	-2054.98	109.293
7   	20 	100  	-2691.17	-2078.66	-2054.86	56.3258
7   	21 	100  	-3019.96	-2074.22	-2053.71	61.064 
7   	22 	100  	-10573.1	-2104.46	-2053.71	432.442
7   	23 	100  	-8225.02	-2087.57	-2053.03	309.908
7   	24 	100  	-3645.43	-2073.43	-2052.45	100.926
7   	25 	100  	-3487.82	-2070.73	-2050.05	86.4189
7   	26 	100  	-5150.72	-2076.17	-2049.35	150.201
7   	27 	100  	-3148.66	-2069.75	-2049.35	76.0027
7   	28 	100  	-2661.74	-2067.41	-2048.82	55.271 
7   	29 	100  	-2747.25	-2068.31	-2047.76	56.0379
7   	30 	100  	-2626.6 	-2061.84	-2047.42	40.1659
7   	31 	100  	-2549.48	-2059.84	-2047.42	37.0686
7   	32 	100  	-2789.61	-2060.38	-2046.79	48.0661
7   	33 	100  	-2753.83	-2060.1 	-2046.24	47.5865
7   	34 	100  	-2351.51	-2056.77	-2046.24	26.9267
7   	35 	100  	-2290.57	-2056.31	-2045.84	25.248 
7   	36 	100  	-6324.91	-2073.42	-2044.99	240.972
7   	37 	100  	-4858.06	-2065.44	-2044.79	137.869
7   	38 	100  	-4127.61	-2064.31	-2044.68	113.429
7   	39 	100  	-2475.06	-2057.65	-2044.54	40.3783
7   	40 	100  	-2263.02	-2055.58	-2043.51	26.682 
7   	41 	100  	-3684.8 	-2060.82	-2043.25	103.671
7   	42 	100  	-2576.55	-2057.48	-2042.3 	42.9284
7   	43 	100  	-2486.4 	-2053.26	-2041.38	33.4869
7   	44 	100  	-2420.27	-2054.19	-2041.38	32.1173
7   	45 	100  	-2330.75	-2050.24	-2041.38	21.7617
7   	46 	100  	-2304.99	-2051.26	-2041.38	25.368 
7   	47 	100  	-2508.97	-2054.26	-2041.18	44.3939
7   	48 	100  	-2746.68	-2052.13	-2040.51	39.9013
7   	49 	100  	-2733.46	-2051.6 	-2040.49	42.2226
7   	50 	100  	-2379.83	-2049.94	-2040.37	30.3387
7   	51 	100  	-2511.37	-2051.73	-2040.37	40.2935
7   	52 	100  	-2492.08	-2051.05	-2039.97	33.3641
7   	53 	100  	-2353.84	-2049.44	-2039.81	28.6699
7   	54 	100  	-3126.32	-2058.04	-2039.68	91.7955
7   	55 	100  	-3350.89	-2054.14	-2039.68	87.0871
7   	56 	100  	-3453.37	-2051.79	-2039.43	73.0188
7   	57 	100  	-2345.73	-2046.97	-2039.41	22.1475
7   	58 	100  	-2979.66	-2049.41	-2039.27	59.5322
7   	59 	100  	-2453.26	-2047.39	-2039.27	32.8896
7   	60 	100  	-2513.4 	-2049.44	-2039.27	39.4762
7   	61 	100  	-2261   	-2046.66	-2039.2 	20.9955
7   	62 	100  	-3288.8 	-2052.69	-2039.12	78.6944
7   	63 	100  	-3484.01	-2053.43	-2038.33	82.1675
7   	64 	100  	-5280.02	-2061.82	-2038.33	183.999
7   	65 	100  	-2505.49	-2047.64	-2038.33	34.0167
7   	66 	100  	-2701.38	-2047.86	-2038.03	39.8693
7   	67 	100  	-2513.26	-2048.62	-2038.03	40.7109
7   	68 	100  	-3015.77	-2047.39	-2038.03	51.0029
7   	69 	100  	-2476.43	-2046.44	-2038.03	36.8276
7   	70 	100  	-2395.61	-2044.37	-2037.89	22.6575
7   	71 	100  	-2302.7 	-2046.58	-2037.51	25.1318
7   	72 	100  	-4778.47	-2055.13	-2037.51	133.609
7   	73 	100  	-2399.77	-2045.59	-2037.2 	29.266 
