rank	gen	depth	min     	avg     	max     	std    
8   	62 	100  	-2362.18	-2048.83	-2039.6 	24.6121
8   	63 	100  	-2542.27	-2051.08	-2039.6 	34.7024
8   	64 	100  	-2273.94	-2048.51	-2039.6 	22.7842
8   	65 	100  	-2352.93	-2047.72	-2039.29	21.454 
8   	66 	100  	-3044.38	-2060.97	-2039.2 	101.559
8   	67 	100  	-5454.53	-2067.41	-2038.57	219.187
8   	68 	100  	-3917.87	-2057.08	-2038.57	117.918
8   	69 	100  	-3278.08	-2056.16	-2037.07	99.042 
8   	70 	100  	-2206.91	-2049.43	-2037.07	23.5853
8   	71 	100  	-3146.19	-2058.18	-2037.07	85.659 
8   	72 	100  	-7030.6 	-2067.28	-2037.07	289.991
8   	73 	100  	-3743.46	-2054.21	-2037.07	104.38 
8   	74 	100  	-2197.45	-2046.36	-2037.07	20.7332
8   	75 	100  	-4059.98	-2054.33	-2037.07	119.578
8   	76 	100  	-2921.59	-2054.63	-2036.51	80.6575
8   	77 	100  	-2555.82	-2048.84	-2036.51	43.1119
8   	78 	100  	-2188.29	-2045.23	-2036.51	21.0193
8   	79 	100  	-2591.04	-2044.83	-2036.51	35.3454
8   	80 	100  	-2326.68	-2046.76	-2036.49	24.2162
8   	81 	100  	-2272.59	-2047.13	-2035.95	27.5433
8   	82 	100  	-2378.2 	-2046.69	-2035.95	29.3037
8   	83 	100  	-2335.99	-2045.48	-2035.88	27.5987
8   	84 	100  	-2437.8 	-2049.12	-2035.88	39.1757
8   	85 	100  	-2646.29	-2051.63	-2035.88	54.4294
8   	86 	100  	-2155.38	-2043.93	-2035.88	16.546 
8   	87 	100  	-3906.19	-2057.96	-2035.86	126.689
8   	88 	100  	-2464.77	-2047   	-2035.86	37.7785
8   	89 	100  	-2616.52	-2048.39	-2035.54	48.3404
8   	90 	100  	-2808.99	-2048.69	-2035.54	54.8226
8   	91 	100  	-2483.96	-2045.05	-2035.28	36.1281
8   	92 	100  	-3229.15	-2051.49	-2035.28	78.4756
8   	93 	100  	-2200.82	-2043.64	-2035.28	18.6355
8   	94 	100  	-3038.26	-2046.99	-2035.28	68.0641
8   	95 	100  	-3305.47	-2045.39	-2035.28	73.8893
8   	96 	100  	-2154.38	-2040.8 	-2035.15	12.8286
8   	97 	100  	-2341.45	-2043.69	-2034.61	25.233 
8   	98 	100  	-2436.45	-2045.04	-2034.61	36.9382
8   	99 	100  	-2269.16	-2043.82	-2034.58	25.0359
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-40177.1	-2621.47	-2112.49	2994.82
8   	1  	100  	-5675.85	-2307.88	-2103.81	357.258
8   	2  	100  	-6187.31	-2295.9 	-2103.81	450.217
8   	3  	100  	-13480.9	-2290.44	-2103.81	771.26 
8   	4  	100  	-6646.37	-2246.39	-2103.81	391.019
8   	5  	100  	-4806.47	-2221.7 	-2094.8 	253.695
8   	6  	100  	-4730.37	-2205.99	-2094.8 	235.904
8   	7  	100  	-6140.66	-2245.96	-2094.8 	423.007
8   	8  	100  	-22385.9	-2304.24	-2094.8 	1257.48
8   	9  	100  	-5993.1 	-2210.2 	-2094.8 	378.291
8   	10 	100  	-9127.73	-2227.33	-2086.82	489.346
8   	11 	100  	-4673.34	-2176.59	-2080.73	210.602
8   	12 	100  	-9698.65	-2228.39	-2078   	612.165
8   	13 	100  	-5321.94	-2170.66	-2077.4 	224.344
8   	14 	100  	-6567.84	-2169.64	-2071.81	302.024
8   	15 	100  	-4314.1 	-2169.27	-2071.81	226.814
8   	16 	100  	-11028.8	-2178.15	-2071.28	554.185
8   	17 	100  	-3793.39	-2151.5 	-2071.28	158.372
8   	18 	100  	-6963.03	-2189.77	-2071.14	484.967
8   	19 	100  	-5618.95	-2158.2 	-2067.01	297.759
8   	20 	100  	-6175.27	-2180.93	-2067.01	419.081
8   	21 	100  	-4089.7 	-2122.61	-2065.04	148.993
8   	22 	100  	-5027.78	-2146.12	-2062.05	268.699
8   	23 	100  	-4394.78	-2143.41	-2058.39	252.573
8   	24 	100  	-5029.9 	-2150.2 	-2058.39	261.336
8   	25 	100  	-5044.32	-2141.25	-2058.39	230.687
8   	26 	100  	-4598.45	-2129.79	-2058.39	237.061
8   	27 	100  	-7143.81	-2150.13	-2057.75	420.694
8   	28 	100  	-2725.25	-2108.34	-2057.35	84.862 
8   	29 	100  	-11968.6	-2165.52	-2057.31	617.612
8   	30 	100  	-2597.06	-2101.58	-2057.26	70.8409
8   	31 	100  	-3990.3 	-2115.43	-2056.86	161.717
8   	32 	100  	-10940.6	-2141.22	-2056.86	532.364
8   	33 	100  	-3762.92	-2108.75	-2054.91	138.965
8   	34 	100  	-3259.33	-2113.34	-2054.91	136.874
8   	35 	100  	-9555.71	-2154.67	-2052.11	529.97 
8   	36 	100  	-4929.65	-2110.28	-2052.11	194.891
8   	37 	100  	-2812.15	-2098.58	-2051.46	82.1217
8   	38 	100  	-2465.75	-2086.67	-2050.3 	50.682 
8   	39 	100  	-3056.59	-2108.77	-2050.3 	134.614
8   	40 	100  	-5378.08	-2123.06	-2050.3 	288.124
8   	41 	100  	-6232.47	-2111.37	-2050.3 	265.776
8   	42 	100  	-3409.78	-2101.86	-2050.3 	122.354
8   	43 	100  	-2892.48	-2093.73	-2049.37	82.1492
8   	44 	100  	-8699.09	-2152.73	-2049.37	545.183
8   	45 	100  	-3195.43	-2095.41	-2049.19	100.924
8   	46 	100  	-2594.16	-2090.07	-2049.19	66.988 
8   	47 	100  	-3087.69	-2093.16	-2049.19	97.1063
8   	48 	100  	-2381.25	-2082.12	-2048.38	42.746 
8   	49 	100  	-3832.18	-2094.54	-2048.38	122.453
8   	50 	100  	-4370   	-2106.2 	-2048.38	176.434
8   	51 	100  	-14344.8	-2156.25	-2048.38	804.642
8   	52 	100  	-3673.76	-2091.57	-2048.38	110.216
8   	53 	100  	-3851.51	-2102.14	-2048.38	143.743
8   	54 	100  	-2524.17	-2081.31	-2048.38	51.8673
8   	55 	100  	-2984.29	-2087.67	-2048.38	84.609 
8   	56 	100  	-3118.21	-2091.71	-2048.38	105.571
8   	57 	100  	-2488.16	-2082.81	-2048.38	52.067 
8   	58 	100  	-5106.95	-2121.09	-2048.38	255.486
8   	59 	100  	-3178.51	-2107.06	-2048.38	136.976
8   	60 	100  	-3122.23	-2095.8 	-2048.38	116.539
8   	61 	100  	-2753.41	-2093.45	-2048.38	90.1047
8   	62 	100  	-2985.12	-2089.05	-2048.38	79.7186
8   	63 	100  	-2777.05	-2089.1 	-2048.38	79.5565
8   	64 	100  	-4041.73	-2103.49	-2048.38	160.361
8   	65 	100  	-3028.92	-2090.73	-2048.38	86.1279
8   	66 	100  	-4762.55	-2100.8 	-2048.38	185.124
8   	67 	100  	-2558.07	-2084.73	-2048.38	65.4668
8   	68 	100  	-3778.98	-2109.29	-2048.38	183.44 
8   	69 	100  	-3465.5 	-2102.53	-2048.38	153.815
8   	70 	100  	-2674.09	-2084.13	-2048.38	63.3079
8   	71 	100  	-4922   	-2106.61	-2048.22	209.697
8   	72 	100  	-2720.61	-2089.33	-2048.22	72.0274
8   	73 	100  	-4983.33	-2113.66	-2048.22	240.351
8   	74 	100  	-2871.49	-2088.22	-2048.22	71.7845
8   	75 	100  	-3295.95	-2089.39	-2047.75	111.443
8   	76 	100  	-3115.96	-2097   	-2047.75	110.647
8   	77 	100  	-4125.06	-2090.6 	-2047.4 	131.059
8   	78 	100  	-4165.2 	-2094.15	-2047.28	146.788
8   	79 	100  	-4497.09	-2109.27	-2047.28	206.953
8   	80 	100  	-3207.45	-2093.37	-2047.26	109.525
8   	81 	100  	-4526.1 	-2100.59	-2047.26	175.762
8   	82 	100  	-4623   	-2102.69	-2047.26	185.182
8   	83 	100  	-2886.81	-2088.89	-2045.85	77.6953
8   	84 	100  	-3084.44	-2091.75	-2045.85	102.012
8   	85 	100  	-4542.67	-2111.42	-2045.85	218.094
8   	86 	100  	-6384.87	-2100.15	-2045.85	255.329
8   	87 	100  	-3172.06	-2095.12	-2045.85	116.878
8   	88 	100  	-4710.04	-2106.57	-2045.85	208.53 
8   	89 	100  	-3849.76	-2109.54	-2045.85	206.018
8   	90 	100  	-2483.87	-2082.75	-2045.85	55.6921
8   	91 	100  	-3612.52	-2099.4 	-2045.58	132.658
8   	92 	100  	-9273.32	-2112.58	-2045.58	423.144
8   	93 	100  	-3050.52	-2091.43	-2045.58	108.144
8   	94 	100  	-4876.15	-2091.41	-2045.58	173.344
8   	95 	100  	-4158.16	-2096.97	-2045.58	169.483
8   	96 	100  	-3775.72	-2089.47	-2045.58	123.611
8   	97 	100  	-3284.73	-2091.22	-2045.43	100.299
8   	98 	100  	-3512.84	-2095.56	-2045.43	157.952
8   	99 	100  	-5679.24	-2118.72	-2046.1 	314.526
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5232.49	-2358.25	-2109.21	286.057
8   	1  	100  	-3738.51	-2268.35	-2103.81	187.788
8   	2  	100  	-3842.54	-2226.86	-2103.26	176.926
8   	3  	100  	-8327.36	-2228.21	-2093.47	396.186
8   	4  	100  	-4313.08	-2175.07	-2085.74	169.444
8   	5  	100  	-2600.31	-2151.8 	-2085.74	72.024 
8   	6  	100  	-2917.14	-2146.08	-2083.8 	89.5776
8   	7  	100  	-3478.93	-2153.52	-2082.39	163.106
8   	8  	100  	-3380.03	-2135.69	-2082.39	128.396
8   	9  	100  	-3085   	-2130.47	-2077.08	116.11 
8   	10 	100  	-3090.92	-2127.82	-2072.74	107.155
8   	11 	100  	-2658.56	-2115.19	-2072.74	69.5465
8   	12 	100  	-5665.05	-2132.94	-2072.74	283.484
8   	13 	100  	-8028.49	-2142.15	-2070.92	378.249
8   	14 	100  	-3066.31	-2112.99	-2063.82	106.376
8   	15 	100  	-6826.56	-2124.48	-2063.82	283.218
8   	16 	100  	-2681.51	-2097.03	-2063.82	58.2198
8   	17 	100  	-7184.75	-2114.81	-2062.49	306.556
8   	18 	100  	-2756.43	-2098.63	-2062.49	76.1327
8   	19 	100  	-5037   	-2121.43	-2062.49	251.326
8   	20 	100  	-10246.2	-2134.11	-2061.31	498.838
8   	21 	100  	-3099.31	-2099.59	-2061.25	102.016
8   	22 	100  	-10670.6	-2124.03	-2059.99	502.535
8   	23 	100  	-5070.51	-2100.81	-2059.47	194.415
8   	24 	100  	-3014.38	-2088.36	-2058.3 	86.5376
8   	25 	100  	-3130.09	-2081.48	-2058.01	78.3757
8   	26 	100  	-3001.12	-2087.74	-2053.94	81.4213
8   	27 	100  	-3204.44	-2086.63	-2053.94	87.9253
8   	28 	100  	-2775.46	-2081.9 	-2053.94	69.174 
8   	29 	100  	-4297.52	-2096.13	-2053.13	161.609
8   	30 	100  	-2739.04	-2077.63	-2053.13	58.9262
8   	31 	100  	-2460.22	-2075.43	-2052.54	43.6744
8   	32 	100  	-7517.39	-2098.76	-2050.8 	332.768
8   	33 	100  	-2694.61	-2076.79	-2049.73	64.1619
8   	34 	100  	-4206.47	-2091.86	-2049.12	183.327
8   	35 	100  	-2436.42	-2070.75	-2049.12	41.6617
8   	36 	100  	-3254.56	-2083.34	-2049.12	105.021
8   	37 	100  	-4035.93	-2079.66	-2048.71	143.577
8   	38 	100  	-2810.49	-2074.62	-2046.6 	71.6326
8   	39 	100  	-6369.89	-2083.31	-2046.6 	253.678
8   	40 	100  	-2465.03	-2065.11	-2046.6 	41.1977
8   	41 	100  	-2802.97	-2068.05	-2046.6 	58.6364
8   	42 	100  	-2925.61	-2069.6 	-2046.45	73.7221
8   	43 	100  	-3083.75	-2074.91	-2046.45	108.097
8   	44 	100  	-2560.3 	-2064.43	-2046.17	56.8431
8   	45 	100  	-2530.88	-2060.18	-2046.17	36.0885
8   	46 	100  	-3873.44	-2074.32	-2046.13	130.254
8   	47 	100  	-6595.82	-2098.08	-2045.91	319.191
8   	48 	100  	-3574.46	-2078.36	-2045.57	125.704
8   	49 	100  	-2950.26	-2069.62	-2045.51	82.5395
8   	50 	100  	-2798.66	-2064.74	-2045.51	57.0251
8   	51 	100  	-6000.74	-2089.76	-2045.51	331.853
8   	52 	100  	-3865   	-2070.25	-2045.08	114.833
8   	53 	100  	-2549.8 	-2066.01	-2045.08	54.0213
8   	54 	100  	-2692.5 	-2064.51	-2044.81	57.6971
8   	55 	100  	-2696.04	-2066.82	-2044.47	70.6446
8   	56 	100  	-3110.45	-2070.46	-2043.96	81.2037
8   	57 	100  	-4245.17	-2074.76	-2043.96	144.805
8   	58 	100  	-2704.71	-2064.64	-2043.96	54.0143
8   	59 	100  	-2930.94	-2064.06	-2042.91	74.528 
8   	60 	100  	-2627.83	-2063.77	-2042.91	58.6244
8   	61 	100  	-3176.11	-2065.83	-2042.91	86.9738
8   	62 	100  	-2525.39	-2057.83	-2041.1 	40.2991
8   	63 	100  	-2600.39	-2057.55	-2041.1 	39.5528
8   	64 	100  	-2247.62	-2054.6 	-2041.1 	25.2465
8   	65 	100  	-2425.29	-2059.35	-2041.1 	41.9963
8   	66 	100  	-2670.8 	-2058.26	-2040.9 	58.2103
8   	67 	100  	-4501.87	-2072.64	-2040.9 	197.969
8   	68 	100  	-2628.73	-2057.33	-2040.45	50.2466
8   	69 	100  	-2303.23	-2053.6 	-2040.42	28.7992
8   	70 	100  	-3088.14	-2061.6 	-2040.02	85.8604
8   	71 	100  	-2333.47	-2053.8 	-2040.02	29.412 
8   	72 	100  	-2341.82	-2051.75	-2039.86	25.8977
8   	73 	100  	-2541.77	-2058.87	-2039.86	55.2043
8   	74 	100  	-2380.45	-2052.82	-2039.86	31.849 
8   	75 	100  	-2556.88	-2053.28	-2039.17	41.4124
8   	76 	100  	-2907.34	-2055.96	-2039.17	72.5575
8   	77 	100  	-2395.69	-2051.8 	-2039.01	31.1861
8   	78 	100  	-2716.39	-2053.52	-2039.01	46.967 
8   	79 	100  	-2555.35	-2054.95	-2039.01	45.7965
8   	80 	100  	-2886.13	-2060.54	-2038.87	77.9268
8   	81 	100  	-2556.29	-2056.02	-2038.36	48.9959
8   	82 	100  	-2753.75	-2056.86	-2038.36	59.3436
8   	83 	100  	-2304.73	-2051.14	-2038.36	29.8193
8   	84 	100  	-4249.06	-2058.91	-2038.36	131.472
8   	85 	100  	-3372.74	-2065.43	-2038.31	126.472
8   	86 	100  	-4207.36	-2065.1 	-2038.31	160.912
8   	87 	100  	-2446.59	-2051.86	-2037.27	36.7139
8   	88 	100  	-2242.89	-2048.43	-2036.57	21.5131
8   	89 	100  	-2871.86	-2053.17	-2036.57	63.2526
8   	90 	100  	-2341.82	-2051.1 	-2036.57	32.9004
8   	91 	100  	-2370.81	-2050.47	-2036.57	37.9797
8   	92 	100  	-2845.99	-2052.29	-2036.39	63.8458
8   	93 	100  	-2729.94	-2048.91	-2036.39	45.7397
8   	94 	100  	-2390.76	-2052.32	-2036.39	43.9398
8   	95 	100  	-3470.41	-2055.82	-2036.21	100.049
8   	96 	100  	-2209.28	-2046.98	-2036.21	19.162 
8   	97 	100  	-2489.21	-2049.56	-2036.21	39.6435
8   	98 	100  	-2204.1 	-2046.46	-2035.81	22.3972
8   	99 	100  	-2516.75	-2047.14	-2035.81	33.5799
rank	gen	depth	min     	avg     	max     	std     
8   	0  	100  	-3623.79	-2301.35	-2104.17	167.018 
8   	1  	100  	-2514.64	-2210   	-2104.17	59.5737 
8   	2  	100  	-2322.33	-2170.5 	-2093.86	35.9047 
8   	3  	100  	-2246.7 	-2146.57	-2093.86	23.028  
8   	4  	100  	-2583.34	-2136.65	-2092.88	39.7262 
8   	5  	100  	-2173.41	-2122.98	-2092.88	14.1496 
8   	6  	100  	-3845.11	-2121.49	-2091.96	102.055 
8   	7  	100  	-2142.61	-2108.17	-2089.15	8.20833 
8   	8  	100  	-2251.38	-2105.87	-2078.95	13.74   
8   	9  	100  	-2245.08	-2100.5 	-2073.32	13.3955 
8   	10 	100  	-2141.44	-2094.77	-2070.08	10.1127 
8   	11 	100  	-2135.38	-2087.57	-2069.2 	8.43387 
8   	12 	100  	-2360.48	-2083.34	-2068.29	17.4538 
8   	13 	100  	-2149.63	-2078.19	-2068.29	6.32151 
8   	14 	100  	-2423.26	-2076.5 	-2063.01	21.0165 
8   	15 	100  	-2286.18	-2073.26	-2060.8 	13.2486 
8   	16 	100  	-2408.7 	-2071.22	-2060.8 	20.2448 
8   	17 	100  	-3158.29	-2071.67	-2060.8 	63.4223 
8   	18 	100  	-2090.27	-2065.5 	-2060.36	3.02426 
8   	19 	100  	-2166.71	-2063.95	-2059.2 	6.84561 
8   	20 	100  	-2227.72	-2064.27	-2058.66	15.3435 
8   	21 	100  	-2361.18	-2062.66	-2058.66	17.4788 
8   	22 	100  	-2104.11	-2061.32	-2056.45	3.99468 
8   	23 	100  	-2129.31	-2060.86	-2055.95	6.24484 
8   	24 	100  	-2152.13	-2059.82	-2055.75	5.73434 
8   	25 	100  	-2099.3 	-2059.27	-2050.92	4.76122 
8   	26 	100  	-2138.41	-2058.88	-2050.92	7.32591 
8   	27 	100  	-2188.11	-2057.49	-2050.92	7.9035  
8   	28 	100  	-2090.12	-2056.08	-2050.92	3.43174 
8   	29 	100  	-2425.37	-2056.07	-2050.92	21.6526 
8   	30 	100  	-2108.69	-2053.15	-2050.92	4.05281 
8   	31 	100  	-2115.95	-2052.3 	-2049.79	5.1046  
8   	32 	100  	-2082.43	-2051.33	-2049.79	2.23516 
8   	33 	100  	-2103.7 	-2051.85	-2049.72	5.81556 
8   	34 	100  	-2250.56	-2052.77	-2049.72	15.1394 
8   	35 	100  	-2095.61	-2051.17	-2049.72	3.44168 
8   	36 	100  	-2081.32	-2050.51	-2049.02	1.95152 
8   	37 	100  	-2144.57	-2050.59	-2049.02	6.11044 
8   	38 	100  	-2115   	-2050.33	-2049.02	4.85162 
8   	39 	100  	-2168.18	-2050.71	-2049.02	9.73189 
8   	40 	100  	-2145.11	-2050.11	-2049.02	7.1483  
8   	41 	100  	-2109.4 	-2049.87	-2049.02	5.12695 
8   	42 	100  	-2078.81	-2049.52	-2047.45	3.10929 
8   	43 	100  	-2117.22	-2049.82	-2047.45	5.72464 
8   	44 	100  	-2060.63	-2049.1 	-2047.45	0.921047
8   	45 	100  	-2135.54	-2049.83	-2047.45	6.42918 
8   	46 	100  	-2084.54	-2049.17	-2047.45	2.8132  
8   	47 	100  	-2080.88	-2049.31	-2046.85	3.84751 
8   	48 	100  	-2283.75	-2049.42	-2046.85	14.2646 
8   	49 	100  	-2129.28	-2048.28	-2046.85	5.54477 
8   	50 	100  	-2530.08	-2050.09	-2046.85	30.5337 
8   	51 	100  	-2322.04	-2049.29	-2046.85	17.389  
8   	52 	100  	-2073   	-2047.71	-2046.85	2.61805 
8   	53 	100  	-2145.24	-2047.92	-2046.2 	6.13481 
8   	54 	100  	-2200.26	-2048.08	-2046.2 	10.6791 
8   	55 	100  	-2083.83	-2047.23	-2046.2 	2.57043 
8   	56 	100  	-2123.81	-2047.85	-2046.06	7.4906  
8   	57 	100  	-2063.85	-2046.83	-2046.06	1.51366 
8   	58 	100  	-2080.33	-2047.03	-2046.06	3.79822 
8   	59 	100  	-2128.96	-2047.11	-2046.06	6.19304 
8   	60 	100  	-2161.96	-2047.01	-2045.39	8.23108 
8   	61 	100  	-2097.49	-2046.43	-2045.39	3.48416 
8   	62 	100  	-2065.09	-2046.43	-2045.29	2.18162 
8   	63 	100  	-2068.26	-2046.38	-2045.29	2.43665 
8   	64 	100  	-2232.14	-2048.1 	-2045.29	16.5402 
8   	65 	100  	-2081.29	-2046.24	-2044.27	3.24633 
8   	66 	100  	-2302.1 	-2048.96	-2044.27	23.4579 
8   	67 	100  	-2152.04	-2046.2 	-2043.77	8.02166 
8   	68 	100  	-2200.63	-2047.08	-2043.1 	13.0077 
8   	69 	100  	-2095.67	-2045.06	-2043.1 	3.29237 
8   	70 	100  	-2136.6 	-2045.05	-2043.1 	6.58029 
8   	71 	100  	-2097.31	-2044.4 	-2043.1 	4.26129 
8   	72 	100  	-2102.62	-2044.25	-2043.07	4.91733 
8   	73 	100  	-2285.78	-2045.51	-2043.07	17.8086 
8   	74 	100  	-2059.92	-2043.29	-2043.07	1.33718 
8   	75 	100  	-2096.64	-2043.86	-2043.07	4.85445 
8   	76 	100  	-2111.24	-2043.6 	-2043.07	4.2044  
8   	77 	100  	-2290.71	-2044.76	-2043.07	16.162  
8   	78 	100  	-2070.42	-2043.54	-2042.44	2.56354 
8   	79 	100  	-2074.84	-2043.58	-2042.44	3.08647 
8   	80 	100  	-2122.74	-2043.65	-2042.4 	5.3798  
8   	81 	100  	-2097.13	-2043.48	-2042.4 	3.43689 
8   	82 	100  	-2091.81	-2043.54	-2042.4 	4.03109 
8   	83 	100  	-2109.78	-2043.45	-2042.26	4.78778 
8   	84 	100  	-2078.2 	-2043.01	-2042.06	3.15356 
8   	85 	100  	-2061.11	-2042.79	-2041.71	2.35375 
8   	86 	100  	-2214.84	-2043.93	-2041.58	13.3835 
8   	87 	100  	-2217.32	-2043.46	-2041.36	12.0339 
8   	88 	100  	-2067.45	-2042.39	-2041.26	1.93146 
8   	89 	100  	-2089.84	-2042.4 	-2041.26	3.33091 
8   	90 	100  	-2065.99	-2042.04	-2041.26	2.13265 
8   	91 	100  	-2673.75	-2044.06	-2041.22	36.5804 
8   	92 	100  	-2130.87	-2042.41	-2041.22	7.33907 
8   	93 	100  	-2053.72	-2041.37	-2041.22	0.969894
8   	94 	100  	-2202.04	-2042.57	-2041.22	10.8887 
8   	95 	100  	-2066.15	-2041.58	-2041.22	2.11118 
8   	96 	100  	-2117.87	-2042.22	-2041.22	6.63997 
8   	97 	100  	-2112.35	-2041.92	-2041.22	4.92218 
8   	98 	100  	-2050.95	-2041.38	-2041.22	1.10843 
8   	99 	100  	-2186.26	-2043.14	-2041.22	12.0673 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4623.69	-2321.9 	-2097.73	238.484
8   	1  	100  	-9378.54	-2269.85	-2097.73	554.2  
8   	2  	100  	-3189.46	-2188.44	-2088.85	108.555
8   	3  	100  	-2911.2 	-2150.58	-2074.59	62.1759
8   	4  	100  	-3558.25	-2142.48	-2073.26	123.594
8   	5  	100  	-2633.91	-2118.62	-2073.26	53.1429
8   	6  	100  	-2739.93	-2105.61	-2067.71	57.9447
8   	7  	100  	-3044.91	-2101.25	-2067.71	76.4526
8   	8  	100  	-2905.91	-2093.11	-2067.71	58.5074
8   	9  	100  	-3480.92	-2100.61	-2067.71	145.537
8   	10 	100  	-2533.67	-2082.04	-2066.32	39.4724
8   	11 	100  	-2301.65	-2077.91	-2066.32	22.7838
8   	12 	100  	-2459.86	-2077.01	-2065.79	33.3614
8   	13 	100  	-2436.93	-2078.26	-2065.17	35.9658
8   	14 	100  	-2462.29	-2075.49	-2064.49	36.0556
8   	15 	100  	-2437.36	-2075.32	-2062.29	32.2028
8   	16 	100  	-2492.41	-2074.68	-2062.29	34.4396
8   	17 	100  	-2738.47	-2075.95	-2062.02	47.6246
8   	18 	100  	-2636.54	-2075.46	-2060.01	50.583 
8   	19 	100  	-2741.35	-2075.67	-2060.01	54.8197
8   	20 	100  	-2539.26	-2071.26	-2060.01	36.164 
8   	21 	100  	-4224.61	-2074.41	-2060.01	125.86 
8   	22 	100  	-2220.38	-2067.91	-2057.95	18.7905
8   	23 	100  	-2282.67	-2067.39	-2057.95	21.5275
8   	24 	100  	-2311.62	-2067.65	-2057.48	26.4349
8   	25 	100  	-2811.12	-2068.6 	-2055.94	48.1174
8   	26 	100  	-3147.88	-2075.02	-2055.94	78.2217
8   	27 	100  	-2615.02	-2073.79	-2055.94	62.235 
8   	28 	100  	-2200.51	-2062.98	-2055.94	14.5452
8   	29 	100  	-2599.6 	-2069.46	-2055.79	46.424 
8   	30 	100  	-2545.75	-2068.29	-2055.24	51.3324
8   	31 	100  	-2749.9 	-2068.18	-2054.39	53.74  
8   	32 	100  	-2416.17	-2066.23	-2054.39	37.0114
8   	33 	100  	-4246.86	-2083.98	-2052.85	194.36 
8   	34 	100  	-2376.34	-2060.55	-2052.85	24.255 
8   	35 	100  	-2339   	-2061.76	-2052.85	24.9002
8   	36 	100  	-2348.61	-2065.44	-2052.45	39.8524
8   	37 	100  	-2317.47	-2061.9 	-2051.59	30.1828
8   	38 	100  	-2550.18	-2060.33	-2051.05	31.9205
8   	39 	100  	-2220.57	-2058.29	-2050.7 	19.1569
8   	40 	100  	-2842.91	-2060.93	-2050.45	54.5497
8   	41 	100  	-2531.02	-2062.75	-2050.01	45.4031
8   	42 	100  	-2201.5 	-2056.67	-2049.75	15.3765
8   	43 	100  	-3312.92	-2068.14	-2049.75	96.867 
8   	44 	100  	-2175.07	-2055.23	-2049.72	12.4846
8   	45 	100  	-2219.65	-2054.24	-2049.64	13.3426
8   	46 	100  	-2507.12	-2060.88	-2049.37	44.2494
8   	47 	100  	-2362.31	-2058.04	-2049.05	32.379 
8   	48 	100  	-3816.39	-2068.18	-2048.94	137.211
8   	49 	100  	-2394.47	-2055.61	-2048.94	25.239 
8   	50 	100  	-2765.24	-2059.96	-2048.62	55.1089
8   	51 	100  	-2194.05	-2054.53	-2048.02	18.167 
8   	52 	100  	-3685.47	-2065.02	-2048.02	106.315
8   	53 	100  	-2690.19	-2056.96	-2046.85	40.8407
8   	54 	100  	-2196.07	-2053.09	-2046.85	17.0473
8   	55 	100  	-2859.99	-2056.46	-2044.78	54.5056
8   	56 	100  	-2732.42	-2058.44	-2044.78	56.0536
8   	57 	100  	-2766.11	-2057.53	-2044.68	51.5769
8   	58 	100  	-2863.08	-2054.91	-2044.68	48.5823
8   	59 	100  	-2506.28	-2057.09	-2044.68	38.6054
8   	60 	100  	-2179.54	-2052.55	-2043.99	18.3059
8   	61 	100  	-6797.14	-2071.2 	-2043.92	289.918
8   	62 	100  	-2446.71	-2051.41	-2043.55	27.1128
8   	63 	100  	-2423.71	-2050.6 	-2042.58	26.3498
8   	64 	100  	-2162.19	-2048.63	-2042.58	13.4981
8   	65 	100  	-2116.63	-2047.12	-2042.58	8.59391
8   	66 	100  	-2232.92	-2048.27	-2042.46	18.3582
8   	67 	100  	-2155.23	-2047.8 	-2042.02	12.4383
8   	68 	100  	-2999.82	-2054.03	-2041.36	68.6642
8   	69 	100  	-2878.88	-2053.27	-2041.36	72.1768
8   	70 	100  	-2856.3 	-2053.04	-2041.07	57.4269
8   	71 	100  	-2305.43	-2046.5 	-2040.96	21.3094
8   	72 	100  	-2440.6 	-2049.57	-2040.37	34.5297
8   	73 	100  	-2218.29	-2046.81	-2040.37	17.9654
8   	74 	100  	-2104.14	-2044.12	-2040.37	8.26437
8   	75 	100  	-2357.25	-2047.4 	-2039.67	23.788 
8   	76 	100  	-2619.33	-2047.92	-2039.67	46.0508
8   	77 	100  	-2201.39	-2045.4 	-2039.67	17.1277
8   	78 	100  	-2091.34	-2042.73	-2039.67	6.22104
8   	79 	100  	-2178.46	-2044.84	-2039.25	14.8701
8   	80 	100  	-2162.71	-2043.89	-2039.25	12.8362
8   	81 	100  	-2168.75	-2042.7 	-2038.97	9.88351
8   	82 	100  	-4257.92	-2054.25	-2038.97	132.559
8   	83 	100  	-2242.93	-2044.24	-2038.92	16.3276
8   	84 	100  	-2305.93	-2043.64	-2038.92	18.4026
8   	85 	100  	-3064.43	-2047.19	-2038.55	60.9723
8   	86 	100  	-2153.85	-2042.5 	-2038.55	11.7057
8   	87 	100  	-2164.31	-2043.27	-2038.22	13.8919
8   	88 	100  	-2157.39	-2043.25	-2038.22	14.9502
8   	89 	100  	-2526.28	-2046.62	-2038.19	42.9321
8   	90 	100  	-2131.18	-2042.65	-2038.19	12.3161
8   	91 	100  	-2117.79	-2040.96	-2038.19	7.77643
8   	92 	100  	-2262.26	-2042.66	-2038.19	18.2432
