rank	gen	depth	min     	avg     	max     	std    
3   	99 	100  	-3332.98	-2060.24	-2038.61	88.0238
rank	gen	depth	min     	avg     	max     	std      
3   	0  	100  	-3407.3 	-2328.44	-2100.26	185.146  
3   	1  	100  	-2416.58	-2206.24	-2086.63	58.1677  
3   	2  	100  	-2529.61	-2165.98	-2086.63	42.8373  
3   	3  	100  	-2257.23	-2135.11	-2086.63	28.3133  
3   	4  	100  	-2161.09	-2113.74	-2084.49	15.3946  
3   	5  	100  	-2261.91	-2103.45	-2082.53	14.7014  
3   	6  	100  	-2190.07	-2096.8 	-2081.01	11.0881  
3   	7  	100  	-2982.88	-2095.87	-2080.35	51.874   
3   	8  	100  	-2108.73	-2089.56	-2079.37	5.60144  
3   	9  	100  	-2103.89	-2086.73	-2073.17	4.97015  
3   	10 	100  	-2107.43	-2084.4 	-2070.69	4.81482  
3   	11 	100  	-2099.51	-2081.68	-2067.53	3.86349  
3   	12 	100  	-2127.17	-2079.73	-2065.72	5.57722  
3   	13 	100  	-2134.7 	-2076.53	-2065.34	6.96557  
3   	14 	100  	-2101.41	-2071.86	-2062.95	5.11236  
3   	15 	100  	-2188.35	-2069.1 	-2061.97	7.87381  
3   	16 	100  	-2290.69	-2067.3 	-2061.39	13.2997  
3   	17 	100  	-2102.95	-2065.64	-2061.39	3.56205  
3   	18 	100  	-2073.19	-2064.1 	-2059.3 	1.869    
3   	19 	100  	-2097.41	-2063.15	-2058.44	2.6151   
3   	20 	100  	-2069.92	-2062.07	-2056.24	1.55571  
3   	21 	100  	-2184.46	-2062.01	-2056.24	8.01368  
3   	22 	100  	-2102.11	-2060.63	-2055.01	3.64717  
3   	23 	100  	-2126.85	-2060.54	-2054.39	6.69672  
3   	24 	100  	-2068.39	-2057.89	-2054.38	2.03791  
3   	25 	100  	-2438.91	-2058.25	-2052.79	22.1393  
3   	26 	100  	-2395.18	-2057.18	-2052.79	19.6384  
3   	27 	100  	-2083.25	-2055.37	-2052.76	2.07545  
3   	28 	100  	-2193.66	-2055.64	-2051.99	11.6547  
3   	29 	100  	-2085.24	-2053.88	-2051.69	2.46625  
3   	30 	100  	-2114.04	-2053.65	-2051.2 	4.50491  
3   	31 	100  	-2064.92	-2052.77	-2051.2 	1.316    
3   	32 	100  	-2125.58	-2052.77	-2051.2 	4.54828  
3   	33 	100  	-2292.04	-2053.72	-2050.38	16.9454  
3   	34 	100  	-2099.04	-2051.74	-2049.87	3.44884  
3   	35 	100  	-2055.77	-2051.1 	-2049.85	0.614615 
3   	36 	100  	-2074.46	-2050.96	-2049.68	1.82902  
3   	37 	100  	-2178.28	-2050.95	-2049.46	7.37948  
3   	38 	100  	-2078.76	-2050.48	-2049.46	2.36114  
3   	39 	100  	-2932.01	-2054.35	-2049.46	52.4607  
3   	40 	100  	-2088.24	-2050.06	-2049.46	3.08754  
3   	41 	100  	-2081.67	-2049.96	-2049.46	2.52246  
3   	42 	100  	-2079.01	-2049.79	-2049.46	1.87504  
3   	43 	100  	-2075.6 	-2049.72	-2049.46	1.82222  
3   	44 	100  	-2064.47	-2049.62	-2049.46	1.23863  
3   	45 	100  	-2218.6 	-2050.13	-2049.06	9.81395  
3   	46 	100  	-2075.59	-2049.66	-2049.06	1.97211  
3   	47 	100  	-2065.99	-2049.62	-2046.46	1.39324  
3   	48 	100  	-2071.49	-2049.53	-2046.46	1.43417  
3   	49 	100  	-2077.45	-2049.48	-2046.46	1.89327  
3   	50 	100  	-2076.82	-2049.15	-2046.46	2.02459  
3   	51 	100  	-2069.33	-2048.74	-2046.46	1.84411  
3   	52 	100  	-2080.8 	-2048.18	-2046.46	2.60922  
3   	53 	100  	-2073.28	-2047.29	-2046.46	1.7721   
3   	54 	100  	-2079.76	-2046.85	-2046.46	2.08168  
3   	55 	100  	-2102.28	-2046.84	-2046.46	3.63776  
3   	56 	100  	-2129.6 	-2046.83	-2046.09	4.84914  
3   	57 	100  	-2085.38	-2046.7 	-2046.09	2.49478  
3   	58 	100  	-2051.75	-2046.48	-2046.09	0.447506 
3   	59 	100  	-2092.52	-2046.88	-2046.09	4.02826  
3   	60 	100  	-2261.63	-2047.53	-2045.26	12.8885  
3   	61 	100  	-2067.52	-2046.34	-2045.26	1.68704  
3   	62 	100  	-2074.17	-2046.22	-2045.26	1.85209  
3   	63 	100  	-2075.73	-2046.34	-2045.26	2.79568  
3   	64 	100  	-2072.13	-2046.1 	-2045.26	2.0933   
3   	65 	100  	-2067.75	-2045.9 	-2045.05	1.97966  
3   	66 	100  	-2072.28	-2045.59	-2045.05	2.10291  
3   	67 	100  	-2048.74	-2045.27	-2045.05	0.227519 
3   	68 	100  	-2099.23	-2045.5 	-2044.56	3.33951  
3   	69 	100  	-2219.31	-2046.31	-2044.56	12.1222  
3   	70 	100  	-2057.43	-2045.14	-2044.29	0.877194 
3   	71 	100  	-2206   	-2045.84	-2043.84	9.47681  
3   	72 	100  	-2081.93	-2045.2 	-2043.84	3.25169  
3   	73 	100  	-2073.2 	-2044.89	-2043.84	2.19499  
3   	74 	100  	-2054.85	-2044.46	-2043.84	0.97545  
3   	75 	100  	-2054.72	-2044.15	-2043.79	0.862842 
3   	76 	100  	-2064.34	-2044.18	-2043.79	2.03169  
3   	77 	100  	-2052.71	-2043.91	-2043.79	0.693164 
3   	78 	100  	-2083.74	-2044.14	-2043.79	2.92596  
3   	79 	100  	-2049.07	-2043.87	-2043.79	0.425002 
3   	80 	100  	-2049.49	-2043.86	-2043.79	0.480378 
3   	81 	100  	-2047.57	-2043.81	-2043.79	0.225409 
3   	82 	100  	-2044.77	-2043.79	-2043.79	0.0566226
3   	83 	100  	-2075.49	-2044.33	-2043.79	3.50227  
3   	84 	100  	-2069.77	-2044.1 	-2043.79	2.26939  
3   	85 	100  	-2054.03	-2043.9 	-2043.79	0.831469 
3   	86 	100  	-2101.05	-2044.46	-2043.79	4.69544  
3   	87 	100  	-2049.27	-2043.83	-2043.79	0.40593  
3   	88 	100  	-2064.95	-2043.93	-2043.49	1.51088  
3   	89 	100  	-2051.59	-2043.84	-2043.49	0.57534  
3   	90 	100  	-2101.64	-2044.05	-2043.49	3.44255  
3   	91 	100  	-2077.38	-2044.02	-2043.49	2.18279  
3   	92 	100  	-2185.51	-2044.18	-2043.49	8.17842  
3   	93 	100  	-2056.59	-2043.69	-2043.49	0.98515  
3   	94 	100  	-2069.9 	-2043.85	-2043.49	2.61751  
3   	95 	100  	-2049.85	-2043.54	-2043.49	0.437447 
3   	96 	100  	-2048   	-2043.55	-2043.49	0.425252 
3   	97 	100  	-2060.12	-2043.59	-2043.49	1.04272  
3   	98 	100  	-2138.56	-2043.92	-2043.11	5.60438  
3   	99 	100  	-2079.4 	-2043.69	-2043.09	2.56858  
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5526.05	-2379.42	-2111.75	325.987
3   	1  	100  	-8052.88	-2282.47	-2095.93	383.603
3   	2  	100  	-5035.04	-2218.89	-2095.93	255.235
3   	3  	100  	-2900.52	-2181.02	-2095.93	105.483
3   	4  	100  	-3187.16	-2158.64	-2095.93	101.442
3   	5  	100  	-3736.66	-2154.46	-2086.78	158.807
3   	6  	100  	-3407.14	-2138.2 	-2086.78	120.643
3   	7  	100  	-3271.03	-2122.44	-2084.02	86.0346
3   	8  	100  	-4205.03	-2130.77	-2080.43	156.984
3   	9  	100  	-3998.02	-2114.49	-2080.43	122.289
3   	10 	100  	-3248.28	-2112.76	-2077.62	92.1242
3   	11 	100  	-2764.55	-2104.19	-2077.62	55.7612
3   	12 	100  	-3026.59	-2104.97	-2075.22	74.8176
3   	13 	100  	-2536.04	-2098.77	-2075.22	48.5944
3   	14 	100  	-2984.48	-2104.17	-2070.65	88.8605
3   	15 	100  	-2545.36	-2096.84	-2070.65	49.1059
3   	16 	100  	-2676.37	-2094.21	-2069.27	57.0404
3   	17 	100  	-2812.42	-2102.54	-2069   	89.9719
3   	18 	100  	-2736.74	-2092.93	-2064   	54.9678
3   	19 	100  	-2526   	-2091.93	-2064   	57.5282
3   	20 	100  	-2906.78	-2097.77	-2064   	94.3451
3   	21 	100  	-4322.36	-2103.72	-2063.06	186.301
3   	22 	100  	-2367.61	-2084.07	-2058.88	40.4938
3   	23 	100  	-2377.88	-2083.08	-2058.48	41.4602
3   	24 	100  	-2822.64	-2086.96	-2057.01	64.3772
3   	25 	100  	-2273.58	-2075.02	-2056.76	25.2769
3   	26 	100  	-2646.96	-2080.12	-2055.39	53.3279
3   	27 	100  	-2493.24	-2078.02	-2054.46	49.9737
3   	28 	100  	-2463.96	-2072.9 	-2054.46	41.6063
3   	29 	100  	-2465.33	-2072.28	-2053.63	44.9132
3   	30 	100  	-5997.39	-2091.51	-2053.63	249.358
3   	31 	100  	-3263.32	-2077.64	-2052.11	95.5212
3   	32 	100  	-2646.09	-2072.74	-2052.11	59.2912
3   	33 	100  	-5100.29	-2090.13	-2052.11	205.305
3   	34 	100  	-3192.59	-2075.21	-2052.11	95.7191
3   	35 	100  	-2529.92	-2068.49	-2052.11	42.9418
3   	36 	100  	-2280.04	-2064.41	-2052.04	29.8696
3   	37 	100  	-2501.13	-2066.32	-2051.81	42.5848
3   	38 	100  	-3116.9 	-2072.23	-2051.56	84.9847
3   	39 	100  	-3287.47	-2075.53	-2050.94	102.969
3   	40 	100  	-2332.17	-2063.53	-2050.45	32.3904
3   	41 	100  	-2471.99	-2062.47	-2050.45	32.6188
3   	42 	100  	-2496.27	-2063.38	-2050.45	44.8007
3   	43 	100  	-2347.38	-2063.55	-2050.22	34.9578
3   	44 	100  	-2356.45	-2061.33	-2049.91	29.5688
3   	45 	100  	-4128.46	-2081.84	-2049.37	191.232
3   	46 	100  	-2677.95	-2062.47	-2048.12	45.2235
3   	47 	100  	-3439.15	-2075.71	-2048.12	115.841
3   	48 	100  	-2628.92	-2067.38	-2047.94	56.1598
3   	49 	100  	-2478.41	-2061.93	-2047.2 	37.6496
3   	50 	100  	-5376.06	-2071.67	-2047.2 	194.062
3   	51 	100  	-2676.59	-2063.85	-2047.12	51.0932
3   	52 	100  	-17585.9	-2116.04	-2046.75	897.291
3   	53 	100  	-3244.96	-2062.11	-2046.75	72.4312
3   	54 	100  	-2850.77	-2064.48	-2046.35	76.5197
3   	55 	100  	-2517.89	-2057.3 	-2046.1 	33.9122
3   	56 	100  	-2409.46	-2057.29	-2046.1 	34.549 
3   	57 	100  	-2812.39	-2060.62	-2045.99	53.6944
3   	58 	100  	-2514.98	-2060.37	-2045.99	47.2206
3   	59 	100  	-2457.05	-2056.74	-2044.9 	31.8925
3   	60 	100  	-2278.86	-2056.25	-2044.72	30.577 
3   	61 	100  	-3252.02	-2061.53	-2044.71	78.1597
3   	62 	100  	-3369.95	-2065.75	-2044.42	92.4441
3   	63 	100  	-2399.4 	-2053.52	-2044.05	29.2189
3   	64 	100  	-2648.57	-2055.26	-2043.89	46.2194
3   	65 	100  	-2806.6 	-2056.96	-2043.89	55.2337
3   	66 	100  	-2963.66	-2054.91	-2042.85	57.7271
3   	67 	100  	-2371.76	-2051.23	-2042.43	26.9029
3   	68 	100  	-2199.53	-2051.11	-2041.72	18.9343
3   	69 	100  	-4905.71	-2064.74	-2041.45	172.009
3   	70 	100  	-2377.7 	-2050.46	-2041.21	23.838 
3   	71 	100  	-3333.89	-2057.76	-2040.9 	85.0045
3   	72 	100  	-2768.84	-2057.11	-2040.9 	55.6487
3   	73 	100  	-5091.06	-2060.87	-2039.93	178.431
3   	74 	100  	-2666.05	-2055.92	-2039.18	58.1354
3   	75 	100  	-2185.02	-2048.04	-2039.18	17.9823
3   	76 	100  	-2264.87	-2051.02	-2039.18	31.4129
3   	77 	100  	-2432.78	-2051.1 	-2038.88	35.3585
3   	78 	100  	-2540.12	-2050.93	-2038.88	38.3067
3   	79 	100  	-2619.17	-2049.91	-2038.88	42.8025
3   	80 	100  	-2530.49	-2046.56	-2038.71	30.565 
3   	81 	100  	-4087.14	-2055.4 	-2038.68	120.96 
3   	82 	100  	-2278.68	-2046.9 	-2037.51	24.3147
3   	83 	100  	-3253.54	-2054.65	-2037.51	78.7773
3   	84 	100  	-2388.66	-2049.42	-2037.51	35.354 
3   	85 	100  	-2259.58	-2045.04	-2037.19	19.4143
3   	86 	100  	-2393.46	-2046.29	-2037.19	30.8218
3   	87 	100  	-2208.01	-2044.98	-2037.19	18.3618
3   	88 	100  	-2151.18	-2043.12	-2037.05	14.1683
3   	89 	100  	-14709.5	-2108.14	-2037.05	805.919
3   	90 	100  	-2883.13	-2048.73	-2036.27	55.7899
3   	91 	100  	-2560.76	-2046.34	-2036.27	43.9016
3   	92 	100  	-2110.42	-2042.53	-2036.27	11.7367
3   	93 	100  	-2281.46	-2045.75	-2036.27	25.236 
3   	94 	100  	-2503.71	-2045.44	-2036.27	35.9336
3   	95 	100  	-2385.35	-2045.5 	-2036.24	33.5775
3   	96 	100  	-2678.88	-2051.72	-2036.24	62.8578
3   	97 	100  	-2623.57	-2048.73	-2036.14	43.9236
3   	98 	100  	-2515.27	-2045.21	-2036.14	32.5816
3   	99 	100  	-2773.89	-2050.82	-2036.06	68.4776
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3882.66	-2341.39	-2116.12	231.073
3   	1  	100  	-6528.24	-2263.55	-2112.7 	324.102
3   	2  	100  	-5491.16	-2219.3 	-2104.86	228.969
3   	3  	100  	-3298.2 	-2174.53	-2099.62	98.2707
3   	4  	100  	-3370.44	-2177.38	-2094.3 	159.702
3   	5  	100  	-10854.8	-2200   	-2087.21	636.142
3   	6  	100  	-4011.46	-2153.16	-2086.51	159.477
3   	7  	100  	-3488.51	-2151.5 	-2080.54	158.363
3   	8  	100  	-3073.99	-2134.23	-2079.59	96.6617
3   	9  	100  	-8432.14	-2146.77	-2071.26	389.688
3   	10 	100  	-5676.04	-2133.6 	-2070.68	239.182
3   	11 	100  	-3109.72	-2111.75	-2070.68	89.025 
3   	12 	100  	-2593.78	-2094.82	-2066.94	48.0912
3   	13 	100  	-7463.53	-2124.51	-2066.16	356.544
3   	14 	100  	-3535.56	-2096.48	-2065.4 	100.182
3   	15 	100  	-3013.48	-2099.16	-2062.71	98.2259
3   	16 	100  	-3030.01	-2089.84	-2062.71	82.7267
3   	17 	100  	-2411.5 	-2088.66	-2062.71	48.5005
3   	18 	100  	-2469.52	-2082.14	-2061.01	43.1659
3   	19 	100  	-2635.35	-2082.14	-2060.72	46.3741
3   	20 	100  	-2575.24	-2085.38	-2059.68	58.0484
3   	21 	100  	-2696.11	-2080.92	-2056.18	58.257 
3   	22 	100  	-3001.58	-2087.64	-2056.18	85.2341
3   	23 	100  	-2644.33	-2076.01	-2056.1 	46.8412
3   	24 	100  	-7553.18	-2093.89	-2055.92	318.202
3   	25 	100  	-2537.58	-2073.85	-2054.05	47.2706
3   	26 	100  	-2630.84	-2073.93	-2054.05	60.6018
3   	27 	100  	-4120.16	-2081.51	-2052.05	139.425
3   	28 	100  	-2889.82	-2070.67	-2051.72	62.1078
3   	29 	100  	-6931   	-2090.11	-2051.34	293.746
3   	30 	100  	-2239.88	-2067.63	-2049.89	30.7296
3   	31 	100  	-2451.89	-2067.92	-2049.23	40.3924
3   	32 	100  	-2721.95	-2070.03	-2049.23	68.6628
3   	33 	100  	-2537.05	-2067.14	-2049.23	48.5524
3   	34 	100  	-2561.25	-2067.74	-2048.67	46.9251
3   	35 	100  	-3464.17	-2067.03	-2048.67	91.6751
3   	36 	100  	-2969.44	-2070.47	-2048.5 	83.4136
3   	37 	100  	-2677.29	-2064.56	-2047.39	52.7768
3   	38 	100  	-2476.26	-2061.68	-2045.27	38.605 
3   	39 	100  	-4396.89	-2069.79	-2045.02	139.008
3   	40 	100  	-4246.82	-2068.31	-2044.89	130.73 
3   	41 	100  	-2469.59	-2059.66	-2044.89	36.491 
3   	42 	100  	-2994.6 	-2062.19	-2044.89	61.6128
3   	43 	100  	-3218.78	-2076.41	-2044.89	120.574
3   	44 	100  	-2877.79	-2062.41	-2043.16	64.3321
3   	45 	100  	-2546.19	-2059.47	-2043.16	42.8991
3   	46 	100  	-2575.22	-2055.67	-2042.26	38.4948
3   	47 	100  	-3703.7 	-2065.87	-2041.51	104.844
3   	48 	100  	-3121.31	-2058.08	-2041.51	67.5126
3   	49 	100  	-2312.16	-2053.95	-2040.8 	30.9086
3   	50 	100  	-3623.85	-2060.53	-2040.8 	98.7524
3   	51 	100  	-2740.7 	-2055.71	-2040.8 	54.3237
3   	52 	100  	-2687.85	-2058.43	-2040.23	57.807 
3   	53 	100  	-2397.41	-2053.68	-2040.23	33.3627
3   	54 	100  	-2249.25	-2048.85	-2040.23	18.3391
3   	55 	100  	-2242.45	-2048.89	-2039.81	23.5475
3   	56 	100  	-2470.29	-2051.81	-2039.81	43.8496
3   	57 	100  	-2828.31	-2053.83	-2039.67	60.8553
3   	58 	100  	-2473.04	-2052.33	-2039.67	42.2075
3   	59 	100  	-2807.14	-2053.34	-2039.11	62.3545
3   	60 	100  	-2232.81	-2048.18	-2039.11	21.5601
3   	61 	100  	-2376.42	-2050.26	-2039.04	35.1325
3   	62 	100  	-2503.88	-2050.51	-2039.04	33.7027
3   	63 	100  	-2204.19	-2046.29	-2039.04	16.3593
3   	64 	100  	-4255.51	-2058.86	-2039.04	134.908
3   	65 	100  	-3547   	-2054.59	-2038.99	94.2851
3   	66 	100  	-2799.3 	-2057.97	-2038.93	70.7083
3   	67 	100  	-2463.7 	-2047.03	-2038.93	35.3965
3   	68 	100  	-2319.41	-2047.75	-2038.63	26.3692
3   	69 	100  	-2545.24	-2048.81	-2038.63	35.9979
3   	70 	100  	-2198.92	-2047.48	-2038.01	19.3649
3   	71 	100  	-2852.07	-2052.28	-2038.01	68.4961
3   	72 	100  	-2442.15	-2048.32	-2037.89	32.0852
3   	73 	100  	-2207.82	-2045.7 	-2037.05	19.9892
3   	74 	100  	-2187.25	-2045.6 	-2037.05	15.9574
3   	75 	100  	-2264.33	-2045.38	-2037.05	19.9001
3   	76 	100  	-2595.2 	-2050.73	-2037.05	51.2933
3   	77 	100  	-2328.39	-2045.64	-2037.05	25.9486
3   	78 	100  	-2263.17	-2047   	-2037.05	25.7901
3   	79 	100  	-2429.73	-2046.48	-2037.05	31.297 
3   	80 	100  	-3159.41	-2048.62	-2037.05	73.2955
3   	81 	100  	-2333.37	-2048.45	-2036.82	32.8674
3   	82 	100  	-2464.81	-2046.19	-2036.82	36.3237
3   	83 	100  	-2526.44	-2044.15	-2036.52	32.7292
3   	84 	100  	-3187.32	-2050.97	-2036.52	80.4507
3   	85 	100  	-2265.11	-2045.22	-2036.52	23.9654
3   	86 	100  	-2663.02	-2044.48	-2036.52	39.0856
3   	87 	100  	-2561.32	-2045.85	-2036.44	42.1971
3   	88 	100  	-4242.92	-2056.7 	-2036.12	137.663
3   	89 	100  	-3117.93	-2050.55	-2036.12	78.5428
3   	90 	100  	-2339.91	-2044.92	-2036.12	28.5503
3   	91 	100  	-2355.03	-2047.85	-2036.12	32.3775
3   	92 	100  	-2204.51	-2045.24	-2035.76	22.6889
3   	93 	100  	-3025.71	-2049.27	-2035.74	61.9748
3   	94 	100  	-2183.29	-2043.47	-2035.74	18.5986
3   	95 	100  	-3024.96	-2049.51	-2035.74	70.1062
3   	96 	100  	-2431.8 	-2048.23	-2035.61	44.4463
3   	97 	100  	-2197.78	-2042.56	-2035.61	16.5517
3   	98 	100  	-2520.83	-2047.84	-2035.57	45.9896
3   	99 	100  	-9422.59	-2068.12	-2035.57	425.937
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6308.83	-2350   	-2126.11	347.577
3   	1  	100  	-2988.4 	-2250.38	-2108.93	116.219
3   	2  	100  	-19351.1	-2333.46	-2093.47	1111.38
3   	3  	100  	-3643.23	-2198.15	-2093.47	144.869
3   	4  	100  	-10999.2	-2216.78	-2093.29	545.263
3   	5  	100  	-3357.2 	-2175.13	-2093.29	139.019
3   	6  	100  	-3751.38	-2169.68	-2090.21	157.235
3   	7  	100  	-3260.42	-2146.29	-2090.21	98.9995
3   	8  	100  	-3867.19	-2153   	-2084.36	164.75 
3   	9  	100  	-7116.59	-2164.28	-2084.36	333.266
3   	10 	100  	-3165.4 	-2133.49	-2079.34	103.358
3   	11 	100  	-4274.87	-2136.1 	-2077.37	151.085
3   	12 	100  	-6343.46	-2144.93	-2075.95	283.023
3   	13 	100  	-3677.13	-2125.76	-2068.1 	122.173
3   	14 	100  	-4615.01	-2125.32	-2068.1 	169.666
3   	15 	100  	-5097.66	-2136.82	-2068.1 	221.501
3   	16 	100  	-4968.19	-2116.03	-2065.62	178.601
3   	17 	100  	-3379.7 	-2106.82	-2065.62	108    
3   	18 	100  	-5733.4 	-2114.04	-2065.01	219.856
3   	19 	100  	-3092.99	-2101.02	-2061.71	89.8875
3   	20 	100  	-2833.46	-2099.79	-2061.71	84.7097
3   	21 	100  	-3623.72	-2102.48	-2061.71	128.44 
3   	22 	100  	-7285.9 	-2120.9 	-2061.01	317.414
3   	23 	100  	-3677.9 	-2103.6 	-2056.43	128.475
3   	24 	100  	-8831.53	-2137.82	-2056.43	461.597
3   	25 	100  	-2740.97	-2090.24	-2056.43	69.0928
3   	26 	100  	-3242.84	-2099.73	-2056.28	132.706
3   	27 	100  	-2931.71	-2088.52	-2055.31	82.0654
3   	28 	100  	-2794.34	-2090.65	-2050.93	82.9982
3   	29 	100  	-3652.73	-2083.73	-2050.93	101.636
3   	30 	100  	-2999.93	-2077.73	-2050.93	66.4382
3   	31 	100  	-2359.06	-2076.96	-2050.93	43.7032
3   	32 	100  	-2977.63	-2075.72	-2049.97	65.5119
3   	33 	100  	-2483.78	-2075.01	-2049.97	47.1053
3   	34 	100  	-4321.23	-2087.78	-2049.97	143.088
3   	35 	100  	-3086.43	-2076.94	-2048.44	76.5291
3   	36 	100  	-2615.76	-2075.69	-2047.09	53.7387
3   	37 	100  	-2869.35	-2079.47	-2047.09	72.5839
3   	38 	100  	-3882.79	-2084.79	-2047.09	133.335
3   	39 	100  	-8596.99	-2122.63	-2046.09	531.476
3   	40 	100  	-4552.58	-2087.99	-2046.09	196.95 
3   	41 	100  	-3310.61	-2076.65	-2044.14	101.865
3   	42 	100  	-2816.85	-2072.77	-2044.14	64.0974
3   	43 	100  	-3094.29	-2077.56	-2044.14	87.435 
3   	44 	100  	-3854.71	-2078.32	-2044.14	137.583
3   	45 	100  	-2657.1 	-2073.59	-2043.79	69.359 
3   	46 	100  	-2779.94	-2073.17	-2043.79	70.1266
3   	47 	100  	-4074.84	-2075.42	-2043.79	139.467
3   	48 	100  	-2459.59	-2069.55	-2043.79	53.6766
3   	49 	100  	-2776.44	-2072.67	-2043.79	75.9149
3   	50 	100  	-4914.92	-2083.87	-2043.47	191.875
3   	51 	100  	-2492.5 	-2069.59	-2043.47	63.7001
3   	52 	100  	-3007.75	-2078.54	-2042.62	109.981
3   	53 	100  	-2662.37	-2063.92	-2042.62	54.0245
3   	54 	100  	-2387.91	-2061.53	-2042.26	41.9112
3   	55 	100  	-2412.45	-2059.34	-2042.26	33.8528
3   	56 	100  	-3648.48	-2069.69	-2042.08	121.533
3   	57 	100  	-2954.26	-2068.77	-2041.22	87.349 
3   	58 	100  	-5366.48	-2091.14	-2041.22	273.066
3   	59 	100  	-2410.82	-2061.7 	-2041.22	38.1238
3   	60 	100  	-3711.44	-2071.7 	-2041.04	117.106
3   	61 	100  	-2888.92	-2060.15	-2040.43	59.2244
3   	62 	100  	-5875.12	-2074.77	-2040.29	237.447
3   	63 	100  	-2838.23	-2063.13	-2040.29	67.5586
3   	64 	100  	-3927.83	-2074.57	-2040.18	154.159
3   	65 	100  	-2597.22	-2063.71	-2040.17	57.8741
3   	66 	100  	-2304.42	-2057.46	-2039.31	34.8999
3   	67 	100  	-4309.64	-2064.62	-2039.31	134.827
3   	68 	100  	-2308.98	-2054.57	-2039.31	29.5389
3   	69 	100  	-2298.17	-2053.98	-2038.72	26.5258
3   	70 	100  	-2290.44	-2053.33	-2038.72	30.2108
3   	71 	100  	-2898.61	-2057.46	-2038.57	57.5814
3   	72 	100  	-2985.69	-2063.36	-2038.57	85.338 
3   	73 	100  	-2905.64	-2055.49	-2038.57	56.9738
3   	74 	100  	-3705.5 	-2069.99	-2038.3 	127.436
3   	75 	100  	-2683.07	-2057.02	-2038.08	49.1332
3   	76 	100  	-2577.82	-2054.1 	-2038.01	49.037 
3   	77 	100  	-2497.51	-2053.22	-2038.01	34.019 
3   	78 	100  	-4579.02	-2067.69	-2038.01	160.568
3   	79 	100  	-2776.16	-2053.39	-2038.01	51.5911
3   	80 	100  	-2456.46	-2052.96	-2037.21	39.2282
3   	81 	100  	-2556.08	-2054.37	-2037.21	40.1013
3   	82 	100  	-3076.63	-2058.72	-2037.21	74.2514
3   	83 	100  	-2206.45	-2048.87	-2037.21	20.4694
3   	84 	100  	-2773.47	-2055.12	-2037.21	58.4635
3   	85 	100  	-2175.56	-2047.32	-2037.21	15.1979
3   	86 	100  	-2256.32	-2050.91	-2037.21	26.6311
3   	87 	100  	-2425.93	-2053.99	-2036.81	40.4336
3   	88 	100  	-2250.98	-2049.94	-2036.81	24.8232
3   	89 	100  	-2253.75	-2050.09	-2036.64	26.763 
3   	90 	100  	-2182.67	-2048.04	-2035.94	20.0447
3   	91 	100  	-2333.82	-2052.46	-2035.94	35.6971
3   	92 	100  	-5135.63	-2079.52	-2035.94	247.834
3   	93 	100  	-2284.53	-2050.14	-2035.94	27.7973
3   	94 	100  	-3250.73	-2055.68	-2035.86	84.1418
3   	95 	100  	-3081.22	-2057.87	-2035.86	88.9829
3   	96 	100  	-2175.75	-2046.76	-2035.51	17.1832
3   	97 	100  	-3869.57	-2056.18	-2035.51	113.378
3   	98 	100  	-2920.66	-2056.29	-2035.51	80.6641
3   	99 	100  	-2287.6 	-2048.99	-2035.51	25.661 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8096.94	-2369.15	-2111.3 	393.852
3   	1  	100  	-3465.33	-2251.94	-2111.3 	125.232
3   	2  	100  	-3139.6 	-2203.18	-2110.2 	112.867
3   	3  	100  	-3708.07	-2178   	-2094.64	130.686
3   	4  	100  	-4201.92	-2172.47	-2094.64	193.94 
3   	5  	100  	-2700.69	-2139.88	-2089.24	61.0043
3   	6  	100  	-23340.8	-2221.26	-2083.74	1242.06
3   	7  	100  	-2735.79	-2120.68	-2078.21	51.322 
3   	8  	100  	-2567.28	-2114.94	-2074.47	55.5802
3   	9  	100  	-2913.62	-2118.04	-2070.73	81.9961
3   	10 	100  	-3698.02	-2130.3 	-2070.02	169.849
3   	11 	100  	-2640.45	-2101.05	-2068.93	54.0571
3   	12 	100  	-2436.04	-2095.98	-2066.3 	47.871 
3   	13 	100  	-3377.98	-2094.6 	-2064.86	86.6725
3   	14 	100  	-3408.02	-2092.68	-2063.71	94.1158
3   	15 	100  	-2531   	-2083.96	-2062.23	41.7218
3   	16 	100  	-3349.42	-2083.78	-2058.46	78.9621
3   	17 	100  	-2463.88	-2079.78	-2058.46	42.3522
3   	18 	100  	-2509.33	-2078.23	-2056.49	49.424 
3   	19 	100  	-2866.71	-2075.56	-2056.49	63.5688
3   	20 	100  	-2429.28	-2074.93	-2056.49	41.8663
3   	21 	100  	-6278.4 	-2083.2 	-2055.59	245.964
3   	22 	100  	-3733.14	-2085.96	-2054.96	132.471
3   	23 	100  	-2454.65	-2067.42	-2052.89	29.4591
3   	24 	100  	-2359.45	-2065.74	-2052.86	26.0225
3   	25 	100  	-3520.95	-2078.65	-2052.02	105.576
3   	26 	100  	-2799.38	-2073.76	-2051.7 	74.5363
3   	27 	100  	-41098.5	-2195.11	-2051.7 	2250.48
3   	28 	100  	-3131.48	-2069.75	-2050.62	75.7735
