rank	gen	depth	min     	avg     	max     	std    
5   	64 	100  	-1149.03	-833.111	-824.883	29.8934
5   	65 	100  	-3969.43	-845.49 	-824.883	164.326
5   	66 	100  	-1269.25	-832.745	-824.883	33.5378
5   	67 	100  	-1841.82	-833.715	-824.883	54.1906
5   	68 	100  	-1444.08	-834.832	-824.883	48.4966
5   	69 	100  	-1327.22	-833.266	-824.883	38.7701
5   	70 	100  	-1123.45	-832.162	-824.883	27.4802
5   	71 	100  	-1103.61	-831.615	-824.883	25.669 
5   	72 	100  	-1509.72	-836.229	-824.883	53.5383
5   	73 	100  	-1294.35	-832.556	-824.883	33.2587
5   	74 	100  	-1644.92	-834.376	-824.883	56.1157
5   	75 	100  	-1439.44	-834.234	-824.883	40.8299
5   	76 	100  	-991.835	-830.724	-824.883	19.435 
5   	77 	100  	-2737.38	-840.16 	-824.883	110.144
5   	78 	100  	-1285.07	-831.423	-824.883	31.8081
5   	79 	100  	-1295.77	-832.159	-824.883	34.1606
5   	80 	100  	-2082.96	-835.542	-824.883	71.6465
5   	81 	100  	-2542.9 	-840.45 	-824.883	114.09 
5   	82 	100  	-2791.42	-835.829	-824.883	92.1151
5   	83 	100  	-1448.52	-832.416	-824.883	38.2499
5   	84 	100  	-2483.53	-837.23 	-824.883	84.4244
5   	85 	100  	-1227.2 	-835.023	-824.883	40.7075
5   	86 	100  	-1896.06	-835.38 	-824.883	61.1971
5   	87 	100  	-1406.14	-834.328	-824.883	45.7597
5   	88 	100  	-3591.2 	-843.022	-824.883	142.836
5   	89 	100  	-1574.61	-835.789	-824.883	53.5254
5   	90 	100  	-1501.12	-833.56 	-824.883	45.4324
5   	91 	100  	-2068.59	-836.356	-824.883	73.7103
5   	92 	100  	-1280.39	-833.392	-824.883	39.0106
5   	93 	100  	-1655.51	-834.761	-824.883	49.1697
5   	94 	100  	-1088.89	-830.495	-824.883	27.7654
5   	95 	100  	-1914.05	-835.052	-824.883	60.386 
5   	96 	100  	-2725.68	-835.702	-824.883	90.5283
5   	97 	100  	-1526.81	-833.443	-824.883	39.3367
5   	98 	100  	-1693.17	-839.753	-824.883	84.1549
5   	99 	100  	-1878.33	-834.523	-824.883	53.6838
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-44956.8	-1147.61	-853.591	2020.73
5   	1  	100  	-4442.64	-972.159	-852.058	231.61 
5   	2  	100  	-7215.54	-967.406	-842.689	434.637
5   	3  	100  	-6216.51	-934.912	-842.689	305.43 
5   	4  	100  	-5384.17	-917.067	-842.024	263.484
5   	5  	100  	-2412.93	-889.198	-838.891	102.166
5   	6  	100  	-8827.97	-910.939	-835.018	465.341
5   	7  	100  	-4136.92	-889.9  	-833.108	224.415
5   	8  	100  	-1864.56	-875.884	-833.108	113.222
5   	9  	100  	-7830.75	-878.447	-833.108	320.459
5   	10 	100  	-6136.67	-873.333	-833.108	252.346
5   	11 	100  	-1868.79	-861.78 	-833.051	81.1812
5   	12 	100  	-2081.16	-857.145	-832.457	72.9882
5   	13 	100  	-2416.16	-868.445	-832.457	130.081
5   	14 	100  	-3688.38	-871.605	-830.441	213.716
5   	15 	100  	-1775   	-855.593	-830.155	76.2805
5   	16 	100  	-2443.01	-855.086	-830.135	97.4012
5   	17 	100  	-2101.64	-859.389	-829.133	102.601
5   	18 	100  	-1852.07	-859.706	-829.133	104.757
5   	19 	100  	-1908.94	-855.67 	-828.952	93.0413
5   	20 	100  	-2032.54	-854.737	-828.585	103.577
5   	21 	100  	-3082.3 	-862.14 	-827.761	155.357
5   	22 	100  	-3533.93	-863.895	-827.761	178.793
5   	23 	100  	-2767.4 	-856.182	-827.761	104.839
5   	24 	100  	-2481.81	-847.473	-826.817	97.5517
5   	25 	100  	-1740.6 	-850.569	-826.817	75.1034
5   	26 	100  	-1794.34	-850.32 	-826.169	82.0467
5   	27 	100  	-3285.66	-854.403	-826.169	151.166
5   	28 	100  	-1844.91	-846.086	-826.169	71.9137
5   	29 	100  	-1241.95	-840.506	-826.169	38.2253
5   	30 	100  	-4584.19	-863.352	-825.771	247.846
5   	31 	100  	-3515.64	-848.922	-825.232	132.142
5   	32 	100  	-1741.29	-847.868	-825.232	85.4436
5   	33 	100  	-1358.92	-843.667	-825.135	51.1998
5   	34 	100  	-1591.94	-841.318	-825.135	58.2   
5   	35 	100  	-1934.98	-845.079	-825.135	73.7747
5   	36 	100  	-4870.11	-855.232	-825.135	228.829
5   	37 	100  	-1855.87	-840.967	-825.135	59.7274
5   	38 	100  	-7592.99	-856.687	-825.04 	309.532
5   	39 	100  	-11812.3	-868.935	-825.04 	504.929
5   	40 	100  	-1344.75	-840.362	-825.04 	50.0148
5   	41 	100  	-2047.45	-838.048	-824.948	61.3359
5   	42 	100  	-1953.03	-844.829	-824.948	91.8157
5   	43 	100  	-1329.72	-837.379	-824.948	44.1694
5   	44 	100  	-1942.42	-844.366	-824.948	91.7322
5   	45 	100  	-1221.25	-835.293	-824.943	35.3626
5   	46 	100  	-1104.25	-835.103	-824.943	29.3735
5   	47 	100  	-1643.64	-842.791	-824.917	65.8122
5   	48 	100  	-1383.78	-838.632	-824.912	51.3646
5   	49 	100  	-1426.11	-835.147	-824.912	37.2643
5   	50 	100  	-1503.76	-836.952	-824.912	45.4546
5   	51 	100  	-2112.78	-838.826	-824.912	72.4008
5   	52 	100  	-1327.6 	-834.417	-824.912	35.3481
5   	53 	100  	-4077   	-850.199	-824.912	200.069
5   	54 	100  	-6975.28	-863.96 	-824.912	348.371
5   	55 	100  	-5123.44	-851.483	-824.912	246.437
5   	56 	100  	-4455.62	-855.289	-824.912	258.731
5   	57 	100  	-2666.5 	-841.623	-824.912	100.692
5   	58 	100  	-1126.2 	-833.914	-824.912	28.9821
5   	59 	100  	-1434.3 	-835.292	-824.912	41.866 
5   	60 	100  	-1906.69	-835.7  	-824.883	59.1111
5   	61 	100  	-2378.01	-838.436	-824.883	81.0311
5   	62 	100  	-4034.45	-841.797	-824.883	149.872
5   	63 	100  	-1088.85	-833.646	-824.883	26.0033
5   	64 	100  	-1562.15	-839.744	-824.883	60.4193
5   	65 	100  	-9620.78	-857.453	-824.883	404.253
5   	66 	100  	-1722.46	-842.609	-824.883	76.9114
5   	67 	100  	-2888.32	-839.569	-824.883	100.614
5   	68 	100  	-1137.49	-833.257	-824.883	29.8132
5   	69 	100  	-1506.2 	-835.473	-824.883	47.6053
5   	70 	100  	-1634.22	-835.415	-824.883	51.1298
5   	71 	100  	-2350.06	-843.036	-824.883	104.016
5   	72 	100  	-1604.17	-835.471	-824.883	53.0302
5   	73 	100  	-1370.17	-834.839	-824.883	39.362 
5   	74 	100  	-2419.46	-842.19 	-824.883	93.3529
5   	75 	100  	-1711.62	-845.239	-824.883	90.2409
5   	76 	100  	-1513.1 	-833.035	-824.883	36.5309
5   	77 	100  	-2387.18	-840.921	-824.883	98.9534
5   	78 	100  	-3323.48	-844.944	-824.883	129.68 
5   	79 	100  	-1325.75	-834.432	-824.883	39.6701
5   	80 	100  	-1381.47	-835.486	-824.883	46.5719
5   	81 	100  	-1221.77	-835.802	-824.883	39.9145
5   	82 	100  	-1339.68	-834.779	-824.883	41.8602
5   	83 	100  	-1909.97	-843.844	-824.883	74.4367
5   	84 	100  	-1594.18	-838.717	-824.883	55.2854
5   	85 	100  	-3939.43	-844.976	-824.883	150.239
5   	86 	100  	-1671.47	-839.343	-824.883	73.2491
5   	87 	100  	-1226.4 	-837.136	-824.883	42.2437
5   	88 	100  	-1841.66	-838.736	-824.883	75.4136
5   	89 	100  	-16219.1	-869.666	-824.883	696.211
5   	90 	100  	-1629.05	-836.995	-824.883	54.9029
5   	91 	100  	-2479.47	-843.239	-824.883	99.3821
5   	92 	100  	-1970.88	-838.195	-824.883	74.1745
5   	93 	100  	-1431.73	-838.573	-824.883	56.0058
5   	94 	100  	-1588.2 	-834.287	-824.883	43.644 
5   	95 	100  	-1677.51	-835.05 	-824.883	46.7034
5   	96 	100  	-1962.28	-840.432	-824.883	83.4695
5   	97 	100  	-1629.93	-837.786	-824.883	73.0013
5   	98 	100  	-1631.81	-834.2  	-824.883	45.1476
5   	99 	100  	-2378.74	-847.28 	-824.883	125.683
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3746.98	-1028.31	-845.4  	238.871
5   	1  	100  	-9091.39	-953.987	-845.4  	390.081
5   	2  	100  	-2304.43	-898.709	-845.4  	77.1119
5   	3  	100  	-1811.7 	-885.215	-838.883	84.2287
5   	4  	100  	-2407.69	-873.532	-838.883	109.1  
5   	5  	100  	-2650.81	-871.265	-838.883	138.037
5   	6  	100  	-1459.47	-857.608	-838.156	48.4411
5   	7  	100  	-2451.34	-859.096	-831.914	87.8399
5   	8  	100  	-1881.02	-857.905	-831.914	84.5035
5   	9  	100  	-2107.07	-854.74 	-831.914	72.7147
5   	10 	100  	-1271.56	-848.482	-830.868	35.194 
5   	11 	100  	-1422.7 	-843.429	-830.868	32.082 
5   	12 	100  	-1131.74	-841.605	-828.576	24.5783
5   	13 	100  	-1498.39	-841.553	-828.576	39.9424
5   	14 	100  	-1641.26	-842.01 	-828.576	46.4282
5   	15 	100  	-1112.14	-838.094	-827.877	23.604 
5   	16 	100  	-1723.65	-840.236	-827.223	52.6484
5   	17 	100  	-1601.64	-846.078	-827.223	77.7729
5   	18 	100  	-1451.19	-839.234	-827.223	50.1127
5   	19 	100  	-1839.78	-837.816	-826.825	59.7008
5   	20 	100  	-1612.36	-838.266	-826.825	57.2144
5   	21 	100  	-1688.55	-836.648	-826.042	47.2172
5   	22 	100  	-1335.26	-835.186	-825.644	38.9036
5   	23 	100  	-2293.96	-840.895	-825.613	83.6185
5   	24 	100  	-2237.8 	-839.664	-825.547	86.0717
5   	25 	100  	-1274.14	-832.062	-825.547	27.5436
5   	26 	100  	-1518.2 	-834.929	-825.352	44.5646
5   	27 	100  	-1125.3 	-830.734	-825.352	22.6848
5   	28 	100  	-2286.42	-840.234	-824.948	100.077
5   	29 	100  	-1700.67	-833.839	-824.948	58.2463
5   	30 	100  	-1316.93	-833.922	-824.948	37.7999
5   	31 	100  	-1071.96	-830.795	-824.948	21.3701
5   	32 	100  	-1345.78	-832.713	-824.948	36.6928
5   	33 	100  	-1164.48	-832.042	-824.948	27.4124
5   	34 	100  	-1623.09	-833.065	-824.943	43.6805
5   	35 	100  	-2036.52	-841.498	-824.943	88.5209
5   	36 	100  	-1387.63	-833.533	-824.943	37.4413
5   	37 	100  	-56166.6	-954.319	-824.917	2477.8 
5   	38 	100  	-1752.64	-837.603	-824.912	62.7529
5   	39 	100  	-1220.79	-833.497	-824.912	34.5879
5   	40 	100  	-1821.19	-836.528	-824.912	73.6555
5   	41 	100  	-3402.62	-840.713	-824.912	126.432
5   	42 	100  	-1750.09	-835.023	-824.912	56.5076
5   	43 	100  	-1246.2 	-831.903	-824.912	34.2813
5   	44 	100  	-1812.3 	-835.585	-824.883	61.7972
5   	45 	100  	-2724.12	-835.065	-824.883	89.3709
5   	46 	100  	-1980.89	-833.592	-824.883	58.4143
5   	47 	100  	-1298.01	-834.671	-824.883	41.434 
5   	48 	100  	-1574.77	-835.905	-824.883	55.2706
5   	49 	100  	-2359.6 	-839.117	-824.883	94.2381
5   	50 	100  	-1092.77	-832.408	-824.883	28.64  
5   	51 	100  	-1512.89	-834.925	-824.883	43.6943
5   	52 	100  	-1454.69	-836.142	-824.883	54.9347
5   	53 	100  	-2024.75	-833.57 	-824.883	66.8235
5   	54 	100  	-1454.6 	-830.508	-824.883	32.295 
5   	55 	100  	-1229.84	-831.178	-824.883	27.8936
5   	56 	100  	-1050.43	-831.38 	-824.883	22.3233
5   	57 	100  	-1429.55	-832.326	-824.883	39.3966
5   	58 	100  	-2409.41	-836.632	-824.883	77.8819
5   	59 	100  	-1191.58	-833.142	-824.883	34.6744
5   	60 	100  	-1425.84	-832.306	-824.883	41.8858
5   	61 	100  	-2972.7 	-841.591	-824.883	142.238
5   	62 	100  	-1354.26	-830.821	-824.883	30.0647
5   	63 	100  	-1207.21	-831.422	-824.883	32.9248
5   	64 	100  	-2370.63	-835.555	-824.883	80.545 
5   	65 	100  	-2027.14	-836.126	-824.883	68.8547
5   	66 	100  	-1753.66	-834.661	-824.883	62.1306
5   	67 	100  	-1582.65	-834.833	-824.883	56.1271
5   	68 	100  	-1412.91	-833.01 	-824.883	40.6853
5   	69 	100  	-1295.4 	-832.935	-824.883	35.0407
5   	70 	100  	-1601.49	-835.765	-824.883	56.8765
5   	71 	100  	-1743.13	-836.773	-824.883	64.8144
5   	72 	100  	-1073.88	-830.913	-824.883	24.4673
5   	73 	100  	-1375.8 	-832.849	-824.883	37.1112
5   	74 	100  	-1433.61	-833.455	-824.883	44.1993
5   	75 	100  	-3418.45	-838.479	-824.883	130.243
5   	76 	100  	-1506.24	-836.129	-824.883	55.2322
5   	77 	100  	-1142.46	-831.852	-824.883	27.319 
5   	78 	100  	-1438.86	-831.976	-824.883	35.7684
5   	79 	100  	-1977.8 	-834.57 	-824.883	65.4893
5   	80 	100  	-1390.33	-831.375	-824.883	36.0937
5   	81 	100  	-1111.36	-830.898	-824.883	23.4428
5   	82 	100  	-2164.97	-834.071	-824.883	67.9074
5   	83 	100  	-1060.95	-830.587	-824.883	21.4372
5   	84 	100  	-3212.99	-839.166	-824.883	120.548
5   	85 	100  	-1412.68	-832.287	-824.883	44.3354
5   	86 	100  	-1251.3 	-832.832	-824.883	36.6772
5   	87 	100  	-1779.96	-834.34 	-824.883	53.2172
5   	88 	100  	-1432.7 	-835.494	-824.883	53.6767
5   	89 	100  	-1079.97	-830.16 	-824.883	23.904 
5   	90 	100  	-1827.45	-836.114	-824.883	68.3444
5   	91 	100  	-1443.36	-836.203	-824.883	57.4667
5   	92 	100  	-1286.97	-832.112	-824.883	39.5351
5   	93 	100  	-1247.31	-833.836	-824.883	42.2118
5   	94 	100  	-1146.37	-830.372	-824.883	24.8564
5   	95 	100  	-2713.02	-841.478	-824.883	113.635
5   	96 	100  	-1574.07	-832.268	-824.883	42.0963
5   	97 	100  	-1558.6 	-833.869	-824.883	45.3958
5   	98 	100  	-1865.63	-832.401	-824.883	52.8882
5   	99 	100  	-4442.57	-840.582	-824.883	168.882
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-29724.8	-1200.1 	-855.248	1861.04
5   	1  	100  	-7212.43	-977.692	-855.248	384.287
5   	2  	100  	-22024.8	-981.377	-852.899	1052.48
5   	3  	100  	-2770.7 	-896.945	-845.41 	117.353
5   	4  	100  	-3475.74	-899.738	-845.41 	185.123
5   	5  	100  	-1634.29	-879.963	-845.253	86.3373
5   	6  	100  	-3644.23	-877.26 	-838.476	152.836
5   	7  	100  	-2557.45	-871.759	-838.476	103.42 
5   	8  	100  	-2034.02	-864.897	-836.161	78.7892
5   	9  	100  	-1758.21	-865.845	-835.383	82.7309
5   	10 	100  	-4938.6 	-868.977	-831.988	211.463
5   	11 	100  	-1912.33	-852.152	-831.988	60.025 
5   	12 	100  	-1246.65	-848.246	-830.904	37.4231
5   	13 	100  	-3380.09	-853.377	-829.733	124.646
5   	14 	100  	-1762   	-845.511	-827.995	50.1226
5   	15 	100  	-1350.86	-845.656	-827.995	44.9378
5   	16 	100  	-3017.61	-849.188	-827.995	112.527
5   	17 	100  	-1430.31	-843.541	-827.995	54.1279
5   	18 	100  	-1342.93	-841.155	-827.235	42.6441
5   	19 	100  	-2098.52	-842.544	-826.189	82.7682
5   	20 	100  	-1239.8 	-838.353	-826.189	39.2388
5   	21 	100  	-1991.2 	-839.229	-826.189	66.5954
5   	22 	100  	-1434.88	-838.232	-826.15 	47.1576
5   	23 	100  	-1242.05	-835.618	-826.15 	30.9343
5   	24 	100  	-1406.81	-839.365	-825.694	49.448 
5   	25 	100  	-1241.02	-836.916	-825.694	42.3001
5   	26 	100  	-2081.74	-835.358	-825.694	60.0135
5   	27 	100  	-1544.98	-835.834	-825.634	54.4204
5   	28 	100  	-2345.34	-841.237	-825.558	96.9757
5   	29 	100  	-1370.11	-835.702	-825.558	48.051 
5   	30 	100  	-1660.78	-837.802	-825.504	57.4664
5   	31 	100  	-1176.91	-833.712	-825.139	33.2362
5   	32 	100  	-3612.86	-846.193	-825.139	146.019
5   	33 	100  	-1629.73	-834.846	-825.009	52.4916
5   	34 	100  	-2141.04	-839.822	-824.912	84.7244
5   	35 	100  	-1962.26	-839.505	-824.912	87.5017
5   	36 	100  	-1703.54	-837.13 	-824.912	61.2825
5   	37 	100  	-3173.61	-844.368	-824.912	139.545
5   	38 	100  	-1613.95	-838.121	-824.912	65.0063
5   	39 	100  	-2656.55	-834.017	-824.912	83.9624
5   	40 	100  	-1814.46	-836.808	-824.912	69.866 
5   	41 	100  	-1656.22	-834.17 	-824.912	55.5825
5   	42 	100  	-1689.35	-832.597	-824.912	47.0597
5   	43 	100  	-1411.06	-831.137	-824.912	31.1889
5   	44 	100  	-1044.86	-831.099	-824.912	22.105 
5   	45 	100  	-1534.32	-832.987	-824.912	45.6247
5   	46 	100  	-1569.01	-837.499	-824.883	64.6858
5   	47 	100  	-1444.62	-834.924	-824.883	49.8626
5   	48 	100  	-1034   	-830.806	-824.883	24.1416
5   	49 	100  	-1057.03	-830.389	-824.883	21.5813
5   	50 	100  	-1346.66	-833.743	-824.883	42.14  
5   	51 	100  	-1346.06	-832.136	-824.883	32.8124
5   	52 	100  	-1516.21	-834.675	-824.883	54.9169
5   	53 	100  	-1185.15	-831.785	-824.883	27.2485
5   	54 	100  	-1445.73	-832.043	-824.883	36.5591
5   	55 	100  	-3563.78	-838.846	-824.883	128.532
5   	56 	100  	-4481.09	-846.435	-824.883	198.811
5   	57 	100  	-2478.03	-837.375	-824.883	82.5429
5   	58 	100  	-1533.85	-834.355	-824.883	47.1705
5   	59 	100  	-1430.74	-834.316	-824.883	45.633 
5   	60 	100  	-5155.2 	-843.237	-824.883	200.044
5   	61 	100  	-2671.32	-834.456	-824.883	85.4974
5   	62 	100  	-1491.85	-832.451	-824.883	44.0223
5   	63 	100  	-1152.48	-830.416	-824.883	26.7627
5   	64 	100  	-7945.93	-864.311	-824.883	412.894
5   	65 	100  	-1562.91	-836.792	-824.883	57.6382
5   	66 	100  	-1487.62	-833.854	-824.883	47.0703
5   	67 	100  	-1248.58	-833.545	-824.883	36.6071
5   	68 	100  	-1371.11	-835.154	-824.883	47.4754
5   	69 	100  	-2013.75	-837.877	-824.883	78.838 
5   	70 	100  	-1483.27	-831.242	-824.883	34.1866
5   	71 	100  	-1854.37	-834.367	-824.883	59.0459
5   	72 	100  	-1524.8 	-834.611	-824.883	51.5328
5   	73 	100  	-1738.33	-832.772	-824.883	52.6858
5   	74 	100  	-8941.11	-872.222	-824.883	487.211
5   	75 	100  	-1475.39	-833.017	-824.883	43.9952
5   	76 	100  	-1582.15	-833.735	-824.883	53.4817
5   	77 	100  	-1382.77	-834.081	-824.883	45.6379
5   	78 	100  	-2204.63	-842.193	-824.883	115.146
5   	79 	100  	-1255.24	-832.717	-824.883	35.8041
5   	80 	100  	-1054.05	-832.295	-824.883	25.4862
5   	81 	100  	-1129.84	-831.746	-824.883	26.7435
5   	82 	100  	-1176.03	-832.939	-824.883	33.6383
5   	83 	100  	-2423.41	-836.305	-824.883	79.5036
5   	84 	100  	-2803.81	-838.689	-824.883	105.903
5   	85 	100  	-1282.3 	-830.83 	-824.883	30.1615
5   	86 	100  	-1695.61	-834.864	-824.883	59.2866
5   	87 	100  	-1863.42	-834.044	-824.883	54.9644
5   	88 	100  	-1423.41	-834.213	-824.883	45.8016
5   	89 	100  	-1062.97	-832.8  	-824.883	28.123 
5   	90 	100  	-1181.32	-831.752	-824.883	27.1661
5   	91 	100  	-3450.37	-840.22 	-824.883	130.854
5   	92 	100  	-3136.28	-842.475	-824.883	149.855
5   	93 	100  	-1506   	-832.747	-824.883	43.1698
5   	94 	100  	-2415.16	-844.197	-824.883	110.437
5   	95 	100  	-2736.04	-837.213	-824.883	94.4439
5   	96 	100  	-2034.06	-838.418	-824.883	78.9086
5   	97 	100  	-2778.5 	-840.87 	-824.883	111.082
5   	98 	100  	-2246.08	-836.938	-824.883	85.6125
5   	99 	100  	-1655.29	-836.131	-824.883	57.6891
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-14707.3	-1097.78	-843.75 	888.472
5   	1  	100  	-5252.29	-961.415	-843.75 	257.867
5   	2  	100  	-3731.24	-919.045	-839.66 	168.577
5   	3  	100  	-29386.4	-1009.88	-839.66 	1780.69
5   	4  	100  	-1969.09	-887.579	-838.011	88.6917
5   	5  	100  	-3057.68	-885.248	-834.541	163.786
5   	6  	100  	-1751.14	-868.488	-834.541	70.6432
5   	7  	100  	-7117.27	-889.714	-831.401	330.614
5   	8  	100  	-1797.34	-860.235	-831.395	74.2656
5   	9  	100  	-1835.78	-860.271	-830.713	78.3233
5   	10 	100  	-1855.93	-862.343	-830.713	100.944
5   	11 	100  	-8277.73	-872.693	-828.48 	359.585
5   	12 	100  	-1489.67	-851.683	-828.272	62.1903
5   	13 	100  	-1425.14	-852.009	-828.272	61.0546
5   	14 	100  	-3059.48	-857.208	-828.272	131.538
5   	15 	100  	-2253.08	-853.7  	-828.272	118.563
5   	16 	100  	-1281.65	-846.378	-827.573	46.2102
5   	17 	100  	-2092.7 	-856.609	-827.573	100.03 
5   	18 	100  	-2327.25	-851.814	-827.186	112.474
5   	19 	100  	-2006.68	-844.431	-827.178	65.5779
5   	20 	100  	-3028.6 	-850.57 	-826.613	128.877
5   	21 	100  	-6749.59	-870.955	-826.081	320.353
5   	22 	100  	-2856.35	-850.418	-826.081	118.253
5   	23 	100  	-3479.46	-854.02 	-825.999	153.518
5   	24 	100  	-3612.51	-848.304	-825.683	135.118
5   	25 	100  	-2006.18	-842.706	-825.413	69.5785
5   	26 	100  	-2407.93	-848.152	-825.234	110.69 
5   	27 	100  	-1707.36	-846.284	-825.234	71.1236
5   	28 	100  	-4110.58	-851.651	-825.232	180.943
5   	29 	100  	-1982.46	-845.938	-825.015	90.8531
5   	30 	100  	-1543.81	-836.968	-825.015	42.5003
5   	31 	100  	-2050.26	-841.465	-824.887	78.6212
5   	32 	100  	-2221.29	-846.242	-824.887	94.886 
5   	33 	100  	-1645.6 	-841.001	-824.887	69.3935
5   	34 	100  	-1558.91	-839.507	-824.887	47.7507
5   	35 	100  	-2016.2 	-844.783	-824.887	90.6738
5   	36 	100  	-1916.7 	-842.654	-824.887	79.9415
5   	37 	100  	-1842.21	-836.767	-824.887	52.9505
5   	38 	100  	-2753.5 	-844.66 	-824.887	128.977
5   	39 	100  	-2394.64	-853.543	-824.883	129.202
5   	40 	100  	-9247.07	-855.128	-824.883	378.17 
5   	41 	100  	-2186.51	-841.787	-824.883	81.2605
5   	42 	100  	-1595.53	-842.671	-824.883	59.8117
5   	43 	100  	-1455.98	-839.77 	-824.883	50.4252
5   	44 	100  	-7196.54	-859.284	-824.883	315.987
5   	45 	100  	-1624.05	-840.764	-824.883	59.528 
5   	46 	100  	-3099.2 	-852.714	-824.883	153.397
5   	47 	100  	-3363.07	-848.259	-824.883	138.657
5   	48 	100  	-3876.19	-846.975	-824.883	151.971
5   	49 	100  	-2469.18	-846.151	-824.883	108.587
5   	50 	100  	-2179.19	-842.425	-824.883	81.7715
5   	51 	100  	-1530.73	-842.969	-824.883	71.0333
5   	52 	100  	-1327.79	-839.469	-824.883	47.6567
5   	53 	100  	-2055.99	-845.438	-824.883	98.8777
5   	54 	100  	-2140.56	-842.389	-824.883	78.3812
5   	55 	100  	-1850.33	-847.798	-824.883	92.8047
5   	56 	100  	-2891.38	-846.354	-824.883	137.976
5   	57 	100  	-4141.72	-855.469	-824.883	185.791
5   	58 	100  	-1625.83	-839.624	-824.883	58.5801
5   	59 	100  	-4958.54	-851.668	-824.883	193.86 
5   	60 	100  	-1449.17	-842.501	-824.883	64.0956
5   	61 	100  	-1344.54	-839.585	-824.883	54.5619
5   	62 	100  	-1287.15	-838.467	-824.883	43.6818
5   	63 	100  	-3425.03	-848.208	-824.883	153.044
5   	64 	100  	-1965.63	-843.449	-824.883	81.4416
5   	65 	100  	-2006.71	-842.412	-824.883	83.1712
5   	66 	100  	-2102.46	-839.596	-824.883	79.355 
5   	67 	100  	-1896.43	-838.982	-824.883	70.4005
5   	68 	100  	-1968.13	-840.399	-824.883	77.291 
5   	69 	100  	-2444.2 	-841.261	-824.883	92.5881
5   	70 	100  	-8532.52	-866.587	-824.883	397.463
5   	71 	100  	-2322.4 	-843.632	-824.883	91.7356
5   	72 	100  	-1931.62	-842.722	-824.883	85.0232
5   	73 	100  	-1597.58	-839.896	-824.883	59.8139
5   	74 	100  	-2750.52	-843.637	-824.883	106.543
5   	75 	100  	-2265.39	-840.751	-824.883	79.6562
5   	76 	100  	-3455.28	-852.41 	-824.883	163.5  
5   	77 	100  	-1930.82	-842.998	-824.883	89.2654
5   	78 	100  	-2527.72	-841.265	-824.883	104.307
5   	79 	100  	-3102.86	-849.91 	-824.883	136.566
5   	80 	100  	-9474.01	-884.421	-824.883	539.743
5   	81 	100  	-4062.82	-844.218	-824.883	155.152
5   	82 	100  	-9083.4 	-856.064	-824.883	375.828
5   	83 	100  	-1938.54	-842.201	-824.883	78.6603
5   	84 	100  	-19307.3	-878.93 	-824.883	827.936
5   	85 	100  	-1439.48	-837.723	-824.883	46.4769
5   	86 	100  	-2053.65	-846.864	-824.883	102.126
5   	87 	100  	-15744.1	-881.688	-824.883	685.364
5   	88 	100  	-3120.07	-841.4  	-824.883	111.821
5   	89 	100  	-2870.27	-842.452	-824.883	107.095
5   	90 	100  	-2104.43	-843.166	-824.883	102.341
5   	91 	100  	-1599.13	-838.313	-824.883	54.1198
5   	92 	100  	-1591.82	-838.139	-824.883	62.4402
5   	93 	100  	-2454.42	-839.803	-824.883	87.7455
5   	94 	100  	-1424.35	-837.044	-824.883	48.1162
5   	95 	100  	-4625.94	-859.719	-824.883	282.509
5   	96 	100  	-4079.66	-845.905	-824.883	167.563
5   	97 	100  	-2043.58	-846.707	-824.883	100.542
5   	98 	100  	-1554.1 	-837.27 	-824.883	53.1541
5   	99 	100  	-1949.47	-841.692	-824.883	83.3327
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-13735.9	-1108.5 	-856.994	737.542
5   	1  	100  	-3644.11	-967.598	-856.994	186.076
5   	2  	100  	-4869.52	-938.589	-856.831	222.753
5   	3  	100  	-2856.32	-924.806	-855.657	171.642
5   	4  	100  	-8426.56	-948.573	-848.473	482.233
5   	5  	100  	-3286.9 	-911.877	-841.442	181.943
5   	6  	100  	-2591.29	-906.503	-841.442	154.887
5   	7  	100  	-2436.01	-905.98 	-841.442	165.524
5   	8  	100  	-2194.06	-890.286	-838.84 	113.598
5   	9  	100  	-5751.25	-898.328	-838.84 	295.686
5   	10 	100  	-4474.21	-897.195	-834.919	239.096
5   	11 	100  	-2304.08	-880.815	-834.919	120.72 
5   	12 	100  	-4110.62	-896.213	-834.919	256.026
5   	13 	100  	-2268.31	-874.448	-834.249	113.786
5   	14 	100  	-2582.59	-873.827	-834.211	134.084
5   	15 	100  	-4113.74	-876.443	-833.308	181.492
5   	16 	100  	-12184  	-938.165	-832.157	792.868
5   	17 	100  	-2021.9 	-868.315	-831.273	103.352
5   	18 	100  	-3639.68	-870.749	-831.273	183.912
5   	19 	100  	-2765.6 	-874.9  	-829.819	151.667
5   	20 	100  	-2097.79	-862.234	-829.262	101.157
5   	21 	100  	-2914.2 	-863.081	-829.262	147.265
5   	22 	100  	-5142.45	-869.117	-828.84 	222.578
5   	23 	100  	-2953.61	-868.81 	-828.507	150.018
5   	24 	100  	-1234.95	-853.506	-828.507	50.2319
5   	25 	100  	-3277.29	-860.598	-828.36 	130.083
