rank	gen	depth	min     	avg     	max     	std    
2   	38 	100  	-11135.4	-2152.93	-2051.24	640.079
2   	39 	100  	-5139.96	-2105.66	-2047.95	233.426
2   	40 	100  	-3114.35	-2088.55	-2047.95	87.0343
2   	41 	100  	-3465.95	-2090.3 	-2047.95	93.4374
2   	42 	100  	-2893.13	-2085.4 	-2047.95	74.8307
2   	43 	100  	-4808.05	-2103.46	-2047.95	177.197
2   	44 	100  	-4917.86	-2106   	-2047.54	223.744
2   	45 	100  	-7825.54	-2114.27	-2047.54	315.748
2   	46 	100  	-3399.75	-2087.8 	-2047.54	97.572 
2   	47 	100  	-4802.11	-2093.14	-2047.54	168.938
2   	48 	100  	-3668.31	-2082.08	-2047.54	108.453
2   	49 	100  	-5144.41	-2117.63	-2045.98	275.304
2   	50 	100  	-4887.66	-2093.05	-2045.98	173.253
2   	51 	100  	-30899.7	-2140.78	-2045.71	1291.19
2   	52 	100  	-4777   	-2086.1 	-2045.71	147.331
2   	53 	100  	-2776.45	-2081.98	-2045.71	76.6565
2   	54 	100  	-3130.01	-2084.74	-2045.71	90.2184
2   	55 	100  	-3160.43	-2079.38	-2045.71	92.4101
2   	56 	100  	-3289.41	-2086.39	-2045.71	124.798
2   	57 	100  	-3478.14	-2088.39	-2045.71	123.993
2   	58 	100  	-5540.98	-2091.07	-2043.38	195.838
2   	59 	100  	-2656.36	-2074.66	-2043.38	64.9752
2   	60 	100  	-2715.58	-2078.47	-2043.38	80.0188
2   	61 	100  	-11310.1	-2111.27	-2043.38	459.17 
2   	62 	100  	-4081.18	-2087.68	-2043.38	156.398
2   	63 	100  	-6460.84	-2094.81	-2043.38	274.879
2   	64 	100  	-3894.17	-2077.37	-2043.38	105.234
2   	65 	100  	-4118.15	-2073.87	-2042.68	112.191
2   	66 	100  	-5025.61	-2081.39	-2041.98	167.991
2   	67 	100  	-2763.01	-2070.6 	-2041.98	63.3554
2   	68 	100  	-4498.98	-2081.48	-2041.11	149.476
2   	69 	100  	-3109.83	-2075.77	-2041.11	89.7925
2   	70 	100  	-3011.94	-2075.19	-2041.11	91.1717
2   	71 	100  	-3350.77	-2072.87	-2041.11	88.2852
2   	72 	100  	-3473.71	-2074.46	-2041.11	91.4912
2   	73 	100  	-2734.79	-2069.42	-2041.11	56.9786
2   	74 	100  	-3586.41	-2076.37	-2041.11	104.549
2   	75 	100  	-3669.77	-2084.68	-2041.11	136.254
2   	76 	100  	-2759.8 	-2067.76	-2041.04	65.9162
2   	77 	100  	-2954.9 	-2078.36	-2041.04	91.3147
2   	78 	100  	-3111.73	-2076.3 	-2041.04	91.1609
2   	79 	100  	-4822.85	-2074.13	-2041.04	142.613
2   	80 	100  	-12108.3	-2108.21	-2041.04	500.462
2   	81 	100  	-4639.07	-2085.78	-2041.04	192.544
2   	82 	100  	-2727.97	-2070.69	-2041.04	66.9419
2   	83 	100  	-4669.47	-2072.23	-2040.46	151.545
2   	84 	100  	-2730.07	-2072.33	-2040.46	73.9091
2   	85 	100  	-7250.78	-2092.49	-2040.46	307.931
2   	86 	100  	-2986.81	-2073.56	-2040.46	88.1924
2   	87 	100  	-2453.66	-2063.1 	-2040.46	44.2018
2   	88 	100  	-3491.47	-2075.74	-2040.46	109.486
2   	89 	100  	-3672.92	-2081.2 	-2040.46	137.695
2   	90 	100  	-4927.99	-2082.17	-2039.94	193.476
2   	91 	100  	-3596.64	-2081.76	-2039.94	128.652
2   	92 	100  	-2894.59	-2069.26	-2039.94	66.0125
2   	93 	100  	-4331.03	-2076.43	-2039.83	131.837
2   	94 	100  	-2695.4 	-2068.83	-2039.83	66.2138
2   	95 	100  	-3027.93	-2071.93	-2039.83	90.7402
2   	96 	100  	-3635.75	-2069.31	-2039.83	89.8853
2   	97 	100  	-4573.88	-2076.91	-2039.83	162.052
2   	98 	100  	-2830.56	-2066.04	-2039.83	69.2519
2   	99 	100  	-2550.38	-2063.27	-2039.83	47.9998
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6579.08	-2395.78	-2105.84	401.647
2   	1  	100  	-10204.9	-2299.72	-2103.74	477.111
2   	2  	100  	-7372.62	-2247.6 	-2102.91	301.369
2   	3  	100  	-14599.5	-2270.36	-2101.77	720.266
2   	4  	100  	-18122.4	-2282.89	-2098.57	1011.82
2   	5  	100  	-5127.31	-2198.21	-2085.36	257.29 
2   	6  	100  	-24532.4	-2312.82	-2085.36	1448.14
2   	7  	100  	-4589.11	-2182.08	-2073.71	220.614
2   	8  	100  	-13055.9	-2227.2 	-2070.92	675.052
2   	9  	100  	-5131.96	-2185.28	-2070.72	264.001
2   	10 	100  	-6322.41	-2171   	-2070.72	290.57 
2   	11 	100  	-7205.04	-2183.33	-2070.72	341.043
2   	12 	100  	-6613.99	-2163.4 	-2070.72	270.17 
2   	13 	100  	-6531.27	-2147.95	-2069.88	240.78 
2   	14 	100  	-5156.13	-2141.55	-2069.88	217.622
2   	15 	100  	-6005.67	-2154.07	-2069.3 	293.494
2   	16 	100  	-3405.83	-2130.51	-2069.3 	142.767
2   	17 	100  	-12553.7	-2146.58	-2069.12	494.851
2   	18 	100  	-4924.34	-2144.74	-2067.98	234.648
2   	19 	100  	-6486.16	-2147.83	-2067.46	313.009
2   	20 	100  	-6149.33	-2131.28	-2067.46	259.54 
2   	21 	100  	-10702.2	-2150.59	-2065.1 	446.636
2   	22 	100  	-5539.09	-2138.94	-2065.1 	260.205
2   	23 	100  	-5453.9 	-2136.05	-2065.1 	219.82 
2   	24 	100  	-5589.99	-2122.33	-2065.1 	192.852
2   	25 	100  	-5325.09	-2120.81	-2062.55	193.046
2   	26 	100  	-5393.59	-2137.75	-2060.9 	266.133
2   	27 	100  	-6745.95	-2136.04	-2060.9 	298.427
2   	28 	100  	-5233.9 	-2121.99	-2060.9 	203.376
2   	29 	100  	-4574.64	-2113.33	-2059.32	155.984
2   	30 	100  	-15713.4	-2145.59	-2059.32	629.612
2   	31 	100  	-10890.1	-2150.58	-2059.32	488.961
2   	32 	100  	-7124.97	-2133.63	-2058.55	319.526
2   	33 	100  	-11497.9	-2143.78	-2054   	545.297
2   	34 	100  	-5492.65	-2123.94	-2054   	272.474
2   	35 	100  	-3223.94	-2101.74	-2054   	115.008
2   	36 	100  	-5220.91	-2108.88	-2054   	172.975
2   	37 	100  	-5704.05	-2124.76	-2052.78	247.347
2   	38 	100  	-3050.15	-2094.6 	-2052.32	84.8041
2   	39 	100  	-5389.33	-2117.51	-2050.96	248.744
2   	40 	100  	-5231.58	-2107.32	-2050.76	210.577
2   	41 	100  	-6549.54	-2112.43	-2050.76	284.524
2   	42 	100  	-9896.86	-2143.07	-2050.76	499.071
2   	43 	100  	-3811.06	-2106.1 	-2049.91	155.862
2   	44 	100  	-4354.91	-2105.9 	-2049.91	182.49 
2   	45 	100  	-4591.41	-2095.45	-2049.91	157.201
2   	46 	100  	-4576.7 	-2091.08	-2049.91	136.798
2   	47 	100  	-2863.97	-2088.8 	-2049.91	87.8342
2   	48 	100  	-3555.27	-2094.55	-2048.58	113.909
2   	49 	100  	-4020.84	-2101.07	-2047.46	164.882
2   	50 	100  	-4110.61	-2103.22	-2047.46	173.889
2   	51 	100  	-7901.07	-2118.23	-2047.46	351.931
2   	52 	100  	-4847.28	-2102.14	-2046.85	215.783
2   	53 	100  	-4549.09	-2104.16	-2046.85	195.689
2   	54 	100  	-7761.44	-2105.71	-2046.85	299.871
2   	55 	100  	-2781.06	-2083.36	-2046.85	76.224 
2   	56 	100  	-13362.7	-2137.83	-2046.85	670.677
2   	57 	100  	-3522.52	-2083.69	-2046.85	105.25 
2   	58 	100  	-4482.17	-2100.72	-2046.56	194.213
2   	59 	100  	-3765.89	-2095.56	-2046.56	158.145
2   	60 	100  	-2868.08	-2085.3 	-2046.56	92.4536
2   	61 	100  	-9333.81	-2099.05	-2045.98	336.945
2   	62 	100  	-2622.04	-2075.62	-2045.98	61.0324
2   	63 	100  	-4821.44	-2086.41	-2045.43	143.215
2   	64 	100  	-4850.39	-2082.61	-2045.43	159.507
2   	65 	100  	-5957.76	-2102.68	-2045.43	275.883
2   	66 	100  	-3928.21	-2076.49	-2045.43	118.227
2   	67 	100  	-3255.24	-2081.58	-2045.14	94.5586
2   	68 	100  	-6782.61	-2082.82	-2045.14	226.789
2   	69 	100  	-11110.9	-2114.12	-2045.14	475.164
2   	70 	100  	-3641.88	-2080.58	-2045.14	116.508
2   	71 	100  	-2894.33	-2082.4 	-2044.72	89.6514
2   	72 	100  	-4269.94	-2083.26	-2042.73	167.659
2   	73 	100  	-2676.94	-2072.18	-2042.73	59.3639
2   	74 	100  	-6046.35	-2097.64	-2042.15	241.168
2   	75 	100  	-3255.16	-2075.44	-2042.15	87.8154
2   	76 	100  	-4824.85	-2083.94	-2042.15	176.815
2   	77 	100  	-3836.5 	-2086.2 	-2042.15	138.516
2   	78 	100  	-2574.33	-2070.66	-2042.15	55.9305
2   	79 	100  	-3017.24	-2071.17	-2042.15	73.8024
2   	80 	100  	-3586.06	-2076   	-2042.15	99.4144
2   	81 	100  	-3229.07	-2073.26	-2042.08	86.5927
2   	82 	100  	-4024.94	-2080.65	-2042.08	138.556
2   	83 	100  	-9123.28	-2101.22	-2042.08	364.866
2   	84 	100  	-3229.91	-2077.3 	-2040.7 	96.363 
2   	85 	100  	-3222.14	-2076.82	-2040.7 	98.234 
2   	86 	100  	-4612.97	-2081.15	-2040.51	165.773
2   	87 	100  	-5591.37	-2084.67	-2040.51	207.581
2   	88 	100  	-4189.89	-2081.39	-2040.51	163.873
2   	89 	100  	-6766.05	-2103.05	-2040.45	316.672
2   	90 	100  	-3072.13	-2071.62	-2040.45	80.8677
2   	91 	100  	-3744.04	-2076.74	-2040.45	118.245
2   	92 	100  	-4458.53	-2079.27	-2040.45	169.91 
2   	93 	100  	-4102.16	-2076.01	-2040.16	122.739
2   	94 	100  	-9292.6 	-2088.83	-2039.89	343.173
2   	95 	100  	-2599.78	-2065.52	-2039.89	55.1258
2   	96 	100  	-2835.94	-2070.65	-2039.89	77.4151
2   	97 	100  	-3597.02	-2073.63	-2039.89	114.238
2   	98 	100  	-3523.7 	-2071.92	-2039.79	92.0867
2   	99 	100  	-3089.01	-2071.43	-2039.79	88.7369
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5052.12	-2342.49	-2114.36	290.304
2   	1  	100  	-3815.86	-2231.59	-2107.93	138.595
2   	2  	100  	-3966.06	-2188.46	-2092.79	126.327
2   	3  	100  	-5612.52	-2180.43	-2092.72	222.618
2   	4  	100  	-4438.51	-2157.94	-2086.82	176.942
2   	5  	100  	-3156.33	-2129.31	-2086.82	73.4334
2   	6  	100  	-3977.8 	-2131.01	-2086.74	120.475
2   	7  	100  	-4847.38	-2121.07	-2081.85	132.262
2   	8  	100  	-3407.24	-2118.98	-2075.4 	99.6525
2   	9  	100  	-3702.31	-2108.29	-2073.06	100.757
2   	10 	100  	-2592.72	-2097.42	-2073.03	34.2278
2   	11 	100  	-2666.49	-2098.64	-2067.54	55.436 
2   	12 	100  	-2969.07	-2097.53	-2066.84	65.7391
2   	13 	100  	-4605.78	-2101.15	-2066.02	142.736
2   	14 	100  	-2796.96	-2090.32	-2065.11	59.0928
2   	15 	100  	-3258.35	-2090.54	-2064.24	81.5942
2   	16 	100  	-2398.69	-2081.06	-2062.72	32.331 
2   	17 	100  	-2911.18	-2081.62	-2062.72	61.3086
2   	18 	100  	-2212.93	-2072.93	-2061.63	14.7299
2   	19 	100  	-2494.24	-2076.54	-2060.89	40.9621
2   	20 	100  	-2935.93	-2076.73	-2060.42	53.7864
2   	21 	100  	-2617.7 	-2073.77	-2059.42	39.1547
2   	22 	100  	-2580.5 	-2074.65	-2058.97	48.608 
2   	23 	100  	-3431.68	-2075.62	-2057.37	83.1254
2   	24 	100  	-2529.74	-2071.88	-2056.38	42.0688
2   	25 	100  	-3932.08	-2076.8 	-2055.72	113.067
2   	26 	100  	-3057.85	-2069.19	-2055.26	54.1336
2   	27 	100  	-2817.46	-2068.67	-2052.46	49.699 
2   	28 	100  	-3216.79	-2069.86	-2052.46	68.741 
2   	29 	100  	-3716.02	-2076.22	-2052.46	114.048
2   	30 	100  	-2928.2 	-2067.19	-2052.08	52.9327
2   	31 	100  	-2449.56	-2065.03	-2051.72	37.4706
2   	32 	100  	-2910.84	-2064.84	-2050.11	54.0501
2   	33 	100  	-3845.84	-2069.5 	-2050.11	108.063
2   	34 	100  	-4021.14	-2069.75	-2049.78	121.391
2   	35 	100  	-3101.81	-2067.21	-2048.78	78.6156
2   	36 	100  	-3747.43	-2062.47	-2048.06	79.4208
2   	37 	100  	-5657.16	-2071.25	-2047.28	173.486
2   	38 	100  	-2315.2 	-2056.68	-2046.58	24.7292
2   	39 	100  	-3807.82	-2064.53	-2046.58	98.7734
2   	40 	100  	-2537   	-2056.58	-2045.76	35.6326
2   	41 	100  	-3292.2 	-2058.63	-2043.17	65.6842
2   	42 	100  	-2342.99	-2055.13	-2043.17	28.9387
2   	43 	100  	-2895.93	-2056.05	-2043.17	48.3685
2   	44 	100  	-2984.17	-2056.49	-2043.17	52.4125
2   	45 	100  	-2511.89	-2052.6 	-2043.17	28.5089
2   	46 	100  	-2471.82	-2052.49	-2042.54	29.0728
2   	47 	100  	-2270.21	-2050.16	-2042.47	19.7625
2   	48 	100  	-2201.82	-2048.78	-2041.83	13.4769
2   	49 	100  	-2415.05	-2050.06	-2041.83	25.9523
2   	50 	100  	-2319.32	-2048.66	-2041.71	21.4525
2   	51 	100  	-2212.64	-2046.81	-2041.14	14.4288
2   	52 	100  	-2721.49	-2047.13	-2041.01	32.0763
2   	53 	100  	-2562.8 	-2050.6 	-2040.72	35.7881
2   	54 	100  	-2465.17	-2047.89	-2040.55	28.2163
2   	55 	100  	-2716.55	-2049.86	-2039.97	43.344 
2   	56 	100  	-2429.71	-2051.57	-2039.97	39.3802
2   	57 	100  	-2237.9 	-2045.6 	-2039.97	18.0392
2   	58 	100  	-2457.19	-2049.02	-2039.97	33.9366
2   	59 	100  	-4544.15	-2051.84	-2039.97	116.787
2   	60 	100  	-2452.1 	-2047.02	-2039.57	35.3006
2   	61 	100  	-2201.78	-2045.09	-2039.57	17.8925
2   	62 	100  	-5042.13	-2053.4 	-2039.22	137.54 
2   	63 	100  	-2637.86	-2047.3 	-2038.88	37.6458
2   	64 	100  	-2639.73	-2045.86	-2038.88	32.7729
2   	65 	100  	-2781.17	-2047.25	-2038.52	43.571 
2   	66 	100  	-2778.67	-2046.1 	-2038.52	38.3599
2   	67 	100  	-2293.24	-2044.22	-2038.52	21.5698
2   	68 	100  	-2627.84	-2047.7 	-2038.18	45.016 
2   	69 	100  	-2725.51	-2048.87	-2037.93	53.4007
2   	70 	100  	-2385.58	-2043.52	-2037.63	23.5035
2   	71 	100  	-2258.13	-2043.71	-2037.63	20.9262
2   	72 	100  	-2414.91	-2041.97	-2037.48	20.2319
2   	73 	100  	-2478.22	-2045.48	-2037.48	34.7098
2   	74 	100  	-2225.11	-2042.93	-2037.48	16.0282
2   	75 	100  	-2261.1 	-2042.1 	-2037.05	18.04  
2   	76 	100  	-3079.16	-2047.9 	-2037.05	59.5332
2   	77 	100  	-2319.94	-2043.35	-2037.05	21.8338
2   	78 	100  	-2286.48	-2043.28	-2036.83	23.0476
2   	79 	100  	-2365.13	-2043.47	-2036.83	24.7588
2   	80 	100  	-2303.15	-2042.11	-2036.83	21.1341
2   	81 	100  	-3798.99	-2044.17	-2036.83	79.8228
2   	82 	100  	-2387.11	-2042.99	-2036.35	28.0052
2   	83 	100  	-2243.22	-2041.21	-2036.27	17.1946
2   	84 	100  	-2281.44	-2041.81	-2036.27	19.0072
2   	85 	100  	-2403.68	-2041.59	-2036.14	25.5664
2   	86 	100  	-3020.93	-2043.92	-2035.92	55.0345
2   	87 	100  	-2503.05	-2042.03	-2035.92	30.9396
2   	88 	100  	-3584.43	-2043.79	-2035.44	71.8177
2   	89 	100  	-2285.72	-2039.88	-2035.44	16.8261
2   	90 	100  	-2758.37	-2042.35	-2035.44	41.1724
2   	91 	100  	-2207.52	-2040.65	-2035.44	18.0497
2   	92 	100  	-4702.63	-2044.86	-2035.14	119.924
2   	93 	100  	-2186.81	-2039.38	-2035.14	14.0363
2   	94 	100  	-2309.32	-2041.16	-2034.97	23.3988
2   	95 	100  	-2213.26	-2039.37	-2034.76	13.5194
2   	96 	100  	-2815.63	-2040.62	-2034.76	38.8377
2   	97 	100  	-2383.28	-2039.89	-2034.39	21.9647
2   	98 	100  	-2340.53	-2040.11	-2034.39	21.9855
2   	99 	100  	-2306.88	-2039.01	-2034.39	17.1334
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9842.63	-2364.92	-2094.56	453.223
2   	1  	100  	-5183.61	-2261.06	-2094.56	255.307
2   	2  	100  	-4937.42	-2211.6 	-2081.79	191.262
2   	3  	100  	-4417.98	-2204.39	-2081.79	214.33 
2   	4  	100  	-3420.1 	-2166.62	-2081.79	111.077
2   	5  	100  	-3045.65	-2148.56	-2081.72	93.6984
2   	6  	100  	-3492.65	-2136.11	-2081.72	105.396
2   	7  	100  	-10249.6	-2164.7 	-2080.89	425.731
2   	8  	100  	-5520.72	-2139.62	-2070.16	258.905
2   	9  	100  	-6645.45	-2142.07	-2070.16	258.154
2   	10 	100  	-3016.84	-2114.01	-2068.76	90.3402
2   	11 	100  	-4788.6 	-2120.49	-2068.76	161.246
2   	12 	100  	-3385.33	-2112.97	-2068.23	107.177
2   	13 	100  	-3340.38	-2112.57	-2068.23	118.981
2   	14 	100  	-4303.52	-2104.43	-2068.23	118.356
2   	15 	100  	-3415.85	-2105.03	-2064.8 	129.994
2   	16 	100  	-6500.07	-2140.88	-2062.46	328.053
2   	17 	100  	-4385.78	-2109.36	-2062.46	142.951
2   	18 	100  	-7648.36	-2105.13	-2062.46	257.863
2   	19 	100  	-7555.07	-2130.21	-2062.46	353.769
2   	20 	100  	-33781.3	-2212.42	-2062.46	1565.56
2   	21 	100  	-4203.36	-2101.96	-2061.76	123.688
2   	22 	100  	-3235.62	-2098.64	-2060.91	105.601
2   	23 	100  	-10400  	-2133.41	-2060.27	473.9  
2   	24 	100  	-4083.37	-2099.17	-2060.27	140.634
2   	25 	100  	-5359.76	-2105.51	-2059.26	226.966
2   	26 	100  	-2926.01	-2088.85	-2057.99	71.1419
2   	27 	100  	-2805.98	-2089.54	-2057.99	76.901 
2   	28 	100  	-4500.46	-2098.28	-2055.56	167.564
2   	29 	100  	-3998.55	-2101.58	-2055.56	169.529
2   	30 	100  	-4053.34	-2090.95	-2055.56	126.061
2   	31 	100  	-3430.93	-2092.43	-2055.56	108.332
2   	32 	100  	-3072.16	-2084.14	-2055.25	85.1109
2   	33 	100  	-3070.27	-2083.72	-2052.65	91.5515
2   	34 	100  	-4447.09	-2081.71	-2051.13	120.865
2   	35 	100  	-3145.62	-2076.88	-2051.13	69.1162
2   	36 	100  	-3263.22	-2079.53	-2051.13	81.7319
2   	37 	100  	-7918.5 	-2097.64	-2051.13	297.642
2   	38 	100  	-5267.55	-2089.94	-2049.85	189.742
2   	39 	100  	-6479.84	-2087.59	-2049.85	220.047
2   	40 	100  	-2786.14	-2071.51	-2049.85	57.656 
2   	41 	100  	-4798.85	-2081.9 	-2049.61	164.794
2   	42 	100  	-4047.08	-2080.83	-2048.19	116.763
2   	43 	100  	-2527.68	-2068.28	-2048.19	47.8278
2   	44 	100  	-3205.69	-2075.74	-2048.19	99.4758
2   	45 	100  	-2648.92	-2069.04	-2048.19	54.3217
2   	46 	100  	-4795.3 	-2081.36	-2048.19	161.339
2   	47 	100  	-3458.33	-2071.7 	-2048.08	85.8916
2   	48 	100  	-3087.44	-2071.05	-2047.84	70.8353
2   	49 	100  	-3100.82	-2067.16	-2047.84	60.442 
2   	50 	100  	-2677.42	-2066.77	-2046.39	47.7703
2   	51 	100  	-2396.96	-2063.68	-2046.29	38.1302
2   	52 	100  	-3101.24	-2073.92	-2046.29	91.4496
2   	53 	100  	-2847.64	-2064.41	-2046.29	55.3762
2   	54 	100  	-3483.99	-2073.55	-2046.27	112.96 
2   	55 	100  	-2890.16	-2070.01	-2044.52	76.8619
2   	56 	100  	-3094.31	-2065.9 	-2044.52	66.4562
2   	57 	100  	-3544.11	-2075.02	-2044.39	121.904
2   	58 	100  	-3591.8 	-2065.52	-2044.12	82.4801
2   	59 	100  	-3952.98	-2070.25	-2044.12	118.816
2   	60 	100  	-2998.45	-2064.83	-2043.83	74.543 
2   	61 	100  	-5254.9 	-2077.8 	-2043.83	194.084
2   	62 	100  	-3388.97	-2065.46	-2043.8 	75.3449
2   	63 	100  	-4648.7 	-2070.08	-2043.07	163.971
2   	64 	100  	-3972.01	-2072.47	-2043.07	126.751
2   	65 	100  	-20949.4	-2151.39	-2042.72	1163.24
2   	66 	100  	-3678.02	-2066.08	-2042.72	99.1162
2   	67 	100  	-2557.18	-2061.69	-2041.26	53.6585
2   	68 	100  	-4163.09	-2063.43	-2041.26	106.51 
2   	69 	100  	-2537.02	-2060.34	-2041.26	49.2306
2   	70 	100  	-2432.07	-2057.88	-2041.26	41.0644
2   	71 	100  	-4162.59	-2062.43	-2041.17	103.643
2   	72 	100  	-7347.35	-2074.76	-2041.17	266.712
2   	73 	100  	-2521.65	-2058.67	-2041.17	51.4098
2   	74 	100  	-3207.86	-2060.77	-2040.88	67.2734
2   	75 	100  	-2673.53	-2060.4 	-2040.18	60.3067
2   	76 	100  	-3929.94	-2068.14	-2040.1 	128.881
2   	77 	100  	-2761.92	-2057.35	-2038.96	55.2241
2   	78 	100  	-3704.56	-2065.79	-2038.96	112.318
2   	79 	100  	-3136.85	-2060.37	-2038.91	70.9789
2   	80 	100  	-6622.75	-2069.18	-2038.91	216.115
2   	81 	100  	-2719.5 	-2056.87	-2038.91	58.4972
2   	82 	100  	-2752   	-2056.93	-2038.91	55.3097
2   	83 	100  	-3568.55	-2054.87	-2038.91	73.6962
2   	84 	100  	-2828.43	-2056.15	-2038.51	52.8355
2   	85 	100  	-4369.58	-2066.92	-2037.81	146.488
2   	86 	100  	-2601.07	-2054.51	-2037.81	45.197 
2   	87 	100  	-3981.62	-2057.11	-2037.69	99.7113
2   	88 	100  	-3110.78	-2056.4 	-2037.11	67.5669
2   	89 	100  	-4235.28	-2057.01	-2037.11	114.037
2   	90 	100  	-2834   	-2054.68	-2037.11	55.2758
2   	91 	100  	-2220.25	-2049.79	-2036.57	26.7345
2   	92 	100  	-3670.29	-2054.01	-2036.57	90.5205
2   	93 	100  	-9252.2 	-2074.02	-2036.57	350.1  
2   	94 	100  	-3571.06	-2052.25	-2036.57	80.5127
2   	95 	100  	-3078.87	-2053.54	-2036.47	71.4183
2   	96 	100  	-2757.88	-2048.3 	-2036.47	41.5299
2   	97 	100  	-3008.72	-2055.5 	-2036.23	75.7104
2   	98 	100  	-2340.73	-2047.33	-2036   	27.1441
2   	99 	100  	-3349.7 	-2053.97	-2036   	77.6493
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10355.3	-2420.74	-2092.24	599.933
2   	1  	100  	-7710.24	-2318.54	-2092.24	478.403
2   	2  	100  	-13306.9	-2307.11	-2090.7 	765.617
2   	3  	100  	-5381.74	-2194.82	-2090.66	226.795
2   	4  	100  	-15134.6	-2192.83	-2089.97	590.228
2   	5  	100  	-8269.33	-2187.53	-2089.91	414.557
2   	6  	100  	-5038.23	-2164.38	-2086.72	255.238
2   	7  	100  	-5118.66	-2146.02	-2084.64	183.129
2   	8  	100  	-3353.83	-2132.05	-2077.28	104.76 
2   	9  	100  	-2998.28	-2127.68	-2077.28	92.9323
2   	10 	100  	-5814.85	-2135.95	-2070.24	209.839
2   	11 	100  	-2997.04	-2119.17	-2069.25	86.8168
2   	12 	100  	-8374.29	-2156.95	-2063.25	446.333
2   	13 	100  	-5428.52	-2122.42	-2062.92	207.046
2   	14 	100  	-15717.3	-2144.54	-2062.22	647.156
2   	15 	100  	-8479.73	-2116.27	-2062.22	296.83 
2   	16 	100  	-3063.17	-2105.04	-2062.22	92.2779
2   	17 	100  	-6811.51	-2115.05	-2062.22	268.921
2   	18 	100  	-3951.95	-2097.64	-2062.22	110.433
2   	19 	100  	-6200.26	-2105.17	-2058.6 	215.37 
2   	20 	100  	-4978.26	-2102.39	-2058.6 	168.53 
2   	21 	100  	-5807.6 	-2106.85	-2057.62	249.588
2   	22 	100  	-3589.5 	-2086.72	-2057.62	85.7761
2   	23 	100  	-3893.63	-2098   	-2056.92	124.236
2   	24 	100  	-2572.55	-2086.85	-2056.8 	59.9054
2   	25 	100  	-3104.53	-2085.96	-2055.4 	76.7011
2   	26 	100  	-18611.1	-2129.88	-2054.22	775.386
2   	27 	100  	-2970   	-2087.12	-2053.28	79.7271
2   	28 	100  	-7515.92	-2092.62	-2050.92	250.368
2   	29 	100  	-4748.01	-2090.84	-2050.92	177.883
2   	30 	100  	-7699.82	-2105.47	-2050.92	356.197
2   	31 	100  	-3422.89	-2083.45	-2050.54	102.829
2   	32 	100  	-2688.21	-2073.74	-2049.02	51.5903
2   	33 	100  	-4756.6 	-2088.24	-2049.02	172.352
2   	34 	100  	-2653.27	-2074.81	-2049.02	57.5562
2   	35 	100  	-3309.19	-2080.32	-2048.79	100.29 
2   	36 	100  	-3455.99	-2084.67	-2047.25	125.041
2   	37 	100  	-2732.99	-2076.91	-2047.25	63.6353
2   	38 	100  	-3000.84	-2073.83	-2046.68	67.0954
2   	39 	100  	-3609.27	-2082.34	-2046.68	131.257
2   	40 	100  	-2798.45	-2070.82	-2046.68	62.3766
2   	41 	100  	-3275.82	-2072.43	-2046.68	81.2982
2   	42 	100  	-11147.7	-2125.35	-2046   	628.758
2   	43 	100  	-4826.13	-2081.97	-2045.65	176.469
2   	44 	100  	-6525.68	-2081.14	-2045.65	217.367
2   	45 	100  	-3058.36	-2069.31	-2044.38	75.6164
2   	46 	100  	-2990.69	-2066.34	-2044.38	66.9297
2   	47 	100  	-3401.28	-2068.7 	-2043.08	87.1535
2   	48 	100  	-3404.72	-2066.89	-2043.08	85.2072
2   	49 	100  	-2972.34	-2068.2 	-2043.08	70.7534
2   	50 	100  	-4893.17	-2063.52	-2043.08	129.587
2   	51 	100  	-2648.28	-2064.51	-2042.69	53.7799
2   	52 	100  	-3667.98	-2068.09	-2042.69	91.2929
2   	53 	100  	-3240.27	-2069.31	-2042.69	102.958
2   	54 	100  	-3988.45	-2071.59	-2042.69	126.147
2   	55 	100  	-2638.5 	-2061.38	-2042.08	50.156 
2   	56 	100  	-3978.89	-2071.38	-2042.08	126.783
2   	57 	100  	-2867.67	-2061.37	-2042.08	65.4467
2   	58 	100  	-3711.59	-2069.69	-2041.21	113.338
2   	59 	100  	-2525.02	-2063.6 	-2041.21	57.2317
2   	60 	100  	-3207.04	-2067.91	-2041.21	98.8089
2   	61 	100  	-3803.71	-2069.69	-2041.21	114.227
2   	62 	100  	-3393.07	-2059.97	-2041.08	68.4545
2   	63 	100  	-3488.41	-2059.96	-2040.68	72.3245
2   	64 	100  	-3161.43	-2063.44	-2040.68	71.214 
2   	65 	100  	-2574.3 	-2059.23	-2039.39	41.9604
2   	66 	100  	-5294.42	-2079.61	-2039.39	199.182
2   	67 	100  	-2989.64	-2058.72	-2039.39	55.3954
2   	68 	100  	-24443.4	-2123.11	-2038.64	1055.27
2   	69 	100  	-3384.16	-2066.93	-2038.64	94.4491
2   	70 	100  	-3866.1 	-2058.94	-2038.6 	92.3656
2   	71 	100  	-2640.56	-2056.92	-2038.34	49.9474
2   	72 	100  	-4726.08	-2073.12	-2038.34	189.882
2   	73 	100  	-2308.32	-2052.97	-2038.17	30.8227
2   	74 	100  	-2775.15	-2054.95	-2038.01	49.7126
