rank	gen	depth	min     	avg     	max     	std    
3   	64 	100  	-1473.07	-840.227	-824.883	61.06  
3   	65 	100  	-1579.36	-843.357	-824.883	75.9521
3   	66 	100  	-1551.49	-836.524	-824.883	56.8376
3   	67 	100  	-1667.01	-839.619	-824.883	60.8924
3   	68 	100  	-1640.5 	-841.496	-824.883	78.8723
3   	69 	100  	-1638.93	-845.583	-824.883	86.509 
3   	70 	100  	-2212.06	-847.33 	-824.883	115.065
3   	71 	100  	-1302.71	-837.873	-824.883	51.311 
3   	72 	100  	-1607.02	-835.883	-824.883	52.123 
3   	73 	100  	-1443.29	-838.4  	-824.883	54.2836
3   	74 	100  	-2041.79	-852.142	-824.883	120.421
3   	75 	100  	-1223.75	-837.035	-824.883	39.0732
3   	76 	100  	-1227.52	-835.114	-824.883	38.4195
3   	77 	100  	-1382.55	-840.901	-824.883	65.8773
3   	78 	100  	-1283.6 	-837.849	-824.883	45.4869
3   	79 	100  	-1435.98	-841.442	-824.883	61.1767
3   	80 	100  	-1068.04	-834.434	-824.883	26.1285
3   	81 	100  	-1851.1 	-846.685	-824.883	94.5567
3   	82 	100  	-3948.77	-854.932	-824.883	201.286
3   	83 	100  	-1327.85	-841.558	-824.883	57.2627
3   	84 	100  	-1678.57	-844.431	-824.883	72.4895
3   	85 	100  	-1027.32	-832.85 	-824.883	20.651 
3   	86 	100  	-965.087	-831.286	-824.883	15.7042
3   	87 	100  	-1443.85	-837.892	-824.883	46.5852
3   	88 	100  	-1956.05	-841.423	-824.883	85.7468
3   	89 	100  	-1869.87	-838.175	-824.883	67.3575
3   	90 	100  	-2441.28	-847.446	-824.883	112.978
3   	91 	100  	-1508.49	-842.015	-824.883	64.1191
3   	92 	100  	-1773.79	-839.74 	-824.883	71.9243
3   	93 	100  	-14521.9	-891.947	-824.883	802.892
3   	94 	100  	-1044.67	-834.156	-824.883	24.5055
3   	95 	100  	-2756.43	-847.646	-824.883	141.112
3   	96 	100  	-2117.37	-845.99 	-824.883	94.7761
3   	97 	100  	-1853.45	-839.969	-824.883	68.5194
3   	98 	100  	-2031.42	-845.916	-824.883	101.279
3   	99 	100  	-1633.56	-841.378	-824.883	68.046 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-22799.1	-1171.48	-851.578	1432.62
3   	1  	100  	-3341.14	-1025.09	-851.578	329.513
3   	2  	100  	-2752.02	-944.32 	-849.083	183.399
3   	3  	100  	-2930.8 	-924.028	-842.432	162.011
3   	4  	100  	-3612.21	-923.194	-839.924	219.161
3   	5  	100  	-4351.34	-924.843	-839.526	280.163
3   	6  	100  	-3868.53	-928.986	-839.526	316.869
3   	7  	100  	-2899.65	-892.529	-838.871	163.709
3   	8  	100  	-8117.23	-939.351	-838.24 	586.188
3   	9  	100  	-2848.31	-887.151	-837.738	175.014
3   	10 	100  	-3734.21	-903.007	-835.051	261.481
3   	11 	100  	-2140.73	-873.431	-834.653	112.741
3   	12 	100  	-1196.17	-862.09 	-833.871	48.5808
3   	13 	100  	-4423.1 	-882.767	-833.02 	230.201
3   	14 	100  	-2945.76	-887.104	-832.026	185.561
3   	15 	100  	-1143.29	-855.855	-831.951	41.4118
3   	16 	100  	-1448.87	-865.844	-829.506	75.1946
3   	17 	100  	-4391.63	-891.392	-829.506	281.302
3   	18 	100  	-5030.23	-871.937	-829.506	246.273
3   	19 	100  	-2634.22	-865.747	-827.983	124.808
3   	20 	100  	-1443.35	-861.386	-827.983	70.7675
3   	21 	100  	-1662.35	-856.017	-827.983	68.4411
3   	22 	100  	-2566.48	-865.013	-827.983	138.433
3   	23 	100  	-1908.69	-853.859	-827.983	79.4606
3   	24 	100  	-2119.18	-859.223	-827.983	109.839
3   	25 	100  	-2627.4 	-863.154	-827.573	145.216
3   	26 	100  	-5671.27	-863.378	-827.573	282.25 
3   	27 	100  	-1624.52	-859.948	-826.925	87.0421
3   	28 	100  	-1537.44	-852.827	-826.925	69.7535
3   	29 	100  	-1695.38	-855.215	-826.226	83.3306
3   	30 	100  	-1634.43	-858.811	-826.226	92.4972
3   	31 	100  	-1600.1 	-850.135	-826.226	72.8267
3   	32 	100  	-1233.67	-848.688	-826.095	48.0819
3   	33 	100  	-1975.2 	-862.263	-826.095	110.32 
3   	34 	100  	-8885.95	-881.981	-825.708	471.855
3   	35 	100  	-1607.62	-855.201	-825.708	81.5803
3   	36 	100  	-1119.62	-843.811	-825.597	39.9108
3   	37 	100  	-1752.15	-852.374	-825.597	86.5277
3   	38 	100  	-1918.52	-853.951	-825.597	111.849
3   	39 	100  	-1982.05	-857.547	-825.597	110.685
3   	40 	100  	-1622.04	-846.204	-825.597	59.9303
3   	41 	100  	-1989.84	-850.233	-825.38 	98.6465
3   	42 	100  	-4087.79	-856.897	-825.199	197.656
3   	43 	100  	-1663.82	-854.563	-825.199	93.3117
3   	44 	100  	-1889.45	-851.306	-825.199	76.5571
3   	45 	100  	-3783.32	-874.555	-825.199	238.421
3   	46 	100  	-5995.8 	-861.534	-825.168	301.468
3   	47 	100  	-2495.91	-851.673	-825.168	116.841
3   	48 	100  	-1368.16	-848.278	-825.137	64.8619
3   	49 	100  	-1697.45	-851.104	-825.137	84.9021
3   	50 	100  	-2368.59	-853.655	-825.137	106.606
3   	51 	100  	-1894.85	-854.126	-824.957	99.8548
3   	52 	100  	-1837.37	-854.754	-824.957	95.4089
3   	53 	100  	-1306.54	-848.673	-824.957	57.6557
3   	54 	100  	-2422.31	-851.905	-824.957	113.793
3   	55 	100  	-6720.89	-893.097	-824.957	489.119
3   	56 	100  	-1192.41	-843.932	-824.957	45.9517
3   	57 	100  	-1282.37	-845.575	-824.957	55.5267
3   	58 	100  	-1352.59	-845.748	-824.922	64.2423
3   	59 	100  	-2532.7 	-858.45 	-824.922	146.565
3   	60 	100  	-1459.49	-843.841	-824.922	55.9536
3   	61 	100  	-2336.99	-845.54 	-824.922	95.7245
3   	62 	100  	-2455.98	-858.191	-824.922	136.758
3   	63 	100  	-2873.38	-857.688	-824.922	145.641
3   	64 	100  	-1573.28	-851.357	-824.914	81.86  
3   	65 	100  	-2036.52	-847.167	-824.914	84.6171
3   	66 	100  	-1618.96	-846.688	-824.914	70.2055
3   	67 	100  	-2539.63	-857.695	-824.914	145.464
3   	68 	100  	-1099.71	-844.773	-824.914	40.9982
3   	69 	100  	-1776.38	-849.32 	-824.887	83.221 
3   	70 	100  	-2073.24	-857.653	-824.887	116.412
3   	71 	100  	-1896.64	-850.159	-824.887	90.4679
3   	72 	100  	-2592.89	-857.64 	-824.887	148.82 
3   	73 	100  	-2985.82	-874.529	-824.887	192.186
3   	74 	100  	-2661.85	-858.206	-824.887	144.708
3   	75 	100  	-1383.61	-849.078	-824.887	66.9594
3   	76 	100  	-1449.23	-843.413	-824.887	56.8476
3   	77 	100  	-5770.1 	-895.305	-824.887	396.755
3   	78 	100  	-2258.48	-850.002	-824.887	102.359
3   	79 	100  	-2114.34	-855.883	-824.887	119.215
3   	80 	100  	-1863.19	-852.641	-824.887	99.2923
3   	81 	100  	-1492.79	-850.95 	-824.887	74.6996
3   	82 	100  	-1063.59	-840.258	-824.887	32.4904
3   	83 	100  	-1278.54	-838.865	-824.887	36.041 
3   	84 	100  	-1499.48	-845.073	-824.887	66.8133
3   	85 	100  	-1527.79	-842.441	-824.887	63.576 
3   	86 	100  	-2025.4 	-849.653	-824.887	100.076
3   	87 	100  	-1955.81	-846.393	-824.887	86.7838
3   	88 	100  	-1910.27	-848.244	-824.887	80.4212
3   	89 	100  	-1762.8 	-848.164	-824.887	76.3357
3   	90 	100  	-1286.82	-843.314	-824.887	52.0633
3   	91 	100  	-1319.18	-845.599	-824.887	56.4818
3   	92 	100  	-2225.64	-857.023	-824.887	122.443
3   	93 	100  	-1090.68	-841.175	-824.887	38.9558
3   	94 	100  	-4816.86	-870.477	-824.887	271.03 
3   	95 	100  	-1404.1 	-849.739	-824.883	72.6739
3   	96 	100  	-1125.47	-839.61 	-824.883	33.8289
3   	97 	100  	-2465.64	-857.392	-824.883	132.424
3   	98 	100  	-1392.69	-850.51 	-824.883	76.0764
3   	99 	100  	-1418.2 	-847.703	-824.883	65.3219
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-1983.32	-1022.17	-851.131	150.025
3   	1  	100  	-3996.13	-942.661	-850.988	187.764
3   	2  	100  	-3041.77	-905.104	-850.988	138.935
3   	3  	100  	-1387.87	-879.515	-849.924	50.0848
3   	4  	100  	-977.831	-861.245	-845.144	13.2659
3   	5  	100  	-1415.88	-858.141	-840.785	37.0421
3   	6  	100  	-1714.11	-856.167	-838.977	51.8649
3   	7  	100  	-1253.01	-854.484	-838.977	34.4498
3   	8  	100  	-1216.89	-851.064	-835.313	27.3396
3   	9  	100  	-1135.67	-849.126	-833.178	25.5078
3   	10 	100  	-1709   	-849.858	-830.552	57.8867
3   	11 	100  	-938.022	-841.97 	-830.552	12.6031
3   	12 	100  	-1516.14	-847.105	-830.31 	61.8272
3   	13 	100  	-982.444	-837.103	-829.455	12.2505
3   	14 	100  	-980.482	-835.521	-829.455	14.0613
3   	15 	100  	-1580.84	-837.68 	-829.455	46.4608
3   	16 	100  	-1122.91	-834.573	-829.11 	25.5538
3   	17 	100  	-929.097	-831.745	-828.807	8.74423
3   	18 	100  	-983.406	-831.793	-828.182	12.4376
3   	19 	100  	-1245.07	-832.614	-827.761	26.614 
3   	20 	100  	-1112.33	-833.353	-827.761	24.4965
3   	21 	100  	-883.936	-829.753	-827.312	4.46987
3   	22 	100  	-943.183	-830.44 	-826.738	10.3204
3   	23 	100  	-1165.47	-832.478	-826.738	25.1549
3   	24 	100  	-852.261	-828.636	-826.738	3.02692
3   	25 	100  	-1062.74	-829.112	-826.664	14.0296
3   	26 	100  	-869.777	-828.222	-826.664	4.80967
3   	27 	100  	-902.261	-828.054	-826.34 	5.59247
3   	28 	100  	-868.959	-827.827	-826.13 	4.24508
3   	29 	100  	-2067.72	-834.617	-826.13 	75.6216
3   	30 	100  	-936.977	-828.188	-825.869	9.49924
3   	31 	100  	-1000.88	-828.796	-825.869	13.0952
3   	32 	100  	-1044.4 	-828.435	-825.658	14.6315
3   	33 	100  	-977.43 	-829.038	-825.658	13.5824
3   	34 	100  	-911.026	-828.318	-825.493	10.0735
3   	35 	100  	-1293.08	-830.782	-825.493	30.6567
3   	36 	100  	-874.006	-826.926	-825.396	5.09816
3   	37 	100  	-1099.78	-829.213	-825.396	22.8509
3   	38 	100  	-971.974	-827.969	-825.135	13.6882
3   	39 	100  	-2542.3 	-838.24 	-825.135	121.151
3   	40 	100  	-905.928	-826.156	-825.135	5.6922 
3   	41 	100  	-992.868	-828.035	-825.135	15.4539
3   	42 	100  	-865.245	-826.1  	-825.015	3.5447 
3   	43 	100  	-1667.33	-828.647	-825.015	48.6515
3   	44 	100  	-1009.54	-829    	-824.984	19.093 
3   	45 	100  	-897.624	-826.565	-824.984	7.82146
3   	46 	100  	-1144.02	-829.184	-824.984	28.0397
3   	47 	100  	-1077.04	-826.528	-824.984	14.9803
3   	48 	100  	-1003.61	-827.294	-824.984	15.3334
3   	49 	100  	-1306.44	-830.998	-824.984	39.1884
3   	50 	100  	-1275   	-829.644	-824.92 	29.5319
3   	51 	100  	-1001   	-826.824	-824.92 	11.6587
3   	52 	100  	-1064.83	-829.065	-824.92 	22.5879
3   	53 	100  	-1400.98	-830.009	-824.887	36.3757
3   	54 	100  	-1038.06	-828.048	-824.887	17.9356
3   	55 	100  	-1051.58	-828.514	-824.887	19.8003
3   	56 	100  	-1056.06	-827.785	-824.887	18.5838
3   	57 	100  	-990.711	-827.957	-824.887	16.0682
3   	58 	100  	-2384.36	-832.831	-824.887	91.9596
3   	59 	100  	-915.35 	-826.518	-824.887	8.36942
3   	60 	100  	-1114.42	-827.667	-824.883	20.5353
3   	61 	100  	-912.993	-826.49 	-824.883	8.1488 
3   	62 	100  	-1280.99	-830.115	-824.883	32.3731
3   	63 	100  	-945.723	-826.065	-824.883	8.38273
3   	64 	100  	-875.143	-826.028	-824.883	6.02794
3   	65 	100  	-1086.57	-828.475	-824.883	21.6018
3   	66 	100  	-1269.82	-828.473	-824.883	28.0965
3   	67 	100  	-1252.76	-828.29 	-824.883	29.6964
3   	68 	100  	-892.583	-825.75 	-824.883	5.47915
3   	69 	100  	-872.473	-825.786	-824.883	4.6023 
3   	70 	100  	-902.415	-825.929	-824.883	6.25724
3   	71 	100  	-880.724	-825.873	-824.883	5.59214
3   	72 	100  	-1109.44	-829.275	-824.883	26.563 
3   	73 	100  	-882.092	-825.698	-824.883	4.9    
3   	74 	100  	-1206.72	-828.304	-824.883	27.351 
3   	75 	100  	-929.06 	-826.077	-824.883	7.97606
3   	76 	100  	-1007.66	-826.282	-824.883	11.2151
3   	77 	100  	-918.874	-826.021	-824.883	7.90818
3   	78 	100  	-2867.89	-834.323	-824.883	118.703
3   	79 	100  	-1681.63	-830.584	-824.883	52.3865
3   	80 	100  	-860.545	-825.969	-824.883	4.49955
3   	81 	100  	-1069.1 	-828.158	-824.883	20.2591
3   	82 	100  	-955.729	-827.023	-824.883	11.6544
3   	83 	100  	-891.583	-825.978	-824.883	5.75141
3   	84 	100  	-910.88 	-826.184	-824.883	7.44413
3   	85 	100  	-975.976	-826.406	-824.883	10.0472
3   	86 	100  	-1070.47	-827.56 	-824.883	20.0345
3   	87 	100  	-956.434	-826.429	-824.883	9.21687
3   	88 	100  	-964.56 	-826.309	-824.883	9.80497
3   	89 	100  	-929.483	-826.6  	-824.883	9.27857
3   	90 	100  	-929.189	-826.309	-824.883	8.69726
3   	91 	100  	-1445.17	-831.861	-824.883	48.465 
3   	92 	100  	-1452.75	-829.558	-824.883	39.7839
3   	93 	100  	-944.969	-826.748	-824.883	10.2426
3   	94 	100  	-1306.46	-827.664	-824.883	28.6412
3   	95 	100  	-888.151	-826.462	-824.883	7.36964
3   	96 	100  	-887.197	-825.835	-824.883	5.83767
3   	97 	100  	-1991   	-832.941	-824.883	72.7849
3   	98 	100  	-1016.71	-825.881	-824.883	11.2318
3   	99 	100  	-948.169	-826.2  	-824.883	8.28788
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2995.4 	-1017.45	-856.021	187.13 
3   	1  	100  	-2047.87	-934.777	-848.048	90.1961
3   	2  	100  	-2448.27	-909.256	-848.048	112.166
3   	3  	100  	-1543.48	-887.961	-843.253	56.1115
3   	4  	100  	-2273.7 	-880.606	-843.253	97.9226
3   	5  	100  	-1529.06	-872.355	-842.494	71.3537
3   	6  	100  	-1225.42	-859.739	-842.227	35.8642
3   	7  	100  	-1397.11	-857.761	-839.911	46.8807
3   	8  	100  	-1506.62	-863.824	-839.431	71.1775
3   	9  	100  	-1832.75	-857.25 	-838.188	75.0783
3   	10 	100  	-1243.23	-851.33 	-835.25 	37.803 
3   	11 	100  	-1947.39	-855.85 	-834.138	92.9435
3   	12 	100  	-1244.13	-848.592	-833.778	39.3743
3   	13 	100  	-1110.19	-842.636	-832.797	24.6194
3   	14 	100  	-1954.5 	-851.979	-830.551	91.2797
3   	15 	100  	-1359.58	-841.141	-830.007	37.1033
3   	16 	100  	-1260.42	-840.046	-828.536	33.009 
3   	17 	100  	-1240.43	-839.965	-827.618	33.182 
3   	18 	100  	-1730.69	-840.794	-827.382	62.7938
3   	19 	100  	-1515.04	-844.817	-827.382	73.8813
3   	20 	100  	-1075.38	-834.802	-826.935	23.2305
3   	21 	100  	-893.828	-830.856	-826.935	7.10053
3   	22 	100  	-1094.3 	-833.111	-826.289	24.3831
3   	23 	100  	-1259.83	-835.087	-826.066	41.0679
3   	24 	100  	-1273.68	-834.483	-825.653	33.8659
3   	25 	100  	-1112.76	-831.102	-825.623	22.3379
3   	26 	100  	-1021.38	-832.074	-825.623	21.8086
3   	27 	100  	-1391.69	-836.823	-825.267	46.397 
3   	28 	100  	-1183.13	-836.029	-825.267	42.8088
3   	29 	100  	-1411.87	-834.899	-825.267	47.7584
3   	30 	100  	-1076.33	-833.567	-825.267	32.39  
3   	31 	100  	-1574.2 	-836.992	-825.108	62.1545
3   	32 	100  	-1039.09	-831.683	-825.108	27.5148
3   	33 	100  	-1052.61	-831.873	-825.108	25.0038
3   	34 	100  	-1755.46	-831.928	-825.108	55.6853
3   	35 	100  	-967.599	-829.091	-825.108	15.4841
3   	36 	100  	-1591.49	-832.759	-825.018	46.7817
3   	37 	100  	-1054.8 	-829.527	-824.988	18.9358
3   	38 	100  	-1484.04	-833.023	-824.988	53.5367
3   	39 	100  	-970.634	-830.907	-824.988	19.1919
3   	40 	100  	-1016.56	-829.135	-824.987	16.6881
3   	41 	100  	-2187.47	-843.68 	-824.987	116.71 
3   	42 	100  	-1138.2 	-831.617	-824.987	27.2933
3   	43 	100  	-1370.46	-831.411	-824.987	35.56  
3   	44 	100  	-1012.8 	-831.739	-824.987	25.2676
3   	45 	100  	-2626.5 	-833.31 	-824.987	104.099
3   	46 	100  	-1842.3 	-834.379	-824.957	65.3017
3   	47 	100  	-1027.67	-830.508	-824.957	21.9141
3   	48 	100  	-1710.74	-834.268	-824.957	59.9701
3   	49 	100  	-1033.91	-830.85 	-824.883	21.0428
3   	50 	100  	-1063.41	-830.064	-824.883	23.8941
3   	51 	100  	-969.354	-828.905	-824.883	15.4109
3   	52 	100  	-2756.23	-835.916	-824.883	113.602
3   	53 	100  	-1721.28	-834.218	-824.883	64.0546
3   	54 	100  	-2119.91	-831.73 	-824.883	75.2314
3   	55 	100  	-1178.62	-830.068	-824.883	31.5482
3   	56 	100  	-964.219	-828.228	-824.883	13.022 
3   	57 	100  	-1026.06	-829.627	-824.883	17.8247
3   	58 	100  	-1279.17	-831.579	-824.883	38.0872
3   	59 	100  	-1000.55	-830.175	-824.883	21.8529
3   	60 	100  	-1591.87	-836.717	-824.883	68.1699
3   	61 	100  	-1889.77	-836.338	-824.883	78.7118
3   	62 	100  	-1015.19	-828.292	-824.883	14.8421
3   	63 	100  	-1097.98	-832.531	-824.883	34.9235
3   	64 	100  	-1233.01	-833.29 	-824.883	37.083 
3   	65 	100  	-1007.55	-829.533	-824.883	18.7561
3   	66 	100  	-4905.43	-849.288	-824.883	247.417
3   	67 	100  	-981.998	-829.588	-824.883	16.8787
3   	68 	100  	-968.561	-829.353	-824.883	16.3668
3   	69 	100  	-1087.31	-829.804	-824.883	22.484 
3   	70 	100  	-962.836	-828.46 	-824.883	14.8811
3   	71 	100  	-1179.42	-832.058	-824.883	38.7339
3   	72 	100  	-1014.42	-830.799	-824.883	22.0976
3   	73 	100  	-934.859	-829.748	-824.883	15.5642
3   	74 	100  	-1400.52	-834.615	-824.883	54.3996
3   	75 	100  	-1063.45	-830.505	-824.883	21.4785
3   	76 	100  	-1169.44	-831.161	-824.883	29.1492
3   	77 	100  	-1229.94	-830.744	-824.883	30.8943
3   	78 	100  	-997.228	-830.233	-824.883	20.1326
3   	79 	100  	-1178.65	-834.16 	-824.883	42.8434
3   	80 	100  	-929.537	-827.792	-824.883	11.2077
3   	81 	100  	-1077.72	-830.545	-824.883	24.4288
3   	82 	100  	-2313.99	-842.446	-824.883	124.926
3   	83 	100  	-1200   	-835.924	-824.883	40.389 
3   	84 	100  	-931.745	-827.436	-824.883	10.8828
3   	85 	100  	-1136.2 	-829.497	-824.883	24.802 
3   	86 	100  	-965.474	-828.418	-824.883	13.5286
3   	87 	100  	-1142.34	-832.238	-824.883	31.2306
3   	88 	100  	-1346.5 	-832.916	-824.883	51.6304
3   	89 	100  	-1147.87	-831.211	-824.883	26.2771
3   	90 	100  	-980.24 	-828.473	-824.883	15.07  
3   	91 	100  	-1082.9 	-831.473	-824.883	30.3341
3   	92 	100  	-1147.89	-833.541	-824.883	37.7394
3   	93 	100  	-1323.71	-834.714	-824.883	45.8758
3   	94 	100  	-950.099	-829.79 	-824.883	16.3153
3   	95 	100  	-949.253	-828.741	-824.883	13.4626
3   	96 	100  	-1065.52	-828.745	-824.883	17.5193
3   	97 	100  	-4171.76	-843.476	-824.883	195.605
3   	98 	100  	-1044.95	-830.963	-824.883	21.8695
3   	99 	100  	-1005.78	-830.114	-824.883	21.3081
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13028.5	-1097.64	-844.7  	918.358
3   	1  	100  	-1837.39	-934.962	-844.681	102.873
3   	2  	100  	-5587.47	-938.404	-842.543	324.634
3   	3  	100  	-2089.23	-888.028	-840.645	113.786
3   	4  	100  	-1615.59	-878.034	-840.645	88.9006
3   	5  	100  	-1985.62	-859.122	-838.961	72.5045
3   	6  	100  	-1697.39	-860.845	-833.551	69.914 
3   	7  	100  	-1690.79	-859.445	-833.258	81.0367
3   	8  	100  	-4656.05	-871.31 	-832.322	242.634
3   	9  	100  	-1093.33	-846.12 	-832.322	24.6769
3   	10 	100  	-1732.67	-850.783	-832.322	62.8402
3   	11 	100  	-1411.88	-847.24 	-832.079	45.8347
3   	12 	100  	-1112.04	-843.281	-830.681	30.1374
3   	13 	100  	-1770.82	-850.377	-830.306	82.875 
3   	14 	100  	-1780.09	-852.785	-829.523	93.0884
3   	15 	100  	-1678.46	-845.699	-828.636	63.2846
3   	16 	100  	-1381.41	-841.427	-828.636	39.6703
3   	17 	100  	-1396.53	-838.388	-827.704	38.6295
3   	18 	100  	-1123.62	-839.886	-827.704	33.7948
3   	19 	100  	-1535.82	-843.674	-826.725	62.5874
3   	20 	100  	-1704.59	-845.636	-826.725	80.3387
3   	21 	100  	-2354.13	-851.394	-826.48 	118.414
3   	22 	100  	-1614.89	-842.368	-826.48 	64.6182
3   	23 	100  	-2019.77	-845.321	-826.48 	101.792
3   	24 	100  	-2874.08	-848.251	-826.32 	156.743
3   	25 	100  	-2130.41	-842.272	-826.011	85.88  
3   	26 	100  	-1267.9 	-838.725	-826.011	45.0076
3   	27 	100  	-5815.14	-861.708	-825.858	309.382
3   	28 	100  	-2673.57	-843.481	-825.858	116.863
3   	29 	100  	-2847.21	-843.351	-825.747	122.926
3   	30 	100  	-1106.96	-835.976	-825.718	30.0045
3   	31 	100  	-1235.95	-835.484	-825.413	37.3665
3   	32 	100  	-1148.94	-834.605	-825.413	31.3247
3   	33 	100  	-1088.61	-833.576	-825.413	28.2111
3   	34 	100  	-1218.5 	-839.692	-825.341	50.8361
3   	35 	100  	-1120.03	-833.855	-825.135	30.1619
3   	36 	100  	-1326.61	-836.372	-825.135	48.1312
3   	37 	100  	-1399.13	-838.821	-825.135	53.7092
3   	38 	100  	-1106.56	-835.096	-825.015	32.8769
3   	39 	100  	-2084.92	-846.333	-824.984	106.323
3   	40 	100  	-1521.32	-838.162	-824.984	66.3569
3   	41 	100  	-1109.36	-832.002	-824.984	28.0355
3   	42 	100  	-1216.3 	-834.729	-824.984	36.0491
3   	43 	100  	-1667.61	-837.514	-824.887	62.5073
3   	44 	100  	-1220.82	-834.295	-824.887	35.923 
3   	45 	100  	-1147.63	-833.901	-824.887	35.3972
3   	46 	100  	-1859.67	-840.799	-824.887	93.8042
3   	47 	100  	-1579.22	-835.961	-824.887	54.1376
3   	48 	100  	-1224.18	-834.627	-824.887	36.9068
3   	49 	100  	-1719.03	-841.145	-824.887	81.0393
3   	50 	100  	-1077.32	-831.788	-824.887	26.642 
3   	51 	100  	-7060.9 	-852.381	-824.887	360.443
3   	52 	100  	-1308.57	-832.518	-824.887	36.7239
3   	53 	100  	-1230.84	-835.032	-824.887	37.1908
3   	54 	100  	-1473.7 	-833.515	-824.887	41.4999
3   	55 	100  	-2173.97	-841.006	-824.887	107.295
3   	56 	100  	-1509.92	-836.379	-824.887	59.6741
3   	57 	100  	-1550.15	-833.679	-824.887	48.9306
3   	58 	100  	-1358.53	-836.698	-824.887	53.3441
3   	59 	100  	-1369.2 	-833.769	-824.887	39.9724
3   	60 	100  	-2602.15	-840.836	-824.883	127.568
3   	61 	100  	-1514.26	-834.474	-824.883	48.9092
3   	62 	100  	-1286.98	-831.871	-824.883	38.0667
3   	63 	100  	-1582.98	-844.905	-824.883	83.6228
3   	64 	100  	-3504.34	-840.582	-824.883	156.374
3   	65 	100  	-1228.29	-833.411	-824.883	39.0298
3   	66 	100  	-1280.79	-834.598	-824.883	40.7812
3   	67 	100  	-2796.54	-838.07 	-824.883	117.326
3   	68 	100  	-1397.25	-832.538	-824.883	40.1016
3   	69 	100  	-3828.03	-841.862	-824.883	176.887
3   	70 	100  	-1712.59	-836.718	-824.883	72.4155
3   	71 	100  	-1211.87	-830.636	-824.883	28.1473
3   	72 	100  	-1131.13	-832.728	-824.883	30.6037
3   	73 	100  	-1279.81	-835.743	-824.883	46.442 
3   	74 	100  	-973.341	-831.643	-824.883	21.073 
3   	75 	100  	-1190.2 	-833.532	-824.883	42.3885
3   	76 	100  	-2329.09	-845.951	-824.883	121.524
3   	77 	100  	-1697.17	-837.945	-824.883	64.5053
3   	78 	100  	-1353   	-834.732	-824.883	52.131 
3   	79 	100  	-1004.63	-830.238	-824.883	20.0831
3   	80 	100  	-1241.25	-832.847	-824.883	33.3712
3   	81 	100  	-951.228	-829.523	-824.883	14.8598
3   	82 	100  	-1096.49	-831.588	-824.883	25.3843
3   	83 	100  	-1997.53	-840.329	-824.883	85.5268
3   	84 	100  	-1021.61	-831.843	-824.883	25.5538
3   	85 	100  	-4388.81	-845.903	-824.883	209.773
3   	86 	100  	-1053.31	-830.391	-824.883	25.0544
3   	87 	100  	-5593.78	-844.013	-824.883	275.033
3   	88 	100  	-2227.75	-843.23 	-824.883	111.431
3   	89 	100  	-1276.91	-835.709	-824.883	50.3316
3   	90 	100  	-1122.65	-833.48 	-824.883	32.1783
3   	91 	100  	-1460.65	-836.714	-824.883	50.4013
3   	92 	100  	-1048.9 	-829.628	-824.883	20.8893
3   	93 	100  	-1520.8 	-833.854	-824.883	49.4868
3   	94 	100  	-1237.94	-830.885	-824.883	29.3335
3   	95 	100  	-1270.09	-832.354	-824.883	32.2036
3   	96 	100  	-988.333	-829.431	-824.883	15.355 
3   	97 	100  	-1006.39	-830.647	-824.883	21.675 
3   	98 	100  	-1289.06	-833.901	-824.883	41.6455
3   	99 	100  	-1320.01	-831.891	-824.883	36.1266
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2634.18	-1023.63	-852.731	216.41 
3   	1  	100  	-1590.34	-921.27 	-846.023	61.9632
3   	2  	100  	-1319.5 	-888.668	-844.461	36.9564
3   	3  	100  	-3133.28	-889.778	-844.461	150.721
3   	4  	100  	-2466.29	-877.216	-842.278	104.787
3   	5  	100  	-1242.68	-865.876	-841.501	45.0405
3   	6  	100  	-1597.96	-862.548	-841.336	66.5559
3   	7  	100  	-2004.65	-859.057	-839.419	84.8618
3   	8  	100  	-1087.45	-850.486	-836.234	28.7411
3   	9  	100  	-1037.4 	-847.465	-836.234	20.488 
3   	10 	100  	-1240.91	-846.718	-836.234	29.5586
3   	11 	100  	-1128.46	-848.638	-836.234	31.261 
3   	12 	100  	-1124.58	-845.121	-835.688	29.3152
3   	13 	100  	-4460.47	-858.486	-834.873	212.277
3   	14 	100  	-1842.81	-844.514	-834.873	60.0743
3   	15 	100  	-1516.78	-842.078	-833.3  	43.1557
3   	16 	100  	-965.581	-838.533	-832.499	12.7854
3   	17 	100  	-1402.67	-843.567	-832.499	49.3599
3   	18 	100  	-1205.4 	-841.057	-832.355	31.1171
3   	19 	100  	-1161.21	-838.9  	-829.429	24.9559
3   	20 	100  	-1159.12	-836.565	-829.429	20.925 
3   	21 	100  	-1380.79	-838.953	-829.426	38.2863
3   	22 	100  	-1022.47	-834.479	-827.294	14.7739
3   	23 	100  	-984.048	-834.197	-827.109	14.5647
3   	24 	100  	-1139.01	-833.5  	-827.109	25.2499
3   	25 	100  	-1021.59	-834.397	-827.109	22.945 
3   	26 	100  	-1808.12	-837.728	-826.896	60.4019
