rank	gen	depth	min     	avg     	max     	std    
4   	36 	100  	-2450.73	-2056.35	-2045.85	29.5885
4   	37 	100  	-2301.17	-2056.91	-2045.85	30.0326
4   	38 	100  	-2235.25	-2056.04	-2045.85	23.9492
4   	39 	100  	-2190.51	-2051.99	-2045.11	13.9461
4   	40 	100  	-2158.21	-2051.6 	-2045.11	14.3672
4   	41 	100  	-2251.36	-2050.21	-2044.91	14.9947
4   	42 	100  	-2451.69	-2051.54	-2044.29	29.391 
4   	43 	100  	-2277.36	-2051.54	-2044.29	23.8592
4   	44 	100  	-2151.94	-2048.44	-2043.36	11.5663
4   	45 	100  	-2293.03	-2048.43	-2043.36	17.5459
4   	46 	100  	-2281.09	-2050.52	-2043.36	21.4306
4   	47 	100  	-2179.81	-2048.25	-2043.36	13.8852
4   	48 	100  	-2437.74	-2052.66	-2042.37	36.8365
4   	49 	100  	-2195.93	-2048.47	-2042.37	16.9609
4   	50 	100  	-2571.79	-2050   	-2042.09	40.7893
4   	51 	100  	-2153.43	-2046.94	-2042.09	11.8858
4   	52 	100  	-2750.08	-2049.93	-2042.01	42.915 
4   	53 	100  	-2982.16	-2049.33	-2041.67	55.2196
4   	54 	100  	-2156.41	-2046.63	-2041.67	13.635 
4   	55 	100  	-2261.67	-2046.65	-2041.64	19.3417
4   	56 	100  	-2156.62	-2045.63	-2041.52	11.6563
4   	57 	100  	-2403.6 	-2047.34	-2041.52	26.0025
4   	58 	100  	-2373.74	-2046.46	-2041.44	23.7729
4   	59 	100  	-2242.83	-2046.01	-2041.44	16.9219
4   	60 	100  	-2104.85	-2044.84	-2040.82	9.45782
4   	61 	100  	-3924.89	-2053.33	-2040.56	110.537
4   	62 	100  	-2131   	-2044.39	-2040.49	10.5586
4   	63 	100  	-2211.67	-2045.66	-2040.04	17.3033
4   	64 	100  	-2258.58	-2044.9 	-2039.67	15.8623
4   	65 	100  	-2170.05	-2044.4 	-2039.67	12.8911
4   	66 	100  	-4284.51	-2053   	-2039.67	131.064
4   	67 	100  	-2168.66	-2043.08	-2039.3 	10.9936
4   	68 	100  	-2165.75	-2043.86	-2039.3 	13.4984
4   	69 	100  	-2118.98	-2042.9 	-2039.12	9.09689
4   	70 	100  	-2123.12	-2042.29	-2038.48	8.95677
4   	71 	100  	-2420.37	-2046.71	-2038.48	30.3667
4   	72 	100  	-2363.34	-2042.83	-2038.27	22.2331
4   	73 	100  	-2339.62	-2046   	-2038.2 	27.8765
4   	74 	100  	-2443.34	-2042.7 	-2037.71	24.7681
4   	75 	100  	-2409.77	-2043.72	-2037.71	24.8924
4   	76 	100  	-2934.96	-2045.24	-2037.26	53.6482
4   	77 	100  	-2370.67	-2042.46	-2037.26	21.4778
4   	78 	100  	-2312.97	-2041.73	-2037.01	19.0427
4   	79 	100  	-2213.15	-2041.15	-2037.01	14.0441
4   	80 	100  	-2149.03	-2041.08	-2036.79	12.5391
4   	81 	100  	-2080.76	-2040.41	-2036.31	7.81908
4   	82 	100  	-2184   	-2041.58	-2036.31	15.2804
4   	83 	100  	-2276.61	-2041.67	-2036.22	19.9571
4   	84 	100  	-2123.07	-2039.62	-2036.22	9.01351
4   	85 	100  	-2077.1 	-2038.92	-2036.22	5.42523
4   	86 	100  	-2386.52	-2042.86	-2036.22	27.1756
4   	87 	100  	-2292.01	-2041.76	-2036.14	22.6386
4   	88 	100  	-2344.52	-2042.22	-2036.14	30.4848
4   	89 	100  	-2159.95	-2039.01	-2036.09	9.84382
4   	90 	100  	-2145.62	-2039.5 	-2036.07	11.8747
4   	91 	100  	-2185.66	-2039.73	-2036.07	13.1905
4   	92 	100  	-2090.59	-2038.39	-2035.69	6.82171
4   	93 	100  	-2236.48	-2039.35	-2035.69	15.3   
4   	94 	100  	-3196.87	-2044.07	-2035.68	68.3789
4   	95 	100  	-2398.34	-2039.88	-2035.68	21.9641
4   	96 	100  	-2140   	-2039.01	-2035.68	10.6014
4   	97 	100  	-2254.25	-2040.37	-2035.68	20.6912
4   	98 	100  	-2168.02	-2038.89	-2035.68	13.074 
4   	99 	100  	-2257.16	-2039.5 	-2035.68	17.6289
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4751.24	-2311.78	-2098.16	207.81 
4   	1  	100  	-3028.64	-2220.89	-2098.16	87.3263
4   	2  	100  	-3427.38	-2187.46	-2098.16	94.5007
4   	3  	100  	-3696.52	-2160.99	-2088.02	101.829
4   	4  	100  	-6511.2 	-2160.4 	-2085.42	265.615
4   	5  	100  	-2741.02	-2124.93	-2085.42	56.2348
4   	6  	100  	-2447.99	-2112.53	-2082.57	41.0967
4   	7  	100  	-2303.2 	-2105.46	-2080.83	25.3932
4   	8  	100  	-2594.52	-2108.23	-2079.99	63.5162
4   	9  	100  	-2337.43	-2097.35	-2076.71	25.8283
4   	10 	100  	-3151.07	-2098.74	-2073.32	77.7525
4   	11 	100  	-2787.21	-2097.61	-2070.39	62.55  
4   	12 	100  	-2450.89	-2091.06	-2070.39	33.5498
4   	13 	100  	-4185.17	-2100.59	-2066.45	130.309
4   	14 	100  	-2812.84	-2091.81	-2066.45	70.111 
4   	15 	100  	-3102.08	-2090.61	-2065.96	79.2888
4   	16 	100  	-2252.43	-2082.59	-2064.09	26.9318
4   	17 	100  	-2934.24	-2084.01	-2063.94	65.6507
4   	18 	100  	-10036.3	-2104.21	-2061.8 	461.838
4   	19 	100  	-2447.9 	-2074.96	-2061.08	31.1359
4   	20 	100  	-2843.54	-2074.29	-2060.25	48.8328
4   	21 	100  	-2482.92	-2070.8 	-2058   	33.1117
4   	22 	100  	-2339.53	-2067.96	-2058   	22.0989
4   	23 	100  	-2849.54	-2068.92	-2056.17	49.9596
4   	24 	100  	-2294.38	-2068.69	-2056.17	28.3429
4   	25 	100  	-2367.2 	-2065.54	-2052.4 	25.9139
4   	26 	100  	-2444.8 	-2064.99	-2052.3 	29.4428
4   	27 	100  	-2173.75	-2062   	-2052.3 	14.4009
4   	28 	100  	-2564.62	-2064.95	-2051.26	38.8587
4   	29 	100  	-2264.22	-2060.93	-2050.51	22.1141
4   	30 	100  	-2229.05	-2059.54	-2049.66	23.3867
4   	31 	100  	-2357.35	-2059.37	-2049.66	26.9989
4   	32 	100  	-2488.83	-2060.13	-2049.66	32.5638
4   	33 	100  	-2146.38	-2055.83	-2049.12	13.4354
4   	34 	100  	-2645.31	-2062.24	-2049.12	53.962 
4   	35 	100  	-2302   	-2056.99	-2049.12	26.9954
4   	36 	100  	-2561.17	-2064.44	-2049.12	62.1109
4   	37 	100  	-2139.2 	-2053.26	-2047.96	10.4814
4   	38 	100  	-2309.35	-2057   	-2047.96	29.0753
4   	39 	100  	-2212.48	-2055.98	-2047.96	20.7287
4   	40 	100  	-2968.21	-2057.15	-2046.31	56.9658
4   	41 	100  	-2264.31	-2055.57	-2046.31	24.1924
4   	42 	100  	-2439.52	-2057.17	-2046.31	39.8505
4   	43 	100  	-2338.03	-2053.99	-2046.24	23.4051
4   	44 	100  	-2666.04	-2054.88	-2046.24	41.686 
4   	45 	100  	-2414.35	-2055.04	-2046.24	34.3282
4   	46 	100  	-2356.19	-2054.63	-2046.24	33.9587
4   	47 	100  	-2199.53	-2051.82	-2045.59	17.7198
4   	48 	100  	-5191.61	-2064.2 	-2045.59	184.551
4   	49 	100  	-2567.07	-2051.68	-2045.59	32.6576
4   	50 	100  	-2194.92	-2049.69	-2045.04	13.5474
4   	51 	100  	-2343.34	-2052.4 	-2044.99	25.8136
4   	52 	100  	-3275.23	-2060.27	-2044.99	92.455 
4   	53 	100  	-2368   	-2050.99	-2044.79	24.1305
4   	54 	100  	-2288.94	-2050.7 	-2044.79	21.0044
4   	55 	100  	-3571.81	-2054   	-2043.52	89.3054
4   	56 	100  	-2207.35	-2050.58	-2043.52	16.9848
4   	57 	100  	-2220.55	-2048.29	-2043.52	15.3088
4   	58 	100  	-2340.93	-2049.73	-2043.52	25.0506
4   	59 	100  	-2332.12	-2051.96	-2043.52	26.4321
4   	60 	100  	-2227.11	-2049.29	-2043.52	18.6039
4   	61 	100  	-2236.85	-2047.55	-2043.28	16.7021
4   	62 	100  	-2149.36	-2046.39	-2042.87	10.9779
4   	63 	100  	-2581.82	-2050.38	-2042.25	36.6242
4   	64 	100  	-2666.71	-2053.34	-2042.25	59.2494
4   	65 	100  	-2302.14	-2049.25	-2041.91	26.0149
4   	66 	100  	-4626.92	-2055.73	-2041.91	149.289
4   	67 	100  	-2301.32	-2049.88	-2041.51	29.43  
4   	68 	100  	-2113.09	-2045.76	-2040.85	9.45062
4   	69 	100  	-2492.17	-2051.1 	-2040.85	40.4212
4   	70 	100  	-2254.43	-2046.9 	-2040.6 	20.0716
4   	71 	100  	-2445.33	-2049.73	-2040.51	35.4875
4   	72 	100  	-2187.69	-2045.31	-2040.51	14.5514
4   	73 	100  	-4060.35	-2052.29	-2040.42	117.458
4   	74 	100  	-2830.36	-2048.52	-2040.03	47.1271
4   	75 	100  	-2268.67	-2045.09	-2040.03	17.0956
4   	76 	100  	-2121.97	-2044.17	-2039.73	8.92477
4   	77 	100  	-2555.05	-2045.79	-2039.73	31.6294
4   	78 	100  	-2852.56	-2049.23	-2039.24	55.3095
4   	79 	100  	-2110.77	-2043.45	-2039.24	10.0191
4   	80 	100  	-2334.75	-2045.57	-2039.16	24.2103
4   	81 	100  	-2356.52	-2046.31	-2038.96	30.379 
4   	82 	100  	-2165.71	-2043.51	-2038.73	14.3082
4   	83 	100  	-2381.13	-2044.57	-2038.26	27.0227
4   	84 	100  	-2365   	-2046.65	-2038.26	33.3703
4   	85 	100  	-2138.68	-2042.32	-2038.09	10.0012
4   	86 	100  	-2261.92	-2045.55	-2038.04	22.1266
4   	87 	100  	-2163.56	-2043.17	-2037.82	14.1013
4   	88 	100  	-2332.36	-2045.26	-2037.64	25.2011
4   	89 	100  	-2186.23	-2042.13	-2037.56	14.2462
4   	90 	100  	-2194.22	-2043.26	-2037.56	15.7718
4   	91 	100  	-2238.38	-2043.15	-2037.56	18.9115
4   	92 	100  	-2232.24	-2041.61	-2037.51	14.7715
4   	93 	100  	-3939.66	-2050.85	-2037.32	117.26 
4   	94 	100  	-2182.71	-2040.9 	-2037.02	11.8996
4   	95 	100  	-2126.15	-2040.54	-2036.86	8.44505
4   	96 	100  	-2183.15	-2040.71	-2036.86	12.8698
4   	97 	100  	-2159.9 	-2041.21	-2036.82	14.1849
4   	98 	100  	-2735.66	-2042.74	-2036.81	43.4623
4   	99 	100  	-2230.11	-2042.36	-2036.81	19.5448
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-27765.1	-2452.6 	-2124.72	1511.41
4   	1  	100  	-4370.39	-2262.95	-2114.19	226.296
4   	2  	100  	-3016.69	-2218.26	-2109.55	104.995
4   	3  	100  	-3977.12	-2201.64	-2097.55	186.964
4   	4  	100  	-3390.96	-2171.47	-2094   	111.964
4   	5  	100  	-3937.33	-2173.18	-2092.91	159.721
4   	6  	100  	-7346.74	-2178.36	-2090.31	350.704
4   	7  	100  	-2535.11	-2128.99	-2081.75	55.8978
4   	8  	100  	-2955.58	-2137.44	-2081.75	98.4937
4   	9  	100  	-3176.05	-2140.28	-2081.65	125.516
4   	10 	100  	-3546.14	-2123.66	-2076.72	107.083
4   	11 	100  	-3881.4 	-2130.4 	-2074   	151.302
4   	12 	100  	-4088.22	-2125.82	-2069.4 	175.693
4   	13 	100  	-2633.72	-2109.04	-2068.82	65.2278
4   	14 	100  	-3012.88	-2109.89	-2068.58	88.5525
4   	15 	100  	-3860.12	-2114.65	-2068.35	155.024
4   	16 	100  	-3022.93	-2103.49	-2065.72	100.092
4   	17 	100  	-2599.5 	-2096.75	-2057.34	62.46  
4   	18 	100  	-3002.37	-2095.32	-2057.34	82.3801
4   	19 	100  	-3739.75	-2108.43	-2057.34	150.324
4   	20 	100  	-3567.48	-2094.77	-2057.34	102.805
4   	21 	100  	-4096.81	-2088.8 	-2056.15	130.452
4   	22 	100  	-2888.83	-2084.12	-2055.94	77.171 
4   	23 	100  	-3434.07	-2088.13	-2054.16	109.681
4   	24 	100  	-3914.98	-2091.04	-2054.04	137.63 
4   	25 	100  	-2619.51	-2080.85	-2053.54	69.6971
4   	26 	100  	-2485.3 	-2076.61	-2052.58	46.7399
4   	27 	100  	-2514.57	-2074.58	-2052.58	50.9819
4   	28 	100  	-3233.66	-2090.44	-2051.94	117.963
4   	29 	100  	-4538.27	-2091.37	-2051.24	167.677
4   	30 	100  	-6068.55	-2086.06	-2051.24	235.644
4   	31 	100  	-3675.84	-2075.8 	-2051.24	100.695
4   	32 	100  	-2595.65	-2076.4 	-2051.07	60.7715
4   	33 	100  	-3112.72	-2077.24	-2050.29	81.7784
4   	34 	100  	-3201.11	-2078.54	-2049.77	91.7884
4   	35 	100  	-3814.42	-2082.76	-2049.77	146.83 
4   	36 	100  	-3580.38	-2081.93	-2049.15	132.5  
4   	37 	100  	-3104.69	-2072.13	-2048.37	77.4667
4   	38 	100  	-2899.11	-2073.42	-2048.37	78.024 
4   	39 	100  	-2655.77	-2067.75	-2046.57	53.7438
4   	40 	100  	-5178.6 	-2091.98	-2046.57	230.574
4   	41 	100  	-2466.51	-2068.23	-2046.57	47.5037
4   	42 	100  	-3253.55	-2067.73	-2046.49	76.2724
4   	43 	100  	-4138.22	-2074.57	-2045.42	141.833
4   	44 	100  	-7109.61	-2081.61	-2045.42	295.086
4   	45 	100  	-2696.09	-2068.1 	-2044.17	65.5381
4   	46 	100  	-2950.7 	-2066.44	-2044.17	68.4702
4   	47 	100  	-3973.6 	-2072.45	-2043.77	121.21 
4   	48 	100  	-2511.84	-2063.36	-2043.77	46.3709
4   	49 	100  	-2820.48	-2066.37	-2043.13	65.9125
4   	50 	100  	-4021.48	-2069.64	-2043.13	121.958
4   	51 	100  	-2605.01	-2065.08	-2042.73	58.8372
4   	52 	100  	-3742.05	-2064.64	-2042.17	106.935
4   	53 	100  	-2488.49	-2061   	-2042.17	49.2175
4   	54 	100  	-2706.8 	-2060.01	-2041.5 	50.0015
4   	55 	100  	-2698.6 	-2062.43	-2041.5 	67.8734
4   	56 	100  	-6054.15	-2079.28	-2040.82	247.645
4   	57 	100  	-2551.95	-2056.37	-2040.82	42.4074
4   	58 	100  	-2509.37	-2062.19	-2040.82	62.1681
4   	59 	100  	-2520.5 	-2061.73	-2040.82	56.6665
4   	60 	100  	-2730.41	-2062.43	-2040.82	64.0741
4   	61 	100  	-2323.27	-2056.28	-2040.81	34.4034
4   	62 	100  	-2754.23	-2060   	-2040.79	53.8106
4   	63 	100  	-2411.83	-2058.36	-2040.45	42.0083
4   	64 	100  	-3003.58	-2067.34	-2040.21	92.4952
4   	65 	100  	-2762.92	-2060.39	-2040.11	64.0594
4   	66 	100  	-3513.61	-2060.47	-2040.11	99.6073
4   	67 	100  	-2976.58	-2058.52	-2040.11	84.6401
4   	68 	100  	-2461.03	-2053.66	-2039.92	37.687 
4   	69 	100  	-2810.56	-2054.31	-2039.05	47.7764
4   	70 	100  	-4711.68	-2064.62	-2039.05	160.119
4   	71 	100  	-2714.27	-2053.95	-2038.71	46.8672
4   	72 	100  	-2573.29	-2057.29	-2038.71	51.7064
4   	73 	100  	-2532.05	-2053.9 	-2038.68	42.4882
4   	74 	100  	-2530.11	-2055.01	-2038.68	45.7795
4   	75 	100  	-2946.52	-2060.15	-2038.51	81.1152
4   	76 	100  	-2274.39	-2048.87	-2038.42	22.8633
4   	77 	100  	-2427.4 	-2055.47	-2038.42	41.7862
4   	78 	100  	-3077.34	-2053.43	-2038.42	64.7858
4   	79 	100  	-2386.55	-2051.26	-2038.01	36.1702
4   	80 	100  	-3227.78	-2058.53	-2038.01	85.5974
4   	81 	100  	-2393.55	-2052.23	-2038.01	38.7463
4   	82 	100  	-2534.91	-2050.59	-2037.73	37.0089
4   	83 	100  	-2526.55	-2054.01	-2037.54	46.6057
4   	84 	100  	-2824.53	-2050.87	-2037.54	56.3212
4   	85 	100  	-3033.4 	-2063.63	-2037.33	114.72 
4   	86 	100  	-2602.13	-2051.96	-2037.33	45.6421
4   	87 	100  	-2895.55	-2054.41	-2037.33	63.9931
4   	88 	100  	-2544.62	-2052.5 	-2036.63	43.7835
4   	89 	100  	-2670.26	-2049.73	-2036.63	52.1663
4   	90 	100  	-2978.58	-2057.37	-2036.63	74.5703
4   	91 	100  	-3700.14	-2052.98	-2036.63	98.6189
4   	92 	100  	-4336.97	-2062.97	-2036.63	154.461
4   	93 	100  	-2270.71	-2046.26	-2036.56	23.8773
4   	94 	100  	-2835.06	-2049.03	-2036.56	50.0402
4   	95 	100  	-5038.26	-2056.59	-2036.56	173.642
4   	96 	100  	-2224.88	-2046.87	-2035.93	23.3553
4   	97 	100  	-2449.14	-2048.81	-2035.93	39.586 
4   	98 	100  	-2246.85	-2046.2 	-2035.93	20.5638
4   	99 	100  	-2387.24	-2048.73	-2035.93	34.647 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9916.81	-2399.98	-2113.18	644.667
4   	1  	100  	-5693.44	-2283.33	-2113.18	278.444
4   	2  	100  	-3795.81	-2213.88	-2097.27	112.041
4   	3  	100  	-3091.51	-2188.3 	-2097.27	91.9894
4   	4  	100  	-3165.54	-2181.9 	-2092.74	112.882
4   	5  	100  	-8085.03	-2188.56	-2092.74	365.526
4   	6  	100  	-3950.46	-2174.58	-2089.49	198.894
4   	7  	100  	-3155.17	-2145.56	-2089.49	115.8  
4   	8  	100  	-3373.05	-2133.69	-2088.01	114.381
4   	9  	100  	-2987.32	-2118.99	-2080.3 	77.471 
4   	10 	100  	-5852.6 	-2141.55	-2080.19	243.201
4   	11 	100  	-8469.3 	-2165.73	-2077.87	434.749
4   	12 	100  	-3944.33	-2127.14	-2077.87	176.229
4   	13 	100  	-3087.36	-2114.44	-2076.44	99.8465
4   	14 	100  	-5036.87	-2123.41	-2073.64	194.637
4   	15 	100  	-4843.9 	-2114.66	-2072.88	166.884
4   	16 	100  	-2949.92	-2102.74	-2072.71	72.133 
4   	17 	100  	-2371.07	-2093.98	-2066.17	38.1632
4   	18 	100  	-2519.87	-2094.02	-2064.82	44.0902
4   	19 	100  	-2870.04	-2103.39	-2064.23	103.593
4   	20 	100  	-15869.1	-2171.88	-2064.23	855.685
4   	21 	100  	-3000.05	-2095.06	-2064.23	82.8582
4   	22 	100  	-2535.1 	-2092.91	-2063.9 	65.5827
4   	23 	100  	-4780.45	-2104.55	-2063.12	189.221
4   	24 	100  	-2838.88	-2095.25	-2062.72	94.6639
4   	25 	100  	-2982.53	-2088.24	-2062.71	72.6208
4   	26 	100  	-2659.78	-2081.55	-2057.44	50.6901
4   	27 	100  	-2599.28	-2083.26	-2057.44	56.598 
4   	28 	100  	-4199.41	-2093.33	-2057.44	160.829
4   	29 	100  	-2874.21	-2083.48	-2056.89	72.4289
4   	30 	100  	-2663.78	-2082.17	-2056.19	60.4269
4   	31 	100  	-2876.95	-2084.62	-2055.17	79.8501
4   	32 	100  	-2800.49	-2079.54	-2054.87	68.274 
4   	33 	100  	-2781.91	-2076   	-2054.39	58.1182
4   	34 	100  	-2812.25	-2077.09	-2053.75	62.6124
4   	35 	100  	-3887.93	-2078.65	-2053.75	120.322
4   	36 	100  	-3464.71	-2078.04	-2053.75	106.931
4   	37 	100  	-5980.63	-2087.72	-2053.52	247.813
4   	38 	100  	-3074.34	-2072.97	-2051.9 	71.9581
4   	39 	100  	-3363.8 	-2085.81	-2051.9 	140.978
4   	40 	100  	-3451.51	-2069.19	-2050.68	85.8432
4   	41 	100  	-2455.14	-2063.2 	-2050.38	29.5769
4   	42 	100  	-2526.37	-2072.21	-2049.39	54.9836
4   	43 	100  	-3204.31	-2067.45	-2049.39	70.5891
4   	44 	100  	-2608.8 	-2071.27	-2049.17	59.0352
4   	45 	100  	-2519.18	-2067.91	-2049.17	46.4914
4   	46 	100  	-4957.48	-2072.67	-2047.53	170.281
4   	47 	100  	-2500.95	-2063.53	-2047.53	42.6331
4   	48 	100  	-2360.66	-2063.86	-2047.02	34.3353
4   	49 	100  	-3740.02	-2075.45	-2047.02	132.705
4   	50 	100  	-2567.48	-2062.52	-2047.02	48.1771
4   	51 	100  	-2498.72	-2060.08	-2046.25	35.5004
4   	52 	100  	-2856.7 	-2069.68	-2046.25	68.9063
4   	53 	100  	-2780.05	-2063.55	-2046   	53.1188
4   	54 	100  	-3719.94	-2066.68	-2046   	113.915
4   	55 	100  	-3087.07	-2061.35	-2045.67	71.3314
4   	56 	100  	-3737.7 	-2073.29	-2045.67	122.927
4   	57 	100  	-2377.56	-2055.97	-2045.55	27.5045
4   	58 	100  	-2402.97	-2053.79	-2045.55	25.0562
4   	59 	100  	-8722.56	-2095.95	-2044.61	455.145
4   	60 	100  	-2344.12	-2057.91	-2044.61	36.523 
4   	61 	100  	-2587.95	-2061.37	-2044.61	52.5776
4   	62 	100  	-2518.73	-2061.19	-2043.78	47.3484
4   	63 	100  	-2235.95	-2055.21	-2043.78	24.2129
4   	64 	100  	-3004.59	-2061.87	-2043.74	71.3576
4   	65 	100  	-2413.08	-2059.06	-2043.74	42.999 
4   	66 	100  	-2530.56	-2056.89	-2043.74	41.1177
4   	67 	100  	-3823.6 	-2064.5 	-2042.98	109.795
4   	68 	100  	-2226.93	-2054   	-2042.98	23.5049
4   	69 	100  	-2272.21	-2054.34	-2042.16	28.2682
4   	70 	100  	-2553.37	-2053.77	-2042.16	41.2079
4   	71 	100  	-2163.5 	-2051.23	-2042.03	17.2035
4   	72 	100  	-2705.46	-2054.32	-2042.03	48.1675
4   	73 	100  	-2232.03	-2052.96	-2041.49	27.2236
4   	74 	100  	-2177.12	-2051.76	-2041.49	18.3505
4   	75 	100  	-3049.77	-2057.87	-2041.49	65.546 
4   	76 	100  	-2751.46	-2055.92	-2041.33	57.4593
4   	77 	100  	-2375.7 	-2052.5 	-2041.33	27.7229
4   	78 	100  	-2330.63	-2052.44	-2040.98	29.2896
4   	79 	100  	-2315.75	-2051.89	-2040.98	26.7998
4   	80 	100  	-2935.98	-2058.15	-2040.98	74.9815
4   	81 	100  	-2790.25	-2055.29	-2040.98	59.0325
4   	82 	100  	-2603.7 	-2054.01	-2040.66	43.288 
4   	83 	100  	-3153.92	-2058.28	-2040.66	86.5439
4   	84 	100  	-2382.57	-2050.82	-2040.66	30.8973
4   	85 	100  	-2939.25	-2059.02	-2040.36	65.6142
4   	86 	100  	-2634.43	-2057.38	-2039.66	67.4407
4   	87 	100  	-2523.19	-2051.36	-2039.66	36.3084
4   	88 	100  	-2238.85	-2050.4 	-2039.66	24.276 
4   	89 	100  	-2388.9 	-2054.31	-2039.66	42.0752
4   	90 	100  	-3100.26	-2053.7 	-2039.54	67.4045
4   	91 	100  	-3863.29	-2061.83	-2038.76	137.682
4   	92 	100  	-2348.71	-2048.88	-2038.76	26.0385
4   	93 	100  	-2257.62	-2048.44	-2038.76	21.1504
4   	94 	100  	-2562.49	-2049.73	-2038.61	37.1669
4   	95 	100  	-2722.26	-2049.79	-2038.61	47.5055
4   	96 	100  	-2846.89	-2052.91	-2038.11	72.9771
4   	97 	100  	-2265.52	-2046.09	-2037.41	18.9177
4   	98 	100  	-4250.41	-2057.86	-2037.41	135.507
4   	99 	100  	-3154.75	-2055.29	-2037.41	82.9104
rank	gen	depth	min     	avg     	max     	std       
4   	0  	100  	-2905.83	-2288.28	-2119.67	137.502   
4   	1  	100  	-2459.86	-2204.18	-2107.22	60.5444   
4   	2  	100  	-2276.04	-2159.04	-2096.16	30.9988   
4   	3  	100  	-2365.39	-2137.67	-2085.01	25.9307   
4   	4  	100  	-2182.3 	-2120.38	-2085.01	17.3777   
4   	5  	100  	-2182.53	-2108.47	-2078.83	13.204    
4   	6  	100  	-2189.75	-2099.84	-2075.99	11.079    
4   	7  	100  	-2286.08	-2094.07	-2071.05	14.9234   
4   	8  	100  	-2126.24	-2087.25	-2067.31	8.40963   
4   	9  	100  	-2106.48	-2080.87	-2065.78	5.90341   
4   	10 	100  	-2108.87	-2077.53	-2065.78	4.76006   
4   	11 	100  	-2094.54	-2074.81	-2060.88	4.05454   
4   	12 	100  	-2098.93	-2073.24	-2058.39	4.76188   
4   	13 	100  	-2083.7 	-2070.16	-2058.39	4.23712   
4   	14 	100  	-2115.99	-2067.56	-2057.69	5.99718   
4   	15 	100  	-2106.21	-2064.7 	-2057.13	5.46075   
4   	16 	100  	-2099.14	-2062.11	-2056.6 	4.60695   
4   	17 	100  	-2125.31	-2060.35	-2056.6 	4.40282   
4   	18 	100  	-2091.68	-2058.95	-2054.55	2.53219   
4   	19 	100  	-2068.99	-2058.02	-2054.55	1.58228   
4   	20 	100  	-2223.03	-2058.2 	-2054.08	11.6667   
4   	21 	100  	-2257.36	-2057.21	-2053.85	11.5986   
4   	22 	100  	-2069.2 	-2056.39	-2053.85	1.15509   
4   	23 	100  	-2066.65	-2056.04	-2053.85	1.36102   
4   	24 	100  	-2334.88	-2056.61	-2053.49	16.4471   
4   	25 	100  	-2087.98	-2054.67	-2052.85	2.27295   
4   	26 	100  	-2102.96	-2054.27	-2052.85	3.27107   
4   	27 	100  	-2068.3 	-2053.83	-2052.79	0.925011  
4   	28 	100  	-2062.13	-2053.63	-2052.79	0.939252  
4   	29 	100  	-2076.63	-2053.36	-2052.38	1.98756   
4   	30 	100  	-2069.56	-2053.08	-2052.38	1.73768   
4   	31 	100  	-2053.08	-2052.79	-2052.09	0.0669005 
4   	32 	100  	-2072.75	-2052.94	-2052.09	1.6075    
4   	33 	100  	-2079.57	-2052.89	-2052.09	1.87422   
4   	34 	100  	-2098.81	-2052.85	-2052.09	3.00545   
4   	35 	100  	-2099.92	-2052.62	-2052.09	2.86566   
4   	36 	100  	-2077.65	-2052.45	-2052.09	2.01326   
4   	37 	100  	-2065.03	-2052.24	-2052.09	1.10792   
4   	38 	100  	-2058.16	-2052.15	-2052.09	0.492273  
4   	39 	100  	-2128.03	-2052.53	-2052.09	4.90939   
4   	40 	100  	-2078.42	-2052.3 	-2052.09	1.9223    
4   	41 	100  	-2052.16	-2052.09	-2052.09	0.00500082
4   	42 	100  	-2065.14	-2052.16	-2052.09	0.825072  
4   	43 	100  	-2058.63	-2052.14	-2052.09	0.52301   
4   	44 	100  	-2066.86	-2052.15	-2052.09	0.861819  
4   	45 	100  	-2104.19	-2052.5 	-2052.09	3.6493    
4   	46 	100  	-2087.25	-2052.33	-2052.09	2.30262   
4   	47 	100  	-2061.05	-2052.13	-2052.09	0.538644  
4   	48 	100  	-2076.83	-2052.31	-2052.09	1.82546   
4   	49 	100  	-2297.72	-2053.37	-2052.09	14.5358   
4   	50 	100  	-2083.44	-2052.26	-2052.09	2.02486   
4   	51 	100  	-2060.68	-2052.16	-2052.09	0.693425  
4   	52 	100  	-2069.63	-2052.19	-2052.09	1.13891   
4   	53 	100  	-2056.89	-2052.14	-2052.09	0.387601  
4   	54 	100  	-2069.72	-2052.25	-2052.09	1.41089   
4   	55 	100  	-2079.62	-2052.35	-2052.09	2.12816   
4   	56 	100  	-2059.74	-2052.12	-2051.33	0.442942  
4   	57 	100  	-2069.21	-2052.23	-2051.33	1.28529   
4   	58 	100  	-2107.83	-2052.76	-2051.33	5.04248   
4   	59 	100  	-2058.43	-2052.11	-2049.81	0.58816   
4   	60 	100  	-2073.06	-2052.15	-2049.81	1.87028   
4   	61 	100  	-2087.27	-2051.88	-2049.81	2.35273   
4   	62 	100  	-2834.85	-2054.26	-2049.59	45.2226   
4   	63 	100  	-2061.08	-2050.73	-2048.76	0.977594  
4   	64 	100  	-2635.94	-2052.2 	-2048.76	33.799    
4   	65 	100  	-2063.92	-2049.86	-2048.76	1.36615   
4   	66 	100  	-2065.05	-2049.68	-2048.76	1.39764   
