rank	gen	depth	min     	avg     	max     	std    
3   	29 	100  	-3483.15	-2122.4 	-2068.15	128.612
3   	30 	100  	-7134.76	-2155.62	-2066.19	348.132
3   	31 	100  	-4764.88	-2139.66	-2066.19	240.981
3   	32 	100  	-3779.08	-2131.58	-2066.19	156.575
3   	33 	100  	-4815.13	-2135.41	-2064.25	200.748
3   	34 	100  	-3008.52	-2124.74	-2064.25	119.416
3   	35 	100  	-3561.72	-2132.66	-2061.3 	173.794
3   	36 	100  	-7131.13	-2157.1 	-2060.6 	393.338
3   	37 	100  	-7770.11	-2156.4 	-2059.78	400.066
3   	38 	100  	-6926.87	-2154.03	-2056.08	379.659
3   	39 	100  	-8794.43	-2137.77	-2056.08	409.578
3   	40 	100  	-2759.96	-2110.33	-2055.38	90.2594
3   	41 	100  	-3324.24	-2111.5 	-2055.38	143.654
3   	42 	100  	-4491.8 	-2119.19	-2054.89	175.578
3   	43 	100  	-8106.53	-2134.55	-2054.89	392.895
3   	44 	100  	-3141.65	-2104.95	-2053.94	108.033
3   	45 	100  	-4534.32	-2133.59	-2053.94	239.735
3   	46 	100  	-2597.68	-2092.58	-2053.66	56.9056
3   	47 	100  	-3680.75	-2107.12	-2053.42	148.999
3   	48 	100  	-2755.57	-2092.1 	-2053.42	69.285 
3   	49 	100  	-9359.53	-2150.81	-2053.42	497.676
3   	50 	100  	-2535.34	-2088.5 	-2053.42	55.2305
3   	51 	100  	-4683.02	-2106.7 	-2051.71	196.251
3   	52 	100  	-5043.31	-2114.97	-2051.71	231.797
3   	53 	100  	-2824.27	-2091.42	-2051.71	81.3331
3   	54 	100  	-3975.35	-2096.01	-2051.71	132.294
3   	55 	100  	-3512.2 	-2100.31	-2051.71	121.7  
3   	56 	100  	-4009.97	-2101.36	-2051.71	166.952
3   	57 	100  	-5775.41	-2117.59	-2051.71	272.075
3   	58 	100  	-9402.88	-2120.42	-2051.71	437.291
3   	59 	100  	-2618.99	-2086.56	-2050.69	74.0059
3   	60 	100  	-3299.91	-2098.17	-2050.69	122.639
3   	61 	100  	-2999.44	-2090.78	-2050.69	92.8469
3   	62 	100  	-11436.5	-2135.01	-2049.74	604.629
3   	63 	100  	-2434.56	-2081.83	-2049.74	50.9356
3   	64 	100  	-4763.6 	-2098.81	-2049.74	186.894
3   	65 	100  	-3942.95	-2115.72	-2049.74	189.899
3   	66 	100  	-3289.74	-2102.73	-2048.57	128.869
3   	67 	100  	-3186.1 	-2085.15	-2047.17	81.4579
3   	68 	100  	-2576.17	-2085.46	-2047.17	59.8905
3   	69 	100  	-2842.64	-2089.07	-2047.17	80.4481
3   	70 	100  	-3640.36	-2098.9 	-2047.17	169.09 
3   	71 	100  	-3570.39	-2086.38	-2047.11	119.802
3   	72 	100  	-3633.27	-2102.34	-2047.11	167.459
3   	73 	100  	-3480.61	-2084.59	-2047.11	110.466
3   	74 	100  	-4091.24	-2096.05	-2046.09	155.544
3   	75 	100  	-3637.15	-2086.72	-2046.09	134.949
3   	76 	100  	-4288.95	-2093.17	-2046.09	171.183
3   	77 	100  	-2694.24	-2071.8 	-2046.09	58.0954
3   	78 	100  	-3682.14	-2085.7 	-2046.09	151.862
3   	79 	100  	-5330.03	-2102.28	-2045.87	216.729
3   	80 	100  	-3334.54	-2084.71	-2045.87	109.805
3   	81 	100  	-2700.57	-2080.17	-2045.87	80.6095
3   	82 	100  	-3553.06	-2086.97	-2045.87	124.719
3   	83 	100  	-4857.13	-2085.87	-2045.87	182.037
3   	84 	100  	-2451.97	-2071.98	-2045.72	42.4396
3   	85 	100  	-3103.67	-2075.55	-2045.72	79.6969
3   	86 	100  	-2563.83	-2074.37	-2045.72	52.2739
3   	87 	100  	-3930.77	-2102.54	-2045.72	215.042
3   	88 	100  	-3160.57	-2081.75	-2045.33	99.4711
3   	89 	100  	-2825.53	-2084.99	-2045.09	93.3428
3   	90 	100  	-2593.75	-2071.94	-2045.09	53.2024
3   	91 	100  	-6520.83	-2092.63	-2045.09	272.548
3   	92 	100  	-2915.28	-2077.05	-2044.95	76.9271
3   	93 	100  	-2378.41	-2067.18	-2044.95	37.0595
3   	94 	100  	-2450.22	-2065.49	-2044.95	38.8693
3   	95 	100  	-2551.97	-2068.24	-2044.95	46.2177
3   	96 	100  	-2877.09	-2070.89	-2044.95	62.5196
3   	97 	100  	-2823.07	-2077.32	-2044.54	90.5777
3   	98 	100  	-4519.5 	-2089.62	-2044.54	183.076
3   	99 	100  	-2666.17	-2074.79	-2043.49	67.0512
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4030.85	-2333.13	-2113.02	186.801
3   	1  	100  	-3158.21	-2219.77	-2112.17	101.273
3   	2  	100  	-2840.03	-2166.29	-2096.75	56.4303
3   	3  	100  	-2659.09	-2145.25	-2094.39	51.5767
3   	4  	100  	-2999.19	-2129.97	-2089.81	58.2934
3   	5  	100  	-2356.47	-2115.74	-2085.84	23.8914
3   	6  	100  	-2951.04	-2109.54	-2078.81	53.2195
3   	7  	100  	-2201.83	-2097.76	-2077.63	12.7764
3   	8  	100  	-2168.44	-2092.68	-2071.94	10.7443
3   	9  	100  	-11318.1	-2125.03	-2071.94	534.479
3   	10 	100  	-2668.42	-2091.16	-2071.7 	52.2783
3   	11 	100  	-2185.8 	-2083.48	-2071.7 	11.4542
3   	12 	100  	-2292.37	-2081.44	-2070.01	16.4415
3   	13 	100  	-2258.13	-2078.76	-2065.53	13.0534
3   	14 	100  	-2607.95	-2081.19	-2063.57	41.4717
3   	15 	100  	-2479.23	-2077.23	-2062.84	30.8498
3   	16 	100  	-2496.05	-2078.52	-2060.67	44.2872
3   	17 	100  	-2217.06	-2070.46	-2058.81	16.009 
3   	18 	100  	-2716.52	-2074.61	-2058.81	53.7999
3   	19 	100  	-2471.06	-2069.02	-2057.77	29.5143
3   	20 	100  	-2241.08	-2064.59	-2055.31	14.4744
3   	21 	100  	-2308.84	-2064.03	-2055.05	20.5558
3   	22 	100  	-3646.02	-2075.25	-2054.32	132.802
3   	23 	100  	-2301.5 	-2061.77	-2053.62	19.5776
3   	24 	100  	-2203.51	-2059.99	-2053.5 	13.6023
3   	25 	100  	-2191.32	-2059.51	-2051.88	14.0423
3   	26 	100  	-2182.45	-2057.38	-2051.88	10.6511
3   	27 	100  	-2235.99	-2057.87	-2051.88	17.348 
3   	28 	100  	-2400.33	-2057.48	-2050.99	25.3766
3   	29 	100  	-2455.96	-2056.35	-2050.44	26.0559
3   	30 	100  	-2403   	-2057.73	-2050.26	27.5434
3   	31 	100  	-2403.18	-2054.8 	-2049.05	20.9436
3   	32 	100  	-2226.8 	-2054.01	-2049.05	13.3672
3   	33 	100  	-2282.38	-2053.97	-2049.05	16.7601
3   	34 	100  	-2187.15	-2053.39	-2048.42	11.9115
3   	35 	100  	-2341.47	-2053.58	-2048.35	22.7636
3   	36 	100  	-2376.93	-2053.3 	-2048.35	21.7332
3   	37 	100  	-2179.12	-2051.96	-2047.88	12.9869
3   	38 	100  	-2245.4 	-2050.38	-2045.82	11.736 
3   	39 	100  	-2193.17	-2050.97	-2045.82	12.5505
3   	40 	100  	-2397.4 	-2052.13	-2045.82	23.3306
3   	41 	100  	-2158.38	-2050.15	-2045.82	9.8173 
3   	42 	100  	-2152.9 	-2049.83	-2045.82	9.63611
3   	43 	100  	-2142.01	-2049.34	-2045.82	8.29688
3   	44 	100  	-2115.07	-2048.73	-2045.43	6.55596
3   	45 	100  	-2489.77	-2051.63	-2045.36	32.2122
3   	46 	100  	-2133.35	-2047.6 	-2045.12	7.88651
3   	47 	100  	-2110.56	-2047.29	-2045.12	6.48599
3   	48 	100  	-2124.06	-2047.69	-2045.12	9.08452
3   	49 	100  	-2338.88	-2050.17	-2045.04	22.0076
3   	50 	100  	-2292.51	-2048.93	-2044.97	21.0671
3   	51 	100  	-2857.25	-2050.36	-2044.32	47.3548
3   	52 	100  	-2143.33	-2047.05	-2044.31	8.77145
3   	53 	100  	-2453.94	-2051.27	-2043.92	37.6664
3   	54 	100  	-2398.51	-2048.5 	-2043.92	23.7745
3   	55 	100  	-2144.97	-2046.05	-2043.92	8.08668
3   	56 	100  	-2215.6 	-2046.85	-2043.92	12.1954
3   	57 	100  	-2389.45	-2048.35	-2043.08	30.6408
3   	58 	100  	-2118.83	-2045.71	-2043.08	7.83251
3   	59 	100  	-2145.46	-2045.43	-2042.7 	8.2775 
3   	60 	100  	-2437   	-2048.31	-2042.21	28.7522
3   	61 	100  	-2116.94	-2045.23	-2042.21	6.9544 
3   	62 	100  	-2088.63	-2044.57	-2042.21	5.14934
3   	63 	100  	-2247.78	-2045.48	-2041.17	14.4248
3   	64 	100  	-2163.97	-2044.6 	-2041.17	10.708 
3   	65 	100  	-2806.99	-2048.16	-2041.17	47.057 
3   	66 	100  	-2407.5 	-2044.38	-2041.17	21.9576
3   	67 	100  	-2101.48	-2042.57	-2040.92	4.78125
3   	68 	100  	-2090.69	-2042.63	-2040.07	4.98518
3   	69 	100  	-2121.94	-2042.78	-2039.88	7.40008
3   	70 	100  	-2623.32	-2046   	-2039.88	36.1632
3   	71 	100  	-2335.33	-2043.31	-2038.61	18.9007
3   	72 	100  	-3110.19	-2047.06	-2038.61	65.2901
3   	73 	100  	-2144.16	-2041.62	-2038.22	7.41906
3   	74 	100  	-2913.66	-2046.03	-2038.22	58.683 
3   	75 	100  	-2692.29	-2044.59	-2038.22	41.5243
3   	76 	100  	-2162.15	-2040.4 	-2038.22	8.16147
3   	77 	100  	-2101.48	-2040.2 	-2038.03	6.66772
3   	78 	100  	-2364.86	-2043.2 	-2038.03	30.1082
3   	79 	100  	-2117.3 	-2040.02	-2037.81	7.99699
3   	80 	100  	-2183.11	-2039.83	-2037.78	9.61118
3   	81 	100  	-2080.01	-2038.98	-2037.73	3.97022
3   	82 	100  	-2209.41	-2040.43	-2037.73	15.2156
3   	83 	100  	-2064.14	-2038.84	-2037.41	3.22341
3   	84 	100  	-2094.67	-2039.02	-2037.33	6.12408
3   	85 	100  	-2399.49	-2040.19	-2036.71	21.8586
3   	86 	100  	-2141.47	-2039.85	-2036.63	10.361 
3   	87 	100  	-2128.37	-2039.41	-2036.63	8.07964
3   	88 	100  	-2076.35	-2038.24	-2036.63	4.23583
3   	89 	100  	-2073.1 	-2037.74	-2036.63	3.46702
3   	90 	100  	-2191.21	-2039   	-2035.81	12.0889
3   	91 	100  	-2170.96	-2038.76	-2035.81	11.0622
3   	92 	100  	-2083.11	-2037.51	-2035.81	4.67678
3   	93 	100  	-2074.13	-2037.26	-2035.81	3.80522
3   	94 	100  	-2153.11	-2038.51	-2035.81	10.6746
3   	95 	100  	-2097.57	-2037.25	-2035.63	5.56158
3   	96 	100  	-2100.43	-2036.65	-2035.11	4.82379
3   	97 	100  	-2080.53	-2036.78	-2034.93	4.75338
3   	98 	100  	-2158.79	-2037.32	-2034.93	9.26386
3   	99 	100  	-2155.41	-2037.65	-2034.93	9.19783
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2776.67	-2296.61	-2108.72	125.61 
3   	1  	100  	-3189.18	-2224.09	-2108.53	102.406
3   	2  	100  	-3422.57	-2180.37	-2100.08	97.134 
3   	3  	100  	-3099.96	-2152.2 	-2087.08	68.0048
3   	4  	100  	-2261.2 	-2127.97	-2082.04	21.0426
3   	5  	100  	-2452.01	-2117.06	-2082.04	31.7673
3   	6  	100  	-2319.36	-2105.83	-2076.09	21.9115
3   	7  	100  	-2349.74	-2096.18	-2076.09	17.8712
3   	8  	100  	-2211.16	-2092.48	-2074.55	15.2645
3   	9  	100  	-2195.27	-2086.17	-2070.57	9.8838 
3   	10 	100  	-2379.4 	-2084.92	-2070.57	26.2146
3   	11 	100  	-2283.16	-2082.07	-2067.02	17.1566
3   	12 	100  	-2482.57	-2078.94	-2066.54	24.3356
3   	13 	100  	-2436.37	-2076.9 	-2062.23	25.3915
3   	14 	100  	-2522.63	-2077.56	-2060.72	40.4348
3   	15 	100  	-3087.84	-2075.03	-2060.29	62.5128
3   	16 	100  	-2450.82	-2069.58	-2059.34	24.6643
3   	17 	100  	-2683.29	-2070.54	-2058.78	48.8612
3   	18 	100  	-2353.09	-2064.84	-2055.68	20.411 
3   	19 	100  	-2485.05	-2067.15	-2054.76	37.4362
3   	20 	100  	-2161.13	-2061.86	-2054.76	8.95348
3   	21 	100  	-2364.26	-2064.49	-2054.76	28.5553
3   	22 	100  	-2346.48	-2062.38	-2053.67	22.075 
3   	23 	100  	-2277.14	-2062.27	-2052.73	18.2932
3   	24 	100  	-2342.14	-2060.03	-2052.73	17.8328
3   	25 	100  	-2215.05	-2058.77	-2051.68	13.5131
3   	26 	100  	-2260.4 	-2057.17	-2051.68	14.6742
3   	27 	100  	-2171.92	-2055.25	-2051.68	9.55871
3   	28 	100  	-2208.26	-2056.19	-2051.46	16.5644
3   	29 	100  	-2326.71	-2055.97	-2051.46	20.0651
3   	30 	100  	-2175.7 	-2054.32	-2051.08	11.7198
3   	31 	100  	-2207.04	-2053.79	-2050.45	11.0736
3   	32 	100  	-2236.61	-2053.67	-2050.39	14.585 
3   	33 	100  	-2141.39	-2053.31	-2050.05	9.30077
3   	34 	100  	-2179   	-2053.49	-2049.81	11.9731
3   	35 	100  	-2190.85	-2054.16	-2049.3 	15.4747
3   	36 	100  	-2170.08	-2052.49	-2048.87	10.9919
3   	37 	100  	-2557.84	-2055.86	-2048.87	38.5272
3   	38 	100  	-2178.5 	-2051.82	-2048.87	10.4572
3   	39 	100  	-2134.18	-2051.85	-2048.68	9.59301
3   	40 	100  	-2130.01	-2051.18	-2048.38	8.69368
3   	41 	100  	-2140.42	-2051.43	-2047.98	8.91267
3   	42 	100  	-2309.26	-2051.42	-2047.56	17.5899
3   	43 	100  	-2185.45	-2050.56	-2047.49	10.8622
3   	44 	100  	-2254.77	-2050.75	-2046.89	15.227 
3   	45 	100  	-2372.75	-2051.33	-2046.89	20.8994
3   	46 	100  	-2348.51	-2050.85	-2046.89	24.7232
3   	47 	100  	-2107.47	-2049.29	-2046.45	6.51036
3   	48 	100  	-2196.52	-2050.11	-2046.16	13.3239
3   	49 	100  	-2271.91	-2049.73	-2046.05	17.6388
3   	50 	100  	-2443.58	-2049.99	-2045.62	24.2015
3   	51 	100  	-2575.68	-2053.09	-2045.62	40.3992
3   	52 	100  	-2192.71	-2047.86	-2045.46	9.53245
3   	53 	100  	-7827.89	-2066.93	-2045.32	333.241
3   	54 	100  	-2172.22	-2048.26	-2044.32	11.943 
3   	55 	100  	-2136.28	-2047.41	-2044.32	8.83998
3   	56 	100  	-3969.79	-2053.58	-2044.32	111.049
3   	57 	100  	-2228.05	-2047.71	-2044.03	13.7448
3   	58 	100  	-2115.57	-2046.41	-2044.03	7.16615
3   	59 	100  	-2176.38	-2045.69	-2043.86	8.96395
3   	60 	100  	-2182.47	-2045.96	-2043.51	10.009 
3   	61 	100  	-2107.73	-2045.38	-2043.51	6.15743
3   	62 	100  	-2091.38	-2045.23	-2043.11	4.90094
3   	63 	100  	-2193.78	-2045.64	-2043.11	10.6402
3   	64 	100  	-2100.45	-2045.25	-2042.91	6.79596
3   	65 	100  	-2126.91	-2044.76	-2042.91	7.0863 
3   	66 	100  	-2131.15	-2044.9 	-2042.32	7.68697
3   	67 	100  	-2194.14	-2045.85	-2042.32	12.6244
3   	68 	100  	-2229.66	-2045.78	-2042.32	15.4922
3   	69 	100  	-2072.74	-2043.84	-2042.06	3.87038
3   	70 	100  	-2209.25	-2044.92	-2041.89	11.8762
3   	71 	100  	-2095.21	-2043.55	-2041.89	4.83513
3   	72 	100  	-2354.04	-2045.12	-2041.89	19.9507
3   	73 	100  	-2106.3 	-2043.49	-2041.89	6.44379
3   	74 	100  	-2146.93	-2043.72	-2041.89	8.67369
3   	75 	100  	-2101.26	-2043.43	-2041.89	6.53067
3   	76 	100  	-2090.95	-2042.93	-2041.23	5.28797
3   	77 	100  	-2403.07	-2046.03	-2041.23	29.4802
3   	78 	100  	-2082.95	-2042.49	-2041.23	3.55711
3   	79 	100  	-2083.27	-2042.95	-2041.23	4.49384
3   	80 	100  	-2292.64	-2044.41	-2041.23	17.6865
3   	81 	100  	-2228.4 	-2043.72	-2041.23	15.4441
3   	82 	100  	-2285.99	-2044.4 	-2041.23	16.8239
3   	83 	100  	-2304.37	-2044.76	-2041.05	22.1936
3   	84 	100  	-2223.45	-2043.82	-2040.63	14.1197
3   	85 	100  	-2067.53	-2041.99	-2040.49	3.32592
3   	86 	100  	-2125.28	-2042.88	-2040.49	8.02829
3   	87 	100  	-2080.87	-2042.1 	-2040.49	4.70054
3   	88 	100  	-2288.66	-2043.42	-2040.39	17.2419
3   	89 	100  	-2189.99	-2042.32	-2040.39	10.2891
3   	90 	100  	-2184.33	-2041.76	-2040.39	10.3358
3   	91 	100  	-2189.92	-2042.26	-2040.18	10.3058
3   	92 	100  	-2122.3 	-2041.9 	-2040.18	7.04939
3   	93 	100  	-2268   	-2042.95	-2040.18	15.0644
3   	94 	100  	-2119.25	-2042.73	-2040.18	9.66517
3   	95 	100  	-2102.99	-2041.74	-2040.18	6.07603
3   	96 	100  	-2107.62	-2041.5 	-2040.18	7.1441 
3   	97 	100  	-2109.97	-2041.41	-2040.18	6.20079
3   	98 	100  	-2205.14	-2042.11	-2039.88	12.2152
3   	99 	100  	-2195.06	-2042.89	-2039.88	15.4454
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3312.18	-2339.18	-2125.6 	199.717
3   	1  	100  	-4510.7 	-2267.8 	-2110.78	225.267
3   	2  	100  	-4642.66	-2241.82	-2110.78	247.563
3   	3  	100  	-4481.62	-2227.11	-2110.06	227.49 
3   	4  	100  	-6977.22	-2252.88	-2103.64	485.974
3   	5  	100  	-7534.86	-2225.98	-2103.64	410.091
3   	6  	100  	-2889.66	-2166.87	-2099.92	96.9202
3   	7  	100  	-6951.38	-2190.28	-2091.09	332.064
3   	8  	100  	-4717.78	-2168.47	-2089.03	243.502
3   	9  	100  	-3394.65	-2135.92	-2086.37	104.808
3   	10 	100  	-2830.25	-2133.71	-2079.65	88.3122
3   	11 	100  	-5632.15	-2156.89	-2079.55	274.445
3   	12 	100  	-2989.45	-2136.29	-2078.63	106.121
3   	13 	100  	-3973.49	-2136.83	-2074.51	157.411
3   	14 	100  	-3899.5 	-2125.01	-2074.51	151.146
3   	15 	100  	-2690.67	-2115.65	-2069.26	76.5835
3   	16 	100  	-6432.62	-2137.85	-2069.26	301.474
3   	17 	100  	-3652.7 	-2126.61	-2066.61	152.052
3   	18 	100  	-19655.9	-2171.9 	-2066.61	1015.86
3   	19 	100  	-5800.35	-2135.85	-2066.34	324.615
3   	20 	100  	-3230.02	-2106.11	-2063.63	97.0388
3   	21 	100  	-2937.62	-2092.22	-2063.63	71.7764
3   	22 	100  	-2688.44	-2101.95	-2062.52	83.144 
3   	23 	100  	-2799.49	-2094.91	-2062.52	72.9238
3   	24 	100  	-2445.72	-2087.08	-2062.16	39.6582
3   	25 	100  	-3130.87	-2098.54	-2058.27	106.231
3   	26 	100  	-5602.53	-2115.39	-2057.39	278.887
3   	27 	100  	-3639.08	-2094.87	-2057.39	117.58 
3   	28 	100  	-3426.46	-2090.52	-2055.24	97.6874
3   	29 	100  	-6233.74	-2092.33	-2055.24	243.597
3   	30 	100  	-4998.38	-2103.85	-2053.6 	213.868
3   	31 	100  	-2887.89	-2085.72	-2053.6 	73.6967
3   	32 	100  	-2826.35	-2086.69	-2052.02	78.8037
3   	33 	100  	-3319.51	-2088.5 	-2052.02	104.737
3   	34 	100  	-2585.75	-2077.85	-2052.02	53.3308
3   	35 	100  	-4765.9 	-2098.06	-2052.02	218.768
3   	36 	100  	-3494.28	-2083.24	-2052.02	112.927
3   	37 	100  	-83177.3	-2346   	-2049.84	4675.09
3   	38 	100  	-2955.97	-2076.41	-2049.84	74.2653
3   	39 	100  	-2757.12	-2076.3 	-2049.64	71.9088
3   	40 	100  	-2983.22	-2077.51	-2048.37	82.003 
3   	41 	100  	-2505.19	-2068.14	-2048.37	41.2378
3   	42 	100  	-2564.08	-2068.33	-2048.37	45.5899
3   	43 	100  	-3769.48	-2084.75	-2047.84	149.862
3   	44 	100  	-4014.39	-2078.7 	-2046.25	133.932
3   	45 	100  	-3976.08	-2091.04	-2046.25	176.232
3   	46 	100  	-5354.84	-2098.18	-2045.66	264.318
3   	47 	100  	-2351.36	-2063.54	-2045.66	34.3259
3   	48 	100  	-2768.83	-2065.93	-2045.19	64.1579
3   	49 	100  	-2365.92	-2062.92	-2045.19	34.4062
3   	50 	100  	-3403.51	-2074.49	-2044.43	107.45 
3   	51 	100  	-2565.17	-2068.31	-2044.04	60.5367
3   	52 	100  	-3411.79	-2070.42	-2044.04	103.25 
3   	53 	100  	-4745.78	-2080.56	-2043.06	177.311
3   	54 	100  	-2705.61	-2069.38	-2043.06	65.3655
3   	55 	100  	-5129.95	-2075.43	-2043.06	193.578
3   	56 	100  	-21288.3	-2125.67	-2042.49	1109.19
3   	57 	100  	-2579.55	-2060.46	-2042.17	53.7476
3   	58 	100  	-2775.87	-2062.88	-2042.01	71.7313
3   	59 	100  	-3640.25	-2069.3 	-2041.94	108.097
3   	60 	100  	-3086.42	-2064.5 	-2041.94	85.7185
3   	61 	100  	-2742.17	-2059.31	-2041.94	52.9867
3   	62 	100  	-2823.36	-2065.82	-2041.77	79.079 
3   	63 	100  	-2837.64	-2059.43	-2041.77	57.3409
3   	64 	100  	-2378.09	-2056.68	-2041.69	33.6767
3   	65 	100  	-2138.44	-2050.87	-2040.65	16.0301
3   	66 	100  	-3415.03	-2059.78	-2040.65	86.7624
3   	67 	100  	-2520.62	-2053.54	-2040.65	39.5384
3   	68 	100  	-2688.99	-2066.03	-2040.65	73.893 
3   	69 	100  	-2214.66	-2056.7 	-2040.65	29.5122
3   	70 	100  	-2718.04	-2055.71	-2040.19	53.4011
3   	71 	100  	-2363.88	-2055.69	-2040.19	38.0159
3   	72 	100  	-2499.27	-2058.25	-2039.1 	49.2673
3   	73 	100  	-2787.36	-2059.56	-2039.1 	64.8299
3   	74 	100  	-2565.26	-2054.77	-2038.84	43.6612
3   	75 	100  	-2644.38	-2053.9 	-2038.84	41.9287
3   	76 	100  	-3102.29	-2054.06	-2038.67	67.9219
3   	77 	100  	-2601.59	-2058.36	-2038.67	66.8827
3   	78 	100  	-2557.67	-2054   	-2037.63	39.566 
3   	79 	100  	-2439.32	-2053.38	-2037.63	31.5138
3   	80 	100  	-2218.76	-2052.09	-2037.63	24.9069
3   	81 	100  	-2338.1 	-2052.23	-2037.46	31.9068
3   	82 	100  	-2188.83	-2048.74	-2037.22	18.2723
3   	83 	100  	-2376.95	-2050.39	-2037.22	31.5702
3   	84 	100  	-2176.01	-2048.34	-2037.22	18.7811
3   	85 	100  	-2340.72	-2048.09	-2037.22	26.61  
3   	86 	100  	-2202.37	-2047.18	-2036.23	17.7822
3   	87 	100  	-3331.32	-2059.34	-2036.23	110.863
3   	88 	100  	-2392.89	-2051.38	-2036.23	34.8049
3   	89 	100  	-3026.57	-2051.99	-2036.23	62.5037
3   	90 	100  	-2642.88	-2053.44	-2036.23	62.4209
3   	91 	100  	-2290.64	-2048.97	-2035.89	31.2466
3   	92 	100  	-2302.51	-2049.45	-2035.89	30.5292
3   	93 	100  	-2221.51	-2047.79	-2035.77	23.4448
3   	94 	100  	-2511.32	-2051.83	-2035.77	41.8637
3   	95 	100  	-3005.32	-2054   	-2035.6 	72.125 
3   	96 	100  	-2722.56	-2051.04	-2035.6 	59.0401
3   	97 	100  	-2301.58	-2047.74	-2035.6 	28.8702
3   	98 	100  	-2748.09	-2050.98	-2035.6 	54.7338
3   	99 	100  	-3535.07	-2054.4 	-2034.78	94.8473
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4002.37	-2341.92	-2120.01	211.042
3   	1  	100  	-3862.55	-2245.71	-2114.25	139.15 
3   	2  	100  	-2823.77	-2202.17	-2109.85	87.7369
3   	3  	100  	-3004.12	-2189.03	-2104.48	113.798
3   	4  	100  	-3817.33	-2167.88	-2099.08	129.224
3   	5  	100  	-3898.47	-2157.59	-2096.43	127.387
3   	6  	100  	-3251.34	-2140.98	-2090.92	91.3946
3   	7  	100  	-3410.28	-2130.9 	-2083.93	101.058
3   	8  	100  	-2599.97	-2115.96	-2080   	50.6367
3   	9  	100  	-3865.27	-2118.06	-2074.81	125.795
3   	10 	100  	-3622.54	-2106.36	-2074.55	97.545 
3   	11 	100  	-2849.84	-2097.49	-2072.97	53.6885
3   	12 	100  	-3040.54	-2096.04	-2069.1 	73.8915
3   	13 	100  	-2593.03	-2088.94	-2064.97	42.6117
3   	14 	100  	-2846.02	-2093.01	-2060.8 	74.2688
3   	15 	100  	-2466.86	-2082.24	-2060.77	38.1197
3   	16 	100  	-3801.99	-2091.1 	-2055.71	123.687
3   	17 	100  	-3236.31	-2082.78	-2055.71	77.3722
3   	18 	100  	-2849.65	-2078.49	-2055.41	60.7223
3   	19 	100  	-2677.24	-2075.14	-2053.55	51.6486
3   	20 	100  	-2964.28	-2075.98	-2053.18	81.1468
3   	21 	100  	-3010.03	-2071.49	-2052.67	65.0834
3   	22 	100  	-3253.93	-2069.14	-2052.39	77.01  
3   	23 	100  	-2343.09	-2065.71	-2050.88	38.2277
3   	24 	100  	-2187.23	-2059.21	-2048.9 	16.168 
3   	25 	100  	-2382.97	-2061.52	-2048.9 	27.4966
3   	26 	100  	-10690  	-2092.3 	-2048.39	501.495
3   	27 	100  	-2407.62	-2059.58	-2048.39	29.3301
3   	28 	100  	-2389.97	-2060.98	-2048.25	36.1485
3   	29 	100  	-2184.93	-2055.79	-2047.69	17.0411
3   	30 	100  	-2614.42	-2062.08	-2047.69	55.8205
3   	31 	100  	-2442.2 	-2060.27	-2047.48	44.402 
3   	32 	100  	-2171.37	-2055.19	-2047.48	17.1545
3   	33 	100  	-2854.97	-2061   	-2046.26	63.113 
3   	34 	100  	-2257.07	-2056.14	-2046.26	25.3149
3   	35 	100  	-2206.85	-2053.13	-2045.96	16.1006
3   	36 	100  	-2450.28	-2055.71	-2045.43	34.0714
3   	37 	100  	-3296.66	-2062.44	-2045.07	100.883
3   	38 	100  	-3304.56	-2059.91	-2044.96	84.8154
3   	39 	100  	-3474.55	-2061.77	-2044.95	91.3406
3   	40 	100  	-9195.49	-2081.22	-2044.95	418.06 
3   	41 	100  	-2291.93	-2055.79	-2044.25	32.79  
3   	42 	100  	-3007.81	-2057.49	-2044.08	71.248 
3   	43 	100  	-2361.15	-2054.4 	-2044.08	30.8997
3   	44 	100  	-2950.64	-2060.7 	-2043.95	78.7462
3   	45 	100  	-3444.01	-2060.62	-2043.83	103.069
3   	46 	100  	-2229.97	-2050.62	-2043.55	20.2985
3   	47 	100  	-2361.71	-2054.15	-2043.08	31.5926
3   	48 	100  	-2580.56	-2051.63	-2042.83	33.637 
3   	49 	100  	-3391.98	-2058.95	-2042.83	87.4417
3   	50 	100  	-2501.7 	-2051.88	-2042.83	37.1408
3   	51 	100  	-2498.63	-2053.48	-2042.58	37.9721
3   	52 	100  	-2666.81	-2051.03	-2042.16	38.7964
3   	53 	100  	-2297.74	-2050.28	-2041.86	21.862 
3   	54 	100  	-2809.84	-2055.6 	-2041.77	70.6181
3   	55 	100  	-2207.88	-2047.39	-2041.38	15.1854
3   	56 	100  	-2181.41	-2047.89	-2041.06	14.8432
3   	57 	100  	-2156.71	-2046.86	-2040.68	13.634 
3   	58 	100  	-2460.13	-2051.47	-2040.66	37.5703
3   	59 	100  	-2589.71	-2052.92	-2040.36	46.8555
3   	60 	100  	-2164.67	-2047.92	-2039.32	17.6544
3   	61 	100  	-2812.52	-2049.53	-2039.32	47.8704
3   	62 	100  	-2399.04	-2049.2 	-2039.32	30.0868
