rank	gen	depth	min     	avg     	max     	std        
2   	63 	100  	-2929.53	-2047.18	-2041.16	51.7189
2   	64 	100  	-2397.66	-2045.27	-2041.13	22.6859
2   	65 	100  	-2162.4 	-2044.77	-2041.13	11.4482
2   	66 	100  	-2231.75	-2046.49	-2040.13	20.9554
2   	67 	100  	-2187.79	-2044.19	-2040.13	13.392 
2   	68 	100  	-2369.45	-2046.76	-2040.13	28.9405
2   	69 	100  	-2210.43	-2043.6 	-2039.43	13.0271
2   	70 	100  	-2122.04	-2042.41	-2039.43	6.72827
2   	71 	100  	-2247.53	-2044.28	-2039.43	17.0357
2   	72 	100  	-3777.42	-2053.04	-2039.17	121.94 
2   	73 	100  	-2240.34	-2043.1 	-2039.17	14.1209
2   	74 	100  	-2147.1 	-2042   	-2038.56	9.49992
2   	75 	100  	-2090.84	-2041.54	-2038.56	6.39167
2   	76 	100  	-2155.3 	-2041.39	-2038.56	8.43398
2   	77 	100  	-2323.92	-2044.68	-2038.56	26.3646
2   	78 	100  	-2170.74	-2041.5 	-2038.56	11.5504
2   	79 	100  	-2319.01	-2043.01	-2038.52	23.9485
2   	80 	100  	-2101.91	-2040.71	-2037.98	7.20209
2   	81 	100  	-2152.94	-2041.5 	-2037.98	13.1186
2   	82 	100  	-2212.2 	-2041.68	-2037.98	15.0071
2   	83 	100  	-2095.86	-2039.87	-2037.86	5.62396
2   	84 	100  	-2351.71	-2041.71	-2037.76	20.3693
2   	85 	100  	-2240.82	-2041.65	-2037.63	17.5922
2   	86 	100  	-2101.37	-2039.74	-2037.63	6.07216
2   	87 	100  	-2132.99	-2040.31	-2037.63	8.88616
2   	88 	100  	-2642.28	-2043.01	-2037.3 	37.8749
2   	89 	100  	-2119.95	-2039.44	-2037.21	6.88699
2   	90 	100  	-2118.72	-2039.34	-2037.06	7.72588
2   	91 	100  	-2107.68	-2039.74	-2037.03	7.41623
2   	92 	100  	-2125.65	-2040.38	-2036.98	10.5608
2   	93 	100  	-2532.76	-2044.41	-2036.98	36.4785
2   	94 	100  	-2281.94	-2041.56	-2036.93	20.832 
2   	95 	100  	-2104.47	-2039.92	-2036.79	9.64503
2   	96 	100  	-3330.84	-2048.2 	-2036.59	103.39 
2   	97 	100  	-2552.83	-2042.3 	-2036.59	37.0311
2   	98 	100  	-2076.84	-2038.41	-2035.94	4.8964 
2   	99 	100  	-3411.28	-2045.3 	-2035.94	80.4043
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3951.67	-2325.21	-2118.32	212.942
2   	1  	100  	-3907.67	-2244.3 	-2109.65	177.599
2   	2  	100  	-2602.79	-2184.42	-2104.13	59.135 
2   	3  	100  	-3199.58	-2163.53	-2100.1 	90.7113
2   	4  	100  	-4288.06	-2172.99	-2093.06	213.306
2   	5  	100  	-4027.28	-2155.78	-2090.33	161.782
2   	6  	100  	-3687.01	-2144.18	-2083.47	158.494
2   	7  	100  	-2917.89	-2125.3 	-2082.77	78.4266
2   	8  	100  	-4114.06	-2116.48	-2077.82	126.299
2   	9  	100  	-3800.06	-2118.13	-2077.55	138.99 
2   	10 	100  	-2940.34	-2104.95	-2067.87	80.1396
2   	11 	100  	-2885.24	-2097.13	-2067.87	59.8208
2   	12 	100  	-2568.96	-2090.54	-2062.66	43.281 
2   	13 	100  	-3362.13	-2098.18	-2062.17	101.002
2   	14 	100  	-2666.41	-2086.45	-2061.14	53.7115
2   	15 	100  	-2953.73	-2089.18	-2060.28	89.6236
2   	16 	100  	-2605.05	-2082.13	-2058.18	58.686 
2   	17 	100  	-2347.37	-2074.08	-2056.43	35.3248
2   	18 	100  	-3172.44	-2080.4 	-2054.11	90.9865
2   	19 	100  	-3265.05	-2076.81	-2054.11	80.0725
2   	20 	100  	-2668.95	-2070.21	-2052.82	52.2703
2   	21 	100  	-2648.86	-2067.92	-2052.82	46.917 
2   	22 	100  	-2584.35	-2069.02	-2050.87	47.3623
2   	23 	100  	-2830.06	-2067.51	-2050.87	55.3485
2   	24 	100  	-3065.43	-2069.68	-2049.9 	73.2403
2   	25 	100  	-3947.19	-2069.53	-2049.9 	114.184
2   	26 	100  	-2558.63	-2063.37	-2049.68	38.4896
2   	27 	100  	-2859.89	-2063.87	-2049.48	62.3502
2   	28 	100  	-4374.28	-2074.37	-2049.48	146.14 
2   	29 	100  	-2471.5 	-2058.64	-2048.8 	33.3378
2   	30 	100  	-2342.96	-2062.38	-2048.8 	38.8155
2   	31 	100  	-2732.51	-2061.51	-2048.72	52.1246
2   	32 	100  	-2326.94	-2056.29	-2048.17	22.7352
2   	33 	100  	-2275.62	-2057.01	-2048.03	22.2289
2   	34 	100  	-2318.54	-2053.46	-2048.03	19.542 
2   	35 	100  	-3609.66	-2064.98	-2048.03	107.115
2   	36 	100  	-2376.65	-2060   	-2047.35	36.368 
2   	37 	100  	-5237.73	-2072.69	-2047.33	201.394
2   	38 	100  	-2473.89	-2058.96	-2047.2 	40.4119
2   	39 	100  	-2258.31	-2053.91	-2046.63	20.7472
2   	40 	100  	-4375.4 	-2063.56	-2046.52	135.548
2   	41 	100  	-3504.92	-2061.93	-2046.23	96.2409
2   	42 	100  	-2447.82	-2056.12	-2046.23	34.7527
2   	43 	100  	-2210.39	-2053.84	-2045.83	18.0267
2   	44 	100  	-2735.58	-2056.3 	-2045.28	47.7979
2   	45 	100  	-2660.62	-2058.4 	-2045.28	56.2039
2   	46 	100  	-2175.49	-2052.4 	-2045.28	17.3585
2   	47 	100  	-2274.78	-2053.39	-2044.6 	23.9375
2   	48 	100  	-2400.38	-2053.7 	-2044.58	29.2393
2   	49 	100  	-2800.12	-2058.36	-2044.3 	61.5425
2   	50 	100  	-2950.34	-2053.69	-2044.3 	54.8158
2   	51 	100  	-2323.58	-2053.05	-2044.21	27.2329
2   	52 	100  	-2216.21	-2051.71	-2043.91	19.6178
2   	53 	100  	-2413.63	-2052.61	-2043.51	31.5692
2   	54 	100  	-2337.54	-2050   	-2043.51	22.49  
2   	55 	100  	-2290.8 	-2051.62	-2043.43	26.5836
2   	56 	100  	-2656.3 	-2058.15	-2043.43	55.6328
2   	57 	100  	-2775.25	-2057.56	-2043.13	58.0354
2   	58 	100  	-2380.42	-2053.73	-2042.48	35.3669
2   	59 	100  	-2413.06	-2049.68	-2042.48	27.7983
2   	60 	100  	-2434.34	-2051.93	-2041.78	38.8581
2   	61 	100  	-3057.81	-2053.45	-2041.63	64.2761
2   	62 	100  	-2899.25	-2053.37	-2041.29	67.1671
2   	63 	100  	-2174.2 	-2047.49	-2041.29	15.0531
2   	64 	100  	-2359.32	-2048.16	-2041.12	23.253 
2   	65 	100  	-2290.83	-2047.21	-2040.89	18.7734
2   	66 	100  	-2249.83	-2048.41	-2040.82	22.6496
2   	67 	100  	-2247.99	-2047.05	-2040.59	17.3043
2   	68 	100  	-2538.2 	-2049.67	-2040.59	36.8811
2   	69 	100  	-3149.03	-2051.19	-2040.59	67.5694
2   	70 	100  	-3792.53	-2054.64	-2040.3 	105.137
2   	71 	100  	-2235.61	-2046.63	-2040.3 	17.5923
2   	72 	100  	-2221.63	-2046.2 	-2039.84	18.8157
2   	73 	100  	-2207.71	-2045.73	-2039.79	15.8053
2   	74 	100  	-3816.93	-2058.74	-2039.6 	147.167
2   	75 	100  	-2167.18	-2044.78	-2038.73	13.5284
2   	76 	100  	-2660.19	-2051.21	-2038.73	54.0415
2   	77 	100  	-2217.52	-2045.5 	-2038.73	17.0276
2   	78 	100  	-2636.93	-2047.44	-2038.73	41.0405
2   	79 	100  	-2357.71	-2044.5 	-2038.73	20.8936
2   	80 	100  	-2301.66	-2045.05	-2038.03	23.3489
2   	81 	100  	-2689.8 	-2046.72	-2038.03	40.7121
2   	82 	100  	-2442.7 	-2045.84	-2037.98	32.1219
2   	83 	100  	-2143.41	-2042.53	-2037.55	11.6431
2   	84 	100  	-2932.16	-2046.54	-2037.55	54.1787
2   	85 	100  	-2294   	-2044.72	-2037.55	27.5525
2   	86 	100  	-2145.58	-2043.55	-2037.19	15.1653
2   	87 	100  	-2450.31	-2043.94	-2037.19	27.5837
2   	88 	100  	-2220.68	-2042.89	-2037.19	15.3893
2   	89 	100  	-2266.22	-2043.05	-2037.19	18.062 
2   	90 	100  	-2363.05	-2044.32	-2037.19	29.5693
2   	91 	100  	-2444.57	-2044.61	-2037.19	33.4882
2   	92 	100  	-2421.36	-2043.08	-2037.15	28.7728
2   	93 	100  	-2722.23	-2044.33	-2036.95	42.3104
2   	94 	100  	-2325.75	-2044.03	-2036.95	25.5064
2   	95 	100  	-2123.46	-2040.85	-2036.95	10.9385
2   	96 	100  	-2865.84	-2043.68	-2036.95	49.2567
2   	97 	100  	-2680.22	-2043.65	-2036.55	39.8441
2   	98 	100  	-2935.46	-2042.88	-2036.09	52.5431
2   	99 	100  	-2344.89	-2042.5 	-2036.09	23.2637
