rank	gen	depth	min     	avg     	max     	std    
5   	32 	100  	-2663.83	-2090.88	-2058.3 	64.962 
5   	33 	100  	-3164.43	-2095.52	-2058.3 	94.1251
5   	34 	100  	-2864.27	-2101.04	-2058.3 	94.3144
5   	35 	100  	-4615.09	-2109.52	-2057.35	179.309
5   	36 	100  	-5366.72	-2102.54	-2056.95	204.822
5   	37 	100  	-3164.34	-2097.56	-2056.95	102.959
5   	38 	100  	-2998.46	-2096.64	-2056.95	98.2889
5   	39 	100  	-2671.9 	-2084.84	-2056.95	63.7582
5   	40 	100  	-5036.92	-2119.44	-2056.95	245.679
5   	41 	100  	-2910.57	-2084.84	-2056.95	70.909 
5   	42 	100  	-2727.46	-2084.29	-2056.91	59.8162
5   	43 	100  	-2593.29	-2083.4 	-2055.71	55.8873
5   	44 	100  	-2859.4 	-2085.89	-2055.36	77.9558
5   	45 	100  	-4042.96	-2100.82	-2055.36	153.697
5   	46 	100  	-3052.48	-2087.16	-2053.08	90.1732
5   	47 	100  	-3952.85	-2090.14	-2053.08	131.338
5   	48 	100  	-3673.01	-2108.53	-2051.43	167.38 
5   	49 	100  	-4175.39	-2104.57	-2051.03	185.076
5   	50 	100  	-3357.25	-2089.29	-2051.03	130.399
5   	51 	100  	-2470.07	-2079.5 	-2050.09	47.9859
5   	52 	100  	-4010.74	-2081.37	-2049.8 	120.695
5   	53 	100  	-4408.2 	-2092.64	-2049.61	184.504
5   	54 	100  	-3525.95	-2080.36	-2048.22	101.733
5   	55 	100  	-3180.96	-2079.51	-2048.22	98.9964
5   	56 	100  	-3218.05	-2077.58	-2048.22	91.7943
5   	57 	100  	-3246.41	-2085.98	-2047.57	111.549
5   	58 	100  	-3687.06	-2081.39	-2047.57	133.507
5   	59 	100  	-4030.87	-2080.15	-2046.88	132.919
5   	60 	100  	-3284.65	-2076.52	-2046.88	108.178
5   	61 	100  	-2889.62	-2074.92	-2046.29	79.801 
5   	62 	100  	-2601.28	-2072.25	-2046.29	61.6657
5   	63 	100  	-2434.11	-2064.98	-2046.29	39.697 
5   	64 	100  	-17457.8	-2131.63	-2046.29	895.416
5   	65 	100  	-2902.82	-2072.55	-2045.59	78.7002
5   	66 	100  	-2470.91	-2066.58	-2045.59	44.0094
5   	67 	100  	-2510.76	-2067.29	-2045.28	39.2734
5   	68 	100  	-4281.67	-2078.89	-2045.22	148.79 
5   	69 	100  	-3173.28	-2080.85	-2044.01	122.733
5   	70 	100  	-2820.61	-2067.79	-2044.01	63.5879
5   	71 	100  	-3067.23	-2069.64	-2044.01	68.558 
5   	72 	100  	-2423.56	-2064.55	-2044.01	41.9462
5   	73 	100  	-3724.07	-2075.34	-2044.01	117.889
5   	74 	100  	-2767.31	-2066.21	-2044.01	55.8616
5   	75 	100  	-3899.2 	-2070.26	-2044.01	112.565
5   	76 	100  	-2473.82	-2064.65	-2044.01	44.5166
5   	77 	100  	-2503.95	-2064.55	-2044.01	48.8381
5   	78 	100  	-3174.46	-2068.04	-2044.01	79.3093
5   	79 	100  	-2280.54	-2059.6 	-2043.92	25.744 
5   	80 	100  	-2417.7 	-2062.43	-2043.3 	42.5978
5   	81 	100  	-2811.01	-2064.24	-2043.3 	57.4657
5   	82 	100  	-3084.29	-2066.78	-2043.3 	74.4186
5   	83 	100  	-2602.7 	-2064.43	-2042.6 	56.4971
5   	84 	100  	-3492.76	-2072.02	-2042.6 	116.378
5   	85 	100  	-2993.86	-2066.28	-2042.03	69.7089
5   	86 	100  	-3129.83	-2061.72	-2042.03	70.7366
5   	87 	100  	-2405.89	-2061.6 	-2042.03	40.625 
5   	88 	100  	-2489.57	-2061.28	-2041.26	48.6508
5   	89 	100  	-5431.11	-2082.5 	-2041.26	222.388
5   	90 	100  	-3110.94	-2068.44	-2040.84	93.2124
5   	91 	100  	-12378.6	-2099.95	-2040.84	599.14 
5   	92 	100  	-2801.75	-2062.36	-2040.84	55.3319
5   	93 	100  	-2642.99	-2062.18	-2039.65	54.4749
5   	94 	100  	-4120.73	-2072.59	-2039.65	148.15 
5   	95 	100  	-2321.33	-2055.08	-2039.65	26.1876
5   	96 	100  	-2640.9 	-2057.97	-2039.65	44.9031
5   	97 	100  	-5887.49	-2078.65	-2039.65	261.009
5   	98 	100  	-2284.66	-2053.8 	-2039.65	23.8372
5   	99 	100  	-2271.89	-2054.06	-2039.65	23.9125
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-17009.3	-2442.21	-2117.27	1122.22
5   	1  	100  	-8362.07	-2298.88	-2117.27	487.272
5   	2  	100  	-6072.17	-2270.63	-2116.46	395.81 
5   	3  	100  	-2829.28	-2183.1 	-2110.55	78.9488
5   	4  	100  	-19095.2	-2279.15	-2110.55	1100.56
5   	5  	100  	-9929.4 	-2206.39	-2103.89	484.021
5   	6  	100  	-3195.48	-2165.2 	-2102.36	118.91 
5   	7  	100  	-6539.62	-2188.49	-2089.99	308.508
5   	8  	100  	-3368.73	-2172.31	-2089.99	152.371
5   	9  	100  	-3925.53	-2157.32	-2083.25	149.77 
5   	10 	100  	-3776.35	-2142.75	-2083.25	131.528
5   	11 	100  	-4357.28	-2154.35	-2078.64	183.251
5   	12 	100  	-3140.74	-2138.75	-2078.64	111.141
5   	13 	100  	-3828.28	-2142.35	-2076.14	147.826
5   	14 	100  	-4997.48	-2154.08	-2076.14	246.039
5   	15 	100  	-3086.21	-2126   	-2073.4 	101.494
5   	16 	100  	-2697.47	-2119.33	-2071.72	86.1812
5   	17 	100  	-3435.01	-2124.02	-2069.32	137.718
5   	18 	100  	-3418.9 	-2109.3 	-2066.58	102.232
5   	19 	100  	-3982.2 	-2120.16	-2064.78	177.751
5   	20 	100  	-3260.3 	-2107.49	-2063.26	101.875
5   	21 	100  	-2935.02	-2100.9 	-2062.26	87.4713
5   	22 	100  	-24017.6	-2216.36	-2062.26	1286.52
5   	23 	100  	-2931.16	-2091.61	-2061.24	64.9411
5   	24 	100  	-3158.51	-2099.76	-2061.24	94.489 
5   	25 	100  	-2635.76	-2093.34	-2059.79	70.1127
5   	26 	100  	-2628.77	-2091.47	-2059.79	64.8611
5   	27 	100  	-2734   	-2082.76	-2059.79	51.6329
5   	28 	100  	-2970.07	-2096.03	-2059.09	89.6957
5   	29 	100  	-22704.7	-2172.63	-2057.92	1203.21
5   	30 	100  	-4970.28	-2101.33	-2057.92	237.149
5   	31 	100  	-5840.22	-2094.47	-2054.89	226.817
5   	32 	100  	-3454.05	-2088.94	-2054.89	104.169
5   	33 	100  	-3807.79	-2090.45	-2054.43	147.854
5   	34 	100  	-2767.12	-2091.46	-2052.89	81.7921
5   	35 	100  	-3502.46	-2089.64	-2052.89	118.43 
5   	36 	100  	-2837.96	-2085.3 	-2052.61	84.0685
5   	37 	100  	-3160.18	-2083.07	-2051.38	84.5969
5   	38 	100  	-4314.73	-2101.48	-2050.8 	186.891
5   	39 	100  	-4034.72	-2085.07	-2050.36	158.121
5   	40 	100  	-2625.15	-2068.39	-2048.9 	42.214 
5   	41 	100  	-2507.16	-2070.51	-2048.9 	44.983 
5   	42 	100  	-3382.36	-2076.09	-2048.9 	87.6537
5   	43 	100  	-2586.2 	-2075.33	-2048   	61.1942
5   	44 	100  	-3659.58	-2076.38	-2048   	103.168
5   	45 	100  	-2905.71	-2068.02	-2048   	69.6985
5   	46 	100  	-2312.58	-2063.98	-2048   	28.3862
5   	47 	100  	-2594.13	-2071.46	-2048   	60.1349
5   	48 	100  	-3180.83	-2076   	-2047.8 	90.606 
5   	49 	100  	-2438.86	-2065.27	-2047.46	39.1915
5   	50 	100  	-2508.54	-2066.63	-2046.45	42.4396
5   	51 	100  	-2414.04	-2063.03	-2045.33	33.3978
5   	52 	100  	-4595.85	-2089.84	-2045.33	225.964
5   	53 	100  	-3696.24	-2069.25	-2045.33	108.222
5   	54 	100  	-2540.95	-2068.55	-2044.28	54.2358
5   	55 	100  	-3854.94	-2077.38	-2044.28	136.269
5   	56 	100  	-2520.92	-2068.58	-2044.28	54.9052
5   	57 	100  	-5808.37	-2091.71	-2044.28	266.852
5   	58 	100  	-7837.66	-2084.68	-2043.79	337.514
5   	59 	100  	-2724.32	-2072.5 	-2043.79	71.8957
5   	60 	100  	-2247.3 	-2060.62	-2043.79	27.3578
5   	61 	100  	-4067.17	-2078.09	-2043.79	136.225
5   	62 	100  	-2896.57	-2066.6 	-2043.09	71.0486
5   	63 	100  	-2742.27	-2067.77	-2042.98	80.9643
5   	64 	100  	-3965.3 	-2081.62	-2042.47	150.639
5   	65 	100  	-3071.55	-2064.34	-2042.03	69.7199
5   	66 	100  	-2673.66	-2062.69	-2042.03	50.4447
5   	67 	100  	-2567.28	-2059.3 	-2042.03	43.8627
5   	68 	100  	-2449.54	-2060.23	-2042.03	40.1508
5   	69 	100  	-2619   	-2061.54	-2042.03	50.7161
5   	70 	100  	-2334.6 	-2059.47	-2040.73	34.2159
5   	71 	100  	-4455.1 	-2071.48	-2040.73	153.331
5   	72 	100  	-2338.24	-2056.37	-2040.73	30.2876
5   	73 	100  	-2453.28	-2062.33	-2040.73	47.6708
5   	74 	100  	-5737.38	-2083.55	-2040.73	270.534
5   	75 	100  	-2765.17	-2068.25	-2040.73	86.5267
5   	76 	100  	-3037.61	-2061.56	-2040.73	73.1115
5   	77 	100  	-3247.61	-2059.63	-2040.73	74.0237
5   	78 	100  	-2619.57	-2057.47	-2040.73	49.8057
5   	79 	100  	-2675.07	-2060.33	-2039.81	60.842 
5   	80 	100  	-2369.21	-2058.55	-2039.81	42.5752
5   	81 	100  	-3606.5 	-2072.9 	-2039.81	140.513
5   	82 	100  	-2503.28	-2060.71	-2039.81	49.2857
5   	83 	100  	-2589.17	-2058.31	-2039.81	47.0851
5   	84 	100  	-2962.79	-2062.62	-2039.81	80.471 
5   	85 	100  	-2788.09	-2061.39	-2039.81	69.6139
5   	86 	100  	-2298.72	-2055.02	-2039.35	32.2368
5   	87 	100  	-2776.82	-2060.19	-2039.35	61.6956
5   	88 	100  	-2410.27	-2053.98	-2039.35	36.1458
5   	89 	100  	-2464.89	-2053.84	-2039.35	34.9999
5   	90 	100  	-2436.63	-2059.08	-2038.94	47.9537
5   	91 	100  	-2589.74	-2061.74	-2038.79	61.4398
5   	92 	100  	-4199.91	-2064.81	-2038.79	128.665
5   	93 	100  	-3680.49	-2070.69	-2038.39	155.842
5   	94 	100  	-2285.65	-2053.61	-2038.39	25.0276
5   	95 	100  	-2187.35	-2050.56	-2038.39	17.4991
5   	96 	100  	-3043.93	-2057.99	-2038.29	76.2866
5   	97 	100  	-2955.79	-2061.3 	-2037.33	78.1629
5   	98 	100  	-3307.52	-2066.45	-2037.33	113.246
5   	99 	100  	-2818.25	-2054.5 	-2037.33	54.6135
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-16228.8	-2460.03	-2103.97	993.74 
5   	1  	100  	-5574.94	-2306.35	-2102.51	302.858
5   	2  	100  	-5669.55	-2273.62	-2093.61	303.496
5   	3  	100  	-6663.97	-2270.53	-2093.61	436.451
5   	4  	100  	-4595.8 	-2238.27	-2092.84	282.772
5   	5  	100  	-5309.35	-2221.74	-2089.27	307.861
5   	6  	100  	-21213.2	-2276.78	-2088.93	1272.91
5   	7  	100  	-7690.43	-2193.66	-2086.48	393.203
5   	8  	100  	-35584.8	-2290.96	-2086.06	1942.46
5   	9  	100  	-4250.41	-2184.55	-2085.71	250.353
5   	10 	100  	-5401.06	-2179.48	-2083.87	310.006
5   	11 	100  	-3933.89	-2148.51	-2083.87	142.133
5   	12 	100  	-3543.19	-2146.99	-2077.29	147.193
5   	13 	100  	-3393.02	-2147.83	-2077.29	140.301
5   	14 	100  	-2523.37	-2124.85	-2077.29	63.9971
5   	15 	100  	-4012.17	-2150.54	-2074.81	212.006
5   	16 	100  	-4257.02	-2149.11	-2071.99	210.644
5   	17 	100  	-4683.3 	-2150.07	-2071.99	256.344
5   	18 	100  	-7586.38	-2152.66	-2065.01	365.085
5   	19 	100  	-3023.47	-2134.58	-2065.01	137.595
5   	20 	100  	-3150.92	-2124.45	-2064.83	116.262
5   	21 	100  	-3798.7 	-2131.08	-2064.83	161.112
5   	22 	100  	-3322.8 	-2125.75	-2064.83	132.78 
5   	23 	100  	-10533.4	-2170.7 	-2064.83	540.365
5   	24 	100  	-2929.38	-2117.19	-2064.83	109.652
5   	25 	100  	-4849.17	-2152.38	-2062.75	298.826
5   	26 	100  	-4172.36	-2126.16	-2062.75	217.634
5   	27 	100  	-2997.6 	-2106.92	-2062.75	91.3441
5   	28 	100  	-3044.46	-2113.06	-2060.04	111.202
5   	29 	100  	-6342.09	-2124.33	-2059.4 	345.947
5   	30 	100  	-3501.57	-2104.41	-2059.4 	110.911
5   	31 	100  	-2887.87	-2104.49	-2059.4 	93.4887
5   	32 	100  	-3516.31	-2111.33	-2058.28	146.574
5   	33 	100  	-3274.92	-2108.92	-2058.28	113.904
5   	34 	100  	-3130.2 	-2096.9 	-2057.46	100.94 
5   	35 	100  	-5488.68	-2122.63	-2057.46	249.686
5   	36 	100  	-3751.64	-2107.83	-2056.49	140.475
5   	37 	100  	-3128.74	-2100.86	-2056.49	112.151
5   	38 	100  	-2688.25	-2090.46	-2055.13	61.7175
5   	39 	100  	-2918.45	-2091.21	-2055.13	74.3206
5   	40 	100  	-5372.69	-2113.34	-2053.82	264.391
5   	41 	100  	-3066.32	-2092.13	-2053.82	95.1194
5   	42 	100  	-2882.52	-2093.47	-2053.82	92.1253
5   	43 	100  	-8591.6 	-2154.54	-2051.59	635.736
5   	44 	100  	-3518.23	-2096.01	-2051.59	125.072
5   	45 	100  	-3001.83	-2097.82	-2051.23	116.434
5   	46 	100  	-3039.48	-2091.16	-2051.23	94.3104
5   	47 	100  	-3203.01	-2093.39	-2051.23	112.453
5   	48 	100  	-3503.6 	-2094.57	-2051.23	110.395
5   	49 	100  	-3804.11	-2089.51	-2051.23	123.724
5   	50 	100  	-2578.74	-2083.04	-2051.23	58.491 
5   	51 	100  	-8329.35	-2125.61	-2050.39	455.862
5   	52 	100  	-2895.05	-2085.48	-2049.57	78.2571
5   	53 	100  	-2432.58	-2078.74	-2049.57	46.5381
5   	54 	100  	-3517.13	-2088.09	-2049.28	112.706
5   	55 	100  	-2954.18	-2080.91	-2049.17	80.508 
5   	56 	100  	-3087.73	-2084.1 	-2048.25	90.8837
5   	57 	100  	-2834.3 	-2082.39	-2048.25	73.5306
5   	58 	100  	-3367.39	-2080.62	-2048.25	94.5689
5   	59 	100  	-3612.69	-2081.04	-2045.57	110.86 
5   	60 	100  	-3063.77	-2082.97	-2045.57	94.5199
5   	61 	100  	-3991.87	-2083.82	-2045.57	123.208
5   	62 	100  	-2802.28	-2083.84	-2045.57	78.1013
5   	63 	100  	-4789.95	-2095.45	-2045.57	198.392
5   	64 	100  	-2692.37	-2074.7 	-2045.57	55.4908
5   	65 	100  	-2546.95	-2077.58	-2045.57	50.8875
5   	66 	100  	-5574.79	-2109.77	-2044   	290.982
5   	67 	100  	-2710.81	-2072.49	-2044   	55.5842
5   	68 	100  	-3740.67	-2086.19	-2044   	134.573
5   	69 	100  	-3628.77	-2087.9 	-2044   	148.244
5   	70 	100  	-3333.59	-2082.63	-2043.66	116.956
5   	71 	100  	-8826.2 	-2100.15	-2043.66	409.142
5   	72 	100  	-6659.23	-2090.64	-2043.66	280.024
5   	73 	100  	-3746.92	-2075.74	-2043.66	118.057
5   	74 	100  	-3472.3 	-2073.52	-2043.21	98.4753
5   	75 	100  	-2871.41	-2076.81	-2043.08	88.8062
5   	76 	100  	-2775.08	-2075.59	-2042.65	83.1706
5   	77 	100  	-2731.94	-2072.4 	-2042.65	64.7507
5   	78 	100  	-2940.29	-2073.62	-2042.65	79.058 
5   	79 	100  	-2773.11	-2075.87	-2042.65	87.3833
5   	80 	100  	-12286.8	-2123.42	-2042.65	611.669
5   	81 	100  	-2830.77	-2075.68	-2040.74	80.9479
5   	82 	100  	-2635.21	-2069.85	-2040.44	65.8963
5   	83 	100  	-3059.53	-2067.31	-2040.44	70.9413
5   	84 	100  	-2493.72	-2066.04	-2040.44	49.807 
5   	85 	100  	-3902.88	-2073.43	-2040.44	125.2  
5   	86 	100  	-3172.35	-2074.79	-2040.44	109.181
5   	87 	100  	-2667.96	-2064.89	-2040.43	52.4359
5   	88 	100  	-2641.96	-2066.11	-2040.43	51.7262
5   	89 	100  	-37947  	-2246.4 	-2040.43	2202.68
5   	90 	100  	-4207.58	-2082.52	-2039.74	155.317
5   	91 	100  	-3022.39	-2068.83	-2039.74	81.9052
5   	92 	100  	-3258.58	-2076.79	-2039.74	118.362
5   	93 	100  	-2826.58	-2067.29	-2039.74	71.6518
5   	94 	100  	-2649.06	-2064.75	-2039.74	53.7572
5   	95 	100  	-2482.14	-2062.37	-2039.74	44.525 
5   	96 	100  	-2913.58	-2068.1 	-2039.74	73.0599
5   	97 	100  	-2412.96	-2062.36	-2039.74	44.123 
5   	98 	100  	-2674.69	-2064.42	-2039.26	61.2597
5   	99 	100  	-2573.58	-2064.06	-2039.26	53.3699
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4630.82	-2386.62	-2103.98	301.869
5   	1  	100  	-5539.67	-2270.94	-2103.98	254.298
5   	2  	100  	-13493.5	-2304.05	-2103.98	898.413
5   	3  	100  	-11240.3	-2222.19	-2099.84	555.406
5   	4  	100  	-3248.47	-2174.54	-2098.91	115.6  
5   	5  	100  	-2922.78	-2151.11	-2084.48	81.1322
5   	6  	100  	-3043.73	-2134.2 	-2083.81	73.723 
5   	7  	100  	-2915.9 	-2126.7 	-2077.38	80.4481
5   	8  	100  	-2433.92	-2109.87	-2077.38	43.2279
5   	9  	100  	-4731.48	-2128.55	-2075.87	184.279
5   	10 	100  	-25764.9	-2184.69	-2067.62	1368.01
5   	11 	100  	-4721.52	-2112.58	-2066.49	173.205
5   	12 	100  	-7426   	-2116.82	-2063.29	317.219
5   	13 	100  	-2278.98	-2092.49	-2063.29	38.0249
5   	14 	100  	-2514.82	-2086.1 	-2062.03	35.2869
5   	15 	100  	-2992.35	-2086.25	-2061.85	65.1909
5   	16 	100  	-2558.94	-2083.87	-2061.15	44.7049
5   	17 	100  	-3238.13	-2087.52	-2059.97	104.819
5   	18 	100  	-2410.78	-2085.05	-2058.36	54.7601
5   	19 	100  	-7968.07	-2101.26	-2057.83	350.544
5   	20 	100  	-2671.09	-2081.27	-2056.38	71.6627
5   	21 	100  	-2871.06	-2075.76	-2055.49	54.7484
5   	22 	100  	-7301.49	-2115.46	-2054.18	386.006
5   	23 	100  	-3247.82	-2084.43	-2051.84	104.495
5   	24 	100  	-3234.59	-2078.19	-2051.78	94.6215
5   	25 	100  	-4134.45	-2082.36	-2051.72	142.176
5   	26 	100  	-2648.73	-2069.77	-2051.72	42.7358
5   	27 	100  	-3048.59	-2069.57	-2051.72	68.9146
5   	28 	100  	-2357.12	-2068.53	-2051.66	37.2517
5   	29 	100  	-3080.49	-2076.61	-2050.31	98.4179
5   	30 	100  	-2890.79	-2074.99	-2050.2 	81.9483
5   	31 	100  	-3961.21	-2072.4 	-2049.61	116.161
5   	32 	100  	-3658.5 	-2080.23	-2049.61	149.116
5   	33 	100  	-5384.14	-2078.01	-2049.03	209.125
5   	34 	100  	-2355.89	-2064.12	-2049.03	35.331 
5   	35 	100  	-4011.89	-2084.23	-2048.76	161.599
5   	36 	100  	-2360.22	-2062.96	-2048.23	32.4759
5   	37 	100  	-3290.62	-2063.94	-2047.2 	76.8811
5   	38 	100  	-2468.76	-2064.02	-2047.2 	47.4502
5   	39 	100  	-2330.04	-2058.34	-2047.2 	25.7561
5   	40 	100  	-3827.67	-2070.3 	-2047.2 	132.575
5   	41 	100  	-2539.04	-2061.78	-2046.5 	43.5403
5   	42 	100  	-2753.46	-2064.56	-2046.36	64.7789
5   	43 	100  	-3809.71	-2073.96	-2045.66	145.213
5   	44 	100  	-2448.31	-2057.13	-2045.66	32.0994
5   	45 	100  	-2367.5 	-2057.88	-2045.66	30.9643
5   	46 	100  	-5223.25	-2080.93	-2044.3 	237.856
5   	47 	100  	-5807.7 	-2072.69	-2044.3 	222.86 
5   	48 	100  	-2192.18	-2052.59	-2044.3 	16.0725
5   	49 	100  	-3060.97	-2064.87	-2044.3 	84.3341
5   	50 	100  	-2449.69	-2056.52	-2044.06	39.0835
5   	51 	100  	-2322.64	-2053.38	-2043.81	21.5539
5   	52 	100  	-2482.81	-2057.4 	-2043.38	48.3797
5   	53 	100  	-2636.96	-2058.83	-2043.31	44.7585
5   	54 	100  	-3172.65	-2067.15	-2043.06	107.851
5   	55 	100  	-2569.09	-2057.09	-2043.06	45.3743
5   	56 	100  	-2233.69	-2053.34	-2042.34	24.4564
5   	57 	100  	-3191.89	-2057.99	-2042.2 	74.3926
5   	58 	100  	-2780.09	-2064.99	-2041.58	83.5387
5   	59 	100  	-3120.82	-2054.4 	-2041.58	66.8188
5   	60 	100  	-5641.45	-2067.1 	-2041.5 	218.91 
5   	61 	100  	-3200.82	-2059.06	-2040.8 	87.1104
5   	62 	100  	-2443.04	-2055.16	-2040.8 	45.797 
5   	63 	100  	-2466.15	-2052.97	-2040.76	40.8806
5   	64 	100  	-2207.7 	-2049.27	-2040.41	18.2509
5   	65 	100  	-2867.88	-2055.23	-2040.41	64.2893
5   	66 	100  	-2362.52	-2053.36	-2040.36	38.4287
5   	67 	100  	-2325.59	-2050.68	-2040.09	25.4566
5   	68 	100  	-3414.24	-2057.42	-2039.73	92.1461
5   	69 	100  	-2224.87	-2048.99	-2039.73	24.3298
5   	70 	100  	-2284.57	-2049.96	-2039.36	30.0884
5   	71 	100  	-2632.36	-2051.79	-2039.36	44.1997
5   	72 	100  	-2663.24	-2055.66	-2038.88	58.5497
5   	73 	100  	-2304.6 	-2048.04	-2038.88	27.032 
5   	74 	100  	-2329.97	-2047.51	-2037.09	27.0534
5   	75 	100  	-3181.77	-2050.48	-2037.09	72.5637
5   	76 	100  	-2487.85	-2050.54	-2037.09	37.8148
5   	77 	100  	-2558.57	-2050.67	-2037.09	46.1747
5   	78 	100  	-2203.47	-2045.31	-2036.84	17.2666
5   	79 	100  	-3199.37	-2054.86	-2036.84	89.022 
5   	80 	100  	-2363.39	-2045.63	-2036.84	26.0203
5   	81 	100  	-2593.15	-2048.24	-2036.69	48.0418
5   	82 	100  	-2260.31	-2045.9 	-2036.44	25.586 
5   	83 	100  	-2501.02	-2046.32	-2036.44	37.0854
5   	84 	100  	-2164.92	-2042.68	-2036.44	15.3578
5   	85 	100  	-2877.53	-2053.25	-2036.44	80.9861
5   	86 	100  	-2460.82	-2045.64	-2036.44	35.3329
5   	87 	100  	-2433.08	-2045.39	-2036.27	32.6005
5   	88 	100  	-2430.94	-2046.04	-2036.27	31.4807
5   	89 	100  	-2759.64	-2049.66	-2036.04	58.7677
5   	90 	100  	-4578.91	-2052.91	-2036.04	148.348
5   	91 	100  	-2719.13	-2045.03	-2036.04	42.7262
5   	92 	100  	-2540.97	-2044.36	-2035.97	33.7495
5   	93 	100  	-2336.02	-2048.03	-2035.97	38.9798
5   	94 	100  	-2267.73	-2042.66	-2035.88	21.1053
5   	95 	100  	-2166.56	-2042.28	-2035.68	17.1263
5   	96 	100  	-2661.35	-2044.57	-2035.68	39.8167
5   	97 	100  	-2269.97	-2041.57	-2035.68	17.7389
5   	98 	100  	-2326.67	-2044.12	-2035.68	27.4816
5   	99 	100  	-2346.57	-2043.13	-2035.64	25.3854
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5663.02	-2419.39	-2121.71	335.307
5   	1  	100  	-4789.54	-2291.86	-2115.46	210.885
5   	2  	100  	-4489.48	-2268.82	-2115.46	250.746
5   	3  	100  	-5674.31	-2263.96	-2114.07	316.778
5   	4  	100  	-6994.45	-2260.96	-2089.09	423.645
5   	5  	100  	-6046.91	-2224.81	-2089.09	375.328
5   	6  	100  	-8663.96	-2212.03	-2086.49	485.904
5   	7  	100  	-3902.37	-2160.68	-2086.49	127.573
5   	8  	100  	-5948.57	-2173.95	-2086.49	265.431
5   	9  	100  	-2893.9 	-2141.77	-2084.45	93.8746
5   	10 	100  	-4125.21	-2140.85	-2077.41	158.874
5   	11 	100  	-3964.99	-2147.5 	-2072.57	181.914
5   	12 	100  	-3361.39	-2137.39	-2069.86	138.072
5   	13 	100  	-3261.57	-2126.64	-2069.79	111.652
5   	14 	100  	-3946.29	-2133.96	-2067.09	160.286
5   	15 	100  	-3518.72	-2128.3 	-2055.21	145.457
5   	16 	100  	-4821.38	-2143.84	-2054.51	275.364
5   	17 	100  	-3652.24	-2116.32	-2054.51	120.293
5   	18 	100  	-3639.77	-2120.07	-2054.51	154.417
5   	19 	100  	-3777.95	-2111.59	-2053.36	125.822
5   	20 	100  	-7760.4 	-2120.4 	-2053.36	338.11 
5   	21 	100  	-5118.67	-2113.84	-2053.36	227.284
5   	22 	100  	-14651.3	-2165.44	-2053.36	822.33 
5   	23 	100  	-3420.42	-2091.35	-2053.36	106.768
5   	24 	100  	-4515.7 	-2091.83	-2053.36	157.734
5   	25 	100  	-2884.89	-2082.62	-2051.2 	70.7129
5   	26 	100  	-4980.71	-2097.68	-2050.31	186.699
5   	27 	100  	-5858.35	-2106.94	-2050.31	246.599
5   	28 	100  	-4509.09	-2104.6 	-2049.28	176.605
5   	29 	100  	-2833.89	-2081.82	-2049.21	75.3091
5   	30 	100  	-13483.7	-2113.99	-2049.21	664.858
5   	31 	100  	-3584.64	-2091.79	-2048.81	133.814
5   	32 	100  	-8313.9 	-2109.35	-2048.81	379.383
5   	33 	100  	-3347.02	-2086.43	-2048.42	114.686
5   	34 	100  	-4389.73	-2091.25	-2047.71	180.751
5   	35 	100  	-6283.14	-2086.1 	-2047.71	249.956
5   	36 	100  	-2369.36	-2074.96	-2047.71	51.0194
5   	37 	100  	-2998.14	-2086.64	-2047.71	108.627
5   	38 	100  	-3686.49	-2088.42	-2046.82	157.681
5   	39 	100  	-4645.9 	-2092.39	-2046.82	216.755
5   	40 	100  	-2437.61	-2068.14	-2045.33	39.9403
5   	41 	100  	-2602.99	-2072.35	-2045.33	54.6802
5   	42 	100  	-2563.8 	-2068.29	-2045.2 	43.658 
5   	43 	100  	-2630.14	-2074.54	-2045.2 	63.0572
5   	44 	100  	-3609.76	-2080.75	-2044.45	134.849
5   	45 	100  	-2551.62	-2074.05	-2042.93	61.1303
5   	46 	100  	-2907.6 	-2071.47	-2042.93	79.5393
5   	47 	100  	-3334.67	-2077.05	-2042.54	102.589
5   	48 	100  	-2890.54	-2077.11	-2042.54	79.5316
5   	49 	100  	-3365.75	-2074.67	-2042.21	104.927
5   	50 	100  	-2407.94	-2064.95	-2042.21	41.0771
5   	51 	100  	-2567.04	-2069.75	-2042.21	65.1107
5   	52 	100  	-3157.32	-2068.48	-2042.21	72.5447
5   	53 	100  	-2594.47	-2065.28	-2042.21	44.7802
5   	54 	100  	-3392.79	-2077.05	-2042.21	108.196
5   	55 	100  	-2950.04	-2077.2 	-2042.21	93.0621
5   	56 	100  	-2504.19	-2063.93	-2041.81	48.8011
5   	57 	100  	-12607.8	-2108.05	-2041.81	618.558
5   	58 	100  	-3537.41	-2083.97	-2041.81	125.228
5   	59 	100  	-4808.32	-2078.76	-2041.76	166.019
5   	60 	100  	-2378.3 	-2062.78	-2041.76	37.5774
5   	61 	100  	-3195.99	-2065.46	-2041.6 	77.0328
5   	62 	100  	-5125.07	-2079.94	-2041.6 	195.241
5   	63 	100  	-3299.98	-2073.35	-2041.6 	106.675
5   	64 	100  	-3518.19	-2079.49	-2041.6 	122.826
5   	65 	100  	-4959.66	-2084.79	-2041.4 	193.642
5   	66 	100  	-2908.98	-2069.94	-2041.4 	82.4703
5   	67 	100  	-5060.13	-2082.66	-2040.89	198.649
