rank	gen	depth	min     	avg     	max     	std    
5   	33 	100  	-3347.07	-2082.07	-2052.81	93.7394
5   	34 	100  	-7930.53	-2120.03	-2052.81	454.69 
5   	35 	100  	-3197.27	-2080.3 	-2051.24	82.4683
5   	36 	100  	-3499.15	-2084.39	-2051.24	101.825
5   	37 	100  	-2633.33	-2074.56	-2049.09	50.535 
5   	38 	100  	-6069.07	-2088.77	-2049.09	242.502
5   	39 	100  	-3466.42	-2076.58	-2049.09	98.2673
5   	40 	100  	-8527.54	-2103.4 	-2047.57	396.68 
5   	41 	100  	-2972.46	-2083.01	-2047.57	90.1754
5   	42 	100  	-3820.51	-2077.35	-2047.57	136.388
5   	43 	100  	-3939.04	-2080.1 	-2046.92	133.018
5   	44 	100  	-2770.51	-2066.85	-2046.55	54.7025
5   	45 	100  	-4026.93	-2071.27	-2046.52	122.103
5   	46 	100  	-5436.55	-2078.52	-2046.33	209.969
5   	47 	100  	-3623.32	-2066.16	-2044.75	94.3442
5   	48 	100  	-5052.05	-2080.19	-2044.43	196.05 
5   	49 	100  	-4043.98	-2076.55	-2044.38	150.247
5   	50 	100  	-3349.53	-2062.13	-2044.08	78.6448
5   	51 	100  	-2302.31	-2056.77	-2042.61	27.1869
5   	52 	100  	-3590.64	-2068.49	-2042.61	101.877
5   	53 	100  	-2238.37	-2057.68	-2041.89	29.2637
5   	54 	100  	-2417.21	-2058.44	-2041.89	38.4246
5   	55 	100  	-3262   	-2064.5 	-2041.89	99.6162
5   	56 	100  	-2564.86	-2058.77	-2041.11	50.0043
5   	57 	100  	-2414.23	-2057.13	-2041.11	35.4837
5   	58 	100  	-2615.6 	-2055.83	-2041.11	41.5413
5   	59 	100  	-2667.8 	-2061.7 	-2041.11	54.0599
5   	60 	100  	-30762.1	-2157.21	-2041.11	1655.69
5   	61 	100  	-2417.86	-2054.48	-2041.11	31.5211
5   	62 	100  	-2411.06	-2056.01	-2041.11	39.7247
5   	63 	100  	-2581.54	-2057.39	-2041.11	50.2958
5   	64 	100  	-2299.38	-2054.1 	-2040.72	30.1147
5   	65 	100  	-2421.6 	-2057.22	-2040.72	43.5039
5   	66 	100  	-2732.47	-2057.61	-2040.2 	54.4408
5   	67 	100  	-2666.04	-2057.81	-2040.2 	52.9974
5   	68 	100  	-2397.61	-2056.76	-2039.52	45.7583
5   	69 	100  	-2439.03	-2055.7 	-2039.52	39.5003
5   	70 	100  	-2702.54	-2054.07	-2039.44	48.038 
5   	71 	100  	-4584.38	-2071.99	-2039.44	197.134
5   	72 	100  	-3328.83	-2059.41	-2039.44	82.003 
5   	73 	100  	-2251.12	-2050.07	-2038.64	24.5014
5   	74 	100  	-2235.85	-2049.4 	-2038.64	19.1315
5   	75 	100  	-2297.25	-2050.87	-2038.36	27.3923
5   	76 	100  	-2310.55	-2050.71	-2038.27	26.4522
5   	77 	100  	-3121.04	-2056.44	-2038.27	71.4   
5   	78 	100  	-2748.25	-2055.52	-2038.27	55.051 
5   	79 	100  	-2950.87	-2052.82	-2037.87	56.5187
5   	80 	100  	-2235.41	-2049.15	-2037.87	22.1203
5   	81 	100  	-2505.91	-2051.24	-2037.87	39.5415
5   	82 	100  	-2562.55	-2046.65	-2037.87	32.025 
5   	83 	100  	-2231.52	-2046.79	-2036.96	17.8226
5   	84 	100  	-2264.54	-2048.73	-2036.96	26.1271
5   	85 	100  	-2334.7 	-2047.9 	-2036.96	28.6266
5   	86 	100  	-2636.05	-2050.28	-2036.96	42.7166
5   	87 	100  	-2159.09	-2046.04	-2036.96	17.7127
5   	88 	100  	-2919.63	-2054.15	-2036.59	65.4888
5   	89 	100  	-2370.65	-2051.29	-2036.59	35.8519
5   	90 	100  	-2724.06	-2050.33	-2036.59	51.6616
5   	91 	100  	-2386.41	-2049.81	-2036.59	33.5707
5   	92 	100  	-2527.01	-2048.54	-2036.59	38.4427
5   	93 	100  	-2322.26	-2047.2 	-2036.59	29.6697
5   	94 	100  	-2274.75	-2045.94	-2036.59	23.9042
5   	95 	100  	-2814.53	-2049.45	-2036.47	50.8421
5   	96 	100  	-2344.84	-2046.96	-2036.43	30.4029
5   	97 	100  	-2474.36	-2044.4 	-2036.43	29.063 
5   	98 	100  	-10961.6	-2077.16	-2036.3 	515.036
5   	99 	100  	-2423.93	-2051.83	-2036.3 	44.1146
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3626.89	-2314.85	-2095.19	176.011
5   	1  	100  	-2945.68	-2215.9 	-2086.41	78.6256
5   	2  	100  	-3454.8 	-2188.83	-2082.04	136.262
5   	3  	100  	-2724.07	-2147.91	-2081.14	63.2209
5   	4  	100  	-3419.62	-2129.53	-2078.95	100.483
5   	5  	100  	-2354.73	-2103.11	-2074.17	29.0394
5   	6  	100  	-4682.92	-2105.67	-2073.74	162.31 
5   	7  	100  	-2356.95	-2088.98	-2072.75	22.0693
5   	8  	100  	-2209.81	-2084.43	-2068.42	11.2681
5   	9  	100  	-2250.65	-2085.44	-2066.88	20.5169
5   	10 	100  	-2250.47	-2082.87	-2066.3 	17.3284
5   	11 	100  	-2478.47	-2086.25	-2065.14	43.0456
5   	12 	100  	-2255.98	-2077.16	-2057.55	18.4194
5   	13 	100  	-2452.91	-2076.27	-2057.55	31.4834
5   	14 	100  	-2644.44	-2074.75	-2057.55	39.2716
5   	15 	100  	-2602.09	-2076.21	-2055.8 	60.7939
5   	16 	100  	-2548.03	-2069.24	-2055.16	31.4044
5   	17 	100  	-2601.69	-2068.65	-2055.01	39.9222
5   	18 	100  	-2182.34	-2063.39	-2054.1 	14.9226
5   	19 	100  	-3260.02	-2069.85	-2053.23	85.1462
5   	20 	100  	-2414.01	-2059.56	-2052.23	21.5057
5   	21 	100  	-2254.01	-2059.39	-2050.01	17.0582
5   	22 	100  	-2164.66	-2058.3 	-2050.01	13.4842
5   	23 	100  	-2167.9 	-2056.34	-2048   	9.62487
5   	24 	100  	-2224.4 	-2057.14	-2048   	15.495 
5   	25 	100  	-2182.91	-2057.09	-2047.71	15.2371
5   	26 	100  	-18738.4	-2112.94	-2047.48	963.113
5   	27 	100  	-5020.84	-2064.08	-2047.3 	171.957
5   	28 	100  	-2274.99	-2054.81	-2047.18	20.9421
5   	29 	100  	-2860.66	-2056.1 	-2046.85	53.8477
5   	30 	100  	-2289.05	-2051.78	-2046.85	17.4967
5   	31 	100  	-2239.73	-2051.92	-2046.45	17.1579
5   	32 	100  	-2359.13	-2053.42	-2046.45	32.9252
5   	33 	100  	-2426.41	-2051.02	-2046.22	23.8305
5   	34 	100  	-2309.58	-2051.47	-2045.45	20.901 
5   	35 	100  	-2149.35	-2048.89	-2045.42	9.10592
5   	36 	100  	-2164.72	-2050.04	-2045.42	11.7781
5   	37 	100  	-2249.8 	-2050.26	-2045.42	18.8846
5   	38 	100  	-2210.81	-2048.78	-2045.17	12.9877
5   	39 	100  	-2169.43	-2048.51	-2044.81	11.2461
5   	40 	100  	-2153.6 	-2047.5 	-2044.81	9.06363
5   	41 	100  	-2151.51	-2048.12	-2044.77	11.7151
5   	42 	100  	-2429.5 	-2050.91	-2044.38	31.2803
5   	43 	100  	-2431.49	-2050.3 	-2044.03	31.0131
5   	44 	100  	-2225.72	-2049.34	-2044.03	18.1607
5   	45 	100  	-2293.96	-2048.9 	-2043.89	19.9646
5   	46 	100  	-2361.21	-2049.81	-2043.89	28.1971
5   	47 	100  	-2285.96	-2048.53	-2043.78	21.2128
5   	48 	100  	-2332.43	-2048.39	-2043.78	20.216 
5   	49 	100  	-2688.64	-2049.15	-2043.78	41.7173
5   	50 	100  	-2163.02	-2045.88	-2043.29	8.99021
5   	51 	100  	-2097.76	-2045.83	-2043.29	6.89536
5   	52 	100  	-2174.4 	-2046.99	-2043.29	13.7783
5   	53 	100  	-2177   	-2046.64	-2043.29	12.0565
5   	54 	100  	-2218.45	-2047.55	-2043.16	17.8941
5   	55 	100  	-2313.29	-2046.62	-2043.16	18.7122
5   	56 	100  	-2092.38	-2045.55	-2043.08	6.86333
5   	57 	100  	-2235.34	-2047.67	-2043.08	20.7571
5   	58 	100  	-2222.49	-2046.92	-2043.08	18.2946
5   	59 	100  	-2276.29	-2045.97	-2042.81	15.013 
5   	60 	100  	-2129.54	-2045.58	-2042.68	9.04675
5   	61 	100  	-2216.22	-2046.6 	-2042.59	14.8827
5   	62 	100  	-2812.36	-2048.38	-2042.37	45.492 
5   	63 	100  	-2448.63	-2047.49	-2042.37	26.9443
5   	64 	100  	-2216.41	-2046.5 	-2042.28	16.8528
5   	65 	100  	-2433.62	-2048.7 	-2042.11	33.4247
5   	66 	100  	-2369.8 	-2047.47	-2041.98	26.2959
5   	67 	100  	-2593.14	-2047.25	-2041.98	34.0282
5   	68 	100  	-2400.22	-2046.9 	-2041.81	25.8473
5   	69 	100  	-2154.67	-2043.86	-2041.81	7.81327
5   	70 	100  	-2164.1 	-2044.58	-2041.81	10.5821
5   	71 	100  	-2156.73	-2043.9 	-2041.51	8.77235
5   	72 	100  	-2298.04	-2045.85	-2041.4 	21.8846
5   	73 	100  	-2699.48	-2045.67	-2041.22	38.3162
5   	74 	100  	-2265.75	-2046.51	-2041.11	22.6369
5   	75 	100  	-2136.26	-2044.02	-2041.11	9.19142
5   	76 	100  	-2109.58	-2043.98	-2040.85	8.24293
5   	77 	100  	-2477.77	-2048.46	-2040.71	40.9312
5   	78 	100  	-2127.74	-2043.95	-2040.71	9.49672
5   	79 	100  	-2271.56	-2044.42	-2040.71	18.3228
5   	80 	100  	-2109.1 	-2042.96	-2040.59	7.10015
5   	81 	100  	-2238.94	-2044.94	-2039.58	17.0393
5   	82 	100  	-2307.35	-2045.38	-2039.58	20.7315
5   	83 	100  	-2174.99	-2043.77	-2039.58	11.9299
5   	84 	100  	-2095.81	-2041.93	-2039.19	5.18499
5   	85 	100  	-2158.26	-2043.26	-2039.19	12.5883
5   	86 	100  	-2343.73	-2043.83	-2039.19	21.7158
5   	87 	100  	-2146.09	-2042.38	-2039.03	11.5174
5   	88 	100  	-2103.29	-2041.48	-2039.03	7.53111
5   	89 	100  	-2305.46	-2042.76	-2038.68	18.5601
5   	90 	100  	-2106.64	-2041.28	-2038.68	7.75327
5   	91 	100  	-2249.15	-2042.61	-2038.68	19.6   
5   	92 	100  	-2198.62	-2041.68	-2038.49	13.7475
5   	93 	100  	-2160.56	-2040.56	-2038.38	8.6309 
5   	94 	100  	-2128.61	-2041.09	-2038.38	8.98404
5   	95 	100  	-2107.38	-2040.41	-2038.38	5.88286
5   	96 	100  	-2286.76	-2041.57	-2038.38	19.4195
5   	97 	100  	-2106.59	-2039.97	-2038.36	6.66502
5   	98 	100  	-3418.25	-2045.36	-2037.98	80.1168
5   	99 	100  	-2604.28	-2044.8 	-2037.98	38.6494
rank	gen	depth	min     	avg     	max     	std     
5   	0  	100  	-3298.16	-2316.33	-2113.01	172.054 
5   	1  	100  	-2481.17	-2207.96	-2093.89	64.8379 
5   	2  	100  	-2352.58	-2163.75	-2081.26	39.2688 
5   	3  	100  	-2209.73	-2135.06	-2081.26	26.9721 
5   	4  	100  	-2181.12	-2114.46	-2081.26	17.8609 
5   	5  	100  	-2131.76	-2100.64	-2078.16	11.1048 
5   	6  	100  	-2189.07	-2094.43	-2076.93	10.9601 
5   	7  	100  	-2113.17	-2087.68	-2073.51	6.72979 
5   	8  	100  	-2146.86	-2083.65	-2070.27	6.29313 
5   	9  	100  	-2162.91	-2081.34	-2069.49	7.54893 
5   	10 	100  	-2150.74	-2078.82	-2065.96	6.44385 
5   	11 	100  	-2092.65	-2075.96	-2064.01	4.33199 
5   	12 	100  	-2136.85	-2074.79	-2059.99	6.67613 
5   	13 	100  	-2132.75	-2071.84	-2059.99	5.91878 
5   	14 	100  	-2086.41	-2069.1 	-2058.53	4.17529 
5   	15 	100  	-2115.51	-2067.36	-2058.53	4.74069 
5   	16 	100  	-2164.04	-2065.77	-2058.09	7.68767 
5   	17 	100  	-2085.23	-2063.65	-2056.36	3.87249 
5   	18 	100  	-2086.01	-2061.74	-2054.43	3.59671 
5   	19 	100  	-2312.71	-2061.03	-2054.43	15.1246 
5   	20 	100  	-2105.4 	-2058.55	-2054.43	3.40984 
5   	21 	100  	-2215.41	-2058.08	-2054.06	9.55481 
5   	22 	100  	-2079.97	-2056.12	-2053.44	2.182   
5   	23 	100  	-2078.78	-2055.01	-2053.27	1.84676 
5   	24 	100  	-2070.21	-2054.56	-2052.01	1.26106 
5   	25 	100  	-2087.37	-2054.52	-2051.43	2.27676 
5   	26 	100  	-2102.6 	-2054.54	-2051.43	4.36567 
5   	27 	100  	-2073.94	-2053.52	-2051.43	1.83683 
5   	28 	100  	-2143.74	-2053.72	-2051.36	8.27743 
5   	29 	100  	-2096.89	-2052.54	-2051.36	2.9079  
5   	30 	100  	-2586.34	-2054.52	-2051.36	31.7444 
5   	31 	100  	-2063.68	-2051.86	-2051.04	0.970302
5   	32 	100  	-2075.41	-2051.93	-2050.99	2.24141 
5   	33 	100  	-2090.26	-2051.76	-2050.99	2.82553 
5   	34 	100  	-2089.64	-2051.43	-2050.99	2.22942 
5   	35 	100  	-2141.58	-2051.6 	-2050.99	5.52515 
5   	36 	100  	-2072.3 	-2051.35	-2050.99	2.2615  
5   	37 	100  	-2052.05	-2051.01	-2050.99	0.099881
5   	38 	100  	-2065.41	-2051.09	-2050.99	0.938036
5   	39 	100  	-2080.86	-2051.37	-2050.99	2.83252 
5   	40 	100  	-2124.05	-2051.65	-2050.54	4.93563 
5   	41 	100  	-2084.34	-2051.25	-2050.54	2.34011 
5   	42 	100  	-2110.23	-2051.4 	-2049.95	4.06576 
5   	43 	100  	-2082.78	-2051.08	-2049.95	1.88727 
5   	44 	100  	-2077.79	-2050.98	-2049.25	1.89714 
5   	45 	100  	-2078.14	-2050.67	-2049.25	1.95332 
5   	46 	100  	-2070.04	-2050.17	-2048.93	1.7473  
5   	47 	100  	-2337.15	-2051.34	-2048.42	17.7113 
5   	48 	100  	-2082.83	-2049.68	-2048.42	3.2133  
5   	49 	100  	-2178.93	-2049.96	-2048.42	8.41865 
5   	50 	100  	-2077.03	-2049.22	-2048.13	2.08267 
5   	51 	100  	-2082.47	-2049.03	-2047.08	2.71359 
5   	52 	100  	-2077.59	-2048.74	-2047.08	2.4555  
5   	53 	100  	-2080.15	-2048.55	-2047.08	2.03603 
5   	54 	100  	-2075.1 	-2048.42	-2047.08	1.61843 
5   	55 	100  	-2062.07	-2048.19	-2047.08	0.850336
5   	56 	100  	-2266.24	-2048.85	-2047.08	12.6878 
5   	57 	100  	-2077.77	-2047.99	-2047.08	2.92466 
5   	58 	100  	-2083.97	-2047.67	-2047.08	2.832   
5   	59 	100  	-2061.86	-2047.17	-2047.08	0.872328
5   	60 	100  	-2090.28	-2047.32	-2047.08	2.64966 
5   	61 	100  	-2077.31	-2047.35	-2047.08	2.16172 
5   	62 	100  	-2121.53	-2047.58	-2046.75	4.85212 
5   	63 	100  	-2180.4 	-2047.68	-2046.75	7.77449 
5   	64 	100  	-2117.14	-2047.51	-2046.75	4.49533 
5   	65 	100  	-2168.14	-2048.19	-2046.75	8.90051 
5   	66 	100  	-2165.37	-2048.05	-2046.75	9.25521 
5   	67 	100  	-2078.87	-2047.37	-2046.75	2.90194 
5   	68 	100  	-2060.78	-2046.92	-2046.75	0.938394
5   	69 	100  	-2062.76	-2046.93	-2046.44	1.38622 
5   	70 	100  	-2112.48	-2047.17	-2045.55	4.88321 
5   	71 	100  	-2057.41	-2046.76	-2045.55	0.642014
5   	72 	100  	-2084.84	-2047.06	-2045.55	3.39545 
5   	73 	100  	-2210.74	-2047.69	-2045.55	10.2625 
5   	74 	100  	-2330.77	-2047.43	-2045.44	16.468  
5   	75 	100  	-2058.16	-2046.27	-2044.79	0.893006
5   	76 	100  	-2059.61	-2046.07	-2044.79	0.992044
5   	77 	100  	-2062.54	-2045.79	-2044.79	1.11088 
5   	78 	100  	-2111.04	-2045.83	-2044.79	4.4962  
5   	79 	100  	-2063.42	-2045.31	-2044.79	1.38257 
5   	80 	100  	-2089.3 	-2045.34	-2044.6 	3.33472 
5   	81 	100  	-2109.78	-2045.31	-2044.6 	4.21119 
5   	82 	100  	-2052.6 	-2044.89	-2044.39	0.705793
5   	83 	100  	-2054.86	-2044.88	-2044.39	0.739791
5   	84 	100  	-2057.39	-2045   	-2044.28	1.45195 
5   	85 	100  	-2119.3 	-2045.15	-2043.85	4.75571 
5   	86 	100  	-2076.97	-2044.83	-2043.85	2.32998 
5   	87 	100  	-2050.06	-2044.45	-2043.68	0.436513
5   	88 	100  	-2054.93	-2044.27	-2043.68	0.754468
5   	89 	100  	-2044.79	-2043.98	-2043.67	0.24944 
5   	90 	100  	-2047.09	-2043.89	-2043.67	0.264319
5   	91 	100  	-2078.7 	-2044.15	-2043.67	2.87402 
5   	92 	100  	-2072.12	-2043.95	-2043.67	2.02787 
5   	93 	100  	-2046.94	-2043.71	-2043.67	0.216525
5   	94 	100  	-2075.62	-2043.91	-2043.67	2.48374 
5   	95 	100  	-2060.89	-2043.97	-2043.67	1.81918 
5   	96 	100  	-2079.2 	-2044.16	-2043.55	3.64661 
5   	97 	100  	-2050.4 	-2043.75	-2043.55	0.619872
5   	98 	100  	-2095.64	-2044.06	-2043.55	3.90874 
5   	99 	100  	-2153.92	-2044.81	-2043.5 	9.54514 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3832.48	-2352.2 	-2117.82	233.889
5   	1  	100  	-2823.38	-2235.32	-2107.49	83.6106
5   	2  	100  	-8511.97	-2253.42	-2095.13	406.728
5   	3  	100  	-9999.6 	-2247.73	-2095.13	596.103
5   	4  	100  	-2853.81	-2153.96	-2089.88	65.1704
5   	5  	100  	-3056.91	-2146.92	-2087.1 	80.171 
5   	6  	100  	-2724.91	-2135.32	-2087.1 	64.1971
5   	7  	100  	-5052.36	-2147.81	-2085.53	191.532
5   	8  	100  	-3050.96	-2134.52	-2084.69	94.4685
5   	9  	100  	-2773.09	-2120.32	-2083.74	68.6999
5   	10 	100  	-2861.78	-2123.72	-2080.82	96.4238
5   	11 	100  	-9054.31	-2173.85	-2079.89	523.574
5   	12 	100  	-3713.73	-2116.9 	-2071.14	106.575
5   	13 	100  	-4299.1 	-2126.5 	-2071.14	163.235
5   	14 	100  	-4091.84	-2122.76	-2071.14	158.467
5   	15 	100  	-3464.07	-2112.26	-2071.14	126.267
5   	16 	100  	-4559.11	-2122.09	-2067.07	193.529
5   	17 	100  	-2583.22	-2101.02	-2066.69	63.6075
5   	18 	100  	-8772.12	-2119.97	-2065.45	392.962
5   	19 	100  	-4202.78	-2106.74	-2064.87	137.684
5   	20 	100  	-3903.42	-2110.49	-2064.53	150.296
5   	21 	100  	-7228.41	-2113.6 	-2063.51	313.221
5   	22 	100  	-2786.59	-2091.42	-2063.51	67.968 
5   	23 	100  	-2488.49	-2085.31	-2062.34	40.8324
5   	24 	100  	-2972.71	-2092.87	-2062.28	92.9689
5   	25 	100  	-2878.86	-2086.12	-2061.39	64.3201
5   	26 	100  	-4198.27	-2093.24	-2061.39	132.049
5   	27 	100  	-4239.26	-2099.72	-2060.57	182.043
5   	28 	100  	-3581.87	-2092.11	-2059   	123.697
5   	29 	100  	-3129.14	-2085.09	-2059   	81.3349
5   	30 	100  	-3219.92	-2090.92	-2059   	103.74 
5   	31 	100  	-2769.94	-2086.48	-2057.36	75.2714
5   	32 	100  	-2796.45	-2085.69	-2057.36	76.1964
5   	33 	100  	-2727.6 	-2079.31	-2056.33	58.5505
5   	34 	100  	-3295.65	-2091.56	-2056.11	116.685
5   	35 	100  	-3794.9 	-2095.73	-2056.02	144.552
5   	36 	100  	-5937.86	-2116.02	-2055.2 	308.937
5   	37 	100  	-3251.79	-2087.43	-2053.83	99.7847
5   	38 	100  	-3185.4 	-2085.92	-2051.2 	111.164
5   	39 	100  	-2785.73	-2076.23	-2051.2 	71.3365
5   	40 	100  	-2379.6 	-2072.79	-2050.84	40.7041
5   	41 	100  	-2392.18	-2070.99	-2050.84	39.6628
5   	42 	100  	-2792.87	-2072.29	-2050.84	54.6083
5   	43 	100  	-2417.02	-2069.98	-2050.34	39.849 
5   	44 	100  	-4497.66	-2079.04	-2050.34	154.597
5   	45 	100  	-2697.55	-2071.46	-2050.34	61.5553
5   	46 	100  	-2529.74	-2073.77	-2048.92	61.7317
5   	47 	100  	-4537.7 	-2081.27	-2048.92	174.75 
5   	48 	100  	-2538.44	-2068.04	-2048.92	53.9322
5   	49 	100  	-2684.54	-2063.2 	-2048.92	42.3227
5   	50 	100  	-2310.18	-2063.05	-2047.22	28.85  
5   	51 	100  	-5812.2 	-2079.98	-2047.22	222.169
5   	52 	100  	-2904.11	-2075.96	-2046.27	93.0535
5   	53 	100  	-3331.1 	-2070.75	-2046.27	103.082
5   	54 	100  	-2390.28	-2062.62	-2046.27	38.9226
5   	55 	100  	-2513.12	-2059.09	-2046.27	34.1802
5   	56 	100  	-3273.23	-2071.84	-2045.95	107.365
5   	57 	100  	-2516.83	-2064.24	-2045.18	50.9196
5   	58 	100  	-2574.31	-2062.26	-2043.93	45.8995
5   	59 	100  	-3214.59	-2070.19	-2043.93	93.0696
5   	60 	100  	-2847.12	-2063.37	-2043.9 	56.4611
5   	61 	100  	-4368.3 	-2066.98	-2043.9 	137.67 
5   	62 	100  	-4432.22	-2072.6 	-2043.26	157.939
5   	63 	100  	-3292.78	-2069.72	-2042.52	110.711
5   	64 	100  	-3115.55	-2068.31	-2042.38	107.081
5   	65 	100  	-3163.67	-2061.59	-2042.16	77.4378
5   	66 	100  	-2741.47	-2064.72	-2042.16	70.345 
5   	67 	100  	-3556.71	-2062.56	-2042.08	94.3871
5   	68 	100  	-2673.39	-2060   	-2041.59	57.7805
5   	69 	100  	-2397.26	-2055.26	-2041.59	36.8826
5   	70 	100  	-2403.99	-2055.11	-2041.59	37.8434
5   	71 	100  	-2506.11	-2058.36	-2041.59	51.5822
5   	72 	100  	-2662.67	-2057.58	-2041.03	54.6963
5   	73 	100  	-2450.95	-2058.2 	-2041.03	50.5776
5   	74 	100  	-2446.81	-2057.12	-2039.26	46.0894
5   	75 	100  	-2468.14	-2052.69	-2039.26	30.1021
5   	76 	100  	-3019.55	-2062.24	-2039.26	72.9384
5   	77 	100  	-2412.18	-2054.37	-2039.12	41.0603
5   	78 	100  	-2640.22	-2057.05	-2038.86	55.2618
5   	79 	100  	-2201.15	-2050.34	-2038.56	20.505 
5   	80 	100  	-2504.55	-2053.28	-2038.56	44.2321
5   	81 	100  	-2457.22	-2052.8 	-2038.56	38.4123
5   	82 	100  	-2648.2 	-2063.87	-2037.91	71.9869
5   	83 	100  	-3336.13	-2055.97	-2037.86	81.3597
5   	84 	100  	-2295.08	-2050.02	-2037.86	27.5334
5   	85 	100  	-5508.93	-2063.1 	-2037.86	205.56 
5   	86 	100  	-2593.71	-2052.46	-2037.86	52.0766
5   	87 	100  	-2672.83	-2054.21	-2037.86	51.673 
5   	88 	100  	-2251.98	-2047.68	-2037.86	21.6483
5   	89 	100  	-2849.3 	-2055.66	-2037.39	68.5812
5   	90 	100  	-3093.98	-2054.4 	-2037.06	68.4599
5   	91 	100  	-5259.51	-2069.92	-2037.06	213.233
5   	92 	100  	-2970.37	-2059.05	-2036.89	93.1136
5   	93 	100  	-3146.97	-2054.34	-2036.89	84.1869
5   	94 	100  	-2738.85	-2049.25	-2036.89	49.1448
5   	95 	100  	-2936.75	-2050.77	-2036.89	61.0231
5   	96 	100  	-2280.23	-2047.46	-2036.89	26.3952
5   	97 	100  	-2702   	-2047.7 	-2036.37	43.0708
5   	98 	100  	-4573.01	-2068.75	-2036.37	208.714
5   	99 	100  	-2631.09	-2047.6 	-2036.37	43.2912
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-76816  	-2631.19	-2119.47	4337.42
5   	1  	100  	-6170.17	-2255.5 	-2114.15	318.672
5   	2  	100  	-5853.16	-2213.28	-2103.58	282.03 
5   	3  	100  	-4683.5 	-2174.66	-2099.55	177.425
5   	4  	100  	-4228.73	-2154.53	-2091.31	142.236
5   	5  	100  	-2705.26	-2145.29	-2091   	80.1129
5   	6  	100  	-3955.78	-2138.92	-2085.94	148.031
5   	7  	100  	-3181.84	-2124.17	-2072.25	90.2492
5   	8  	100  	-4220.7 	-2124.8 	-2072.25	149.956
5   	9  	100  	-2996.02	-2113.32	-2072.25	81.7229
5   	10 	100  	-2503.73	-2105.7 	-2070.65	51.554 
5   	11 	100  	-2381.88	-2097.46	-2070.25	42.3664
5   	12 	100  	-3307.77	-2098.51	-2070.25	82.1702
5   	13 	100  	-2420.06	-2091.2 	-2068.21	40.7343
5   	14 	100  	-3139.97	-2089.03	-2067.08	73.1691
5   	15 	100  	-2996.72	-2096.57	-2067.08	94.9631
5   	16 	100  	-2510.33	-2084.79	-2062.93	43.9371
5   	17 	100  	-2500.64	-2081.27	-2057.03	38.3925
5   	18 	100  	-4033.46	-2089.21	-2052.81	125.275
5   	19 	100  	-2253.54	-2075.75	-2052.81	20.6674
5   	20 	100  	-2679.35	-2075.51	-2052.81	39.8661
5   	21 	100  	-2723.84	-2073.69	-2052.41	46.2098
5   	22 	100  	-2544.7 	-2071.34	-2051.13	49.3737
5   	23 	100  	-2617.38	-2068.14	-2051.13	49.4068
5   	24 	100  	-2288.55	-2064.1 	-2050.37	31.2606
5   	25 	100  	-2416.18	-2061.66	-2050.31	33.2446
5   	26 	100  	-2369.23	-2061.79	-2049.01	32.6495
5   	27 	100  	-2286.19	-2061.86	-2048.67	29.1399
5   	28 	100  	-2269.19	-2059.23	-2048.22	25.8625
5   	29 	100  	-2377.9 	-2057.5 	-2047.22	26.3593
5   	30 	100  	-3531.04	-2064.45	-2047.22	110.601
5   	31 	100  	-2319.63	-2057.34	-2047.22	24.556 
5   	32 	100  	-2495.35	-2060.65	-2046.94	42.9849
5   	33 	100  	-2498.31	-2061.38	-2046.55	55.4729
5   	34 	100  	-2288.88	-2056.21	-2046.33	25.062 
5   	35 	100  	-2394.73	-2055.17	-2046.24	25.3486
5   	36 	100  	-2635.73	-2055.89	-2045.97	40.6926
5   	37 	100  	-3029.59	-2054.99	-2045.97	58.1919
5   	38 	100  	-2310.38	-2054.9 	-2045.63	24.8931
5   	39 	100  	-2350.6 	-2055.97	-2044.73	32.3549
5   	40 	100  	-2511.29	-2057.31	-2044.73	42.7486
5   	41 	100  	-2218.24	-2051.75	-2044.27	17.6292
5   	42 	100  	-8700.71	-2076.64	-2044.23	385.674
5   	43 	100  	-4109.37	-2063.82	-2044.13	129.938
5   	44 	100  	-2243.72	-2053.04	-2044.13	24.7292
5   	45 	100  	-2377.58	-2055.74	-2044.11	34.4652
5   	46 	100  	-2611.86	-2054.41	-2043.73	40.4696
5   	47 	100  	-2600.79	-2056.02	-2043.73	44.2958
5   	48 	100  	-2302.29	-2051.15	-2043.42	20.8186
5   	49 	100  	-2297.63	-2052.72	-2043.42	29.0163
5   	50 	100  	-2316.25	-2051.02	-2043.03	24.2826
5   	51 	100  	-14072.1	-2095.97	-2043.03	693.893
5   	52 	100  	-2419.71	-2052.74	-2043.03	34.1263
5   	53 	100  	-4401.55	-2060.74	-2042.93	140.988
5   	54 	100  	-2490.53	-2052.72	-2042.73	41.253 
5   	55 	100  	-2185.68	-2049.06	-2042.51	14.6511
5   	56 	100  	-2190.37	-2050.11	-2042.51	20.3647
5   	57 	100  	-2299.89	-2049.14	-2041.41	20.5932
5   	58 	100  	-6203.89	-2067.14	-2041.41	244.056
5   	59 	100  	-2165.07	-2048.75	-2041.41	16.2124
5   	60 	100  	-2229.81	-2050.52	-2041.41	22.7649
5   	61 	100  	-2938.54	-2058.67	-2041.41	72.7567
5   	62 	100  	-2230.25	-2049.53	-2041.41	24.5812
