% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
111 +6.802229048e+00 +6.802229048e+00 -9.931977710e+02 -9.931977710e+02 +4.9102e-01 +2.3043e-01 +9.4728e-01 +2.2422e-01 +8.6047e-01 +9.2165e-01 +7.3670e-01 +5.6148e-01 +6.8320e-01 +5.4710e-01
417 +6.442936515e+00 +6.442936515e+00 -9.935570635e+02 -9.935570635e+02 +8.5872e-01 +1.3315e-01 +4.3995e-01 +4.0230e-02 +5.0259e-02 +8.3364e-01 +5.5220e-01 +9.6329e-01 +4.3676e-01 +6.8753e-01
1539 +6.106295686e+00 +6.106295686e+00 -9.938937043e+02 -9.938937043e+02 +7.5976e-01 +4.2597e-01 +5.7460e-01 +8.5911e-02 +4.3581e-01 +7.7411e-01 +8.5478e-01 +1.6483e-01 +8.0296e-01 +3.7690e-04
9293 +5.963274515e+00 +5.963274515e+00 -9.940367255e+02 -9.940367255e+02 +8.6193e-01 +8.5777e-01 +1.5688e-01 +8.5911e-02 +4.3581e-01 +7.7411e-01 +8.5478e-01 +1.6483e-01 +8.0296e-01 +3.7690e-04
20853 +5.760063934e+00 +5.760063934e+00 -9.942399361e+02 -9.942399361e+02 +1.3273e-01 +7.0040e-02 +1.9546e-01 +6.0485e-01 +4.8589e-01 +6.0802e-01 +7.5707e-01 +5.0348e-01 +9.7279e-02 +2.1930e-01
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568898024e+01 +1.568898024e+01 -2.630610198e+02 -2.630610198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.313715113e+01 +1.313715113e+01 -2.656128489e+02 -2.656128489e+02 +6.3013e-01 +7.0121e-01 +1.7675e-01 +8.9536e-01 +9.5496e-01 +8.3820e-01 +7.7061e-03 +4.9997e-01 +4.0739e-01 +5.1741e-01
5 +8.835528385e+00 +8.835528385e+00 -2.699144716e+02 -2.699144716e+02 +2.1929e-01 +9.6935e-02 +3.5761e-01 +4.8946e-01 +8.1761e-01 +6.9339e-01 +5.1116e-01 +6.9550e-01 +4.2424e-02 +4.6676e-01
7 +7.241427373e+00 +7.241427373e+00 -2.715085726e+02 -2.715085726e+02 +1.5150e-01 +7.7078e-01 +3.4520e-01 +7.3967e-01 +3.4732e-01 +3.9388e-01 +6.4356e-01 +6.0049e-02 +4.6793e-01 +4.1529e-01
63 +6.919069696e+00 +6.919069696e+00 -2.718309303e+02 -2.718309303e+02 +2.8154e-01 +7.0512e-01 +8.3674e-01 +9.1092e-01 +7.0494e-01 +2.7682e-01 +3.8114e-01 +5.7168e-01 +1.6166e-01 +3.9966e-01
239 +6.609527947e+00 +6.609527947e+00 -2.721404721e+02 -2.721404721e+02 +1.3473e-01 +3.7626e-01 +2.1008e-01 +7.0912e-01 +5.3927e-02 +2.0539e-01 +8.8045e-01 +6.7784e-01 +9.2521e-01 +2.7774e-01
353 +6.263704663e+00 +6.263704663e+00 -2.724862953e+02 -2.724862953e+02 +1.2300e-01 +6.0917e-01 +7.6323e-01 +8.1227e-01 +8.1518e-02 +3.4831e-02 +4.6544e-01 +8.3897e-01 +9.8222e-01 +3.8125e-01
445 +5.919819319e+00 +5.919819319e+00 -2.728301807e+02 -2.728301807e+02 +6.4042e-02 +7.3394e-01 +9.4979e-01 +9.4858e-01 +4.4935e-01 +1.7502e-01 +5.8801e-01 +4.8890e-01 +5.0300e-01 +9.9433e-01
755 +5.846158545e+00 +5.846158545e+00 -2.729038415e+02 -2.729038415e+02 +6.5223e-01 +8.0052e-01 +9.7170e-01 +3.3905e-01 +2.2932e-02 +9.1998e-01 +7.5790e-01 +1.3740e-02 +9.6775e-01 +2.5488e-01
6559 +5.546464906e+00 +5.546464906e+00 -2.732035351e+02 -2.732035351e+02 +2.1694e-01 +5.3706e-01 +8.6163e-01 +9.0189e-01 +2.6455e-01 +2.8357e-01 +6.1150e-01 +9.8946e-01 +9.7330e-01 +5.5460e-01
6644 +5.475644782e+00 +5.475644782e+00 -2.732743552e+02 -2.732743552e+02 +3.3063e-01 +4.7874e-01 +9.7791e-01 +2.6614e-01 +7.2048e-02 +6.0003e-01 +6.2210e-01 +1.3213e-01 +9.7102e-01 +9.0329e-01
11346 +5.152888639e+00 +5.152888639e+00 -2.735971114e+02 -2.735971114e+02 +2.2169e-01 +9.7066e-01 +4.4547e-01 +9.1020e-01 +3.9210e-01 +1.7502e-01 +3.1756e-01 +5.1185e-01 +9.2884e-01 +3.4808e-01
90589 +5.114965175e+00 +5.114965175e+00 -2.736350348e+02 -2.736350348e+02 +7.8839e-02 +8.3653e-01 +9.9556e-01 +9.7697e-01 +7.8817e-01 +1.1285e-01 +1.3788e-02 +7.2860e-01 +8.7121e-01 +4.8020e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674392858e+01 +1.674392858e+01 -2.607141776e-02 -2.607141776e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.594009013e+01 +1.594009013e+01 -8.299098663e-01 -8.299098663e-01 +4.1707e-01 +6.7085e-01 +8.8807e-01 +5.1098e-01 +4.8465e-01 +1.4573e-01 +9.0595e-01 +9.0160e-01 +1.7691e-01 +5.2503e-01
7 +1.556629161e+01 +1.556629161e+01 -1.203708387e+00 -1.203708387e+00 +7.9409e-01 +3.8319e-01 +1.6370e-01 +1.2541e-01 +3.0498e-01 +5.7875e-01 +5.7575e-01 +3.4540e-01 +7.5337e-01 +4.4612e-01
8 +1.392408345e+01 +1.392408345e+01 -2.845916549e+00 -2.845916549e+00 +7.8470e-01 +4.1540e-01 +1.8726e-01 +9.7822e-02 +4.0533e-01 +5.0689e-01 +9.6811e-01 +3.3009e-02 +6.0188e-02 +9.6101e-01
18 +1.087035479e+01 +1.087035479e+01 -5.899645210e+00 -5.899645210e+00 +1.1042e-01 +9.6902e-01 +2.6179e-01 +8.0041e-01 +2.5871e-01 +1.0011e-01 +1.3408e-01 +7.0570e-02 +2.7770e-01 +1.0132e-01
128 +9.902393540e+00 +9.902393540e+00 -6.867606460e+00 -6.867606460e+00 +8.3667e-01 +4.4373e-01 +8.5973e-01 +9.6628e-01 +7.2880e-02 +6.1805e-02 +8.5264e-01 +2.3831e-01 +4.8005e-01 +9.2892e-01
183 +9.649310096e+00 +9.649310096e+00 -7.120689904e+00 -7.120689904e+00 +6.6401e-01 +4.5010e-01 +1.2383e-02 +4.4521e-01 +7.3255e-02 +6.7915e-01 +4.0242e-01 +2.6833e-03 +9.3075e-01 +8.8356e-01
573 +9.195140761e+00 +9.195140761e+00 -7.574859239e+00 -7.574859239e+00 +6.2866e-02 +7.0309e-01 +7.2412e-01 +4.4452e-01 +5.6412e-01 +1.5836e-02 +1.9208e-01 +2.0508e-01 +3.9544e-01 +3.6143e-01
632 +8.390542984e+00 +8.390542984e+00 -8.379457016e+00 -8.379457016e+00 +5.5786e-01 +4.2507e-01 +4.4715e-02 +7.4623e-01 +5.7270e-01 +2.0001e-02 +7.9325e-01 +1.6056e-01 +8.8834e-01 +8.7002e-01
31184 +7.358936092e+00 +7.358936092e+00 -9.411063908e+00 -9.411063908e+00 +4.8339e-01 +2.8098e-02 +9.8388e-01 +1.5918e-02 +2.5427e-02 +3.1880e-01 +2.8571e-02 +4.9208e-01 +8.8834e-01 +9.8032e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.550084045e+01 +7.550084045e+01 -1.042915955e+01 -1.042915955e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.580649173e+01 +4.580649173e+01 -4.012350827e+01 -4.012350827e+01 +2.8182e-01 +4.4464e-01 +9.7307e-01 +3.5248e-01 +5.3948e-01 +9.2635e-01 +7.5502e-01 +8.4101e-01 +6.9122e-01 +5.5133e-01
21 +4.550816094e+01 +4.550816094e+01 -4.042183906e+01 -4.042183906e+01 +7.7485e-01 +3.9014e-01 +9.1686e-01 +7.1990e-01 +7.2975e-01 +6.7192e-01 +9.5088e-01 +8.8084e-01 +7.2980e-01 +7.6350e-01
22 +3.931068728e+01 +3.931068728e+01 -4.661931272e+01 -4.661931272e+01 +8.8997e-01 +4.2504e-01 +8.0049e-01 +9.1504e-01 +6.3046e-01 +3.1018e-01 +9.7880e-01 +2.4425e-01 +6.1408e-01 +2.6329e-02
37 +3.569944183e+01 +3.569944183e+01 -5.023055817e+01 -5.023055817e+01 +2.4073e-01 +2.9121e-02 +5.9656e-02 +2.0365e-01 +9.5040e-01 +3.6966e-01 +7.3764e-01 +6.9129e-01 +7.3575e-01 +7.4915e-02
148 +3.463962846e+01 +3.463962846e+01 -5.129037154e+01 -5.129037154e+01 +6.1800e-01 +2.6171e-01 +5.7309e-02 +1.6375e-01 +8.6068e-01 +3.6095e-02 +2.4737e-01 +9.3718e-01 +9.1054e-01 +2.3468e-02
235 +3.313070782e+01 +3.313070782e+01 -5.279929218e+01 -5.279929218e+01 +9.8938e-01 +4.9175e-01 +1.5414e-03 +8.3080e-01 +3.0595e-01 +9.2658e-02 +6.2402e-01 +4.3475e-01 +4.6085e-01 +2.1243e-02
277 +3.260384255e+01 +3.260384255e+01 -5.332615745e+01 -5.332615745e+01 +1.6179e-01 +9.8192e-01 +1.5621e-01 +2.2083e-02 +9.7715e-01 +4.1991e-01 +9.0030e-01 +7.7835e-01 +3.2855e-01 +8.1138e-01
585 +3.114094823e+01 +3.114094823e+01 -5.478905177e+01 -5.478905177e+01 +5.3395e-01 +7.5278e-01 +5.8693e-01 +5.1848e-01 +9.2450e-01 +8.5280e-02 +9.7951e-01 +2.2870e-01 +4.0000e-01 +2.4519e-01
761 +2.857125421e+01 +2.857125421e+01 -5.735874579e+01 -5.735874579e+01 +1.6179e-01 +9.8192e-01 +1.5621e-01 +2.2083e-02 +9.7715e-01 +4.1991e-01 +9.0030e-01 +7.7835e-01 +1.7849e-01 +4.0953e-02
2723 +2.720922155e+01 +2.720922155e+01 -5.872077845e+01 -5.872077845e+01 +6.6693e-01 +4.1645e-01 +5.9656e-02 +2.0365e-01 +9.5040e-01 +3.6966e-01 +7.3764e-01 +6.9129e-01 +7.3575e-01 +7.4915e-02
13981 +2.666793560e+01 +2.666793560e+01 -5.926206440e+01 -5.926206440e+01 +7.9895e-01 +9.9434e-01 +9.2883e-02 +3.0168e-01 +9.6451e-01 +4.0738e-01 +8.4741e-01 +3.8550e-01 +8.4237e-01 +6.0487e-01
15000 +2.563555153e+01 +2.563555153e+01 -6.029444847e+01 -6.029444847e+01 +7.9895e-01 +9.9434e-01 +9.2883e-02 +3.0168e-01 +9.6451e-01 +4.0738e-01 +8.4741e-01 +3.8550e-01 +8.4237e-01 +5.6412e-01
56835 +2.322906127e+01 +2.322906127e+01 -6.270093873e+01 -6.270093873e+01 +1.7003e-01 +4.6401e-01 +6.9869e-01 +3.0168e-01 +8.6498e-01 +2.9543e-03 +9.3594e-01 +3.8550e-01 +3.9769e-01 +7.4915e-02
67656 +2.284837282e+01 +2.284837282e+01 -6.308162718e+01 -6.308162718e+01 +6.9272e-02 +3.3531e-01 +6.9869e-01 +3.0168e-01 +8.6498e-01 +9.7697e-04 +9.3594e-01 +3.8550e-01 +3.9769e-01 +7.4915e-02
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381963560e+01 +1.381963560e+01 +6.347963560e+01 +6.347963560e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 +1.340195426e+01 +1.340195426e+01 +6.306195426e+01 +6.306195426e+01 +2.8118e-01 +1.1939e-01 +9.2988e-01 +1.7501e-01 +1.4289e-01 +9.2849e-01 +2.6363e-01 +8.9470e-01 +2.3660e-01 +1.7127e-02
571 +1.304145773e+01 +1.304145773e+01 +6.270145773e+01 +6.270145773e+01 +2.4569e-01 +1.1939e-01 +9.2988e-01 +1.7501e-01 +1.4289e-01 +9.2849e-01 +2.6363e-01 +8.9470e-01 +2.3660e-01 +1.7127e-02
4374 +1.272857030e+01 +1.272857030e+01 +6.238857030e+01 +6.238857030e+01 +9.0221e-01 +6.8385e-01 +8.6461e-01 +1.8423e-01 +7.4261e-02 +6.0193e-01 +6.9170e-01 +1.2389e-01 +3.6751e-03 +3.4401e-02
36072 +1.257517984e+01 +1.257517984e+01 +6.223517984e+01 +6.223517984e+01 +9.0221e-01 +2.1801e-01 +1.3451e-01 +1.3822e-01 +6.5980e-01 +7.2475e-02 +9.3990e-01 +1.2010e-01 +7.8635e-01 +7.7150e-02
37281 +1.128397958e+01 +1.128397958e+01 +6.094397958e+01 +6.094397958e+01 +9.2246e-01 +3.7523e-01 +3.1874e-01 +9.1644e-02 +7.7841e-01 +3.4917e-01 +9.8211e-01 +3.6937e-02 +6.1388e-01 +8.0131e-03
82007 +1.112274109e+01 +1.112274109e+01 +6.078274109e+01 +6.078274109e+01 +8.2235e-01 +2.2015e-01 +3.1874e-01 +9.1644e-02 +7.7841e-01 +3.4917e-01 +9.8211e-01 +3.6937e-02 +6.1388e-01 +1.4995e-02
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.868793764e+01 +6.868793764e+01 +3.339679376e+02 +3.339679376e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.332336846e+01 +5.332336846e+01 +3.186033685e+02 +3.186033685e+02 +3.2543e-02 +7.1998e-01 +3.0574e-01 +7.3708e-01 +6.5747e-01 +5.0826e-01 +7.0489e-01 +1.4790e-02 +7.9685e-01 +4.7055e-01
8 +4.050834334e+01 +4.050834334e+01 +3.057883433e+02 +3.057883433e+02 +8.1309e-03 +2.1467e-01 +7.0199e-01 +7.7256e-02 +6.9848e-02 +7.4363e-01 +6.9073e-01 +6.0712e-01 +8.1509e-01 +7.5793e-01
35 +3.347762744e+01 +3.347762744e+01 +2.987576274e+02 +2.987576274e+02 +4.7503e-01 +8.4903e-01 +7.3488e-01 +1.6315e-01 +6.0279e-02 +4.8683e-01 +3.8573e-01 +8.0769e-01 +2.0021e-01 +5.8737e-01
126 +3.262493326e+01 +3.262493326e+01 +2.979049333e+02 +2.979049333e+02 +3.8692e-01 +6.4829e-01 +6.7002e-01 +2.5079e-01 +4.7416e-01 +6.9700e-02 +1.3572e-01 +8.6957e-01 +8.4316e-01 +2.3126e-01
472 +3.189888014e+01 +3.189888014e+01 +2.971788801e+02 +2.971788801e+02 +7.8495e-01 +9.6849e-01 +9.0205e-01 +8.1041e-01 +1.2588e-01 +4.6917e-01 +7.2391e-01 +9.0074e-01 +4.8365e-01 +9.4480e-01
1603 +2.324664933e+01 +2.324664933e+01 +2.885266493e+02 +2.885266493e+02 +7.1852e-01 +9.0866e-01 +9.7575e-01 +7.0352e-01 +9.9152e-01 +1.2735e-01 +1.6961e-01 +8.1912e-01 +9.5961e-01 +4.1382e-01
44572 +1.969219394e+01 +1.969219394e+01 +2.849721939e+02 +2.849721939e+02 +6.5113e-01 +5.0060e-01 +3.0842e-01 +1.2633e-01 +4.9628e-01 +2.3520e-02 +3.9512e-01 +9.7143e-01 +9.9000e-01 +4.1382e-01
