% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.870000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.248587856e+01 +5.248587856e+01 +1.211858786e+02 +1.211858786e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +5.236741270e+01 +5.236741270e+01 +1.210674127e+02 +1.210674127e+02 +9.9760e-01 +7.7395e-01 +4.6784e-01 +4.8589e-01 +6.6450e-01 +7.7181e-01 +4.7813e-02 +7.5412e-01 +1.7857e-01 +9.0380e-01
52 +5.078068151e+01 +5.078068151e+01 +1.194806815e+02 +1.194806815e+02 +5.5718e-01 +6.9211e-01 +2.9691e-01 +8.9116e-03 +3.0598e-01 +2.5514e-01 +6.0622e-01 +8.9679e-01 +2.3004e-01 +2.0949e-01
56 +4.036547279e+01 +4.036547279e+01 +1.090654728e+02 +1.090654728e+02 +8.7560e-01 +7.2872e-01 +2.5201e-01 +3.9292e-01 +7.4421e-02 +2.8508e-01 +2.8293e-01 +7.5121e-01 +7.0958e-01 +8.5518e-01
768 +3.348922495e+01 +3.348922495e+01 +1.021892249e+02 +1.021892249e+02 +5.5214e-01 +3.6867e-01 +3.2172e-01 +3.5624e-01 +1.5832e-02 +2.0698e-01 +6.4323e-01 +7.1251e-01 +1.3043e-02 +7.5260e-01
2686 +2.700675364e+01 +2.700675364e+01 +9.570675364e+01 +9.570675364e+01 +7.6843e-01 +8.9989e-01 +4.5477e-02 +2.0184e-01 +1.8436e-02 +6.5825e-01 +5.8370e-02 +8.1128e-01 +2.5438e-01 +9.6006e-02
17671 +1.777396304e+01 +1.777396304e+01 +8.647396304e+01 +8.647396304e+01 +5.8984e-02 +5.5403e-01 +4.5477e-02 +2.0184e-01 +2.8801e-02 +4.8367e-01 +4.0797e-01 +9.7053e-01 +4.7362e-02 +9.4340e-01
23622 +1.736167436e+01 +1.736167436e+01 +8.606167436e+01 +8.606167436e+01 +9.0297e-01 +8.6585e-01 +6.5254e-02 +3.0760e-01 +1.2193e-02 +2.9969e-01 +9.9668e-01 +9.2251e-01 +1.0239e-01 +2.6105e-01
30191 +1.574267651e+01 +1.574267651e+01 +8.444267651e+01 +8.444267651e+01 +4.9367e-01 +5.5403e-01 +4.5477e-02 +2.0184e-01 +6.3114e-02 +6.5825e-01 +1.4258e-01 +7.4675e-01 +2.0521e-02 +7.5237e-01
91072 +1.542487270e+01 +1.542487270e+01 +8.412487270e+01 +8.412487270e+01 +6.6152e-01 +5.5403e-01 +4.5477e-02 +2.0184e-01 +6.3114e-02 +6.5825e-01 +1.4258e-01 +7.4675e-01 +2.0521e-02 +7.5237e-01
% function evaluation | noise-free fitness - Fopt (-7.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092728179e+02 +1.092728179e+02 +1.015328179e+02 +1.015328179e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +8.533108477e+01 +8.533108477e+01 +7.759108477e+01 +7.759108477e+01 +7.2701e-01 +9.5878e-01 +1.0726e-01 +7.3024e-01 +5.1868e-01 +8.1604e-01 +7.3075e-01 +5.4080e-01 +2.4379e-01 +1.5833e-01
8 +5.639976973e+01 +5.639976973e+01 +4.865976973e+01 +4.865976973e+01 +7.1217e-01 +8.5058e-01 +2.0029e-01 +1.2057e-01 +7.9052e-01 +9.5892e-01 +4.9836e-01 +9.7763e-01 +1.2604e-01 +4.2531e-01
19 +4.968112269e+01 +4.968112269e+01 +4.194112269e+01 +4.194112269e+01 +8.5522e-01 +3.7742e-01 +1.1327e-02 +1.9386e-01 +9.9165e-01 +2.3972e-01 +4.1164e-01 +1.3653e-01 +3.8420e-01 +2.1089e-01
27 +4.787922321e+01 +4.787922321e+01 +4.013922321e+01 +4.013922321e+01 +2.3196e-01 +9.7449e-01 +5.6379e-01 +8.2194e-01 +7.3129e-01 +5.2614e-01 +4.5312e-01 +3.7752e-02 +7.0224e-01 +6.4222e-01
37 +3.884184712e+01 +3.884184712e+01 +3.110184712e+01 +3.110184712e+01 +6.3124e-01 +7.0107e-01 +8.0820e-01 +7.0405e-02 +1.1144e-02 +4.7875e-01 +6.0980e-01 +4.8498e-02 +2.9397e-01 +8.7967e-01
110 +2.766035845e+01 +2.766035845e+01 +1.992035845e+01 +1.992035845e+01 +1.2055e-01 +2.5734e-01 +3.8158e-01 +5.3315e-02 +5.2828e-01 +3.3317e-01 +8.0748e-01 +8.3989e-01 +5.2226e-02 +7.8487e-01
410 +2.191825771e+01 +2.191825771e+01 +1.417825771e+01 +1.417825771e+01 +4.5302e-01 +2.0675e-01 +4.6013e-02 +3.0585e-01 +7.4687e-01 +9.0350e-01 +3.7347e-01 +7.6293e-01 +1.0385e-01 +9.3961e-01
2783 +1.529180803e+01 +1.529180803e+01 +7.551808028e+00 +7.551808028e+00 +6.7511e-02 +8.5802e-01 +8.0252e-01 +5.3839e-02 +7.5634e-01 +9.2896e-01 +7.7935e-01 +8.0419e-01 +6.8285e-01 +8.3293e-01
3374 +1.471499914e+01 +1.471499914e+01 +6.974999142e+00 +6.974999142e+00 +6.7511e-02 +8.5802e-01 +8.0252e-01 +5.3839e-02 +7.5634e-01 +9.2896e-01 +7.7935e-01 +8.0419e-01 +6.8285e-01 +9.8438e-01
61103 +1.216943105e+01 +1.216943105e+01 +4.429431052e+00 +4.429431052e+00 +1.3937e-02 +9.9428e-01 +8.8764e-01 +2.2452e-02 +2.5628e-01 +8.3505e-01 +8.6930e-01 +9.7622e-01 +2.5573e-01 +9.8438e-01
63837 +1.062950576e+01 +1.062950576e+01 +2.889505763e+00 +2.889505763e+00 +2.9336e-05 +7.1214e-01 +6.8839e-01 +2.2452e-02 +2.5628e-01 +8.3505e-01 +8.6930e-01 +9.7622e-01 +2.5573e-01 +9.8438e-01
% function evaluation | noise-free fitness - Fopt (-2.193300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.867349550e+01 +8.867349550e+01 -1.306565045e+02 -1.306565045e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +5.671702262e+01 +5.671702262e+01 -1.626129774e+02 -1.626129774e+02 +7.7356e-01 +1.0813e-02 +9.5675e-02 +9.9864e-02 +3.7831e-01 +5.1506e-01 +5.7888e-01 +9.4756e-01 +1.9097e-02 +5.4582e-01
8 +4.295401953e+01 +4.295401953e+01 -1.763759805e+02 -1.763759805e+02 +7.6325e-01 +5.2288e-02 +5.6824e-01 +8.9468e-01 +7.4739e-02 +6.4137e-01 +2.3999e-01 +3.4685e-01 +8.2196e-02 +7.5208e-01
75 +3.871652446e+01 +3.871652446e+01 -1.806134755e+02 -1.806134755e+02 +3.6600e-01 +1.1928e-01 +6.2174e-01 +2.5407e-01 +1.0581e-01 +9.1625e-01 +1.3854e-01 +6.6935e-01 +1.0527e-01 +5.9347e-01
168 +3.127029235e+01 +3.127029235e+01 -1.880597076e+02 -1.880597076e+02 +8.4319e-01 +8.2593e-02 +7.1008e-01 +3.8904e-01 +2.0468e-01 +7.0893e-01 +5.9548e-03 +6.5898e-01 +4.2766e-01 +3.6929e-01
508 +2.915040907e+01 +2.915040907e+01 -1.901795909e+02 -1.901795909e+02 +7.6325e-01 +5.2288e-02 +5.6824e-01 +8.9468e-01 +7.4739e-02 +6.4137e-01 +2.3999e-01 +3.4685e-01 +9.2505e-01 +5.7479e-01
564 +2.463826674e+01 +2.463826674e+01 -1.946917333e+02 -1.946917333e+02 +3.6600e-01 +1.1928e-01 +6.2174e-01 +2.5407e-01 +1.0581e-01 +9.1625e-01 +1.3854e-01 +6.6935e-01 +4.4148e-01 +3.0207e-01
1858 +2.409570874e+01 +2.409570874e+01 -1.952342913e+02 -1.952342913e+02 +9.2525e-01 +1.4531e-02 +2.6247e-01 +4.4356e-01 +1.1085e-01 +4.8202e-02 +2.0104e-01 +6.8680e-01 +4.8689e-01 +6.7409e-01
6358 +2.287931222e+01 +2.287931222e+01 -1.964506878e+02 -1.964506878e+02 +2.3460e-01 +1.4531e-02 +2.6247e-01 +5.0019e-01 +5.0610e-02 +3.4459e-01 +1.1979e-01 +7.1510e-01 +6.7699e-01 +2.3175e-01
24461 +2.160447657e+01 +2.160447657e+01 -1.977255234e+02 -1.977255234e+02 +5.2561e-01 +1.2728e-01 +9.5246e-02 +8.1219e-01 +8.4068e-02 +2.3879e-01 +4.1744e-01 +9.2591e-01 +9.0325e-02 +2.3175e-01
28400 +1.688263958e+01 +1.688263958e+01 -2.024473604e+02 -2.024473604e+02 +4.8784e-01 +8.9988e-02 +4.7525e-01 +8.4829e-02 +1.0943e-01 +6.0699e-01 +2.7595e-02 +9.6881e-01 +7.0345e-01 +7.7333e-01
38954 +1.492377408e+01 +1.492377408e+01 -2.044062259e+02 -2.044062259e+02 +9.2525e-01 +9.1708e-02 +2.0286e-01 +9.6988e-01 +2.8749e-01 +9.4031e-02 +3.4695e-01 +9.8734e-01 +1.7466e-01 +5.9161e-01
70501 +1.444144555e+01 +1.444144555e+01 -2.048885544e+02 -2.048885544e+02 +9.9339e-01 +9.1708e-02 +2.0286e-01 +9.6988e-01 +2.8749e-01 +9.4031e-02 +3.4695e-01 +9.8734e-01 +1.7466e-01 +5.9161e-01
% function evaluation | noise-free fitness - Fopt (6.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.994189383e+01 +8.994189383e+01 +1.550718938e+02 +1.550718938e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.014239080e+01 +7.014239080e+01 +1.352723908e+02 +1.352723908e+02 +9.2626e-01 +5.8913e-01 +8.6762e-01 +9.4271e-01 +7.9698e-01 +9.2306e-01 +4.0942e-01 +4.3178e-01 +6.5370e-01 +4.5415e-01
3 +4.201221907e+01 +4.201221907e+01 +1.071422191e+02 +1.071422191e+02 +8.7519e-01 +2.7581e-01 +5.9162e-01 +6.5034e-01 +4.3761e-02 +3.1270e-01 +2.1876e-01 +6.4016e-01 +6.8175e-01 +2.9034e-01
7 +3.771955218e+01 +3.771955218e+01 +1.028495522e+02 +1.028495522e+02 +7.8933e-01 +1.1054e-01 +9.7465e-01 +8.6554e-01 +8.1864e-01 +4.4663e-01 +7.6269e-02 +5.8528e-01 +2.2368e-01 +1.3917e-01
11 +3.124081876e+01 +3.124081876e+01 +9.637081876e+01 +9.637081876e+01 +1.8424e-01 +9.9457e-01 +3.4628e-01 +3.1783e-02 +4.3125e-02 +1.9458e-01 +8.0962e-01 +7.5184e-01 +4.4490e-01 +6.0435e-01
12 +3.048295382e+01 +3.048295382e+01 +9.561295382e+01 +9.561295382e+01 +2.6226e-01 +4.8906e-01 +7.0131e-01 +2.9991e-01 +3.0799e-01 +1.4870e-01 +4.2985e-01 +5.3791e-01 +3.9076e-01 +8.3550e-01
26 +2.521274355e+01 +2.521274355e+01 +9.034274355e+01 +9.034274355e+01 +6.2336e-01 +4.2369e-01 +3.5906e-01 +9.5540e-01 +3.7718e-01 +4.1506e-02 +2.6668e-01 +7.9336e-01 +2.9372e-01 +9.1432e-01
52 +1.999177124e+01 +1.999177124e+01 +8.512177124e+01 +8.512177124e+01 +9.8675e-01 +5.2713e-01 +4.7884e-01 +2.7850e-01 +2.0043e-01 +5.9042e-02 +3.3701e-01 +8.7141e-01 +1.7906e-01 +5.4852e-01
178 +1.797297648e+01 +1.797297648e+01 +8.310297648e+01 +8.310297648e+01 +3.1474e-01 +9.8077e-01 +5.3964e-01 +3.8517e-01 +2.1389e-01 +5.5062e-02 +4.0982e-01 +7.0520e-01 +5.0344e-02 +7.3347e-01
280 +1.539262273e+01 +1.539262273e+01 +8.052262273e+01 +8.052262273e+01 +3.2325e-01 +6.8289e-01 +2.4470e-01 +8.1893e-01 +4.8650e-02 +1.3106e-01 +2.0442e-01 +6.4603e-01 +3.9840e-01 +2.5226e-01
402 +1.091771576e+01 +1.091771576e+01 +7.604771576e+01 +7.604771576e+01 +6.7148e-01 +3.3718e-01 +8.7154e-01 +6.3953e-01 +4.7908e-02 +8.0683e-01 +6.9209e-01 +9.8675e-01 +5.0895e-01 +8.3857e-01
11455 +9.296430391e+00 +9.296430391e+00 +7.442643039e+01 +7.442643039e+01 +4.9465e-01 +8.5356e-01 +2.1154e-01 +9.3158e-01 +5.9898e-01 +1.2266e-01 +8.3991e-01 +9.5146e-01 +1.2768e-01 +5.7813e-01
16215 +7.298662093e+00 +7.298662093e+00 +7.242866209e+01 +7.242866209e+01 +1.8427e-02 +7.8950e-01 +4.2634e-02 +7.1707e-01 +3.7718e-01 +6.5431e-02 +6.1901e-01 +8.5941e-01 +1.0585e-01 +2.7603e-01
68505 +5.262032438e+00 +5.262032438e+00 +7.039203244e+01 +7.039203244e+01 +1.8427e-02 +7.8950e-01 +4.2634e-02 +9.5502e-01 +4.7908e-02 +1.0208e-01 +9.5840e-01 +9.0739e-01 +1.6074e-01 +3.2269e-01
% function evaluation | noise-free fitness - Fopt (-5.469000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.243498235e+01 +7.243498235e+01 +1.774498235e+01 +1.774498235e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.152015175e+01 +6.152015175e+01 +6.830151752e+00 +6.830151752e+00 +2.3973e-01 +7.9428e-01 +4.4906e-01 +6.3829e-01 +9.4847e-01 +5.2060e-01 +4.7048e-01 +8.4697e-01 +5.1774e-01 +7.5524e-01
7 +4.303067608e+01 +4.303067608e+01 -1.165932392e+01 -1.165932392e+01 +3.9913e-01 +9.7712e-01 +9.7764e-01 +9.8478e-02 +5.4743e-01 +4.3576e-01 +8.7749e-01 +2.4022e-01 +2.6188e-01 +1.7656e-01
42 +4.225767839e+01 +4.225767839e+01 -1.243232161e+01 -1.243232161e+01 +8.6236e-01 +7.5815e-01 +5.3151e-01 +2.6208e-01 +9.5482e-01 +1.1847e-01 +6.9428e-01 +7.2119e-01 +7.7656e-01 +1.1900e-01
100 +3.667435915e+01 +3.667435915e+01 -1.801564085e+01 -1.801564085e+01 +2.2357e-01 +2.5717e-01 +9.2055e-01 +3.4232e-01 +2.3427e-01 +8.8344e-01 +7.5546e-02 +6.7690e-02 +2.3958e-01 +9.6309e-02
652 +3.488959199e+01 +3.488959199e+01 -1.980040801e+01 -1.980040801e+01 +3.5461e-01 +3.6954e-01 +8.9596e-01 +5.2164e-01 +7.3678e-01 +8.6083e-01 +5.0486e-02 +3.0117e-01 +6.9649e-01 +2.4827e-01
1497 +3.386742307e+01 +3.386742307e+01 -2.082257693e+01 -2.082257693e+01 +3.0199e-01 +7.4977e-01 +2.2630e-01 +5.3757e-02 +7.3125e-01 +3.9077e-01 +3.5392e-01 +3.6263e-01 +7.5695e-01 +5.7350e-01
1556 +2.756779013e+01 +2.756779013e+01 -2.712220987e+01 -2.712220987e+01 +5.0215e-01 +6.0185e-01 +5.9506e-01 +5.5538e-02 +7.5164e-01 +2.6942e-01 +7.2437e-01 +6.2083e-01 +7.5865e-01 +3.2561e-02
4543 +2.676522139e+01 +2.676522139e+01 -2.792477861e+01 -2.792477861e+01 +3.5461e-01 +3.6954e-01 +8.9596e-01 +5.2164e-01 +7.3678e-01 +8.6083e-01 +5.0486e-02 +8.1636e-02 +2.4530e-02 +2.3767e-01
6295 +2.572551620e+01 +2.572551620e+01 -2.896448380e+01 -2.896448380e+01 +2.2420e-01 +6.8226e-01 +4.3548e-01 +2.2901e-01 +9.4430e-01 +3.6713e-01 +4.0208e-01 +3.7795e-01 +7.2700e-01 +1.7339e-01
12430 +2.421234325e+01 +2.421234325e+01 -3.047765675e+01 -3.047765675e+01 +5.0733e-02 +6.9235e-03 +6.5642e-01 +6.5739e-01 +6.8474e-01 +9.8829e-01 +3.2837e-01 +3.6043e-01 +5.5491e-02 +7.8256e-02
12464 +2.029381602e+01 +2.029381602e+01 -3.439618398e+01 -3.439618398e+01 +1.2900e-01 +4.9064e-01 +9.3969e-01 +7.2435e-01 +7.1889e-01 +8.8816e-01 +2.9614e-01 +1.2986e-01 +1.6148e-02 +1.0045e-01
27514 +1.563694859e+01 +1.563694859e+01 -3.905305141e+01 -3.905305141e+01 +1.2900e-01 +4.9064e-01 +9.3969e-01 +7.2435e-01 +7.1889e-01 +8.8816e-01 +2.9614e-01 +1.2986e-01 +1.6148e-02 +3.2106e-03
59804 +1.405242627e+01 +1.405242627e+01 -4.063757373e+01 -4.063757373e+01 +2.6795e-02 +4.9064e-01 +9.3969e-01 +7.2435e-01 +7.1889e-01 +8.8816e-01 +2.9614e-01 +1.2986e-01 +1.6148e-02 +3.2106e-03
69775 +1.280649118e+01 +1.280649118e+01 -4.188350882e+01 -4.188350882e+01 +2.6795e-02 +4.9064e-01 +9.3969e-01 +7.2435e-01 +7.1889e-01 +8.8816e-01 +1.6806e-01 +1.4908e-01 +1.8717e-01 +3.2106e-03
74521 +1.237449280e+01 +1.237449280e+01 -4.231550720e+01 -4.231550720e+01 +2.6795e-02 +4.9064e-01 +9.3969e-01 +7.2435e-01 +7.1889e-01 +8.8816e-01 +1.6806e-01 +1.4908e-01 +1.9679e-01 +3.2106e-03
% function evaluation | noise-free fitness - Fopt (-1.796700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195147963e+02 +1.195147963e+02 -6.015520371e+01 -6.015520371e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.124597832e+02 +1.124597832e+02 -6.721021676e+01 -6.721021676e+01 +5.2106e-02 +4.2115e-01 +4.4396e-01 +9.4922e-01 +5.1942e-01 +2.3661e-02 +3.9417e-01 +2.7118e-01 +9.2291e-01 +4.6035e-01
7 +5.837713434e+01 +5.837713434e+01 -1.212928657e+02 -1.212928657e+02 +5.0706e-02 +2.6467e-01 +8.4158e-01 +6.0009e-01 +5.8955e-01 +7.9981e-02 +5.5614e-01 +9.3404e-01 +9.4021e-01 +3.5913e-01
23 +5.297104140e+01 +5.297104140e+01 -1.266989586e+02 -1.266989586e+02 +7.5831e-01 +3.5606e-01 +3.9310e-01 +2.0235e-01 +7.6990e-02 +5.0972e-01 +5.0998e-01 +3.7825e-02 +6.0413e-01 +8.6279e-01
89 +4.995326004e+01 +4.995326004e+01 -1.297167400e+02 -1.297167400e+02 +8.7051e-01 +5.2293e-01 +7.7344e-01 +4.8941e-01 +7.3026e-02 +5.3218e-01 +5.4324e-01 +4.5823e-01 +7.7677e-01 +5.9511e-01
171 +4.349495554e+01 +4.349495554e+01 -1.361750445e+02 -1.361750445e+02 +9.3909e-01 +7.7380e-01 +8.3298e-01 +6.9166e-01 +2.4487e-01 +8.1499e-01 +6.4310e-01 +6.1900e-01 +9.6571e-01 +9.7024e-01
860 +4.240090000e+01 +4.240090000e+01 -1.372691000e+02 -1.372691000e+02 +2.2204e-01 +1.1259e-01 +6.7809e-01 +7.7938e-01 +1.6919e-01 +9.6864e-01 +7.5269e-02 +3.5672e-01 +6.7693e-01 +1.4386e-01
1593 +4.094146000e+01 +4.094146000e+01 -1.387285400e+02 -1.387285400e+02 +1.8699e-01 +5.5320e-01 +8.1723e-01 +8.8191e-02 +5.7171e-01 +9.2723e-01 +1.4681e-01 +7.2856e-02 +9.6082e-01 +1.5662e-01
1641 +3.991151159e+01 +3.991151159e+01 -1.397584884e+02 -1.397584884e+02 +8.9401e-01 +1.7296e-01 +9.8687e-01 +3.0721e-01 +6.4007e-02 +4.7831e-02 +2.0734e-01 +8.0547e-01 +7.5013e-01 +7.7498e-01
2815 +3.856389793e+01 +3.856389793e+01 -1.411061021e+02 -1.411061021e+02 +1.2415e-01 +1.0352e-01 +2.1373e-01 +1.3140e-01 +5.6340e-01 +1.8932e-01 +4.8857e-02 +6.8243e-01 +7.3034e-01 +8.6591e-01
3468 +3.642606492e+01 +3.642606492e+01 -1.432439351e+02 -1.432439351e+02 +9.9515e-01 +5.1756e-01 +6.3614e-01 +7.0660e-03 +6.2533e-02 +6.7163e-01 +6.2207e-01 +4.4217e-01 +8.0650e-01 +9.4764e-01
10152 +3.278574570e+01 +3.278574570e+01 -1.468842543e+02 -1.468842543e+02 +3.9976e-04 +1.8000e-01 +5.0099e-02 +1.5650e-02 +5.8955e-01 +7.1362e-02 +4.3753e-01 +3.3169e-01 +5.3605e-01 +9.1905e-01
40758 +3.121859308e+01 +3.121859308e+01 -1.484514069e+02 -1.484514069e+02 +1.8528e-01 +9.1232e-01 +2.0272e-01 +2.7969e-01 +5.9396e-01 +3.0000e-01 +6.9110e-01 +8.4505e-01 +7.7561e-01 +9.5063e-01
41886 +2.888874781e+01 +2.888874781e+01 -1.507812522e+02 -1.507812522e+02 +8.3736e-01 +5.8816e-01 +3.9251e-01 +1.3228e-01 +2.5734e-04 +6.1613e-01 +4.4334e-01 +2.6580e-01 +2.0647e-01 +7.1835e-01
57031 +2.744011845e+01 +2.744011845e+01 -1.522298815e+02 -1.522298815e+02 +9.4721e-01 +4.9214e-01 +9.8687e-01 +1.0720e-02 +6.2533e-02 +4.3375e-01 +7.4746e-01 +7.1541e-01 +6.7830e-01 +8.3893e-01
% function evaluation | noise-free fitness - Fopt (-8.410000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.069935964e+01 +9.069935964e+01 +6.599359639e+00 +6.599359639e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.151260942e+01 +7.151260942e+01 -1.258739058e+01 -1.258739058e+01 +8.3621e-01 +9.3396e-02 +7.7938e-01 +7.1293e-01 +7.0247e-01 +2.5654e-01 +3.4778e-02 +4.6191e-01 +9.4139e-01 +3.7287e-02
4 +5.654405882e+01 +5.654405882e+01 -2.755594118e+01 -2.755594118e+01 +7.6741e-01 +6.7634e-01 +8.8030e-01 +5.3881e-02 +9.5923e-01 +7.3931e-02 +5.2422e-01 +8.4014e-01 +9.2020e-03 +2.8575e-01
8 +4.224487675e+01 +4.224487675e+01 -4.185512325e+01 -4.185512325e+01 +7.2534e-01 +6.1140e-01 +7.7271e-01 +9.0866e-01 +4.0760e-01 +2.4187e-01 +4.9943e-01 +8.9674e-01 +6.7667e-02 +4.9160e-01
14 +4.093198647e+01 +4.093198647e+01 -4.316801353e+01 -4.316801353e+01 +6.8866e-01 +7.0402e-01 +4.3624e-01 +8.2692e-02 +4.2366e-01 +8.7883e-01 +3.6335e-01 +3.6816e-01 +2.1388e-01 +9.9225e-01
540 +3.279744093e+01 +3.279744093e+01 -5.130255907e+01 -5.130255907e+01 +7.7820e-01 +2.2345e-01 +8.4941e-01 +4.5716e-01 +6.3105e-01 +4.7269e-02 +8.7284e-01 +8.5768e-01 +1.7195e-01 +8.3215e-01
4367 +2.908483286e+01 +2.908483286e+01 -5.501516714e+01 -5.501516714e+01 +6.5914e-01 +7.8221e-01 +6.4409e-01 +9.8478e-01 +5.7968e-01 +4.7269e-02 +8.7284e-01 +8.5768e-01 +6.1455e-03 +9.5726e-01
14319 +2.873301002e+01 +2.873301002e+01 -5.536698998e+01 -5.536698998e+01 +9.5574e-01 +3.8896e-01 +6.7031e-01 +1.4331e-01 +3.3884e-01 +5.0865e-01 +9.6177e-01 +8.5768e-01 +6.1455e-03 +5.0778e-01
30468 +2.475869055e+01 +2.475869055e+01 -5.934130945e+01 -5.934130945e+01 +9.1253e-01 +8.3081e-01 +9.3958e-01 +2.1452e-01 +3.0828e-01 +4.3756e-01 +9.6177e-01 +8.5768e-01 +6.1455e-03 +5.0778e-01
47501 +2.395632468e+01 +2.395632468e+01 -6.014367532e+01 -6.014367532e+01 +9.1253e-01 +2.2283e-01 +7.8134e-01 +2.1452e-01 +3.0828e-01 +4.3756e-01 +9.6177e-01 +8.5768e-01 +6.1455e-03 +4.5360e-01
49357 +2.279612781e+01 +2.279612781e+01 -6.130387219e+01 -6.130387219e+01 +8.4724e-01 +2.2283e-01 +7.8134e-01 +2.1452e-01 +3.0828e-01 +4.3756e-01 +9.6177e-01 +8.5768e-01 +6.1455e-03 +4.5360e-01
83222 +1.961464025e+01 +1.961464025e+01 -6.448535975e+01 -6.448535975e+01 +9.6853e-01 +2.2283e-01 +6.6141e-01 +1.3419e-01 +1.3008e-02 +4.3756e-01 +9.6177e-01 +8.5768e-01 +6.1455e-03 +4.5360e-01
95507 +1.872611756e+01 +1.872611756e+01 -6.537388244e+01 -6.537388244e+01 +9.6853e-01 +2.2283e-01 +6.6141e-01 +1.3419e-01 +1.3008e-02 +4.3756e-01 +9.6177e-01 +8.5768e-01 +6.1455e-03 +5.0778e-01
