% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44891 +2.379421360e+02 +2.379421360e+02 +1.774821360e+02 +1.774821360e+02 +5.8867e-01 +2.6245e-01 +6.1727e-01 +6.3193e-01 +4.4814e-01 +1.6604e-01 +8.0082e-01 +2.1488e-01 +6.7286e-01 +9.7610e-01
50610 +2.297827541e+02 +2.297827541e+02 +1.693227541e+02 +1.693227541e+02 +6.7557e-01 +2.7397e-01 +6.0327e-01 +5.4689e-01 +9.3871e-01 +2.6710e-01 +8.6722e-01 +2.1488e-01 +6.7286e-01 +9.7610e-01
65783 +2.275388541e+02 +2.275388541e+02 +1.670788541e+02 +1.670788541e+02 +6.7557e-01 +2.9992e-01 +5.0970e-01 +4.7928e-01 +8.6179e-01 +2.6710e-01 +8.2141e-01 +1.1584e-01 +7.0262e-01 +9.9852e-01
% function evaluation | noise-free fitness - Fopt (3.173300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.569348900e+02 +4.569348900e+02 +7.742648900e+02 +7.742648900e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.877812407e+02 +3.877812407e+02 +7.051112407e+02 +7.051112407e+02 +5.1975e-01 +9.3741e-02 +4.8896e-01 +8.3372e-01 +4.9528e-01 +3.6617e-01 +9.6045e-01 +3.2059e-01 +2.4554e-01 +1.5136e-02
7 +3.480303976e+02 +3.480303976e+02 +6.653603976e+02 +6.653603976e+02 +7.3299e-01 +3.0743e-01 +2.0065e-02 +4.3978e-01 +8.7364e-01 +3.4861e-02 +7.4514e-01 +2.7332e-01 +4.3523e-01 +1.1784e-01
134 +3.417851589e+02 +3.417851589e+02 +6.591151589e+02 +6.591151589e+02 +5.0621e-01 +7.6888e-01 +7.2866e-01 +5.5769e-01 +4.0336e-01 +4.0282e-01 +4.7728e-01 +7.3824e-01 +6.6515e-01 +3.1217e-02
388 +3.273380075e+02 +3.273380075e+02 +6.446680075e+02 +6.446680075e+02 +4.4391e-01 +2.3039e-01 +6.9208e-01 +9.6284e-01 +9.5593e-01 +3.1425e-01 +3.7243e-01 +1.6098e-01 +8.5163e-01 +9.7305e-02
1690 +3.204799433e+02 +3.204799433e+02 +6.378099433e+02 +6.378099433e+02 +3.6061e-01 +6.3711e-02 +6.3577e-01 +7.1550e-01 +2.5082e-01 +6.9125e-01 +7.1308e-01 +7.3907e-01 +9.1592e-01 +9.1297e-02
3527 +2.979199989e+02 +2.979199989e+02 +6.152499989e+02 +6.152499989e+02 +5.3007e-01 +2.7123e-01 +1.1165e-01 +7.3422e-01 +3.5360e-01 +3.5099e-01 +9.5743e-01 +7.9723e-01 +7.9875e-01 +6.7278e-02
25770 +2.909950713e+02 +2.909950713e+02 +6.083250713e+02 +6.083250713e+02 +3.4046e-01 +3.3966e-01 +6.3979e-01 +6.3729e-01 +3.5360e-01 +3.5099e-01 +9.5743e-01 +7.9723e-01 +7.9875e-01 +6.7278e-02
28537 +2.878132765e+02 +2.878132765e+02 +6.051432765e+02 +6.051432765e+02 +3.7848e-01 +3.3966e-01 +6.3979e-01 +6.3729e-01 +3.5360e-01 +3.5099e-01 +9.5743e-01 +7.9723e-01 +7.9875e-01 +6.7278e-02
29303 +2.815151204e+02 +2.815151204e+02 +5.988451204e+02 +5.988451204e+02 +4.4668e-01 +2.1006e-01 +6.3979e-01 +6.3729e-01 +3.5360e-01 +3.5099e-01 +9.5743e-01 +7.9723e-01 +7.9875e-01 +6.7278e-02
% function evaluation | noise-free fitness - Fopt (3.384000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317353064e+02 +2.317353064e+02 +5.701353064e+02 +5.701353064e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 +2.244388973e+02 +2.244388973e+02 +5.628388973e+02 +5.628388973e+02 +2.8070e-01 +4.2627e-01 +1.9691e-01 +4.8491e-01 +4.3554e-01 +2.3045e-01 +1.8258e-01 +2.6425e-02 +4.1730e-01 +3.1343e-01
58 +2.226946434e+02 +2.226946434e+02 +5.610946434e+02 +5.610946434e+02 +8.6612e-01 +4.3290e-01 +9.3080e-01 +4.0653e-01 +7.6031e-01 +2.3851e-02 +3.7100e-02 +5.3204e-01 +2.3012e-01 +3.8841e-02
115 +2.016877216e+02 +2.016877216e+02 +5.400877216e+02 +5.400877216e+02 +2.2995e-02 +3.0280e-01 +5.2317e-01 +3.8407e-01 +6.5825e-01 +9.3173e-01 +1.2519e-01 +5.6412e-02 +9.8680e-01 +1.6408e-01
150 +1.927412924e+02 +1.927412924e+02 +5.311412924e+02 +5.311412924e+02 +3.1157e-01 +6.4096e-01 +9.8053e-01 +1.5033e-01 +6.1603e-02 +2.4378e-02 +4.8658e-01 +5.3086e-01 +3.9200e-01 +8.8082e-02
1877 +1.904743406e+02 +1.904743406e+02 +5.288743406e+02 +5.288743406e+02 +2.1358e-01 +3.2171e-01 +7.9684e-01 +4.7437e-01 +5.8831e-01 +7.6361e-02 +2.4144e-02 +7.7374e-01 +8.7169e-01 +2.5993e-01
7560 +1.803990018e+02 +1.803990018e+02 +5.187990018e+02 +5.187990018e+02 +2.1998e-01 +8.2487e-01 +1.1368e-01 +4.0113e-01 +7.6143e-01 +4.5478e-02 +5.5815e-01 +7.1631e-02 +9.0295e-01 +1.1702e-01
15100 +1.708919371e+02 +1.708919371e+02 +5.092919371e+02 +5.092919371e+02 +4.7110e-01 +4.7937e-01 +8.3018e-01 +1.1866e-01 +7.5723e-01 +4.5478e-02 +5.5815e-01 +7.1631e-02 +9.0295e-01 +1.1702e-01
17754 +1.555136886e+02 +1.555136886e+02 +4.939136886e+02 +4.939136886e+02 +2.4015e-01 +4.5942e-01 +6.1343e-01 +2.0180e-01 +7.6143e-01 +4.5478e-02 +5.5815e-01 +7.1631e-02 +9.0295e-01 +1.1702e-01
18942 +1.510095183e+02 +1.510095183e+02 +4.894095183e+02 +4.894095183e+02 +1.1788e-01 +8.0068e-01 +6.0874e-01 +3.1739e-01 +5.8531e-01 +8.0765e-03 +5.5815e-01 +7.1631e-02 +9.0295e-01 +1.1702e-01
40868 +1.420874315e+02 +1.420874315e+02 +4.804874315e+02 +4.804874315e+02 +3.4938e-01 +3.7516e-01 +6.0874e-01 +3.1739e-01 +5.8531e-01 +8.0765e-03 +5.5815e-01 +7.1631e-02 +9.0295e-01 +1.1702e-01
50682 +1.384269411e+02 +1.384269411e+02 +4.768269411e+02 +4.768269411e+02 +2.8093e-01 +5.9166e-01 +6.0874e-01 +3.1171e-01 +5.8531e-01 +8.0765e-03 +5.5815e-01 +7.1631e-02 +9.0295e-01 +1.1702e-01
83935 +1.315810966e+02 +1.315810966e+02 +4.699810966e+02 +4.699810966e+02 +1.9797e-01 +5.2865e-01 +7.6953e-01 +3.5773e-01 +5.9391e-01 +8.0765e-03 +5.5815e-01 +7.1631e-02 +9.0295e-01 +1.1702e-01
% function evaluation | noise-free fitness - Fopt (-4.940000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.159485035e+02 +3.159485035e+02 +2.665485035e+02 +2.665485035e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.234050141e+02 +2.234050141e+02 +1.740050141e+02 +1.740050141e+02 +1.2143e-01 +1.9381e-01 +2.4794e-01 +1.2992e-02 +5.3872e-01 +8.0987e-01 +9.8024e-01 +5.3289e-01 +9.9626e-01 +6.7821e-01
14 +2.149845999e+02 +2.149845999e+02 +1.655845999e+02 +1.655845999e+02 +1.7304e-01 +3.3239e-01 +1.8024e-01 +7.1343e-01 +7.5592e-01 +8.4249e-01 +8.8904e-01 +7.8178e-01 +8.1553e-01 +2.2551e-01
58 +2.123698887e+02 +2.123698887e+02 +1.629698887e+02 +1.629698887e+02 +9.9330e-01 +2.9813e-01 +4.8889e-01 +7.9024e-01 +9.8274e-01 +5.7611e-01 +9.3305e-01 +1.4062e-01 +6.6078e-01 +9.4590e-02
86 +1.969397586e+02 +1.969397586e+02 +1.475397586e+02 +1.475397586e+02 +8.9156e-01 +6.3356e-01 +1.4543e-01 +1.4605e-01 +8.0039e-01 +8.2167e-01 +5.2732e-01 +1.7484e-01 +8.4939e-01 +5.2085e-01
101 +1.783223478e+02 +1.783223478e+02 +1.289223478e+02 +1.289223478e+02 +9.6816e-01 +9.9878e-01 +3.3167e-01 +8.1463e-01 +6.1153e-01 +1.7083e-01 +9.2166e-01 +1.4365e-01 +7.6212e-01 +5.3174e-01
1501 +1.750915168e+02 +1.750915168e+02 +1.256915168e+02 +1.256915168e+02 +9.6816e-01 +9.9878e-01 +3.3167e-01 +8.1463e-01 +6.1153e-01 +1.7083e-01 +9.2166e-01 +2.3452e-01 +7.1786e-01 +6.1136e-01
2664 +1.722377843e+02 +1.722377843e+02 +1.228377843e+02 +1.228377843e+02 +7.1457e-01 +3.5811e-01 +2.5647e-01 +6.9399e-01 +1.6073e-01 +7.3928e-01 +4.8194e-01 +3.4940e-01 +9.7820e-01 +1.7762e-01
5388 +1.608332640e+02 +1.608332640e+02 +1.114332640e+02 +1.114332640e+02 +6.9359e-01 +5.5312e-01 +1.0561e-01 +8.1463e-01 +6.1153e-01 +1.7083e-01 +9.2166e-01 +2.3452e-01 +7.1786e-01 +5.8881e-01
6361 +1.566392290e+02 +1.566392290e+02 +1.072392290e+02 +1.072392290e+02 +6.9359e-01 +5.5312e-01 +1.0561e-01 +8.1463e-01 +6.1153e-01 +1.7083e-01 +9.2166e-01 +2.3452e-01 +7.1786e-01 +5.3999e-01
25361 +1.407253219e+02 +1.407253219e+02 +9.132532191e+01 +9.132532191e+01 +9.4572e-01 +4.1714e-01 +1.0561e-01 +8.1463e-01 +6.1153e-01 +1.7083e-01 +9.2166e-01 +2.3452e-01 +7.1786e-01 +5.3999e-01
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.679313907e+02 +2.679313907e+02 +2.123613907e+02 +2.123613907e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.841524722e+02 +1.841524722e+02 +1.285824722e+02 +1.285824722e+02 +9.3719e-02 +6.4745e-01 +1.0557e-01 +9.6740e-01 +7.0002e-01 +1.5147e-01 +9.2676e-01 +8.3293e-01 +9.9344e-01 +8.2879e-01
7 +1.742182011e+02 +1.742182011e+02 +1.186482011e+02 +1.186482011e+02 +6.8640e-01 +9.8668e-01 +6.6046e-02 +3.0257e-03 +8.6784e-01 +5.4642e-01 +5.9926e-01 +1.3715e-02 +7.7678e-01 +6.7400e-01
19 +1.548763599e+02 +1.548763599e+02 +9.930635986e+01 +9.930635986e+01 +9.3286e-01 +5.1406e-01 +5.7615e-01 +9.9598e-02 +1.4912e-01 +9.4494e-01 +5.6614e-01 +7.7746e-02 +2.7715e-01 +7.2435e-01
2576 +1.513295866e+02 +1.513295866e+02 +9.575958660e+01 +9.575958660e+01 +8.3986e-01 +6.2401e-01 +5.7615e-01 +9.9598e-02 +1.4912e-01 +9.4494e-01 +5.6614e-01 +7.7746e-02 +2.7715e-01 +7.2435e-01
2620 +1.427211749e+02 +1.427211749e+02 +8.715117491e+01 +8.715117491e+01 +8.7997e-01 +7.8393e-01 +3.3023e-01 +8.0806e-01 +1.5598e-02 +8.3040e-01 +3.6793e-01 +1.8592e-03 +8.2329e-01 +6.6281e-01
2733 +1.351576443e+02 +1.351576443e+02 +7.958764434e+01 +7.958764434e+01 +7.5427e-01 +7.2409e-01 +3.2085e-01 +7.7194e-01 +7.9802e-01 +6.2463e-01 +4.5248e-01 +1.1615e-02 +7.6489e-01 +7.7686e-01
3821 +1.326206220e+02 +1.326206220e+02 +7.705062196e+01 +7.705062196e+01 +7.5427e-01 +7.2409e-01 +3.2085e-01 +7.7194e-01 +7.9802e-01 +6.2463e-01 +4.5248e-01 +1.1615e-02 +7.6489e-01 +7.1501e-01
37264 +1.299687763e+02 +1.299687763e+02 +7.439877627e+01 +7.439877627e+01 +7.5427e-01 +7.4657e-01 +2.7135e-01 +8.8631e-01 +1.7431e-01 +6.6130e-01 +5.7735e-01 +4.1866e-01 +4.5173e-01 +7.7928e-01
39152 +1.209648303e+02 +1.209648303e+02 +6.539483026e+01 +6.539483026e+01 +7.5427e-01 +7.4657e-01 +2.7135e-01 +8.8631e-01 +1.7431e-01 +6.6130e-01 +5.7735e-01 +4.1866e-01 +7.9217e-01 +7.7304e-01
42786 +1.187727701e+02 +1.187727701e+02 +6.320277009e+01 +6.320277009e+01 +7.5427e-01 +7.4657e-01 +2.7135e-01 +8.8631e-01 +1.7431e-01 +6.6130e-01 +5.7735e-01 +4.1866e-01 +7.9217e-01 +7.1501e-01
66829 +1.172850076e+02 +1.172850076e+02 +6.171500755e+01 +6.171500755e+01 +8.6703e-01 +6.7136e-01 +2.4763e-01 +7.5336e-01 +6.0490e-01 +6.6130e-01 +5.7735e-01 +4.1866e-01 +7.9217e-01 +7.1501e-01
84068 +1.135712545e+02 +1.135712545e+02 +5.800125448e+01 +5.800125448e+01 +8.0285e-01 +4.7365e-01 +3.1205e-01 +7.5143e-01 +7.0288e-01 +9.7165e-01 +5.6253e-01 +4.1866e-01 +7.9217e-01 +7.1501e-01
89459 +1.096776863e+02 +1.096776863e+02 +5.410768625e+01 +5.410768625e+01 +7.5427e-01 +6.3231e-01 +3.1205e-01 +7.5143e-01 +7.0288e-01 +9.7165e-01 +5.6253e-01 +4.1866e-01 +7.9217e-01 +7.1501e-01
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.941375014e+02 +2.941375014e+02 +1.528675014e+02 +1.528675014e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +2.809406114e+02 +2.809406114e+02 +1.396706114e+02 +1.396706114e+02 +9.8696e-01 +5.1268e-01 +2.3052e-01 +4.6561e-02 +8.7833e-01 +5.3829e-01 +2.0482e-01 +2.6781e-01 +4.7739e-01 +2.0258e-01
46 +2.693538999e+02 +2.693538999e+02 +1.280838999e+02 +1.280838999e+02 +4.5601e-01 +7.2593e-01 +5.0234e-01 +2.6772e-01 +7.5421e-01 +8.5503e-01 +5.7355e-01 +6.5505e-01 +7.9020e-01 +3.1063e-01
77 +2.615265151e+02 +2.615265151e+02 +1.202565151e+02 +1.202565151e+02 +7.4946e-01 +6.8255e-01 +5.0362e-01 +8.1162e-01 +7.3321e-01 +1.2152e-01 +6.6461e-01 +1.6614e-01 +8.2174e-01 +3.1078e-01
205 +2.262460999e+02 +2.262460999e+02 +8.497609987e+01 +8.497609987e+01 +9.6383e-01 +8.4262e-01 +4.0350e-01 +4.0258e-02 +1.3236e-01 +1.6423e-01 +5.0822e-01 +1.6085e-02 +4.7550e-01 +7.0843e-02
5685 +2.207098224e+02 +2.207098224e+02 +7.943982239e+01 +7.943982239e+01 +9.6383e-01 +8.4262e-01 +4.0350e-01 +4.0258e-02 +1.3236e-01 +1.6423e-01 +5.0822e-01 +1.6085e-02 +4.7550e-01 +3.7002e-01
11304 +2.160355006e+02 +2.160355006e+02 +7.476550057e+01 +7.476550057e+01 +9.6383e-01 +8.4262e-01 +4.0350e-01 +4.0258e-02 +1.3236e-01 +1.6423e-01 +5.0822e-01 +1.6085e-02 +4.7550e-01 +2.2017e-01
17822 +2.085048814e+02 +2.085048814e+02 +6.723488138e+01 +6.723488138e+01 +8.8075e-01 +7.2195e-01 +2.9821e-01 +8.1547e-01 +3.0859e-01 +6.5608e-01 +9.7494e-01 +2.1927e-02 +4.7550e-01 +2.2017e-01
74428 +1.961221437e+02 +1.961221437e+02 +5.485214370e+01 +5.485214370e+01 +9.1348e-01 +7.3944e-01 +4.1937e-01 +6.9371e-01 +3.0859e-01 +6.5608e-01 +9.8067e-01 +2.1927e-02 +4.7550e-01 +2.5898e-01
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669075388e+02 +2.669075388e+02 +4.491175388e+02 +4.491175388e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.587863889e+02 +2.587863889e+02 +4.409963889e+02 +4.409963889e+02 +9.3646e-01 +9.0622e-01 +3.7754e-01 +1.3936e-01 +5.4689e-01 +6.2249e-01 +7.9735e-01 +2.3754e-01 +5.5063e-01 +5.6417e-01
5 +2.298659452e+02 +2.298659452e+02 +4.120759452e+02 +4.120759452e+02 +9.3260e-02 +9.6641e-01 +3.9721e-01 +2.5982e-01 +3.8067e-01 +1.3676e-03 +7.8396e-01 +9.6045e-01 +5.3768e-01 +7.6705e-03
13 +1.973736918e+02 +1.973736918e+02 +3.795836918e+02 +3.795836918e+02 +9.0165e-01 +1.7678e-01 +2.5030e-01 +9.6961e-01 +2.3703e-01 +1.9830e-01 +8.3040e-01 +2.8225e-01 +8.4668e-03 +4.3161e-01
23 +1.942866080e+02 +1.942866080e+02 +3.764966080e+02 +3.764966080e+02 +4.5354e-01 +2.6115e-01 +2.9340e-01 +7.8717e-01 +3.6197e-01 +4.6825e-01 +3.7366e-01 +9.5191e-01 +1.9448e-01 +4.0583e-01
43 +1.782357613e+02 +1.782357613e+02 +3.604457613e+02 +3.604457613e+02 +8.7204e-01 +4.1271e-01 +2.0782e-01 +4.8464e-01 +2.1469e-01 +6.5075e-01 +2.8430e-01 +6.6953e-01 +2.2657e-01 +7.0343e-01
276 +1.773784213e+02 +1.773784213e+02 +3.595884213e+02 +3.595884213e+02 +5.7538e-01 +2.3812e-01 +4.2268e-02 +3.8280e-01 +6.4593e-01 +8.9016e-01 +4.7026e-02 +9.1204e-01 +8.5789e-01 +4.2701e-01
391 +1.380511946e+02 +1.380511946e+02 +3.202611946e+02 +3.202611946e+02 +6.4626e-01 +3.6082e-01 +4.5370e-02 +9.2845e-01 +3.2633e-01 +2.8341e-01 +9.9849e-01 +9.7833e-01 +8.1656e-01 +9.8941e-01
4495 +1.357193924e+02 +1.357193924e+02 +3.179293924e+02 +3.179293924e+02 +8.8785e-01 +9.3082e-02 +2.5656e-01 +9.4687e-01 +5.2537e-01 +6.0227e-01 +8.2506e-01 +8.5405e-01 +7.4810e-01 +4.7273e-01
21686 +1.310445312e+02 +1.310445312e+02 +3.132545312e+02 +3.132545312e+02 +9.0894e-01 +3.6082e-01 +4.5370e-02 +9.2845e-01 +3.2633e-01 +5.3018e-01 +8.3145e-01 +4.5363e-01 +5.1704e-01 +7.4311e-01
23760 +1.236100280e+02 +1.236100280e+02 +3.058200280e+02 +3.058200280e+02 +9.0894e-01 +3.6082e-01 +4.5370e-02 +9.2845e-01 +3.2633e-01 +5.3018e-01 +8.3145e-01 +5.3104e-01 +7.4047e-01 +7.5448e-01
28425 +1.229742381e+02 +1.229742381e+02 +3.051842381e+02 +3.051842381e+02 +7.8583e-01 +3.4198e-01 +1.1844e-01 +9.7731e-01 +3.9751e-01 +7.8767e-01 +2.3896e-01 +3.5855e-01 +2.1793e-01 +9.3910e-01
29179 +1.170523708e+02 +1.170523708e+02 +2.992623708e+02 +2.992623708e+02 +8.0768e-01 +3.4198e-01 +1.1844e-01 +9.7731e-01 +3.9751e-01 +7.8767e-01 +2.3896e-01 +3.5855e-01 +2.1793e-01 +9.6443e-01
37810 +1.121415516e+02 +1.121415516e+02 +2.943515516e+02 +2.943515516e+02 +8.2788e-01 +3.4198e-01 +1.1844e-01 +9.7731e-01 +3.9751e-01 +7.8767e-01 +2.3896e-01 +4.5343e-01 +8.4028e-01 +9.9237e-01
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.446493882e+02 +2.446493882e+02 +3.265593882e+02 +3.265593882e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +2.353740007e+02 +2.353740007e+02 +3.172840007e+02 +3.172840007e+02 +8.4702e-02 +1.6441e-01 +2.1745e-01 +7.6496e-02 +8.4678e-01 +9.4374e-01 +9.2288e-01 +7.8731e-01 +6.2459e-01 +2.3968e-01
12 +2.236250240e+02 +2.236250240e+02 +3.055350240e+02 +3.055350240e+02 +4.6480e-01 +1.3870e-01 +2.0859e-01 +1.8961e-01 +6.6160e-01 +9.4742e-01 +6.5174e-01 +7.8691e-01 +8.9977e-01 +1.4382e-01
37 +2.058620751e+02 +2.058620751e+02 +2.877720751e+02 +2.877720751e+02 +3.9579e-01 +7.2594e-01 +5.7356e-02 +7.1034e-01 +4.4692e-01 +7.7452e-01 +4.9646e-01 +6.3127e-01 +9.5495e-01 +2.3438e-01
73 +1.961773973e+02 +1.961773973e+02 +2.780873973e+02 +2.780873973e+02 +3.0220e-01 +6.7171e-01 +2.9979e-03 +3.3447e-01 +5.1186e-01 +5.1396e-01 +6.7254e-01 +7.8709e-01 +2.9034e-01 +1.4314e-01
100 +1.795431545e+02 +1.795431545e+02 +2.614531545e+02 +2.614531545e+02 +1.8207e-01 +5.6308e-01 +1.3492e-01 +6.2060e-01 +9.4683e-01 +7.4818e-01 +3.9624e-02 +4.6862e-01 +9.4370e-01 +5.2108e-01
939 +1.667457189e+02 +1.667457189e+02 +2.486557189e+02 +2.486557189e+02 +3.1396e-01 +6.2931e-01 +2.4325e-01 +6.0294e-01 +9.0568e-01 +7.1668e-01 +1.7784e-01 +8.1649e-01 +5.2414e-01 +3.4041e-01
1715 +1.619764181e+02 +1.619764181e+02 +2.438864181e+02 +2.438864181e+02 +3.1396e-01 +6.2931e-01 +2.4325e-01 +6.0294e-01 +9.0568e-01 +4.6637e-01 +6.3395e-01 +7.4240e-01 +5.5356e-01 +6.9413e-01
7596 +1.561033942e+02 +1.561033942e+02 +2.380133942e+02 +2.380133942e+02 +2.2349e-01 +6.2823e-01 +8.7006e-02 +6.7483e-01 +9.5326e-01 +5.0183e-01 +4.0925e-02 +6.8257e-01 +5.3386e-01 +1.9801e-02
17805 +1.495088924e+02 +1.495088924e+02 +2.314188924e+02 +2.314188924e+02 +4.3467e-01 +6.2931e-01 +8.7006e-02 +6.7483e-01 +9.5326e-01 +5.0183e-01 +4.0925e-02 +7.8709e-01 +9.6728e-01 +1.8875e-01
20711 +1.463252315e+02 +1.463252315e+02 +2.282352315e+02 +2.282352315e+02 +3.7769e-02 +6.2931e-01 +8.7006e-02 +6.7483e-01 +9.5326e-01 +5.0183e-01 +4.0925e-02 +7.8709e-01 +9.6728e-01 +1.8875e-01
31324 +1.376239904e+02 +1.376239904e+02 +2.195339904e+02 +2.195339904e+02 +2.1866e-01 +5.0189e-01 +8.7006e-02 +6.7483e-01 +9.5326e-01 +5.0183e-01 +4.0925e-02 +7.8709e-01 +9.6728e-01 +1.8875e-01
83796 +1.330160695e+02 +1.330160695e+02 +2.149260695e+02 +2.149260695e+02 +2.1866e-01 +4.8316e-01 +8.7006e-02 +1.9607e-02 +9.5326e-01 +5.5279e-01 +1.7497e-01 +7.8709e-01 +4.9779e-01 +1.8875e-01
