gen	depth	min     	avg     	max     	std    
47 	100  	-1662.52	-1610.28	-1608.49	4.05796
48 	100  	-1982.14	-1612.63	-1608.49	26.806 
49 	100  	-1798.83	-1611.55	-1608.36	15.0647
50 	100  	-1753.62	-1610.8 	-1608.02	9.56048
51 	100  	-1734.65	-1610.51	-1608.02	10.154 
52 	100  	-1712.8 	-1610.36	-1607.94	9.25315
53 	100  	-1649.66	-1609.2 	-1607.94	3.4156 
54 	100  	-1684.46	-1609.32	-1607.54	5.70594
55 	100  	-1686.85	-1609.19	-1607.24	5.83608
56 	100  	-1694.24	-1609.29	-1607.24	6.48342
57 	100  	-1795.67	-1610.33	-1607.24	12.8025
58 	100  	-1719.8 	-1609.54	-1607.24	9.43052
59 	100  	-1733.25	-1609.47	-1606.94	9.61224
60 	100  	-1872.29	-1609.69	-1606.89	16.481 
61 	100  	-1704.55	-1609.16	-1606.84	9.11981
62 	100  	-1655.47	-1608.18	-1606.84	4.61647
63 	100  	-4196.78	-1616.2 	-1606.54	124.879
64 	100  	-1689.51	-1608.23	-1606.29	5.98316
65 	100  	-1658.51	-1607.51	-1606.19	3.60868
66 	100  	-1657.9 	-1607.58	-1606.14	4.29115
67 	100  	-1765.28	-1608.04	-1606.14	8.94568
68 	100  	-2170.96	-1608.66	-1605.8 	25.5324
69 	100  	-1706.78	-1607.81	-1605.8 	7.14549
70 	100  	-1676.28	-1607.44	-1605.49	5.9964 
71 	100  	-1663.83	-1607.05	-1605.49	5.1607 
72 	100  	-1673   	-1606.7 	-1605.49	4.88122
73 	100  	-1680.72	-1606.74	-1605.49	5.10645
74 	100  	-1859.79	-1607.74	-1605.49	13.8753
75 	100  	-2204.02	-1608.61	-1605.49	31.8746
76 	100  	-1836.82	-1606.99	-1605.49	12.535 
77 	100  	-1923.19	-1608.31	-1605.49	22.1898
78 	100  	-1642.24	-1606.36	-1605.49	3.63516
79 	100  	-1776.95	-1606.54	-1605.49	8.60094
80 	100  	-1702.13	-1606.67	-1605.49	6.46911
81 	100  	-2034.21	-1607.71	-1605.14	23.3667
82 	100  	-1714.45	-1606.92	-1605.14	8.21588
83 	100  	-1671.24	-1606.55	-1605.1 	5.96008
84 	100  	-1666.14	-1606.67	-1605.1 	5.81297
85 	100  	-1676.94	-1606.44	-1605.1 	5.70821
86 	100  	-2844.58	-1608.68	-1604.8 	55.5246
87 	100  	-1663.5 	-1606.42	-1604.8 	5.94729
88 	100  	-1661.55	-1606.16	-1604.8 	4.87334
89 	100  	-2211.66	-1607.2 	-1604.8 	27.7143
90 	100  	-1776.9 	-1606.48	-1604.8 	10.2216
91 	100  	-1707.72	-1606.23	-1604.8 	7.94187
92 	100  	-1747.23	-1606.02	-1604.8 	7.67252
93 	100  	-1664.95	-1605.32	-1604.8 	3.50313
94 	100  	-1677.65	-1605.58	-1604.8 	4.15857
95 	100  	-1630.13	-1605.37	-1604.74	2.70394
96 	100  	-1628.92	-1605.31	-1604.74	2.63169
97 	100  	-1648.42	-1605.53	-1604.4 	3.60975
98 	100  	-1701.38	-1605.69	-1604.4 	5.46232
99 	100  	-1800.32	-1606.27	-1604.4 	10.1696
gen	depth	min     	avg     	max     	std    
0  	100  	-596.14 	-556.642	-510.088	14.9903
1  	100  	-590.182	-551.985	-510.088	11.6756
2  	100  	-599.669	-552.338	-510.088	15.8287
3  	100  	-601.288	-549.873	-508.652	14.2245
4  	100  	-596.958	-550.124	-508.652	14.887 
5  	100  	-595.252	-551.956	-508.652	14.6914
6  	100  	-606.376	-553.767	-504.882	16.2914
7  	100  	-601.335	-553.76 	-504.882	17.5067
8  	100  	-592.377	-550.831	-504.882	15.8478
9  	100  	-592.246	-553.271	-504.882	15.9826
10 	100  	-606.374	-558.326	-504.882	15.9558
11 	100  	-601.189	-560.491	-504.882	15.0915
12 	100  	-609.775	-565.782	-504.882	16.4079
13 	100  	-612.496	-565.762	-504.882	15.4305
14 	100  	-612.514	-567.52 	-504.882	14.7305
15 	100  	-620.608	-566.765	-504.882	17.1051
16 	100  	-604.401	-563.514	-504.882	15.2584
17 	100  	-616.134	-562.044	-504.882	18.737 
18 	100  	-608.291	-561.873	-504.882	17.2171
19 	100  	-619.324	-570.921	-504.882	18.0257
20 	100  	-606.848	-566.796	-504.882	14.9695
21 	100  	-604.416	-564.559	-504.882	14.6642
22 	100  	-607.295	-564.779	-504.882	15.8911
23 	100  	-605.834	-555.446	-504.882	13.8078
24 	100  	-614.376	-574.766	-504.882	20.3027
25 	100  	-627.228	-578.878	-504.882	19.1761
26 	100  	-601.056	-561.637	-504.882	15.8263
27 	100  	-606.23 	-563.015	-504.882	14.7656
28 	100  	-602.6  	-565.876	-504.882	13.2651
29 	100  	-601.816	-552.875	-504.882	14.4056
30 	100  	-609.251	-560.998	-504.882	15.8321
31 	100  	-625.964	-572.489	-504.882	18.3959
32 	100  	-605.557	-562.212	-504.882	15.0831
33 	100  	-620.859	-567.263	-504.882	17.1612
34 	100  	-604.464	-565.413	-504.882	16.5595
35 	100  	-598.847	-558.963	-504.882	11.2209
36 	100  	-592.231	-553.365	-504.882	11.1213
37 	100  	-606.298	-572.08 	-504.882	12.0135
38 	100  	-629.002	-585.662	-504.882	16.3454
39 	100  	-612.709	-564.768	-504.882	13.8394
40 	100  	-605.206	-575.254	-504.882	16.0287
41 	100  	-610.717	-566.795	-504.882	13.9862
42 	100  	-626.368	-585.44 	-504.882	16.3651
43 	100  	-597.771	-562.909	-504.882	17.2696
44 	100  	-585.468	-551.542	-504.882	12.2047
45 	100  	-605.397	-570.071	-504.882	14.8129
46 	100  	-596.798	-565.009	-504.882	10.6331
47 	100  	-610.792	-577.638	-504.882	15.1034
48 	100  	-598.342	-572.132	-504.882	14.2822
49 	100  	-594.318	-563.636	-504.882	13.4222
50 	100  	-604.883	-567.762	-504.882	14.9413
51 	100  	-584.543	-552.044	-504.882	13.2553
52 	100  	-617.792	-581.923	-504.882	18.417 
53 	100  	-608.631	-580.492	-504.882	13.1913
54 	100  	-611.727	-560.239	-504.882	15.4498
55 	100  	-608.789	-565.117	-504.882	13.0055
56 	100  	-584.493	-557.643	-504.882	9.12564
57 	100  	-590.745	-557.231	-504.882	9.72911
58 	100  	-610.353	-585.825	-504.882	15.9644
59 	100  	-605.206	-583.743	-504.882	15.3846
60 	100  	-605.745	-577.418	-504.882	15.7581
61 	100  	-622.474	-576.459	-504.882	17.0804
62 	100  	-593.667	-561.861	-504.882	9.41853
63 	100  	-602.196	-563.283	-504.882	10.6857
64 	100  	-589.268	-564.979	-504.882	8.99363
65 	100  	-600.094	-574.398	-504.882	12.0775
66 	100  	-589.284	-563.209	-504.882	9.32053
67 	100  	-577.826	-553.289	-504.882	8.82369
68 	100  	-603.527	-570.801	-504.882	10.0473
69 	100  	-598.568	-573.447	-504.882	14.267 
70 	100  	-588.401	-562.618	-504.882	12.4767
71 	100  	-587.755	-558.859	-504.882	12.4898
72 	100  	-565.714	-549.592	-504.882	8.4623 
73 	100  	-582.759	-559.144	-504.882	11.3907
74 	100  	-574.706	-553.82 	-504.882	9.70474
75 	100  	-584.792	-560.974	-504.882	10.2002
76 	100  	-605.515	-574.293	-504.882	17.3294
77 	100  	-590.298	-545.912	-504.882	11.5041
78 	100  	-614.177	-591.566	-504.882	19.4984
79 	100  	-613.65 	-580.1  	-504.882	12.5787
80 	100  	-590.953	-574.841	-504.882	8.8161 
81 	100  	-613.268	-582.369	-504.882	10.8969
82 	100  	-595.67 	-570.793	-504.882	13.7498
83 	100  	-631.681	-601.184	-504.882	19.9134
84 	100  	-619.71 	-601.515	-504.882	12.6021
85 	100  	-616.278	-589.133	-504.882	16.3599
86 	100  	-595.301	-548.926	-504.882	16.0125
87 	100  	-598.377	-556.076	-504.882	12.4574
88 	100  	-596.251	-566.411	-504.882	13.3899
89 	100  	-614.091	-572.859	-504.882	13.5004
90 	100  	-613.22 	-576.097	-504.882	14.0891
91 	100  	-600.912	-565.147	-504.882	13.1639
92 	100  	-578.082	-560.166	-504.882	7.79238
93 	100  	-594.075	-568.81 	-504.882	8.04088
94 	100  	-630.473	-601.263	-504.882	16.9456
95 	100  	-609.072	-566.352	-504.882	12.1154
96 	100  	-602.126	-579.413	-504.882	11.7567
97 	100  	-596.357	-575.719	-504.882	9.75979
98 	100  	-612.917	-582.078	-504.882	12.1713
99 	100  	-607.206	-577.625	-504.882	9.02951
gen	depth	min     	avg     	max     	std    
0  	100  	-612.306	-557.902	-525.109	14.5708
1  	100  	-589.73 	-552.473	-519.735	12.8862
2  	100  	-588.028	-549.97 	-496.051	12.4601
3  	100  	-588.612	-549.825	-496.051	14.0587
4  	100  	-589.002	-546.744	-496.051	15.2363
5  	100  	-597.313	-558.298	-496.051	16.7491
6  	100  	-603.45 	-558.687	-496.051	16.7567
7  	100  	-599.95 	-552.944	-496.051	14.7506
8  	100  	-597.911	-555.208	-496.051	15.4826
9  	100  	-609.461	-559.751	-496.051	14.6254
10 	100  	-610.26 	-566.74 	-496.051	17.6252
11 	100  	-600.958	-564.491	-496.051	16.3275
12 	100  	-600.951	-565.159	-496.051	14.4332
13 	100  	-604.291	-564.772	-496.051	17.514 
14 	100  	-612.978	-567.935	-496.051	16.5098
15 	100  	-603.72 	-563.09 	-496.051	17.5284
16 	100  	-601.968	-560.102	-496.051	16.0243
17 	100  	-622.179	-571.494	-496.051	18.2017
18 	100  	-637.203	-573.353	-496.051	20.301 
19 	100  	-610.335	-563.153	-496.051	17.9772
20 	100  	-616.262	-565.073	-496.051	18.7825
21 	100  	-611.116	-567.089	-496.051	16.2616
22 	100  	-616.736	-556.525	-496.051	18.2087
23 	100  	-617.398	-574.649	-496.051	17.8156
24 	100  	-609.378	-565.19 	-496.051	13.8235
25 	100  	-608.234	-574.342	-496.051	15.4996
26 	100  	-596.089	-562.308	-496.051	12.2172
27 	100  	-600.007	-556.711	-496.051	15.2864
28 	100  	-601.812	-566.183	-496.051	14.5998
29 	100  	-598.315	-562.193	-496.051	15.421 
30 	100  	-594.434	-554.391	-496.051	13.6352
31 	100  	-609.464	-570.209	-496.051	16.7718
32 	100  	-603.722	-561.331	-496.051	15.0355
33 	100  	-610.896	-572.008	-496.051	17.5414
34 	100  	-610.678	-565.493	-496.051	17.1847
35 	100  	-612.712	-571.085	-496.051	15.5583
36 	100  	-611.175	-578.217	-496.051	15.4749
37 	100  	-608.883	-571.91 	-496.051	16.176 
38 	100  	-619.011	-571.788	-496.051	14.6703
39 	100  	-611.763	-566.791	-496.051	13.5972
40 	100  	-599.544	-560.745	-496.051	15.3642
41 	100  	-595.574	-559.891	-496.051	12.0224
42 	100  	-619.958	-582.347	-496.051	19.1324
43 	100  	-611.301	-580.31 	-496.051	14.1937
44 	100  	-604.862	-562.911	-496.051	15.8209
45 	100  	-614.692	-572.881	-496.051	16.7577
46 	100  	-601.991	-566.732	-496.051	16.1772
47 	100  	-612.378	-568.665	-496.051	15.1618
48 	100  	-613.297	-561.881	-496.051	15.544 
49 	100  	-618.927	-577.63 	-496.051	14.9506
50 	100  	-592.231	-559.333	-496.051	14.0099
51 	100  	-631.545	-584.076	-496.051	22.4282
52 	100  	-611.912	-557.554	-496.051	17.242 
53 	100  	-603.128	-568.966	-496.051	16.7271
54 	100  	-609.715	-578.475	-496.051	14.6346
55 	100  	-605.443	-562.407	-496.051	15.5406
56 	100  	-598.387	-569.634	-496.051	13.7219
57 	100  	-614.199	-572.785	-496.051	13.2792
58 	100  	-613.681	-581.31 	-496.051	15.5271
59 	100  	-616.765	-566.26 	-496.051	15.8761
60 	100  	-621.577	-586.897	-496.051	18.4358
61 	100  	-598.291	-558.954	-496.051	14.2672
62 	100  	-587.789	-551.696	-496.051	12.8569
63 	100  	-584.769	-563.64 	-496.051	14.1513
64 	100  	-613.123	-574.007	-496.051	14.0998
65 	100  	-597.656	-561.771	-496.051	14.8832
66 	100  	-606.073	-577.17 	-496.051	16.3264
67 	100  	-595.833	-555.679	-496.051	12.6587
68 	100  	-590.038	-561.522	-496.051	10.3562
69 	100  	-599.427	-570.643	-496.051	11.484 
70 	100  	-597.251	-574.173	-496.051	11.2826
71 	100  	-582.721	-562.599	-496.051	9.40353
72 	100  	-594.2  	-560.448	-496.051	10.9708
73 	100  	-594.769	-568.236	-496.051	9.98919
74 	100  	-601.122	-564.051	-496.051	9.46055
75 	100  	-585.341	-566.069	-496.051	7.75989
76 	100  	-586.343	-559.47 	-496.051	14.0811
77 	100  	-599.136	-570.361	-496.051	13.0199
78 	100  	-593.123	-568.349	-496.051	9.70024
79 	100  	-579.226	-558.092	-496.051	8.96041
80 	100  	-580.355	-558.063	-496.051	8.19687
81 	100  	-596.578	-563.47 	-496.051	11.7338
82 	100  	-578.475	-564.002	-496.051	5.8831 
83 	100  	-592.708	-577.142	-496.051	11.5779
84 	100  	-585.244	-562.266	-496.051	8.42929
85 	100  	-584.797	-559.39 	-496.051	9.29721
86 	100  	-592.67 	-557.517	-496.051	9.58328
87 	100  	-567.8  	-545.674	-496.051	9.19897
88 	100  	-572.843	-555.174	-496.051	8.64262
89 	100  	-576.837	-560.765	-496.051	7.4955 
90 	100  	-584.111	-565.511	-496.051	9.39914
91 	100  	-593.524	-567.254	-496.051	10.7489
92 	100  	-572.953	-554.433	-496.051	7.10865
93 	100  	-589.542	-562.488	-496.051	9.50166
94 	100  	-597.452	-570.222	-496.051	8.62926
95 	100  	-595.995	-572.253	-496.051	10.3097
96 	100  	-604.064	-584.386	-496.051	9.57892
97 	100  	-589.146	-571.379	-496.051	8.58268
98 	100  	-586.769	-568.123	-496.051	7.01108
99 	100  	-599.639	-580.788	-496.051	9.80824
gen	depth	min     	avg     	max     	std    
0  	100  	-592.929	-556.305	-511.299	13.8444
1  	100  	-586.045	-549.965	-511.299	12.6407
2  	100  	-593.872	-548.001	-511.299	12.9516
3  	100  	-590.296	-550.786	-511.299	13.6807
4  	100  	-587.054	-550.418	-510.214	12.8391
5  	100  	-611.92 	-554.02 	-510.214	16.1465
6  	100  	-593.234	-550.98 	-510.214	14.537 
7  	100  	-595.182	-552.445	-510.214	14.4982
8  	100  	-590.075	-556.946	-510.214	13.9253
9  	100  	-602.744	-559.177	-510.214	13.7689
10 	100  	-600.041	-557.474	-510.214	13.5354
11 	100  	-602.04 	-558.234	-510.214	14.5598
12 	100  	-601.644	-557.105	-510.214	14.3401
13 	100  	-626.452	-569.301	-510.214	16.3799
14 	100  	-610.002	-565.222	-510.214	13.972 
15 	100  	-596.982	-559.587	-510.214	12.6628
16 	100  	-614.962	-563.923	-510.214	16.8221
17 	100  	-612.402	-572.322	-510.214	17.8185
18 	100  	-603.331	-564.732	-510.214	14.5765
19 	100  	-605.301	-568.093	-510.214	15.9423
20 	100  	-601.325	-564.966	-510.214	14.8005
21 	100  	-606.506	-566.781	-510.214	16.4666
22 	100  	-606.602	-561.613	-510.214	13.9795
23 	100  	-604.091	-562.517	-510.214	14.4089
24 	100  	-610.857	-564.795	-510.214	15.8725
25 	100  	-623.043	-572.918	-510.214	19.902 
26 	100  	-600.712	-560.676	-510.214	15.8604
27 	100  	-611.708	-566.276	-510.214	16.3545
28 	100  	-616.226	-580.2  	-510.214	16.6533
29 	100  	-606.374	-565.768	-510.214	16.9711
30 	100  	-611.147	-568.977	-510.214	17.5842
31 	100  	-616.866	-565.84 	-510.214	14.6655
32 	100  	-595.504	-561.857	-510.214	11.8638
33 	100  	-584.397	-552.351	-510.214	14.0972
34 	100  	-629.09 	-588.593	-510.214	22.1314
35 	100  	-607.713	-576.689	-510.214	14.6843
36 	100  	-597.162	-560.268	-510.214	14.5281
37 	100  	-609.685	-573.407	-510.214	14.8916
38 	100  	-596.238	-567.952	-510.214	12.7492
39 	100  	-584.188	-553.731	-510.214	9.86076
40 	100  	-601.604	-565.21 	-510.214	14.9226
41 	100  	-596.166	-562.599	-510.214	13.5283
42 	100  	-589.664	-560.451	-510.214	10.4462
43 	100  	-596.738	-557.809	-510.214	13.7493
44 	100  	-622.839	-582.805	-510.214	19.9245
45 	100  	-615.148	-582.515	-510.214	14.1278
46 	100  	-596.736	-554.866	-510.214	12.2173
47 	100  	-593.459	-560.874	-510.214	12.0328
48 	100  	-597.903	-564.113	-510.214	11.2247
49 	100  	-587.159	-550.158	-510.214	10.831 
50 	100  	-606.442	-573.593	-510.214	14.7327
51 	100  	-617.638	-580.373	-510.214	14.4535
52 	100  	-584.918	-547.357	-510.214	12.0842
53 	100  	-619.866	-587.688	-510.214	17.4264
54 	100  	-604.59 	-580.087	-510.214	12.2553
55 	100  	-601.667	-570.602	-510.214	12.9532
56 	100  	-617.239	-577.712	-510.214	14.2467
57 	100  	-615.178	-583.333	-510.214	12.0198
58 	100  	-616.671	-576.435	-510.214	11.886 
59 	100  	-600.42 	-561.319	-510.214	15.3796
60 	100  	-612.625	-588.332	-510.214	20.7857
61 	100  	-606.3  	-552.686	-510.214	14.3763
62 	100  	-588.716	-558.857	-510.214	12.1309
63 	100  	-592.962	-563.495	-510.214	10.8702
64 	100  	-591.122	-536.217	-510.214	13.298 
65 	100  	-588.517	-562.156	-510.214	13.4984
66 	100  	-603.905	-581.876	-510.214	13.5679
67 	100  	-593.832	-562.95 	-510.214	9.83027
68 	100  	-602.381	-578.145	-510.214	12.0648
69 	100  	-596.964	-574.275	-510.214	9.42652
70 	100  	-607.442	-578.95 	-510.214	11.7937
71 	100  	-604.936	-566.693	-510.214	10.0336
72 	100  	-609.554	-570.271	-510.214	13.9668
73 	100  	-602.046	-568.991	-510.214	11.7577
74 	100  	-579.171	-554.932	-510.214	7.24477
75 	100  	-588.584	-567.416	-510.214	6.76133
76 	100  	-610.338	-596.569	-510.214	11.6279
77 	100  	-600.674	-573.341	-510.214	8.38867
78 	100  	-604.956	-562.704	-510.214	6.36756
79 	100  	-580.214	-545.695	-510.214	8.34666
80 	100  	-589.513	-571.564	-510.214	11.0698
81 	100  	-597.744	-580.124	-510.214	12.6728
82 	100  	-594.007	-562.488	-510.214	7.20215
83 	100  	-600.115	-561.1  	-510.214	4.00467
84 	100  	-601.419	-569.296	-510.214	5.73409
85 	100  	-593.836	-584.189	-510.214	6.81277
86 	100  	-593.439	-578.726	-510.214	7.07943
87 	100  	-600.715	-581.944	-510.214	5.19277
88 	100  	-600.406	-576.41 	-510.214	5.78523
89 	100  	-597.841	-556.735	-510.214	7.23179
90 	100  	-600.276	-572.11 	-510.214	8.6115 
91 	100  	-574.313	-564.209	-510.214	6.02971
92 	100  	-599.362	-540.815	-510.214	7.48861
93 	100  	-580.442	-557.16 	-510.214	7.72777
94 	100  	-579.434	-573.935	-510.214	8.67442
95 	100  	-577.716	-557.391	-510.214	8.90111
96 	100  	-594.493	-574.788	-510.214	7.88455
97 	100  	-593.205	-580.49 	-510.214	5.60877
98 	100  	-612.094	-596.298	-510.214	7.55205
99 	100  	-598.237	-564.737	-510.214	10.3038
gen	depth	min     	avg     	max     	std    
0  	100  	-601.615	-559.826	-528.435	13.0036
1  	100  	-601.328	-554.075	-517.058	13.1751
2  	100  	-589.768	-548.556	-517.058	12.345 
3  	100  	-587.967	-549.315	-515.473	12.9809
4  	100  	-582.777	-548.783	-515.473	12.1787
5  	100  	-593.9  	-547.948	-515.473	13.7883
6  	100  	-598.712	-550.454	-514.797	15.2016
7  	100  	-585.636	-550.99 	-514.797	14.4697
8  	100  	-600.799	-553.786	-514.797	16.0633
9  	100  	-592.357	-555.317	-514.797	13.8671
10 	100  	-628.314	-557.29 	-514.797	18.2738
11 	100  	-606.595	-557.855	-514.797	16.2687
12 	100  	-605.866	-561.741	-514.797	16.9105
13 	100  	-612.047	-568.005	-514.797	20.4621
14 	100  	-599.994	-557.368	-514.797	16.3532
15 	100  	-612.257	-561.33 	-514.797	20.4401
16 	100  	-611.675	-565.295	-514.797	17.7219
17 	100  	-624.015	-570.217	-514.797	18.4503
18 	100  	-616.437	-569.167	-514.797	17.3634
19 	100  	-605.551	-564.537	-514.797	18.0725
20 	100  	-603.773	-564.262	-514.797	14.243 
21 	100  	-612.348	-569.563	-514.797	16.0776
22 	100  	-603.833	-563.078	-514.797	16.779 
23 	100  	-607.375	-571.257	-514.797	16.8846
24 	100  	-623.619	-573.56 	-514.797	19.5141
25 	100  	-605.522	-557.332	-514.797	15.2041
26 	100  	-612.919	-564.756	-514.797	15.5759
27 	100  	-612.128	-578.048	-514.797	15.9895
28 	100  	-625.253	-593.038	-514.797	20.2372
29 	100  	-605.142	-567.66 	-514.797	14.5832
30 	100  	-625.335	-587.001	-514.797	17.0541
31 	100  	-611.445	-567.272	-514.797	15.0035
32 	100  	-613.219	-561.021	-514.797	15.3579
33 	100  	-606.698	-551.629	-514.797	14.2787
34 	100  	-595.286	-560.925	-514.797	13.3629
35 	100  	-597.029	-560.146	-514.797	14.1589
36 	100  	-600.493	-567.751	-514.797	14.7532
37 	100  	-591.478	-556.924	-514.797	14.7323
38 	100  	-606.09 	-565.733	-514.797	14.3191
39 	100  	-614.689	-571.084	-514.797	15.4239
40 	100  	-599.843	-569.403	-514.797	12.9492
41 	100  	-610.708	-577.165	-514.797	14.0406
42 	100  	-608.119	-559.663	-514.797	13.2764
43 	100  	-611.293	-569.287	-514.797	16.213 
44 	100  	-626.534	-581.121	-514.797	16.0566
45 	100  	-625.857	-577.676	-514.797	14.0827
46 	100  	-622.675	-583.852	-514.797	16.0148
47 	100  	-605.1  	-576.706	-514.797	12.5481
48 	100  	-604.01 	-565.589	-514.797	15.6902
49 	100  	-615.067	-571.646	-514.797	17.1804
50 	100  	-590.747	-551.752	-514.797	10.9443
51 	100  	-605.506	-569.211	-514.797	14.2773
52 	100  	-585.305	-550.162	-514.797	12.4931
53 	100  	-615.511	-567.992	-514.797	17.0314
54 	100  	-606.429	-558.085	-514.797	13.0312
55 	100  	-603.14 	-568.659	-514.797	11.0762
56 	100  	-601.573	-555.992	-514.797	18.6404
57 	100  	-616.469	-576.456	-514.797	17.5288
58 	100  	-617.279	-578.584	-514.797	12.5828
59 	100  	-631.105	-579.528	-514.797	15.1974
60 	100  	-618.489	-568.647	-514.797	11.1516
61 	100  	-599.536	-574.016	-514.797	10.6362
62 	100  	-595.985	-562.852	-514.797	10.6881
63 	100  	-637.639	-599.309	-514.797	18.9352
64 	100  	-607.494	-559.129	-514.797	14.2638
65 	100  	-609.063	-566.829	-514.797	12.6423
66 	100  	-582.489	-562.024	-514.797	10.7541
67 	100  	-590.445	-558.418	-514.797	9.12658
68 	100  	-596.26 	-565.991	-514.797	10.3578
69 	100  	-590.403	-568.036	-514.797	8.18604
70 	100  	-624.318	-577.373	-514.797	14.7094
71 	100  	-638.623	-585.879	-514.797	16.3421
72 	100  	-615.884	-559.026	-514.797	12.923 
73 	100  	-616.255	-594.392	-514.797	16.9943
74 	100  	-603.418	-565.428	-514.797	12.91  
75 	100  	-620.348	-558.873	-514.797	9.28944
76 	100  	-613.127	-570.093	-514.797	11.0978
77 	100  	-591.633	-575.458	-514.797	9.14812
78 	100  	-607.928	-575.789	-514.797	10.6418
79 	100  	-630.149	-584.12 	-514.797	9.51735
80 	100  	-589.847	-566.903	-514.797	5.97426
81 	100  	-579.266	-560.886	-514.797	9.63152
82 	100  	-610.38 	-581.209	-514.797	11.1651
83 	100  	-609.495	-588.464	-514.797	9.00642
84 	100  	-600.632	-550.491	-514.797	11.9184
85 	100  	-592.221	-554.081	-514.797	6.1065 
86 	100  	-593.1  	-573.844	-514.797	9.56159
87 	100  	-592.648	-556.614	-514.797	7.99897
88 	100  	-595.002	-580.603	-514.797	12.1604
89 	100  	-589.469	-561.254	-514.797	10.0648
90 	100  	-583.784	-568.243	-514.797	7.22238
91 	100  	-604.266	-579.125	-514.797	10.8598
92 	100  	-592.15 	-570.779	-514.797	7.9717 
93 	100  	-590.542	-571.778	-514.797	8.62324
94 	100  	-607.021	-562.583	-514.797	8.97548
95 	100  	-589.71 	-556.759	-514.797	8.73718
96 	100  	-601.896	-553.819	-514.797	5.20447
97 	100  	-617.157	-589.497	-514.797	15.7461
98 	100  	-602.198	-568.234	-514.797	9.30315
99 	100  	-604.559	-590.697	-514.797	12.8389
gen	depth	min     	avg     	max     	std    
0  	100  	-605.037	-558.319	-512.895	13.8411
1  	100  	-600.61 	-551.21 	-512.895	13.5969
2  	100  	-587.772	-548.75 	-512.895	12.105 
3  	100  	-589.914	-550.238	-512.895	14.1354
4  	100  	-585.221	-550.799	-512.895	14.9197
5  	100  	-596.712	-551.695	-505.777	14.7739
6  	100  	-592.617	-550.946	-505.777	15.5944
7  	100  	-599.074	-553.037	-505.777	16.5441
8  	100  	-600.986	-550.166	-505.777	15.4546
9  	100  	-604.834	-560.855	-505.777	15.7812
10 	100  	-615.779	-566.37 	-505.777	19.9798
11 	100  	-596.127	-559.749	-505.777	16.1316
12 	100  	-615.233	-567.015	-505.777	15.8685
13 	100  	-595.932	-557.941	-505.777	13.4979
14 	100  	-603.632	-562.429	-505.777	16.6726
15 	100  	-605.628	-560.858	-505.777	15.393 
16 	100  	-605.337	-557.583	-505.777	16.5779
17 	100  	-602.06 	-558.147	-505.777	15.0835
18 	100  	-631.859	-565.214	-505.777	18.4639
19 	100  	-607.356	-561.184	-505.777	16.0121
20 	100  	-614.112	-567.758	-505.777	17.0778
21 	100  	-604.347	-566.912	-505.777	14.0056
22 	100  	-605.116	-562.733	-505.777	15.4034
23 	100  	-605.207	-570.637	-505.777	13.7287
24 	100  	-609.328	-566.067	-505.777	14.5722
25 	100  	-616.813	-576.626	-505.777	18.8969
26 	100  	-602.017	-564.196	-505.777	17.1408
27 	100  	-610.148	-569.159	-505.777	14.6778
28 	100  	-603.396	-558.552	-505.777	15.4541
29 	100  	-610.302	-576.68 	-505.777	14.7763
30 	100  	-617.923	-582.191	-505.777	14.1662
31 	100  	-623.587	-577.289	-505.777	14.7827
32 	100  	-627.468	-590.125	-505.777	17.1376
33 	100  	-603.219	-568.521	-505.777	13.4467
34 	100  	-611.123	-576.118	-505.777	15.8488
35 	100  	-614.035	-579.419	-505.777	14.7592
36 	100  	-613.186	-574.746	-505.777	17.3989
37 	100  	-612.987	-564.157	-505.777	14.255 
38 	100  	-610.626	-575.969	-505.777	14.8393
39 	100  	-613.469	-571.197	-505.777	14.8428
40 	100  	-604.606	-572.96 	-505.777	13.1902
41 	100  	-600.031	-560.556	-505.777	15.3068
42 	100  	-609.14 	-559.288	-505.777	14.7483
43 	100  	-625.457	-578.355	-505.777	18.4408
44 	100  	-602.651	-570.013	-505.777	15.7681
45 	100  	-628.3  	-581.586	-505.777	16.1327
46 	100  	-613.241	-567.044	-505.777	16.5753
47 	100  	-604.857	-564.14 	-505.777	11.9995
48 	100  	-603.036	-562.771	-505.777	13.6307
49 	100  	-631.168	-588.829	-505.777	18.5391
50 	100  	-597.317	-565.227	-505.777	10.8061
51 	100  	-583.481	-557.997	-505.777	9.42406
52 	100  	-582.035	-562.686	-505.777	10.6727
53 	100  	-603.088	-574.472	-505.777	11.5243
54 	100  	-615.185	-584.49 	-505.777	12.39  
55 	100  	-622.468	-581.138	-505.777	12.6026
56 	100  	-596.295	-571.713	-505.777	11.6331
57 	100  	-614.319	-572.932	-505.777	13.6161
58 	100  	-616.832	-586.821	-505.777	13.0827
59 	100  	-613.739	-584.212	-505.777	13.8182
60 	100  	-592.754	-558.701	-505.777	12.8753
61 	100  	-579.794	-547.079	-505.777	9.57898
62 	100  	-590.431	-546.654	-505.777	11.5144
63 	100  	-603.529	-573.939	-505.777	17.3341
64 	100  	-601.975	-569.703	-505.777	10.2718
65 	100  	-576.83 	-545.832	-505.777	11.7532
66 	100  	-595.705	-570.073	-505.777	15.0895
67 	100  	-596.182	-568.255	-505.777	9.78938
68 	100  	-590.742	-569.148	-505.777	8.58087
69 	100  	-578.052	-563.084	-505.777	6.00919
