gen	depth	min     	avg     	max     	std    
48 	25   	-1984.78	-1614.62	-1611.09	20.8455
49 	25   	-1743.5 	-1613.04	-1611.09	8.69723
50 	25   	-1757.61	-1613.5 	-1610.39	11.2366
51 	25   	-1718.67	-1613.66	-1610.39	10.5723
52 	25   	-2154.95	-1613.65	-1609.91	25.8719
53 	25   	-1882.59	-1613.25	-1609.79	14.8368
54 	25   	-1959.14	-1612.88	-1609.51	19.7793
55 	25   	-1672.55	-1611.74	-1609.51	5.5938 
56 	25   	-1719.53	-1611.64	-1609.51	8.59547
57 	25   	-3267.6 	-1618.5 	-1609.09	89.4003
58 	25   	-1698.18	-1610.94	-1608.94	6.48721
59 	25   	-1676.65	-1611.05	-1608.69	6.53866
60 	25   	-1670.18	-1610.54	-1608.69	5.46405
61 	25   	-1647.49	-1610.08	-1608.39	3.2827 
62 	25   	-1677.26	-1610.23	-1608.39	4.79115
63 	25   	-1688.57	-1609.83	-1608.39	4.64042
64 	25   	-1714.95	-1610   	-1608.11	6.9557 
65 	25   	-1772.13	-1610.07	-1607.99	9.48094
66 	25   	-1778.75	-1609.9 	-1607.69	9.42524
67 	25   	-1744.94	-1609.74	-1607.69	9.11777
68 	25   	-1665.39	-1608.88	-1607.42	3.36562
69 	25   	-1743.82	-1610.43	-1607.42	12.1434
70 	25   	-1662.25	-1608.95	-1607.42	4.57747
71 	25   	-1664.62	-1608.74	-1606.99	5.27472
72 	25   	-1721.94	-1609.24	-1606.99	9.75547
73 	25   	-2029.56	-1609.21	-1606.8 	19.6405
74 	25   	-1732.84	-1608.18	-1606.8 	6.8262 
75 	25   	-1739.88	-1608.46	-1606.29	8.18958
76 	25   	-1675.96	-1608.25	-1606.29	5.72399
77 	25   	-2034.18	-1609.07	-1606.29	21.0387
78 	25   	-1778.47	-1608.13	-1606.29	9.83506
79 	25   	-1641.01	-1607.35	-1606.1 	3.14345
80 	25   	-1729.21	-1608.65	-1606.1 	11.2283
81 	25   	-1715.39	-1607.85	-1606.02	7.74291
82 	25   	-1655.21	-1606.92	-1606.02	3.16957
83 	25   	-2406.29	-1609.79	-1606.02	38.0978
84 	25   	-1811.3 	-1607.88	-1606.02	12.8579
85 	25   	-1826.02	-1608.04	-1606.02	13.8474
86 	25   	-1824.95	-1607.53	-1606.02	11.14  
87 	25   	-1697.34	-1607.49	-1605.32	7.52162
88 	25   	-1721.47	-1607.11	-1605.32	8.33058
89 	25   	-1730.21	-1607.43	-1605.32	8.86346
90 	25   	-1688.29	-1607.08	-1605.32	5.70104
91 	25   	-1686.39	-1606.96	-1605.32	6.04454
92 	25   	-1690.54	-1606.47	-1605.02	6.37982
93 	25   	-1758.12	-1606.9 	-1605.02	9.6897 
94 	25   	-1801.02	-1606.57	-1604.62	10.4592
95 	25   	-1671.19	-1606.18	-1604.62	4.87334
96 	25   	-2317.04	-1607.84	-1604.62	32.2103
97 	25   	-1654.9 	-1606.13	-1604.62	4.32112
98 	25   	-1655.06	-1605.81	-1604.62	4.02309
99 	25   	-1682.13	-1605.68	-1604.62	4.49985
