gen	depth	min     	avg     	max     	std    
42 	25   	-1641.43	-1606.32	-1604.57	3.43053
43 	25   	-1682.12	-1606.61	-1604.57	6.31218
44 	25   	-1644.83	-1605.77	-1604.32	3.14087
45 	25   	-1655.9 	-1605.69	-1604.22	3.77697
46 	25   	-1708.72	-1605.77	-1604.22	6.3398 
47 	25   	-1652.03	-1605.58	-1603.8 	4.32784
48 	25   	-1672.78	-1605.35	-1603.8 	4.39565
49 	25   	-1643.99	-1605.17	-1603.8 	3.5351 
50 	25   	-1897.57	-1606.54	-1603.8 	18.7857
51 	25   	-1679.75	-1605.21	-1603.52	5.81173
52 	25   	-1681.19	-1604.86	-1603.52	4.45398
53 	25   	-1703.61	-1605.33	-1603.52	7.313  
54 	25   	-1626.68	-1604.5 	-1603.1 	2.65416
55 	25   	-2593.73	-1606.56	-1603.1 	44.4786
56 	25   	-1683.08	-1604.67	-1603.1 	5.63326
57 	25   	-1736.78	-1604.87	-1603.1 	9.24933
58 	25   	-1629.92	-1603.88	-1602.92	1.75893
59 	25   	-1746.93	-1604.69	-1602.92	8.4972 
60 	25   	-1632.59	-1603.86	-1602.92	2.50173
61 	25   	-1664.05	-1603.94	-1602.82	4.31731
62 	25   	-1784.29	-1604   	-1602.82	9.2906 
63 	25   	-1658.45	-1603.5 	-1602.82	3.66876
64 	25   	-1809.5 	-1603.91	-1602.82	9.8088 
65 	25   	-1684.61	-1604.02	-1602.7 	6.66362
66 	25   	-1695.29	-1603.8 	-1602.7 	6.31516
67 	25   	-1654.95	-1603.56	-1602.7 	3.61046
68 	25   	-1785.43	-1604.11	-1602.7 	10.3203
69 	25   	-1631.88	-1603.33	-1602.7 	2.52397
70 	25   	-1696.42	-1603.82	-1602.7 	6.66046
71 	25   	-1658.63	-1603.49	-1602.1 	4.60988
72 	25   	-1739.45	-1603.67	-1602.1 	8.53362
73 	25   	-1642.46	-1603.3 	-1602.1 	3.36093
74 	25   	-1738.65	-1603.56	-1602.1 	6.908  
75 	25   	-1745.13	-1603.44	-1602.1 	7.29681
76 	25   	-1647.14	-1603.25	-1602   	3.60142
77 	25   	-1646.03	-1603.05	-1602   	3.09279
78 	25   	-1621.74	-1602.75	-1602   	1.90977
79 	25   	-1652.5 	-1602.69	-1602   	3.00762
80 	25   	-1626.85	-1602.58	-1602   	2.0933 
81 	25   	-1645.03	-1602.82	-1601.7 	3.66923
82 	25   	-1666.1 	-1602.95	-1601.7 	4.81378
83 	25   	-1680.09	-1602.66	-1601.7 	4.17222
84 	25   	-1640.36	-1602.54	-1601.7 	3.21321
85 	25   	-1669.11	-1602.39	-1601.7 	3.3175 
86 	25   	-1852.39	-1602.83	-1601.4 	12.0668
87 	25   	-1623.3 	-1602.14	-1601.4 	1.83983
88 	25   	-1681.43	-1602.37	-1601.4 	5.39787
89 	25   	-1775.45	-1603.01	-1601.4 	10.6617
90 	25   	-1652.89	-1602.05	-1601.3 	2.63434
91 	25   	-1661.68	-1602.18	-1601.3 	3.53501
92 	25   	-1646.22	-1602.4 	-1601.3 	4.28078
93 	25   	-1635.13	-1602.19	-1601.3 	3.25777
94 	25   	-1665.62	-1602.2 	-1601.3 	5.08069
95 	25   	-1652.11	-1602.05	-1601.3 	3.70512
96 	25   	-1724.9 	-1601.95	-1601.3 	6.87834
97 	25   	-1803.44	-1602.85	-1601.3 	12.0584
98 	25   	-1674.23	-1601.78	-1601.3 	3.90779
99 	25   	-1693.72	-1602.2 	-1601.3 	6.22503
