gen	depth	min     	avg     	max     	std    
51 	60   	-2464.83	-2067.83	-2060.72	28.2316
52 	60   	-7516.11	-2076.85	-2060.02	244.099
53 	60   	-2293.81	-2066.46	-2059.45	21.0135
54 	60   	-2350.87	-2065.54	-2059.45	19.5811
55 	60   	-2344.14	-2065.64	-2059.1 	24.6664
56 	60   	-2751.05	-2066.96	-2059.1 	41.7116
57 	60   	-2975.44	-2065.44	-2058.62	43.3379
58 	60   	-3092.59	-2064.97	-2058.4 	47.6201
59 	60   	-2290.53	-2062.85	-2057.92	17.3127
60 	60   	-2443.99	-2063.74	-2057.92	24.5305
61 	60   	-3119.49	-2065.97	-2057.23	59.9103
62 	60   	-2435.03	-2063.29	-2054.91	26.9324
63 	60   	-2193.04	-2060.93	-2054.91	11.4614
64 	60   	-2486.97	-2062.56	-2054.91	23.8052
65 	60   	-2555.33	-2063.25	-2054.91	35.2701
66 	60   	-2467.33	-2060.43	-2054.91	20.1496
67 	60   	-2845.81	-2063.69	-2054.91	46.7048
68 	60   	-2229.79	-2060.37	-2054.42	16.8159
69 	60   	-2331.44	-2060.46	-2054.23	21.7476
70 	60   	-2275.18	-2059   	-2053.25	17.358 
71 	60   	-2333.6 	-2058.35	-2053.25	17.0952
72 	60   	-2273.94	-2057.42	-2053.25	13.7043
73 	60   	-2412.01	-2059.19	-2052.75	23.6762
74 	60   	-2241.37	-2057.24	-2052.75	15.1037
75 	60   	-2210.21	-2057.13	-2052.55	13.2886
76 	60   	-2757.67	-2059.09	-2052.06	40.5918
77 	60   	-2224.97	-2055.46	-2052.06	10.9538
78 	60   	-2216.74	-2056.01	-2051.93	13.9604
79 	60   	-2252.34	-2056.65	-2051.93	19.0546
80 	60   	-2759.4 	-2056.33	-2051.36	33.528 
81 	60   	-3442.35	-2061.8 	-2051.36	76.5039
82 	60   	-2901.08	-2058.4 	-2051.36	48.2988
83 	60   	-2325.61	-2055.58	-2050.66	20.2617
84 	60   	-2578.33	-2057.88	-2050.66	36.4467
85 	60   	-2161.16	-2053.78	-2050.09	9.72037
86 	60   	-2409.83	-2056.69	-2049.39	27.3037
87 	60   	-2631.89	-2055.08	-2049.39	28.5978
88 	60   	-2372.97	-2054.31	-2049.39	20.9483
89 	60   	-2436.17	-2054.37	-2048.76	21.9765
90 	60   	-2260.05	-2053.32	-2048.76	16.1026
91 	60   	-2255.01	-2052.01	-2048.76	12.6541
92 	60   	-2293.38	-2053.16	-2048.24	19.6042
93 	60   	-2805.6 	-2055   	-2048.24	41.2407
94 	60   	-2313.53	-2053.15	-2047.99	23.5197
95 	60   	-2242.48	-2050.51	-2047.99	10.3185
96 	60   	-2582.04	-2053.86	-2047.42	36.5756
97 	60   	-2199.22	-2051.28	-2047.29	12.11  
98 	60   	-2276.22	-2051.63	-2047.29	18.422 
99 	60   	-2263.19	-2050.24	-2046.81	14.6206
