gen	depth	min     	avg     	max     	std    
83 	100  	-2906.01	-1774.54	-1759.26	79.9044
84 	100  	-2439.67	-1770.01	-1759.26	49.0773
85 	100  	-3121.13	-1775.4 	-1758.33	79.8725
86 	100  	-2708.82	-1771.59	-1758.33	60.6675
87 	100  	-3132.95	-1777.36	-1756.63	96.4048
88 	100  	-2964.98	-1778.23	-1755.94	93.3245
89 	100  	-2243.03	-1771.2 	-1755.94	50.2532
90 	100  	-3589.24	-1776.14	-1755.94	110.468
91 	100  	-2811.23	-1777   	-1755.94	105.873
92 	100  	-5694.43	-1787.29	-1755.94	246.895
93 	100  	-2433.17	-1768.62	-1754.24	63.8499
94 	100  	-9450.2 	-1782.03	-1753.54	346.355
95 	100  	-2143.04	-1763.8 	-1753.41	36.7818
96 	100  	-2482.59	-1765.71	-1752.04	55.4442
97 	100  	-3257.92	-1766.82	-1750.81	84.4046
98 	100  	-5723.84	-1775.52	-1750.81	186.602
99 	100  	-2295.79	-1764   	-1750.81	47.1901
gen	depth	min     	avg     	max     	std    
0  	100  	-11637.1	-2949.68	-2108.05	766.601
1  	100  	-21967.5	-2608   	-2108.05	954.024
2  	100  	-4803.72	-2410.7 	-2093.57	230.929
3  	100  	-5235.24	-2299.35	-2087.25	211.595
4  	100  	-4618.87	-2234.66	-2052.74	211.734
5  	100  	-3564.7 	-2185.76	-2037.55	152.071
6  	100  	-2993.76	-2143.13	-1999.18	87.9188
7  	100  	-4532.99	-2125.74	-1991.87	165.572
8  	100  	-8113.52	-2114.54	-1958.21	348.816
9  	100  	-4254.26	-2085.41	-1958.21	199.836
10 	100  	-3179.76	-2045.05	-1922.75	92.8146
11 	100  	-3295.05	-2025.66	-1921.82	105.141
12 	100  	-14771.3	-2035.38	-1915.01	607.175
13 	100  	-4306.16	-1999.39	-1896.68	161.803
14 	100  	-5197.91	-1991.16	-1896.68	218.864
15 	100  	-4730.04	-1977.09	-1879.64	171.94 
16 	100  	-4359.05	-1961.13	-1879.64	167.478
17 	100  	-5047.05	-1955.14	-1879.64	196.368
18 	100  	-3533.15	-1930.43	-1874.86	101.998
19 	100  	-6280.54	-1927.84	-1870.88	210.496
20 	100  	-4818.78	-1925.46	-1862.66	194.484
21 	100  	-6433.72	-1911.99	-1862.66	222.635
22 	100  	-3575.41	-1899.85	-1850.63	114.981
23 	100  	-3393.24	-1895.86	-1846.5 	115.774
24 	100  	-3984.35	-1892.57	-1846.5 	148.156
25 	100  	-2952.97	-1885.96	-1845.81	103.165
26 	100  	-3853.31	-1878.28	-1843.48	116.775
27 	100  	-2625.72	-1864.74	-1830.88	54.9945
28 	100  	-3216.1 	-1868.71	-1830.88	101.44 
29 	100  	-3424.93	-1866.2 	-1830.05	112.327
30 	100  	-2761.9 	-1862.36	-1829.23	82.6381
31 	100  	-3949.53	-1858.39	-1825.3 	126.146
32 	100  	-5642.61	-1860.15	-1824.1 	239.267
33 	100  	-7088.5 	-1860.11	-1823.06	261.559
34 	100  	-8037.55	-1857.71	-1819.67	294.906
35 	100  	-5375.37	-1862.96	-1819.67	229.118
36 	100  	-4711.38	-1851.99	-1816.49	166.42 
37 	100  	-5589.06	-1849.69	-1814.36	202.868
38 	100  	-3119.8 	-1839.76	-1809.76	87.4043
39 	100  	-3642.27	-1837.77	-1807.15	112.191
40 	100  	-3433.81	-1832.54	-1804.84	104.946
41 	100  	-2363.27	-1824.43	-1797.7 	48.3611
42 	100  	-2734.9 	-1825.23	-1795.54	60.6091
43 	100  	-3504.4 	-1826.49	-1793.75	100.441
44 	100  	-5456.59	-1834.23	-1792.54	210.426
45 	100  	-2649.87	-1814.08	-1792.24	65.2353
46 	100  	-3029.86	-1811.43	-1791.15	81.7486
47 	100  	-3881.15	-1818.19	-1790.5 	136.005
48 	100  	-2277.73	-1803.27	-1789.8 	38.3411
49 	100  	-3875.69	-1806.74	-1787.32	104.412
50 	100  	-4423.99	-1810.37	-1787.18	141.08 
51 	100  	-2267.34	-1799.95	-1786.8 	48.4019
52 	100  	-6070.63	-1814.18	-1785.3 	217.619
53 	100  	-7609.57	-1821.62	-1785.3 	316.821
54 	100  	-4738.38	-1819.94	-1783.03	212.035
55 	100  	-3594.42	-1803.37	-1782.7 	113.315
56 	100  	-2547.69	-1801.24	-1782   	67.5414
57 	100  	-3831.73	-1805.18	-1781   	129.067
58 	100  	-3426.76	-1802.73	-1781   	117.774
59 	100  	-2513.72	-1794.59	-1781   	55.6852
60 	100  	-2729.55	-1799.72	-1780.63	84.5657
61 	100  	-6174.97	-1817.35	-1780.15	247.173
62 	100  	-3693.51	-1802.88	-1778.13	126.14 
63 	100  	-2648.87	-1794.64	-1778.13	69.432 
64 	100  	-2332.47	-1793.36	-1778.13	53.5366
65 	100  	-3161.2 	-1798.45	-1778.13	95.1511
66 	100  	-2967.54	-1797.04	-1778.13	85.241 
67 	100  	-2408.22	-1787.73	-1777.61	45.0604
68 	100  	-4521.18	-1794.05	-1775.18	133.653
69 	100  	-5338.8 	-1797.28	-1773.65	172.312
70 	100  	-2892.48	-1790.86	-1772.96	79.0824
71 	100  	-15007.5	-1824.06	-1769.06	605.275
72 	100  	-2857.64	-1790.12	-1768.5 	81.9767
73 	100  	-3400.91	-1786.12	-1768.5 	84.7418
74 	100  	-2607.5 	-1784.87	-1765.64	63.6407
75 	100  	-2666.67	-1782.94	-1765.64	72.9815
76 	100  	-5624.28	-1793.09	-1765.64	194.155
77 	100  	-3489.9 	-1776.19	-1765.64	82.2032
78 	100  	-3200.71	-1783.08	-1764.74	89.7752
79 	100  	-2412.86	-1778.07	-1764.04	53.8637
80 	100  	-2567.26	-1776.47	-1764.04	56.0496
81 	100  	-4297.53	-1788.9 	-1764.04	152.581
82 	100  	-2872.01	-1776.49	-1764.04	68.6843
83 	100  	-2504.27	-1775.21	-1764.04	54.1411
84 	100  	-2568.19	-1777.56	-1764.04	72.3058
85 	100  	-2151.69	-1772.41	-1763.57	37.1695
86 	100  	-2399.53	-1771.68	-1763.57	43.1175
87 	100  	-2956.47	-1783.85	-1763.57	88.9097
88 	100  	-2257.62	-1770.99	-1762.65	35.4561
89 	100  	-3475.87	-1778.08	-1762.65	91.1312
90 	100  	-2477.9 	-1778.14	-1762.65	60.6324
91 	100  	-2537.2 	-1773.17	-1762.65	56.4448
92 	100  	-2567.61	-1773.06	-1762.65	53.0129
93 	100  	-2558.39	-1782.81	-1760.87	91.8306
94 	100  	-4206.85	-1780.05	-1760.17	136.674
95 	100  	-2602.71	-1772.91	-1760.17	54.6338
96 	100  	-2338.06	-1776.37	-1758.54	64.702 
97 	100  	-4068.74	-1785   	-1758.54	159.873
98 	100  	-2290.92	-1774.04	-1755.24	54.3809
99 	100  	-4303.13	-1780.33	-1755.24	135.875
gen	depth	min     	avg     	max     	std    
0  	100  	-9450.39	-2838.24	-2131.93	588.554
1  	100  	-16001.1	-2546.03	-2084.94	669.533
2  	100  	-4360.75	-2377.79	-2018.4 	193.735
3  	100  	-3925.4 	-2292.1 	-2018.4 	155.626
4  	100  	-3356.18	-2222.89	-1991.22	115.59 
5  	100  	-8672.82	-2203.09	-1970.27	406.227
6  	100  	-7924.84	-2133.32	-1968.28	365.735
7  	100  	-3747.31	-2086.61	-1954.87	167.143
8  	100  	-2842.44	-2039.85	-1932.68	88.8373
9  	100  	-3916.04	-2024.01	-1931.47	145.912
10 	100  	-2960.6 	-1993.65	-1923.76	79.9025
11 	100  	-41526.7	-2116.11	-1891.47	1992.36
12 	100  	-2943.39	-1967.4 	-1877.09	83.7094
13 	100  	-3231.03	-1955.43	-1877.09	96.482 
14 	100  	-2443.01	-1936.21	-1875.19	54.9309
15 	100  	-2913.47	-1924.15	-1860.56	77.3181
16 	100  	-6677.65	-1926.88	-1860.56	272.509
17 	100  	-6873.31	-1910.07	-1860.56	238.308
18 	100  	-2916.45	-1896.47	-1850.9 	91.5434
19 	100  	-5761.77	-1904.51	-1850.4 	233.536
20 	100  	-3100.56	-1882.28	-1843.77	91.914 
21 	100  	-2671.89	-1876.83	-1831.68	79.9011
22 	100  	-3596.29	-1870.81	-1831.68	89.9157
23 	100  	-3374.04	-1866.55	-1830.35	92.6333
24 	100  	-2936.26	-1861.62	-1830.35	67.4114
25 	100  	-3170.8 	-1867.52	-1820.64	106.22 
26 	100  	-18866.8	-1907.41	-1818.98	795.444
27 	100  	-2131.41	-1843.95	-1818.98	31.6076
28 	100  	-4540.43	-1859.38	-1818.98	178.737
29 	100  	-4644.35	-1852.97	-1816.85	165.211
30 	100  	-2923.01	-1845.1 	-1815.26	87.0375
31 	100  	-2612.75	-1839.54	-1811.28	67.5245
32 	100  	-3977.7 	-1840.68	-1811.28	122.162
33 	100  	-2439.88	-1832.03	-1808.4 	50.7274
34 	100  	-10150.5	-1853.32	-1808.4 	384.475
35 	100  	-2582.98	-1824.8 	-1808.4 	53.7169
36 	100  	-2476.1 	-1827.43	-1808.4 	63.8816
37 	100  	-2754.77	-1824.7 	-1807.26	63.3606
38 	100  	-4744.57	-1832.38	-1807.26	167.241
39 	100  	-3878.94	-1837.07	-1805.93	161.026
40 	100  	-7431.78	-1827.4 	-1805.93	253.468
41 	100  	-2491.26	-1819.64	-1804.93	54.3306
42 	100  	-4125.66	-1831.51	-1804.93	158.621
43 	100  	-6681.29	-1851.11	-1804.93	360.12 
44 	100  	-2846.43	-1817.46	-1803.53	62.3822
45 	100  	-2424.43	-1816.02	-1803.53	49.8275
46 	100  	-2403.95	-1818.06	-1803.53	59.5041
47 	100  	-2488.96	-1822.14	-1803.53	70.5798
48 	100  	-5492.49	-1827.73	-1797.47	179.953
49 	100  	-3577.04	-1816.22	-1797.47	93.066 
50 	100  	-2689.29	-1813.43	-1795.84	53.9214
51 	100  	-2706.85	-1818.74	-1794.66	83.7883
52 	100  	-3014.11	-1814.8 	-1790.7 	83.1386
53 	100  	-2474.85	-1813   	-1790.55	59.5612
54 	100  	-3873.39	-1815.6 	-1789.68	118.822
55 	100  	-2222.41	-1804.49	-1786.83	38.5491
56 	100  	-2987.49	-1811.19	-1781.68	76.677 
57 	100  	-2443.47	-1802.29	-1777.72	55.2743
58 	100  	-2940.31	-1803.55	-1775.32	72.1725
59 	100  	-2902.16	-1801.9 	-1775.32	84.6001
60 	100  	-2942.79	-1794.88	-1773.19	73.9256
61 	100  	-2774.35	-1792.05	-1772.18	74.5318
62 	100  	-9397.55	-1809.27	-1768.36	350.728
63 	100  	-6648.58	-1797.19	-1768.36	227.091
64 	100  	-23031.2	-1843.32	-1768.36	959.517
65 	100  	-4787.4 	-1791.41	-1766.64	154.001
66 	100  	-2875.67	-1781.38	-1766.64	59.4533
67 	100  	-2450.31	-1779.2 	-1764.73	50.0243
68 	100  	-3801.29	-1782.72	-1763.31	121.203
69 	100  	-2758.53	-1780.51	-1760.73	65.532 
70 	100  	-2821.43	-1781.75	-1760.26	82.5273
71 	100  	-3176.94	-1778.82	-1757.98	83.482 
72 	100  	-4109.65	-1785.26	-1757.98	149.093
73 	100  	-2896.29	-1778.43	-1757.29	83.5758
74 	100  	-6878.75	-1788.43	-1756.69	251.957
75 	100  	-4022.67	-1779.81	-1756.16	131.672
76 	100  	-2361.9 	-1768.56	-1754.64	47.8602
77 	100  	-3283.59	-1775.55	-1754.64	109.515
78 	100  	-6681.66	-1779.17	-1753.94	232.355
79 	100  	-2966.26	-1767.89	-1753.94	71.1267
80 	100  	-4275.34	-1770.26	-1750.27	122.62 
81 	100  	-2550.43	-1767.37	-1747.93	66.186 
82 	100  	-2828.45	-1775.58	-1747.93	102.676
83 	100  	-3903.87	-1775.4 	-1746.98	138.009
84 	100  	-2205.56	-1760.59	-1746.98	34.4246
85 	100  	-2541.82	-1765.32	-1746.98	62.5045
86 	100  	-3543.23	-1766.91	-1745.36	103.24 
87 	100  	-2686.86	-1761.63	-1745.36	69.3188
88 	100  	-2984.7 	-1758.89	-1737.73	66.9887
89 	100  	-7248.27	-1770.69	-1737.73	254.073
90 	100  	-2440.13	-1754.16	-1737.03	47.1192
91 	100  	-2241.8 	-1753.61	-1732.63	36.2616
92 	100  	-2945.92	-1767.58	-1732.63	107.841
93 	100  	-2972.95	-1757.72	-1732.63	84.4765
94 	100  	-4110.9 	-1758.67	-1731.72	125.345
95 	100  	-5015.11	-1767.06	-1731.72	217.152
96 	100  	-3255.79	-1755.47	-1731.72	113.446
97 	100  	-4456.8 	-1750.3 	-1731.72	135.649
98 	100  	-2479.67	-1746.46	-1731.72	65.2689
99 	100  	-4530.2 	-1759.4 	-1731.72	175.903
gen	depth	min     	avg     	max     	std    
0  	100  	-21944.6	-2938.07	-2148.19	1132.98
1  	100  	-6336.7 	-2534.17	-2086.11	345.196
2  	100  	-3795.36	-2368.4 	-2080.37	192.892
3  	100  	-3675.65	-2271.96	-2004.73	155.189
4  	100  	-2796.1 	-2192.64	-2004.73	93.9004
5  	100  	-6744.88	-2161.49	-1916.48	268.713
6  	100  	-2777.02	-2094.29	-1899.96	87.2081
7  	100  	-7718.55	-2078.51	-1897.09	316.696
8  	100  	-4386.62	-2018.77	-1893.89	151.624
9  	100  	-31158.6	-2043.34	-1887.73	1319.46
10 	100  	-2750.3 	-1943.18	-1878.26	61.9402
11 	100  	-4347.75	-1926.93	-1876.24	117.443
12 	100  	-2814.58	-1919.6 	-1863.76	83.2853
13 	100  	-5081.47	-1925.25	-1863.76	178.729
14 	100  	-3475.04	-1912.69	-1863.04	126.027
15 	100  	-3998.12	-1907.05	-1851.04	131.111
16 	100  	-2709.6 	-1893.74	-1851.04	72.3774
17 	100  	-4483.75	-1908.75	-1849.34	227.605
18 	100  	-3127.69	-1889.6 	-1848.29	123.612
19 	100  	-5512.42	-1893.99	-1835.1 	229.91 
20 	100  	-17419.2	-1921.18	-1834.92	723.67 
21 	100  	-2493.89	-1866.69	-1818.7 	62.2742
22 	100  	-2440.14	-1859.21	-1818.7 	58.2885
23 	100  	-3886.22	-1860.51	-1810.08	114.42 
24 	100  	-2434.41	-1843.62	-1810.08	41.5747
25 	100  	-7566.28	-1853.29	-1810.08	272.359
26 	100  	-2436.52	-1840.95	-1810.08	69.5177
27 	100  	-2872.71	-1835.29	-1809.26	72.8275
28 	100  	-3044.35	-1831.89	-1808.56	79.3968
29 	100  	-4726.82	-1838.88	-1801.98	159.781
30 	100  	-2341.66	-1821.51	-1801.98	48.1927
31 	100  	-2438.28	-1821.39	-1801.02	54.0477
32 	100  	-2757.21	-1820.97	-1801.02	67.1879
33 	100  	-5019.26	-1829.65	-1801.02	194.85 
34 	100  	-3652.8 	-1822.5 	-1800.14	114.279
35 	100  	-5234.62	-1839.06	-1799.49	234.259
36 	100  	-6535.26	-1835.96	-1799.49	312.683
37 	100  	-2871.8 	-1817.46	-1795.02	89.1681
38 	100  	-3634.7 	-1819.86	-1795.02	122.803
39 	100  	-2437.2 	-1815.96	-1790.7 	65.7036
40 	100  	-6244.77	-1828.75	-1790.7 	248.408
41 	100  	-4505.03	-1834.32	-1788.57	218.741
42 	100  	-3778.34	-1812.64	-1788.57	103.612
43 	100  	-5630.16	-1815.3 	-1788.57	198.097
44 	100  	-4490.24	-1822.61	-1788.27	170.733
45 	100  	-2567.71	-1803.05	-1788.05	57.0841
46 	100  	-7418.19	-1821.35	-1784.75	277.711
47 	100  	-2404.6 	-1803.5 	-1784.75	56.7517
48 	100  	-3021.58	-1802.9 	-1784.75	84.0282
49 	100  	-5285.54	-1811.86	-1784.05	218.457
50 	100  	-5991.68	-1808.61	-1783.35	201.456
51 	100  	-2432.12	-1796.65	-1781.83	53.8372
52 	100  	-2825.61	-1802.02	-1781.83	91.3058
53 	100  	-3455.11	-1805.04	-1780.43	112.548
54 	100  	-3703.41	-1797.01	-1780.25	93.5462
55 	100  	-2995.15	-1796.4 	-1777.5 	83.7419
56 	100  	-4642.32	-1811.06	-1777.5 	204.425
57 	100  	-4315.04	-1813.65	-1776.67	169.227
58 	100  	-2946.64	-1791.24	-1775.97	63.7099
59 	100  	-3116.14	-1790.39	-1775.94	73.7971
60 	100  	-3445.91	-1791.81	-1775.94	91.2732
61 	100  	-3575.71	-1793.96	-1775.8 	100.547
62 	100  	-2771.4 	-1792.93	-1770.09	94.4867
63 	100  	-5008.79	-1809.83	-1770.09	219.164
64 	100  	-2965.32	-1789.58	-1769.42	79.8831
65 	100  	-3010.78	-1792.04	-1768.9 	101.598
66 	100  	-2685.38	-1796.38	-1767.87	99.9927
67 	100  	-2418.05	-1782.63	-1767.72	43.4586
68 	100  	-2836.34	-1784.89	-1766.87	73.9547
69 	100  	-3925.92	-1786.16	-1766.87	111.239
70 	100  	-3064.14	-1784.32	-1766.17	87.4521
71 	100  	-5915.81	-1796.52	-1765.76	226.957
72 	100  	-2816.76	-1780.01	-1765.76	68.8607
73 	100  	-3480.4 	-1782.18	-1763.22	103.309
74 	100  	-2385.56	-1773.06	-1761.5 	38.8934
75 	100  	-5872.69	-1792.13	-1757.14	215.818
76 	100  	-2853.35	-1778.01	-1755.27	71.2473
77 	100  	-2470.55	-1776.55	-1755.27	64.0072
78 	100  	-2915.08	-1777.69	-1754.79	86.7433
79 	100  	-2150.86	-1769.56	-1753.68	42.8032
80 	100  	-2682.76	-1772.24	-1751.8 	71.1393
81 	100  	-3900.42	-1777.89	-1750.54	131.573
82 	100  	-2982.99	-1769.69	-1750.02	82.9423
83 	100  	-2344.66	-1763.06	-1749.84	40.9088
84 	100  	-2692.34	-1765.02	-1748.37	69.6771
85 	100  	-2629.5 	-1766.21	-1748.37	74.4921
86 	100  	-2584.87	-1766.03	-1748.37	81.2818
87 	100  	-2358.19	-1760.18	-1747.84	52.1446
88 	100  	-4182.09	-1765.53	-1746.59	129.102
89 	100  	-3467.84	-1762.47	-1745.67	96.7668
90 	100  	-3248.47	-1761.28	-1743.05	92.6209
91 	100  	-2409.62	-1759.43	-1741.76	61.411 
92 	100  	-2885.49	-1761.71	-1741.06	78.9873
93 	100  	-2585.49	-1755.38	-1741.06	48.9708
94 	100  	-3044.55	-1762.76	-1740.3 	117.174
95 	100  	-3239.55	-1759.22	-1740.3 	92.5281
96 	100  	-3522.26	-1756.64	-1739.42	91.1649
97 	100  	-2361.57	-1749.61	-1737.54	40.4578
98 	100  	-2925.8 	-1752.86	-1737.54	83.5509
99 	100  	-4431.97	-1762.68	-1735.44	160.01 
gen	depth	min     	avg     	max     	std    
0  	100  	-8903.63	-2823.19	-2121.27	567.287
1  	100  	-10706.2	-2549.79	-2071.6 	596.353
2  	100  	-8862.09	-2365.33	-2054.61	338.399
3  	100  	-3089.42	-2269.92	-2002.66	141.979
4  	100  	-7889.86	-2231.61	-2002.66	377.005
5  	100  	-4118.31	-2158.25	-1948.04	171.036
6  	100  	-7738.23	-2130.59	-1948.04	357.528
7  	100  	-3041.41	-2070.3 	-1948.04	85.3246
8  	100  	-3773.06	-2043.51	-1909.23	130.35 
9  	100  	-6260.78	-2042.83	-1909.23	321.401
10 	100  	-4105.64	-2012.42	-1880.78	185.698
11 	100  	-3607.99	-1985.12	-1880.78	139.791
12 	100  	-5675.88	-1974.2 	-1878.55	184.848
13 	100  	-3312.88	-1951.56	-1878.18	109.094
14 	100  	-4502.45	-1943.41	-1875.55	183.663
15 	100  	-5193.24	-1931.85	-1867.33	193.67 
16 	100  	-3045.8 	-1912.69	-1867.33	95.2297
17 	100  	-2457.42	-1899.63	-1860.88	57.3693
18 	100  	-3452.5 	-1898.91	-1858.19	102.536
19 	100  	-2982.18	-1887.69	-1857.19	65.5093
20 	100  	-3710.47	-1889.36	-1848.15	112.647
21 	100  	-10902.1	-1905.71	-1839.89	430.746
22 	100  	-2461.28	-1875.55	-1839.89	54.9566
23 	100  	-2811.09	-1873.53	-1839.89	72.2311
24 	100  	-3382.12	-1879.34	-1839.89	98.4436
25 	100  	-2821.22	-1867.98	-1828.5 	60.307 
26 	100  	-3090.19	-1869.64	-1828.5 	91.9661
27 	100  	-2627.35	-1861.4 	-1821.21	68.9432
28 	100  	-3252.67	-1857.64	-1818.56	95.7715
29 	100  	-3080.21	-1849.77	-1817.88	70.368 
30 	100  	-5903.09	-1862.26	-1817.88	231.909
31 	100  	-5760.6 	-1861.21	-1814.52	268.939
32 	100  	-3130.7 	-1835.56	-1807.23	79.1785
33 	100  	-3171.6 	-1837.57	-1807.23	91.9248
34 	100  	-3655.56	-1836.62	-1803.58	121.791
35 	100  	-4206.81	-1845.49	-1803.58	200.188
36 	100  	-3433.08	-1834.06	-1800.05	116.018
37 	100  	-3378.31	-1825.83	-1796.45	99.7634
38 	100  	-3039.05	-1824.57	-1796.45	99.3255
39 	100  	-3775.2 	-1820.56	-1795.47	106.681
40 	100  	-2686.8 	-1818.89	-1795.47	80.128 
41 	100  	-3707.2 	-1823.48	-1792.89	157.37 
42 	100  	-2794.11	-1811.43	-1792.89	76.1916
43 	100  	-2906.21	-1810.54	-1789.91	70.3361
44 	100  	-3106.74	-1813.41	-1789.91	96.2727
45 	100  	-2281.31	-1807.92	-1789.73	54.4983
46 	100  	-2532.11	-1807.32	-1787.95	61.942 
47 	100  	-2358.87	-1802.44	-1785.56	48.5968
48 	100  	-5550.64	-1827.98	-1778.26	251.329
49 	100  	-2647.45	-1804.08	-1778.26	77.5992
50 	100  	-2418.86	-1797.57	-1778.26	39.9841
51 	100  	-16739.1	-1835.96	-1778.26	697.59 
52 	100  	-2343.29	-1799.27	-1777.85	47.6317
53 	100  	-7019.61	-1803.95	-1777.13	238.035
54 	100  	-3246.35	-1800.85	-1776.33	98.4349
55 	100  	-4144.08	-1801.66	-1769.85	137.115
56 	100  	-2206.45	-1790.27	-1769.85	41.8735
57 	100  	-2334.62	-1792.89	-1768.7 	60.9122
58 	100  	-3267.28	-1795.43	-1768.7 	97.3106
59 	100  	-3212.4 	-1793.57	-1765.29	96.4019
60 	100  	-2893.86	-1791.45	-1765.29	88.1149
61 	100  	-2187.1 	-1782.46	-1765.16	36.7773
62 	100  	-3152.41	-1789.45	-1765.16	97.9583
63 	100  	-3266.51	-1782.15	-1765.16	77.8295
64 	100  	-3570.39	-1794.68	-1762.23	138.834
65 	100  	-2269.62	-1776.71	-1761.11	42.5269
66 	100  	-2879.48	-1785.67	-1761.11	114.425
67 	100  	-5194.94	-1795.44	-1760.41	220.79 
68 	100  	-3214.09	-1777.72	-1759.71	86.0156
69 	100  	-3234.7 	-1778.9 	-1758.19	99.0434
70 	100  	-3817.47	-1777.49	-1758.19	121.531
71 	100  	-8473.78	-1789.63	-1757.49	310.354
72 	100  	-2277.09	-1771.82	-1757.49	48.1077
73 	100  	-3243.88	-1773.83	-1757.32	88.319 
74 	100  	-2520.51	-1768.62	-1756.62	55.6697
75 	100  	-3575.43	-1777.56	-1756.45	120.964
76 	100  	-4247.52	-1780.31	-1756.45	143.88 
77 	100  	-5358.33	-1792.73	-1756.45	265.697
78 	100  	-2535.28	-1768.49	-1756.27	56.1259
79 	100  	-6720.26	-1784.94	-1752.73	247.53 
80 	100  	-2851.35	-1773.27	-1752.73	85.0668
81 	100  	-4504.41	-1770.32	-1752.73	130.393
82 	100  	-3592.67	-1777.25	-1752.73	133.458
83 	100  	-3501.32	-1772.91	-1752.73	111.38 
84 	100  	-2670.02	-1763.3 	-1752.73	56.1636
85 	100  	-2631.47	-1763.48	-1752.73	61.2256
86 	100  	-2282.61	-1762.97	-1752.73	47.7223
87 	100  	-2474.07	-1762.17	-1752.73	52.3947
88 	100  	-3538.4 	-1767.22	-1752.73	95.2564
89 	100  	-2344.86	-1761.98	-1752.73	46.4688
90 	100  	-2271.94	-1766.47	-1752.73	58.2691
91 	100  	-8184.73	-1787.76	-1752.48	341.324
92 	100  	-2573.52	-1767.72	-1752.06	74.4356
93 	100  	-4861.19	-1778.43	-1752.06	184.064
94 	100  	-5419.39	-1786.26	-1751.9 	240.083
95 	100  	-2888.44	-1763.31	-1748.72	77.98  
96 	100  	-3186.46	-1769.54	-1747.6 	91.4002
97 	100  	-2755.48	-1770.05	-1744.99	87.3265
98 	100  	-2279.73	-1758.75	-1743.03	33.7618
99 	100  	-2870.89	-1763.5 	-1743.03	76.2948
gen	depth	min     	avg     	max     	std    
0  	100  	-7602.39	-2935.17	-2137.28	790.188
1  	100  	-9136.73	-2511.99	-2102.32	409.799
2  	100  	-5106.89	-2342.37	-2102.32	209.803
3  	100  	-5705.44	-2244.65	-1960.72	194.999
4  	100  	-13929.1	-2219.51	-1960.36	566.307
5  	100  	-3369.33	-2130.3 	-1955.28	89.7326
6  	100  	-4778.47	-2112.49	-1955.28	204.035
7  	100  	-3473.92	-2076.39	-1938.64	135.814
8  	100  	-3420.86	-2044.88	-1938.64	116.423
9  	100  	-5618.41	-2035.32	-1930.96	224.83 
10 	100  	-80962.5	-2177.62	-1928.78	3543.09
11 	100  	-12732.9	-2035.16	-1917.15	612.396
12 	100  	-2589.18	-1967.33	-1917.15	64.5021
13 	100  	-6312.61	-1979.12	-1909.56	253.816
14 	100  	-3309.55	-1953.19	-1897.94	86.3288
15 	100  	-4253.12	-1953.89	-1884.55	158.568
16 	100  	-5378.35	-1962.76	-1884.55	226.18 
17 	100  	-7205.44	-1950.01	-1884.55	277.594
18 	100  	-3294.41	-1932.8 	-1866.29	124.773
19 	100  	-3812.35	-1921.98	-1863.07	147.942
20 	100  	-4026.53	-1918.1 	-1863.07	156.216
21 	100  	-3232.02	-1903.13	-1855.72	93.9763
22 	100  	-3645.6 	-1907.66	-1855.72	148.641
23 	100  	-3403.35	-1893.44	-1852.46	104.768
24 	100  	-3145.34	-1886.46	-1835.3 	94.5825
25 	100  	-3205.46	-1879.86	-1821.78	97.0965
26 	100  	-5273.89	-1885.72	-1821.78	200.466
27 	100  	-4314.31	-1875.96	-1821.78	132.745
28 	100  	-8313.8 	-1878.12	-1820.99	299.588
29 	100  	-3623.97	-1866.57	-1820.74	124.185
30 	100  	-5269.07	-1857.8 	-1819.92	176.35 
31 	100  	-2659.97	-1837.4 	-1813.9 	49.3838
32 	100  	-2544.92	-1836.55	-1813.9 	57.234 
33 	100  	-4339.85	-1849.86	-1813.14	174.347
34 	100  	-2520.53	-1832.12	-1805.58	57.3768
35 	100  	-3386.9 	-1836.27	-1801.71	91.7514
36 	100  	-2862.4 	-1830.94	-1801.71	78.1   
37 	100  	-3211.25	-1829.16	-1800.31	82.7279
38 	100  	-6843.12	-1841.2 	-1800.31	247.687
39 	100  	-7332.58	-1832.47	-1798.81	257.751
40 	100  	-4214.43	-1831.86	-1798.79	163.682
41 	100  	-2528.54	-1812.76	-1798.79	48.6667
42 	100  	-2985.87	-1818.33	-1796.67	82.9859
43 	100  	-2523.24	-1814.39	-1796.67	70.7433
44 	100  	-4223.19	-1815.74	-1796.67	132.65 
45 	100  	-105667 	-2027.82	-1795.21	4642.01
46 	100  	-2332.46	-1807.05	-1795.21	44.3977
47 	100  	-2964.02	-1819.63	-1793.77	113.201
48 	100  	-2253.86	-1809.64	-1793.77	52.7791
49 	100  	-5708.68	-1824.78	-1793.57	201.726
50 	100  	-3774.06	-1814.5 	-1788.44	110.63 
51 	100  	-2721.91	-1811.62	-1788.44	81.1872
52 	100  	-8140.44	-1832.25	-1788.44	310.899
53 	100  	-3756.52	-1822.2 	-1788.44	167.909
54 	100  	-6097.54	-1822.91	-1788.44	239.102
55 	100  	-4607.79	-1814.2 	-1787.8 	167.357
56 	100  	-2430.16	-1798.54	-1786.03	40.5876
57 	100  	-2544.63	-1798.86	-1786.03	52.3189
58 	100  	-3063.04	-1807.53	-1784.38	111.441
59 	100  	-2486.05	-1801.48	-1782.69	60.3088
60 	100  	-4021.38	-1804.28	-1780.97	116.657
61 	100  	-3115.87	-1805.28	-1780.97	95.2738
62 	100  	-2280.96	-1795.23	-1780.97	39.5758
63 	100  	-3789.02	-1799.82	-1780.27	126.211
