gen	depth	min     	avg     	max     	std    
76 	60   	-2262.79	-2053.59	-2050.81	13.1747
77 	60   	-3051.25	-2058.96	-2050.72	65.7982
78 	60   	-2171.74	-2053.82	-2050.72	11.643 
79 	60   	-2620.11	-2057.6 	-2050.72	44.0473
80 	60   	-2193.49	-2053.27	-2050.41	12.9663
81 	60   	-2221.5 	-2052.75	-2050.41	10.9141
82 	60   	-2462.28	-2053.63	-2050.41	22.0806
83 	60   	-2197.52	-2052.72	-2050.41	12.0248
84 	60   	-2736.22	-2055.3 	-2050.41	36.0189
85 	60   	-2165.91	-2052.61	-2050.41	10.0492
86 	60   	-2723.57	-2054.91	-2049.92	37.2191
87 	60   	-2264.72	-2053.49	-2049.92	15.1205
88 	60   	-2385.76	-2055.71	-2049.92	30.3534
89 	60   	-2254.61	-2052.81	-2049.92	12.5645
90 	60   	-2168.31	-2052.59	-2049.92	11.2812
91 	60   	-2623.34	-2056.51	-2049.92	38.8978
92 	60   	-2250.28	-2052.18	-2049.92	13.9056
93 	60   	-2312.49	-2052.93	-2049.92	16.1602
94 	60   	-2260.25	-2053.21	-2049.92	17.578 
95 	60   	-2610.5 	-2053.19	-2049.92	27.5245
96 	60   	-3326.86	-2057.04	-2049.92	64.0159
97 	60   	-2456.43	-2052.86	-2049.92	20.8126
98 	60   	-2267.06	-2052.61	-2049.92	15.3781
99 	60   	-2395.6 	-2054.22	-2049.92	26.1239
gen	depth	min     	avg     	max     	std    
0  	60   	-4090.44	-2447.39	-2183.64	237.813
1  	60   	-3944.75	-2318.25	-2142.37	124.835
2  	60   	-3324.95	-2263.69	-2142.37	98.3154
3  	60   	-4035.63	-2232.81	-2142.37	114.85 
4  	60   	-9029.44	-2230.82	-2141.64	325.651
5  	60   	-2579.84	-2187.35	-2122.13	38.2148
6  	60   	-3151.21	-2171.79	-2113.85	56.169 
7  	60   	-2437.76	-2157.58	-2109.88	35.4667
8  	60   	-4370.49	-2148.08	-2105.51	103.923
9  	60   	-2873.93	-2136.07	-2105.51	37.9674
10 	60   	-2465.87	-2128.53	-2099.82	29.9356
11 	60   	-3486.74	-2130.55	-2095.73	93.7596
12 	60   	-2339.42	-2117.15	-2094.04	22.553 
13 	60   	-2662.9 	-2115.53	-2094.04	37.7427
14 	60   	-3196.05	-2115.69	-2091.19	65.8555
15 	60   	-2376.88	-2108.52	-2089.08	28.9315
16 	60   	-2702.39	-2106.03	-2088.46	40.1534
17 	60   	-2513.54	-2100.33	-2085.43	27.1484
18 	60   	-2604.57	-2101.73	-2083.32	41.7832
19 	60   	-2726.2 	-2097.08	-2081.84	37.8682
20 	60   	-3423.36	-2104.01	-2078.65	100.364
21 	60   	-2774.2 	-2093.04	-2077.61	39.0931
22 	60   	-2777.71	-2090.59	-2077.61	36.8645
23 	60   	-2211.24	-2085.89	-2075.25	13.5655
24 	60   	-2752.54	-2088.49	-2075.25	42.0547
25 	60   	-4449.38	-2090.54	-2073.54	115.125
26 	60   	-3131.83	-2088.24	-2073.19	69.8337
27 	60   	-2195.84	-2079.6 	-2073.19	11.3451
28 	60   	-2636.48	-2080.67	-2071.69	31.2038
29 	60   	-4053.35	-2086.45	-2071.51	101.108
30 	60   	-2583.65	-2081.11	-2069.99	38.1903
31 	60   	-2243.86	-2076.54	-2068.49	15.2191
32 	60   	-2487.57	-2077.72	-2068.47	29.0768
33 	60   	-2596.92	-2077.79	-2067.33	37.554 
34 	60   	-2912.8 	-2077.53	-2066.57	49.3619
35 	60   	-2536.5 	-2074.55	-2065.79	29.2365
36 	60   	-2269.97	-2072.98	-2065.79	19.1992
37 	60   	-2368.13	-2071.26	-2065.23	20.0543
38 	60   	-2222.31	-2069.65	-2065.23	12.1527
39 	60   	-2266.58	-2070   	-2064.82	17.9874
40 	60   	-3373.59	-2072.98	-2063.85	62.6535
41 	60   	-2762.81	-2074.08	-2063.82	51.3032
42 	60   	-2758.56	-2069.98	-2063.12	36.0487
43 	60   	-2369.01	-2069.03	-2062.8 	23.7899
44 	60   	-2366.97	-2070   	-2060.37	26.4042
45 	60   	-2590.21	-2071.08	-2060.15	40.9024
46 	60   	-2876.18	-2071.68	-2060.15	52.2425
47 	60   	-2933.42	-2068.89	-2059.67	45.6327
48 	60   	-2889.94	-2068.47	-2059.32	46.6545
49 	60   	-2629.22	-2066.72	-2059.32	32.0947
50 	60   	-4386.44	-2070.33	-2059.32	107.395
51 	60   	-2350.03	-2065.11	-2059.32	27.4542
52 	60   	-2358.94	-2064.48	-2059.02	24.1062
53 	60   	-2201.97	-2062.08	-2058.93	11.1008
54 	60   	-2546.92	-2066.67	-2058.6 	39.3325
55 	60   	-2275.15	-2063.42	-2058.23	17.1351
56 	60   	-2429.99	-2063.17	-2057.73	25.5165
57 	60   	-2401.79	-2062.24	-2056.58	20.8822
58 	60   	-2163.95	-2061.08	-2056.58	10.8162
59 	60   	-2350.26	-2061.62	-2056.58	19.1611
60 	60   	-2229.72	-2061.76	-2056.58	15.8041
61 	60   	-3163.21	-2065.88	-2056.58	72.4012
62 	60   	-4414.31	-2064.77	-2056.58	106.24 
63 	60   	-2240.9 	-2060.68	-2056.54	17.5142
64 	60   	-2472.65	-2061.61	-2056.18	31.4956
65 	60   	-2300.83	-2058.88	-2056.01	15.6396
66 	60   	-2461.16	-2062.16	-2056.01	31.6555
67 	60   	-3124.35	-2062.09	-2054.61	51.5337
68 	60   	-2213.79	-2059.6 	-2054.61	17.1703
69 	60   	-4082.68	-2066.35	-2054.61	104.123
70 	60   	-2205.25	-2058.42	-2054.26	11.1273
71 	60   	-3374.44	-2062.9 	-2054.26	63.4999
72 	60   	-2223.74	-2058.04	-2053.73	12.6547
73 	60   	-2648.02	-2060.86	-2053.73	36.8847
74 	60   	-2535.93	-2059.08	-2053.29	25.2384
75 	60   	-2179.97	-2057.66	-2053.29	12.7205
76 	60   	-2374.82	-2057.32	-2052.66	18.4106
77 	60   	-2478.62	-2058.96	-2052.66	25.9325
78 	60   	-2353.74	-2058.69	-2052.09	24.1338
79 	60   	-2391.25	-2057.93	-2052.09	24.8589
80 	60   	-2153.6 	-2055.99	-2052.09	11.3642
81 	60   	-2171.32	-2055.48	-2051.71	10.9432
82 	60   	-2228.62	-2054.32	-2051.71	10.1956
83 	60   	-2263.94	-2055.99	-2051.51	17.6071
84 	60   	-2229   	-2056.07	-2051.51	16.2127
85 	60   	-4031.94	-2062.37	-2051.26	100.262
86 	60   	-2224.4 	-2053.7 	-2051.26	10.8628
87 	60   	-2626.43	-2054.92	-2051.04	28.2051
88 	60   	-6016.72	-2066.63	-2050.73	188.22 
89 	60   	-2695.93	-2056.07	-2050.73	38.3887
90 	60   	-2408.13	-2054.75	-2050.56	20.3945
91 	60   	-2610.59	-2056.34	-2050.56	40.334 
92 	60   	-2336.91	-2056.09	-2050.33	25.3229
93 	60   	-2231.75	-2053.66	-2050.33	13.073 
94 	60   	-2427.34	-2053.56	-2050.33	18.8079
95 	60   	-2312.12	-2053.56	-2050.33	19.4434
96 	60   	-2176.73	-2052.64	-2050.33	11.0157
97 	60   	-2892.75	-2058.51	-2050.33	55.2574
98 	60   	-2529.26	-2054.22	-2050.33	29.6146
99 	60   	-2222.06	-2052.52	-2050.33	11.892 
gen	depth	min     	avg     	max     	std    
0  	60   	-6956.55	-2498.08	-2169.28	367.523
1  	60   	-3331.13	-2331.04	-2159.07	113.025
2  	60   	-6467.26	-2282.84	-2140.4 	236.538
3  	60   	-2995.55	-2230.81	-2121.12	72.199 
4  	60   	-3029.57	-2202.44	-2121.12	67.4115
5  	60   	-2676.9 	-2178.9 	-2115   	43.0537
6  	60   	-2616   	-2165.29	-2113.11	41.2806
7  	60   	-2550.69	-2149.62	-2102.66	36.9252
8  	60   	-4183.29	-2147.59	-2099.93	115.418
9  	60   	-2462.64	-2127.67	-2097.79	23.2891
10 	60   	-2490.05	-2123.47	-2096.28	32.5164
11 	60   	-2645.69	-2117.87	-2093.22	40.2966
12 	60   	-4320.43	-2121.81	-2090.44	138.501
13 	60   	-2354.05	-2107.04	-2087.35	21.4739
14 	60   	-2275.25	-2104.1 	-2087.35	19.091 
15 	60   	-2326.17	-2101.4 	-2082.84	21.2481
16 	60   	-2575.95	-2101.41	-2081.02	42.5153
17 	60   	-3076.29	-2097.61	-2081.02	51.8597
18 	60   	-3215.17	-2098.56	-2080.55	73.8493
19 	60   	-2688.99	-2091.34	-2078.37	33.9738
20 	60   	-2249.62	-2087.85	-2077.63	15.77  
21 	60   	-2600.48	-2090.95	-2077.63	41.2306
22 	60   	-2227.21	-2085.37	-2076.93	14.6258
23 	60   	-2307.37	-2085.34	-2074.2 	20.2248
24 	60   	-10946.3	-2105.26	-2074.2 	398.055
25 	60   	-2457.07	-2083.6 	-2074.2 	24.1303
26 	60   	-2304.08	-2082.21	-2073.26	20.5055
27 	60   	-2395.41	-2081.28	-2072.02	23.5444
28 	60   	-3497.12	-2086.89	-2072.02	79.512 
29 	60   	-2270.44	-2077.69	-2069.9 	12.8799
30 	60   	-2575.99	-2079.08	-2067.76	27.6793
31 	60   	-2764.45	-2077.65	-2067.1 	34.4972
32 	60   	-3217.5 	-2084.51	-2067.1 	82.3473
33 	60   	-2908.7 	-2080.96	-2065.8 	63.7225
34 	60   	-2517.37	-2075.03	-2064.88	26.6913
35 	60   	-2348.43	-2073.27	-2064.48	19.8469
36 	60   	-2229.17	-2071.5 	-2064.4 	14.0727
37 	60   	-2216.1 	-2070.88	-2064.1 	12.9064
38 	60   	-2280.81	-2070.86	-2063.05	18.5043
39 	60   	-2274.89	-2070.02	-2062.87	18.3454
40 	60   	-2388.66	-2069.4 	-2061.88	22.0266
41 	60   	-3035.77	-2072.86	-2059.88	58.7768
42 	60   	-2909.65	-2070.31	-2059.49	45.6906
43 	60   	-2514.32	-2067.4 	-2059.49	30.0923
44 	60   	-2243.31	-2065.96	-2059.49	16.3789
45 	60   	-2359.91	-2064.66	-2058.79	18.2069
46 	60   	-2252.41	-2063.96	-2058.79	16.3477
47 	60   	-2319.85	-2063.5 	-2058.79	22.1256
48 	60   	-2619.42	-2064.28	-2057.53	38.561 
49 	60   	-2188.04	-2061.82	-2057.53	10.5278
50 	60   	-3262.01	-2066.69	-2057.17	57.9357
51 	60   	-2198.5 	-2062.09	-2056.83	14.3735
52 	60   	-2471.57	-2062.52	-2056.62	23.4973
53 	60   	-2498.75	-2063.22	-2056.62	29.7633
54 	60   	-2249.52	-2060.2 	-2056.13	14.0578
55 	60   	-2491.53	-2060.36	-2055.92	22.8207
56 	60   	-2310.16	-2061.09	-2055.31	20.2989
57 	60   	-2194.79	-2060.62	-2054.95	15.7564
58 	60   	-2793.46	-2061.62	-2054.01	38.2493
59 	60   	-4818.11	-2067.53	-2053.48	132.117
60 	60   	-2728.53	-2060.91	-2053.48	40.6655
61 	60   	-2682.53	-2060.32	-2053.48	32.9091
62 	60   	-11308  	-2080.85	-2052.74	425.789
63 	60   	-2684.37	-2061.84	-2052.74	48.2566
64 	60   	-2359.3 	-2057.23	-2052.67	20.2451
65 	60   	-2681.68	-2058.55	-2052.61	40.2706
66 	60   	-2435.03	-2056.36	-2052.48	19.9575
67 	60   	-2227.12	-2056.62	-2052.44	17.9963
68 	60   	-2467.65	-2056.96	-2052.04	25.2944
69 	60   	-2337.76	-2056.99	-2052.04	23.433 
70 	60   	-2431.91	-2057.39	-2052.04	28.5638
71 	60   	-2190.01	-2055.32	-2052.04	12.1889
72 	60   	-2456.12	-2055.45	-2051.97	22.3526
73 	60   	-2333.75	-2055.44	-2051.97	20.6499
74 	60   	-2189.07	-2054.63	-2051.97	11.7353
75 	60   	-5815.81	-2067.11	-2051.97	175.582
76 	60   	-2776.94	-2056.32	-2051.74	39.0284
77 	60   	-2446.54	-2055.43	-2051.74	22.999 
78 	60   	-3063.78	-2058.46	-2051.74	52.2257
79 	60   	-2527.98	-2058.23	-2051.27	39.2909
80 	60   	-2227.02	-2055.11	-2051.27	16.4082
81 	60   	-2139.4 	-2053.7 	-2051.27	7.91096
82 	60   	-2393.15	-2054.92	-2051.27	18.4814
83 	60   	-2592.66	-2056.12	-2051.27	36.9458
84 	60   	-2508.02	-2055.58	-2051.27	27.0339
85 	60   	-3003.79	-2055.21	-2051.27	43.8611
86 	60   	-2647.79	-2056.51	-2049.87	38.5018
87 	60   	-2200.01	-2053.85	-2049.87	12.7531
88 	60   	-2724.34	-2056.75	-2049.87	40.6246
89 	60   	-2958.59	-2057.13	-2049.87	51.4595
90 	60   	-2319.14	-2054.05	-2048.58	17.041 
91 	60   	-2794.86	-2055.05	-2048.58	36.5802
92 	60   	-2413.4 	-2054.09	-2048.18	21.372 
93 	60   	-2217.84	-2052.28	-2047.88	13.0936
94 	60   	-3128.32	-2056.08	-2047.88	54.8381
95 	60   	-2306.83	-2051.94	-2047.88	16.0162
96 	60   	-2386.3 	-2051.98	-2047.05	17.8485
97 	60   	-2154.22	-2050.64	-2047.05	10.5603
98 	60   	-2240.66	-2052.41	-2046.03	18.964 
99 	60   	-2220.27	-2050.14	-2045.79	12.3601
gen	depth	min     	avg     	max     	std    
0  	60   	-3919.48	-2464.56	-2153.41	252.63 
1  	60   	-2902.63	-2321.61	-2147.76	88.4209
2  	60   	-6227.9 	-2273.3 	-2146.72	186.702
3  	60   	-4036.61	-2238.35	-2142.77	102.336
4  	60   	-4386.55	-2216.16	-2134.21	146.045
5  	60   	-2704.69	-2186.19	-2121.58	46.0197
6  	60   	-2499.84	-2170.97	-2121.28	40.6634
7  	60   	-2923.87	-2158.7 	-2115.73	50.4409
8  	60   	-2519.57	-2148.14	-2105.45	31.7668
9  	60   	-4457.68	-2146.63	-2105.22	109.378
10 	60   	-2602.98	-2134.5 	-2102.62	34.8571
11 	60   	-3184.23	-2130.72	-2101.96	58.3973
12 	60   	-2836.87	-2125.53	-2093.84	55.5305
13 	60   	-2707.45	-2118.5 	-2088.38	43.8727
14 	60   	-2902.89	-2114.81	-2087.44	48.7355
15 	60   	-2753.19	-2110.22	-2084.06	43.4281
16 	60   	-3465.68	-2110.33	-2081.53	77.9583
17 	60   	-2367.6 	-2099.29	-2081.53	18.8713
18 	60   	-2430.98	-2095.81	-2078.84	27.741 
19 	60   	-2204.76	-2089.34	-2076.66	11.7458
20 	60   	-2245.79	-2087.32	-2073.52	17.532 
21 	60   	-2510.72	-2086.87	-2072.09	32.8247
22 	60   	-2391.5 	-2085.6 	-2069.19	27.3866
23 	60   	-2405.51	-2081.97	-2067.66	22.7393
24 	60   	-2269.25	-2081.11	-2067.64	22.916 
25 	60   	-2311.05	-2077.44	-2065.27	20.9461
26 	60   	-2468.7 	-2075.36	-2065.27	23.8147
27 	60   	-2323.58	-2073.88	-2065.27	21.7259
28 	60   	-2710.98	-2075.75	-2064.87	41.8706
29 	60   	-3067.4 	-2075.6 	-2064.6 	61.5948
30 	60   	-2308.08	-2069.33	-2063.83	15.6415
31 	60   	-2313.45	-2068.85	-2063.45	17.6955
32 	60   	-2698.77	-2070.73	-2063.17	36.2012
33 	60   	-2172.56	-2067.78	-2062.87	12.256 
34 	60   	-2290.3 	-2067.99	-2062.59	15.5802
35 	60   	-2527.54	-2068.09	-2062.44	26.1957
36 	60   	-2702.2 	-2068.3 	-2061.94	33.0567
37 	60   	-2568.46	-2069.5 	-2061.07	31.5838
38 	60   	-2485.63	-2066.91	-2061.07	23.1829
39 	60   	-2214.8 	-2065.03	-2060.85	11.6686
40 	60   	-2475.45	-2069.6 	-2060.03	35.9755
41 	60   	-2243.26	-2065.26	-2058.97	16.2515
42 	60   	-2230.07	-2065.51	-2058.97	19.2097
43 	60   	-2371.11	-2064.66	-2058.97	18.5623
44 	60   	-2294.47	-2063.99	-2058.97	15.7359
45 	60   	-2533.01	-2065.87	-2058.69	32.0361
46 	60   	-2286.24	-2063.83	-2058.22	19.8395
47 	60   	-2250.65	-2062.37	-2057.4 	17.3731
48 	60   	-2417.86	-2063.89	-2057.4 	32.506 
49 	60   	-2702.25	-2062.14	-2057.07	31.9458
50 	60   	-2561.53	-2063.95	-2056.7 	35.5291
51 	60   	-2160.02	-2059.43	-2056.7 	7.27501
52 	60   	-2783.76	-2065.28	-2056.7 	49.2415
53 	60   	-2274.09	-2061.27	-2056.3 	18.7971
54 	60   	-4060.47	-2065.5 	-2056.3 	95.0251
55 	60   	-2370.09	-2060.29	-2056.17	20.4912
56 	60   	-3409.02	-2063.09	-2056.17	65.5297
57 	60   	-2426.2 	-2059.99	-2055.6 	19.1871
58 	60   	-2273.98	-2060.01	-2055.6 	18.8017
59 	60   	-2333.07	-2059.29	-2055.6 	19.2863
60 	60   	-2569.23	-2059.05	-2055.35	24.999 
61 	60   	-2554.64	-2061.55	-2055.35	30.4502
62 	60   	-2213.13	-2058.02	-2054.91	11.8966
63 	60   	-4443.64	-2063.71	-2054.91	107.788
64 	60   	-2568.01	-2062.19	-2053.41	43.5986
65 	60   	-2387.78	-2059.26	-2053.41	21.3319
66 	60   	-2559.67	-2059.27	-2053.41	29.3161
67 	60   	-2530.72	-2062.17	-2053.41	40.3707
68 	60   	-2274.03	-2058.76	-2053.41	18.4066
69 	60   	-2271.21	-2057.81	-2053.01	15.2765
70 	60   	-2677   	-2059.55	-2052.42	37.9131
71 	60   	-2555.64	-2057.66	-2052.42	26.5172
72 	60   	-2401.77	-2056.46	-2052.31	17.8644
73 	60   	-3125.11	-2060.32	-2052.1 	54.008 
74 	60   	-3266.1 	-2060.6 	-2051.16	66.1533
75 	60   	-6624.3 	-2066.97	-2051.16	209.948
76 	60   	-2800.12	-2058.25	-2050.78	42.8197
77 	60   	-2648.03	-2057.54	-2050.78	34.3927
78 	60   	-2437.49	-2056.02	-2050.78	23.3522
79 	60   	-2800.51	-2056.21	-2050.71	37.0168
80 	60   	-2622.38	-2055.41	-2050.71	31.1987
81 	60   	-2295.83	-2053.95	-2050.71	16.6905
82 	60   	-2766.51	-2054.9 	-2050.71	37.0103
83 	60   	-2282.24	-2054.85	-2050.71	22.6548
84 	60   	-6024   	-2064.76	-2050.71	181.425
85 	60   	-2571.28	-2055.75	-2050.46	31.2417
86 	60   	-2551.9 	-2054.36	-2050.16	25.6447
87 	60   	-2193.62	-2053.1 	-2050.16	10.8819
88 	60   	-2399.59	-2054.42	-2050.16	21.0158
89 	60   	-3762.75	-2057.5 	-2050.16	78.2213
90 	60   	-2996.82	-2056.26	-2050.16	46.6784
91 	60   	-2375.74	-2053.7 	-2050.16	20.0753
92 	60   	-2256.57	-2052.61	-2050.16	14.1579
93 	60   	-2193.56	-2052.1 	-2050.16	12.648 
94 	60   	-2225.75	-2053.31	-2050.16	16.18  
95 	60   	-2982.05	-2058.08	-2050.16	56.5997
96 	60   	-2482.82	-2054.05	-2050.06	29.3289
97 	60   	-2999   	-2057.42	-2049.46	54.8276
98 	60   	-2171.75	-2052.24	-2049.46	9.11945
99 	60   	-2163.5 	-2052.94	-2049.46	12.4171
gen	depth	min     	avg     	max     	std    
0  	60   	-6483.04	-2469.24	-2151.92	303.516
1  	60   	-5079.15	-2340.06	-2140.94	190.108
2  	60   	-2758.41	-2252.7 	-2121.07	65.1894
3  	60   	-3763.66	-2212.76	-2121.07	85.3093
4  	60   	-2390.18	-2180.92	-2109.78	32.2303
5  	60   	-2702.74	-2164.98	-2109.78	47.4274
6  	60   	-3627.22	-2152   	-2099.94	84.25  
7  	60   	-2349.37	-2134.63	-2098.01	25.7364
8  	60   	-2667.11	-2125.18	-2092.16	38.3946
9  	60   	-2912.11	-2117.54	-2090.34	47.5735
10 	60   	-2646.29	-2112.95	-2088.88	40.3904
11 	60   	-2476.96	-2105.57	-2087.47	25.56  
12 	60   	-3050.93	-2104.42	-2085.68	53.4314
13 	60   	-2740.53	-2100.69	-2082.7 	37.1622
14 	60   	-2650.6 	-2098.44	-2082.44	43.33  
15 	60   	-2439.77	-2093.58	-2080.48	21.8941
16 	60   	-2330.05	-2092.59	-2078.28	21.395 
17 	60   	-2457.3 	-2090.5 	-2076.88	21.3252
18 	60   	-2776   	-2091.77	-2074.26	41.7033
19 	60   	-2659.18	-2089.42	-2072.59	34.1517
20 	60   	-2335.26	-2085.31	-2072.59	17.5979
21 	60   	-3508.39	-2089.01	-2072.59	71.3362
22 	60   	-2263.08	-2081.81	-2072.09	18.3666
23 	60   	-2855.47	-2081.79	-2070.57	43.4059
24 	60   	-2304.08	-2077.74	-2070.57	17.537 
25 	60   	-2584.21	-2079.5 	-2070.39	38.1047
26 	60   	-2509.19	-2079.14	-2069   	36.782 
27 	60   	-2873.52	-2078.55	-2068.99	50.2682
28 	60   	-2373.68	-2076.16	-2068.13	22.4711
29 	60   	-2918.67	-2076.69	-2066.82	43.7252
30 	60   	-2765.27	-2076.17	-2066.12	43.3756
31 	60   	-3041.31	-2075.7 	-2066.12	52.7878
32 	60   	-2407.91	-2073.74	-2065.37	26.5751
33 	60   	-2595.21	-2073.98	-2063.3 	37.1435
34 	60   	-2232.45	-2069.53	-2063.3 	11.9826
35 	60   	-2337.03	-2070.92	-2061.68	22.434 
36 	60   	-3995.98	-2075.16	-2061.55	96.2232
37 	60   	-2484.04	-2069.56	-2061.25	30.2234
38 	60   	-2336.21	-2068.7 	-2059.64	22.5265
39 	60   	-2240.4 	-2067.85	-2059.64	17.0486
40 	60   	-2824.04	-2071.06	-2059.64	52.7142
41 	60   	-3041.86	-2070.46	-2058.85	65.8981
42 	60   	-3565.47	-2068.45	-2057.67	70.5657
43 	60   	-2380.9 	-2063.49	-2056.98	18.9954
44 	60   	-2492.12	-2063.8 	-2056.28	28.9375
45 	60   	-3095.6 	-2068.56	-2056.28	76.4469
46 	60   	-2282.11	-2061.7 	-2056.28	17.8756
47 	60   	-3099.68	-2063.82	-2056.28	57.1844
48 	60   	-2524.39	-2061.8 	-2055.95	26.1786
49 	60   	-2450.44	-2061.27	-2055.95	24.4765
50 	60   	-2534.54	-2061.57	-2055.36	30.4216
51 	60   	-2841.02	-2061.66	-2055.36	38.8251
52 	60   	-2181.01	-2059.1 	-2055.25	13.7137
53 	60   	-2387.37	-2059.71	-2055.25	23.1295
54 	60   	-2215.99	-2057.72	-2054.27	11.4111
55 	60   	-2421.66	-2060.38	-2053.75	24.0897
56 	60   	-2301.6 	-2059.06	-2053.75	20.6209
57 	60   	-2292.43	-2059.75	-2053.35	20.8104
58 	60   	-2364.15	-2058.84	-2053.17	21.2333
59 	60   	-2412.06	-2059.02	-2053.17	23.9969
60 	60   	-2860.25	-2059.39	-2053.05	44.7168
61 	60   	-2494.07	-2059.25	-2052.82	32.6688
62 	60   	-2795.39	-2058.46	-2052.52	37.7106
63 	60   	-3770.13	-2061.51	-2052.35	85.9492
64 	60   	-3104.43	-2059.86	-2051.08	55.429 
65 	60   	-2210.92	-2054.92	-2049.78	11.5738
66 	60   	-2356.92	-2055.98	-2049.45	19.6938
67 	60   	-2683.2 	-2057.36	-2048.91	33.1746
68 	60   	-2651.76	-2056.9 	-2048.91	35.4414
69 	60   	-2319.17	-2054.4 	-2048.91	18.1946
70 	60   	-2541.27	-2054.38	-2048.91	25.9109
71 	60   	-5511.42	-2062.17	-2048.91	160.932
72 	60   	-2137.91	-2051.52	-2048.75	8.8505 
73 	60   	-2443.72	-2052.7 	-2048.75	23.4945
74 	60   	-2174.33	-2051.56	-2048.05	11.919 
75 	60   	-2257.75	-2050.96	-2048.05	12.0384
76 	60   	-2366.69	-2052.62	-2048.05	22.9872
77 	60   	-2271.63	-2050.52	-2048.05	12.382 
78 	60   	-2242.29	-2050.36	-2047.35	10.4494
79 	60   	-2361.76	-2051.49	-2047.35	17.3461
80 	60   	-2117.96	-2049.55	-2046.65	5.6612 
81 	60   	-2285   	-2052.2 	-2046.65	23.336 
82 	60   	-3160.78	-2055.53	-2046.65	65.7409
83 	60   	-2180.43	-2049.79	-2046.34	11.3852
84 	60   	-2755.1 	-2052.15	-2045.95	38.2428
85 	60   	-2214.11	-2049.42	-2045.64	12.693 
86 	60   	-2237.96	-2049.08	-2045.64	15.1652
87 	60   	-3654.11	-2053.06	-2045.64	76.9948
88 	60   	-2177.56	-2049   	-2044.43	12.5524
89 	60   	-2313.21	-2050.37	-2044.43	24.3866
90 	60   	-2655.37	-2049.72	-2044.43	30.6562
91 	60   	-2623.97	-2049.63	-2044.43	29.7489
92 	60   	-2274.7 	-2048.65	-2044.43	17.2216
93 	60   	-2226.91	-2046.88	-2043.96	11.9225
94 	60   	-2740.6 	-2049.05	-2043.96	38.4835
95 	60   	-2109.34	-2045.98	-2043.16	7.00608
96 	60   	-2309.79	-2046.37	-2042.91	14.4359
97 	60   	-2228.13	-2046.69	-2042.46	12.934 
98 	60   	-2518.63	-2047.01	-2042.46	28.2061
99 	60   	-2135.53	-2045.51	-2042.46	7.69669
gen	depth	min     	avg     	max     	std    
0  	60   	-4779.08	-2464.07	-2177.94	265.954
1  	60   	-3352.26	-2322.85	-2162.37	128.854
2  	60   	-2779.18	-2256.88	-2148.54	58.1393
3  	60   	-17182.3	-2259.21	-2147.02	673.412
4  	60   	-16336.4	-2242.15	-2142.72	637.146
5  	60   	-4403.93	-2201.56	-2138.89	143.037
6  	60   	-5182.6 	-2185.15	-2125.12	146.085
7  	60   	-6028.98	-2178.22	-2118.37	196.564
8  	60   	-2658.12	-2154.09	-2101.72	39.0535
9  	60   	-3011.38	-2147.35	-2101.72	50.6444
10 	60   	-3081.5 	-2143.91	-2096.45	69.7941
11 	60   	-2555.97	-2131.88	-2094.7 	38.6857
12 	60   	-2875.63	-2124.51	-2093.46	39.4722
13 	60   	-2561.76	-2119.61	-2091.61	40.1719
14 	60   	-2862.08	-2112.09	-2086.83	40.6653
15 	60   	-3554.97	-2114.58	-2084.36	98.2522
16 	60   	-4227.55	-2105.57	-2084.36	97.243 
17 	60   	-2475.2 	-2103.07	-2082.47	39.9413
18 	60   	-2513.15	-2098.82	-2080.75	37.2695
19 	60   	-2230.19	-2093.03	-2078.33	14.2719
20 	60   	-2211.03	-2090.75	-2078.33	12.303 
21 	60   	-6141.68	-2102.67	-2077.26	189.615
22 	60   	-2320.02	-2088.83	-2077.26	19.1189
23 	60   	-2441.19	-2087.11	-2075.66	24.549 
24 	60   	-2488.29	-2086.18	-2073.33	26.3669
25 	60   	-5836.1 	-2095.71	-2072.54	178.608
26 	60   	-2471.51	-2084.02	-2071.53	30.3399
27 	60   	-2785.4 	-2082.77	-2068.71	37.1939
28 	60   	-2470.87	-2079.2 	-2068.71	22.6803
29 	60   	-2365.79	-2078.91	-2067.19	26.3461
30 	60   	-2454.73	-2075.82	-2066.44	19.4317
31 	60   	-2838.9 	-2076.51	-2066.44	36.7173
32 	60   	-2598.03	-2074.89	-2064.92	29.6247
33 	60   	-2593.57	-2072.68	-2064.6 	25.7668
34 	60   	-2217.5 	-2070.88	-2063.83	12.6524
35 	60   	-2462.29	-2070.62	-2063.13	23.105 
36 	60   	-2893.46	-2073.69	-2062.44	53.6963
37 	60   	-2624.9 	-2070.46	-2062.44	34.538 
38 	60   	-2487.71	-2068.97	-2061.96	27.7827
39 	60   	-2526.05	-2069.86	-2061.44	32.1493
40 	60   	-2336.21	-2067.82	-2061.14	20.7773
41 	60   	-2833.32	-2068.53	-2060.62	42.6832
42 	60   	-2292.41	-2066.56	-2060.62	19.4823
43 	60   	-2696.49	-2068.6 	-2060.14	41.5955
44 	60   	-2231.26	-2065.38	-2059.79	15.4062
45 	60   	-3716.43	-2068.95	-2059.69	77.9471
46 	60   	-2305.77	-2064.43	-2058.7 	19.3552
47 	60   	-2241.9 	-2063.94	-2058.7 	14.5389
48 	60   	-2384.02	-2064.79	-2058.7 	23.1761
49 	60   	-3142.68	-2068.5 	-2058.7 	69.6188
50 	60   	-2740.5 	-2068.75	-2058.21	51.1056
