gen	depth	min     	avg     	max     	std      
33 	25   	-806.796	-800.754	-800.699	0.434006 
34 	25   	-805.155	-800.715	-800.699	0.21684  
35 	25   	-809.921	-800.756	-800.699	0.644914 
36 	25   	-810.886	-800.781	-800    	0.785876 
37 	25   	-802.398	-800.703	-800    	0.151263 
38 	25   	-808.959	-800.723	-800    	0.603736 
39 	25   	-814.77 	-800.657	-800    	0.724706 
40 	25   	-803.301	-800.467	-800    	0.357176 
41 	25   	-806.097	-800.258	-800    	0.519277 
42 	25   	-808    	-800.057	-800    	0.440539 
43 	25   	-806.097	-800.074	-800    	0.519098 
44 	25   	-802.398	-800.022	-800    	0.159479 
45 	25   	-804.222	-800.023	-800    	0.230075 
46 	25   	-802.398	-800.01 	-800    	0.123696 
47 	25   	-807.046	-800.047	-800    	0.456777 
48 	25   	-803.301	-800.02 	-800    	0.188596 
49 	25   	-807.046	-800.056	-800    	0.435153 
50 	25   	-804.222	-800.038	-800    	0.282261 
51 	25   	-803.301	-800.017	-800    	0.192129 
52 	25   	-802.398	-800.015	-800    	0.153234 
53 	25   	-804.222	-800.03 	-800    	0.267786 
54 	25   	-802.398	-800.033	-800    	0.205968 
55 	25   	-831.469	-800.187	-800    	1.99907  
56 	25   	-801.523	-800.028	-800    	0.17667  
57 	25   	-804.222	-800.025	-800    	0.244361 
58 	25   	-802.398	-800.012	-800    	0.127463 
59 	25   	-803.301	-800.03 	-800    	0.223461 
60 	25   	-814.77 	-800.069	-800    	0.886929 
61 	25   	-808    	-800.052	-800    	0.457327 
62 	25   	-804.222	-800.029	-800    	0.249834 
63 	25   	-803.301	-800.03 	-800    	0.232793 
64 	25   	-810.886	-800.062	-800    	0.609904 
65 	25   	-802.398	-800.019	-800    	0.162074 
66 	25   	-803.301	-800.04 	-800    	0.289879 
67 	25   	-803.301	-800.064	-800    	0.339636 
68 	25   	-815.745	-800.06 	-800    	0.761779 
69 	25   	-802.398	-800.027	-800    	0.212692 
70 	25   	-807.046	-800.066	-800    	0.487218 
71 	25   	-801.523	-800.013	-800    	0.106365 
72 	25   	-811.854	-800.046	-800    	0.558697 
73 	25   	-806.097	-800.047	-800    	0.405925 
74 	25   	-832.456	-800.127	-800    	1.59947  
75 	25   	-808.959	-800.068	-800    	0.56402  
76 	25   	-805.155	-800.061	-800    	0.405945 
77 	25   	-802.398	-800.022	-800    	0.180925 
78 	25   	-804.222	-800.035	-800    	0.292524 
79 	25   	-804.222	-800.02 	-800    	0.218422 
80 	25   	-805.155	-800.031	-800    	0.287178 
81 	25   	-801.523	-800.013	-800    	0.118284 
82 	25   	-805.155	-800.027	-800    	0.293952 
83 	25   	-805.854	-800.03 	-800    	0.314939 
84 	25   	-824.569	-800.102	-800    	1.27403  
85 	25   	-839.377	-800.113	-800    	1.77258  
86 	25   	-812.824	-800.076	-800    	0.759526 
87 	25   	-801.523	-800.014	-800    	0.122187 
88 	25   	-801.523	-800.013	-800    	0.106365 
89 	25   	-803.301	-800.048	-800    	0.308    
90 	25   	-802.398	-800.021	-800    	0.164892 
91 	25   	-804.222	-800.034	-800    	0.304633 
92 	25   	-806.097	-800.041	-800    	0.346222 
93 	25   	-831.469	-800.182	-800    	1.7183   
94 	25   	-807.046	-800.047	-800    	0.420263 
95 	25   	-805.155	-800.045	-800    	0.322739 
96 	25   	-803.301	-800.022	-800    	0.212207 
97 	25   	-825.553	-800.075	-800    	1.16134  
98 	25   	-809.921	-800.061	-800    	0.576652 
99 	25   	-801.523	-800.021	-800    	0.139871 
gen	depth	min     	avg     	max     	std      
0  	25   	-845.62 	-805.923	-800.699	5.68131  
1  	25   	-818.398	-802.578	-800.699	1.81979  
2  	25   	-803.921	-801.418	-800.699	0.712595 
3  	25   	-802.222	-800.884	-800.699	0.360507 
4  	25   	-809.921	-800.762	-800    	0.558528 
5  	25   	-807.046	-800.738	-800    	0.4144   
6  	25   	-809.921	-800.72 	-800    	0.544731 
7  	25   	-805.155	-800.611	-800    	0.341611 
8  	25   	-807.046	-800.485	-800    	0.551011 
9  	25   	-805.155	-800.218	-800    	0.477924 
10 	25   	-808    	-800.085	-800    	0.597675 
11 	25   	-826.252	-800.088	-800    	1.21087  
12 	25   	-805.155	-800.046	-800    	0.340736 
13 	25   	-816.721	-800.095	-800    	0.916091 
14 	25   	-812.824	-800.064	-800    	0.720778 
15 	25   	-803.301	-800.022	-800    	0.17905  
16 	25   	-801.523	-800.013	-800    	0.118284 
17 	25   	-830.481	-800.123	-800    	1.45997  
18 	25   	-809.921	-800.045	-800    	0.477552 
19 	25   	-802.398	-800.019	-800    	0.153602 
20 	25   	-806.097	-800.05 	-800    	0.412614 
21 	25   	-800.699	-800.007	-800    	0.0695466
22 	25   	-886.051	-800.196	-800    	3.84862  
23 	25   	-808    	-800.042	-800    	0.429334 
24 	25   	-803.301	-800.023	-800    	0.214351 
25 	25   	-801.523	-800.02 	-800    	0.14601  
26 	25   	-808    	-800.038	-800    	0.43003  
27 	25   	-805.854	-800.058	-800    	0.389573 
28 	25   	-804.222	-800.032	-800    	0.290392 
29 	25   	-806.097	-800.037	-800    	0.342094 
30 	25   	-803.301	-800.028	-800    	0.216554 
31 	25   	-801.523	-800.026	-800    	0.1741   
32 	25   	-818.678	-800.088	-800    	0.983642 
33 	25   	-803.301	-800.03 	-800    	0.28731  
34 	25   	-811.854	-800.085	-800    	0.711551 
35 	25   	-801.523	-800.021	-800    	0.154896 
36 	25   	-803.301	-800.03 	-800    	0.217407 
37 	25   	-800.699	-800.01 	-800    	0.0821223
38 	25   	-802.398	-800.019	-800    	0.153602 
39 	25   	-802.398	-800.015	-800    	0.144237 
40 	25   	-804.222	-800.034	-800    	0.264023 
41 	25   	-802.398	-800.018	-800    	0.167386 
42 	25   	-808.959	-800.06 	-800    	0.489531 
43 	25   	-801.523	-800.022	-800    	0.173944 
44 	25   	-801.523	-800.016	-800    	0.136163 
45 	25   	-803.301	-800.033	-800    	0.246511 
46 	25   	-802.398	-800.014	-800    	0.150146 
47 	25   	-801.523	-800.031	-800    	0.18887  
48 	25   	-807.046	-800.057	-800    	0.442557 
49 	25   	-802.398	-800.032	-800    	0.224926 
50 	25   	-803.301	-800.033	-800    	0.273923 
51 	25   	-802.398	-800.018	-800    	0.167386 
52 	25   	-803.301	-800.034	-800    	0.251863 
53 	25   	-813.796	-800.069	-800    	0.72909  
54 	25   	-808.959	-800.076	-800    	0.615577 
55 	25   	-807.046	-800.064	-800    	0.535467 
56 	25   	-808    	-800.048	-800    	0.433281 
57 	25   	-801.523	-800.012	-800    	0.114231 
58 	25   	-804.222	-800.032	-800    	0.289485 
59 	25   	-804.222	-800.029	-800    	0.244433 
60 	25   	-804.222	-800.033	-800    	0.269686 
61 	25   	-809.921	-800.073	-800    	0.632849 
62 	25   	-806.097	-800.051	-800    	0.389619 
63 	25   	-815.745	-800.07 	-800    	0.804704 
64 	25   	-807.046	-800.039	-800    	0.390854 
65 	25   	-802.398	-800.018	-800    	0.159194 
66 	25   	-810.886	-800.067	-800    	0.638785 
67 	25   	-803.301	-800.034	-800    	0.272606 
68 	25   	-802.398	-800.027	-800    	0.183047 
69 	25   	-802.398	-800.011	-800    	0.154456 
70 	25   	-803.301	-800.037	-800    	0.246445 
71 	25   	-810.886	-800.077	-800    	0.651265 
72 	25   	-802.398	-800.028	-800    	0.193913 
73 	25   	-808    	-800.035	-800    	0.405261 
74 	25   	-804.222	-800.02 	-800    	0.220064 
75 	25   	-806.097	-800.043	-800    	0.377562 
76 	25   	-801.523	-800.013	-800    	0.118284 
77 	25   	-801.523	-800.016	-800    	0.11484  
78 	25   	-802.398	-800.014	-800    	0.168579 
79 	25   	-816.721	-800.049	-800    	0.755132 
80 	25   	-808    	-800.058	-800    	0.472795 
81 	25   	-808    	-800.074	-800    	0.630905 
82 	25   	-803.301	-800.027	-800    	0.26228  
83 	25   	-804.222	-800.027	-800    	0.280087 
84 	25   	-804.222	-800.054	-800    	0.388574 
85 	25   	-808    	-800.047	-800    	0.44264  
86 	25   	-804.222	-800.033	-800    	0.291012 
87 	25   	-801.523	-800.016	-800    	0.136163 
88 	25   	-813.796	-800.075	-800    	0.871556 
89 	25   	-803.301	-800.027	-800    	0.235138 
90 	25   	-804.222	-800.015	-800    	0.200737 
91 	25   	-803.301	-800.02 	-800    	0.210031 
92 	25   	-803.301	-800.028	-800    	0.239169 
93 	25   	-813.796	-800.05 	-800    	0.637793 
94 	25   	-804.222	-800.017	-800    	0.203045 
95 	25   	-801.523	-800.018	-800    	0.139537 
96 	25   	-806.097	-800.036	-800    	0.343205 
97 	25   	-809.921	-800.044	-800    	0.534467 
98 	25   	-814.77 	-800.087	-800    	0.903239 
99 	25   	-805.155	-800.043	-800    	0.317245 
gen	depth	min     	avg     	max     	std      
0  	25   	-843.337	-806.556	-800.699	6.29415  
1  	25   	-813.155	-802.988	-800.699	1.53131  
2  	25   	-809.921	-802    	-800.699	0.867021 
3  	25   	-860.201	-801.529	-800.699	2.70907  
4  	25   	-815.745	-801.12 	-800.699	1.04634  
5  	25   	-809.658	-800.832	-800.699	0.577829 
6  	25   	-821.62 	-800.828	-800.699	1.14973  
7  	25   	-931.87 	-801.007	-800.699	5.87452  
8  	25   	-807.745	-800.744	-800.699	0.407038 
9  	25   	-807.046	-800.735	-800.699	0.345036 
10 	25   	-802.398	-800.708	-800.699	0.0979829
11 	25   	-806.796	-800.771	-800.699	0.469154 
12 	25   	-813.796	-800.825	-800    	1.07116  
13 	25   	-804.222	-800.727	-800    	0.237336 
14 	25   	-806.097	-800.726	-800    	0.371608 
15 	25   	-811.854	-800.748	-800    	0.806215 
16 	25   	-828.509	-800.757	-800    	1.59026  
17 	25   	-808.959	-800.504	-800    	0.587901 
18 	25   	-802.398	-800.229	-800    	0.366179 
19 	25   	-807.046	-800.052	-800    	0.465935 
20 	25   	-833.444	-800.178	-800    	1.96102  
21 	25   	-812.824	-800.073	-800    	0.739398 
22 	25   	-806.097	-800.052	-800    	0.411412 
23 	25   	-801.523	-800.019	-800    	0.151892 
24 	25   	-802.398	-800.021	-800    	0.164892 
25 	25   	-806.097	-800.04 	-800    	0.370591 
26 	25   	-804.222	-800.023	-800    	0.236919 
27 	25   	-807.046	-800.051	-800    	0.423406 
28 	25   	-808    	-800.048	-800    	0.466613 
29 	25   	-805.155	-800.051	-800    	0.404202 
30 	25   	-804.222	-800.042	-800    	0.318801 
31 	25   	-808.959	-800.043	-800    	0.458958 
32 	25   	-808    	-800.061	-800    	0.522158 
33 	25   	-815.745	-800.081	-800    	0.833001 
34 	25   	-804.222	-800.044	-800    	0.33007  
35 	25   	-803.301	-800.03 	-800    	0.233919 
36 	25   	-804.222	-800.034	-800    	0.276192 
37 	25   	-807.046	-800.035	-800    	0.358274 
38 	25   	-801.523	-800.019	-800    	0.142817 
39 	25   	-806.097	-800.041	-800    	0.346984 
40 	25   	-802.398	-800.019	-800    	0.162074 
41 	25   	-801.523	-800.014	-800    	0.122187 
42 	25   	-805.155	-800.025	-800    	0.271179 
43 	25   	-807.046	-800.075	-800    	0.566534 
44 	25   	-812.824	-800.04 	-800    	0.587451 
45 	25   	-803.301	-800.041	-800    	0.268436 
46 	25   	-802.398	-800.022	-800    	0.175441 
47 	25   	-806.097	-800.02 	-800    	0.295648 
48 	25   	-801.523	-800.017	-800    	0.129596 
49 	25   	-807.046	-800.053	-800    	0.480762 
50 	25   	-805.155	-800.061	-800    	0.461913 
51 	25   	-802.398	-800.024	-800    	0.196526 
52 	25   	-803.301	-800.033	-800    	0.27875  
53 	25   	-801.398	-800.01 	-800    	0.0932647
54 	25   	-803.301	-800.016	-800    	0.212804 
55 	25   	-832.456	-800.102	-800    	1.5035   
56 	25   	-805.854	-800.038	-800    	0.353846 
57 	25   	-803.301	-800.019	-800    	0.181367 
58 	25   	-802.398	-800.025	-800    	0.1651   
59 	25   	-806.097	-800.042	-800    	0.383516 
60 	25   	-807.046	-800.036	-800    	0.364955 
61 	25   	-811.854	-800.04 	-800    	0.543671 
62 	25   	-803.301	-800.025	-800    	0.229618 
63 	25   	-816.721	-800.075	-800    	0.842732 
64 	25   	-803.301	-800.045	-800    	0.288719 
65 	25   	-801.523	-800.015	-800    	0.132689 
66 	25   	-833.444	-800.144	-800    	1.75111  
67 	25   	-807.046	-800.049	-800    	0.387913 
68 	25   	-805.155	-800.035	-800    	0.286234 
69 	25   	-803.301	-800.039	-800    	0.273109 
70 	25   	-802.398	-800.026	-800    	0.222884 
71 	25   	-804.222	-800.025	-800    	0.244361 
72 	25   	-808.959	-800.06 	-800    	0.513553 
73 	25   	-802.398	-800.018	-800    	0.168938 
74 	25   	-808.959	-800.081	-800    	0.604256 
75 	25   	-801.523	-800.012	-800    	0.114231 
76 	25   	-807.046	-800.049	-800    	0.493438 
77 	25   	-804.222	-800.032	-800    	0.264694 
78 	25   	-809.921	-800.06 	-800    	0.570596 
79 	25   	-807.046	-800.058	-800    	0.422533 
80 	25   	-802.398	-800.022	-800    	0.167651 
81 	25   	-803.301	-800.031	-800    	0.259854 
82 	25   	-813.796	-800.055	-800    	0.762941 
83 	25   	-801.523	-800.019	-800    	0.151892 
84 	25   	-805.155	-800.033	-800    	0.28872  
85 	25   	-807.62 	-800.037	-800    	0.396983 
86 	25   	-807.046	-800.049	-800    	0.440292 
87 	25   	-803.301	-800.032	-800    	0.251614 
88 	25   	-802.398	-800.029	-800    	0.220923 
89 	25   	-805.155	-800.013	-800    	0.240012 
90 	25   	-802.398	-800.024	-800    	0.193805 
91 	25   	-815.745	-800.055	-800    	0.729119 
92 	25   	-804    	-800.038	-800    	0.289918 
93 	25   	-802.398	-800.024	-800    	0.20058  
94 	25   	-811.854	-800.034	-800    	0.543392 
95 	25   	-803.301	-800.029	-800    	0.22855  
96 	25   	-821.62 	-800.084	-800    	1.05037  
97 	25   	-801.523	-800.016	-800    	0.136163 
98 	25   	-803.301	-800.039	-800    	0.294173 
99 	25   	-801.523	-800.012	-800    	0.114231 
gen	depth	min     	avg     	max     	std      
0  	25   	-853.951	-805.939	-800.699	5.61417  
1  	25   	-870.836	-802.888	-800.699	3.35065  
2  	25   	-818.678	-801.775	-800.699	1.11959  
3  	25   	-811.585	-801.1  	-800    	0.760361 
4  	25   	-802.398	-800.772	-800    	0.260194 
5  	25   	-821.62 	-800.808	-800    	1.1367   
6  	25   	-806.097	-800.692	-800    	0.394729 
7  	25   	-802.222	-800.593	-800    	0.297406 
8  	25   	-809.921	-800.473	-800    	0.748539 
9  	25   	-809.921	-800.212	-800    	0.774921 
10 	25   	-806.097	-800.046	-800    	0.393634 
11 	25   	-804.222	-800.035	-800    	0.318763 
12 	25   	-803.301	-800.021	-800    	0.205811 
13 	25   	-803.301	-800.043	-800    	0.300836 
14 	25   	-802.398	-800.014	-800    	0.180767 
15 	25   	-801.523	-800.023	-800    	0.160699 
16 	25   	-807.046	-800.036	-800    	0.359496 
17 	25   	-802.398	-800.026	-800    	0.20931  
18 	25   	-803.301	-800.03 	-800    	0.259599 
19 	25   	-801.523	-800.019	-800    	0.133124 
20 	25   	-806.097	-800.051	-800    	0.37906  
21 	25   	-809.921	-800.06 	-800    	0.59482  
22 	25   	-808.699	-800.066	-800    	0.590582 
23 	25   	-809.921	-800.044	-800    	0.486296 
24 	25   	-814.77 	-800.072	-800    	0.716955 
25 	25   	-819.658	-800.133	-800    	1.2836   
26 	25   	-801.523	-800.01 	-800    	0.11001  
27 	25   	-802.398	-800.017	-800    	0.166166 
28 	25   	-808.959	-800.052	-800    	0.508007 
29 	25   	-802.398	-800.021	-800    	0.189032 
30 	25   	-811.854	-800.043	-800    	0.557169 
31 	25   	-802.398	-800.02 	-800    	0.156574 
32 	25   	-811.854	-800.073	-800    	0.613219 
33 	25   	-801.523	-800.015	-800    	0.132689 
34 	25   	-802.398	-800.032	-800    	0.185523 
35 	25   	-811.854	-800.063	-800    	0.616328 
36 	25   	-808.959	-800.031	-800    	0.448138 
37 	25   	-807.046	-800.043	-800    	0.395425 
38 	25   	-803.301	-800.029	-800    	0.241038 
39 	25   	-811.854	-800.047	-800    	0.557704 
40 	25   	-803.301	-800.022	-800    	0.204537 
41 	25   	-802.398	-800.025	-800    	0.173002 
42 	25   	-810.886	-800.053	-800    	0.566237 
43 	25   	-806.097	-800.058	-800    	0.402008 
44 	25   	-831.469	-800.099	-800    	1.45147  
45 	25   	-805.155	-800.019	-800    	0.252999 
46 	25   	-804.222	-800.044	-800    	0.291581 
47 	25   	-802.398	-800.03 	-800    	0.209374 
48 	25   	-804.222	-800.051	-800    	0.319732 
49 	25   	-824.569	-800.09 	-800    	1.16633  
50 	25   	-805.155	-800.032	-800    	0.30815  
51 	25   	-806.097	-800.037	-800    	0.321744 
52 	25   	-807.046	-800.043	-800    	0.44902  
53 	25   	-804.921	-800.034	-800    	0.314684 
54 	25   	-805.155	-800.05 	-800    	0.372308 
55 	25   	-802.398	-800.014	-800    	0.160442 
56 	25   	-803.301	-800.021	-800    	0.205811 
57 	25   	-811.854	-800.039	-800    	0.541215 
58 	25   	-808    	-800.075	-800    	0.536906 
59 	25   	-831.469	-800.096	-800    	1.44283  
60 	25   	-802.398	-800.026	-800    	0.20759  
61 	25   	-800.699	-800.014	-800    	0.0978558
62 	25   	-812.824	-800.053	-800    	0.64923  
63 	25   	-812.824	-800.068	-800    	0.651969 
64 	25   	-807.046	-800.043	-800    	0.434488 
65 	25   	-800.699	-800.008	-800    	0.0761075
66 	25   	-816.721	-800.109	-800    	1.06792  
67 	25   	-803.301	-800.031	-800    	0.248317 
68 	25   	-802.398	-800.021	-800    	0.181823 
69 	25   	-801.523	-800.019	-800    	0.133124 
70 	25   	-801.523	-800.016	-800    	0.136163 
71 	25   	-801.523	-800.014	-800    	0.122187 
72 	25   	-825.553	-800.118	-800    	1.31825  
73 	25   	-801.523	-800.01 	-800    	0.0970732
74 	25   	-809.921	-800.104	-800    	0.848158 
75 	25   	-806.097	-800.059	-800    	0.495039 
76 	25   	-802.398	-800.023	-800    	0.170353 
77 	25   	-801.523	-800.018	-800    	0.148815 
78 	25   	-808    	-800.063	-800    	0.51959  
79 	25   	-808    	-800.071	-800    	0.606373 
80 	25   	-808.959	-800.042	-800    	0.461236 
81 	25   	-805.155	-800.039	-800    	0.328437 
82 	25   	-802.398	-800.02 	-800    	0.179274 
83 	25   	-804.222	-800.04 	-800    	0.304896 
84 	25   	-804.222	-800.031	-800    	0.28772  
85 	25   	-806.097	-800.022	-800    	0.332392 
86 	25   	-802.398	-800.029	-800    	0.226884 
87 	25   	-805.155	-800.031	-800    	0.316116 
88 	25   	-804.222	-800.045	-800    	0.333655 
89 	25   	-801.523	-800.022	-800    	0.157831 
90 	25   	-806.097	-800.062	-800    	0.435915 
91 	25   	-802.398	-800.023	-800    	0.16232  
92 	25   	-803.301	-800.03 	-800    	0.246513 
93 	25   	-804.222	-800.046	-800    	0.334804 
94 	25   	-802.398	-800.039	-800    	0.233362 
95 	25   	-809.921	-800.03 	-800    	0.459146 
96 	25   	-804.222	-800.043	-800    	0.29011  
97 	25   	-802.398	-800.023	-800    	0.191438 
98 	25   	-802.398	-800.015	-800    	0.163335 
99 	25   	-803.301	-800.028	-800    	0.209047 
gen	depth	min     	avg     	max     	std      
0  	25   	-854.943	-807.197	-800.699	6.77088  
1  	25   	-813.284	-803.107	-800.699	2.00077  
2  	25   	-821.62 	-801.745	-800.699	1.3004   
3  	25   	-820.638	-801.116	-800.699	1.00563  
4  	25   	-832.866	-800.91 	-800.699	1.67935  
5  	25   	-804.222	-800.724	-800.699	0.204186 
6  	25   	-808    	-800.756	-800.699	0.484121 
7  	25   	-808.699	-800.751	-800.699	0.424913 
8  	25   	-806.097	-800.736	-800    	0.374452 
9  	25   	-808    	-800.752	-800    	0.569515 
10 	25   	-808    	-800.726	-800    	0.40196  
11 	25   	-805.155	-800.689	-800    	0.345068 
12 	25   	-803.301	-800.58 	-800    	0.346935 
13 	25   	-804.222	-800.375	-800    	0.419031 
14 	25   	-803.301	-800.121	-800    	0.337796 
15 	25   	-803.301	-800.026	-800    	0.231582 
16 	25   	-804.222	-800.059	-800    	0.343915 
17 	25   	-801.523	-800.01 	-800    	0.0970732
18 	25   	-806.097	-800.032	-800    	0.320409 
19 	25   	-803.301	-800.024	-800    	0.216464 
20 	25   	-804.222	-800.037	-800    	0.274539 
21 	25   	-803.301	-800.028	-800    	0.247296 
22 	25   	-802.398	-800.031	-800    	0.228845 
23 	25   	-802.398	-800.015	-800    	0.163335 
24 	25   	-802.398	-800.015	-800    	0.144237 
25 	25   	-806.097	-800.036	-800    	0.343205 
26 	25   	-806.097	-800.048	-800    	0.433861 
27 	25   	-800.699	-800.008	-800    	0.0761075
28 	25   	-882.071	-800.318	-800    	4.39308  
29 	25   	-801.523	-800.009	-800    	0.105603 
30 	25   	-808.959	-800.054	-800    	0.563123 
31 	25   	-803.301	-800.039	-800    	0.305217 
32 	25   	-805.155	-800.03 	-800    	0.272883 
33 	25   	-802.398	-800.024	-800    	0.185377 
34 	25   	-803.301	-800.034	-800    	0.272606 
35 	25   	-802.398	-800.014	-800    	0.160442 
36 	25   	-803.301	-800.03 	-800    	0.259599 
37 	25   	-805.155	-800.041	-800    	0.347394 
38 	25   	-803.301	-800.014	-800    	0.187207 
39 	25   	-803.301	-800.035	-800    	0.240684 
40 	25   	-803.301	-800.019	-800    	0.193182 
41 	25   	-803.301	-800.016	-800    	0.168419 
42 	25   	-800.699	-800.007	-800    	0.0695466
43 	25   	-804.222	-800.053	-800    	0.352178 
44 	25   	-801.523	-800.022	-800    	0.149122 
45 	25   	-801.523	-800.013	-800    	0.106365 
46 	25   	-805.155	-800.029	-800    	0.270271 
47 	25   	-801.523	-800.01 	-800    	0.0970732
48 	25   	-801.523	-800.007	-800    	0.0867021
49 	25   	-811.854	-800.062	-800    	0.615501 
50 	25   	-809.921	-800.075	-800    	0.627318 
51 	25   	-805.155	-800.04 	-800    	0.320749 
52 	25   	-802.398	-800.024	-800    	0.201882 
53 	25   	-801.523	-800.015	-800    	0.132689 
54 	25   	-801.523	-800.016	-800    	0.125954 
55 	25   	-815.745	-800.059	-800    	0.751796 
56 	25   	-805.155	-800.028	-800    	0.336282 
57 	25   	-856.229	-800.142	-800    	2.53184  
58 	25   	-802.398	-800.026	-800    	0.20931  
59 	25   	-803.301	-800.027	-800    	0.21324  
60 	25   	-803.301	-800.026	-800    	0.218549 
61 	25   	-804.222	-800.033	-800    	0.291012 
62 	25   	-805.155	-800.035	-800    	0.315265 
63 	25   	-813.377	-800.076	-800    	0.717715 
64 	25   	-812.824	-800.084	-800    	0.73969  
65 	25   	-801.523	-800.014	-800    	0.129938 
66 	25   	-805.155	-800.038	-800    	0.341544 
67 	25   	-800.699	-800.004	-800    	0.0539793
68 	25   	-802.398	-800.015	-800    	0.144237 
69 	25   	-811.854	-800.069	-800    	0.648247 
70 	25   	-802.398	-800.025	-800    	0.189201 
71 	25   	-803.301	-800.029	-800    	0.249104 
72 	25   	-802.398	-800.031	-800    	0.211493 
73 	25   	-804.222	-800.033	-800    	0.248782 
74 	25   	-802.398	-800.044	-800    	0.260184 
75 	25   	-804.222	-800.028	-800    	0.241504 
76 	25   	-801.523	-800.014	-800    	0.110692 
77 	25   	-801.523	-800.013	-800    	0.118284 
78 	25   	-800.699	-800.007	-800    	0.0695466
79 	25   	-802.398	-800.024	-800    	0.178024 
80 	25   	-804.222	-800.038	-800    	0.299981 
81 	25   	-803.301	-800.027	-800    	0.220605 
82 	25   	-801.523	-800.018	-800    	0.157547 
83 	25   	-801.523	-800.018	-800    	0.139537 
84 	25   	-812.824	-800.058	-800    	0.626975 
85 	25   	-801.523	-800.013	-800    	0.118284 
86 	25   	-802.398	-800.024	-800    	0.178024 
87 	25   	-801.523	-800.018	-800    	0.146372 
88 	25   	-803.301	-800.021	-800    	0.205811 
89 	25   	-804.222	-800.023	-800    	0.230075 
90 	25   	-800.699	-800.003	-800    	0.0441182
91 	25   	-807.046	-800.042	-800    	0.394339 
92 	25   	-803.301	-800.024	-800    	0.225409 
93 	25   	-801.523	-800.011	-800    	0.101835 
94 	25   	-807.046	-800.049	-800    	0.419046 
95 	25   	-805.155	-800.025	-800    	0.276061 
96 	25   	-801.523	-800.013	-800    	0.129107 
97 	25   	-867.155	-800.197	-800    	3.0814   
98 	25   	-801.523	-800.015	-800    	0.132689 
99 	25   	-806.097	-800.045	-800    	0.3811   
