gen	depth	min     	avg     	max     	std      
36 	25   	-819.658	-800.111	-800    	1.00704 
37 	25   	-812.553	-800.085	-800    	0.720258
38 	25   	-808.959	-800.063	-800    	0.525704
39 	25   	-801.523	-800.028	-800    	0.168944
40 	25   	-808    	-800.068	-800    	0.530529
41 	25   	-807.046	-800.098	-800    	0.61889 
42 	25   	-801.523	-800.017	-800    	0.154571
43 	25   	-806.097	-800.054	-800    	0.359679
44 	25   	-806.097	-800.043	-800    	0.335123
45 	25   	-807.046	-800.044	-800    	0.420908
46 	25   	-802.398	-800.018	-800    	0.176678
47 	25   	-811.854	-800.107	-800    	0.832578
48 	25   	-805.155	-800.045	-800    	0.347785
49 	25   	-821.62 	-800.175	-800    	1.56688 
50 	25   	-809.921	-800.063	-800    	0.588827
51 	25   	-821.62 	-800.097	-800    	1.13205 
52 	25   	-808    	-800.06 	-800    	0.498726
53 	25   	-808    	-800.041	-800    	0.399427
54 	25   	-804.222	-800.043	-800    	0.316328
55 	25   	-805.854	-800.038	-800    	0.318251
56 	25   	-802.398	-800.024	-800    	0.18343 
57 	25   	-805.155	-800.03 	-800    	0.285621
58 	25   	-804.824	-800.061	-800    	0.397154
59 	25   	-820.638	-800.089	-800    	1.01763 
60 	25   	-803.301	-800.032	-800    	0.232421
61 	25   	-801.523	-800.011	-800    	0.111016
62 	25   	-812.824	-800.089	-800    	0.733599
63 	25   	-803.301	-800.033	-800    	0.239945
64 	25   	-803.046	-800.041	-800    	0.2506  
65 	25   	-814.77 	-800.084	-800    	0.767942
66 	25   	-805.155	-800.034	-800    	0.305829
67 	25   	-806.097	-800.043	-800    	0.364972
68 	25   	-804.222	-800.057	-800    	0.386582
69 	25   	-803.301	-800.04 	-800    	0.2818  
70 	25   	-808    	-800.052	-800    	0.428091
71 	25   	-819.658	-800.089	-800    	0.96785 
72 	25   	-804.222	-800.042	-800    	0.305149
73 	25   	-802.398	-800.024	-800    	0.186784
74 	25   	-807.046	-800.062	-800    	0.506162
75 	25   	-813.796	-800.165	-800    	1.1496  
76 	25   	-818.678	-800.09 	-800    	0.936828
77 	25   	-803.097	-800.035	-800    	0.241948
78 	25   	-818.678	-800.083	-800    	0.966154
79 	25   	-810.886	-800.08 	-800    	0.670516
80 	25   	-809.921	-800.087	-800    	0.649088
81 	25   	-805.155	-800.028	-800    	0.303765
82 	25   	-805.155	-800.046	-800    	0.339977
83 	25   	-801.523	-800.019	-800    	0.133124
84 	25   	-806.097	-800.059	-800    	0.399711
85 	25   	-805.155	-800.034	-800    	0.300173
86 	25   	-815.745	-800.06 	-800    	0.738387
87 	25   	-802.398	-800.03 	-800    	0.209374
88 	25   	-805.155	-800.032	-800    	0.328337
89 	25   	-803.301	-800.043	-800    	0.302666
90 	25   	-840.367	-800.227	-800    	2.43606 
91 	25   	-807.046	-800.042	-800    	0.38524 
92 	25   	-806.097	-800.037	-800    	0.375849
93 	25   	-831.469	-800.1  	-800    	1.43117 
94 	25   	-806.097	-800.055	-800    	0.422167
95 	25   	-801.523	-800.019	-800    	0.133124
96 	25   	-805.155	-800.065	-800    	0.470578
97 	25   	-802.398	-800.022	-800    	0.184325
98 	25   	-812.824	-800.087	-800    	0.748181
99 	25   	-808.959	-800.065	-800    	0.616376
gen	depth	min     	avg     	max     	std     
0  	25   	-881.775	-808.918	-800.699	8.69446 
1  	25   	-848.991	-804.283	-800.699	3.16278 
2  	25   	-850.682	-802.617	-800.699	2.48314 
3  	25   	-857.921	-801.869	-800.699	3.29305 
4  	25   	-834.432	-801.154	-800.699	1.5997  
5  	25   	-806.796	-800.819	-800.699	0.471927
6  	25   	-805.155	-800.721	-800    	0.248567
7  	25   	-822.602	-800.831	-800    	1.32198 
8  	25   	-814.77 	-800.791	-800    	0.928317
9  	25   	-808    	-800.707	-800    	0.459029
10 	25   	-816.721	-800.675	-800    	0.99315 
11 	25   	-817.42 	-800.489	-800    	0.914007
12 	25   	-804.222	-800.22 	-800    	0.406853
13 	25   	-812.824	-800.08 	-800    	0.660898
14 	25   	-808    	-800.074	-800    	0.520128
15 	25   	-804.222	-800.037	-800    	0.26866 
16 	25   	-806.097	-800.035	-800    	0.371107
17 	25   	-858.215	-800.2  	-800    	2.90737 
18 	25   	-808.959	-800.088	-800    	0.597067
19 	25   	-810.886	-800.068	-800    	0.674134
20 	25   	-808    	-800.038	-800    	0.405499
21 	25   	-804.222	-800.036	-800    	0.321323
22 	25   	-808    	-800.055	-800    	0.452245
23 	25   	-806.097	-800.05 	-800    	0.365359
24 	25   	-809.921	-800.097	-800    	0.691048
25 	25   	-821.62 	-800.115	-800    	1.1955  
26 	25   	-818.921	-800.091	-800    	1.08647 
27 	25   	-807.046	-800.042	-800    	0.407038
28 	25   	-801.523	-800.017	-800    	0.129596
29 	25   	-805.155	-800.052	-800    	0.38655 
30 	25   	-808.495	-800.094	-800    	0.67128 
31 	25   	-804.222	-800.045	-800    	0.305835
32 	25   	-804.222	-800.024	-800    	0.226214
33 	25   	-803.301	-800.031	-800    	0.242884
34 	25   	-804.222	-800.039	-800    	0.29155 
35 	25   	-804.222	-800.053	-800    	0.385349
36 	25   	-804.222	-800.031	-800    	0.269447
37 	25   	-801.523	-800.016	-800    	0.11484 
38 	25   	-806.097	-800.055	-800    	0.387601
39 	25   	-803.301	-800.029	-800    	0.215338
40 	25   	-806.097	-800.034	-800    	0.343491
41 	25   	-802.398	-800.03 	-800    	0.206391
42 	25   	-806.097	-800.043	-800    	0.394937
43 	25   	-803.301	-800.036	-800    	0.247563
44 	25   	-801.523	-800.017	-800    	0.134269
45 	25   	-808    	-800.034	-800    	0.382954
46 	25   	-803.301	-800.036	-800    	0.271299
47 	25   	-806.097	-800.073	-800    	0.458366
48 	25   	-809.921	-800.072	-800    	0.638055
49 	25   	-801.523	-800.011	-800    	0.101835
50 	25   	-802.398	-800.027	-800    	0.198424
51 	25   	-850.276	-800.196	-800    	2.40441 
52 	25   	-814.77 	-800.084	-800    	0.823317
53 	25   	-818.678	-800.119	-800    	1.07535 
54 	25   	-801.523	-800.019	-800    	0.140272
55 	25   	-801.523	-800.019	-800    	0.142817
56 	25   	-803.301	-800.041	-800    	0.273353
57 	25   	-808    	-800.045	-800    	0.429117
58 	25   	-808.959	-800.049	-800    	0.463329
59 	25   	-804.222	-800.033	-800    	0.285061
60 	25   	-802.398	-800.033	-800    	0.219737
61 	25   	-803.301	-800.025	-800    	0.243616
62 	25   	-806.097	-800.07 	-800    	0.516496
63 	25   	-806.097	-800.055	-800    	0.39259 
64 	25   	-820.638	-800.074	-800    	0.972468
65 	25   	-803.301	-800.024	-800    	0.216464
66 	25   	-808    	-800.065	-800    	0.56188 
67 	25   	-802.222	-800.021	-800    	0.168079
68 	25   	-832.456	-800.134	-800    	1.70116 
69 	25   	-812.824	-800.1  	-800    	0.911993
70 	25   	-804.222	-800.02 	-800    	0.220064
71 	25   	-801.523	-800.023	-800    	0.160699
72 	25   	-805.155	-800.032	-800    	0.302922
73 	25   	-808.495	-800.07 	-800    	0.545904
74 	25   	-803.301	-800.032	-800    	0.263005
75 	25   	-803.301	-800.036	-800    	0.243585
76 	25   	-808    	-800.051	-800    	0.49618 
77 	25   	-807.046	-800.058	-800    	0.397103
78 	25   	-804.222	-800.034	-800    	0.287929
79 	25   	-803.301	-800.033	-800    	0.261557
80 	25   	-804.222	-800.048	-800    	0.333354
81 	25   	-805.155	-800.049	-800    	0.382472
82 	25   	-802.398	-800.02 	-800    	0.186583
83 	25   	-804.222	-800.043	-800    	0.315116
84 	25   	-812.824	-800.07 	-800    	0.641093
85 	25   	-808    	-800.058	-800    	0.526217
86 	25   	-805.155	-800.04 	-800    	0.332469
87 	25   	-804.222	-800.031	-800    	0.263009
88 	25   	-803.301	-800.028	-800    	0.240749
89 	25   	-803.301	-800.034	-800    	0.275681
90 	25   	-807.046	-800.024	-800    	0.328979
91 	25   	-805.155	-800.015	-800    	0.236362
92 	25   	-809.921	-800.063	-800    	0.592143
93 	25   	-803.301	-800.034	-800    	0.264681
94 	25   	-825.553	-800.105	-800    	1.28132 
95 	25   	-804.222	-800.044	-800    	0.282303
96 	25   	-811.854	-800.071	-800    	0.640952
97 	25   	-805.155	-800.028	-800    	0.268606
98 	25   	-821.62 	-800.112	-800    	1.08307 
99 	25   	-810.886	-800.064	-800    	0.577187
gen	depth	min     	avg     	max     	std      
0  	25   	-854.037	-808.706	-800.699	7.60375  
1  	25   	-1020.18	-804.539	-800.699	9.83828  
2  	25   	-840.076	-803.026	-800.699	2.75113  
3  	25   	-823.585	-802.136	-800.699	1.4495   
4  	25   	-815.745	-801.631	-800.699	0.891962 
5  	25   	-807.046	-801.375	-800.699	0.564816 
6  	25   	-818.678	-801.144	-800.699	1.04433  
7  	25   	-815.745	-800.924	-800.699	1.05199  
8  	25   	-806.097	-800.767	-800.699	0.391186 
9  	25   	-815.319	-800.833	-800    	1.09774  
10 	25   	-836.409	-800.819	-800    	1.66049  
11 	25   	-806.097	-800.704	-800    	0.265897 
12 	25   	-808.959	-800.809	-800    	0.848165 
13 	25   	-807.745	-800.695	-800    	0.532563 
14 	25   	-865.167	-800.787	-800    	3.10901  
15 	25   	-812.824	-800.389	-800    	0.762651 
16 	25   	-805.155	-800.113	-800    	0.386175 
17 	25   	-803.301	-800.037	-800    	0.246445 
18 	25   	-806.097	-800.044	-800    	0.356248 
19 	25   	-804.222	-800.034	-800    	0.271321 
20 	25   	-804.222	-800.033	-800    	0.28076  
21 	25   	-809.921	-800.067	-800    	0.607411 
22 	25   	-805.155	-800.052	-800    	0.371193 
23 	25   	-804.222	-800.035	-800    	0.260976 
24 	25   	-832.456	-800.111	-800    	1.48733  
25 	25   	-811.585	-800.087	-800    	0.716044 
26 	25   	-803.301	-800.024	-800    	0.210202 
27 	25   	-817.699	-800.074	-800    	0.862936 
28 	25   	-801.523	-800.035	-800    	0.200701 
29 	25   	-839.377	-800.109	-800    	1.77981  
30 	25   	-812.824	-800.129	-800    	0.930947 
31 	25   	-803.301	-800.031	-800    	0.242884 
32 	25   	-804.222	-800.052	-800    	0.350998 
33 	25   	-804.222	-800.045	-800    	0.322793 
34 	25   	-804.921	-800.058	-800    	0.405404 
35 	25   	-801.523	-800.018	-800    	0.148815 
36 	25   	-803.301	-800.027	-800    	0.220605 
37 	25   	-818.678	-800.106	-800    	1.01587  
38 	25   	-802.398	-800.016	-800    	0.138065 
39 	25   	-803.301	-800.038	-800    	0.250744 
40 	25   	-808.569	-800.051	-800    	0.479823 
41 	25   	-809.921	-800.065	-800    	0.55657  
42 	25   	-810.886	-800.073	-800    	0.622509 
43 	25   	-807.046	-800.078	-800    	0.614895 
44 	25   	-805.155	-800.052	-800    	0.352503 
45 	25   	-800.699	-800.007	-800    	0.0695466
46 	25   	-801.523	-800.018	-800    	0.139537 
47 	25   	-806.097	-800.042	-800    	0.372245 
48 	25   	-802.398	-800.018	-800    	0.150558 
49 	25   	-810.886	-800.064	-800    	0.615754 
50 	25   	-808.959	-800.071	-800    	0.519357 
51 	25   	-805.155	-800.051	-800    	0.375373 
52 	25   	-806.097	-800.065	-800    	0.457408 
53 	25   	-821.921	-800.117	-800    	1.19601  
54 	25   	-806.097	-800.06 	-800    	0.443554 
55 	25   	-804.222	-800.029	-800    	0.241882 
56 	25   	-808.959	-800.055	-800    	0.489995 
57 	25   	-803.301	-800.027	-800    	0.238122 
58 	25   	-805.155	-800.055	-800    	0.372964 
59 	25   	-803.301	-800.026	-800    	0.21235  
60 	25   	-808    	-800.06 	-800    	0.48796  
61 	25   	-810.886	-800.064	-800    	0.582427 
62 	25   	-816.721	-800.064	-800    	0.778801 
63 	25   	-808.959	-800.079	-800    	0.587161 
64 	25   	-803.301	-800.039	-800    	0.305217 
65 	25   	-813.796	-800.127	-800    	0.941526 
66 	25   	-808.959	-800.084	-800    	0.61207  
67 	25   	-811.444	-800.079	-800    	0.698354 
68 	25   	-806.097	-800.046	-800    	0.386842 
69 	25   	-807.046	-800.054	-800    	0.551322 
70 	25   	-803.301	-800.018	-800    	0.194528 
71 	25   	-807.046	-800.051	-800    	0.424311 
72 	25   	-801.523	-800.029	-800    	0.179192 
73 	25   	-807.046	-800.044	-800    	0.377949 
74 	25   	-805.155	-800.033	-800    	0.299968 
75 	25   	-808    	-800.076	-800    	0.508066 
76 	25   	-817.699	-800.078	-800    	0.86535  
77 	25   	-802.398	-800.039	-800    	0.250957 
78 	25   	-802.398	-800.03 	-800    	0.194869 
79 	25   	-811.854	-800.075	-800    	0.628381 
80 	25   	-816.721	-800.1  	-800    	0.917407 
81 	25   	-806.097	-800.035	-800    	0.34081  
82 	25   	-801.523	-800.013	-800    	0.118284 
83 	25   	-803.301	-800.039	-800    	0.265418 
84 	25   	-803.301	-800.025	-800    	0.247594 
85 	25   	-804.222	-800.046	-800    	0.35794  
86 	25   	-804.222	-800.042	-800    	0.304281 
87 	25   	-807.046	-800.049	-800    	0.370077 
88 	25   	-810.886	-800.063	-800    	0.576341 
89 	25   	-806.097	-800.077	-800    	0.524247 
90 	25   	-804.222	-800.027	-800    	0.235911 
91 	25   	-808    	-800.066	-800    	0.483904 
92 	25   	-805.155	-800.025	-800    	0.260136 
93 	25   	-806.097	-800.043	-800    	0.33907  
94 	25   	-801.523	-800.013	-800    	0.129107 
95 	25   	-806.097	-800.058	-800    	0.442226 
96 	25   	-803.301	-800.036	-800    	0.250053 
97 	25   	-802.398	-800.06 	-800    	0.325257 
98 	25   	-808.959	-800.036	-800    	0.426264 
99 	25   	-802.398	-800.015	-800    	0.144237 
gen	depth	min     	avg     	max     	std     
0  	25   	-869.143	-808.466	-801.398	7.48113 
1  	25   	-845.319	-804.377	-801.398	3.03784 
2  	25   	-813.523	-802.76 	-801.398	1.24089 
3  	25   	-804.921	-801.913	-801.398	0.59915 
4  	25   	-813.523	-801.545	-800.699	0.590477
5  	25   	-813.523	-801.464	-800.699	0.716697
6  	25   	-945.827	-801.764	-800.699	6.57408 
7  	25   	-813.796	-801.356	-800.699	0.809163
8  	25   	-809.658	-801.176	-800.699	0.574216
9  	25   	-813.796	-800.934	-800.699	0.800583
10 	25   	-804.921	-800.759	-800.699	0.368083
11 	25   	-859.208	-800.896	-800.699	2.71817 
12 	25   	-811.854	-800.744	-800.699	0.529076
13 	25   	-815.745	-800.788	-800.699	0.863061
14 	25   	-804    	-800.732	-800.699	0.243426
15 	25   	-809.921	-800.732	-800.699	0.428392
16 	25   	-806.097	-800.756	-800.699	0.405345
17 	25   	-814.77 	-800.771	-800.699	0.872985
18 	25   	-807.046	-800.743	-800.699	0.390397
19 	25   	-818.678	-800.79 	-800.699	1.12735 
20 	25   	-809.921	-800.766	-800.699	0.582194
21 	25   	-811.854	-800.776	-800.699	0.722225
22 	25   	-817.699	-800.78 	-800.699	0.854298
23 	25   	-821.62 	-800.792	-800.699	1.14215 
24 	25   	-808    	-800.758	-800.699	0.494085
25 	25   	-862.187	-800.839	-800    	2.75292 
26 	25   	-807.046	-800.737	-800    	0.369472
27 	25   	-826.538	-800.798	-800    	1.28725 
28 	25   	-808.959	-800.658	-800    	0.425092
29 	25   	-804.222	-800.571	-800    	0.447361
30 	25   	-807.046	-800.31 	-800    	0.536108
31 	25   	-806.097	-800.1  	-800    	0.479869
32 	25   	-807.046	-800.084	-800    	0.568849
33 	25   	-803.301	-800.034	-800    	0.259594
34 	25   	-813.796	-800.069	-800    	0.717205
35 	25   	-813.796	-800.078	-800    	0.777732
36 	25   	-803.301	-800.026	-800    	0.211112
37 	25   	-802.398	-800.027	-800    	0.191576
38 	25   	-804.222	-800.038	-800    	0.294213
39 	25   	-802.398	-800.045	-800    	0.262826
40 	25   	-804.222	-800.036	-800    	0.294022
41 	25   	-802.398	-800.034	-800    	0.214415
42 	25   	-808.699	-800.065	-800    	0.570271
43 	25   	-806.097	-800.065	-800    	0.419062
44 	25   	-804.222	-800.087	-800    	0.470709
45 	25   	-814.77 	-800.095	-800    	0.901343
46 	25   	-804.222	-800.031	-800    	0.256865
47 	25   	-805.699	-800.061	-800    	0.430712
48 	25   	-804.222	-800.052	-800    	0.357106
49 	25   	-815.745	-800.11 	-800    	0.858421
50 	25   	-808.959	-800.061	-800    	0.599842
51 	25   	-806.097	-800.043	-800    	0.376459
52 	25   	-818.678	-800.099	-800    	1.0055  
53 	25   	-804    	-800.054	-800    	0.341629
54 	25   	-811.854	-800.088	-800    	0.719558
55 	25   	-801.523	-800.024	-800    	0.14378 
56 	25   	-805.155	-800.022	-800    	0.256608
57 	25   	-808.959	-800.083	-800    	0.64678 
58 	25   	-818.678	-800.148	-800    	1.17204 
59 	25   	-802.398	-800.028	-800    	0.185492
60 	25   	-817.699	-800.085	-800    	0.876924
61 	25   	-835.42 	-800.106	-800    	1.61721 
62 	25   	-807.046	-800.054	-800    	0.424303
63 	25   	-812.824	-800.082	-800    	0.653877
64 	25   	-806.097	-800.072	-800    	0.432699
65 	25   	-808.959	-800.066	-800    	0.526106
66 	25   	-807.046	-800.038	-800    	0.417164
67 	25   	-802.398	-800.022	-800    	0.175441
68 	25   	-804.222	-800.022	-800    	0.222142
69 	25   	-818.398	-800.099	-800    	0.937733
70 	25   	-806.097	-800.05 	-800    	0.373279
71 	25   	-805.155	-800.037	-800    	0.336325
72 	25   	-809.377	-800.085	-800    	0.639315
73 	25   	-802.398	-800.026	-800    	0.194792
74 	25   	-802.398	-800.048	-800    	0.28126 
75 	25   	-809.921	-800.062	-800    	0.515325
76 	25   	-803.301	-800.032	-800    	0.232421
77 	25   	-820.638	-800.07 	-800    	0.947297
78 	25   	-804.222	-800.027	-800    	0.257845
79 	25   	-807.046	-800.059	-800    	0.475481
80 	25   	-807.046	-800.07 	-800    	0.531603
81 	25   	-811.252	-800.068	-800    	0.592993
82 	25   	-807.553	-800.096	-800    	0.61414 
83 	25   	-804.222	-800.029	-800    	0.262754
84 	25   	-803.301	-800.046	-800    	0.279923
85 	25   	-816.721	-800.09 	-800    	0.924783
86 	25   	-803.301	-800.032	-800    	0.27057 
87 	25   	-808.959	-800.058	-800    	0.489487
88 	25   	-802.398	-800.022	-800    	0.176926
89 	25   	-806.097	-800.044	-800    	0.360699
90 	25   	-804.222	-800.048	-800    	0.381088
91 	25   	-803.301	-800.039	-800    	0.252472
92 	25   	-804.824	-800.045	-800    	0.331791
93 	25   	-805.155	-800.061	-800    	0.4411  
94 	25   	-805.155	-800.055	-800    	0.416203
95 	25   	-803.301	-800.03 	-800    	0.224634
96 	25   	-803.301	-800.031	-800    	0.236216
97 	25   	-804.921	-800.06 	-800    	0.371538
98 	25   	-809.921	-800.038	-800    	0.473022
99 	25   	-807.046	-800.055	-800    	0.456176
gen	depth	min     	avg     	max     	std      
0  	25   	-894.712	-808.646	-800.699	8.29731  
1  	25   	-814.77 	-803.739	-800.699	2.35703  
2  	25   	-808    	-802.095	-800.699	0.95386  
3  	25   	-811.854	-801.486	-800.699	0.971371 
4  	25   	-891.027	-801.152	-800.699	4.17044  
5  	25   	-804.222	-800.75 	-800.699	0.257537 
6  	25   	-814.77 	-800.816	-800.699	0.977534 
7  	25   	-805.854	-800.727	-800.699	0.297966 
8  	25   	-808    	-800.742	-800.699	0.452432 
9  	25   	-830.481	-800.807	-800.699	1.38404  
10 	25   	-805.155	-800.732	-800.699	0.264713 
11 	25   	-805.155	-800.727	-800.699	0.262469 
12 	25   	-814.77 	-800.795	-800.699	0.975725 
13 	25   	-805.155	-800.754	-800.699	0.344717 
14 	25   	-821.337	-800.852	-800.699	1.20536  
15 	25   	-812.201	-800.782	-800.699	0.745803 
16 	25   	-803.301	-800.736	-800.699	0.250302 
17 	25   	-808    	-800.765	-800.699	0.591834 
18 	25   	-807.745	-800.778	-800.699	0.543119 
19 	25   	-805.854	-800.751	-800.699	0.40586  
20 	25   	-809.921	-800.744	-800.699	0.491815 
21 	25   	-818.678	-800.811	-800.699	1.04259  
22 	25   	-802.222	-800.709	-800.699	0.11001  
23 	25   	-804.222	-800.724	-800.699	0.217235 
24 	25   	-807.046	-800.752	-800.699	0.4517   
25 	25   	-806.097	-800.744	-800.699	0.403012 
26 	25   	-814.77 	-800.752	-800.699	0.673443 
27 	25   	-813.523	-800.773	-800.699	0.682682 
28 	25   	-843.046	-800.844	-800.699	1.96133  
29 	25   	-803.097	-800.72 	-800.699	0.172107 
30 	25   	-808.959	-800.746	-800.699	0.509084 
31 	25   	-804.222	-800.726	-800.699	0.23296  
32 	25   	-809.921	-800.792	-800.699	0.744459 
33 	25   	-815.469	-800.817	-800.699	0.962678 
34 	25   	-807.745	-800.734	-800.699	0.396028 
35 	25   	-804.921	-800.74 	-800.699	0.324574 
36 	25   	-812.824	-800.77 	-800.699	0.793222 
37 	25   	-804.222	-800.721	-800.699	0.230397 
38 	25   	-805.854	-800.729	-800.699	0.321512 
39 	25   	-822.319	-800.812	-800.699	1.18955  
40 	25   	-821.62 	-800.749	-800.699	0.941662 
41 	25   	-803.097	-800.718	-800.699	0.164947 
42 	25   	-805.155	-800.744	-800.699	0.327303 
43 	25   	-807.745	-800.743	-800.699	0.469006 
44 	25   	-816.721	-800.793	-800.699	0.846916 
45 	25   	-802.222	-800.708	-800.699	0.0940656
46 	25   	-803.097	-800.715	-800.699	0.158043 
47 	25   	-808.959	-800.726	-800.699	0.393591 
48 	25   	-808.959	-800.759	-800.699	0.470813 
49 	25   	-812.553	-800.775	-800.699	0.707434 
50 	25   	-804.222	-800.717	-800.699	0.197398 
51 	25   	-812.824	-800.783	-800    	0.729024 
52 	25   	-805.155	-800.721	-800    	0.29879  
53 	25   	-803.301	-800.687	-800    	0.207982 
54 	25   	-803.097	-800.638	-800    	0.28547  
55 	25   	-824.569	-800.533	-800    	1.13457  
56 	25   	-805.155	-800.277	-800    	0.478352 
57 	25   	-804.222	-800.055	-800    	0.301696 
58 	25   	-801.523	-800.013	-800    	0.118284 
59 	25   	-803.301	-800.028	-800    	0.21367  
60 	25   	-801.523	-800.023	-800    	0.149778 
61 	25   	-803.301	-800.028	-800    	0.239169 
62 	25   	-804.222	-800.057	-800    	0.371668 
63 	25   	-811.854	-800.074	-800    	0.63653  
64 	25   	-804.222	-800.028	-800    	0.271077 
65 	25   	-806.097	-800.063	-800    	0.458742 
66 	25   	-802.398	-800.026	-800    	0.204117 
67 	25   	-806.097	-800.056	-800    	0.406921 
68 	25   	-809.921	-800.064	-800    	0.596841 
69 	25   	-803.301	-800.031	-800    	0.236216 
70 	25   	-913.932	-800.307	-800    	5.18588  
71 	25   	-804    	-800.025	-800    	0.250421 
72 	25   	-801.523	-800.02 	-800    	0.136547 
73 	25   	-802.398	-800.022	-800    	0.165493 
74 	25   	-810.886	-800.051	-800    	0.5222   
75 	25   	-802.398	-800.024	-800    	0.201882 
76 	25   	-809.921	-800.049	-800    	0.494316 
77 	25   	-802.398	-800.022	-800    	0.175441 
78 	25   	-801.523	-800.014	-800    	0.122187 
79 	25   	-803.301	-800.032	-800    	0.263005 
80 	25   	-805.155	-800.033	-800    	0.275163 
81 	25   	-807.046	-800.04 	-800    	0.457324 
82 	25   	-807.046	-800.066	-800    	0.48378  
83 	25   	-802.398	-800.02 	-800    	0.170125 
84 	25   	-804.222	-800.026	-800    	0.246207 
85 	25   	-803.301	-800.043	-800    	0.303834 
86 	25   	-802.398	-800.018	-800    	0.150558 
87 	25   	-809.921	-800.05 	-800    	0.489764 
88 	25   	-846.31 	-800.106	-800    	2.0738   
89 	25   	-809.921	-800.087	-800    	0.687527 
90 	25   	-811.854	-800.074	-800    	0.727771 
91 	25   	-802.398	-800.03 	-800    	0.2029   
92 	25   	-801.523	-800.027	-800    	0.181609 
93 	25   	-805.155	-800.059	-800    	0.410464 
94 	25   	-808    	-800.057	-800    	0.448169 
95 	25   	-808.959	-800.049	-800    	0.491472 
96 	25   	-802.398	-800.019	-800    	0.171653 
97 	25   	-805.155	-800.029	-800    	0.312233 
98 	25   	-803.301	-800.026	-800    	0.193544 
99 	25   	-811.854	-800.062	-800    	0.661708 
