gen	depth	min     	avg     	max     	std      
33 	100  	-973.077	-744.858	-327.106	153.674
34 	100  	-964.25 	-736.719	-327.106	124.253
35 	100  	-1059.39	-804.871	-327.106	138.273
36 	100  	-1007.02	-795.547	-327.106	93.8497
37 	100  	-837.907	-576.174	-327.106	106.372
38 	100  	-848.549	-578.695	-327.106	112.23 
39 	100  	-875.284	-557.504	-327.106	103.555
40 	100  	-948.414	-641.604	-327.106	170.378
41 	100  	-951.755	-564.014	-327.106	83.6988
42 	100  	-1098.41	-758.492	-327.106	155.626
43 	100  	-796.109	-514.596	-327.106	90.4792
44 	100  	-890.343	-550.321	-327.106	193.765
45 	100  	-950.028	-674.252	-327.106	170.899
46 	100  	-919.792	-691.459	-327.106	85.4659
47 	100  	-972.842	-762.497	-327.106	107.053
48 	100  	-791.852	-452.626	-327.106	99.8497
49 	100  	-769.819	-711.343	-327.106	89.4976
50 	100  	-807.517	-631.023	-327.106	112.699
51 	100  	-714.478	-503.268	-327.106	57.2506
52 	100  	-1127.9 	-816.819	-327.106	164.651
53 	100  	-782.538	-541.196	-327.106	69.5676
54 	100  	-733.676	-400.811	-327.106	45.3103
55 	100  	-875.953	-636.253	-327.106	114.282
56 	100  	-707.392	-610.923	-327.106	41.9437
57 	100  	-695.6  	-546.754	-327.106	90.9182
58 	100  	-864.234	-779.62 	-327.106	118.552
59 	100  	-839.202	-581.301	-327.106	76.0754
60 	100  	-813.491	-591.65 	-327.106	55.8091
61 	100  	-714.401	-650.987	-327.106	55.4871
62 	100  	-669.061	-383.671	-327.106	66.3407
63 	100  	-835.55 	-646.146	-327.106	91.023 
64 	100  	-853.807	-555.079	-327.106	83.9204
65 	100  	-963.135	-879.576	-327.106	127.789
66 	100  	-952.864	-806.993	-327.106	47.9164
67 	100  	-801.949	-592.106	-327.106	64.0029
68 	100  	-580.223	-532.315	-327.106	15.5763
69 	100  	-553.748	-542.054	-327.106	11.901 
70 	100  	-873.371	-661.641	-327.106	62.8451
71 	100  	-789.646	-752.224	-327.106	58.8937
72 	100  	-782.882	-608.14 	-327.106	90.1148
73 	100  	-903.637	-701.648	-327.106	128.303
74 	100  	-770.506	-652.745	-327.106	78.2875
75 	100  	-715.757	-652.092	-327.106	40.6512
76 	100  	-674.851	-533.334	-327.106	33.242 
77 	100  	-730.259	-709.945	-327.106	51.949 
78 	100  	-906.41 	-783.181	-327.106	94.727 
79 	100  	-851.011	-622.305	-327.106	38.7713
80 	100  	-794.704	-754.917	-327.106	57.2661
81 	100  	-787.332	-683.834	-327.106	31.5934
82 	100  	-889.472	-590.719	-327.106	83.65  
83 	100  	-853.505	-757.86 	-327.106	85.441 
84 	100  	-828.32 	-685.294	-327.106	41.0602
85 	100  	-924.986	-872.262	-327.106	73.1388
86 	100  	-899.432	-738.073	-327.106	37.1405
87 	100  	-1010.3 	-823.394	-327.106	72.0914
88 	100  	-927.475	-630.898	-327.106	59.1815
89 	100  	-614.685	-539.183	-327.106	24.85  
90 	100  	-652.2  	-632.479	-327.106	35.0708
91 	100  	-750.02 	-606.799	-327.106	70.7332
92 	100  	-910.611	-839.973	-327.106	109.51 
93 	100  	-896.52 	-613.794	-327.106	114.674
94 	100  	-760.915	-709.429	-327.106	85.4371
95 	100  	-760.613	-418.772	-327.106	80.8076
96 	100  	-529.179	-427.895	-327.106	75.0261
97 	100  	-609.093	-509.629	-327.106	70.9891
98 	100  	-551.344	-523.787	-327.106	23.3806
99 	100  	-1032.34	-960.596	-327.106	154.058
gen	depth	min     	avg     	max     	std    
0  	100  	-986.993	-529.907	-332.437	122.006
1  	100  	-877.19 	-465.01 	-322.454	96.1539
2  	100  	-742.311	-438.203	-322.454	94.8361
3  	100  	-764.935	-431.364	-322.454	95.3116
4  	100  	-825.052	-444.607	-322.454	96.4195
5  	100  	-817.791	-490.697	-322.454	111.118
6  	100  	-849.355	-494.383	-322.454	115.936
7  	100  	-915.406	-527.789	-320.985	131.389
8  	100  	-937.793	-512.894	-320.985	127.517
9  	100  	-1039.89	-533.204	-320.985	152.887
10 	100  	-1040.58	-587.816	-320.985	159.402
11 	100  	-925.53 	-620.774	-320.985	127.376
12 	100  	-948.129	-604.313	-320.985	126.618
13 	100  	-1006.56	-589.421	-320.985	150.709
14 	100  	-1053.15	-628.406	-320.985	169.534
15 	100  	-997.17 	-573.617	-320.985	125.456
16 	100  	-932.151	-581.827	-320.985	128.557
17 	100  	-855.74 	-604.022	-320.985	132.714
18 	100  	-956.676	-590.841	-320.985	128.95 
19 	100  	-945.299	-502.33 	-320.985	104.144
20 	100  	-965.575	-543.519	-320.985	151.752
21 	100  	-1032.83	-647.928	-320.985	158.443
22 	100  	-968.346	-606.554	-320.985	149.388
23 	100  	-1081.34	-749.111	-320.985	157.369
24 	100  	-992.837	-633.641	-320.985	128.332
25 	100  	-1001.28	-540.904	-320.985	147.22 
26 	100  	-817.424	-563.662	-320.985	132.691
27 	100  	-1074.75	-654.885	-320.985	143.213
28 	100  	-906.387	-617.567	-320.985	120.995
29 	100  	-971.186	-617.025	-320.985	142.658
30 	100  	-1026.57	-608.418	-320.985	162.834
31 	100  	-1017.28	-591.109	-320.985	115.544
32 	100  	-938.528	-570.613	-320.985	153.537
33 	100  	-1010.91	-543.032	-320.985	123.062
34 	100  	-962.144	-530.279	-320.985	106.565
35 	100  	-963.692	-565.308	-320.985	107.207
36 	100  	-936.676	-679.151	-320.985	143.444
37 	100  	-992.929	-606.913	-320.985	162.374
38 	100  	-989.806	-789.784	-320.985	111.544
39 	100  	-907.004	-510.321	-320.985	122.395
40 	100  	-869.673	-677.82 	-320.985	133.689
41 	100  	-801.821	-540.844	-320.985	62.1907
42 	100  	-914.429	-604.965	-320.985	92.6825
43 	100  	-827.618	-533.515	-320.985	87.0765
44 	100  	-842.288	-509.397	-320.985	105.96 
45 	100  	-902.852	-711.596	-320.985	137.571
46 	100  	-940.527	-640.436	-320.985	82.4543
47 	100  	-719.504	-508.227	-320.985	88.1518
48 	100  	-898.306	-547.963	-320.985	125.286
49 	100  	-892.235	-686.332	-320.985	96.2202
50 	100  	-1071.02	-565.793	-320.985	62.4064
51 	100  	-885.987	-623.745	-320.985	131.867
52 	100  	-748.325	-551.238	-320.985	94.9697
53 	100  	-1010.32	-736.583	-320.985	126.648
54 	100  	-1110.08	-945.695	-320.985	102.7  
55 	100  	-978.268	-675.68 	-320.985	81.1129
56 	100  	-941.333	-669.51 	-320.985	76.6164
57 	100  	-921.891	-815.933	-320.985	76.5441
58 	100  	-877.026	-568.35 	-320.985	96.0474
59 	100  	-785.014	-559.961	-320.985	68.0184
60 	100  	-793.758	-705.09 	-320.985	89.5407
61 	100  	-1013.88	-726.235	-320.985	83.3671
62 	100  	-1055.08	-888.382	-320.985	96.1311
63 	100  	-928.539	-619.886	-320.985	106.124
64 	100  	-779.883	-493.666	-320.985	68.8456
65 	100  	-779.927	-522.276	-320.985	58.4583
66 	100  	-1095.07	-783.766	-320.985	153.71 
67 	100  	-1022.3 	-795.036	-320.985	95.0015
68 	100  	-840.56 	-710.116	-320.985	63.4708
69 	100  	-750.218	-648.189	-320.985	36.5727
70 	100  	-918.551	-531.441	-320.985	82.9613
71 	100  	-753.783	-461.188	-320.985	59.7861
72 	100  	-623.013	-465.853	-320.985	40.0398
73 	100  	-988.117	-723.607	-320.985	108.789
74 	100  	-1006.32	-718.853	-320.985	145.004
75 	100  	-877.147	-745.801	-320.985	77.2696
76 	100  	-781.165	-475.083	-320.985	120.763
77 	100  	-666.015	-608.917	-320.985	84.3729
78 	100  	-875.854	-763.295	-320.985	109.479
79 	100  	-814.262	-538.962	-320.985	64.27  
80 	100  	-903.203	-831.402	-320.985	112.804
81 	100  	-886.513	-426.929	-320.985	117.011
82 	100  	-687.741	-600.553	-320.985	80.0382
83 	100  	-937.938	-610.092	-320.985	123.057
84 	100  	-826.051	-452.892	-320.985	78.195 
85 	100  	-808.715	-499.931	-320.985	57.4174
86 	100  	-856.781	-592.61 	-320.985	105.421
87 	100  	-846.789	-656.599	-320.985	112.612
88 	100  	-844.181	-520.572	-320.985	37.2481
89 	100  	-726.765	-690.612	-320.985	73.3058
90 	100  	-803.832	-740.206	-320.985	47.1291
91 	100  	-741.094	-515.206	-320.985	73.5868
92 	100  	-764.191	-558.414	-320.985	51.7631
93 	100  	-983.716	-622.233	-320.985	53.1469
94 	100  	-631.207	-401.264	-320.985	54.657 
95 	100  	-903.385	-843.096	-320.985	134.44 
96 	100  	-882.526	-688.379	-320.985	74.8618
97 	100  	-841.804	-611.363	-320.985	47.0314
98 	100  	-945.974	-896.891	-320.985	98.0771
99 	100  	-928.936	-776.996	-320.985	59.2881
gen	depth	min     	avg     	max     	std    
0  	100  	-935.805	-507.114	-339.948	110.71 
1  	100  	-885.037	-454.732	-326.771	92.265 
2  	100  	-878.279	-433.082	-326.771	87.8939
3  	100  	-915.189	-470.662	-325.325	118.452
4  	100  	-911.581	-479.208	-325.325	124.823
5  	100  	-908.769	-478.453	-325.325	118.492
6  	100  	-798.571	-461.827	-325.325	92.893 
7  	100  	-953.501	-592.314	-325.325	178.637
8  	100  	-1081.17	-543.132	-325.325	152.669
9  	100  	-956.448	-518.67 	-325.325	121.357
10 	100  	-941.41 	-582.015	-325.325	145.225
11 	100  	-961.357	-558.739	-325.325	128.492
12 	100  	-921.956	-533.72 	-325.325	127.605
13 	100  	-1031.52	-669.898	-325.325	201.964
14 	100  	-885.735	-515.393	-325.325	125.016
15 	100  	-954.423	-558.06 	-325.325	125.381
16 	100  	-958.635	-610.255	-325.325	160.104
17 	100  	-1007.13	-647.962	-325.325	142.491
18 	100  	-981.893	-585.047	-325.325	135.298
19 	100  	-957.048	-586.842	-325.325	136.004
20 	100  	-1073.13	-624.399	-325.325	142.075
21 	100  	-1065.09	-731.16 	-325.325	129.849
22 	100  	-994.686	-638.877	-325.325	125.164
23 	100  	-1068.1 	-617.786	-325.325	177.132
24 	100  	-1045.03	-507.595	-325.325	107.45 
25 	100  	-973.6  	-696.23 	-325.325	143.357
26 	100  	-991.788	-674.142	-325.325	142.814
27 	100  	-1026.14	-588.852	-325.325	148.398
28 	100  	-857.912	-499.831	-325.325	102.371
29 	100  	-869.904	-417.356	-319.804	104.431
30 	100  	-930.023	-648.994	-319.804	179.832
31 	100  	-931.11 	-706.533	-319.804	164.892
32 	100  	-923.545	-566.476	-319.804	111.771
33 	100  	-880.139	-534.813	-319.804	112.891
34 	100  	-859.343	-497.74 	-319.804	96.7498
35 	100  	-809.535	-584.377	-319.804	87.1141
36 	100  	-657.408	-554.824	-319.804	53.5566
37 	100  	-939.008	-611.016	-319.804	131.947
38 	100  	-935.04 	-647.56 	-319.804	139.182
39 	100  	-925.541	-677.502	-319.804	109.044
40 	100  	-890.88 	-724.337	-319.804	132.787
41 	100  	-928.566	-783.337	-319.804	82.0417
42 	100  	-845.174	-625.579	-319.804	71.9414
43 	100  	-785.736	-581.324	-319.804	70.1438
44 	100  	-1069.65	-649.869	-319.804	109.163
45 	100  	-854.562	-558.736	-319.804	115.867
46 	100  	-1001.67	-664.614	-319.804	138.064
47 	100  	-794.946	-480.441	-319.804	92.7706
48 	100  	-754.639	-564.635	-319.804	69.3632
49 	100  	-866.891	-573.048	-319.804	104.116
50 	100  	-767.095	-492.863	-319.804	71.5105
51 	100  	-569.629	-504.124	-319.804	51.9738
52 	100  	-669.771	-565.001	-319.804	74.9474
53 	100  	-747.133	-651.277	-319.804	78.3855
54 	100  	-929.759	-703.342	-319.804	103.765
55 	100  	-823.299	-647.135	-319.804	68.3614
56 	100  	-701.014	-457.094	-319.804	92.7872
57 	100  	-871.613	-673.594	-319.804	118.898
58 	100  	-789.993	-569.844	-319.804	60.7575
59 	100  	-668.382	-420.381	-319.804	68.7524
60 	100  	-778.888	-668.154	-319.804	113.912
61 	100  	-744.181	-656.554	-319.804	49.3077
62 	100  	-966.767	-832.146	-319.804	98.8904
63 	100  	-905.89 	-643.484	-319.804	88.9649
64 	100  	-799.83 	-529.253	-319.804	95.0355
65 	100  	-923.214	-748.442	-319.804	109.348
66 	100  	-780.031	-513.455	-319.804	159.935
67 	100  	-808.354	-490.594	-319.804	115.639
68 	100  	-747.82 	-429.363	-319.804	50.8656
69 	100  	-527.633	-505.677	-319.804	27.8614
70 	100  	-754.029	-586.553	-319.804	55.6015
71 	100  	-825.797	-673.485	-319.804	151.172
72 	100  	-879.376	-711.824	-319.804	87.8557
73 	100  	-933.067	-792.966	-319.804	135.256
74 	100  	-908.256	-593.32 	-319.804	76.4348
75 	100  	-915.791	-689.643	-319.804	117.475
76 	100  	-816.84 	-657.656	-319.804	95.7588
77 	100  	-1030.01	-862.213	-319.804	115.945
78 	100  	-960.773	-833.202	-319.804	81.615 
79 	100  	-918.787	-476.186	-319.804	99.3007
80 	100  	-763.751	-539.507	-319.804	69.6633
81 	100  	-697.168	-649.013	-319.804	53.6551
82 	100  	-667.364	-505.515	-319.804	58.1772
83 	100  	-531.493	-518.318	-319.804	28.0904
84 	100  	-775.687	-578.029	-319.804	58.9875
85 	100  	-732.742	-404.314	-319.804	51.787 
86 	100  	-446.28 	-423.415	-319.804	14.7883
87 	100  	-606.272	-511.53 	-319.804	101    
88 	100  	-797.085	-592.532	-319.804	99.9007
89 	100  	-595.109	-571.708	-319.804	19.777 
90 	100  	-576.308	-460.057	-319.804	28.2058
91 	100  	-451.007	-424.305	-319.804	8.51447
92 	100  	-505.901	-493.854	-319.804	29.5228
93 	100  	-505.155	-412.687	-319.804	23.5595
94 	100  	-869.779	-704.314	-319.804	108.441
95 	100  	-742.882	-628.843	-319.804	41.6466
96 	100  	-732.495	-700.684	-319.804	33.6597
97 	100  	-709.762	-576.751	-319.804	103.685
98 	100  	-898.913	-843.324	-319.804	126.353
99 	100  	-890.869	-423.587	-319.804	131.074
gen	depth	min     	avg     	max     	std    
0  	100  	-964.887	-506.496	-345.212	107.531
1  	100  	-838.554	-477.54 	-321.385	118.679
2  	100  	-796.923	-444.82 	-321.385	93.6635
3  	100  	-871.658	-476.913	-321.385	132.672
4  	100  	-826.195	-465.854	-321.385	101.832
5  	100  	-1019.23	-520.188	-321.385	146.404
6  	100  	-929.178	-507.177	-321.385	127.965
7  	100  	-879.619	-519.719	-321.385	137.192
8  	100  	-856.459	-477.895	-321.385	113.755
9  	100  	-800.339	-501.409	-321.385	115.523
10 	100  	-927.757	-563.935	-321.385	129.506
11 	100  	-888.879	-531.88 	-321.385	127.044
12 	100  	-918.357	-521.596	-321.385	137.756
13 	100  	-1014.53	-545.627	-321.385	141.472
14 	100  	-934.023	-529.183	-321.385	128.154
15 	100  	-914.871	-590.125	-321.385	129.751
16 	100  	-863.623	-560.3  	-321.385	114.837
17 	100  	-983.318	-560.967	-321.385	180.576
18 	100  	-1050.63	-566.253	-321.385	158.836
19 	100  	-922.148	-543.463	-321.385	120.123
20 	100  	-998.675	-565.578	-321.385	148.358
21 	100  	-1016.85	-634.614	-321.385	131.523
22 	100  	-1002.01	-644.689	-321.385	147.707
23 	100  	-1084.38	-676.157	-321.385	150.633
24 	100  	-930.199	-674.251	-321.385	112.41 
25 	100  	-973.451	-677.766	-321.385	143.766
26 	100  	-1072.1 	-719.982	-321.385	145.778
27 	100  	-1109.6 	-851.166	-321.385	136.439
28 	100  	-1093.7 	-821.441	-321.385	146.45 
29 	100  	-936.25 	-605.705	-321.385	119.328
30 	100  	-913.971	-551.092	-321.385	132.169
31 	100  	-915.755	-527.417	-321.385	145.252
32 	100  	-942.698	-567.64 	-321.385	141.717
33 	100  	-875.094	-553.178	-321.385	133.571
34 	100  	-972.362	-627.206	-321.385	147.881
35 	100  	-1001.33	-713.529	-321.385	144.644
36 	100  	-1039.34	-819.599	-321.385	136.502
37 	100  	-1085.27	-813.207	-321.385	132.678
38 	100  	-971.747	-678.31 	-321.385	152.28 
39 	100  	-803.017	-496.298	-321.385	103.802
40 	100  	-962.033	-590.989	-321.385	149.595
41 	100  	-940.331	-574.573	-321.385	125.515
42 	100  	-1076.6 	-644.203	-321.385	166.03 
43 	100  	-916.553	-485.483	-321.385	90.4466
44 	100  	-833.979	-624.555	-321.385	106.806
45 	100  	-1060.46	-757.563	-321.385	113.094
46 	100  	-1059.63	-771.051	-321.385	117.172
47 	100  	-970.377	-688.545	-321.385	129.402
48 	100  	-1074.42	-660.377	-321.385	200.887
49 	100  	-1048.52	-707.968	-321.385	154.277
50 	100  	-1049.47	-764.197	-321.385	137.831
51 	100  	-1002.27	-710.474	-321.385	118.342
52 	100  	-963.562	-727.579	-321.385	103.671
53 	100  	-995.291	-707.542	-321.385	138.253
54 	100  	-795.193	-467.561	-321.385	128.463
55 	100  	-740.698	-458.907	-321.385	68.2423
56 	100  	-993.71 	-740.41 	-321.385	133.131
57 	100  	-829.308	-522.569	-321.385	103.472
58 	100  	-906.298	-664.948	-321.385	186.668
59 	100  	-985.792	-721.607	-321.385	162.221
60 	100  	-876.458	-613.708	-321.385	116.137
61 	100  	-842.845	-647.273	-321.385	84.6936
62 	100  	-923.354	-782.106	-321.385	120.315
63 	100  	-923.472	-599.904	-321.385	132.579
64 	100  	-714.629	-532.847	-321.385	74.9698
65 	100  	-998.537	-839.217	-321.385	155.969
66 	100  	-1002.97	-775.296	-321.385	112.352
67 	100  	-916.772	-685.589	-321.385	121.695
68 	100  	-742.965	-510.565	-321.385	84.0809
69 	100  	-1043.21	-632.393	-321.385	146.838
70 	100  	-860.977	-700.534	-321.385	94.4346
71 	100  	-820.66 	-585.973	-321.385	57.6615
72 	100  	-663.064	-516.711	-321.385	21.6147
73 	100  	-1014.45	-797.832	-321.385	104.827
74 	100  	-821.133	-611.974	-321.385	70.8888
75 	100  	-656.121	-460.576	-321.385	44.8308
76 	100  	-680.318	-567.36 	-321.385	103.201
77 	100  	-1061.98	-787.274	-321.385	145.462
78 	100  	-908.667	-452.234	-321.385	76.8211
79 	100  	-741.348	-397.543	-321.385	45.4351
80 	100  	-929.57 	-735.479	-321.385	109.076
81 	100  	-909.588	-852.189	-321.385	47.1685
82 	100  	-863.884	-552.506	-321.385	60.9827
83 	100  	-541.398	-413.332	-321.385	39.5222
84 	100  	-905.31 	-837.472	-321.385	126.548
85 	100  	-873.903	-675.106	-321.385	99.3551
86 	100  	-765.08 	-574.09 	-321.385	74.9636
87 	100  	-751.944	-647.541	-321.385	68.4017
88 	100  	-1028.5 	-951.598	-321.385	115.233
89 	100  	-998.609	-710.44 	-321.385	94.1647
90 	100  	-901.142	-832.915	-321.385	71.8507
91 	100  	-898.295	-698.757	-321.385	66.4368
92 	100  	-701.818	-630.303	-321.385	57.8377
93 	100  	-719.236	-523.477	-321.385	129.378
94 	100  	-853.876	-483.529	-321.385	89.9377
95 	100  	-636.8  	-525.618	-321.385	40.5621
96 	100  	-538.005	-376.516	-321.385	41.9119
97 	100  	-905.038	-722.139	-321.385	141.328
98 	100  	-847.471	-792.35 	-321.385	90.3331
99 	100  	-842.866	-603.331	-321.385	58.7736
gen	depth	min     	avg     	max     	std    
0  	100  	-986.762	-532.861	-323.606	123.532
1  	100  	-883.243	-496.171	-323.606	110.075
2  	100  	-857.446	-469.101	-323.606	106.868
3  	100  	-929.093	-472.884	-323.606	120.525
4  	100  	-916.068	-518.35 	-323.606	159.434
5  	100  	-874.199	-483.019	-323.606	122.55 
6  	100  	-861.686	-502.17 	-323.606	110.284
7  	100  	-976.354	-522.792	-323.606	124.563
8  	100  	-983.019	-554.833	-323.606	145.605
9  	100  	-1092.25	-559.332	-323.606	155.436
10 	100  	-996.976	-500.995	-323.606	133.585
11 	100  	-937.757	-530.39 	-323.606	132.552
12 	100  	-943.718	-587.611	-323.606	135.011
13 	100  	-1065.98	-597.235	-323.606	157.695
14 	100  	-889.528	-520.854	-323.606	110.688
15 	100  	-1011.13	-623.706	-323.606	148.106
16 	100  	-1080.67	-698.937	-323.606	188.287
17 	100  	-1117.53	-645.605	-323.606	185.276
18 	100  	-977.405	-587.568	-323.606	140.041
19 	100  	-974.442	-579.905	-323.606	162.882
20 	100  	-870.797	-595.869	-323.606	151.781
21 	100  	-1033.98	-577.209	-323.606	137.089
22 	100  	-958.096	-615.53 	-323.606	137.056
23 	100  	-1084.21	-698.974	-323.606	154.552
24 	100  	-929.929	-497.966	-323.606	114.26 
25 	100  	-891.934	-574.78 	-323.606	87.3002
26 	100  	-942.658	-518.934	-323.606	112.069
27 	100  	-1070.84	-848.771	-323.606	189.473
28 	100  	-1014.48	-655.006	-323.606	122.512
29 	100  	-1027.02	-665.022	-323.606	126.327
30 	100  	-857.522	-518.164	-323.606	97.4753
31 	100  	-846.944	-524.503	-323.606	90.4143
32 	100  	-999.689	-533.806	-323.606	75.7653
33 	100  	-976.655	-459.891	-323.606	118.025
34 	100  	-887.041	-625.722	-323.606	151.228
35 	100  	-978.655	-847.102	-323.606	137.064
36 	100  	-925.64 	-600.247	-323.606	107.021
37 	100  	-818.809	-514.685	-323.606	102.53 
38 	100  	-796.122	-481.72 	-323.606	61.7338
39 	100  	-921.934	-566.533	-323.606	118.027
40 	100  	-753.781	-506.385	-323.606	41.2302
41 	100  	-819.274	-748.307	-323.606	88.3407
42 	100  	-881.893	-775.644	-323.606	61.3022
43 	100  	-926.688	-747.836	-323.606	98.8928
44 	100  	-828.69 	-551.919	-323.606	86.7297
45 	100  	-917.861	-604.457	-323.606	87.8456
46 	100  	-858.59 	-674.735	-323.606	81.3851
47 	100  	-1077.81	-884.211	-323.606	110.089
48 	100  	-960.433	-555.916	-323.606	110.543
49 	100  	-795.716	-552.417	-323.606	83.334 
50 	100  	-939.181	-780.395	-323.606	149.091
51 	100  	-923.356	-636.624	-323.606	155.742
52 	100  	-900.985	-575.052	-323.606	99.5673
53 	100  	-956.524	-608.073	-323.606	111.647
54 	100  	-908.165	-719.719	-323.606	74.9398
55 	100  	-950.302	-748.224	-323.606	127.773
56 	100  	-1036.2 	-793.728	-323.606	137.927
57 	100  	-866.193	-484.38 	-323.606	77.9511
58 	100  	-908.412	-723.933	-323.606	81.06  
59 	100  	-963.091	-774.385	-323.606	59.8424
60 	100  	-979.127	-682.366	-323.606	125.27 
61 	100  	-959.769	-881.802	-323.606	101.012
62 	100  	-914.178	-561.162	-323.606	100.118
63 	100  	-632.919	-618.185	-323.606	37.5824
64 	100  	-723.321	-601.514	-323.606	119.155
65 	100  	-920.415	-868.769	-323.606	117.929
66 	100  	-916.645	-674.465	-323.606	81.7059
67 	100  	-913.35 	-768.072	-323.606	85.2104
68 	100  	-793.383	-430.152	-323.606	106.944
69 	100  	-866.542	-712.49 	-323.606	142.636
70 	100  	-764.132	-663.961	-323.606	60.9087
71 	100  	-681.105	-671.642	-323.606	26.0523
72 	100  	-679.133	-531.813	-323.606	42.0114
73 	100  	-997.613	-889.69 	-323.606	121.455
74 	100  	-995.254	-703.34 	-323.606	59.7369
75 	100  	-780.07 	-729.766	-323.606	35.6337
76 	100  	-727.548	-690.748	-323.606	19.7477
77 	100  	-693.559	-661.872	-323.606	16.78  
78 	100  	-660.122	-384.398	-323.606	82.9587
79 	100  	-490.593	-471.915	-323.606	44.9882
80 	100  	-590.246	-573.846	-323.606	45.4409
81 	100  	-709.673	-691.862	-323.606	51.7644
82 	100  	-706.061	-660.117	-323.606	31.9301
83 	100  	-934.96 	-907.679	-323.606	84.0749
84 	100  	-933.169	-594.345	-323.606	100.847
85 	100  	-564.132	-541.61 	-323.606	11.8312
86 	100  	-540.017	-535.367	-323.606	9.58385
87 	100  	-552.872	-551.018	-323.606	11.2272
88 	100  	-552.872	-390.823	-323.606	44.8465
89 	100  	-554.958	-538.73 	-323.606	51.7632
90 	100  	-619.878	-607.811	-323.606	43.4112
91 	100  	-786.304	-765.615	-323.606	68.7714
92 	100  	-786.304	-616.631	-323.606	51.2692
93 	100  	-834.826	-810.181	-323.606	73.4247
94 	100  	-834.826	-760.537	-323.606	32.3176
95 	100  	-758.197	-424.644	-323.606	81.8093
96 	100  	-404.606	-380.917	-323.606	6.77093
97 	100  	-718.8  	-681.392	-323.606	106.434
98 	100  	-718.8  	-559.309	-323.606	45.4101
99 	100  	-707.607	-691.528	-323.606	53.0368
gen	depth	min     	avg     	max     	std    
0  	100  	-920.622	-517.036	-347.321	112.044
1  	100  	-809.033	-464.025	-331.602	89.1234
2  	100  	-754.038	-459.071	-331.602	96.1571
3  	100  	-873.541	-454    	-331.602	95.1484
4  	100  	-827.163	-451.512	-327.52 	90.4901
5  	100  	-860.578	-464.984	-327.52 	103.353
6  	100  	-951.229	-507.971	-327.52 	115.102
7  	100  	-1080.5 	-518.447	-327.52 	139.68 
8  	100  	-835.339	-513.371	-327.52 	125.629
9  	100  	-912.109	-538.323	-327.52 	125.288
10 	100  	-841.142	-534.19 	-327.52 	134.72 
11 	100  	-887.618	-520.188	-327.52 	129.453
12 	100  	-862.41 	-581.426	-327.52 	128.911
13 	100  	-999.158	-597.327	-327.52 	134.628
14 	100  	-983.209	-563.49 	-327.52 	141.829
15 	100  	-905.055	-495.214	-327.52 	118.991
16 	100  	-864.259	-541.307	-327.52 	129.166
17 	100  	-895.081	-627.378	-327.52 	139.126
18 	100  	-1124.34	-703.018	-327.52 	146.863
19 	100  	-1082.46	-647.401	-327.52 	181.974
20 	100  	-970.401	-684.198	-327.52 	151.978
21 	100  	-1054.08	-639.726	-327.52 	160.647
22 	100  	-934.425	-591.127	-327.52 	109.411
23 	100  	-1058.77	-739.897	-327.52 	139.089
24 	100  	-1050.32	-632.981	-327.52 	129.87 
25 	100  	-1027.14	-645.279	-327.52 	115.922
26 	100  	-907.605	-672.764	-327.52 	107.731
27 	100  	-1001.19	-727.394	-327.52 	151.011
28 	100  	-1015.58	-611.692	-327.52 	125.557
29 	100  	-1111.75	-732.627	-327.52 	157.192
30 	100  	-835.352	-612.599	-327.52 	94.8819
31 	100  	-924.343	-570.538	-327.52 	135.171
32 	100  	-820.515	-526.57 	-327.52 	90.0704
33 	100  	-881.546	-576.084	-327.52 	142.593
34 	100  	-866.175	-551.604	-327.52 	121.375
35 	100  	-952.762	-652.107	-327.52 	139.923
36 	100  	-968.981	-627.168	-327.52 	189.332
37 	100  	-979.571	-782.752	-327.52 	121.91 
38 	100  	-985.975	-654.534	-327.52 	152.622
39 	100  	-1078.18	-660.429	-327.52 	149.498
40 	100  	-927.601	-545.438	-327.52 	70.0996
41 	100  	-1087.35	-764.535	-327.52 	147.586
42 	100  	-943.071	-670.395	-327.52 	147.177
43 	100  	-1017.46	-606.558	-327.52 	114.862
44 	100  	-831.899	-506.029	-327.52 	67.6025
45 	100  	-1038.72	-831.946	-327.52 	140.736
46 	100  	-913.25 	-566.738	-327.52 	95.4294
47 	100  	-849.752	-557.943	-327.52 	54.4456
48 	100  	-1069.78	-726.037	-327.52 	145.924
49 	100  	-862.934	-513.483	-327.52 	98.3602
50 	100  	-774.498	-625.606	-327.52 	133.903
51 	100  	-716.906	-436.373	-327.52 	79.9934
52 	100  	-907.461	-527.522	-327.52 	91.5756
53 	100  	-659.235	-519.992	-327.52 	67.8381
54 	100  	-703.688	-447.125	-327.52 	89.882 
55 	100  	-712.806	-472.618	-327.52 	64.4027
56 	100  	-802.188	-739.224	-327.52 	94.7865
57 	100  	-850.063	-684.068	-327.52 	52.0159
58 	100  	-720.837	-522.157	-327.52 	83.9136
59 	100  	-833.56 	-708.537	-327.52 	106.064
60 	100  	-871.279	-818.87 	-327.52 	69.7158
61 	100  	-1075.57	-977.343	-327.52 	102.223
62 	100  	-1027.93	-687.57 	-327.52 	116.225
63 	100  	-854.155	-504.853	-327.52 	102.471
64 	100  	-857.015	-774.414	-327.52 	109.878
65 	100  	-816.762	-515.487	-327.52 	121.608
66 	100  	-1060.59	-693.188	-327.52 	129.62 
67 	100  	-912.873	-598.501	-327.52 	110.994
