gen	depth	min     	avg     	max     	std    
47 	100  	-1692.05	-1610.27	-1608.32	6.26683
48 	100  	-1737.08	-1610.46	-1608.32	7.70168
49 	100  	-1775.88	-1610.55	-1608.32	11.3453
50 	100  	-1818.11	-1610.47	-1607.99	11.2094
51 	100  	-1906.06	-1611.29	-1607.8 	18.0955
52 	100  	-1697.29	-1609.66	-1607.74	5.95698
53 	100  	-1731.78	-1610.49	-1607.62	10.5585
54 	100  	-1674.9 	-1609.49	-1607.62	5.28321
55 	100  	-1645.24	-1608.86	-1607.54	3.04795
56 	100  	-1654.9 	-1609.19	-1607.29	4.69756
57 	100  	-1723.42	-1609.27	-1607.29	7.98192
58 	100  	-1690.83	-1609.02	-1607.24	7.14588
59 	100  	-1733.88	-1609.17	-1607.1 	9.39189
60 	100  	-1768.26	-1608.95	-1606.54	10.7998
61 	100  	-1765.74	-1608.52	-1606.42	9.99095
62 	100  	-2409.41	-1610.09	-1605.84	36.4219
63 	100  	-1677.72	-1608.07	-1605.84	5.69057
64 	100  	-1822.08	-1608.53	-1605.84	12.5687
65 	100  	-1739.74	-1607.97	-1605.84	8.19171
66 	100  	-1733.67	-1607.67	-1605.84	8.18321
67 	100  	-1748.99	-1607.28	-1605.84	7.986  
68 	100  	-1700.99	-1607   	-1605.4 	6.03283
69 	100  	-1653.91	-1606.48	-1605.4 	3.08244
70 	100  	-1832.53	-1607.2 	-1605.4 	11.5227
71 	100  	-1668.49	-1606.55	-1605.32	4.17081
72 	100  	-2243.81	-1608.61	-1605.14	31.3809
73 	100  	-1704.01	-1607.03	-1605.14	9.7172 
74 	100  	-1679.29	-1606.14	-1605.14	4.11524
75 	100  	-2246.51	-1608.34	-1605.14	31.1314
76 	100  	-1761.9 	-1607.39	-1605.14	11.5138
77 	100  	-1966.16	-1607.03	-1605.02	17.1178
78 	100  	-1715.23	-1606.42	-1605.02	7.23171
79 	100  	-1654.96	-1605.79	-1604.7 	3.67645
80 	100  	-1701.44	-1606.12	-1604.7 	5.468  
81 	100  	-1675.83	-1606.34	-1604.7 	6.03893
82 	100  	-1662.98	-1605.74	-1604.7 	3.62389
83 	100  	-1646.99	-1605.95	-1604.7 	4.05887
84 	100  	-2028.21	-1607.88	-1604.62	21.9721
85 	100  	-1927.19	-1606.96	-1604.62	18.9365
86 	100  	-1766.58	-1605.85	-1604.44	7.86844
87 	100  	-1667.03	-1605.94	-1604.1 	5.93147
88 	100  	-1653.41	-1605.29	-1604.1 	3.58242
89 	100  	-1697.76	-1606.66	-1604.1 	9.44805
90 	100  	-1640.98	-1605.22	-1604.1 	3.27527
91 	100  	-1985.81	-1606.63	-1604.1 	22.3724
92 	100  	-1683.83	-1605.13	-1604   	5.07514
93 	100  	-1874.56	-1605.7 	-1604   	13.2372
94 	100  	-1682.88	-1605.15	-1604   	5.91503
95 	100  	-1648.19	-1605.14	-1603.92	4.48888
96 	100  	-1656.05	-1605.12	-1603.92	4.84947
97 	100  	-1632.64	-1604.74	-1603.3 	3.05072
98 	100  	-1671.6 	-1605.05	-1603.3 	5.48818
99 	100  	-1762.36	-1605.28	-1603.3 	10.2799
gen	depth	min     	avg     	max     	std    
0  	100  	-594.412	-557.271	-513.678	15.0806
1  	100  	-604.014	-548.776	-509.184	15.0749
2  	100  	-589.365	-548.446	-508.648	15.2823
3  	100  	-602.155	-546.221	-508.648	14.7202
4  	100  	-591.729	-551.541	-508.648	16.1745
5  	100  	-608.101	-552.214	-508.648	17.892 
6  	100  	-600.592	-558.066	-508.648	15.6979
7  	100  	-613.588	-562.482	-508.648	16.9413
8  	100  	-597.367	-558.11 	-508.648	15.1515
9  	100  	-601.682	-560.378	-508.648	14.9656
10 	100  	-606.66 	-562.838	-508.648	16.0084
11 	100  	-613.117	-568.177	-508.648	15.5857
12 	100  	-608.511	-570.47 	-508.648	15.5638
13 	100  	-627.243	-578.472	-508.648	18.6934
14 	100  	-609.647	-569.743	-508.648	14.0374
15 	100  	-617.383	-567.936	-508.648	15.3598
16 	100  	-602.403	-564.314	-508.648	14.6843
17 	100  	-606.67 	-564.543	-508.648	15.3391
18 	100  	-604.179	-563.585	-508.648	13.6706
19 	100  	-617.076	-576.058	-508.648	16.8523
20 	100  	-610.167	-568.905	-508.648	16.8452
21 	100  	-615.134	-567.948	-508.648	16.6019
22 	100  	-607.375	-568.945	-508.648	16.4038
23 	100  	-624.446	-573.067	-508.648	19.8891
24 	100  	-603.339	-551.918	-508.648	18.6259
25 	100  	-586.49 	-551.204	-508.648	12.4892
26 	100  	-632.285	-581.772	-508.648	21.8726
27 	100  	-611.521	-570.618	-508.648	13.8915
28 	100  	-618.03 	-578.556	-508.648	18.8648
29 	100  	-617.06 	-582.739	-508.648	16.0022
30 	100  	-603.344	-568.223	-508.648	13.4558
31 	100  	-603.158	-565.6  	-508.648	16.6869
32 	100  	-593.631	-555.905	-508.648	13.2405
33 	100  	-592.525	-552.936	-508.648	13.4804
34 	100  	-598.794	-544.245	-508.648	13.6622
35 	100  	-568.652	-542.942	-508.648	11.895 
36 	100  	-594.756	-557.711	-508.648	14.8999
37 	100  	-574.62 	-544.949	-508.648	11.095 
38 	100  	-598.213	-571.722	-508.648	15.8058
39 	100  	-600.22 	-564.576	-508.648	11.3001
40 	100  	-586.944	-564.113	-508.648	10.3565
41 	100  	-628.187	-597.925	-508.648	16.6489
42 	100  	-610.701	-566.77 	-508.648	14.6738
43 	100  	-577.497	-549.583	-508.648	10.42  
44 	100  	-584.024	-560.094	-508.648	11.0822
45 	100  	-613.128	-586.892	-508.648	20.0034
46 	100  	-602.305	-578.857	-508.648	13.2318
47 	100  	-600.668	-569.877	-508.648	11.8231
48 	100  	-587.995	-549.819	-508.648	11.6915
49 	100  	-590.814	-551.036	-508.648	14.8149
50 	100  	-609.48 	-574.257	-508.648	17.4243
51 	100  	-608.806	-570.46 	-508.648	16.0067
52 	100  	-617.043	-571.861	-508.648	10.524 
53 	100  	-598.625	-560.177	-508.648	12.2906
54 	100  	-583.805	-558.528	-508.648	7.40638
55 	100  	-608.194	-578.256	-508.648	12.373 
56 	100  	-583.829	-557.937	-508.648	12.7295
57 	100  	-615.444	-572.026	-508.648	11.7793
58 	100  	-613.808	-573.602	-508.648	14.4473
59 	100  	-593.883	-561.325	-508.648	12.4549
60 	100  	-583.442	-561.087	-508.648	9.18904
61 	100  	-618.773	-584.542	-508.648	15.5386
62 	100  	-589.822	-566.43 	-508.648	9.8398 
63 	100  	-615.526	-584.437	-508.648	18.6948
64 	100  	-596.795	-552.076	-508.648	11.5265
65 	100  	-566.923	-535.27 	-508.648	10.471 
66 	100  	-615.643	-573.71 	-508.648	25.4778
67 	100  	-597.908	-552.688	-508.648	11.2599
68 	100  	-600.839	-571.093	-508.648	12.766 
69 	100  	-609.536	-576.944	-508.648	18.5055
70 	100  	-601.467	-550.48 	-508.648	17.7358
71 	100  	-578.051	-562.501	-508.648	11.431 
72 	100  	-599.815	-576.629	-508.648	9.68284
73 	100  	-610.597	-589.294	-508.648	12.357 
74 	100  	-600.801	-540.588	-508.648	18.6848
75 	100  	-611.407	-579.301	-508.648	20.0542
76 	100  	-610.62 	-576.559	-508.648	13.1317
77 	100  	-586.702	-569.679	-508.648	6.66883
78 	100  	-580.657	-563.077	-508.648	8.23299
79 	100  	-591.005	-560.551	-508.648	9.14263
80 	100  	-584.576	-549.604	-508.648	9.06762
81 	100  	-602.626	-580.242	-508.648	14.1067
82 	100  	-590.193	-571.092	-508.648	10.3401
83 	100  	-572.652	-543.071	-508.648	9.88629
84 	100  	-578.894	-548.438	-508.648	7.2263 
85 	100  	-578.32 	-554.261	-508.648	7.01656
86 	100  	-600.167	-581.195	-508.648	11.5028
87 	100  	-588.604	-558.861	-508.648	9.26823
88 	100  	-594.302	-570.484	-508.648	8.78555
89 	100  	-589.572	-581.38 	-508.648	7.47077
90 	100  	-587.037	-558.236	-508.648	8.5393 
91 	100  	-575.102	-546.2  	-508.648	8.3416 
92 	100  	-581.611	-567.213	-508.648	11.6644
93 	100  	-578.921	-567.546	-508.648	8.26577
94 	100  	-584.807	-563.332	-508.648	8.82661
95 	100  	-614.644	-570.813	-508.648	8.85273
96 	100  	-606.938	-579.192	-508.648	11.4794
97 	100  	-592.091	-558.089	-508.648	8.47626
98 	100  	-610.017	-575.934	-508.648	15.8088
99 	100  	-588.044	-560.335	-508.648	9.16589
gen	depth	min     	avg     	max     	std    
0  	100  	-593.863	-556.364	-513.716	14.2159
1  	100  	-593.435	-550.228	-513.716	11.8854
2  	100  	-587.298	-546.133	-507.086	12.8914
3  	100  	-584.124	-546.12 	-506.185	14.2697
4  	100  	-590.527	-548.267	-506.185	15.0667
5  	100  	-594.452	-550.959	-506.185	17.843 
6  	100  	-606.073	-554.461	-506.185	17.7207
7  	100  	-601.431	-556.608	-506.185	15.8746
8  	100  	-614.447	-568.225	-506.185	16.5237
9  	100  	-609.324	-561.48 	-506.185	15.6096
10 	100  	-606.294	-550.143	-503.531	19.6822
11 	100  	-607.76 	-555.345	-503.531	18.0503
12 	100  	-611.497	-566.975	-503.531	19.8695
13 	100  	-601.529	-559.107	-503.531	15.6759
14 	100  	-610.555	-564.046	-503.531	18.7429
15 	100  	-605.513	-562.446	-503.531	16.0143
16 	100  	-613.428	-572.773	-503.531	17.6562
17 	100  	-614.08 	-568.244	-503.531	15.0627
18 	100  	-619.5  	-565.076	-503.531	17.2967
19 	100  	-607.73 	-564.957	-503.531	16.0026
20 	100  	-622.529	-569.447	-503.531	14.0316
21 	100  	-620.791	-575.071	-503.531	16.3343
22 	100  	-626.276	-582.438	-503.531	15.1041
23 	100  	-603.021	-563.357	-503.531	15.4692
24 	100  	-614.28 	-571.874	-503.531	17.4015
25 	100  	-614.942	-562.259	-503.531	19.08  
26 	100  	-632.044	-581.075	-503.531	18.408 
27 	100  	-604.409	-564.55 	-503.531	15.1889
28 	100  	-601.775	-559.266	-503.531	15.0725
29 	100  	-637.51 	-582.597	-503.531	19.5057
30 	100  	-621.109	-568.753	-503.531	17.0126
31 	100  	-598.281	-562.639	-503.531	11.009 
32 	100  	-622.986	-580.448	-503.531	18.7692
33 	100  	-603.787	-560.842	-503.531	13.7807
34 	100  	-600.59 	-567.12 	-503.531	14.6838
35 	100  	-586.561	-554.422	-503.531	12.7085
36 	100  	-615.858	-571.383	-503.531	16.1002
37 	100  	-597.281	-560.966	-503.531	11.9346
38 	100  	-610.374	-565.743	-503.531	17.4239
39 	100  	-615.14 	-573.393	-503.531	14.0122
40 	100  	-590.366	-556.186	-503.531	12.3582
41 	100  	-598.683	-562.229	-503.531	13.4987
42 	100  	-595.266	-564.404	-503.531	11.6536
43 	100  	-600.531	-552.386	-503.531	13.9329
44 	100  	-590.042	-560.42 	-503.531	12.0627
45 	100  	-593.79 	-567.858	-503.531	12.1335
46 	100  	-581.635	-549.971	-503.531	12.5775
47 	100  	-606.932	-568.627	-503.531	12.2137
48 	100  	-573.833	-544.577	-503.531	10.9324
49 	100  	-586.749	-553.146	-503.531	11.3748
50 	100  	-602.867	-573.182	-503.531	13.8318
51 	100  	-594.778	-571.535	-503.531	9.74238
52 	100  	-605.201	-566.783	-503.531	8.94324
53 	100  	-604.986	-560.342	-503.531	9.6898 
54 	100  	-609.981	-566.166	-503.531	10.5056
55 	100  	-608.142	-581.238	-503.531	12.2413
56 	100  	-603.014	-578.308	-503.531	9.90354
57 	100  	-587.069	-568.201	-503.531	10.9259
58 	100  	-577.295	-548.559	-503.531	9.57429
59 	100  	-609.386	-579.007	-503.531	16.4017
60 	100  	-594.731	-566.49 	-503.531	10.726 
61 	100  	-591.195	-571.359	-503.531	10.4068
62 	100  	-606.052	-579.254	-503.531	11.6785
63 	100  	-615.771	-576.473	-503.531	15.9201
64 	100  	-596.106	-560.307	-503.531	9.05734
65 	100  	-611.457	-591.58 	-503.531	13.6508
66 	100  	-600.246	-568.498	-503.531	14.5175
67 	100  	-600.028	-567.771	-503.531	14.3745
68 	100  	-586.332	-560.928	-503.531	9.10583
69 	100  	-609.31 	-571.53 	-503.531	12.3825
70 	100  	-597.117	-578.795	-503.531	10.8065
71 	100  	-587.064	-545.789	-503.531	14.3255
72 	100  	-595.772	-560.809	-503.531	14.9163
73 	100  	-593.575	-578.563	-503.531	12.4876
74 	100  	-585.001	-563.589	-503.531	9.81404
75 	100  	-578.637	-558.771	-503.531	6.36168
76 	100  	-588.172	-560.523	-503.531	7.01102
77 	100  	-584.862	-563.932	-503.531	7.80205
78 	100  	-584.813	-566.724	-503.531	9.23492
79 	100  	-576.449	-550.996	-503.531	9.61874
80 	100  	-594.455	-564.215	-503.531	11.7409
81 	100  	-584.812	-560.846	-503.531	6.90071
82 	100  	-600.152	-578.531	-503.531	9.95242
83 	100  	-589.378	-573.368	-503.531	6.91693
84 	100  	-621.301	-600.512	-503.531	13.0885
85 	100  	-605.041	-556.311	-503.531	11.5807
86 	100  	-586.508	-562.565	-503.531	9.00089
87 	100  	-571.475	-554.084	-503.531	3.98398
88 	100  	-594.045	-584.929	-503.531	12.1468
89 	100  	-605.969	-588.53 	-503.531	9.76158
90 	100  	-604.433	-592.852	-503.531	11.7401
91 	100  	-609.846	-576.745	-503.531	14.9264
92 	100  	-587.626	-575.607	-503.531	7.61408
93 	100  	-588.356	-543.693	-503.531	10.6754
94 	100  	-594.816	-564.211	-503.531	12.209 
95 	100  	-579.741	-559.205	-503.531	7.2951 
96 	100  	-575.699	-551.574	-503.531	8.27923
97 	100  	-582.588	-543.259	-503.531	8.78753
98 	100  	-568.508	-556.621	-503.531	7.85933
99 	100  	-581.121	-572.824	-503.531	9.58837
gen	depth	min     	avg     	max     	std    
0  	100  	-596.088	-556.424	-515.096	14.6022
1  	100  	-598.104	-549.743	-515.096	13.7601
2  	100  	-591.088	-545.797	-511.807	13.287 
3  	100  	-587.071	-546.516	-510.081	13.4688
4  	100  	-592.884	-549.108	-510.081	14.6461
5  	100  	-589.145	-548.179	-509.971	15.034 
6  	100  	-602.534	-553.619	-509.971	17.7511
7  	100  	-607.522	-554.148	-509.971	17.7311
8  	100  	-615.332	-559.446	-509.971	16.6355
9  	100  	-599.366	-560.385	-509.971	17.2685
10 	100  	-603.454	-559.821	-509.971	16.3885
11 	100  	-602.885	-562.515	-509.971	16.4237
12 	100  	-618.571	-569.257	-509.971	18.322 
13 	100  	-612.584	-562.979	-509.971	17.2281
14 	100  	-603.997	-564.372	-505.813	16.7294
15 	100  	-607.288	-566.437	-505.813	15.0026
16 	100  	-645.411	-581.287	-505.813	24.1488
17 	100  	-614.272	-570.237	-505.813	18.345 
18 	100  	-609.1  	-565.277	-505.813	18.0605
19 	100  	-606.555	-566.678	-505.813	16.9371
20 	100  	-602.733	-562.608	-505.813	15.9426
21 	100  	-620.244	-568.317	-505.813	19.6046
22 	100  	-603.04 	-564.338	-505.813	16.3572
23 	100  	-610.044	-559.344	-505.813	17.3397
24 	100  	-617.466	-566.157	-505.813	16.044 
25 	100  	-616.879	-574.973	-505.813	15.9393
26 	100  	-623.95 	-582.285	-505.813	18.1053
27 	100  	-610.017	-564.533	-505.813	15.5221
28 	100  	-609.044	-565.28 	-505.813	15.5814
29 	100  	-611.177	-569.636	-505.813	16.0952
30 	100  	-611.709	-562.263	-505.813	17.7827
31 	100  	-606.729	-577.313	-505.813	16.9564
32 	100  	-606.051	-573.711	-505.813	14.7569
33 	100  	-606.92 	-562.555	-505.813	14.633 
34 	100  	-592.136	-553.811	-505.813	11.8682
35 	100  	-625.311	-590.911	-505.813	24.5777
36 	100  	-641.67 	-590.96 	-505.813	17.4687
37 	100  	-608.571	-569.665	-505.813	14.0329
38 	100  	-604.802	-575.823	-505.813	13.4506
39 	100  	-595.689	-562.54 	-505.813	11.8448
40 	100  	-587.308	-549.366	-505.813	11.6773
41 	100  	-628.623	-583.108	-505.813	20.493 
42 	100  	-595.69 	-556.411	-505.813	11.9633
43 	100  	-584.968	-545.613	-505.813	10.5093
44 	100  	-598.794	-538.926	-505.813	11.9852
45 	100  	-579.571	-546.764	-505.813	9.7378 
46 	100  	-603.671	-576.995	-505.813	13.0771
47 	100  	-611.586	-588.052	-505.813	11.1615
48 	100  	-606.621	-588.014	-505.813	9.92791
49 	100  	-595.918	-552.53 	-505.813	13.258 
50 	100  	-591.608	-559.277	-505.813	12.3885
51 	100  	-589.265	-563.391	-505.813	10.1922
52 	100  	-618.406	-587.252	-505.813	15.6365
53 	100  	-591.817	-550.177	-505.813	11.401 
54 	100  	-555.148	-534.344	-505.813	8.88875
55 	100  	-607.947	-558.484	-505.813	14.9082
56 	100  	-596.077	-565.217	-505.813	9.23758
57 	100  	-583.223	-540.991	-505.813	9.61854
58 	100  	-609.099	-584.654	-505.813	21.8596
59 	100  	-599.207	-541.886	-505.813	15.187 
60 	100  	-616.707	-601.777	-505.813	22.0296
61 	100  	-612.584	-553.509	-505.813	15.0193
62 	100  	-615.064	-588.761	-505.813	15.8871
63 	100  	-603.451	-571.348	-505.813	11.9268
64 	100  	-604.821	-587.983	-505.813	12.6192
65 	100  	-594.099	-541.394	-505.813	15.7456
66 	100  	-603.164	-588.066	-505.813	21.7676
67 	100  	-598.087	-567.415	-505.813	10.98  
68 	100  	-587.523	-571.658	-505.813	7.40452
69 	100  	-596.136	-566.356	-505.813	9.76762
70 	100  	-585.542	-568.96 	-505.813	5.73459
71 	100  	-578.934	-560.68 	-505.813	7.32459
72 	100  	-581.921	-537.826	-505.813	9.19183
73 	100  	-587.761	-575.819	-505.813	16.2309
74 	100  	-582.97 	-570.455	-505.813	8.30982
75 	100  	-593.821	-556.629	-505.813	9.80729
76 	100  	-598.516	-568.261	-505.813	9.90538
77 	100  	-576.86 	-572.662	-505.813	8.102  
78 	100  	-593.695	-552.604	-505.813	11.2566
79 	100  	-587.513	-580.413	-505.813	9.92114
80 	100  	-597.598	-582.898	-505.813	8.47546
81 	100  	-605.935	-589.706	-505.813	6.58133
82 	100  	-593.229	-571.937	-505.813	6.05608
83 	100  	-615.399	-597.982	-505.813	10.9301
84 	100  	-616.797	-553.688	-505.813	17.1388
85 	100  	-615.97 	-555.031	-505.813	7.62271
86 	100  	-602.217	-560.843	-505.813	11.7511
87 	100  	-604.431	-550.669	-505.813	5.58214
88 	100  	-587.052	-571.913	-505.813	10.2598
89 	100  	-576.864	-568.408	-505.813	6.74804
90 	100  	-610.7  	-589.803	-505.813	11.76  
91 	100  	-608.615	-567.987	-505.813	9.50331
92 	100  	-590.941	-566.221	-505.813	6.23097
93 	100  	-603.12 	-557.166	-505.813	6.62028
94 	100  	-597.679	-586.082	-505.813	11.3169
95 	100  	-594.873	-581.023	-505.813	7.06375
96 	100  	-602.59 	-591.086	-505.813	9.1369 
97 	100  	-608.069	-588.93 	-505.813	9.07495
98 	100  	-594.077	-565.971	-505.813	8.81304
99 	100  	-595.13 	-557.992	-505.813	16.2199
gen	depth	min     	avg     	max     	std    
0  	100  	-591.58 	-556.574	-514.067	14.5188
1  	100  	-587.293	-547.714	-508.006	13.37  
2  	100  	-579.859	-546.477	-499.336	13.7368
3  	100  	-582.202	-544.246	-499.336	14.8431
4  	100  	-596.192	-548.687	-499.336	15.5901
5  	100  	-603.186	-554.348	-499.336	18.5507
6  	100  	-591.28 	-552.32 	-499.336	16.3581
7  	100  	-604.263	-558.223	-499.336	16.4032
8  	100  	-606.585	-559.287	-499.336	15.3266
9  	100  	-606.551	-560.063	-499.336	14.3753
10 	100  	-604.612	-565.815	-499.336	16.8713
11 	100  	-606.846	-561.546	-499.336	15.8645
12 	100  	-593.584	-554.041	-499.336	14.106 
13 	100  	-616.303	-561.919	-499.336	16.6344
14 	100  	-603.839	-562.87 	-499.336	16.2662
15 	100  	-602.621	-564.209	-499.336	14.5911
16 	100  	-613.39 	-566.623	-499.336	14.4441
17 	100  	-604.52 	-561.649	-499.336	14.9267
18 	100  	-612.735	-568.183	-499.336	17.7833
19 	100  	-596.869	-561.14 	-499.336	13.748 
20 	100  	-607.92 	-563.832	-499.336	14.9224
21 	100  	-614.742	-572.141	-499.336	18.9963
22 	100  	-615.634	-570.463	-499.336	17.2805
23 	100  	-611.173	-572.509	-499.336	14.9905
24 	100  	-606.299	-568.807	-499.336	15.19  
25 	100  	-606.642	-559.411	-499.336	16.1539
26 	100  	-608.219	-567.277	-499.336	16.4485
27 	100  	-613.697	-571.508	-499.336	15.1173
28 	100  	-611.758	-566.894	-499.336	18.1338
29 	100  	-603.085	-567.099	-499.336	15.4734
30 	100  	-600.073	-562.261	-499.336	15.3781
31 	100  	-609.12 	-565.75 	-499.336	15.2177
32 	100  	-610.185	-574.871	-499.336	17.6525
33 	100  	-612.791	-576.469	-499.336	15.6074
34 	100  	-623.253	-572.042	-499.336	14.9674
35 	100  	-625.881	-577.433	-499.336	16.0799
36 	100  	-616.765	-574.296	-499.336	14.3106
37 	100  	-601.032	-560.125	-499.336	15.1186
38 	100  	-607.031	-570.236	-499.336	14.7425
39 	100  	-607.866	-567.406	-499.336	15.2936
40 	100  	-613.848	-576.285	-499.336	16.363 
41 	100  	-640.781	-580.843	-499.336	17.103 
42 	100  	-587.282	-556.52 	-499.336	13.2738
43 	100  	-610.235	-566.911	-499.336	14.0277
44 	100  	-604.788	-563.748	-499.336	11.9811
45 	100  	-597.927	-558.965	-499.336	13.15  
46 	100  	-589.488	-550.946	-499.336	11.6664
47 	100  	-598.168	-564.141	-499.336	15.849 
48 	100  	-588.814	-548.553	-499.336	13.2935
49 	100  	-595.233	-559.898	-499.336	12.6091
50 	100  	-602.562	-576.587	-499.336	14.8892
51 	100  	-593.913	-567.986	-499.336	10.7856
52 	100  	-623.322	-588.502	-499.336	15.3115
53 	100  	-609.902	-579.25 	-499.336	13.7246
54 	100  	-599.847	-568.097	-499.336	13.1356
55 	100  	-598.985	-577.453	-499.336	10.9311
56 	100  	-614.983	-575.444	-499.336	13.3232
57 	100  	-594.775	-579.818	-499.336	10.2079
58 	100  	-600.693	-563.882	-499.336	17.013 
59 	100  	-591.069	-557.304	-499.336	11.5734
60 	100  	-585.658	-555.804	-499.336	10.235 
61 	100  	-590.748	-564.359	-499.336	13.3917
62 	100  	-603.972	-556.491	-499.336	11.7682
63 	100  	-600.203	-564.694	-499.336	12.8264
64 	100  	-623.463	-567.033	-499.336	17.8318
65 	100  	-590.445	-564.859	-499.336	12.158 
66 	100  	-598.603	-577.633	-499.336	10.9665
67 	100  	-602.547	-580.622	-499.336	7.19799
68 	100  	-603.456	-549.977	-499.336	14.5576
69 	100  	-594.383	-569.17 	-499.336	11.717 
70 	100  	-574.578	-553.453	-499.336	6.54606
71 	100  	-591.507	-569.951	-499.336	9.35735
72 	100  	-624.755	-612.51 	-499.336	14.7934
73 	100  	-615.797	-561.581	-499.336	18.5831
74 	100  	-592.391	-566.909	-499.336	8.58793
75 	100  	-606.45 	-578.079	-499.336	8.65804
76 	100  	-609.419	-585.045	-499.336	10.0976
77 	100  	-589.912	-553.143	-499.336	11.4519
78 	100  	-592.301	-572.215	-499.336	14.6234
79 	100  	-616.982	-585.552	-499.336	15.5641
80 	100  	-605.372	-573.348	-499.336	12.5148
81 	100  	-597.878	-570.528	-499.336	12.2755
82 	100  	-602.231	-572.994	-499.336	10.3601
83 	100  	-586.876	-566.903	-499.336	11.0851
84 	100  	-589.654	-567.744	-499.336	8.96061
85 	100  	-581.442	-556.21 	-499.336	12.639 
86 	100  	-611.622	-576.563	-499.336	19.5822
87 	100  	-602.813	-571.062	-499.336	13.611 
88 	100  	-607.65 	-580.48 	-499.336	15.4159
89 	100  	-614.38 	-582.002	-499.336	13.7612
90 	100  	-615.176	-582.279	-499.336	13.641 
91 	100  	-601.159	-568.912	-499.336	13.7725
92 	100  	-581.481	-563.898	-499.336	9.17448
93 	100  	-597.326	-570.894	-499.336	9.9801 
94 	100  	-597.887	-565.707	-499.336	10.5721
95 	100  	-605.365	-570.47 	-499.336	13.2639
96 	100  	-601.364	-561.95 	-499.336	12.316 
97 	100  	-616.261	-566.723	-499.336	16.0561
98 	100  	-605.117	-564.303	-499.336	13.7973
99 	100  	-597.572	-574.257	-499.336	10.1053
gen	depth	min     	avg     	max     	std    
0  	100  	-593.975	-556.534	-520.915	12.7921
1  	100  	-595.139	-552.27 	-519.274	13.1781
2  	100  	-609.572	-548.859	-507.336	14.3214
3  	100  	-590.153	-547.501	-507.336	13.5185
4  	100  	-596.823	-552.514	-507.336	15.8982
5  	100  	-600.147	-556.948	-507.336	17.6899
6  	100  	-598.257	-553.398	-507.336	16.6268
7  	100  	-592.46 	-549.943	-507.336	13.4655
8  	100  	-601.186	-553.946	-507.336	17.1203
9  	100  	-604.883	-552.5  	-507.336	16.1628
10 	100  	-599.162	-560.383	-507.336	15.6035
11 	100  	-603.052	-557.961	-506.445	16.9271
12 	100  	-600.414	-560.632	-506.445	18.4717
13 	100  	-590.039	-557.637	-506.445	16.6837
14 	100  	-616.245	-564.385	-506.445	16.5346
15 	100  	-602.914	-562.481	-506.445	17.0278
16 	100  	-600.532	-560.137	-506.445	15.7028
17 	100  	-607.761	-568.32 	-506.445	15.375 
18 	100  	-616.986	-570.584	-506.445	16.3556
19 	100  	-617.819	-567.231	-506.445	17.2477
20 	100  	-610.227	-566.427	-506.445	14.116 
21 	100  	-611.893	-566.701	-506.445	16.509 
22 	100  	-592.416	-560.224	-506.445	13.399 
23 	100  	-597.2  	-553.426	-506.445	16.6682
24 	100  	-609.759	-561.007	-506.445	17.582 
25 	100  	-615.369	-553.715	-506.445	20.9755
26 	100  	-610.316	-573.784	-506.445	16.9709
27 	100  	-609.58 	-563.86 	-506.445	17.1735
28 	100  	-597.864	-541.927	-506.445	14.1792
29 	100  	-597.267	-561.437	-506.445	17.5268
30 	100  	-616.726	-580.459	-506.445	17.7266
31 	100  	-613.736	-563.251	-506.445	12.5765
32 	100  	-597.238	-546.905	-506.445	12.4114
33 	100  	-609.297	-572.056	-506.445	17.5819
34 	100  	-609.683	-584.835	-506.445	13.0388
35 	100  	-608.858	-567.987	-506.445	14.7792
36 	100  	-592.701	-556.856	-506.445	12.3242
37 	100  	-611.45 	-580.442	-506.445	17.1652
38 	100  	-592.867	-561.838	-506.445	11.071 
39 	100  	-592.366	-561.312	-506.445	12.651 
40 	100  	-599.685	-566.025	-506.445	12.4259
41 	100  	-604.602	-564.436	-506.445	12.1757
42 	100  	-594.619	-568.694	-506.445	12.568 
43 	100  	-620.552	-580.627	-506.445	17.5406
44 	100  	-614.139	-576.826	-506.445	13.1602
45 	100  	-604.104	-565.731	-506.445	10.7185
46 	100  	-604.712	-561.407	-506.445	12.5201
47 	100  	-599.886	-564.988	-506.445	15.0865
48 	100  	-596.679	-562.774	-506.445	10.3188
49 	100  	-592.349	-561.871	-506.445	11.7178
50 	100  	-583.611	-555.036	-506.445	8.60338
51 	100  	-582.838	-562.188	-506.445	8.39887
52 	100  	-604.357	-562.5  	-506.445	18.3712
53 	100  	-610.637	-578.931	-506.445	16.7811
54 	100  	-612.141	-586.046	-506.445	14.9393
55 	100  	-604.333	-572.97 	-506.445	10.5896
56 	100  	-610.153	-578.352	-506.445	12.6177
57 	100  	-594.098	-557.969	-506.445	13.0537
58 	100  	-601.874	-562.728	-506.445	12.7412
59 	100  	-597.158	-565.183	-506.445	11.3566
60 	100  	-607.841	-574.107	-506.445	14.4765
61 	100  	-603.194	-578.906	-506.445	13.595 
62 	100  	-592.56 	-563.527	-506.445	11.6696
63 	100  	-600.712	-566.691	-506.445	10.935 
64 	100  	-618.197	-571.49 	-506.445	16.2424
65 	100  	-590.805	-554.119	-506.445	10.8012
66 	100  	-591.952	-553.949	-506.445	12.8246
67 	100  	-599.229	-567.158	-506.445	13.7288
68 	100  	-608.083	-576.925	-506.445	15.0614
69 	100  	-612.451	-581.158	-506.445	13.7965
