gen	depth	min     	avg     	max     	std    
72 	100  	-2046.82	-1605.59	-1603.62	20.8814
73 	100  	-1632.69	-1604.31	-1603.52	2.99663
74 	100  	-1634.3 	-1604.23	-1603.52	2.53771
75 	100  	-1629.63	-1604.28	-1603.52	2.97747
76 	100  	-1672.53	-1604.35	-1603.4 	4.17829
77 	100  	-1697.93	-1604.47	-1603.12	6.0477 
78 	100  	-1777.5 	-1604.73	-1603.12	9.34751
79 	100  	-1670.55	-1604.31	-1603.12	4.29447
80 	100  	-1630.22	-1604.05	-1603.12	2.49556
81 	100  	-1664.42	-1604.6 	-1603.12	5.62043
82 	100  	-1829.96	-1604.61	-1603.12	11.1622
83 	100  	-1648.36	-1604.18	-1603.12	4.28994
84 	100  	-1701.69	-1603.98	-1603.12	5.88767
85 	100  	-1701.1 	-1604.4 	-1603.12	6.91904
86 	100  	-1695.84	-1603.88	-1603.12	4.8689 
87 	100  	-1648.87	-1603.87	-1603.12	3.7299 
88 	100  	-1645.11	-1604.16	-1603.1 	4.65651
89 	100  	-1785.88	-1604.17	-1603.1 	9.23627
90 	100  	-1657.7 	-1604.07	-1603.1 	4.88531
91 	100  	-1915.12	-1604.47	-1602.8 	14.3479
92 	100  	-1626.72	-1603.77	-1602.8 	2.45323
93 	100  	-1642.08	-1603.85	-1602.8 	3.62874
94 	100  	-1663.89	-1603.79	-1602.7 	3.94398
95 	100  	-1655.88	-1603.69	-1602.7 	3.86233
96 	100  	-1707.67	-1603.89	-1602.7 	5.90509
97 	100  	-1746.63	-1604.56	-1602.7 	9.24176
98 	100  	-1713.17	-1603.94	-1602.43	7.58821
99 	100  	-1650.69	-1603.55	-1602.43	3.78516
gen	depth	min     	avg     	max     	std    
0  	100  	-2878.21	-1774.14	-1646.37	130.27 
1  	100  	-2992.94	-1709.46	-1645.55	76.0525
2  	100  	-2065.71	-1682.04	-1637.58	34.1516
3  	100  	-1763.99	-1667.21	-1635.97	15.4359
4  	100  	-2078.49	-1663.73	-1635.61	37.9333
5  	100  	-1726.72	-1653.15	-1630.87	11.3734
6  	100  	-1725.38	-1647.53	-1630.52	10.7065
7  	100  	-1756.46	-1643.9 	-1626.55	12.6412
8  	100  	-1796.72	-1639.46	-1621.61	12.1788
9  	100  	-1784.57	-1636.21	-1621.61	11.4715
10 	100  	-2055.61	-1634.1 	-1620.79	25.8337
11 	100  	-2390.77	-1632.64	-1618.93	37.9705
12 	100  	-1804.68	-1628.23	-1617.6 	12.9777
13 	100  	-1680.74	-1625.44	-1617.43	7.11628
14 	100  	-2128.82	-1626.25	-1617.43	32.9595
15 	100  	-1718.81	-1621.7 	-1615.91	6.2349 
16 	100  	-1696.58	-1620.21	-1615.91	6.07565
17 	100  	-1688.74	-1619.37	-1615.03	5.74141
18 	100  	-1705.73	-1618.92	-1614.38	6.3229 
19 	100  	-1747.9 	-1618.15	-1613.86	7.84019
20 	100  	-2183.13	-1619.01	-1613.51	26.1958
21 	100  	-1691.97	-1617.44	-1613.34	6.3085 
22 	100  	-1930.78	-1618.38	-1612.81	21.0721
23 	100  	-1850.12	-1617.32	-1612.54	13.6099
24 	100  	-1644.48	-1615.45	-1611.76	3.37274
25 	100  	-1824.37	-1616.38	-1611.68	13.9701
26 	100  	-1868.48	-1615.51	-1611.29	13.5946
27 	100  	-2212.86	-1617.98	-1611.29	37.5785
28 	100  	-1783.09	-1614.02	-1610.86	9.45997
29 	100  	-1736.08	-1613.61	-1610.49	7.85743
30 	100  	-1771.65	-1613.47	-1609.89	11.6679
31 	100  	-1711.21	-1612.76	-1609.89	7.21815
32 	100  	-1875.42	-1612.58	-1609.19	12.2875
33 	100  	-1783.51	-1612.65	-1609.19	11.2546
34 	100  	-3338   	-1616.43	-1609.19	77.9957
35 	100  	-1869.17	-1612.23	-1609.06	16.2097
36 	100  	-1757.16	-1611.49	-1608.64	9.26428
37 	100  	-1743.45	-1611.23	-1608.64	8.94696
38 	100  	-1707.05	-1610.49	-1608.36	6.69505
39 	100  	-1814.04	-1610.92	-1608.36	12.5577
40 	100  	-1721.42	-1609.91	-1608.36	6.46015
41 	100  	-1773.48	-1610.02	-1608.1 	8.87676
42 	100  	-1773.47	-1610.5 	-1608.1 	11.4939
43 	100  	-1664.95	-1609.1 	-1607.67	3.75421
44 	100  	-1682.6 	-1609.17	-1607.67	4.34863
45 	100  	-1910.18	-1610.49	-1607.67	16.8657
46 	100  	-1880.29	-1610.53	-1607.4 	17.2074
47 	100  	-1709.92	-1609.15	-1607.4 	7.29759
48 	100  	-1747.88	-1609.42	-1607.4 	10.2514
49 	100  	-1649.02	-1608.08	-1606.7 	2.50507
50 	100  	-1806.25	-1609.56	-1606.7 	12.2831
51 	100  	-1802.09	-1609   	-1606.7 	10.5674
52 	100  	-1664.38	-1608.43	-1606.7 	4.68537
53 	100  	-1780.68	-1608.53	-1606.7 	10.2305
54 	100  	-1663.22	-1608.06	-1606.7 	4.67629
55 	100  	-1725.92	-1607.95	-1606.7 	7.53432
56 	100  	-1694.52	-1608.04	-1606.7 	7.00443
57 	100  	-1713.57	-1608   	-1606.14	6.69987
58 	100  	-1698.62	-1607.46	-1606.14	4.88443
59 	100  	-1775.46	-1608.28	-1606.14	10.7189
60 	100  	-1700.03	-1607.75	-1606   	5.76534
61 	100  	-1713.1 	-1608.33	-1606   	8.22162
62 	100  	-2321.14	-1609.77	-1606   	36.3116
63 	100  	-1811.38	-1608.55	-1606   	14.5207
64 	100  	-1679.78	-1607.4 	-1606   	4.98095
65 	100  	-1695   	-1607.29	-1606   	5.67386
66 	100  	-1698.34	-1606.82	-1605.72	4.9155 
67 	100  	-1817.69	-1608.27	-1605.32	15.836 
68 	100  	-1692.07	-1607.69	-1605.32	8.822  
69 	100  	-1733.2 	-1607.09	-1605.32	8.39661
70 	100  	-1672.22	-1606.84	-1605.32	5.25298
71 	100  	-1757.1 	-1607.21	-1605.32	9.17247
72 	100  	-1998.02	-1608.06	-1605.14	20.2751
73 	100  	-1638.3 	-1606.3 	-1605.14	3.37601
74 	100  	-2473.98	-1608.4 	-1604.62	39.4621
75 	100  	-1736.02	-1606.35	-1604.62	7.03303
76 	100  	-1700.34	-1606.58	-1604.62	7.06788
77 	100  	-1666.91	-1605.78	-1604.32	4.24673
78 	100  	-1683.77	-1605.95	-1603.92	5.79867
79 	100  	-1686.71	-1605.64	-1603.92	5.32597
80 	100  	-1757.95	-1605.89	-1603.52	9.27017
81 	100  	-1724   	-1605.6 	-1603.52	7.35991
82 	100  	-1621.38	-1604.69	-1603.49	1.80782
83 	100  	-1813.33	-1605.91	-1603.49	12.8725
84 	100  	-1687.28	-1605.09	-1603.4 	6.64352
85 	100  	-1665.09	-1604.6 	-1602.92	4.55713
86 	100  	-1671.35	-1604.66	-1602.92	4.52022
87 	100  	-1813.37	-1605.01	-1602.92	10.9703
88 	100  	-1991.2 	-1605.61	-1602.8 	19.091 
89 	100  	-1795.7 	-1604.62	-1602.8 	9.58887
90 	100  	-1623.6 	-1603.68	-1602.8 	2.22928
91 	100  	-1657.24	-1603.95	-1602.8 	4.45561
92 	100  	-1733.13	-1603.96	-1602.7 	7.35944
93 	100  	-1855.39	-1604.17	-1602.7 	12.292 
94 	100  	-1966.43	-1604.54	-1602.52	17.3416
95 	100  	-1669.23	-1603.7 	-1602.52	4.80154
96 	100  	-2207.71	-1605.13	-1602.52	27.5679
97 	100  	-1695.11	-1603.88	-1602.52	6.32466
98 	100  	-1662.2 	-1603.44	-1602.1 	3.9811 
99 	100  	-1685.75	-1603.66	-1602.1 	5.21575
gen	depth	min     	avg     	max     	std    
0  	100  	-2447.51	-1760.81	-1637.45	94.7067
1  	100  	-1857.71	-1702.58	-1634.88	36.6601
2  	100  	-2461.47	-1682.3 	-1633.3 	47.8479
3  	100  	-1765.09	-1664.04	-1632.99	18.3632
4  	100  	-2219.06	-1655.04	-1628.91	33.5989
5  	100  	-2556.61	-1650.37	-1628.91	47.5436
6  	100  	-1715.33	-1640.74	-1625.34	8.52118
7  	100  	-1715.98	-1638.16	-1624.98	9.71972
8  	100  	-2139.31	-1637.47	-1621.32	27.0788
9  	100  	-1774.47	-1633.2 	-1618.8 	11.8946
10 	100  	-1848.15	-1630.29	-1616.49	12.7193
11 	100  	-1927.67	-1627.98	-1616.49	15.2449
12 	100  	-1695.21	-1624.45	-1616.49	6.04886
13 	100  	-1688.79	-1622.41	-1614.06	5.55768
14 	100  	-1810.86	-1621.16	-1614.06	10.8579
15 	100  	-1672.81	-1619.17	-1611.94	5.18973
16 	100  	-1762.87	-1618.6 	-1610.06	12.1875
17 	100  	-1728.04	-1616.68	-1609.89	7.40588
18 	100  	-1694.3 	-1615.78	-1608.64	8.33829
19 	100  	-1778.37	-1614.69	-1608.64	11.5123
20 	100  	-1769.8 	-1613.22	-1608.64	11.1044
21 	100  	-1694.83	-1611.56	-1607.59	5.90084
22 	100  	-1694.43	-1611.31	-1607.59	7.63606
23 	100  	-1827.72	-1611.88	-1607.32	15.4891
24 	100  	-1866.74	-1611.28	-1607.32	16.3242
25 	100  	-1786.98	-1610.3 	-1607.32	10.6689
26 	100  	-1689.54	-1609.17	-1606.89	5.7337 
27 	100  	-1690.55	-1609.04	-1606.54	6.96301
28 	100  	-2003.12	-1609.23	-1606.02	19.0868
29 	100  	-1805.59	-1609   	-1605.89	11.7253
30 	100  	-1924.68	-1609.62	-1605.19	19.973 
31 	100  	-1656.15	-1607.8 	-1605.02	4.92263
32 	100  	-1814.96	-1607.59	-1604.84	10.1969
33 	100  	-1645.56	-1606.6 	-1604.49	3.82134
34 	100  	-1669.89	-1606.71	-1604.49	5.95863
35 	100  	-1686.21	-1606.36	-1604.49	5.81823
36 	100  	-1668.82	-1605.73	-1604.19	3.58639
37 	100  	-1643.76	-1605.66	-1604.19	3.75006
38 	100  	-2954.57	-1608.34	-1604.19	60.4457
39 	100  	-1785.35	-1606.66	-1604.19	13.3719
40 	100  	-1699.15	-1605.5 	-1604.14	6.89372
41 	100  	-1666.09	-1605.25	-1604.14	4.81728
42 	100  	-1853.62	-1605.68	-1604.14	12.6427
43 	100  	-1738.3 	-1605.5 	-1604.14	8.48064
44 	100  	-1825.62	-1605.79	-1603.8 	12.2002
45 	100  	-1689.68	-1605.01	-1603.8 	5.8911 
46 	100  	-1678.2 	-1605.02	-1603.8 	5.23432
47 	100  	-1693.73	-1605.65	-1603.49	7.97001
48 	100  	-2046.45	-1606.31	-1603.49	22.1457
49 	100  	-1654.13	-1604.47	-1603.49	3.35869
50 	100  	-1759.36	-1605.22	-1603.49	9.24455
51 	100  	-1665.12	-1604.76	-1603.44	4.90002
52 	100  	-1673.53	-1604.66	-1603.44	5.07809
53 	100  	-1898.62	-1605.27	-1603.44	14.0607
54 	100  	-1700.93	-1604.63	-1603.4 	5.84848
55 	100  	-1709.76	-1604.81	-1603.4 	7.58066
56 	100  	-1671.13	-1604.34	-1603.4 	3.95115
57 	100  	-1714.63	-1604.2 	-1603.4 	6.26042
58 	100  	-1641.72	-1604.08	-1603.4 	3.53159
59 	100  	-2041.68	-1605.23	-1603.4 	20.3667
60 	100  	-1682.23	-1604.18	-1603.4 	4.93193
61 	100  	-1688.05	-1604.06	-1603.4 	5.46201
62 	100  	-1642.3 	-1603.84	-1603.4 	2.60781
63 	100  	-1706.47	-1604.2 	-1603.4 	6.42701
64 	100  	-1643.01	-1604.09	-1603.4 	3.85005
65 	100  	-1721.07	-1604.35	-1603.4 	7.01942
66 	100  	-1658.63	-1604.18	-1603.4 	4.40504
67 	100  	-1645.05	-1603.9 	-1603.4 	3.19712
68 	100  	-1709.86	-1604.28	-1603.1 	6.21947
69 	100  	-1705.67	-1604.39	-1603.1 	5.72135
70 	100  	-1766.87	-1604.61	-1602.8 	8.59771
71 	100  	-1748.53	-1604.73	-1602.74	10.4974
72 	100  	-1718.36	-1604.47	-1602.74	7.75553
73 	100  	-1890.86	-1604.51	-1602.74	13.6039
74 	100  	-1746.69	-1604.2 	-1602.74	7.97278
75 	100  	-1723.9 	-1603.84	-1602.74	7.07761
76 	100  	-1858.21	-1605.04	-1602.74	15.5588
77 	100  	-1628.68	-1603.38	-1602.7 	2.71284
78 	100  	-1650.55	-1603.55	-1602.7 	4.00793
79 	100  	-1644.35	-1603.35	-1602.7 	2.93586
80 	100  	-1693.48	-1603.87	-1602.4 	6.13677
81 	100  	-1659.62	-1603.45	-1602.1 	3.96524
82 	100  	-1819.36	-1604.32	-1602.1 	13.0284
83 	100  	-1641.02	-1603.57	-1602.1 	3.98499
84 	100  	-1699.99	-1603.62	-1602.1 	5.86021
85 	100  	-1637.42	-1603.08	-1602.1 	3.1304 
86 	100  	-1716.55	-1603.17	-1602.05	5.76955
87 	100  	-1801.99	-1603.52	-1602.05	11.5139
88 	100  	-1694.62	-1603.45	-1602.05	7.16128
89 	100  	-1703.98	-1603.25	-1602.05	7.71191
90 	100  	-1700.96	-1602.86	-1602.05	5.76331
91 	100  	-1948.08	-1603.59	-1602.05	16.5158
92 	100  	-1778.44	-1603.35	-1602.05	10.722 
93 	100  	-2018.42	-1603.96	-1602.05	20.0115
94 	100  	-1904.81	-1603.5 	-1602.05	14.8838
95 	100  	-1698.4 	-1602.74	-1602.05	5.24838
96 	100  	-1676.46	-1603.12	-1602.05	6.21239
97 	100  	-1670.55	-1602.94	-1602.05	4.3299 
98 	100  	-1675.33	-1602.84	-1602.05	5.34095
99 	100  	-1664.11	-1602.92	-1602.05	4.55885
gen	depth	min     	avg     	max     	std    
0  	100  	-2749.81	-1761.93	-1646.12	108.108
1  	100  	-1999   	-1707.51	-1631.52	43.8172
2  	100  	-1948.76	-1681.78	-1631.52	29.1401
3  	100  	-2284.09	-1669.82	-1628.22	41.1895
4  	100  	-2193.3 	-1658.58	-1627.15	35.9116
5  	100  	-2743.83	-1650.37	-1624.76	50.2686
6  	100  	-1827.05	-1643.05	-1622.34	14.6831
7  	100  	-2074.45	-1639.61	-1620.99	29.3245
8  	100  	-1825.34	-1633.79	-1619.47	11.3626
9  	100  	-2242.71	-1632.68	-1619.47	32.522 
10 	100  	-1999.65	-1629.06	-1618.77	20.1259
11 	100  	-1864.41	-1627.87	-1614.21	18.175 
12 	100  	-1815.08	-1625.3 	-1614.21	13.7631
13 	100  	-2306.87	-1625.11	-1612.38	33.9341
14 	100  	-1884.59	-1621.97	-1612.38	15.7679
15 	100  	-1682.55	-1619.53	-1612.26	6.17159
16 	100  	-1744.38	-1618.45	-1611.73	10.1034
17 	100  	-1668.63	-1615.89	-1611.56	5.09414
18 	100  	-1978.05	-1616.17	-1611.56	18.6723
19 	100  	-1745.14	-1614.6 	-1610.65	8.19703
20 	100  	-1854.96	-1614.32	-1610.65	13.439 
21 	100  	-2147.83	-1615.28	-1610.65	31.8868
22 	100  	-1804.79	-1613.01	-1610.16	9.93637
23 	100  	-1810.23	-1613.41	-1610.16	11.6459
24 	100  	-1699.84	-1612.73	-1609.95	8.34351
25 	100  	-2144.58	-1612.81	-1609.95	24.1498
26 	100  	-1862.63	-1612.3 	-1608.64	13.3501
27 	100  	-1718.23	-1611.6 	-1607.94	7.54941
28 	100  	-1738.74	-1612.06	-1607.81	11.1992
29 	100  	-1826.97	-1611.73	-1607.81	12.1972
30 	100  	-1659.25	-1610.5 	-1607.81	4.7069 
31 	100  	-1750.92	-1611.04	-1607.11	10.9008
32 	100  	-1760.05	-1610.5 	-1607.11	10.124 
33 	100  	-1677.17	-1609.97	-1606.72	6.97337
34 	100  	-1637.25	-1608.68	-1606.42	2.86018
35 	100  	-1702.54	-1609.03	-1606.02	7.95336
36 	100  	-1661.83	-1608.03	-1606.02	3.90187
37 	100  	-1656.42	-1607.86	-1606.02	4.26159
38 	100  	-1699.96	-1607.82	-1605.72	5.8158 
39 	100  	-1670.21	-1607.49	-1605.44	4.70553
40 	100  	-1686.39	-1607.09	-1605.44	4.69668
41 	100  	-1891.11	-1607.36	-1605.19	13.1788
42 	100  	-1728.92	-1607.05	-1605.19	7.48289
43 	100  	-1950.47	-1607.33	-1605.02	16.3805
44 	100  	-1779.77	-1606.7 	-1604.49	9.06709
45 	100  	-1706.08	-1606.8 	-1604.49	8.11   
46 	100  	-1669.1 	-1606.29	-1604.49	5.18888
47 	100  	-1672.35	-1606.07	-1604.49	5.10716
48 	100  	-1690.44	-1605.68	-1604.49	4.39614
49 	100  	-1655.95	-1605.75	-1604.22	4.44162
50 	100  	-1642.47	-1605.47	-1604.22	3.06747
51 	100  	-1661.09	-1605.44	-1604.22	3.80691
52 	100  	-1645.47	-1605.34	-1604.22	3.6073 
53 	100  	-1843.41	-1606.39	-1604.22	13.6184
54 	100  	-1693.64	-1605.37	-1604.22	5.92417
55 	100  	-1638.65	-1604.93	-1604.1 	3.02155
56 	100  	-1679.5 	-1605.07	-1604.1 	4.24777
57 	100  	-2243.51	-1606.61	-1604.1 	29.0434
58 	100  	-1725.13	-1605.19	-1603.8 	6.24702
59 	100  	-1653.6 	-1605.09	-1603.49	4.72952
60 	100  	-1671.83	-1604.58	-1603.49	3.33454
61 	100  	-2074.82	-1605.66	-1603.49	21.2325
62 	100  	-1676.21	-1604.8 	-1603.49	4.56349
63 	100  	-1675.52	-1605   	-1603.4 	5.65924
64 	100  	-1648.71	-1605.02	-1603.4 	4.66539
65 	100  	-1726.78	-1604.73	-1603.4 	6.35189
66 	100  	-1695.72	-1604.59	-1603.4 	5.80451
67 	100  	-1689.44	-1604.62	-1603.4 	6.58504
68 	100  	-1722.31	-1604.43	-1603.4 	6.90896
69 	100  	-1630.89	-1603.85	-1603.4 	1.96398
70 	100  	-1717.55	-1604.44	-1603.4 	7.50572
71 	100  	-2165.34	-1605.51	-1603.4 	25.963 
72 	100  	-1651.25	-1604.07	-1602.92	3.54596
73 	100  	-1674.52	-1604.31	-1602.92	5.92578
74 	100  	-1646.26	-1603.89	-1602.92	2.9973 
75 	100  	-1642.37	-1603.97	-1602.7 	3.23443
76 	100  	-1637.64	-1603.75	-1602.7 	2.38264
77 	100  	-1629.03	-1603.63	-1602.7 	2.42078
78 	100  	-1664.11	-1603.53	-1602.4 	3.76185
79 	100  	-1710.88	-1604.01	-1602.4 	7.55617
80 	100  	-1637.12	-1603.27	-1602.4 	2.42068
81 	100  	-1671.84	-1603.79	-1602   	6.19488
82 	100  	-1635.9 	-1603.37	-1602   	3.08019
83 	100  	-1635.84	-1603.06	-1602   	2.52603
84 	100  	-1668.85	-1603.16	-1602   	4.17735
85 	100  	-1959.14	-1604.26	-1602   	17.7181
86 	100  	-1650.93	-1603.04	-1602   	3.6979 
87 	100  	-1677.8 	-1602.83	-1602   	4.90263
88 	100  	-1712.58	-1602.87	-1602   	6.40582
89 	100  	-1673.54	-1602.76	-1602   	5.22822
90 	100  	-1809.37	-1603.48	-1602   	12.5526
91 	100  	-1637.41	-1602.58	-1602   	2.86233
92 	100  	-1731.88	-1602.69	-1602   	6.6535 
93 	100  	-1651.82	-1602.79	-1602   	4.56139
94 	100  	-1634.68	-1602.45	-1602   	2.60694
95 	100  	-1634.17	-1602.49	-1602   	2.48737
96 	100  	-1653.95	-1602.71	-1602   	3.63308
97 	100  	-1658.62	-1602.62	-1602   	3.54128
98 	100  	-1715.63	-1602.87	-1602   	6.51886
99 	100  	-1852.99	-1603.19	-1602   	11.7272
gen	depth	min     	avg     	max     	std    
0  	100  	-3129.08	-1772.82	-1637.8 	129.936
1  	100  	-2475.43	-1712.14	-1637.8 	68.9141
2  	100  	-2413.19	-1687.23	-1637.8 	49.7678
3  	100  	-2075.49	-1671.13	-1629.68	34.5774
4  	100  	-2376.83	-1662.03	-1623.11	42.6018
5  	100  	-2193.85	-1651.83	-1623.11	28.0176
6  	100  	-1777.7 	-1644.6 	-1623.11	14.5241
7  	100  	-1897.87	-1640.19	-1622.05	21.2761
8  	100  	-1806.36	-1633.25	-1622.05	13.5689
9  	100  	-1999.62	-1632.33	-1619.73	32.5255
10 	100  	-2120.88	-1628.18	-1619.67	24.095 
11 	100  	-2054.05	-1627.32	-1619.19	25.6575
12 	100  	-1726.95	-1624.35	-1618.35	9.13158
13 	100  	-1709.44	-1622.71	-1617.43	6.03418
14 	100  	-1755.35	-1621.4 	-1616.61	7.09844
15 	100  	-1753.54	-1621.24	-1616.21	9.04998
16 	100  	-1666.66	-1619.98	-1616.21	4.46372
17 	100  	-1890.81	-1620.77	-1615.79	16.9783
18 	100  	-1967.03	-1619.41	-1614.91	16.8735
19 	100  	-1662.34	-1618.23	-1614.91	4.27756
20 	100  	-1938.9 	-1619.19	-1613.6 	19.613 
21 	100  	-2197.96	-1619.57	-1613.24	32.6881
22 	100  	-1804.91	-1618.38	-1612.91	13.8829
23 	100  	-1712.83	-1617.2 	-1612.68	6.94987
24 	100  	-1707.93	-1616.42	-1612.11	6.87459
25 	100  	-1712.82	-1616.54	-1611.86	9.36164
26 	100  	-1727.15	-1615.32	-1611.86	7.77362
27 	100  	-1701.13	-1614.88	-1611.43	7.60634
28 	100  	-1662.15	-1614.17	-1610.64	5.37444
29 	100  	-1761.2 	-1614.12	-1610.64	9.69571
30 	100  	-1899.92	-1613.98	-1610.64	18.6723
31 	100  	-1809.2 	-1612.71	-1610.59	9.3515 
32 	100  	-1757.92	-1612.98	-1610.59	10.2163
33 	100  	-1653.68	-1612.19	-1610.34	4.73923
34 	100  	-2247.13	-1614.28	-1610.34	31.6972
35 	100  	-1688.17	-1611.51	-1610.34	4.92496
36 	100  	-1969.59	-1613.02	-1609.81	20.584 
37 	100  	-1674.09	-1611.73	-1609.81	5.78495
38 	100  	-1661.87	-1611.37	-1609.81	4.30325
39 	100  	-1781.23	-1612.22	-1609.81	11.6989
40 	100  	-1665.62	-1611.26	-1609.69	5.49741
41 	100  	-1702.07	-1611.15	-1609.69	6.79747
42 	100  	-1973.54	-1611.96	-1609.69	18.8098
43 	100  	-1746.18	-1611.19	-1609.69	7.7139 
44 	100  	-1767.03	-1611.37	-1609.69	9.08806
45 	100  	-2039.05	-1613.11	-1609.69	26.4702
46 	100  	-2033.87	-1612.62	-1609.64	23.3954
47 	100  	-1714.95	-1610.9 	-1609.64	6.78523
48 	100  	-1821.05	-1611.78	-1609.64	16.1553
49 	100  	-1767.73	-1611.39	-1609.11	12.0384
50 	100  	-1864.45	-1611.22	-1608.99	14.2047
51 	100  	-1707.68	-1610.66	-1608.94	6.61095
52 	100  	-2134.49	-1612.94	-1608.94	31.7751
53 	100  	-1705.57	-1610.55	-1608.94	6.24934
54 	100  	-1646.63	-1609.98	-1608.46	3.4763 
55 	100  	-1697.06	-1610.41	-1608.46	6.33112
56 	100  	-1950.62	-1611.4 	-1608.46	17.3758
57 	100  	-1714.9 	-1610.03	-1608.24	6.3894 
58 	100  	-1681.78	-1609.81	-1608.24	4.88039
59 	100  	-1768.45	-1610.03	-1607.54	9.04085
60 	100  	-1735.47	-1610.45	-1607.54	9.9936 
61 	100  	-1675.04	-1609.49	-1607.54	5.35656
62 	100  	-1827.08	-1610.52	-1607.54	15.5279
63 	100  	-1659.73	-1609.07	-1607.54	5.07044
64 	100  	-1842.16	-1609.89	-1607.49	13.5445
65 	100  	-1683.98	-1608.72	-1606.89	5.79631
66 	100  	-1638.76	-1608.51	-1606.89	3.72095
67 	100  	-1969.25	-1610.12	-1606.89	19.9394
68 	100  	-1695.25	-1608.71	-1606.84	6.9523 
69 	100  	-1739.16	-1609.03	-1606.84	10.4425
70 	100  	-1651.85	-1608.24	-1606.24	4.9399 
71 	100  	-1677.57	-1607.82	-1606.24	5.28159
72 	100  	-1674.22	-1607.89	-1606.24	5.64337
73 	100  	-4008.32	-1613.71	-1606.19	108.333
74 	100  	-1736.28	-1607.46	-1606.19	6.85439
75 	100  	-1739.13	-1607.28	-1606.14	7.43538
76 	100  	-1703.84	-1607.38	-1606.14	6.86005
77 	100  	-1692.89	-1607.18	-1606.14	5.80105
78 	100  	-1715.97	-1607.28	-1605.54	6.98739
79 	100  	-1654.44	-1607.18	-1605.54	4.93011
80 	100  	-1720.95	-1607.03	-1605.54	6.36142
81 	100  	-1704.54	-1607.35	-1605.54	6.71248
82 	100  	-1709.83	-1606.63	-1605.54	4.96898
83 	100  	-1648.49	-1606.53	-1605.49	3.2846 
84 	100  	-1701.12	-1606.92	-1605.44	6.78694
85 	100  	-1660.83	-1606.59	-1605.44	5.10886
86 	100  	-1747.8 	-1607.23	-1605.44	11.1845
87 	100  	-1816.51	-1607.93	-1605.44	12.8969
88 	100  	-1759.84	-1607.25	-1605.44	12.4874
89 	100  	-1650.64	-1606.5 	-1605.44	4.85842
90 	100  	-1647.13	-1606.19	-1605.44	3.10084
91 	100  	-1684.51	-1606.72	-1605.32	6.95211
92 	100  	-1732.27	-1606.58	-1605.32	8.16884
93 	100  	-1854.45	-1607.52	-1605.32	16.6235
94 	100  	-2004.01	-1607.45	-1605.32	19.3209
95 	100  	-2380.73	-1608.6 	-1604.8 	35.8061
96 	100  	-1640.63	-1606.15	-1604.8 	3.73905
97 	100  	-1653.9 	-1606.27	-1604.8 	4.31605
98 	100  	-1723.71	-1606.16	-1604.49	6.3322 
99 	100  	-1665.33	-1606.09	-1604.49	5.07578
gen	depth	min     	avg     	max     	std    
0  	100  	-2472.61	-1769.78	-1648.98	95.4096
1  	100  	-1885.74	-1712.25	-1641.8 	37.186 
2  	100  	-2956.88	-1688.68	-1635.34	61.4903
3  	100  	-1994.18	-1672.02	-1635.18	31.1528
4  	100  	-1964.79	-1658.84	-1626.61	20.1668
5  	100  	-1992.01	-1650.64	-1623.35	23.0908
6  	100  	-1820.41	-1644.22	-1623.35	16.3568
7  	100  	-2263.37	-1642.06	-1622.42	37.4166
8  	100  	-1793.2 	-1634.07	-1621.86	11.9656
9  	100  	-1929.06	-1631.54	-1621.2 	18.1683
10 	100  	-1958.09	-1630.52	-1620.7 	26.9327
11 	100  	-1992.87	-1626.83	-1619.34	18.2764
12 	100  	-2807.73	-1627.86	-1618.79	54.0312
13 	100  	-1725.81	-1623.8 	-1618.4 	7.35754
14 	100  	-2705.59	-1627.32	-1617.47	59.4472
15 	100  	-1693.44	-1622.69	-1617.33	7.39705
16 	100  	-1775.03	-1621.71	-1616.73	9.42074
17 	100  	-1722.78	-1621.38	-1615.98	8.69945
18 	100  	-1806.67	-1620.13	-1615.54	9.92478
19 	100  	-1882.69	-1620.52	-1615.16	15.6317
20 	100  	-1704.9 	-1619.28	-1613.56	7.88299
21 	100  	-1690.06	-1618.52	-1613.56	6.95186
22 	100  	-1744.7 	-1617.9 	-1612.24	9.13937
23 	100  	-1771.34	-1617.12	-1612.24	9.96872
24 	100  	-2056.54	-1617.78	-1611.93	22.2341
25 	100  	-1702.39	-1616.06	-1611.54	8.77347
26 	100  	-1702.79	-1615.12	-1611.54	6.93774
27 	100  	-1797.43	-1615.16	-1611.23	12.5177
28 	100  	-2607.14	-1616.11	-1610.84	45.6795
29 	100  	-1794.85	-1614.28	-1610.72	13.0977
30 	100  	-1818.24	-1614.26	-1610.54	13.6739
31 	100  	-1720.45	-1612.61	-1610.54	6.39848
32 	100  	-3823.83	-1617.59	-1609.84	99.7356
33 	100  	-1779.19	-1612.91	-1609.74	10.8176
34 	100  	-1938.26	-1613.14	-1609.71	17.4578
35 	100  	-1687.32	-1611.49	-1609.06	5.42034
36 	100  	-1723.35	-1611.73	-1609.01	8.79535
37 	100  	-1708.56	-1611.38	-1608.36	7.1329 
38 	100  	-1729.02	-1611.24	-1607.92	8.02675
39 	100  	-1720.16	-1611   	-1607.22	8.27479
40 	100  	-3361.09	-1614.44	-1607.22	78.7871
41 	100  	-1713.09	-1610.5 	-1607.22	8.06121
42 	100  	-1987.36	-1610.91	-1607.22	17.8075
43 	100  	-1662.15	-1609.59	-1606.84	5.14514
44 	100  	-1672.31	-1609.3 	-1606.84	5.80808
