gen	depth	min     	avg     	max     	std    
72 	100  	-1699.64	-1606.35	-1604.22	8.41887
73 	100  	-1711.1 	-1606   	-1604.22	7.54914
74 	100  	-1660.62	-1605.51	-1604.22	4.7906 
75 	100  	-2643.48	-1607.6 	-1604.14	46.5512
76 	100  	-1779.15	-1606.38	-1604.14	12.9934
77 	100  	-1684.87	-1605.34	-1604.14	6.10646
78 	100  	-1645.98	-1604.87	-1604.14	3.42146
79 	100  	-1728.25	-1605.38	-1603.92	7.42724
80 	100  	-1636.88	-1604.79	-1603.92	2.8951 
81 	100  	-1782.66	-1605.94	-1603.92	12.8006
82 	100  	-1684.19	-1604.97	-1603.92	5.20041
83 	100  	-1694.38	-1605.18	-1603.92	5.93589
84 	100  	-1669.95	-1604.8 	-1603.8 	4.52475
85 	100  	-1746.06	-1605.54	-1603.8 	10.133 
86 	100  	-1678.26	-1604.97	-1603.8 	5.31118
87 	100  	-2569.41	-1606.96	-1603.8 	43.5739
88 	100  	-1651.51	-1604.77	-1603.74	4.10702
89 	100  	-1659.27	-1604.68	-1603.74	4.64777
90 	100  	-2004.02	-1606.49	-1603.74	22.4617
91 	100  	-1727.01	-1604.91	-1603.74	7.18022
92 	100  	-1678.31	-1604.72	-1603.44	4.94577
93 	100  	-1636.89	-1604.24	-1603.44	2.26656
94 	100  	-1636.14	-1604.41	-1603.1 	3.21038
95 	100  	-1658.54	-1604.45	-1603.1 	4.06337
96 	100  	-2189.98	-1605.68	-1603.1 	26.8442
97 	100  	-1687.15	-1604.35	-1603.1 	5.11501
98 	100  	-1657.39	-1604.11	-1603.1 	3.86604
99 	100  	-1964.92	-1605.38	-1603.05	19.1983
gen	depth	min     	avg     	max     	std    
0  	100  	-2415.31	-1779.89	-1641.13	117.471
1  	100  	-2060.13	-1710.97	-1638.83	42.2749
2  	100  	-1789.45	-1684.12	-1638.83	24.0433
3  	100  	-1982.72	-1670.37	-1633.31	24.7733
4  	100  	-2519.12	-1661.71	-1629.3 	45.8749
5  	100  	-1989.31	-1653.48	-1628.64	27.4167
6  	100  	-2186.45	-1648.25	-1624.08	39.7673
7  	100  	-1824.32	-1639.86	-1623.79	14.8398
8  	100  	-2109.62	-1638.88	-1623.38	37.7123
9  	100  	-1835.83	-1633.29	-1617.59	16.2036
10 	100  	-1741.07	-1630.58	-1614.71	10.6229
11 	100  	-2085.9 	-1629.29	-1613.09	28.9745
12 	100  	-1782.64	-1625.93	-1613.09	13.5833
13 	100  	-1823.85	-1623.26	-1613.09	13.7051
14 	100  	-1738   	-1619.99	-1613.06	7.67666
15 	100  	-1688.5 	-1617.86	-1612.81	5.95408
16 	100  	-1675.23	-1616.34	-1611.11	5.78455
17 	100  	-2186.32	-1617.32	-1609.94	29.5647
18 	100  	-1735   	-1614.87	-1609.81	9.49058
19 	100  	-1865.57	-1615.89	-1609.81	20.0665
20 	100  	-1681.51	-1613.51	-1609.69	4.91737
21 	100  	-1679.33	-1613.32	-1609.69	6.86874
22 	100  	-1828.4 	-1613.57	-1609.11	16.5688
23 	100  	-1655.02	-1611.68	-1609.06	4.43753
24 	100  	-1910.25	-1612.09	-1608.51	15.5834
25 	100  	-1700.6 	-1611.4 	-1608.01	8.18608
26 	100  	-2123.17	-1613.65	-1607.72	30.6453
27 	100  	-1686.5 	-1610.54	-1607.72	7.14625
28 	100  	-1686.21	-1610.06	-1607.42	5.9988 
29 	100  	-1692.9 	-1609.84	-1607.19	6.11426
30 	100  	-1835.4 	-1610.06	-1606.84	13.8917
31 	100  	-1656.12	-1609.03	-1606.84	4.47832
32 	100  	-1677.61	-1608.7 	-1606.84	4.83989
33 	100  	-1684.41	-1608.68	-1606.72	6.10322
34 	100  	-1722.18	-1608.13	-1606.72	6.91418
35 	100  	-1642.89	-1607.55	-1606.36	3.41433
36 	100  	-2022.34	-1610.25	-1605.89	27.8981
37 	100  	-1742.75	-1607.72	-1605.89	6.5785 
38 	100  	-1801.37	-1608.32	-1605.89	10.5683
39 	100  	-1795.91	-1608.51	-1605.89	12.7436
40 	100  	-1664.01	-1606.96	-1605.89	3.23616
41 	100  	-1626.39	-1606.81	-1605.89	2.16931
42 	100  	-1658.4 	-1606.82	-1605.89	3.66849
43 	100  	-1668.79	-1606.94	-1605.84	5.24338
44 	100  	-1683.49	-1606.95	-1605.84	5.14787
45 	100  	-1657.82	-1606.51	-1605.67	3.35937
46 	100  	-1765.7 	-1606.87	-1605.67	8.21368
47 	100  	-1830.83	-1607.88	-1605.67	12.5127
48 	100  	-1651.49	-1606.38	-1605.32	3.21364
49 	100  	-1714.62	-1607.2 	-1605.27	8.77544
50 	100  	-1730.4 	-1606.95	-1605.19	8.3643 
51 	100  	-1681.24	-1606.46	-1605.19	4.70008
52 	100  	-1684.34	-1606.3 	-1605.19	5.77216
53 	100  	-1640.76	-1606.2 	-1604.62	3.64741
54 	100  	-1898.38	-1606.34	-1604.57	13.3694
55 	100  	-1776.95	-1606.74	-1604.57	10.4502
56 	100  	-1823.87	-1606.96	-1604.49	12.6509
57 	100  	-1698.18	-1606.21	-1604.49	6.38066
58 	100  	-1720.72	-1606.2 	-1604.49	7.14713
59 	100  	-1685.29	-1605.87	-1604.49	5.85327
60 	100  	-1737.19	-1605.77	-1604.1 	6.95603
61 	100  	-1660.43	-1605.54	-1603.92	4.90111
62 	100  	-1633.58	-1605.28	-1603.92	2.79034
63 	100  	-1787.12	-1605.87	-1603.92	10.2897
64 	100  	-1972.1 	-1607.34	-1603.8 	25.6035
65 	100  	-1728.11	-1605.53	-1603.8 	8.2858 
66 	100  	-1764.16	-1605.19	-1603.8 	8.44268
67 	100  	-1651.23	-1604.98	-1603.8 	4.57885
68 	100  	-1681.26	-1605.07	-1603.8 	6.4749 
69 	100  	-1837.42	-1605.42	-1603.8 	13.0274
70 	100  	-1649.7 	-1604.62	-1603.8 	3.94564
71 	100  	-1744.34	-1605.12	-1603.8 	9.09614
72 	100  	-1885.64	-1605.6 	-1603.22	14.4279
73 	100  	-1725.12	-1604.94	-1603.22	7.83917
74 	100  	-1792.82	-1605.01	-1603.22	9.42104
75 	100  	-1702.09	-1604.53	-1603.22	5.28383
76 	100  	-1672.37	-1604.78	-1603.22	5.53038
77 	100  	-1672.36	-1604.42	-1603.1 	5.03514
78 	100  	-1709.88	-1604.69	-1603.1 	7.55557
79 	100  	-1708.41	-1604.51	-1603.1 	7.27839
80 	100  	-1808.38	-1604.71	-1603.1 	11.7548
81 	100  	-1672.07	-1604.17	-1603.1 	5.43638
82 	100  	-1727.61	-1604.1 	-1603.1 	6.1168 
83 	100  	-1632.59	-1603.88	-1603.1 	3.3644 
84 	100  	-1653.2 	-1603.87	-1603.1 	4.15783
85 	100  	-1636.68	-1603.74	-1603.1 	2.82263
86 	100  	-1744.66	-1604.12	-1603.1 	7.28757
87 	100  	-1651.58	-1603.9 	-1603.1 	3.69073
88 	100  	-1641.42	-1603.91	-1603.1 	3.891  
89 	100  	-1673.83	-1604.3 	-1603.1 	6.88735
90 	100  	-1734.39	-1604.48	-1603.1 	9.97009
91 	100  	-1741.47	-1604.15	-1603.1 	8.41069
92 	100  	-1639.93	-1603.74	-1603.1 	3.04986
93 	100  	-1736.8 	-1604.13	-1603.1 	7.92043
94 	100  	-2090.46	-1605.34	-1603.1 	23.4161
95 	100  	-1792.81	-1604.12	-1603.1 	10.1645
96 	100  	-1707.37	-1604.18	-1602.82	7.00235
97 	100  	-1640.68	-1604.08	-1602.82	4.02784
98 	100  	-1628.87	-1603.63	-1602.82	2.52306
99 	100  	-1655.14	-1603.95	-1602.82	4.50135
gen	depth	min     	avg     	max     	std    
0  	100  	-2264.45	-1772.64	-1640.57	97.7253
1  	100  	-2494.31	-1716.45	-1640.57	57.7896
2  	100  	-2355.99	-1690.06	-1637.05	42.4861
3  	100  	-2088.35	-1674.04	-1635.89	38.1635
4  	100  	-3121.68	-1662.23	-1631.52	69.7906
5  	100  	-2272.57	-1654.47	-1629.41	36.8821
6  	100  	-3595.35	-1653.83	-1629.41	117.838
7  	100  	-1819.14	-1641.66	-1628.39	15.9982
8  	100  	-2005.16	-1640.02	-1628.39	22.6221
9  	100  	-2429.11	-1640.47	-1624.54	46.633 
10 	100  	-2343.25	-1636.25	-1624.54	33.6272
11 	100  	-2046.43	-1634.14	-1623.38	23.356 
12 	100  	-1895.55	-1633.05	-1623.38	19.5998
13 	100  	-1879.94	-1630.72	-1622.1 	15.9719
14 	100  	-1693.58	-1628.49	-1621.75	6.79369
15 	100  	-1762.13	-1627.9 	-1620   	11.1928
16 	100  	-1778.11	-1626.23	-1619.77	9.83847
17 	100  	-2160.77	-1626.89	-1618.78	26.964 
18 	100  	-1686.7 	-1623.85	-1618.3 	5.76584
19 	100  	-1735.69	-1622.85	-1617.78	8.30326
20 	100  	-1853.71	-1623.13	-1615.23	15.5382
21 	100  	-1724.81	-1621.41	-1615.23	7.96436
22 	100  	-1767.02	-1621.28	-1615.23	11.6846
23 	100  	-1839.62	-1621.24	-1613.81	17.7366
24 	100  	-1702.67	-1618.92	-1613.81	6.33905
25 	100  	-1966.19	-1619.39	-1612.98	20.3872
26 	100  	-1858.26	-1617.92	-1612.98	16.1575
27 	100  	-1763.57	-1617.17	-1612.98	9.98394
28 	100  	-3260.45	-1619.92	-1612.41	74.3812
29 	100  	-1720.94	-1616.17	-1612.31	8.93808
30 	100  	-1721.11	-1615.76	-1611.71	8.20156
31 	100  	-1672.68	-1614.55	-1611.06	5.23918
32 	100  	-1754.23	-1614.58	-1610.86	9.67916
33 	100  	-1759.36	-1613.92	-1610.19	8.09485
34 	100  	-1694.79	-1613.41	-1610.02	6.4657 
35 	100  	-1752.03	-1613.42	-1610.02	9.85669
36 	100  	-1751.15	-1612.56	-1609.62	8.48686
37 	100  	-1698.09	-1611.87	-1609.46	6.64644
38 	100  	-1818.14	-1611.91	-1609.46	12.1968
39 	100  	-1889.09	-1611.94	-1609.42	15.0831
40 	100  	-1668.78	-1610.94	-1608.99	4.88345
41 	100  	-1762.39	-1610.8 	-1608.44	7.94063
42 	100  	-1695.14	-1610.84	-1608.29	7.02688
43 	100  	-1686.43	-1610.59	-1608.29	6.22997
44 	100  	-1668.31	-1609.92	-1607.32	3.70994
45 	100  	-1788.28	-1610.59	-1607.29	12.6668
46 	100  	-1712.92	-1610.39	-1607.29	8.75207
47 	100  	-1783.98	-1610.81	-1607.24	14.7957
48 	100  	-1707.64	-1609.24	-1607.24	6.03442
49 	100  	-1792.82	-1610.14	-1607.24	13.1282
50 	100  	-1702.3 	-1608.66	-1607.24	7.32349
51 	100  	-1732.79	-1608.59	-1607.24	7.51991
52 	100  	-1694.46	-1608.58	-1607.24	7.03013
53 	100  	-1700.49	-1608.09	-1607.24	5.3486 
54 	100  	-1687.61	-1608.33	-1607.24	6.02675
55 	100  	-1679.33	-1608.06	-1607.1 	5.0432 
56 	100  	-2438.27	-1611.4 	-1606.7 	50.5434
57 	100  	-1676.02	-1608.39	-1606.7 	6.30756
58 	100  	-1747.43	-1608.95	-1606.7 	9.6163 
59 	100  	-2029.86	-1609.42	-1606.7 	22.1857
60 	100  	-1665.47	-1607.94	-1606.62	4.23018
61 	100  	-2279.22	-1608.95	-1606.59	30.1814
62 	100  	-4338.8 	-1613.97	-1606.59	122.483
63 	100  	-1789.77	-1608.18	-1605.92	10.1521
64 	100  	-1732.91	-1607.54	-1605.92	6.45178
65 	100  	-1677.96	-1607.37	-1605.92	4.65925
66 	100  	-1795.8 	-1607.92	-1605.89	10.8346
67 	100  	-1711.93	-1607.4 	-1605.89	6.9013 
68 	100  	-1680.25	-1607.4 	-1605.02	6.01011
69 	100  	-1833.75	-1608.47	-1605.02	13.8305
70 	100  	-1631   	-1606.7 	-1605.02	2.82858
71 	100  	-1637.8 	-1606.58	-1605.02	3.05342
72 	100  	-1683.31	-1606.81	-1605.02	6.01961
73 	100  	-1649   	-1606.37	-1605.02	3.54496
74 	100  	-1733.37	-1606.79	-1605.02	8.25852
75 	100  	-1723.93	-1606.65	-1604.62	8.56859
76 	100  	-1877.35	-1607.11	-1604.32	15.7572
77 	100  	-1653.08	-1605.59	-1604.32	3.20033
78 	100  	-1694.55	-1605.86	-1604.32	5.51873
79 	100  	-1643.95	-1605.5 	-1604.32	2.97259
80 	100  	-1817.66	-1606.34	-1604.1 	11.8776
81 	100  	-1738.66	-1606.56	-1604.1 	11.3393
82 	100  	-1676.84	-1605.6 	-1604.1 	5.95301
83 	100  	-1668.37	-1605.49	-1604.1 	4.94008
84 	100  	-1724.63	-1605.1 	-1604.1 	6.35139
85 	100  	-1632.15	-1604.72	-1604.1 	2.52657
86 	100  	-1877.35	-1605.6 	-1603.8 	16.2289
87 	100  	-1763.78	-1606.03	-1603.8 	11.8407
88 	100  	-1778.44	-1605.24	-1603.8 	8.48936
89 	100  	-1630.63	-1604.78	-1603.8 	2.84091
90 	100  	-1793.04	-1605.16	-1603.8 	9.15319
91 	100  	-1658.63	-1604.65	-1603.8 	3.6983 
92 	100  	-1819.75	-1605.59	-1603.49	12.829 
93 	100  	-1641.59	-1604.62	-1603.49	3.83783
94 	100  	-1678.9 	-1604.68	-1603.49	5.25991
95 	100  	-1709.16	-1604.93	-1603.49	6.95228
96 	100  	-1628.73	-1604.22	-1603.4 	2.30943
97 	100  	-1690.54	-1604.54	-1603.4 	6.1714 
98 	100  	-1705.77	-1604.86	-1603.4 	7.94535
99 	100  	-1636.65	-1604.12	-1603.4 	2.96562
gen	depth	min     	avg     	max     	std    
0  	100  	-2763.67	-1791.49	-1649.43	140.193
1  	100  	-2127.02	-1714.06	-1644.82	48.3393
2  	100  	-2688.95	-1688.03	-1641.77	53.6385
3  	100  	-1962.61	-1670.55	-1636.61	27.1677
4  	100  	-2126.69	-1661.59	-1634.37	33.7565
5  	100  	-1882.15	-1655.58	-1633.07	22.7558
6  	100  	-1876.86	-1648.39	-1629.14	18.6811
7  	100  	-1752.94	-1642.13	-1625.63	10.6451
8  	100  	-2611.92	-1641.19	-1625.63	45.6253
9  	100  	-1802.98	-1635.72	-1624.69	13.1339
10 	100  	-2146.41	-1634.48	-1620.94	25.8042
11 	100  	-2502.38	-1635.11	-1619.05	56.889 
12 	100  	-1928.39	-1628.78	-1619.05	15.4376
13 	100  	-1705.51	-1626.65	-1619.03	7.52426
14 	100  	-1951.95	-1627.47	-1616.68	20.8113
15 	100  	-1664.65	-1624.4 	-1616.68	5.74693
16 	100  	-1822.21	-1623.43	-1616.68	11.1061
17 	100  	-2076.6 	-1624.91	-1616.68	27.37  
18 	100  	-1722.05	-1621.31	-1615.43	6.02851
19 	100  	-1738.38	-1621.4 	-1615.08	8.70862
20 	100  	-1734.49	-1620.6 	-1614.13	9.58957
21 	100  	-1748.9 	-1619.31	-1614.03	8.911  
22 	100  	-1732.82	-1618.4 	-1612.91	7.76514
23 	100  	-1683.23	-1617.67	-1611.91	6.4085 
24 	100  	-1808.5 	-1616.99	-1611.51	9.60253
25 	100  	-1904.32	-1616.58	-1610.86	14.6841
26 	100  	-1651.95	-1614.65	-1610.46	3.67052
27 	100  	-1671.13	-1614.33	-1610.46	5.94975
28 	100  	-1727.96	-1613.56	-1610.46	6.40275
29 	100  	-1736.87	-1613.05	-1609.76	7.48911
30 	100  	-1687.43	-1612.86	-1609.76	6.93707
31 	100  	-1731.44	-1612.37	-1609.69	8.12252
32 	100  	-2362.11	-1614.08	-1608.99	35.7734
33 	100  	-1651.1 	-1611.19	-1608.24	3.64731
34 	100  	-1816.46	-1612.29	-1608.24	13.3752
35 	100  	-1664.87	-1610.47	-1607.81	4.11747
36 	100  	-1683.17	-1610.18	-1607.54	5.14076
37 	100  	-1962.43	-1610.55	-1607.29	16.412 
38 	100  	-1702.7 	-1609.38	-1607.29	5.70568
39 	100  	-1686.72	-1608.96	-1607.29	4.75882
40 	100  	-2547.74	-1610.8 	-1607.29	42.5642
41 	100  	-1973.62	-1609.5 	-1607.29	17.6306
42 	100  	-2054.19	-1609.24	-1606.84	21.1534
43 	100  	-1686.87	-1608.2 	-1606.59	4.75824
44 	100  	-1738.29	-1608.34	-1606.59	7.18237
45 	100  	-1693.19	-1608.41	-1606.59	5.80782
46 	100  	-1680.66	-1608   	-1606.59	4.90624
47 	100  	-1871.39	-1609.29	-1606.29	14.7138
48 	100  	-1676.87	-1607.61	-1606.29	4.71562
49 	100  	-1877.1 	-1608.84	-1606.02	14.7053
50 	100  	-1693.24	-1607.48	-1605.59	5.34226
51 	100  	-1633.06	-1607.21	-1605.59	2.75022
52 	100  	-1643.9 	-1607.26	-1605.32	3.66343
53 	100  	-1754.24	-1607.69	-1605.32	9.47531
54 	100  	-1712.35	-1607.1 	-1605.19	6.93529
55 	100  	-1794.91	-1607.54	-1605.19	10.3855
56 	100  	-1714.04	-1606.79	-1605.19	5.91152
57 	100  	-1659.14	-1606.49	-1605.19	4.189  
58 	100  	-1890.43	-1606.8 	-1604.89	13.6696
59 	100  	-1791.61	-1606.41	-1604.89	9.33946
60 	100  	-1707.18	-1606.33	-1604.89	6.35627
61 	100  	-1632.42	-1605.61	-1604.89	2.13708
62 	100  	-1673.04	-1605.91	-1604.62	4.54146
63 	100  	-1758   	-1606   	-1604.62	7.41669
64 	100  	-1662.83	-1605.85	-1603.92	4.96766
65 	100  	-1671.25	-1605.94	-1603.92	5.44936
66 	100  	-2095.87	-1606.73	-1603.92	22.8227
67 	100  	-1651.82	-1605.3 	-1603.92	3.24536
68 	100  	-1675.63	-1605.75	-1603.8 	5.83985
69 	100  	-1792.55	-1605.71	-1603.49	10.1398
70 	100  	-2664.77	-1607.3 	-1603.49	47.5969
71 	100  	-1658.86	-1604.75	-1603.49	3.58668
72 	100  	-1766.27	-1605.07	-1603.49	8.14105
73 	100  	-1695.64	-1604.75	-1603.22	6.4842 
74 	100  	-1838.93	-1605.08	-1603.22	11.2689
75 	100  	-1682.71	-1604.83	-1603.05	6.41901
76 	100  	-1689.31	-1604.46	-1603.05	6.00509
77 	100  	-1813.07	-1605.07	-1603.05	12.4617
78 	100  	-1647.5 	-1604.09	-1602.8 	4.25326
79 	100  	-1653.27	-1604.33	-1602.8 	5.32689
80 	100  	-1631.3 	-1603.7 	-1602.8 	2.23274
81 	100  	-1665.52	-1603.84	-1602.8 	3.92408
82 	100  	-1832.28	-1604.23	-1602.8 	10.7117
83 	100  	-2073.32	-1604.65	-1602.8 	21.4476
84 	100  	-1679.49	-1603.49	-1602.8 	4.17538
85 	100  	-1654.33	-1603.52	-1602.8 	3.84412
86 	100  	-1634.87	-1603.33	-1602.8 	2.74946
87 	100  	-1674.23	-1603.69	-1602.8 	5.29207
88 	100  	-1699.4 	-1603.62	-1602.8 	5.58563
89 	100  	-1731.38	-1603.58	-1602.8 	6.40718
90 	100  	-1814.87	-1604.43	-1602.8 	12.2675
91 	100  	-1718.73	-1604.18	-1602.8 	8.10405
92 	100  	-1669.71	-1603.72	-1602.8 	5.34687
93 	100  	-1822.97	-1604.44	-1602.8 	12.9731
94 	100  	-1640.21	-1603.46	-1602.8 	3.056  
95 	100  	-1650.54	-1603.39	-1602.8 	3.78462
96 	100  	-2343.83	-1604.79	-1602.8 	33.2476
97 	100  	-1682.88	-1603.75	-1602.8 	5.23537
98 	100  	-1659.32	-1603.5 	-1602.8 	4.1989 
99 	100  	-1638.75	-1603.55	-1602.8 	3.80005
gen	depth	min     	avg     	max     	std    
0  	100  	-2846.02	-1787.78	-1663.54	129.454
1  	100  	-1916.44	-1719.83	-1641.56	38.0566
2  	100  	-2228.39	-1696.85	-1636.17	40.6245
3  	100  	-2054.02	-1679.99	-1635.97	29.7898
4  	100  	-2467.2 	-1671.72	-1635.97	49.1085
5  	100  	-2422   	-1661.82	-1634.97	44.4086
6  	100  	-1993.46	-1652.81	-1628.88	25.2163
7  	100  	-5251.05	-1653.82	-1628.18	162.63 
8  	100  	-1845.02	-1641.86	-1627.87	13.8877
9  	100  	-1743.49	-1639.37	-1626.76	11.6309
10 	100  	-2000.36	-1639.3 	-1626.06	26.3617
11 	100  	-1920.1 	-1635.81	-1623.96	17.5824
12 	100  	-1945.12	-1634.27	-1622.11	21.2172
13 	100  	-1789.88	-1631.79	-1620.77	12.7959
14 	100  	-1814.56	-1629.77	-1618.96	11.9066
15 	100  	-2050.31	-1628.82	-1618.96	23.2197
16 	100  	-1707.3 	-1626.18	-1618.05	8.37044
17 	100  	-1730.61	-1624.93	-1618.05	8.4665 
18 	100  	-1710.28	-1623.53	-1616.64	7.92147
19 	100  	-2140.34	-1623.67	-1616.64	25.3095
20 	100  	-1733.07	-1621.51	-1616.23	9.31887
21 	100  	-1714.07	-1620.43	-1615.68	7.62065
22 	100  	-1755.2 	-1619.81	-1615.59	9.41722
23 	100  	-1757.66	-1618.9 	-1615.59	9.14431
24 	100  	-2548.44	-1621.64	-1614.26	44.0729
25 	100  	-1774.03	-1618.58	-1614.26	11.0402
26 	100  	-1648.6 	-1617.04	-1613.94	3.07516
27 	100  	-2188.28	-1619.02	-1613.56	28.9438
28 	100  	-1799.75	-1617.44	-1613.08	11.501 
29 	100  	-2136.47	-1617.05	-1612.68	23.8336
30 	100  	-1811.78	-1616   	-1612.46	11.6799
31 	100  	-1849.96	-1616.22	-1612.04	15.3353
32 	100  	-2073.05	-1616.35	-1611.72	24.1861
33 	100  	-1803.95	-1615.44	-1611.72	11.2212
34 	100  	-1669.06	-1614.2 	-1611.34	5.16784
35 	100  	-1663.95	-1613.49	-1610.21	4.42711
36 	100  	-1705.6 	-1613.79	-1609.51	6.7646 
37 	100  	-2222.45	-1614.8 	-1609.51	28.4892
38 	100  	-1778.31	-1612.81	-1609.11	9.12   
39 	100  	-1663.01	-1611.92	-1609.11	4.58789
40 	100  	-1667.04	-1611.29	-1609.11	5.02318
41 	100  	-1709.95	-1611.08	-1609.11	6.50507
42 	100  	-2179.18	-1612.77	-1608.59	30.8424
43 	100  	-1800.3 	-1610.9 	-1608.59	9.99663
44 	100  	-1713.34	-1610.58	-1608.54	7.78658
45 	100  	-1752.16	-1610.44	-1608.42	9.30263
46 	100  	-1713.4 	-1610.26	-1607.84	7.20009
47 	100  	-1713.85	-1610.27	-1607.11	8.44757
48 	100  	-1674.05	-1609.29	-1607.11	4.34134
49 	100  	-1773.97	-1609.89	-1607.11	9.98604
50 	100  	-1683.25	-1609.27	-1606.54	7.02434
51 	100  	-1690.62	-1609.13	-1606.42	6.7834 
52 	100  	-1669.19	-1608.72	-1606.42	6.87546
53 	100  	-1739.47	-1608.22	-1606.32	7.42441
54 	100  	-1679.69	-1608.17	-1606.32	6.9226 
55 	100  	-1719.59	-1607.86	-1606.32	6.88929
56 	100  	-1736.02	-1607.64	-1606.02	8.56239
57 	100  	-1821.4 	-1607.92	-1606.02	12.3438
58 	100  	-3962.17	-1615.65	-1605.72	127.637
59 	100  	-1644.01	-1606.99	-1605.62	3.54567
60 	100  	-1759.42	-1607.68	-1605.62	11.2773
61 	100  	-1671.92	-1607.17	-1605.62	5.50302
62 	100  	-1770.46	-1607.37	-1605.32	8.95025
63 	100  	-1662.35	-1607.19	-1605.32	6.07584
64 	100  	-1699.63	-1606.81	-1605.32	6.84452
65 	100  	-1657.05	-1606.29	-1605.32	3.38933
66 	100  	-1736.79	-1606.63	-1605.32	7.20871
67 	100  	-1685.7 	-1606.44	-1605.02	5.45868
68 	100  	-1819.45	-1607.05	-1605.02	11.4012
69 	100  	-1929.51	-1606.6 	-1604.92	14.6838
70 	100  	-1687.57	-1606.14	-1604.92	4.95659
71 	100  	-1723.11	-1606.51	-1604.92	7.54261
72 	100  	-1700.62	-1606.18	-1604.49	5.68   
73 	100  	-1842.84	-1606.3 	-1604.4 	11.2681
74 	100  	-1711.23	-1605.8 	-1604.4 	5.35517
75 	100  	-1680   	-1605.96	-1604.19	5.5741 
76 	100  	-1631.32	-1605.31	-1604.1 	2.24934
77 	100  	-1663.6 	-1606.04	-1603.8 	6.23664
78 	100  	-1660.89	-1605.36	-1603.4 	3.70943
79 	100  	-1796.63	-1605.87	-1603.4 	11.2369
80 	100  	-1658.63	-1604.91	-1603.4 	3.76061
81 	100  	-1698.41	-1604.97	-1603.4 	5.80131
82 	100  	-1815.36	-1605.16	-1603.4 	10.4243
83 	100  	-1634.28	-1604.29	-1603.4 	2.90666
84 	100  	-1672.76	-1604.33	-1603.4 	5.60752
85 	100  	-1752.78	-1604.34	-1603.1 	7.8014 
86 	100  	-1746.13	-1604.17	-1603.1 	6.7962 
87 	100  	-1676.81	-1604.3 	-1603.1 	5.37852
88 	100  	-1730.41	-1604.44	-1603.1 	7.73093
89 	100  	-1744.24	-1604.16	-1602.8 	6.76377
90 	100  	-1668.78	-1604.1 	-1602.8 	4.09809
91 	100  	-1749.92	-1604.68	-1602.8 	8.95428
92 	100  	-1646.83	-1603.86	-1602.8 	3.42397
93 	100  	-1628.94	-1603.56	-1602.7 	1.96732
94 	100  	-1698.7 	-1603.92	-1602.7 	6.1464 
95 	100  	-1695.11	-1604.13	-1602.7 	6.72828
96 	100  	-1650.7 	-1604.03	-1602.4 	4.35937
97 	100  	-1703.68	-1603.89	-1602.4 	5.63186
98 	100  	-1769.86	-1604.07	-1602.1 	9.10958
99 	100  	-1674.34	-1603.59	-1602.1 	5.72259
gen	depth	min     	avg     	max     	std    
0  	100  	-4729.5 	-1776.51	-1643.78	177.615
1  	100  	-2524   	-1712.47	-1636.83	63.5833
2  	100  	-2286.2 	-1686.47	-1636.38	39.0326
3  	100  	-3358.58	-1677.32	-1636.13	85.7969
4  	100  	-2048.87	-1662.68	-1631.22	25.5683
5  	100  	-1964.93	-1655.16	-1629.55	24.3661
6  	100  	-2726.72	-1649.33	-1626.46	49.689 
7  	100  	-1799.03	-1641.36	-1622.78	10.9588
8  	100  	-1723.67	-1637.16	-1622.78	9.33949
9  	100  	-1857.69	-1636.03	-1622.26	20.7209
10 	100  	-2174.72	-1635.95	-1621.65	39.283 
11 	100  	-1780.54	-1629.67	-1619.99	10.9761
12 	100  	-2356.21	-1631.72	-1619.3 	47.6272
13 	100  	-1894.42	-1626.43	-1619.08	14.3571
14 	100  	-1683.12	-1623.83	-1617.18	6.25203
15 	100  	-2102.51	-1623.61	-1616.76	22.412 
16 	100  	-1904.09	-1623.21	-1615.18	20.7059
17 	100  	-1662.94	-1619.85	-1614.66	4.71012
18 	100  	-1767.47	-1619.79	-1614.43	10.1443
19 	100  	-2460.37	-1619.98	-1613.38	38.5037
20 	100  	-1825.55	-1618.67	-1612.43	16.0709
21 	100  	-1872.71	-1617.32	-1611.61	14.6342
22 	100  	-1703.89	-1615.82	-1611.61	5.94167
23 	100  	-1833.48	-1615.74	-1611.04	11.024 
24 	100  	-3262.2 	-1619.84	-1611.04	81.7651
25 	100  	-1780.17	-1614.55	-1610.34	10.7955
26 	100  	-2241.41	-1615.26	-1610.34	29.9226
27 	100  	-1733.78	-1612.68	-1609.64	6.24977
28 	100  	-2050.07	-1613.91	-1609.64	24.8476
29 	100  	-1811.33	-1613.16	-1609.64	14.4866
30 	100  	-1979.14	-1612.4 	-1609.64	17.1859
31 	100  	-1737.63	-1611.6 	-1608.51	7.12616
32 	100  	-2242.19	-1613.33	-1608.06	34.142 
33 	100  	-1674.1 	-1611.32	-1608.06	6.05621
34 	100  	-2102.89	-1612.02	-1607.81	23.0911
35 	100  	-1678.91	-1611.05	-1607.81	6.87436
36 	100  	-1935.27	-1611.27	-1607.24	16.8766
37 	100  	-1785.96	-1610.44	-1606.89	12.1544
38 	100  	-1691.18	-1609.38	-1606.89	6.20327
39 	100  	-1819.48	-1609.47	-1606.89	10.9534
40 	100  	-1748.99	-1609.27	-1606.72	10.4594
41 	100  	-1731.71	-1608.61	-1606.42	7.38108
42 	100  	-1767.59	-1609.45	-1606.42	13.4999
