gen	depth	min     	avg     	max     	std    
75 	25   	-1842.27	-1612.9 	-1610.64	16.0691
76 	25   	-1822.92	-1613.37	-1610.64	15.2023
77 	25   	-1736   	-1612.67	-1610.19	9.80681
78 	25   	-2360.87	-1615.09	-1610.19	40.9385
79 	25   	-1942.36	-1612.63	-1610.19	16.1928
80 	25   	-1643.14	-1611.27	-1609.49	3.11231
81 	25   	-1915.05	-1612.47	-1609.49	15.6178
82 	25   	-1772.57	-1612.48	-1609.49	12.95  
83 	25   	-1708.19	-1611.85	-1609.49	8.38515
84 	25   	-1692.71	-1610.93	-1609.49	4.56411
85 	25   	-1742.51	-1611.72	-1609.32	8.85276
86 	25   	-1700.12	-1611.17	-1609.32	6.91881
87 	25   	-1799.56	-1611.28	-1609.32	10.4193
88 	25   	-1648.18	-1610.52	-1609.32	3.69213
89 	25   	-2681.68	-1614.64	-1609.32	52.9453
90 	25   	-2874.59	-1616.03	-1609.11	64.2028
91 	25   	-1672.97	-1610.46	-1609.11	5.73243
92 	25   	-1747.94	-1611.06	-1608.8 	10.1257
93 	25   	-1860.58	-1611.02	-1608.8 	12.7684
94 	25   	-1844.64	-1611.42	-1608.8 	14.1128
95 	25   	-1822.8 	-1611.87	-1608.62	17.0342
96 	25   	-1685.3 	-1609.94	-1608.54	5.35584
97 	25   	-1833.03	-1611.09	-1608.39	15.2653
98 	25   	-1703.51	-1609.85	-1608.39	5.8265 
99 	25   	-2545.58	-1613.59	-1608.39	44.574 
gen	depth	min     	avg     	max     	std    
0  	25   	-3690.91	-1818.6 	-1658.28	143.72 
1  	25   	-2056.3 	-1744.77	-1658.28	47.0202
2  	25   	-2264.16	-1716.99	-1656.32	44.5729
3  	25   	-4531.7 	-1703.71	-1652.54	129.727
4  	25   	-1795.38	-1683.97	-1646.3 	20.4159
5  	25   	-1846.93	-1671.23	-1641.91	17.8558
6  	25   	-2172.5 	-1663.93	-1641.28	31.4295
7  	25   	-1935.92	-1658.57	-1637.68	26.5879
8  	25   	-3434.17	-1657.12	-1636.05	82.5578
9  	25   	-1856.35	-1649.46	-1630.89	17.4813
10 	25   	-2128.52	-1647.57	-1630.19	35.6948
11 	25   	-1847.74	-1642.33	-1630.19	13.7773
12 	25   	-5636   	-1647.83	-1628.78	180.653
13 	25   	-1859.13	-1636.41	-1626.6 	12.3526
14 	25   	-1889.88	-1634.87	-1626.34	17.9526
15 	25   	-2187.34	-1634.42	-1626.34	29.8512
16 	25   	-1738.15	-1631.3 	-1625.46	7.27148
17 	25   	-1845.73	-1632.9 	-1625.46	19.0582
18 	25   	-2106.14	-1631.22	-1624.76	23.4408
19 	25   	-1963.49	-1631.22	-1622.45	22.6741
20 	25   	-1804.26	-1628.83	-1620.21	12.9353
21 	25   	-1879.59	-1628.21	-1620.21	14.1334
22 	25   	-2070.21	-1628.45	-1620.21	26.8065
23 	25   	-2101.68	-1628.08	-1620.21	24.984 
24 	25   	-1768.49	-1625.25	-1617.68	10.5769
25 	25   	-2050   	-1625.01	-1617.68	26.5264
26 	25   	-1889.51	-1623.28	-1617.43	20.2002
27 	25   	-2236.58	-1623.92	-1617   	34.1701
28 	25   	-1705.51	-1620.46	-1615.85	6.02621
29 	25   	-1908.33	-1621.18	-1615.85	16.0176
30 	25   	-1699.84	-1619.31	-1615.85	6.90664
31 	25   	-1750.07	-1619.1 	-1615.38	8.75702
32 	25   	-2143   	-1620.94	-1615.08	31.2722
33 	25   	-1720.97	-1618.8 	-1615.08	10.5341
34 	25   	-1671.97	-1616.78	-1614.78	3.75488
35 	25   	-1844.36	-1617.72	-1614.38	12.2846
36 	25   	-1787.89	-1616.97	-1614.34	9.01212
37 	25   	-1753.51	-1616.57	-1614.34	7.65474
38 	25   	-1833.64	-1616.97	-1613.68	13.3232
39 	25   	-2105.64	-1617.6 	-1613.68	25.0207
40 	25   	-1712.04	-1616.13	-1613.51	8.2682 
41 	25   	-2732.38	-1622.04	-1613.11	68.1651
42 	25   	-1839.62	-1616.32	-1613.11	15.0429
43 	25   	-2266.88	-1617.41	-1612.86	33.8369
44 	25   	-1727.83	-1615.38	-1611.98	10.3422
45 	25   	-1883.15	-1615.88	-1611.98	14.9863
46 	25   	-1748.44	-1615.2 	-1611.29	9.46117
47 	25   	-2017.09	-1615.71	-1611.29	22.2865
48 	25   	-1853.42	-1614.22	-1611.16	12.2065
49 	25   	-1743.85	-1613.94	-1609.94	10.6365
50 	25   	-1693.5 	-1613.26	-1609.94	7.3891 
51 	25   	-1670.79	-1612.93	-1609.94	6.61441
52 	25   	-1896.55	-1614.06	-1609.94	18.0836
53 	25   	-1681.2 	-1612.11	-1609.76	5.45432
54 	25   	-2294.88	-1615.41	-1609.24	43.0435
55 	25   	-2226.8 	-1613.08	-1609.24	29.4402
56 	25   	-1725.46	-1611.04	-1609.24	6.70224
57 	25   	-1767.64	-1611.52	-1609.24	10.7722
58 	25   	-1685.8 	-1611.26	-1609.24	7.33174
59 	25   	-1662.37	-1610.44	-1609.06	4.18242
60 	25   	-1680.14	-1610.59	-1609.06	5.87789
61 	25   	-1740.01	-1611.5 	-1609.06	11.9564
62 	25   	-1728.15	-1610.6 	-1608.54	8.20906
63 	25   	-1740.3 	-1610.29	-1608.54	8.03691
64 	25   	-1935.32	-1611.23	-1608.54	19.1311
65 	25   	-1847.92	-1611.43	-1608.54	16.949 
66 	25   	-1706.36	-1609.81	-1607.84	5.70489
67 	25   	-2044.37	-1611.08	-1607.84	21.2474
68 	25   	-1689.72	-1609.66	-1607.84	5.87053
69 	25   	-1891.24	-1611.46	-1607.84	18.7575
70 	25   	-1679.59	-1609.65	-1607.84	6.07146
71 	25   	-1883.22	-1610.63	-1607.02	15.4847
72 	25   	-1820.91	-1609.96	-1607.02	11.8974
73 	25   	-1725.13	-1609.19	-1607.02	7.50819
74 	25   	-1759.6 	-1608.88	-1607.02	7.8899 
75 	25   	-1848.16	-1609.88	-1606.84	13.5105
76 	25   	-2346.57	-1612.1 	-1606.84	39.1342
77 	25   	-1657.99	-1608.25	-1606.84	3.84231
78 	25   	-1724.76	-1608.82	-1606.84	9.08445
79 	25   	-1668.37	-1608.1 	-1606.84	5.20277
80 	25   	-1701.62	-1608.65	-1606.84	9.17139
81 	25   	-1661.7 	-1607.74	-1606.32	3.94793
82 	25   	-2244.09	-1609.84	-1606.32	31.8803
83 	25   	-1697.84	-1607.95	-1606.32	5.74818
84 	25   	-1794.26	-1609.13	-1606.32	15.6283
85 	25   	-1795.51	-1608.47	-1606.32	13.6468
86 	25   	-1704.79	-1607.8 	-1605.62	6.55735
87 	25   	-1645.56	-1607.37	-1605.62	3.69645
88 	25   	-1902.17	-1608.89	-1605.62	18.23  
89 	25   	-1682.55	-1607.25	-1605.62	5.69765
90 	25   	-1748.46	-1607.24	-1605.49	7.24533
91 	25   	-1721.24	-1607.17	-1605.49	8.23529
92 	25   	-1665.33	-1606.96	-1605.49	4.75769
93 	25   	-1694.61	-1606.89	-1605.49	7.00753
94 	25   	-1659.73	-1606.29	-1605.49	3.72109
95 	25   	-2052.27	-1607.97	-1605.22	22.2401
96 	25   	-1784.66	-1607.34	-1605.22	11.3906
97 	25   	-1643.61	-1606.17	-1605.22	3.23948
98 	25   	-1647.62	-1606.13	-1604.8 	3.39721
99 	25   	-1658.98	-1606.31	-1604.8 	4.75958
gen	depth	min     	avg     	max     	std    
0  	25   	-3464.34	-1826.42	-1660.34	167.779
1  	25   	-2163.53	-1745.21	-1660.34	48.8878
2  	25   	-5099.5 	-1725.57	-1656.22	159.467
3  	25   	-2410.88	-1696.46	-1651.29	47.3553
4  	25   	-2082.88	-1680.86	-1649.2 	26.6755
5  	25   	-3085.86	-1674.4 	-1645.42	68.7336
6  	25   	-1843.85	-1663.17	-1639.55	16.5862
7  	25   	-2188.21	-1661.39	-1639.55	42.7493
8  	25   	-1960.82	-1655.22	-1635.36	25.077 
9  	25   	-1994.05	-1650.56	-1634.76	21.5535
10 	25   	-1958.8 	-1647.68	-1634.5 	21.7777
11 	25   	-2162.89	-1644.51	-1631.63	34.8829
12 	25   	-1933.4 	-1641.38	-1631.28	19.8857
13 	25   	-2255.05	-1639.64	-1630.11	29.641 
14 	25   	-1816.76	-1636.62	-1629.17	14.3693
15 	25   	-1886.34	-1635.88	-1628.08	16.1705
16 	25   	-1685.98	-1633.26	-1627.23	6.23977
17 	25   	-2392.18	-1636.42	-1627.23	43.32  
18 	25   	-1813.61	-1632.58	-1626.91	15.3246
19 	25   	-1984.72	-1633.74	-1626.4 	29.3621
20 	25   	-2148.56	-1631.84	-1625.05	27.6472
21 	25   	-1722.17	-1628.89	-1623.1 	7.47385
22 	25   	-1875.92	-1630.62	-1622.91	18.472 
23 	25   	-1690.15	-1628.13	-1622.63	6.8607 
24 	25   	-2026.92	-1629.13	-1621.11	23.3246
25 	25   	-1795.32	-1627.39	-1621.11	14.7487
26 	25   	-1653.3 	-1624.52	-1621.11	3.3082 
27 	25   	-1790.93	-1624.83	-1620.46	11.985 
28 	25   	-1836.95	-1624.57	-1620.46	13.012 
29 	25   	-1778.08	-1623.78	-1620.3 	10.0507
30 	25   	-1817.22	-1624.25	-1620.08	15.7917
31 	25   	-4000.83	-1628.79	-1619.71	107.944
32 	25   	-1749.03	-1623.54	-1618.89	13.2578
33 	25   	-1977.77	-1625.65	-1618.89	28.4646
34 	25   	-1813.76	-1623.24	-1618.89	16.9014
35 	25   	-1783.54	-1621.66	-1618.89	9.69868
36 	25   	-1782.81	-1621.39	-1618.24	11.1014
37 	25   	-2227.07	-1622.53	-1617.93	28.9568
38 	25   	-1979.12	-1621.67	-1617.93	19.3877
39 	25   	-1835.25	-1621.3 	-1617.93	16.5951
40 	25   	-1947.64	-1621.26	-1617.89	20.3795
41 	25   	-2312.27	-1624.74	-1617.38	52.5585
42 	25   	-1764.26	-1620.58	-1616.63	11.3351
43 	25   	-1852.21	-1621.69	-1616.63	19.652 
44 	25   	-1696.12	-1619.31	-1616.63	6.54227
45 	25   	-1665.45	-1618.7 	-1616.63	4.34645
46 	25   	-1760.83	-1620.23	-1616.63	14.0768
47 	25   	-3615.73	-1623.03	-1616.63	90.5159
48 	25   	-1782.5 	-1619.43	-1615.09	14.1853
49 	25   	-1738.59	-1619.07	-1615.09	11.0071
50 	25   	-1736.19	-1618.1 	-1614.39	7.85865
51 	25   	-1925.19	-1618.98	-1614.16	20.5577
52 	25   	-1748.07	-1617.85	-1614.16	10.9065
53 	25   	-1789.9 	-1617.91	-1614.16	14.4585
54 	25   	-1735.14	-1616.35	-1613.78	9.01879
55 	25   	-1734.42	-1615.95	-1613.78	8.47941
56 	25   	-2130.24	-1618.07	-1613.39	30.7057
57 	25   	-1882.25	-1616.18	-1613.08	15.739 
58 	25   	-2101.9 	-1616.73	-1613.08	26.3049
59 	25   	-2270.72	-1618.17	-1613.08	38.6135
60 	25   	-1867.99	-1616.41	-1612.94	16.8297
61 	25   	-1921.04	-1615.71	-1612.94	15.5033
62 	25   	-1714.51	-1615.29	-1612.94	8.47826
63 	25   	-1720.77	-1615.19	-1612.63	10.9843
64 	25   	-1716.61	-1614.6 	-1612.51	8.19105
65 	25   	-1797.66	-1615.13	-1612.51	14.0177
66 	25   	-1723.23	-1614.7 	-1612.11	9.12525
67 	25   	-1779.3 	-1614.99	-1612.11	12.3714
68 	25   	-2382.4 	-1615.37	-1611.81	35.3102
69 	25   	-1689.22	-1613.67	-1611.81	6.44577
70 	25   	-1722.51	-1615.04	-1611.61	11.7667
71 	25   	-1682.43	-1613.89	-1611.11	6.73018
72 	25   	-1766   	-1613.87	-1611.11	10.0556
73 	25   	-1664.63	-1612.96	-1611.02	5.24724
74 	25   	-1743.05	-1613.43	-1611.02	10.4251
75 	25   	-1869.37	-1614.11	-1611.02	17.0193
76 	25   	-1779.58	-1613.31	-1611.02	11.9713
77 	25   	-2000.6 	-1614.24	-1610.61	25.0939
78 	25   	-1724.96	-1612.17	-1610.29	7.35936
79 	25   	-1741.83	-1613.54	-1610.29	11.5632
80 	25   	-1670.82	-1612.29	-1610.29	5.95486
81 	25   	-1853.92	-1612.75	-1610.29	14.3973
82 	25   	-1773.52	-1613.02	-1610.29	11.6879
83 	25   	-1727.61	-1611.95	-1609.8 	8.44519
84 	25   	-1691.72	-1611.55	-1609.8 	6.50976
85 	25   	-1853.57	-1612.5 	-1609.8 	15.729 
86 	25   	-1717.17	-1611.89	-1609.8 	9.22015
87 	25   	-1987.23	-1612.07	-1609.64	18.4358
88 	25   	-1744.37	-1611.25	-1609.64	8.51546
89 	25   	-1896.85	-1611.47	-1609.59	14.3875
90 	25   	-1758.03	-1611.56	-1609.59	8.97103
91 	25   	-1842   	-1611.15	-1609.59	11.6227
92 	25   	-1718.99	-1610.83	-1609.59	7.50964
93 	25   	-1798.33	-1612.63	-1609.59	15.6308
94 	25   	-2518.32	-1614.33	-1609.59	45.1287
95 	25   	-1726.07	-1611.2 	-1609.51	9.53053
96 	25   	-1692.77	-1610.64	-1609.1 	6.45673
97 	25   	-1865.17	-1611.79	-1609.1 	14.7479
98 	25   	-1733.2 	-1611.18	-1609.1 	9.39605
99 	25   	-1681.58	-1611.07	-1609.1 	7.03079
gen	depth	min     	avg     	max     	std    
0  	25   	-2914.69	-1831.06	-1663.08	143.731
1  	25   	-2086.53	-1745.93	-1661.8 	54.6269
2  	25   	-1920.34	-1710.2 	-1659.59	32.7359
3  	25   	-2028.9 	-1690.99	-1647.03	35.1039
4  	25   	-2465.93	-1678.81	-1644.07	50.0577
5  	25   	-2006.56	-1671.15	-1642   	28.7954
6  	25   	-3347.45	-1669.28	-1641.49	78.9534
7  	25   	-1855.57	-1659.69	-1635.82	19.512 
8  	25   	-2189.21	-1654.65	-1635.82	32.2838
9  	25   	-2154.09	-1649.51	-1632.13	27.9122
10 	25   	-2008.27	-1647.3 	-1632.13	26.9363
11 	25   	-1910.29	-1644.97	-1632.13	21.9516
12 	25   	-1841.28	-1641.46	-1630.73	16.4577
13 	25   	-1895.69	-1638.98	-1630.73	16.4875
14 	25   	-4268.31	-1643.23	-1627.99	119.223
15 	25   	-2063.5 	-1637.04	-1624.7 	24.381 
16 	25   	-3190.23	-1638.01	-1624.7 	73.6014
17 	25   	-2027.24	-1634.89	-1623.67	21.6245
18 	25   	-2190.79	-1634.76	-1623.67	32.3202
19 	25   	-1827.75	-1631.22	-1623.67	12.1282
20 	25   	-1910.24	-1630.47	-1622.88	16.8267
21 	25   	-2041.76	-1629.89	-1621.83	23.3694
22 	25   	-2393.74	-1629.24	-1621.22	38.5998
23 	25   	-1679.13	-1625.18	-1621.05	5.90513
24 	25   	-1917.34	-1626.46	-1620.53	20.3398
25 	25   	-1997.24	-1627.22	-1620.35	27.8913
26 	25   	-1855.31	-1624.84	-1619.6 	15.7906
27 	25   	-1697.92	-1622.46	-1619.6 	5.24761
28 	25   	-2105.44	-1624.67	-1619.6 	27.2466
29 	25   	-1799.46	-1623.3 	-1618.91	15.7768
30 	25   	-2181.82	-1624.95	-1618.58	36.0405
31 	25   	-1773.61	-1622.03	-1618.58	11.7609
32 	25   	-1683.83	-1621.24	-1618.21	6.40445
33 	25   	-1932.76	-1622.29	-1617.91	18.9833
34 	25   	-1663.86	-1619.92	-1617.83	3.87913
35 	25   	-1912.35	-1622.68	-1617.73	22.8372
36 	25   	-1793.65	-1620.62	-1616.96	12.7186
37 	25   	-1782.48	-1620.74	-1616.96	14.3589
38 	25   	-1711.74	-1619.84	-1616.51	9.78148
39 	25   	-1887.68	-1620.1 	-1616.51	17.348 
40 	25   	-1789.64	-1619.27	-1616.51	10.6753
41 	25   	-1739.01	-1618.95	-1616.3 	8.83223
42 	25   	-2381.97	-1622.85	-1615.82	50.3565
43 	25   	-2008.69	-1619.29	-1615.82	23.0574
44 	25   	-1913.03	-1619.16	-1615.68	18.4039
45 	25   	-1868.76	-1618.11	-1615.48	13.914 
46 	25   	-2012.18	-1618.8 	-1615.29	22.2493
47 	25   	-1965.28	-1617.66	-1615.04	16.4741
48 	25   	-1681.72	-1616.75	-1614.34	4.98681
49 	25   	-2244.76	-1619.8 	-1614.08	32.8842
50 	25   	-1946.33	-1618.66	-1613.64	22.4603
51 	25   	-2368.34	-1618.79	-1613.29	37.2349
52 	25   	-1652.41	-1615.64	-1613.29	3.44028
53 	25   	-2437.82	-1618.9 	-1612.82	43.8746
54 	25   	-1730.51	-1615.6 	-1612.51	7.45103
55 	25   	-1732.2 	-1615.43	-1612.51	9.39262
56 	25   	-1664.34	-1614.41	-1612.51	4.14193
57 	25   	-1701.28	-1614.6 	-1612.46	6.92651
58 	25   	-6677.03	-1625.47	-1612.26	226.995
59 	25   	-1910.55	-1614.76	-1612.26	14.9492
60 	25   	-1672   	-1613.94	-1612.12	5.81122
61 	25   	-1738.27	-1614.53	-1611.76	10.1077
62 	25   	-1669.9 	-1613.31	-1611.76	4.15523
63 	25   	-1719.22	-1613.34	-1611.19	5.86027
64 	25   	-1895.8 	-1614.09	-1611.06	13.8104
65 	25   	-1729.65	-1613.44	-1610.86	8.46655
66 	25   	-1779.8 	-1613.17	-1610.46	9.88444
67 	25   	-1743.58	-1613.4 	-1610.46	9.15312
68 	25   	-1871.44	-1613.52	-1610.46	13.2905
69 	25   	-1723.71	-1613.13	-1610.34	9.19239
70 	25   	-2458.22	-1614.79	-1609.76	40.3165
71 	25   	-1789.65	-1613.23	-1609.76	15.5166
72 	25   	-1804.19	-1613.03	-1609.31	13.4563
73 	25   	-2091.09	-1613.91	-1608.72	24.7349
74 	25   	-1739.05	-1610.98	-1608.72	7.57887
75 	25   	-1740.93	-1611.3 	-1608.67	9.37505
76 	25   	-1712.74	-1610.9 	-1608.67	6.67549
77 	25   	-1807.06	-1611.74	-1607.97	16.1416
78 	25   	-2065.45	-1612.61	-1607.97	26.7913
79 	25   	-1917.6 	-1610.49	-1607.97	15.3428
80 	25   	-1854.92	-1610.17	-1607.97	11.9571
81 	25   	-2152.49	-1611.56	-1607.84	27.9804
82 	25   	-1898.47	-1611.38	-1607.84	20.1228
83 	25   	-1665.06	-1609.43	-1607.84	5.94735
84 	25   	-1774.4 	-1610.25	-1607.84	13.7824
85 	25   	-1919.99	-1609.6 	-1607.84	14.4653
86 	25   	-1658.13	-1608.97	-1607.84	5.09785
87 	25   	-1870.65	-1609.78	-1607.84	13.4299
88 	25   	-1672.18	-1608.79	-1607.81	5.30556
89 	25   	-1678.67	-1608.89	-1607.81	5.64845
90 	25   	-2045.2 	-1611.08	-1607.81	24.6014
91 	25   	-1773.25	-1609.52	-1607.54	10.9416
92 	25   	-1695.28	-1608.88	-1607.19	6.11705
93 	25   	-1720.25	-1608.94	-1607.19	7.54527
94 	25   	-1839.74	-1609.09	-1607.19	11.3875
95 	25   	-2497   	-1610.65	-1607.19	40.0973
96 	25   	-4303.76	-1618.75	-1607.14	162.663
97 	25   	-1878.37	-1608.94	-1607.14	13.5266
98 	25   	-2737.44	-1611.29	-1607.14	51.9634
99 	25   	-1802.2 	-1608.47	-1607.14	9.44227
gen	depth	min     	avg     	max     	std    
0  	25   	-7997.87	-1842.2 	-1663.37	411.144
1  	25   	-3057.46	-1740.18	-1650.83	92.0525
2  	25   	-2180.15	-1703.95	-1650.83	43.763 
3  	25   	-4296.15	-1697.53	-1645.18	165.302
4  	25   	-2893.9 	-1676.68	-1645.18	74.3761
5  	25   	-2520.05	-1664.73	-1644.75	43.8685
6  	25   	-1828.88	-1656.83	-1641.42	16.1984
7  	25   	-2035.17	-1653.23	-1637.39	19.94  
8  	25   	-2621.51	-1655.74	-1636.66	53.2879
9  	25   	-2175.38	-1649.72	-1632.8 	31.1332
10 	25   	-2298.63	-1646.25	-1630.14	30.463 
11 	25   	-2181.96	-1644.53	-1627.07	28.238 
12 	25   	-2057.62	-1641.6 	-1626.63	25.4534
13 	25   	-2035.53	-1640.74	-1626.63	32.4247
14 	25   	-1734.84	-1634.71	-1626.24	9.81151
15 	25   	-2069.42	-1634.52	-1624.84	26.7744
16 	25   	-1798.82	-1631.24	-1624.84	12.581 
17 	25   	-2602.71	-1630.98	-1624.84	44.6819
18 	25   	-1708.07	-1628.7 	-1624.84	9.41029
19 	25   	-1845.66	-1628.28	-1624.2 	13.7708
20 	25   	-1869.6 	-1626.96	-1622.54	14.0759
21 	25   	-2012.41	-1627.9 	-1622.54	25.0516
22 	25   	-1981.69	-1628.99	-1622.54	29.7935
23 	25   	-1742.06	-1626.52	-1620.76	9.15269
24 	25   	-1682.78	-1625.47	-1620.76	5.22758
25 	25   	-2047.7 	-1626.45	-1620.76	22.1389
26 	25   	-1722.7 	-1624.85	-1618.43	7.42054
27 	25   	-1793.92	-1625.03	-1618.43	15.4888
28 	25   	-1812.75	-1623.75	-1618.43	11.9927
29 	25   	-1995.47	-1623.6 	-1616.73	20.0676
30 	25   	-2729.39	-1625.68	-1616.73	59.4108
31 	25   	-2101.06	-1621.44	-1616.65	21.9919
32 	25   	-1953.43	-1620.79	-1616.65	16.4245
33 	25   	-1922.18	-1620.99	-1616.36	21.615 
34 	25   	-2112.41	-1620.83	-1616.03	29.0517
35 	25   	-2417.75	-1621.19	-1615.95	47.2591
36 	25   	-1707.88	-1618.4 	-1615.95	9.28115
37 	25   	-2296.64	-1621   	-1615.3 	36.8282
38 	25   	-1903.26	-1619.5 	-1614.89	19.6139
39 	25   	-2267.57	-1618.56	-1614.89	29.91  
40 	25   	-1927.33	-1618.4 	-1614.89	19.6623
41 	25   	-1815.33	-1619.56	-1614.72	18.7724
42 	25   	-2010.39	-1619.34	-1614.72	27.9065
43 	25   	-1699.96	-1616.72	-1614.72	6.77835
44 	25   	-1665.58	-1616.19	-1614.04	5.04452
45 	25   	-1743.23	-1616.5 	-1614.04	8.73643
46 	25   	-2006.61	-1619.91	-1614.04	30.1748
47 	25   	-1951.45	-1616.71	-1614.04	18.9134
48 	25   	-1788.47	-1616.09	-1614.04	10.3437
49 	25   	-1682.93	-1615.94	-1613.34	7.38494
50 	25   	-3109.16	-1620.99	-1613.34	71.6897
51 	25   	-2117.98	-1618.08	-1613.34	31.3515
52 	25   	-1741.18	-1615.35	-1613.08	9.59187
53 	25   	-1829.67	-1616.15	-1613.08	16.4415
54 	25   	-1899.47	-1615.61	-1612.38	16.4327
55 	25   	-1827.15	-1615.6 	-1612.38	13.895 
56 	25   	-1707.09	-1615.09	-1612.32	9.38689
57 	25   	-1814.07	-1615.09	-1612.32	13.7161
58 	25   	-1753.77	-1615.5 	-1611.86	14.326 
59 	25   	-1694.46	-1614.28	-1611.57	6.92428
60 	25   	-2078.26	-1615.66	-1611.57	25.115 
61 	25   	-1900.15	-1614.65	-1611.57	15.7788
62 	25   	-1747.12	-1613.53	-1611.57	8.07053
63 	25   	-1812.15	-1613.72	-1611.57	12.8632
64 	25   	-1702.41	-1613.36	-1611.16	6.61784
65 	25   	-2233.7 	-1616.01	-1610.87	33.6445
66 	25   	-6489.44	-1624.04	-1610.87	218.855
67 	25   	-1991.99	-1613.46	-1610.42	18.2015
68 	25   	-2046.77	-1613.88	-1608.94	22.3269
69 	25   	-1731.25	-1613.16	-1608.24	10.7092
70 	25   	-1690.26	-1611.94	-1608.24	5.66607
71 	25   	-1883.67	-1612.52	-1608.24	14.3918
72 	25   	-1710.75	-1611.26	-1607.11	6.66799
73 	25   	-1753.49	-1611.47	-1607.11	11.0273
74 	25   	-1732.14	-1610.34	-1607.11	8.72399
75 	25   	-1677.64	-1609.02	-1607.11	4.65999
76 	25   	-1685.38	-1609.41	-1606.72	7.53903
77 	25   	-1654.27	-1608.23	-1606.72	4.05564
78 	25   	-2709.84	-1610.62	-1606.54	49.7254
79 	25   	-1818.26	-1608.59	-1606.54	11.728 
80 	25   	-1672.64	-1607.96	-1606.54	5.03009
81 	25   	-1822.37	-1609.21	-1606.54	13.104 
82 	25   	-1658.68	-1608.01	-1606.42	5.18095
83 	25   	-1683.51	-1607.66	-1606.42	5.79665
84 	25   	-1715.03	-1607.85	-1606.42	6.63885
85 	25   	-1653.31	-1607.33	-1606.42	3.92045
86 	25   	-2333.09	-1609.76	-1606.42	34.7174
87 	25   	-1707.4 	-1607.71	-1606.02	6.19567
88 	25   	-1699.84	-1607.76	-1606.02	6.95343
89 	25   	-1691.94	-1608.17	-1606.02	7.98496
90 	25   	-1886.09	-1608.24	-1606.02	15.0584
91 	25   	-1645.74	-1607.22	-1606.02	4.14842
92 	25   	-1792.75	-1608.58	-1605.72	15.3476
93 	25   	-1824.21	-1607.49	-1605.72	10.8379
94 	25   	-1812.43	-1607.77	-1605.72	11.5491
95 	25   	-1707.7 	-1607.35	-1605.72	7.36345
96 	25   	-2057.16	-1608.54	-1605.72	22.3203
97 	25   	-1710.26	-1607.16	-1605.72	8.04416
98 	25   	-1709.04	-1606.82	-1605.59	6.42691
99 	25   	-1775.88	-1607.59	-1605.59	11.9877
gen	depth	min     	avg     	max     	std    
0  	25   	-2929.67	-1808.14	-1661.57	127.846
1  	25   	-3121.13	-1740.93	-1661.57	85.4528
2  	25   	-3686.87	-1717.1 	-1661.57	102.987
3  	25   	-2317.82	-1692.95	-1659.25	36.1462
4  	25   	-3641.44	-1689.78	-1654.16	107.035
5  	25   	-1969.07	-1675.58	-1654.16	19.524 
6  	25   	-2585.22	-1673.97	-1645.52	45.9635
7  	25   	-1883.41	-1667.32	-1642.51	19.1999
8  	25   	-2114.08	-1665.93	-1642.51	38.4001
9  	25   	-1996.82	-1658.63	-1640.45	27.2109
10 	25   	-2514.17	-1656.63	-1640.45	44.7904
11 	25   	-1852.15	-1649.51	-1640.45	14.2424
12 	25   	-1982.73	-1649.57	-1636.78	27.0182
13 	25   	-2253.15	-1648.42	-1636.78	34.0589
14 	25   	-1897.79	-1645.66	-1633.72	15.6991
15 	25   	-2015.55	-1646.09	-1633.72	27.5611
16 	25   	-1766.43	-1642.73	-1625.3 	10.0807
17 	25   	-2104.23	-1642.89	-1625.3 	26.5117
18 	25   	-1843.51	-1640.13	-1625.3 	16.4919
19 	25   	-1780.17	-1637.59	-1624.88	13.263 
20 	25   	-1944.01	-1634.6 	-1624.88	17.6866
21 	25   	-1944.89	-1631.91	-1623.82	21.0427
22 	25   	-1896.71	-1629.87	-1623.8 	19.6113
23 	25   	-2199.77	-1628.44	-1623.8 	27.246 
24 	25   	-2215.76	-1629.84	-1623.62	34.464 
25 	25   	-1911.26	-1627.82	-1622.36	20.3572
26 	25   	-1971.19	-1628.42	-1620.88	24.7654
27 	25   	-1929.24	-1626.65	-1620.88	18.9693
28 	25   	-1919.16	-1626.36	-1620.88	18.5161
29 	25   	-1824.35	-1625.69	-1620.88	14.9165
30 	25   	-1850.88	-1624.47	-1619.88	13.9439
31 	25   	-1778.13	-1622.93	-1619.5 	10.4016
32 	25   	-1781.38	-1623.05	-1619.18	12.1649
33 	25   	-1738.65	-1622.74	-1619.18	10.6085
34 	25   	-1859.31	-1622.92	-1618.8 	15.8828
35 	25   	-1683.24	-1621.33	-1617.29	5.46538
36 	25   	-1925.06	-1621.89	-1617.29	15.5871
37 	25   	-2156.14	-1624.22	-1616   	33.2359
38 	25   	-1796.88	-1620.37	-1616   	9.69192
39 	25   	-1795.42	-1620.54	-1616   	12.9638
40 	25   	-1781.6 	-1619.53	-1616   	10.2228
41 	25   	-1958.55	-1619.68	-1614.48	22.6848
42 	25   	-1719.68	-1618.37	-1614.48	8.54405
43 	25   	-1760.82	-1618.29	-1614.48	11.2672
44 	25   	-1691.14	-1617.33	-1614.48	7.11674
45 	25   	-1670.73	-1616.94	-1614.26	5.82012
46 	25   	-1680.83	-1616.3 	-1614.26	5.11712
47 	25   	-1754.57	-1616.5 	-1614.06	9.4581 
48 	25   	-1726.87	-1616.18	-1614.06	9.94973
49 	25   	-1735.92	-1615.79	-1614.06	7.78125
