gen	depth	min     	avg     	max     	std    
75 	60   	-2284.97	-2047.68	-2043.03	16.8977
76 	60   	-3253.79	-2049.91	-2042.9 	58.8254
77 	60   	-4068.91	-2052.31	-2042.46	94.2752
78 	60   	-2149.51	-2045.2 	-2042.33	9.03909
79 	60   	-2130.57	-2045.2 	-2042.2 	8.35445
80 	60   	-2385.99	-2047   	-2042.2 	25.5577
81 	60   	-2313.42	-2045.34	-2041.66	16.7455
82 	60   	-2262.24	-2045.38	-2041.63	15.8913
83 	60   	-2253.91	-2045.01	-2041.63	16.1775
84 	60   	-2215.59	-2044.27	-2041.54	11.4816
85 	60   	-2151.28	-2043.75	-2041.23	8.24465
86 	60   	-2778.82	-2049.83	-2040.96	49.239 
87 	60   	-2382.55	-2044.35	-2040.84	18.4753
88 	60   	-2428.45	-2045.22	-2040.84	22.9788
89 	60   	-3524.29	-2048.6 	-2040.84	74.1255
90 	60   	-2777.4 	-2044.43	-2040.8 	34.6686
91 	60   	-2241.16	-2043.8 	-2040.8 	14.1943
92 	60   	-2146.1 	-2042.24	-2040.56	7.68854
93 	60   	-2198.37	-2043.72	-2040.56	13.5661
94 	60   	-2174.89	-2043.65	-2040.01	12.4872
95 	60   	-2308.01	-2043.01	-2040.01	15.4932
96 	60   	-2132.31	-2042.49	-2039.31	8.79064
97 	60   	-2133.36	-2042.06	-2039.31	7.24426
98 	60   	-2212.12	-2042.71	-2039.17	11.0368
99 	60   	-2226.95	-2042.38	-2039.17	12.7607
gen	depth	min     	avg     	max     	std    
0  	60   	-3285.75	-2408   	-2143.56	186.52 
1  	60   	-3297.66	-2289.06	-2143.56	99.2716
2  	60   	-3385.65	-2242.55	-2140.45	103.412
3  	60   	-3340.74	-2204.81	-2122.6 	90.6904
4  	60   	-2954.47	-2179.5 	-2115.39	56.9982
5  	60   	-2471.75	-2160.22	-2112.38	33.2646
6  	60   	-2535.24	-2147.28	-2111.77	33.0757
7  	60   	-2640.11	-2135.27	-2097.32	31.3735
8  	60   	-3472.84	-2131.14	-2093.24	72.6647
9  	60   	-4120.15	-2129.81	-2087.49	122.167
10 	60   	-2370.62	-2111.86	-2078.52	25.8766
11 	60   	-2664.88	-2107.77	-2078.52	39.9533
12 	60   	-2840.67	-2103.38	-2073.16	41.7091
13 	60   	-4194.64	-2104.34	-2071.18	104.248
14 	60   	-2687.72	-2092.18	-2070.58	35.2582
15 	60   	-2339.01	-2085.96	-2070.58	18.3028
16 	60   	-2278.39	-2082.64	-2068.61	16.819 
17 	60   	-2394.53	-2079.29	-2067.51	18.2931
18 	60   	-2262.22	-2076.89	-2067.51	13.6416
19 	60   	-2931.3 	-2079.54	-2066.64	50.2978
20 	60   	-2270.12	-2073.57	-2065.53	14.1799
21 	60   	-5082.39	-2082.71	-2063.59	166.416
22 	60   	-2203.79	-2071.25	-2063.01	12.8619
23 	60   	-2517.79	-2072.25	-2061.46	29.2074
24 	60   	-2797.34	-2071.37	-2060.48	37.4166
25 	60   	-3903.13	-2072.93	-2059.06	86.5233
26 	60   	-2326.09	-2067.58	-2058.19	17.5477
27 	60   	-2449.28	-2065.65	-2056.34	19.6433
28 	60   	-3830.22	-2069.14	-2056.34	84.8456
29 	60   	-2451.92	-2066.01	-2056.34	28.1584
30 	60   	-2564.18	-2064.46	-2055.21	31.369 
31 	60   	-2845.29	-2065.2 	-2055.21	41.7914
32 	60   	-2294.08	-2062.7 	-2055.21	20.4194
33 	60   	-2235.2 	-2060.68	-2054.14	15.9796
34 	60   	-2590.23	-2059.47	-2054.07	24.8841
35 	60   	-2514.4 	-2059.68	-2053.64	28.0997
36 	60   	-3474.52	-2064.05	-2053.14	70.8772
37 	60   	-2310.97	-2057.76	-2052.58	15.57  
38 	60   	-2403.16	-2057.79	-2052.25	20.2644
39 	60   	-2463.64	-2056.86	-2051.06	22.4083
40 	60   	-2389.17	-2056.8 	-2050.36	20.3512
41 	60   	-2152.15	-2055.44	-2050.36	10.1839
42 	60   	-2480.74	-2057.58	-2049.58	30.2166
43 	60   	-2166.63	-2054.65	-2049.58	11.4328
44 	60   	-2246.35	-2055.37	-2049.45	18.0991
45 	60   	-2407.51	-2054.66	-2049   	23.9285
46 	60   	-2632.83	-2054.65	-2048.88	31.6323
47 	60   	-2158.11	-2052.67	-2048.88	9.99383
48 	60   	-3919.11	-2057.05	-2048.35	86.7636
49 	60   	-2237.41	-2051.97	-2048.18	15.2766
50 	60   	-2761.87	-2054.5 	-2047.25	40.8537
51 	60   	-2196.99	-2051.52	-2047.13	12.6982
52 	60   	-2120.34	-2050.38	-2046.43	7.06843
53 	60   	-2189.32	-2050.22	-2045.43	8.98604
54 	60   	-2559.47	-2052.26	-2045.43	28.1042
55 	60   	-2138.12	-2049.39	-2045.43	7.15603
56 	60   	-2302.97	-2050.33	-2045.03	16.1267
57 	60   	-2385.36	-2049.39	-2044.78	18.551 
58 	60   	-2290.56	-2049.13	-2044.43	15.125 
59 	60   	-2491.01	-2049.71	-2044.04	29.7026
60 	60   	-2163.07	-2047.62	-2044.04	9.84093
61 	60   	-2143.35	-2046.73	-2043.96	8.51577
62 	60   	-2258.5 	-2046.58	-2043.51	11.4298
63 	60   	-2180.75	-2046.63	-2043.34	12.0922
64 	60   	-2815.99	-2050.61	-2042.94	46.7211
65 	60   	-2388.32	-2047.13	-2042.94	19.7279
66 	60   	-3106.37	-2049.77	-2042.81	52.6956
67 	60   	-2192.55	-2045.56	-2042.34	11.3289
68 	60   	-2595.84	-2047.34	-2042.24	31.6358
69 	60   	-2273.53	-2045.78	-2042.11	16.8988
70 	60   	-2323.81	-2046.28	-2041.86	23.1566
71 	60   	-2754.41	-2045.49	-2041.81	32.4992
72 	60   	-2327.69	-2045.03	-2041.42	15.4342
73 	60   	-2166.58	-2044.26	-2041.42	9.2715 
74 	60   	-2538.73	-2044.77	-2041.23	27.539 
75 	60   	-2450.13	-2046.34	-2041.04	28.4048
76 	60   	-2197.37	-2043.8 	-2040.21	10.6589
77 	60   	-2437.51	-2044.8 	-2040.21	25.0336
78 	60   	-2196.68	-2043.18	-2040.21	10.6713
79 	60   	-2725.82	-2047.07	-2040.21	43.4062
80 	60   	-2130.9 	-2042.88	-2039.39	9.27611
81 	60   	-2192.38	-2042.67	-2039.39	12.0879
82 	60   	-2303.9 	-2042.66	-2039.39	14.2061
83 	60   	-2242.5 	-2043.11	-2038.83	18.8291
84 	60   	-2369.13	-2044.55	-2038.83	25.2339
85 	60   	-2167.12	-2042.37	-2038.83	12.6882
86 	60   	-4003.58	-2046.12	-2038.83	89.9756
87 	60   	-2172.47	-2041.2 	-2038.83	11.0645
88 	60   	-2084.5 	-2040.18	-2038.83	5.1879 
89 	60   	-2166.52	-2040.62	-2038.83	9.41011
90 	60   	-2593.15	-2043.17	-2038.83	33.6674
91 	60   	-4671.02	-2049.82	-2038.69	125.117
92 	60   	-2205.92	-2040.22	-2038.69	9.09865
93 	60   	-2159.15	-2040.98	-2038.69	10.9634
94 	60   	-2127.56	-2040.68	-2038.42	8.8135 
95 	60   	-2286.42	-2041.09	-2037.99	16.3218
96 	60   	-2222.09	-2041.37	-2037.99	13.0917
97 	60   	-2416.72	-2042.34	-2037.99	24.9919
98 	60   	-2737.77	-2041.82	-2037.99	32.8241
99 	60   	-2125.37	-2040.26	-2037.86	7.96881
gen	depth	min     	avg     	max     	std    
0  	60   	-3757.98	-2397.05	-2143.03	207.85 
1  	60   	-4070.38	-2280.43	-2143.03	107.879
2  	60   	-4000.11	-2233.15	-2124.22	96.3479
3  	60   	-4898.17	-2214.09	-2120.42	147.248
4  	60   	-2667.21	-2180.92	-2120.42	36.5541
5  	60   	-2682.22	-2165.42	-2106.74	36.3249
6  	60   	-2639.75	-2153.84	-2106.74	36.6388
7  	60   	-2444.66	-2141.19	-2092.56	34.1988
8  	60   	-2468.28	-2130.51	-2092.56	30.4098
9  	60   	-2900.14	-2123.46	-2091.24	42.9959
10 	60   	-3566.58	-2123.29	-2084.22	90.864 
11 	60   	-3390.43	-2127.24	-2084.22	102.582
12 	60   	-2397.97	-2108.56	-2083.74	26.7185
13 	60   	-2436.22	-2103.95	-2082.29	28.6887
14 	60   	-2516.61	-2098.21	-2081.22	24.7338
15 	60   	-2476.45	-2095.11	-2079.65	29.5081
16 	60   	-4596.81	-2096.52	-2077.38	116.789
17 	60   	-2498.18	-2089.43	-2076.9 	30.648 
18 	60   	-2585.6 	-2088.64	-2074.52	36.0914
19 	60   	-2573.58	-2084.07	-2073.51	24.9716
20 	60   	-2203.08	-2081.69	-2071.49	9.87354
21 	60   	-2339.37	-2082.77	-2069.49	21.8096
22 	60   	-2235.41	-2078   	-2067.62	10.7125
23 	60   	-2468.76	-2079.16	-2067.62	32.0791
24 	60   	-2534.37	-2076.69	-2064.57	25.9507
25 	60   	-2277.45	-2074.28	-2064.57	17.0046
26 	60   	-2735.37	-2072.71	-2062.97	31.9563
27 	60   	-3081.22	-2077.28	-2062.97	60.5592
28 	60   	-5019.47	-2078.21	-2062.28	134.622
29 	60   	-2292.53	-2069.49	-2061.83	18.5598
30 	60   	-2384.48	-2069.74	-2060.89	25.9697
31 	60   	-2245.19	-2067.33	-2059.96	15.8834
32 	60   	-3791.87	-2073.96	-2059.96	100.985
33 	60   	-2500.12	-2070.32	-2058.61	37.9654
34 	60   	-2188.51	-2064.91	-2058.14	13.2483
35 	60   	-2299.61	-2065.34	-2056.62	20.6721
36 	60   	-3031.53	-2066.92	-2056.62	50.6728
37 	60   	-2723.98	-2064.1 	-2056.24	38.6325
38 	60   	-2424.12	-2060.81	-2056.22	17.8207
39 	60   	-2309.73	-2062.21	-2055.82	22.6952
40 	60   	-2234.23	-2060.36	-2055.1 	15.7952
41 	60   	-2614.76	-2061.42	-2054.84	33.6294
42 	60   	-2357.48	-2060.19	-2054.84	24.8108
43 	60   	-2244.45	-2060.12	-2054.7 	18.9672
44 	60   	-2405.54	-2060.5 	-2054.54	28.9244
45 	60   	-10925.8	-2076.48	-2054.54	396.588
46 	60   	-4111.65	-2065.85	-2054.54	106.163
47 	60   	-2265.37	-2058.15	-2054.52	16.7094
48 	60   	-2251.38	-2057.13	-2054.24	12.8751
49 	60   	-2195.78	-2057.61	-2054   	14.3394
50 	60   	-3106.56	-2061.46	-2053.87	58.0966
51 	60   	-3832.19	-2061.06	-2053.78	80.6138
52 	60   	-2207.5 	-2056.79	-2053.3 	13.05  
53 	60   	-2166.3 	-2055.53	-2053.25	7.14357
54 	60   	-2589.11	-2058.9 	-2053.17	35.0547
55 	60   	-2151   	-2056.24	-2053.02	10.4704
56 	60   	-2220.66	-2055.44	-2052.48	10.3666
57 	60   	-2481.2 	-2056.61	-2052.48	21.9868
58 	60   	-2434.56	-2057.53	-2052.48	24.3532
59 	60   	-2370.05	-2056.86	-2052.48	20.74  
60 	60   	-2374.98	-2056.72	-2052.2 	20.3155
61 	60   	-2191.81	-2054.7 	-2052.2 	9.8592 
62 	60   	-2127.23	-2053.93	-2051.78	6.28233
63 	60   	-2312.8 	-2054.54	-2051.78	15.3572
64 	60   	-2470.07	-2055.07	-2051.78	26.7191
65 	60   	-2309.89	-2055.79	-2051.78	19.8858
66 	60   	-2278.19	-2055.25	-2051.78	18.2089
67 	60   	-2347.39	-2055.96	-2051.78	23.5957
68 	60   	-2244.52	-2054.91	-2051.78	16.2103
69 	60   	-2324.23	-2055.17	-2051.78	21.9798
70 	60   	-2144.44	-2053.9 	-2051.78	8.94745
71 	60   	-2342.33	-2054.66	-2051.78	19.0278
72 	60   	-2355.94	-2055.08	-2051.5 	21.2238
73 	60   	-2220.54	-2054.79	-2051.5 	15.2391
74 	60   	-2383.5 	-2055.37	-2051.5 	20.0338
75 	60   	-5237.42	-2065.18	-2051.5 	158    
76 	60   	-2180.14	-2053.73	-2051.5 	9.66326
77 	60   	-2183.02	-2054.2 	-2051.5 	11.0651
78 	60   	-2565.82	-2056.17	-2051.5 	33.7334
79 	60   	-2145.74	-2054.07	-2050.51	10.7573
80 	60   	-2257.31	-2053.58	-2050.5 	13.9884
81 	60   	-2302.17	-2054.07	-2050.34	17.1592
82 	60   	-2313.37	-2054.94	-2050.34	19.0717
83 	60   	-2271.04	-2053.73	-2050.1 	12.9173
84 	60   	-2779.59	-2054.39	-2048.85	34.0731
85 	60   	-2362.85	-2053.93	-2048.85	19.0144
86 	60   	-2205.65	-2053.16	-2048.85	13.8962
87 	60   	-2208.59	-2052.88	-2048.85	14.2763
88 	60   	-2198.15	-2053.59	-2048.85	15.3616
89 	60   	-2273.1 	-2052.3 	-2048.29	14.6025
90 	60   	-2171.71	-2051.47	-2048.15	10.0582
91 	60   	-2248.16	-2052.98	-2048.15	18.9052
92 	60   	-2380.77	-2052.07	-2048.15	18.9089
93 	60   	-2554.66	-2052.36	-2048.15	27.3964
94 	60   	-2198.45	-2051.25	-2048.11	13.2828
95 	60   	-2684.32	-2051.56	-2047.59	30.1152
96 	60   	-2731.92	-2052.37	-2047.59	34.962 
97 	60   	-2180.73	-2050.9 	-2047.59	11.5824
98 	60   	-2136.19	-2049.58	-2047.59	6.56961
99 	60   	-2211.37	-2050.54	-2047.59	12.3416
gen	depth	min     	avg     	max     	std    
0  	60   	-9337.04	-2440.27	-2157.87	500.47 
1  	60   	-5843.56	-2299.77	-2138.07	205.025
2  	60   	-2552.66	-2231.43	-2134.45	46.7243
3  	60   	-31241.3	-2279.59	-2120.39	1330.88
4  	60   	-3147.03	-2181.72	-2120.18	53.8473
5  	60   	-2912.65	-2166.09	-2112.75	51.0307
6  	60   	-3305.44	-2152.29	-2103.54	59.4143
7  	60   	-2363.89	-2138.04	-2103.54	18.4781
8  	60   	-2557.91	-2132.19	-2098.57	28.54  
9  	60   	-2607.88	-2130.42	-2096.87	45.3117
10 	60   	-3042.53	-2122.1 	-2096.87	54.2622
11 	60   	-4339.97	-2120.02	-2096.37	104.507
12 	60   	-2827.85	-2112.19	-2093.24	48.305 
13 	60   	-2598.4 	-2107.08	-2088.99	34.4186
14 	60   	-2340.45	-2103.41	-2086.04	19.8914
15 	60   	-2370.22	-2100.3 	-2080.97	20.1362
16 	60   	-2725.13	-2099.39	-2080.53	39.4361
17 	60   	-2353   	-2095.41	-2078.33	23.0777
18 	60   	-2346.34	-2092.17	-2074.57	19.0638
19 	60   	-2572.85	-2091.57	-2074.57	35.1481
20 	60   	-2467.74	-2087.58	-2072.28	29.2753
21 	60   	-2835.39	-2086.09	-2071.26	41.7284
22 	60   	-2418.24	-2082.78	-2068.66	24.0539
23 	60   	-2169.54	-2078.77	-2067.85	9.30322
24 	60   	-2984.76	-2081.07	-2066.82	45.4203
25 	60   	-2178.16	-2075.17	-2066.73	9.77968
26 	60   	-2304.41	-2075.46	-2063.96	21.3586
27 	60   	-2357.04	-2073.28	-2063.96	22.8798
28 	60   	-2284.15	-2072.98	-2063.84	21.495 
29 	60   	-2250.96	-2071.5 	-2062.82	18.9759
30 	60   	-2374.23	-2070.7 	-2061.72	22.3031
31 	60   	-3117.09	-2075.8 	-2060.82	73.055 
32 	60   	-3075.45	-2068.95	-2060.51	46.2858
33 	60   	-2172.55	-2066.41	-2059.76	12.7268
34 	60   	-4325.92	-2071.54	-2059.29	109.167
35 	60   	-2321.38	-2064.25	-2058.42	16.2879
36 	60   	-2504.61	-2066.54	-2058.42	34.8704
37 	60   	-2162.09	-2061.74	-2058.36	7.49528
38 	60   	-2415.8 	-2065.05	-2057.72	24.0583
39 	60   	-2273.06	-2062.82	-2057.72	16.0582
40 	60   	-3122.26	-2069.23	-2057.72	76.4402
41 	60   	-2446.85	-2062.31	-2057.69	23.7078
42 	60   	-2659.97	-2062.65	-2056.74	33.3767
43 	60   	-2235.27	-2061.17	-2056.14	15.2074
44 	60   	-2243.79	-2060.59	-2056.07	13.9674
45 	60   	-2309.75	-2060.49	-2055.31	16.1186
46 	60   	-2481.79	-2061.22	-2054.61	29.0863
47 	60   	-2479.33	-2060.92	-2054.22	27.1803
48 	60   	-2319.11	-2058.68	-2053.92	17.6689
49 	60   	-2178.32	-2058.39	-2051.92	13.1978
50 	60   	-2205.64	-2057.09	-2049.97	10.9981
51 	60   	-2376.91	-2058.74	-2049.28	23.8661
52 	60   	-2317.16	-2057.31	-2049.28	19.336 
53 	60   	-2488.13	-2056.85	-2048.88	22.9272
54 	60   	-3342.31	-2060.91	-2048.45	83.9356
55 	60   	-2256.32	-2053.94	-2048.45	15.4922
56 	60   	-2394.24	-2053.47	-2048.45	22.7617
57 	60   	-2507.76	-2053.5 	-2048.18	29.9321
58 	60   	-2211.48	-2051.69	-2048.18	13.4885
59 	60   	-2367.87	-2051.72	-2047.88	17.9769
60 	60   	-2745.89	-2052.78	-2047.7 	36.9155
61 	60   	-3230.68	-2056.84	-2047.48	76.654 
62 	60   	-2316.32	-2050.42	-2047.48	14.0191
63 	60   	-2531.25	-2052.64	-2047.35	35.0369
64 	60   	-2311.87	-2051.26	-2047   	20.4161
65 	60   	-2349.7 	-2052.59	-2046.88	26.9413
66 	60   	-2343.23	-2050.86	-2045.83	20.4078
67 	60   	-2156.98	-2050.14	-2045.83	11.8078
68 	60   	-2267.62	-2049.2 	-2045.83	11.877 
69 	60   	-2323.27	-2050.64	-2045.51	22.3984
70 	60   	-2368.36	-2048.42	-2045.26	15.6254
71 	60   	-2153.31	-2048.55	-2045.2 	10.3376
72 	60   	-2398.35	-2048.74	-2044.68	19.6455
73 	60   	-2170.11	-2048.73	-2044.56	12.7199
74 	60   	-2210.7 	-2047.83	-2044.56	11.7582
75 	60   	-2322.33	-2047.34	-2043.98	14.1029
76 	60   	-2134.35	-2047.12	-2043.98	8.49031
77 	60   	-2228.74	-2047.65	-2043.96	12.7538
78 	60   	-2185.05	-2046.73	-2043.86	10.8426
79 	60   	-2185.48	-2046.59	-2043.28	11.4592
80 	60   	-2279.69	-2046.42	-2043.28	14.6712
81 	60   	-2117.01	-2045.89	-2043.28	7.76801
82 	60   	-2516.62	-2047.01	-2043.28	24.2686
83 	60   	-2325.96	-2048.24	-2043.01	25.5338
84 	60   	-3343.1 	-2050.97	-2042.94	67.8882
85 	60   	-2289.34	-2045.78	-2042.94	15.4961
86 	60   	-2191.7 	-2045.44	-2042.94	11.5507
87 	60   	-2250.64	-2045.8 	-2042.31	17.0996
88 	60   	-2447.65	-2046.55	-2042.31	22.0998
89 	60   	-2316.14	-2045.03	-2042.31	13.8379
90 	60   	-2225.97	-2045.18	-2042.31	12.1545
91 	60   	-2167.12	-2044.62	-2042.24	8.8457 
92 	60   	-2166.14	-2045.26	-2042.24	10.23  
93 	60   	-2175.36	-2044.65	-2042.06	9.11461
94 	60   	-2118.44	-2044.42	-2041.61	7.59688
95 	60   	-2114.93	-2044.15	-2041.42	6.91492
96 	60   	-2187.8 	-2044.11	-2041.42	10.1783
97 	60   	-2366.37	-2044.78	-2041.36	19.0428
98 	60   	-2180.07	-2044.37	-2041.29	13.0696
99 	60   	-2362.86	-2044.29	-2040.89	16.7881
gen	depth	min     	avg     	max     	std    
0  	60   	-4152.23	-2408.96	-2166.26	241.267
1  	60   	-3067.61	-2287.26	-2140.4 	88.4478
2  	60   	-3871.58	-2245.13	-2125.46	113.606
3  	60   	-4508.45	-2216.99	-2119.77	139.475
4  	60   	-2303.68	-2177.91	-2111.75	29.843 
5  	60   	-3172.34	-2164.73	-2107.45	69.2832
6  	60   	-2517.18	-2146.9 	-2107.13	36.1846
7  	60   	-2955.63	-2140.55	-2099.21	67.4835
8  	60   	-2536.37	-2130.26	-2092.83	37.0074
9  	60   	-2466.34	-2122.21	-2092.83	30.5946
10 	60   	-2569.13	-2116.39	-2087.6 	33.3338
11 	60   	-2685.32	-2114.01	-2087.6 	45.113 
12 	60   	-2689.38	-2106.8 	-2087.09	33.4957
13 	60   	-2846.85	-2103.55	-2082.83	41.0565
14 	60   	-2822.42	-2100.34	-2079.4 	43.1278
15 	60   	-2785.18	-2099.57	-2079.4 	43.7073
16 	60   	-2616.09	-2093.78	-2076.03	31.4741
17 	60   	-2285.77	-2089.34	-2076.03	16.9138
18 	60   	-4084.1 	-2097.55	-2075.36	129.238
19 	60   	-2287.86	-2083.03	-2069.51	14.7109
20 	60   	-2739.99	-2083.21	-2069.51	36.9569
21 	60   	-2349.58	-2079.49	-2067.99	14.9393
22 	60   	-6517.23	-2088.19	-2067.99	201.665
23 	60   	-2284.83	-2077.07	-2067.89	16.3496
24 	60   	-3706.24	-2080.41	-2066.28	82.1821
25 	60   	-2399.85	-2073.09	-2063.26	17.4472
26 	60   	-2344.13	-2072.44	-2063.05	19.8911
27 	60   	-2376.61	-2071.61	-2062.95	23.2647
28 	60   	-2910.48	-2073.51	-2061.06	58.127 
29 	60   	-2385.93	-2069.24	-2061.06	17.4592
30 	60   	-2683.74	-2070.87	-2061.06	46.4558
31 	60   	-2183.46	-2066.18	-2059.97	10.7034
32 	60   	-2181.63	-2065.05	-2055.45	11.4445
33 	60   	-2621.72	-2064.89	-2055.45	27.4195
34 	60   	-2260.35	-2063.72	-2054.97	14.1697
35 	60   	-2203.46	-2062.1 	-2053.96	11.377 
36 	60   	-2580.1 	-2064.66	-2053.92	35.7085
37 	60   	-2179.77	-2060.84	-2053.16	15.2366
38 	60   	-2364.19	-2060.45	-2052.46	27.1098
39 	60   	-2208.48	-2057.55	-2052.34	12.1485
40 	60   	-2446.68	-2057.54	-2051.64	21.2021
41 	60   	-2396.52	-2057.59	-2051.64	21.7674
42 	60   	-2243.55	-2056.29	-2051.2 	15.3094
43 	60   	-2365.92	-2056.37	-2051.05	19.4836
44 	60   	-2370.59	-2057   	-2050.01	25.0176
45 	60   	-2352.97	-2055.11	-2049.55	19.648 
46 	60   	-2378.32	-2056.18	-2049.55	30.5502
47 	60   	-2253.38	-2053.9 	-2048.97	15.2375
48 	60   	-2562.62	-2055.57	-2048.28	33.0956
49 	60   	-2568.46	-2054.69	-2048.15	31.3005
50 	60   	-3425.93	-2057.39	-2048.15	80.2785
51 	60   	-2149.35	-2050.52	-2047.79	7.87504
52 	60   	-2227.48	-2051.39	-2047.45	12.1745
53 	60   	-2285.07	-2051.7 	-2047.45	16.252 
54 	60   	-2938.37	-2055.91	-2047.16	54.7256
55 	60   	-2495.69	-2050.95	-2047.16	21.8421
56 	60   	-2516.05	-2052.63	-2047.03	32.7478
57 	60   	-2151.55	-2049.5 	-2047   	9.1101 
58 	60   	-2627.29	-2051.66	-2047   	33.2862
59 	60   	-2337.86	-2052.17	-2047   	27.0992
60 	60   	-2436.69	-2050.93	-2046.85	23.2577
61 	60   	-2131.03	-2049.53	-2046.6 	9.99406
62 	60   	-2210.13	-2049.41	-2046.6 	12.4657
63 	60   	-7936.14	-2065.53	-2046.6 	274.072
64 	60   	-2272.42	-2049.08	-2046.6 	13.053 
65 	60   	-2140.52	-2048.76	-2046.3 	8.54147
66 	60   	-3654.12	-2051.91	-2046.3 	72.3726
67 	60   	-2190.83	-2049.73	-2045.63	13.7621
68 	60   	-2261.33	-2049.27	-2045.63	14.4095
69 	60   	-2220.35	-2048.98	-2045.48	12.0135
70 	60   	-2238.64	-2048.35	-2045.08	13.0999
71 	60   	-2264.48	-2049.02	-2044.52	16.1877
72 	60   	-2181.16	-2048.31	-2044.52	12.0711
73 	60   	-2607.02	-2049.78	-2044.52	33.0208
74 	60   	-2815.05	-2049.64	-2044.52	39.9096
75 	60   	-2133.7 	-2047.14	-2044.08	8.37692
76 	60   	-2124.42	-2046.55	-2043.96	7.15555
77 	60   	-2137.37	-2046.89	-2043.43	8.24906
78 	60   	-2264.01	-2046.58	-2043.43	11.9933
79 	60   	-2274.21	-2047.66	-2043.35	17.2717
80 	60   	-2277.37	-2046.12	-2043.26	12.4607
81 	60   	-2163.92	-2046.42	-2042.6 	11.2413
82 	60   	-3277.87	-2049.42	-2042.6 	58.7348
83 	60   	-2228.77	-2046.04	-2042.56	13.8682
84 	60   	-2442.75	-2047.17	-2042.56	25.6614
85 	60   	-2489.43	-2046.42	-2042.35	22.938 
86 	60   	-2114.18	-2044.14	-2042.03	6.20904
87 	60   	-2145.56	-2044.81	-2042.03	9.52503
88 	60   	-2149.06	-2044.36	-2042.03	8.68736
89 	60   	-2131.92	-2043.9 	-2042.03	7.20928
90 	60   	-2214.87	-2044.7 	-2041.83	11.1538
91 	60   	-2233.02	-2044.29	-2041.83	11.7907
92 	60   	-2128.55	-2043.77	-2041.83	7.61754
93 	60   	-2303.73	-2045.6 	-2041.78	19.83  
94 	60   	-2158.84	-2044.51	-2041.73	11.5504
95 	60   	-2176.68	-2043.48	-2041.66	8.80865
96 	60   	-2376.78	-2044.66	-2041.13	19.5795
97 	60   	-2211.57	-2044.41	-2041.13	14.7795
98 	60   	-3021.66	-2045.83	-2041.04	45.6418
99 	60   	-2151.73	-2043.72	-2041.04	9.93773
gen	depth	min     	avg     	max     	std    
0  	60   	-3479.65	-2401.81	-2148.85	172.225
1  	60   	-3604.86	-2298.58	-2139.88	112.638
2  	60   	-2745.3 	-2242.48	-2127.21	66.2393
3  	60   	-5744.47	-2222.56	-2124.65	194.855
4  	60   	-3667.3 	-2189.03	-2120.27	81.9302
5  	60   	-6464.3 	-2186.07	-2110.55	251.488
6  	60   	-2559.09	-2154.86	-2110.55	35.8671
7  	60   	-3899.87	-2149.45	-2110.55	88.399 
8  	60   	-3776.87	-2139.04	-2104.19	81.3793
9  	60   	-2727.25	-2127.93	-2103.09	37.4862
10 	60   	-3628.04	-2127.56	-2095.1 	76.4716
11 	60   	-2377.21	-2118.97	-2094.43	23.9711
12 	60   	-2428.53	-2113.15	-2086.96	22.8776
13 	60   	-3638.55	-2113.6 	-2086.96	78.0594
14 	60   	-19848.7	-2144.8 	-2082.17	796.117
15 	60   	-2695.44	-2103.18	-2078.24	35.9349
16 	60   	-3659.72	-2103.96	-2078.24	94.2987
17 	60   	-2308   	-2092.88	-2074.46	16.9726
18 	60   	-2494.32	-2091.12	-2072.7 	33.822 
19 	60   	-4240.31	-2090.25	-2069.26	101.923
20 	60   	-4700.35	-2090.84	-2069.26	122.677
21 	60   	-2544.17	-2081.51	-2068.56	28.3705
22 	60   	-2398.43	-2077.57	-2067.01	16.0642
23 	60   	-2436.86	-2076.77	-2066.46	23.3222
24 	60   	-2816.69	-2079.12	-2063.07	42.6176
25 	60   	-2512.57	-2074.98	-2063.07	26.2988
26 	60   	-2294.46	-2072.63	-2063.07	18.6774
27 	60   	-2687.24	-2072.65	-2061.97	31.7184
28 	60   	-2356.23	-2070.16	-2061.54	21.2925
29 	60   	-2402.69	-2071.83	-2060.64	28.2422
30 	60   	-2577.25	-2069.87	-2060.64	34.8296
31 	60   	-2440.7 	-2068.5 	-2059.59	26.4266
32 	60   	-2740.42	-2067.43	-2059.12	35.8806
33 	60   	-3325.35	-2070.4 	-2057.95	66.7858
34 	60   	-2397.61	-2066.29	-2057.95	27.9143
35 	60   	-2179.48	-2063   	-2055.2 	10.7687
36 	60   	-2378.21	-2063.45	-2055.2 	20.6613
37 	60   	-2240.81	-2062.73	-2054.83	16.4393
38 	60   	-2376.99	-2062.34	-2053.62	21.0902
39 	60   	-2662.94	-2062.22	-2053.62	32.5236
40 	60   	-2223.18	-2059.67	-2053.62	12.8178
41 	60   	-2469.14	-2062.13	-2053.15	31.5492
42 	60   	-2529.76	-2059.31	-2052.88	24.1435
43 	60   	-2737.03	-2061.18	-2052.88	42.3256
44 	60   	-3129.64	-2059.93	-2050.93	54.8592
45 	60   	-2316.44	-2057.36	-2050.93	16.8176
46 	60   	-2197.25	-2055.63	-2050.93	10.1715
47 	60   	-2443.62	-2059.02	-2050.23	34.923 
48 	60   	-2767.47	-2060.42	-2050.23	49.5437
49 	60   	-2191.5 	-2054.86	-2049.66	12.348 
50 	60   	-2166.46	-2053.16	-2049.33	8.13544
