gen	depth	min     	avg     	max     	std    
55 	100  	-2569.9 	-2090.17	-2083.24	33.4384
56 	100  	-2379.43	-2088.68	-2083.24	24.6987
57 	100  	-3428.98	-2091.97	-2080.99	70.521 
58 	100  	-2660.51	-2090.67	-2080.99	47.2598
59 	100  	-2933.06	-2090.26	-2080.29	44.3356
60 	100  	-2495.44	-2090.89	-2079.76	35.7933
61 	100  	-2649.4 	-2088.76	-2079.59	31.7657
62 	100  	-2538.6 	-2089.44	-2079.59	35.6131
63 	100  	-2686.81	-2088.99	-2079.09	42.2265
64 	100  	-2651.97	-2087.19	-2079.09	34.4682
65 	100  	-3101.33	-2090.66	-2077.17	65.9387
66 	100  	-2462.46	-2085.96	-2077.17	32.7459
67 	100  	-2437.18	-2085.48	-2077.17	30.8903
68 	100  	-2352.43	-2086.44	-2077.17	30.8564
69 	100  	-2683.25	-2086.39	-2077.17	40.2117
70 	100  	-2268.54	-2082.47	-2077.17	17.6312
71 	100  	-2231.7 	-2080.92	-2076.47	14.4969
72 	100  	-2386.85	-2082.85	-2076.01	27.6819
73 	100  	-2408.16	-2080.76	-2075.2 	19.9852
74 	100  	-2548.44	-2082.75	-2075.2 	32.3468
75 	100  	-3000.71	-2086.41	-2074.96	57.1701
76 	100  	-2578.61	-2084.87	-2074.5 	46.2017
77 	100  	-6825.2 	-2094.55	-2074.5 	218.831
78 	100  	-2779.48	-2083.89	-2074.5 	47.2576
79 	100  	-2529.71	-2080.65	-2074.5 	32.1258
80 	100  	-2727.05	-2087.49	-2074.01	64.1766
81 	100  	-2301.77	-2079.14	-2074.01	19.8196
82 	100  	-2801.59	-2080.84	-2073.8 	42.6749
83 	100  	-2811.51	-2081.26	-2073.8 	43.1983
84 	100  	-2679.23	-2079.23	-2073.8 	32.2641
85 	100  	-3195.29	-2083.32	-2073.8 	59.144 
86 	100  	-3050.91	-2079.46	-2073.1 	45.6673
87 	100  	-8827.72	-2093.47	-2073.1 	303.991
88 	100  	-4547.58	-2084.57	-2073.1 	115.314
89 	100  	-2584.6 	-2077.98	-2073.1 	27.0926
90 	100  	-3444.98	-2084.53	-2073.1 	75.1529
91 	100  	-2603.24	-2080.52	-2073.1 	35.5178
92 	100  	-2640.33	-2079.01	-2073.1 	34.578 
93 	100  	-2349.43	-2076.64	-2073.1 	19.8527
94 	100  	-2193.68	-2076.04	-2073.1 	12.6014
95 	100  	-2274.2 	-2076.89	-2072.25	18.9732
96 	100  	-2355.28	-2078.99	-2071.17	28.9337
97 	100  	-2621.41	-2077.77	-2071.17	29.0627
98 	100  	-2575.06	-2077.26	-2071.17	28.0806
99 	100  	-2477.18	-2080.06	-2071.17	35.0479
gen	depth	min     	avg     	max     	std    
0  	100  	-867.549	-781.415	-728.851	23.0078
1  	100  	-835.001	-770.5  	-724.157	20.4236
2  	100  	-832.301	-768.684	-713.917	20.4997
3  	100  	-842.987	-772.002	-713.917	22.3303
4  	100  	-856.044	-765.541	-708.731	24.0699
5  	100  	-842.137	-780.06 	-697.661	28.6065
6  	100  	-851.982	-786.914	-697.661	26.7356
7  	100  	-895.785	-789.08 	-697.661	29.7821
8  	100  	-853.701	-774.246	-697.661	24.1353
9  	100  	-833.559	-782.577	-697.661	23.1851
10 	100  	-870.809	-796.862	-697.661	28.8749
11 	100  	-879.175	-792.332	-697.661	28.2874
12 	100  	-874.538	-784.667	-697.661	28.858 
13 	100  	-860.531	-772.425	-697.661	29.5907
14 	100  	-868.021	-780.249	-697.661	26.4187
15 	100  	-843.603	-782.785	-697.661	20.2291
16 	100  	-877.613	-795.784	-697.661	31.9804
17 	100  	-868.433	-813.505	-697.661	29.3841
18 	100  	-876.365	-819.105	-697.661	24.4273
19 	100  	-849.851	-785.648	-697.661	23.3246
20 	100  	-858.464	-786.098	-697.661	20.1758
21 	100  	-862.274	-788.505	-697.661	22.7071
22 	100  	-851.305	-790.313	-697.661	20.527 
23 	100  	-874.54 	-803.101	-697.661	23.809 
24 	100  	-870.605	-802.759	-697.661	24.3872
25 	100  	-904.878	-837.282	-697.661	29.0714
26 	100  	-868.129	-830.776	-697.661	18.3148
27 	100  	-853.159	-788.203	-697.661	23.9115
28 	100  	-836.887	-770.884	-697.661	20.656 
29 	100  	-850.002	-795.494	-697.661	23.1644
30 	100  	-864.987	-816.092	-697.661	21.1159
31 	100  	-827.17 	-777.63 	-697.661	17.841 
32 	100  	-846.288	-798.361	-697.661	21.3845
33 	100  	-861.509	-807.595	-697.661	18.1877
34 	100  	-874.427	-825.334	-697.661	23.7478
35 	100  	-893.207	-842.82 	-697.661	20.9913
36 	100  	-859.375	-780.852	-697.661	21.7866
37 	100  	-879.534	-825.025	-697.661	31.1017
38 	100  	-856.232	-817.603	-697.661	21.3557
39 	100  	-840.575	-800.742	-697.661	15.8139
40 	100  	-867.983	-793.993	-697.661	24.2946
41 	100  	-918.997	-841.993	-697.661	24.6346
42 	100  	-866.05 	-805.523	-697.661	21.3849
43 	100  	-886.822	-786.699	-697.661	32.8825
44 	100  	-873.326	-770.532	-697.661	20.8199
45 	100  	-821.787	-786.966	-697.661	17.3381
46 	100  	-882.474	-828.808	-697.661	23.3792
47 	100  	-837.908	-747.891	-697.661	25.9336
48 	100  	-826.399	-776.578	-697.661	17.3738
49 	100  	-859.94 	-821.774	-697.661	22.7493
50 	100  	-844.168	-797.355	-697.661	12.3853
51 	100  	-835.845	-787.336	-697.661	9.62768
52 	100  	-845.123	-818.98 	-697.661	15.1035
53 	100  	-824.326	-782.494	-697.661	11.7685
54 	100  	-833.95 	-803.273	-697.661	23.0084
55 	100  	-855.442	-813.363	-697.661	18.3279
56 	100  	-831.452	-785.935	-697.661	11.9105
57 	100  	-827.675	-802.344	-697.661	12.9467
58 	100  	-828.297	-804.725	-697.661	16.0805
59 	100  	-849.732	-811.367	-697.661	14.3362
60 	100  	-830.306	-779.118	-697.661	17.8926
61 	100  	-857.69 	-812.711	-697.661	18.1405
62 	100  	-819.837	-742.014	-697.661	23.1116
63 	100  	-790.211	-756.102	-697.661	11.962 
64 	100  	-856.307	-826.427	-697.661	26.0989
65 	100  	-840.074	-784.347	-697.661	16.5329
66 	100  	-839.408	-818.288	-697.661	17.0499
67 	100  	-858.851	-786.271	-697.661	25.0322
68 	100  	-843.044	-756.648	-697.661	13.0943
69 	100  	-876.409	-811.606	-697.661	25.223 
70 	100  	-817.903	-771.636	-697.661	14.5387
71 	100  	-818.08 	-800.63 	-697.661	11.6319
72 	100  	-917.007	-879.036	-697.661	34.0677
73 	100  	-893.757	-843.832	-697.661	19.2468
74 	100  	-854.208	-820.089	-697.661	9.9577 
75 	100  	-823.651	-786.847	-697.661	15.9687
76 	100  	-824.58 	-786.048	-697.661	11.0144
77 	100  	-889.959	-849.772	-697.661	29.0835
78 	100  	-871.232	-814.03 	-697.661	18.6317
79 	100  	-854.211	-795.181	-697.661	14.6807
80 	100  	-887.772	-828.023	-697.661	17.372 
81 	100  	-838.609	-811.625	-697.661	11.3188
82 	100  	-844.091	-817.022	-697.661	17.2534
83 	100  	-885.406	-848.343	-697.661	21.4823
84 	100  	-857.979	-821.327	-697.661	13.0648
85 	100  	-824.983	-786.927	-697.661	14.3273
86 	100  	-816.199	-796.74 	-697.661	10.7744
87 	100  	-839.605	-821.542	-697.661	17.0095
88 	100  	-840.969	-808.155	-697.661	17.5563
89 	100  	-814.108	-791.311	-697.661	12.9273
90 	100  	-852.995	-815.815	-697.661	19.7762
91 	100  	-826.678	-784.57 	-697.661	17.3446
92 	100  	-829.607	-789.009	-697.661	14.7497
93 	100  	-843.127	-794.72 	-697.661	18.6249
94 	100  	-907.53 	-851.036	-697.661	32.1333
95 	100  	-865.835	-804.968	-697.661	16.2095
96 	100  	-828.991	-790.129	-697.661	21.3749
97 	100  	-823.624	-782.221	-697.661	14.1933
98 	100  	-863.006	-815.077	-697.661	21.0536
99 	100  	-879.495	-816.722	-697.661	26.7546
gen	depth	min     	avg     	max     	std    
0  	100  	-869.899	-780.345	-717.384	24.0891
1  	100  	-831.457	-770.172	-702.012	21.2775
2  	100  	-831.45 	-762.036	-702.012	20.3964
3  	100  	-851.76 	-768.486	-702.012	23.3854
4  	100  	-839.243	-774.673	-700.23 	25.082 
5  	100  	-861.662	-774.52 	-700.23 	25.9391
6  	100  	-841.358	-770.727	-695.765	23.5789
7  	100  	-857.341	-784.239	-695.765	31.3832
8  	100  	-838.636	-770.099	-695.765	22.921 
9  	100  	-854.669	-784.153	-695.765	27.8033
10 	100  	-867.552	-792.898	-695.765	30.1846
11 	100  	-870.655	-796.801	-695.765	26.6234
12 	100  	-859.746	-789.014	-695.765	26.9488
13 	100  	-864.039	-785.012	-695.765	26.5265
14 	100  	-869.047	-783.509	-695.765	25.9076
15 	100  	-852.461	-795.267	-695.765	23.8975
16 	100  	-882.695	-802.493	-695.765	32.762 
17 	100  	-899.591	-799.422	-695.765	31.2661
18 	100  	-880.923	-802.301	-695.765	30.2071
19 	100  	-895.111	-797.326	-695.765	33.5734
20 	100  	-881.913	-795.465	-695.765	26.9488
21 	100  	-871.502	-805.991	-695.765	25.1931
22 	100  	-889.478	-806.788	-695.765	27.0693
23 	100  	-869.022	-802.457	-695.765	26.4028
24 	100  	-869.662	-807.093	-695.765	28.5937
25 	100  	-866.864	-806.435	-695.765	29.2669
26 	100  	-891.605	-799.47 	-695.765	28.6516
27 	100  	-910.543	-827.495	-695.765	32.3577
28 	100  	-875.265	-803.395	-695.765	29.6015
29 	100  	-868.833	-797.047	-695.765	22.9651
30 	100  	-888.02 	-818.832	-695.765	37.2537
31 	100  	-873.321	-794.675	-695.765	22.0984
32 	100  	-870.277	-814.858	-695.765	24.5854
33 	100  	-898.294	-817.501	-695.765	27.0681
34 	100  	-864.579	-807.514	-695.765	24.1676
35 	100  	-914.554	-816.095	-695.765	33.3049
36 	100  	-903.75 	-815.881	-695.765	31.7874
37 	100  	-859.604	-807.918	-695.765	18.2959
38 	100  	-855.854	-800.373	-695.765	19.333 
39 	100  	-865.9  	-799.042	-695.765	19.1636
40 	100  	-882.91 	-812.686	-695.765	28.2349
41 	100  	-916.208	-826.199	-695.765	36.4403
42 	100  	-883.978	-798.694	-695.765	28.9212
43 	100  	-864.746	-816.31 	-695.765	25.3852
44 	100  	-893.818	-820.486	-695.765	28.7958
45 	100  	-849.864	-778.81 	-695.765	27.6158
46 	100  	-834.096	-783.277	-695.765	24.3373
47 	100  	-870.895	-805.929	-695.765	26.9149
48 	100  	-872.075	-808.945	-695.765	24.3087
49 	100  	-881.817	-794.573	-695.765	29.6893
50 	100  	-887.084	-810.396	-695.765	25.5853
51 	100  	-922.765	-859.149	-695.765	38.3247
52 	100  	-910.241	-845.713	-695.765	29.0626
53 	100  	-866.139	-813.14 	-695.765	23.1532
54 	100  	-878.661	-810.363	-695.765	23.8094
55 	100  	-868.185	-798.214	-695.765	28.7133
56 	100  	-886.758	-794.449	-695.765	26.6959
57 	100  	-880.632	-791.431	-695.765	17.8462
58 	100  	-885.436	-822.246	-695.765	25.9316
59 	100  	-892.751	-827.401	-695.765	25.6984
60 	100  	-856.993	-792.622	-695.765	20.5764
61 	100  	-902.814	-816.87 	-695.765	21.4567
62 	100  	-891.72 	-838.272	-695.765	24.1526
63 	100  	-906.775	-822.741	-695.765	20.1263
64 	100  	-962.09 	-806.803	-695.765	20.322 
65 	100  	-878.24 	-771.094	-695.765	18.8456
66 	100  	-869.943	-769.123	-695.765	21.0605
67 	100  	-843.655	-780.297	-695.765	19.691 
68 	100  	-887.242	-786.606	-695.765	18.6761
69 	100  	-875.702	-821.816	-695.765	20.2237
70 	100  	-881.54 	-805.908	-695.765	22.8426
71 	100  	-873.163	-792.919	-695.765	17.9936
72 	100  	-849.761	-777.155	-695.765	15.7207
73 	100  	-866.016	-816.102	-695.765	19.6923
74 	100  	-888.5  	-795.712	-695.765	17.292 
75 	100  	-879.604	-841.761	-695.765	25.3041
76 	100  	-889.653	-802.869	-695.765	15.9623
77 	100  	-881.231	-826.169	-695.765	33.5195
78 	100  	-844.151	-777.897	-695.765	17.0418
79 	100  	-815.553	-766.044	-695.765	16.9722
80 	100  	-836.975	-786.329	-695.765	18.2061
81 	100  	-839.624	-787.703	-695.765	9.87798
82 	100  	-847.886	-816.61 	-695.765	15.9054
83 	100  	-843.58 	-807.796	-695.765	14.102 
84 	100  	-871.961	-830.447	-695.765	19.4958
85 	100  	-862.349	-814.553	-695.765	21.9035
86 	100  	-843.576	-798.641	-695.765	18.1267
87 	100  	-832.05 	-791.735	-695.765	18.3655
88 	100  	-859.683	-799.404	-695.765	16.4991
89 	100  	-834.837	-780.772	-695.765	16.687 
90 	100  	-842.559	-791.551	-695.765	17.7179
91 	100  	-880.527	-828.155	-695.765	20.5492
92 	100  	-842.061	-810.972	-695.765	13.4922
93 	100  	-837.744	-808.694	-695.765	12.3076
94 	100  	-811.624	-772.901	-695.765	11.586 
95 	100  	-850.765	-771.695	-695.765	10.0463
96 	100  	-804.844	-774.127	-695.765	9.024  
97 	100  	-834.455	-811.72 	-695.765	17.7796
98 	100  	-821.633	-784.579	-695.765	9.92459
99 	100  	-826.173	-810.923	-695.765	13.8853
gen	depth	min     	avg     	max     	std    
0  	100  	-847.027	-780.291	-716.077	23.6857
1  	100  	-844.538	-772.106	-706.694	21.1742
2  	100  	-834.287	-767.219	-700.521	21.7745
3  	100  	-823.139	-760.65 	-700.521	21.5146
4  	100  	-841.084	-766.783	-700.521	26.3025
5  	100  	-857.895	-769.991	-700.521	28.9288
6  	100  	-844.489	-768.022	-700.521	27.1632
7  	100  	-871.014	-774.028	-700.521	29.8628
8  	100  	-861.029	-786.008	-700.521	30.8631
9  	100  	-854.217	-779.264	-700.521	25.0527
10 	100  	-847.254	-773.566	-700.521	22.0019
11 	100  	-853.676	-784.508	-700.521	24.547 
12 	100  	-847.003	-783.794	-700.521	23.5383
13 	100  	-843.609	-779.854	-700.521	22.2115
14 	100  	-868.53 	-793.533	-700.521	26.2884
15 	100  	-869.518	-780.598	-700.521	23.9247
16 	100  	-862.749	-786.571	-700.521	30.111 
17 	100  	-855.576	-788.139	-700.521	27.6938
18 	100  	-866.959	-795.961	-700.521	24.5078
19 	100  	-877.92 	-798.006	-700.521	28.9963
20 	100  	-869.128	-804.204	-700.521	27.1815
21 	100  	-871.539	-801.293	-700.521	26.3376
22 	100  	-859    	-794.807	-700.521	22.3305
23 	100  	-875.533	-809.383	-700.521	26.2482
24 	100  	-894.127	-806.125	-700.521	27.4145
25 	100  	-855.459	-789.239	-700.521	22.4789
26 	100  	-872.107	-796.048	-700.521	26.1173
27 	100  	-882.989	-815.617	-700.521	29.5857
28 	100  	-903.42 	-818.916	-700.521	32.6458
29 	100  	-877.984	-818.898	-700.521	26.5287
30 	100  	-878.56 	-804.284	-700.521	28.4763
31 	100  	-878.901	-811.475	-700.521	29.5906
32 	100  	-876.076	-798.329	-700.521	27.2478
33 	100  	-871.698	-801.622	-700.521	24.5502
34 	100  	-895.932	-831.318	-700.521	31.4771
35 	100  	-890.959	-819.951	-700.521	28.1515
36 	100  	-893.319	-813.377	-700.521	25.5864
37 	100  	-886.413	-795.528	-700.521	24.6358
38 	100  	-859.921	-801.087	-700.521	20.5327
39 	100  	-866.441	-799.395	-700.521	19.288 
40 	100  	-860.84 	-794.901	-700.521	21.8371
41 	100  	-896.542	-794.521	-700.521	24.0865
42 	100  	-868.127	-797.108	-700.521	20.106 
43 	100  	-869.698	-797.835	-700.521	24.8744
44 	100  	-888.963	-802.263	-700.521	27.9123
45 	100  	-867.321	-801.995	-700.521	26.4951
46 	100  	-901.659	-826.955	-700.521	30.0504
47 	100  	-883.097	-817.091	-700.521	20.7816
48 	100  	-934.097	-810.728	-700.521	22.3029
49 	100  	-929.721	-807.624	-700.521	32.0004
50 	100  	-900.741	-817.947	-700.521	27.2113
51 	100  	-849.871	-789.221	-700.521	21.1209
52 	100  	-873.676	-777.013	-700.521	22.6904
53 	100  	-858.318	-801.778	-700.521	24.4745
54 	100  	-863.079	-800.074	-700.521	19.4441
55 	100  	-850.983	-804.959	-700.521	17.614 
56 	100  	-879.251	-796.308	-700.521	16.3924
57 	100  	-868.416	-775.576	-700.521	19.0748
58 	100  	-904.523	-835.082	-700.521	35.2016
59 	100  	-867.373	-796.234	-700.521	25.9351
60 	100  	-858.077	-803.87 	-700.521	22.0338
61 	100  	-875.571	-828.141	-700.521	26.6944
62 	100  	-848.864	-779.024	-700.521	17.0629
63 	100  	-848.316	-778.937	-700.521	22.1122
64 	100  	-812.156	-768.362	-700.521	13.2245
65 	100  	-837.775	-795.362	-700.521	17.5768
66 	100  	-900.888	-820.053	-700.521	25.6975
67 	100  	-842.564	-784.84 	-700.521	17.9833
68 	100  	-913.793	-842.385	-700.521	32.8164
69 	100  	-881.459	-808.328	-700.521	19.0683
70 	100  	-844.524	-783.487	-700.521	14.1537
71 	100  	-860.172	-814.75 	-700.521	18.3386
72 	100  	-863.916	-818.129	-700.521	17.7769
73 	100  	-865.364	-792.632	-700.521	23.6769
74 	100  	-866.427	-788.885	-700.521	15.2821
75 	100  	-876.364	-845.789	-700.521	26.1031
76 	100  	-875.441	-814.53 	-700.521	14.7365
77 	100  	-831.428	-783.521	-700.521	10.2286
78 	100  	-891.543	-835.487	-700.521	21.9927
79 	100  	-889.44 	-799.325	-700.521	14.9447
80 	100  	-877.635	-840.96 	-700.521	18.6273
81 	100  	-862.137	-780.136	-700.521	16.4851
82 	100  	-832.512	-787.714	-700.521	14.8283
83 	100  	-868.485	-830.937	-700.521	16.7282
84 	100  	-866.699	-829.334	-700.521	11.0508
85 	100  	-867.619	-762.302	-700.521	23.2914
86 	100  	-864.289	-796.194	-700.521	18.2824
87 	100  	-861.537	-817.339	-700.521	16.7528
88 	100  	-851.473	-825    	-700.521	16.9481
89 	100  	-834.423	-804.249	-700.521	14.9781
90 	100  	-841.2  	-783.675	-700.521	17.5693
91 	100  	-841.322	-795.166	-700.521	13.7489
92 	100  	-896.676	-857.434	-700.521	45.9201
93 	100  	-887.318	-787.297	-700.521	34.8308
94 	100  	-846.304	-809.711	-700.521	21.2272
95 	100  	-890.244	-841.703	-700.521	23.3654
96 	100  	-870.23 	-818.134	-700.521	21.8006
97 	100  	-917.062	-859.603	-700.521	36.8958
98 	100  	-885.536	-819.577	-700.521	26.964 
99 	100  	-867.984	-824.157	-700.521	30.8967
gen	depth	min     	avg     	max     	std    
0  	100  	-861.076	-780.445	-712.803	23.0884
1  	100  	-838.988	-770.843	-712.803	22.2267
2  	100  	-847.677	-765.71 	-712.803	19.4105
3  	100  	-846.846	-766.263	-712.803	21.5394
4  	100  	-845.991	-769.194	-698.263	24.2575
5  	100  	-832.647	-775.812	-698.263	24.8251
6  	100  	-868.594	-784.908	-698.263	30.5034
7  	100  	-850.457	-775.635	-698.263	26.3515
8  	100  	-861.662	-782.774	-698.263	29.3407
9  	100  	-842.161	-780.704	-698.263	24.2066
10 	100  	-860.214	-786.672	-698.263	24.4966
11 	100  	-847.689	-786.768	-698.263	23.6936
12 	100  	-862.934	-789.899	-698.263	27.8517
13 	100  	-875.639	-799.494	-698.263	28.6827
14 	100  	-868.782	-797.831	-698.263	27.9184
15 	100  	-869.018	-796.819	-698.263	23.7272
16 	100  	-878.209	-797.394	-698.263	26.875 
17 	100  	-891.127	-804.437	-698.263	30.2473
18 	100  	-891.108	-815.204	-698.263	32.7246
19 	100  	-925.962	-818.347	-698.263	31.6646
20 	100  	-900.81 	-824.102	-698.263	30.1207
21 	100  	-893.105	-814.803	-698.263	29.6605
22 	100  	-904.333	-834.036	-698.263	28.8503
23 	100  	-907.757	-822.362	-698.263	28.1945
24 	100  	-887.387	-818.032	-698.263	24.4089
25 	100  	-876.687	-812.908	-698.263	23.5863
26 	100  	-868.878	-795.545	-698.263	24.4042
27 	100  	-885.044	-804.284	-698.263	33.3395
28 	100  	-873.793	-812.882	-698.263	28.0884
29 	100  	-908.842	-829.515	-698.263	33.4943
30 	100  	-899.755	-813.732	-698.263	25.4261
31 	100  	-938.218	-831.758	-698.263	31.2224
32 	100  	-893.766	-806.536	-698.263	26.1789
33 	100  	-855.133	-793.594	-698.263	24.8595
34 	100  	-851.573	-800.016	-698.263	21.6548
35 	100  	-893.767	-813.932	-698.263	26.882 
36 	100  	-858.087	-800.777	-698.263	21.6726
37 	100  	-875.112	-796.579	-698.263	22.608 
38 	100  	-894.764	-811.902	-698.263	26.1087
39 	100  	-881.077	-810.737	-698.263	27.2626
40 	100  	-882.369	-821.347	-698.263	28.8578
41 	100  	-910.675	-818.757	-698.263	35.9138
42 	100  	-860.191	-793.481	-698.263	25.442 
43 	100  	-893.573	-798.362	-698.263	28.6009
44 	100  	-886.193	-813.588	-698.263	25.7913
45 	100  	-874.698	-785.242	-698.263	19.6654
46 	100  	-887.83 	-822.249	-698.263	33.6138
47 	100  	-890.354	-771.788	-698.263	32.7185
48 	100  	-854.877	-782.96 	-698.263	19.94  
49 	100  	-869.66 	-808.532	-698.263	25.9527
50 	100  	-847.668	-780.502	-698.263	16.7189
51 	100  	-863.189	-827.481	-698.263	25.1085
52 	100  	-906.844	-837.516	-698.263	25.8   
53 	100  	-851.042	-788.413	-698.263	21.5194
54 	100  	-844.176	-802.4  	-698.263	22.2533
55 	100  	-825.598	-799.806	-698.263	19.2808
56 	100  	-835.535	-759.641	-698.263	17.3887
57 	100  	-854.179	-813.025	-698.263	27.755 
58 	100  	-834.851	-779.814	-698.263	16.6681
59 	100  	-901.116	-839.24 	-698.263	38.9703
60 	100  	-858.261	-798.813	-698.263	17.9873
61 	100  	-855.293	-817.352	-698.263	18.8768
62 	100  	-870.178	-806.697	-698.263	18.3754
63 	100  	-841.693	-795.136	-698.263	14.6442
64 	100  	-910.905	-868.268	-698.263	32.9143
65 	100  	-883.415	-845.211	-698.263	17.6494
66 	100  	-854.446	-822.637	-698.263	12.5243
67 	100  	-869.692	-794.873	-698.263	25.014 
68 	100  	-847.416	-813.138	-698.263	19.5248
69 	100  	-855.112	-792.887	-698.263	16.7939
70 	100  	-855.731	-807.33 	-698.263	19.7836
71 	100  	-882.243	-833.752	-698.263	25.7166
72 	100  	-857.895	-799.672	-698.263	19.1111
73 	100  	-857.845	-815.566	-698.263	24.7009
74 	100  	-908.693	-863.699	-698.263	29.7684
75 	100  	-882.519	-821.768	-698.263	29.5329
76 	100  	-862.488	-814.364	-698.263	19.9013
77 	100  	-865.398	-808.663	-698.263	20.2005
78 	100  	-878.656	-832.429	-698.263	23.8331
79 	100  	-854.086	-813.567	-698.263	19.3852
80 	100  	-835.012	-774.463	-698.263	19.5633
81 	100  	-855.867	-806.733	-698.263	25.3772
82 	100  	-884.203	-833.331	-698.263	26.2509
83 	100  	-861.811	-810.322	-698.263	20.5644
84 	100  	-869.515	-796.539	-698.263	20.777 
85 	100  	-892.631	-837.431	-698.263	27.6651
86 	100  	-854.912	-796.017	-698.263	21.1895
87 	100  	-855.883	-801.847	-698.263	19.4817
88 	100  	-863.249	-825.699	-698.263	18.7084
89 	100  	-888.054	-813.296	-698.263	22.5618
90 	100  	-950.312	-895.341	-698.263	38.566 
91 	100  	-915.821	-793.069	-698.263	31.6185
92 	100  	-855.915	-798.515	-698.263	24.9377
93 	100  	-819.106	-781.989	-698.263	14.5483
94 	100  	-911.236	-842.886	-698.263	30.1125
95 	100  	-864.721	-787.439	-698.263	18.6821
96 	100  	-836.076	-796.484	-698.263	14.819 
97 	100  	-878.421	-816.056	-698.263	23.0398
98 	100  	-877.504	-832.907	-698.263	17.8669
99 	100  	-877.296	-826.325	-698.263	28.1601
gen	depth	min     	avg     	max     	std    
0  	100  	-851.539	-782.041	-731.809	22.8868
1  	100  	-835.285	-770.22 	-726.716	20.8411
2  	100  	-839.382	-765.799	-697.564	22.1854
3  	100  	-822.27 	-766.711	-697.564	21.4987
4  	100  	-854.421	-768.068	-697.564	23.7222
5  	100  	-856.604	-769.651	-697.564	28.3283
6  	100  	-843.504	-766.425	-697.564	24.1106
7  	100  	-826.865	-768.051	-697.564	21.3652
8  	100  	-845.236	-771.223	-697.564	20.9763
9  	100  	-848.477	-787.335	-697.564	27.0142
10 	100  	-848.658	-789.151	-697.564	26.1289
11 	100  	-862.31 	-789.058	-697.564	27.246 
12 	100  	-852.484	-784.163	-697.564	24.2257
13 	100  	-861.596	-800.074	-697.564	29.0344
14 	100  	-882.454	-799.353	-697.564	28.6158
15 	100  	-883.915	-804.041	-697.564	28.0684
16 	100  	-883.96 	-807.581	-697.564	25.2853
17 	100  	-909.339	-810.763	-697.564	30.7166
18 	100  	-883.087	-804.127	-697.564	32.2665
19 	100  	-898.859	-806.239	-697.564	29.3446
20 	100  	-881.075	-813.967	-697.564	27.0298
21 	100  	-878.977	-811.015	-697.564	29.8889
22 	100  	-898.229	-815.501	-697.564	31.32  
23 	100  	-872.662	-806.013	-697.564	29.5899
24 	100  	-904.196	-808.678	-697.564	31.465 
25 	100  	-873.734	-803.307	-697.564	28.8857
26 	100  	-892.051	-808.487	-697.564	30.141 
27 	100  	-867.651	-801.72 	-697.564	28.2177
28 	100  	-881.769	-811.587	-697.564	30.9173
29 	100  	-872.611	-808.15 	-697.564	24.4756
30 	100  	-896.487	-822.86 	-697.564	33.2635
31 	100  	-891.767	-814.067	-697.564	29.8898
32 	100  	-881.27 	-819.68 	-697.564	23.3004
33 	100  	-868.803	-804.594	-697.564	23.4116
34 	100  	-873.756	-808.749	-697.564	21.5024
35 	100  	-848.317	-777.116	-697.564	26.1281
36 	100  	-836.739	-765.489	-697.564	26.1417
37 	100  	-871.136	-782.718	-697.564	33.7545
38 	100  	-847.691	-800.898	-697.564	23.0753
39 	100  	-842.063	-795.255	-697.564	21.8593
40 	100  	-827.402	-784.532	-697.564	12.5116
41 	100  	-836.363	-777.482	-697.564	22.1394
42 	100  	-857.47 	-812.112	-697.564	27.0029
43 	100  	-895.851	-828.342	-697.564	24.1504
44 	100  	-840.791	-789.304	-697.564	18.9055
45 	100  	-847.288	-792.825	-697.564	21.5314
46 	100  	-882.272	-806.259	-697.564	24.4894
47 	100  	-852.616	-804.577	-697.564	22.3238
48 	100  	-876.177	-775.569	-697.564	26.2732
49 	100  	-883.179	-825.09 	-697.564	28.5774
50 	100  	-842.489	-774.235	-697.564	19.8623
51 	100  	-824.75 	-768.275	-697.564	20.4119
52 	100  	-833.469	-778.828	-697.564	17.1586
53 	100  	-832.172	-797.6  	-697.564	16.7827
54 	100  	-882.667	-826.591	-697.564	24.7538
55 	100  	-889.954	-828.19 	-697.564	18.5769
56 	100  	-867.797	-812.105	-697.564	18.0864
57 	100  	-898.292	-865.778	-697.564	24.0072
58 	100  	-878.034	-777.984	-697.564	26.2743
59 	100  	-874.122	-816.937	-697.564	20.683 
60 	100  	-847.465	-802.301	-697.564	20.2019
61 	100  	-853.308	-801.484	-697.564	10.7866
62 	100  	-874.966	-845.573	-697.564	25.243 
63 	100  	-872.874	-817.437	-697.564	18.0358
64 	100  	-872.101	-811.537	-697.564	14.172 
65 	100  	-849.069	-791.445	-697.564	15.6364
66 	100  	-870.24 	-817.803	-697.564	20.2171
67 	100  	-851.184	-824.858	-697.564	14.2527
68 	100  	-854.63 	-823.28 	-697.564	16.0647
69 	100  	-843.383	-811.91 	-697.564	14.5304
70 	100  	-864.738	-822.991	-697.564	14.3763
71 	100  	-844.985	-816.481	-697.564	12.0865
72 	100  	-874.755	-839.892	-697.564	23.0799
73 	100  	-860.524	-816.626	-697.564	20.4589
74 	100  	-906.843	-859.253	-697.564	28.1738
75 	100  	-910.9  	-850.159	-697.564	22.3954
76 	100  	-861.3  	-829.318	-697.564	20.6371
77 	100  	-860.411	-802.736	-697.564	21.6712
78 	100  	-892.377	-822.194	-697.564	37.35  
