gen	depth	min     	avg     	max     	std    
72 	25   	-1678.5 	-1605.89	-1603.97	5.7524 
73 	25   	-1676.52	-1605.2 	-1603.92	4.46632
74 	25   	-1756.43	-1605.62	-1603.92	9.48305
75 	25   	-1729.75	-1605.06	-1603.8 	6.63837
76 	25   	-1745.63	-1604.89	-1603.8 	6.95325
77 	25   	-1687.86	-1604.96	-1603.8 	5.66933
78 	25   	-1707.92	-1605.1 	-1603.8 	6.78616
79 	25   	-1626.4 	-1604.36	-1603.8 	2.23391
80 	25   	-1656.06	-1604.48	-1603.8 	3.85839
81 	25   	-1748.23	-1605.42	-1603.8 	9.40589
82 	25   	-1656.2 	-1604.37	-1603.62	3.7735 
83 	25   	-1695.97	-1604.93	-1603.4 	7.2864 
84 	25   	-1833.43	-1605.89	-1603.4 	15.6246
85 	25   	-1839.72	-1605.65	-1603.4 	14.7071
86 	25   	-1639.4 	-1604.23	-1603.22	2.77513
87 	25   	-1684.88	-1604.62	-1603.22	4.96576
88 	25   	-1725.12	-1604.65	-1603.22	7.92475
89 	25   	-1726.29	-1604.88	-1603.22	8.25721
90 	25   	-1674.97	-1604.26	-1602.82	4.61822
91 	25   	-1632.35	-1604.08	-1602.7 	3.0298 
92 	25   	-1656.34	-1603.95	-1602.7 	3.39438
93 	25   	-1633.33	-1603.81	-1602.7 	2.63272
94 	25   	-1643.88	-1603.95	-1602.7 	3.26595
95 	25   	-1709.49	-1604.08	-1602.7 	7.00159
96 	25   	-2196.57	-1604.72	-1602.52	26.6774
97 	25   	-2211.61	-1605.05	-1602.52	28.0923
98 	25   	-1708.65	-1603.8 	-1602.52	6.78338
99 	25   	-1657.58	-1603.16	-1602.52	3.4711 
gen	depth	min     	avg     	max     	std    
0  	25   	-3371.13	-1750.73	-1647.21	124.358
1  	25   	-2314.44	-1695.23	-1639.79	44.2721
2  	25   	-2050.12	-1676.13	-1633.52	38.89  
3  	25   	-1800   	-1662.48	-1632.65	16.7544
4  	25   	-1799.6 	-1655.07	-1625.68	16.4411
5  	25   	-2240.25	-1650.89	-1625.68	31.5053
6  	25   	-1784.6 	-1643.29	-1621.13	11.7719
7  	25   	-2209.3 	-1641.77	-1620.18	37.0397
8  	25   	-1711.42	-1634.06	-1619.53	8.63452
9  	25   	-1739.46	-1631.2 	-1617.05	10.4803
10 	25   	-1725.41	-1627.75	-1617.05	10.2671
11 	25   	-2133.79	-1626.91	-1614.66	27.1572
12 	25   	-1708.1 	-1622.63	-1613.34	7.88724
13 	25   	-1664.74	-1620.23	-1612.36	5.25975
14 	25   	-1969.66	-1621.01	-1611.67	22.875 
15 	25   	-2035.08	-1618.47	-1611.24	21.7781
16 	25   	-1644.48	-1615.19	-1610.42	3.58795
17 	25   	-1676.28	-1614.15	-1610.42	5.41942
18 	25   	-1726.86	-1613.57	-1610.42	9.15127
19 	25   	-1726.19	-1612.73	-1610.16	6.84782
20 	25   	-1930.63	-1613.66	-1609.46	20.2344
21 	25   	-2362.01	-1614.25	-1609.39	36.6898
22 	25   	-1772.67	-1612   	-1609.39	11.8604
23 	25   	-1688.78	-1611.36	-1609.39	6.22303
24 	25   	-1674.29	-1610.92	-1608.76	4.75229
25 	25   	-1787.03	-1611.08	-1608.76	8.96548
26 	25   	-1902.65	-1611.13	-1608.76	13.7917
27 	25   	-1656.06	-1610.36	-1608.64	4.30968
28 	25   	-1722.32	-1611.17	-1608.64	9.76687
29 	25   	-1844.13	-1610.44	-1608.64	11.7529
30 	25   	-1682.1 	-1610   	-1608.31	5.94291
31 	25   	-1678.12	-1609.66	-1607.94	5.3823 
32 	25   	-1733.68	-1610.45	-1607.94	10.4067
33 	25   	-1657.9 	-1609.39	-1607.59	3.65879
34 	25   	-1719.15	-1609.9 	-1607.42	8.49987
35 	25   	-1697.41	-1609.85	-1607.42	7.9541 
36 	25   	-1677.67	-1609.04	-1607.42	5.3304 
37 	25   	-1634.56	-1608.26	-1607.24	1.89175
38 	25   	-1648.89	-1608.54	-1607.24	4.0805 
39 	25   	-1735.14	-1608.86	-1606.8 	9.25514
40 	25   	-1718.18	-1608.28	-1606.8 	7.00336
41 	25   	-1763.51	-1608.51	-1606.14	8.33144
42 	25   	-1761.98	-1608.44	-1606.14	9.20172
43 	25   	-1689.29	-1607.76	-1606.14	4.80058
44 	25   	-1690.25	-1607.46	-1606.14	4.48328
45 	25   	-1676.09	-1607.53	-1605.97	4.7172 
46 	25   	-1657.57	-1607.41	-1605.84	4.62763
47 	25   	-1849.57	-1608.03	-1605.84	13.7655
48 	25   	-1721.47	-1607.19	-1605.54	6.64652
49 	25   	-1660.66	-1606.82	-1605.37	3.94953
50 	25   	-1657.37	-1606.74	-1605.37	4.22877
51 	25   	-1659.61	-1606.63	-1605.37	4.25589
52 	25   	-1669.82	-1606.3 	-1605.27	3.85408
53 	25   	-1657.34	-1606.37	-1605.27	4.72   
54 	25   	-1647.72	-1606.26	-1605.02	4.31483
55 	25   	-1682.58	-1606.42	-1604.84	6.53995
56 	25   	-1714.74	-1606.17	-1604.84	6.26717
57 	25   	-1775.04	-1607.15	-1604.84	12.3989
58 	25   	-1634.57	-1605.66	-1604.44	2.41314
59 	25   	-1733.33	-1606.26	-1604.44	8.70681
60 	25   	-1960.46	-1606.43	-1604.32	16.5432
61 	25   	-1674.4 	-1605.68	-1604.32	4.36648
62 	25   	-1657.98	-1605.63	-1604.32	3.81986
63 	25   	-1748.91	-1605.61	-1604.32	7.12512
64 	25   	-1722.96	-1605.72	-1604.32	7.43103
65 	25   	-1816.73	-1606.58	-1604.32	14.5012
66 	25   	-1853.64	-1606.03	-1604.32	13.1591
67 	25   	-1708.19	-1605.37	-1603.74	7.12261
68 	25   	-1914.12	-1605.66	-1603.74	14.623 
69 	25   	-1761.36	-1605.42	-1603.74	8.79004
70 	25   	-1687.81	-1604.78	-1603.74	4.29628
71 	25   	-1884.52	-1605.42	-1603.74	14.426 
72 	25   	-1669   	-1604.35	-1603.74	3.55136
73 	25   	-1715.31	-1604.5 	-1603.74	5.58985
74 	25   	-1641.43	-1604.33	-1603.74	3.07698
75 	25   	-1683.88	-1604.5 	-1603.74	4.91474
76 	25   	-1632.38	-1604.29	-1603.74	2.62937
77 	25   	-1631.68	-1604.14	-1603.74	2.18826
78 	25   	-1662.01	-1604.59	-1603.62	5.03763
79 	25   	-1638.41	-1604.25	-1603.62	2.48252
80 	25   	-1692.8 	-1604.68	-1603.44	5.5293 
81 	25   	-1668.02	-1604.77	-1603.18	5.33036
82 	25   	-1637.45	-1604.26	-1603.1 	2.74595
83 	25   	-1698.59	-1604.44	-1603.1 	5.56498
84 	25   	-1877.95	-1605.99	-1603.1 	15.6993
85 	25   	-1628.36	-1603.71	-1603.1 	1.90711
86 	25   	-1702.89	-1604.08	-1603.05	5.512  
87 	25   	-1666.89	-1603.54	-1603.05	3.38207
88 	25   	-1721.11	-1603.98	-1602.48	6.68776
89 	25   	-1651.51	-1603.84	-1602.48	4.14304
90 	25   	-1642.3 	-1603.69	-1602.48	3.87499
91 	25   	-1678.78	-1604   	-1602.48	6.20626
92 	25   	-1629.01	-1603.38	-1602.35	2.41735
93 	25   	-1697.83	-1603.52	-1602.35	5.79688
94 	25   	-2040.45	-1604.53	-1602.35	21.5402
95 	25   	-1667.73	-1603.11	-1602.35	3.84648
96 	25   	-1647.92	-1603.08	-1602.35	3.53728
97 	25   	-1665.06	-1603.01	-1602.35	3.74409
98 	25   	-1836.32	-1603.54	-1602.35	11.2524
99 	25   	-1659.22	-1603.01	-1602.35	3.8362 
gen	depth	min     	avg     	max     	std    
0  	25   	-4081.71	-1763.02	-1636.56	186.82 
1  	25   	-2055.71	-1694.05	-1629.63	36.9563
2  	25   	-1870.58	-1672.31	-1626.95	24.7364
3  	25   	-2882.53	-1660.84	-1624.48	67.7079
4  	25   	-1776.51	-1645.25	-1622.64	15.7363
5  	25   	-3315.23	-1641.55	-1622.64	76.3199
6  	25   	-1727.35	-1632.88	-1619.04	9.22228
7  	25   	-1659.08	-1628.82	-1616.38	5.30384
8  	25   	-1755.97	-1627.77	-1612.46	13.287 
9  	25   	-1775.9 	-1624.84	-1612.46	10.3654
10 	25   	-1796.63	-1623.62	-1612.46	11.1363
11 	25   	-2522.34	-1623.97	-1612.46	43.9906
12 	25   	-1762.74	-1619.25	-1611.06	8.86632
13 	25   	-1648.96	-1617   	-1610.36	4.55002
14 	25   	-1724.27	-1615.4 	-1608.64	7.45349
15 	25   	-1875.77	-1614.13	-1607.72	12.7308
16 	25   	-1722.66	-1613.16	-1607.72	7.11423
17 	25   	-1925.56	-1613.38	-1607.57	18.6506
18 	25   	-2061.41	-1613.15	-1607.24	22.8995
19 	25   	-1743.46	-1610.96	-1607.06	7.41265
20 	25   	-1687.9 	-1610.07	-1607.06	5.44077
21 	25   	-1878.65	-1610.15	-1606.54	15.0339
22 	25   	-1649.35	-1608.28	-1606.54	2.97968
23 	25   	-1790.1 	-1608.88	-1606.42	9.99086
24 	25   	-2015.2 	-1609.3 	-1605.62	21.0813
25 	25   	-1759.47	-1607.79	-1605.62	7.79271
26 	25   	-1759.3 	-1607.81	-1605.62	7.50312
27 	25   	-1672.88	-1607.51	-1605.54	4.87972
28 	25   	-1672.36	-1607.41	-1605.54	4.90099
29 	25   	-1659.53	-1606.84	-1605.19	3.47076
30 	25   	-1884.97	-1607.79	-1605.02	15.1192
31 	25   	-1740.7 	-1607.13	-1605.02	9.80142
32 	25   	-1727.11	-1606.69	-1604.84	6.79385
33 	25   	-1645.56	-1606.16	-1604.84	2.85364
34 	25   	-1654.13	-1606.03	-1604.8 	3.61407
35 	25   	-1677.44	-1605.98	-1604.19	4.80171
36 	25   	-1633.18	-1605.43	-1604.19	2.24499
37 	25   	-1652.74	-1605.65	-1604.19	3.81763
38 	25   	-1722.29	-1605.98	-1604.14	7.60156
39 	25   	-1693.18	-1605.53	-1604.14	5.56647
40 	25   	-1650.53	-1605.38	-1604.14	4.44224
41 	25   	-1709.41	-1605.47	-1604.14	6.73723
42 	25   	-1680.8 	-1605.38	-1604.14	5.70459
43 	25   	-1749.97	-1604.97	-1604.14	6.8332 
44 	25   	-1635.83	-1604.69	-1604.14	2.35119
45 	25   	-1687.52	-1605.22	-1604.14	5.83294
46 	25   	-1632.14	-1604.88	-1604.14	3.14838
47 	25   	-1674.92	-1604.82	-1604.1 	4.64146
48 	25   	-1755.01	-1605.3 	-1604.1 	8.10711
49 	25   	-2158.05	-1606.83	-1604.1 	27.6312
50 	25   	-1661.36	-1604.86	-1603.92	4.03272
51 	25   	-1735.49	-1605.32	-1603.92	8.41244
52 	25   	-1644.44	-1604.87	-1603.44	3.94588
53 	25   	-1669.98	-1605.12	-1603.44	6.4428 
54 	25   	-1770.51	-1605.67	-1603.44	11.3593
55 	25   	-1846.7 	-1606.22	-1603.44	18.398 
56 	25   	-1641.79	-1604.51	-1603.4 	3.42438
57 	25   	-1669.67	-1604.31	-1603.4 	3.9178 
58 	25   	-1714.09	-1604.44	-1603.4 	5.93758
59 	25   	-1643.31	-1604.36	-1603.1 	4.35847
60 	25   	-1651.09	-1604.02	-1602.74	3.90234
61 	25   	-1676.74	-1603.94	-1602.74	4.10145
62 	25   	-1853.94	-1604.9 	-1602.74	13.468 
63 	25   	-1650.9 	-1604.31	-1602.74	4.37509
64 	25   	-1694.83	-1604.29	-1602.7 	6.12945
65 	25   	-1635.9 	-1603.67	-1602.7 	2.99587
66 	25   	-3812.96	-1609.28	-1602.7 	100.73 
67 	25   	-1642.46	-1603.62	-1602.7 	3.70758
68 	25   	-1665.84	-1603.67	-1602.7 	4.98403
69 	25   	-1636.64	-1603.38	-1602.7 	3.07277
70 	25   	-1725.48	-1603.82	-1602.7 	7.95335
71 	25   	-1670.17	-1603.33	-1602.7 	4.0405 
72 	25   	-1628.47	-1603.22	-1602.7 	2.25584
73 	25   	-1639.11	-1603.17	-1602.7 	2.63986
74 	25   	-1624.8 	-1603.21	-1602.4 	2.30623
75 	25   	-1639.08	-1603.29	-1602.4 	3.35595
76 	25   	-3078.88	-1606.74	-1602.4 	66.398 
77 	25   	-1655.95	-1603.65	-1602.4 	4.5054 
78 	25   	-1772.56	-1603.67	-1602.4 	8.23579
79 	25   	-1643.41	-1603.14	-1602.4 	3.17178
80 	25   	-1667.01	-1603.23	-1602.4 	4.5704 
81 	25   	-1785.81	-1603.24	-1602.4 	8.52508
82 	25   	-1625.14	-1602.86	-1602.4 	2.04394
83 	25   	-1656.63	-1603.2 	-1602.4 	4.59157
84 	25   	-1633.47	-1602.9 	-1602.4 	2.47988
85 	25   	-1760.17	-1603.18	-1602.4 	7.73489
86 	25   	-1617.47	-1602.61	-1602.4 	1.16852
87 	25   	-1631.39	-1602.82	-1602.1 	2.21231
88 	25   	-1922.89	-1604.32	-1602.1 	17.1602
89 	25   	-1643.17	-1602.96	-1602.1 	3.05259
90 	25   	-1649.72	-1603.04	-1602.1 	3.59594
91 	25   	-1890.07	-1603.7 	-1602.1 	13.7212
92 	25   	-1671.67	-1602.99	-1602.1 	4.35431
93 	25   	-1639.63	-1602.84	-1602.1 	2.98472
94 	25   	-1625.19	-1602.51	-1602.1 	1.87021
95 	25   	-1804.99	-1603.34	-1602   	12.3974
96 	25   	-1752.91	-1602.95	-1602   	7.39165
97 	25   	-1643.04	-1602.59	-1602   	2.98178
98 	25   	-1698.03	-1603.28	-1602   	8.50689
99 	25   	-1668.29	-1602.69	-1602   	3.93848
gen	depth	min     	avg     	max     	std    
0  	25   	-2871.08	-1750.26	-1634.06	107.774
1  	25   	-3131.86	-1701.87	-1631.1 	87.2739
2  	25   	-2019.82	-1677.13	-1631.1 	31.6663
3  	25   	-1983.94	-1663.28	-1631.05	24.88  
4  	25   	-1724.09	-1651.5 	-1628.25	12.8575
5  	25   	-2550.01	-1648.89	-1626.64	58.2455
6  	25   	-1965.4 	-1640.22	-1624.83	19.875 
7  	25   	-1742.78	-1635.68	-1622.51	9.20638
8  	25   	-2116.22	-1635.22	-1619.26	32.7972
9  	25   	-1809.21	-1630.95	-1619.26	12.7362
10 	25   	-2098.69	-1630.09	-1618.48	34.6137
11 	25   	-1817.49	-1625.48	-1616.34	13.0329
12 	25   	-2265.28	-1626.12	-1614.31	32.9792
13 	25   	-1929.76	-1622.56	-1612.86	17.4921
14 	25   	-1840   	-1620.67	-1612.86	11.97  
15 	25   	-2393.37	-1621.6 	-1612.29	41.0003
16 	25   	-1801.53	-1617.81	-1611.61	11.8686
17 	25   	-1695.75	-1616.63	-1610.09	7.19379
18 	25   	-2495.04	-1618.11	-1609.49	47.4729
19 	25   	-2577.65	-1616.89	-1609.49	44.5369
20 	25   	-1803.81	-1613.97	-1609.49	12.7076
21 	25   	-1738.99	-1612.89	-1609.49	8.53424
22 	25   	-1751.78	-1611.52	-1608.81	7.02731
23 	25   	-1742.65	-1611.24	-1608.69	8.51693
24 	25   	-3336.98	-1614.77	-1608.09	78.8144
25 	25   	-1643.32	-1610.19	-1607.94	3.89157
26 	25   	-1962.06	-1611.9 	-1607.29	22.9796
27 	25   	-1651.73	-1609.69	-1607.29	4.56648
28 	25   	-1721.42	-1609.73	-1606.89	7.74045
29 	25   	-1798.42	-1610.08	-1606.54	13.4372
30 	25   	-1676.92	-1608.96	-1606.54	5.77394
31 	25   	-1666.97	-1608.25	-1606.19	4.46231
32 	25   	-1938.96	-1609.42	-1605.84	19.3149
33 	25   	-1656.68	-1607.85	-1605.49	4.26946
34 	25   	-2020.87	-1609.14	-1605.49	23.4072
35 	25   	-1721.63	-1607.92	-1605.49	9.0746 
36 	25   	-1785.94	-1607.52	-1605.49	9.48089
37 	25   	-1695.14	-1607.2 	-1605.49	6.00027
38 	25   	-1679.21	-1606.77	-1605.1 	5.57339
39 	25   	-1730.76	-1607.07	-1605.1 	7.82967
40 	25   	-1712.76	-1606.91	-1605.1 	7.8736 
41 	25   	-1668.51	-1606.56	-1605.1 	5.07056
42 	25   	-1715.3 	-1606.68	-1605.1 	7.91266
43 	25   	-1837.16	-1606.48	-1604.79	11.3369
44 	25   	-1648.81	-1605.88	-1604.79	3.57675
45 	25   	-1759.5 	-1606.24	-1604.4 	8.48441
46 	25   	-1968.75	-1606.85	-1604.4 	17.63  
47 	25   	-1726.92	-1606.59	-1604.4 	10.0294
48 	25   	-1683.63	-1606.25	-1604.4 	7.2846 
49 	25   	-1687.92	-1605.88	-1604.19	5.4039 
50 	25   	-2111.31	-1606.51	-1604.19	22.8979
51 	25   	-1714.34	-1605.51	-1604.19	5.83159
52 	25   	-1723.55	-1605.49	-1604.19	6.38985
53 	25   	-1646.16	-1604.94	-1604.19	3.12776
54 	25   	-1718.18	-1605.55	-1604.19	7.46733
55 	25   	-1672.53	-1605.28	-1604.19	4.78023
56 	25   	-1643.12	-1605.04	-1604.19	3.13262
57 	25   	-1657.5 	-1605.12	-1604.19	4.02048
58 	25   	-1698.41	-1605.62	-1604.09	7.30708
59 	25   	-1685.99	-1605.27	-1604.09	5.48006
60 	25   	-1676.44	-1605.55	-1603.7 	6.28524
61 	25   	-2174.04	-1606.32	-1603.7 	25.797 
62 	25   	-1648.71	-1604.98	-1603.7 	3.81658
63 	25   	-1649.41	-1604.87	-1603.62	3.19052
64 	25   	-1642.72	-1604.66	-1603.49	2.87094
65 	25   	-1650.71	-1604.65	-1603.49	3.60267
66 	25   	-1674.52	-1604.35	-1603.1 	4.14079
67 	25   	-1686.69	-1604.19	-1603.05	4.1802 
68 	25   	-1753.81	-1604.64	-1603   	7.91557
69 	25   	-1698.24	-1604.57	-1603   	6.34566
70 	25   	-1635.74	-1604.09	-1603   	2.6998 
71 	25   	-1655.59	-1604.4 	-1603   	4.42203
72 	25   	-2229.93	-1606.37	-1603   	32.9836
73 	25   	-1654.27	-1603.7 	-1603   	3.21896
74 	25   	-1709.96	-1604.09	-1603   	6.60689
75 	25   	-1644.71	-1603.62	-1602.92	3.39231
76 	25   	-1818.49	-1604.39	-1602.92	10.9419
77 	25   	-1637.84	-1603.53	-1602.8 	2.52622
78 	25   	-1638.81	-1603.47	-1602.8 	2.43218
79 	25   	-1705.9 	-1603.99	-1602.4 	6.7011 
80 	25   	-2042.15	-1604.46	-1602.4 	19.965 
81 	25   	-1660.8 	-1603.5 	-1602.3 	3.52352
82 	25   	-1664.89	-1603.52	-1602.3 	4.45959
83 	25   	-1888.11	-1604.84	-1602.3 	17.6824
84 	25   	-1756.11	-1603.7 	-1602.3 	9.18283
85 	25   	-1625.26	-1602.75	-1602.3 	1.84963
86 	25   	-1640.68	-1602.83	-1602.3 	2.97497
87 	25   	-1754.2 	-1603.05	-1601.7 	7.40414
88 	25   	-1837.02	-1603.94	-1601.7 	13.9911
89 	25   	-1660.9 	-1602.96	-1601.7 	4.42103
90 	25   	-1684.49	-1602.77	-1601.7 	4.49308
91 	25   	-1651.42	-1602.65	-1601.7 	3.61679
92 	25   	-1726.83	-1602.87	-1601.7 	7.38762
93 	25   	-1635.26	-1602.42	-1601.7 	3.47294
94 	25   	-1646.55	-1602.35	-1601.7 	3.24886
95 	25   	-1652.58	-1602.34	-1601.7 	3.88453
96 	25   	-1650.89	-1602.42	-1601.7 	4.23145
97 	25   	-1673.14	-1602.37	-1601.7 	4.43156
98 	25   	-1658.58	-1602.39	-1601.7 	4.50393
99 	25   	-1817.66	-1602.67	-1601.7 	10.3509
gen	depth	min     	avg     	max     	std    
0  	25   	-2876.79	-1749.63	-1633.14	114.663
1  	25   	-2344.54	-1690.51	-1633.14	47.5131
2  	25   	-2161.97	-1668.93	-1631.97	31.3097
3  	25   	-2374.79	-1659.23	-1629.33	40.5981
4  	25   	-1722.62	-1648.93	-1626.29	11.2834
5  	25   	-2162.47	-1645.11	-1625.23	31.0547
6  	25   	-2052.25	-1639.7 	-1623.32	27.7038
7  	25   	-2616.17	-1637.69	-1621.72	49.332 
8  	25   	-1765.52	-1632.75	-1620.8 	13.5561
9  	25   	-1787.49	-1629.71	-1618.91	10.9639
10 	25   	-2033.55	-1630.01	-1617.84	31.6745
11 	25   	-1904.25	-1626.34	-1616.72	15.9074
12 	25   	-1777.18	-1624.41	-1616.2 	12.5264
13 	25   	-3152.01	-1626.05	-1615.19	69.317 
14 	25   	-1761.8 	-1620.76	-1614.56	11.095 
15 	25   	-1842.9 	-1619.91	-1614.32	14.8615
16 	25   	-1879.14	-1618.89	-1613.51	17.5423
17 	25   	-1923.62	-1618.5 	-1613.39	19.6699
18 	25   	-2505.68	-1619.8 	-1613.26	49.2458
19 	25   	-2204.09	-1618   	-1612.99	31.4991
20 	25   	-1849.43	-1616.48	-1612.81	14.4953
21 	25   	-1653.65	-1614.8 	-1611.57	4.08875
22 	25   	-1663.96	-1614.77	-1610.87	5.82209
23 	25   	-2016.42	-1616.9 	-1610.87	23.2018
24 	25   	-2029.66	-1614.99	-1610.87	20.7573
25 	25   	-1708.78	-1613.98	-1610.72	7.85031
26 	25   	-2075.84	-1614.35	-1610.39	23.7523
27 	25   	-1672.61	-1613.24	-1610.05	6.35867
28 	25   	-1732.03	-1612.5 	-1609.7 	6.87351
29 	25   	-2029.66	-1613.46	-1609.51	19.8882
30 	25   	-1761.21	-1612.96	-1609.35	11.4493
31 	25   	-1720.68	-1612.24	-1609.35	9.39509
32 	25   	-1770.97	-1611.44	-1608.42	8.9291 
33 	25   	-2679.76	-1614.11	-1608.42	51.7243
34 	25   	-1726.93	-1610.75	-1608.42	7.89566
35 	25   	-1711.26	-1610.43	-1608.36	6.5018 
36 	25   	-1663.11	-1609.63	-1608.02	3.23445
37 	25   	-1980.96	-1611.51	-1608.02	21.2546
38 	25   	-1808.57	-1611.23	-1608.02	16.1911
39 	25   	-1824.07	-1609.97	-1608.02	11.1769
40 	25   	-1961.41	-1610.64	-1608.02	18.9009
41 	25   	-1718.93	-1610.05	-1608.02	9.53289
42 	25   	-1852.49	-1609.42	-1608.02	12.0212
43 	25   	-1757.34	-1609.68	-1607.72	9.85635
44 	25   	-1648.18	-1608.68	-1607.36	3.31282
45 	25   	-1649.09	-1608.65	-1607.36	3.69666
46 	25   	-1696.35	-1608.79	-1607.32	5.34356
47 	25   	-1669.98	-1608.77	-1607.32	4.47243
48 	25   	-1722.22	-1609.25	-1607.32	8.93348
49 	25   	-1680   	-1608.54	-1607.24	4.76509
50 	25   	-1776.61	-1608.98	-1607.24	10.8266
51 	25   	-1666.54	-1608.07	-1606.67	3.64965
52 	25   	-1688.13	-1608.35	-1606.67	6.70198
53 	25   	-1679.57	-1608.12	-1606.62	5.366  
54 	25   	-1740.53	-1608.38	-1606.62	8.10725
55 	25   	-1769.33	-1608.14	-1606.32	8.397  
56 	25   	-1936.13	-1608.9 	-1606.32	16.7718
57 	25   	-1643.86	-1607.23	-1605.97	3.00416
58 	25   	-1707.7 	-1607.67	-1605.97	6.91345
59 	25   	-1659.47	-1607.09	-1605.27	3.3864 
60 	25   	-1715.96	-1607.34	-1605.27	6.02318
61 	25   	-1675.36	-1607.37	-1605.27	5.9073 
62 	25   	-1684.28	-1607.47	-1605.27	6.87309
63 	25   	-1662.39	-1607.01	-1605.27	4.94705
64 	25   	-1890.51	-1608.93	-1604.49	20.1164
65 	25   	-1656.13	-1606.44	-1604.49	3.76364
66 	25   	-1647.59	-1606.22	-1604.49	3.42485
67 	25   	-2130.87	-1607.73	-1604.44	24.7698
68 	25   	-1678.39	-1606.33	-1604.44	6.12553
69 	25   	-1723.13	-1605.73	-1604.44	8.03944
70 	25   	-1719.3 	-1605.87	-1604.44	8.01048
71 	25   	-1648.07	-1605.05	-1604.4 	2.87734
72 	25   	-1650.8 	-1605.1 	-1604.4 	3.43976
73 	25   	-1635.62	-1605   	-1604.4 	2.77305
74 	25   	-1832.48	-1606.28	-1604.4 	12.9065
75 	25   	-1765.58	-1605.45	-1604.4 	8.35858
76 	25   	-1758.2 	-1605.71	-1604.4 	10.3175
77 	25   	-1669.38	-1605.14	-1604.4 	4.26472
78 	25   	-1645.47	-1605.07	-1604   	3.57431
79 	25   	-1650   	-1605.29	-1603.92	4.793  
80 	25   	-1648.36	-1604.94	-1603.92	3.13606
81 	25   	-1671.68	-1605.06	-1603.92	4.26095
82 	25   	-1838.67	-1605.2 	-1603.92	10.8015
83 	25   	-1623.38	-1604.58	-1603.7 	1.95771
84 	25   	-1739.13	-1605.71	-1603.7 	9.22478
85 	25   	-1994.85	-1605.81	-1603.1 	18.9627
86 	25   	-1733.97	-1605.26	-1603.1 	8.23965
87 	25   	-2015.73	-1606.26	-1603.1 	23.5528
88 	25   	-1791.12	-1604.4 	-1603.1 	8.62669
89 	25   	-1737.43	-1604.48	-1603   	6.76492
90 	25   	-1663.3 	-1604.31	-1603   	5.26341
91 	25   	-1773.85	-1604.61	-1603   	10.2342
92 	25   	-1669.93	-1603.83	-1603   	4.45907
93 	25   	-1642.42	-1603.84	-1602.8 	3.60754
94 	25   	-1650.56	-1603.6 	-1602.8 	3.20079
95 	25   	-1640.4 	-1603.63	-1602.8 	3.37242
96 	25   	-1634.98	-1603.5 	-1602.8 	2.85776
97 	25   	-1690.44	-1603.9 	-1602.8 	5.76098
98 	25   	-1641.55	-1603.26	-1602.4 	2.54469
99 	25   	-1660.91	-1603.62	-1602.4 	4.33014
gen	depth	min     	avg     	max     	std    
0  	25   	-2329.61	-1744.02	-1646.46	83.3873
1  	25   	-2042.42	-1696.38	-1643.86	36.8329
2  	25   	-2457.41	-1676.68	-1632.01	42.8475
3  	25   	-2289.84	-1662.56	-1631.86	35.653 
4  	25   	-1877.21	-1654.62	-1628.25	21.8355
5  	25   	-1836.92	-1648   	-1628.23	16.8637
6  	25   	-1933.41	-1643.43	-1627.23	20.4207
7  	25   	-1698.45	-1637.14	-1623.3 	8.83418
8  	25   	-2331.54	-1635.93	-1621.76	35.177 
9  	25   	-2128.33	-1632.61	-1618.83	26.144 
10 	25   	-1888.07	-1628.3 	-1616.86	14.0665
11 	25   	-1788.38	-1625.87	-1616.44	10.6887
12 	25   	-1666.4 	-1623.03	-1614.08	4.52025
13 	25   	-1699.7 	-1621.44	-1614.08	6.55469
14 	25   	-1648.17	-1619.18	-1612.81	3.82783
15 	25   	-1716.88	-1618.13	-1611.16	7.61095
16 	25   	-2011.68	-1617.84	-1610.16	19.3303
17 	25   	-1659.99	-1615.2 	-1610.16	4.0251 
18 	25   	-2238.42	-1616.84	-1609.69	35.4233
19 	25   	-1862.49	-1614.52	-1609.11	12.4326
20 	25   	-1974.76	-1614.65	-1609.11	23.979 
21 	25   	-1644.52	-1611.9 	-1608.41	3.50705
22 	25   	-1935.32	-1612.26	-1607.71	17.1636
23 	25   	-1692.53	-1610.92	-1607.24	5.70903
24 	25   	-1667.9 	-1610.19	-1607.24	4.27959
25 	25   	-2469.58	-1612.05	-1606.67	39.2883
26 	25   	-1977.32	-1610.46	-1606.67	17.8212
27 	25   	-1726.63	-1609.27	-1606.67	8.72327
28 	25   	-1675.97	-1608.59	-1605.49	6.06378
29 	25   	-1781.61	-1608.27	-1605.49	9.59917
30 	25   	-1743.81	-1608.36	-1605.49	11.284 
31 	25   	-1663.5 	-1607.4 	-1605.27	4.6253 
32 	25   	-1713.5 	-1608.07	-1605.27	9.95208
33 	25   	-1919.89	-1607.93	-1605.27	16.4986
34 	25   	-1685.75	-1606.83	-1605.19	5.07324
35 	25   	-1707.25	-1606.86	-1604.97	6.85729
36 	25   	-1708.24	-1606.95	-1604.97	9.53909
37 	25   	-1753.09	-1606.39	-1604.8 	8.65433
38 	25   	-1655.81	-1605.92	-1604.8 	3.75919
39 	25   	-1713.59	-1606.02	-1604.8 	5.94147
40 	25   	-1675.7 	-1605.95	-1604.8 	5.10133
41 	25   	-1832.04	-1606.62	-1604.8 	13.7112
42 	25   	-1747.08	-1605.95	-1604.57	8.08899
