gen	depth	min     	avg     	max     	std    
64 	60   	-2812.02	-1767.8 	-1751.64	79.2326
65 	60   	-3106.82	-1766.67	-1750.11	90.0325
66 	60   	-2640.85	-1765.53	-1749.72	68.3408
67 	60   	-3983.54	-1766.96	-1749.13	113.473
68 	60   	-2676.14	-1763.34	-1744.62	67.7456
69 	60   	-2666.92	-1764.7 	-1742.02	74.3566
70 	60   	-2676.44	-1765.09	-1742.02	74.2958
71 	60   	-6451.43	-1767   	-1739.97	219.716
72 	60   	-2687.79	-1758.98	-1739.02	60.454 
73 	60   	-7848.7 	-1768.15	-1736.93	277.964
74 	60   	-2189.32	-1753.38	-1736.05	46.5734
75 	60   	-3266.87	-1756.87	-1733.99	111.409
76 	60   	-4964.63	-1762.35	-1730.26	192.501
77 	60   	-2131.64	-1745.16	-1730.26	34.0138
78 	60   	-3505.46	-1754.4 	-1728.59	111.869
79 	60   	-2725.63	-1746.25	-1727.23	63.205 
80 	60   	-6597.36	-1754.05	-1726.03	226.002
81 	60   	-5452.42	-1753.17	-1724.06	179.811
82 	60   	-3513.14	-1744.62	-1724.06	93.2898
83 	60   	-2065.87	-1737.83	-1722.81	36.4405
84 	60   	-3057.39	-1739.66	-1721.14	78.9129
85 	60   	-3444.39	-1743.35	-1719.58	119.203
86 	60   	-3639.94	-1737.51	-1718.25	93.9145
87 	60   	-2669.81	-1735.03	-1715.26	62.1503
88 	60   	-2642.32	-1730.96	-1715.26	58.5906
89 	60   	-3051.13	-1732.67	-1714   	72.8093
90 	60   	-2620.18	-1727.72	-1714   	51.0967
91 	60   	-3348.47	-1733.56	-1711.52	102.397
92 	60   	-10098.8	-1753.97	-1709.97	431.696
93 	60   	-3542.38	-1727.76	-1709.59	99.2053
94 	60   	-2702.21	-1730.01	-1706.28	97.0987
95 	60   	-3507.55	-1727.61	-1706.28	108.103
96 	60   	-2403.98	-1715.23	-1706.28	34.5245
97 	60   	-6984.45	-1745.03	-1706.15	318.439
98 	60   	-3561.73	-1722.86	-1705.15	102.935
99 	60   	-2566.07	-1720.22	-1703.67	67.4049
