gen	depth	min     	avg     	max     	std     
25 	100  	-809.658	-800.755	-800.699	0.475384
26 	100  	-808.218	-800.778	-800.699	0.634966
27 	100  	-856.928	-800.905	-800.699	2.62513 
28 	100  	-809.26 	-800.751	-800.699	0.526315
29 	100  	-824.407	-800.872	-800.699	1.59592 
30 	100  	-824.284	-800.87 	-800.699	1.53599 
31 	100  	-812.824	-800.824	-800.699	0.97754 
32 	100  	-814.416	-800.803	-800.699	0.887695
33 	100  	-806.796	-800.751	-800.699	0.444442
34 	100  	-888.041	-801.091	-800.699	4.9273  
35 	100  	-810.073	-800.783	-800.699	0.657226
36 	100  	-806.553	-800.75 	-800.301	0.399702
37 	100  	-803.921	-800.722	-800.301	0.211711
38 	100  	-835.42 	-800.852	-800.301	2.00829 
39 	100  	-808    	-800.771	-800.301	0.539655
40 	100  	-829.264	-800.878	-800.301	1.66132 
41 	100  	-811.009	-800.758	-800.301	0.612864
42 	100  	-831.18 	-800.811	-800.301	1.59955 
43 	100  	-817.42 	-800.729	-800.301	0.980788
44 	100  	-822.602	-800.7  	-800.301	1.49503 
45 	100  	-805.456	-800.414	-800.301	0.421257
46 	100  	-817.699	-800.432	-800.301	1.13142 
47 	100  	-817.398	-800.424	-800.301	0.962855
48 	100  	-806.393	-800.354	-800.301	0.408187
49 	100  	-804.523	-800.341	-800.301	0.305323
50 	100  	-806.398	-800.33 	-800.301	0.299631
51 	100  	-802.903	-800.332	-800.301	0.210416
52 	100  	-806.398	-800.353	-800.301	0.427527
53 	100  	-805.456	-800.355	-800.301	0.415148
54 	100  	-807.915	-800.377	-800.301	0.515105
55 	100  	-805.155	-800.335	-800.301	0.313644
56 	100  	-807.301	-800.384	-800.301	0.533179
57 	100  	-817.699	-800.402	-800.301	0.920359
58 	100  	-802.699	-800.323	-800.301	0.179699
59 	100  	-808    	-800.359	-800.301	0.425035
60 	100  	-817.699	-800.389	-800.301	0.86189 
61 	100  	-807.347	-800.337	-800.301	0.351346
62 	100  	-809.921	-800.393	-800.301	0.662827
63 	100  	-818    	-800.464	-800.301	1.21948 
64 	100  	-822.903	-800.387	-800.301	1.09513 
65 	100  	-802.398	-800.331	-800.301	0.19367 
66 	100  	-818.979	-800.436	-800.301	1.06095 
67 	100  	-808.301	-800.384	-800.301	0.573854
68 	100  	-811.009	-800.389	-800.301	0.770011
69 	100  	-805.495	-800.346	-800.301	0.335704
70 	100  	-807.347	-800.4  	-800.301	0.643232
71 	100  	-803.301	-800.334	-800.301	0.236591
72 	100  	-809.26 	-800.37 	-800.301	0.527318
73 	100  	-808.959	-800.363	-800.301	0.565378
74 	100  	-804.222	-800.351	-800.301	0.33146 
75 	100  	-807.301	-800.379	-800.301	0.530402
76 	100  	-841.658	-800.495	-800.301	1.99566 
77 	100  	-813.796	-800.413	-800.301	0.819561
78 	100  	-812.824	-800.384	-800.301	0.721489
79 	100  	-829.046	-800.461	-800.301	1.41204 
80 	100  	-820.939	-800.425	-800.301	1.19241 
81 	100  	-808.959	-800.36 	-800.301	0.537037
82 	100  	-804.222	-800.344	-800.301	0.294284
83 	100  	-804.611	-800.345	-800.301	0.353023
84 	100  	-808.301	-800.371	-800.301	0.637086
85 	100  	-808.218	-800.357	-800.301	0.494823
86 	100  	-805.456	-800.371	-800.301	0.448961
87 	100  	-805.456	-800.349	-800.301	0.367647
88 	100  	-803.602	-800.368	-800.301	0.373756
89 	100  	-805.456	-800.343	-800.301	0.337415
90 	100  	-807.301	-800.368	-800.301	0.473211
91 	100  	-809.26 	-800.363	-800.301	0.541834
92 	100  	-810.886	-800.359	-800.301	0.551656
93 	100  	-807.347	-800.393	-800.301	0.582034
94 	100  	-804.921	-800.358	-800.301	0.365026
95 	100  	-808.959	-800.368	-800.301	0.569284
96 	100  	-805.268	-800.353	-800.301	0.352498
97 	100  	-805.222	-800.333	-800.301	0.277346
98 	100  	-805.495	-800.369	-800.301	0.409784
99 	100  	-803.301	-800.336	-800.301	0.218666
gen	depth	min     	avg     	max     	std     
0  	100  	-865.135	-814.758	-802.046	10.5043 
1  	100  	-849.483	-808.029	-801.523	4.44142 
2  	100  	-864.578	-805.356	-801.398	3.69765 
3  	100  	-843.87 	-803.779	-801.398	2.44663 
4  	100  	-810.658	-802.692	-801.398	0.938611
5  	100  	-818.068	-802.125	-801.398	1.11066 
6  	100  	-810.62 	-801.705	-801.398	0.774377
7  	100  	-926.886	-801.848	-801.398	6.0839  
8  	100  	-820.357	-801.564	-801    	1.34139 
9  	100  	-805.222	-801.443	-801    	0.362998
10 	100  	-808.699	-801.463	-801    	0.623016
11 	100  	-809.658	-801.407	-801    	0.514286
12 	100  	-815.745	-801.414	-800.699	0.972838
13 	100  	-815.745	-801.244	-800.699	0.875463
14 	100  	-805.456	-801.081	-800.699	0.388302
15 	100  	-811.187	-801.046	-800.699	0.628759
16 	100  	-829.509	-801.15 	-800.699	1.87502 
17 	100  	-805.155	-800.932	-800.699	0.314557
18 	100  	-807.301	-800.876	-800.699	0.646559
19 	100  	-810.073	-800.78 	-800.699	0.638148
20 	100  	-819.658	-800.864	-800.699	1.4002  
21 	100  	-812.553	-800.835	-800.699	0.885864
22 	100  	-802.398	-800.719	-800.699	0.157771
23 	100  	-818.979	-800.775	-800.699	0.858831
24 	100  	-813.523	-800.837	-800.699	0.909418
25 	100  	-814.77 	-800.8  	-800.699	0.861948
26 	100  	-806.097	-800.765	-800.699	0.431592
27 	100  	-812.553	-800.787	-800.699	0.730784
28 	100  	-805.495	-800.73 	-800.699	0.261858
29 	100  	-815.745	-800.831	-800.699	0.916074
30 	100  	-847.301	-800.933	-800.699	2.43883 
31 	100  	-804.921	-800.755	-800.699	0.40746 
32 	100  	-805.155	-800.741	-800.699	0.314704
33 	100  	-807.046	-800.746	-800.301	0.384279
34 	100  	-804.921	-800.713	-800.301	0.238126
35 	100  	-818.398	-800.751	-800.301	0.82345 
36 	100  	-829.208	-800.784	-800.301	1.47797 
37 	100  	-813.796	-800.689	-800.301	0.777565
38 	100  	-806    	-800.54 	-800.301	0.469221
39 	100  	-807.046	-800.389	-800.301	0.404301
40 	100  	-807.046	-800.38 	-800.301	0.516107
41 	100  	-813.125	-800.385	-800.301	0.730361
42 	100  	-817.699	-800.476	-800.301	1.18275 
43 	100  	-808.301	-800.388	-800.301	0.577079
44 	100  	-813.125	-800.389	-800.301	0.717962
45 	100  	-1246.84	-801.707	-800.301	20.9602 
46 	100  	-807.301	-800.352	-800.301	0.456915
47 	100  	-803.602	-800.359	-800.301	0.359664
48 	100  	-804.444	-800.326	-800.301	0.246028
49 	100  	-804.523	-800.345	-800.301	0.330047
50 	100  	-811.854	-800.368	-800.301	0.642445
51 	100  	-810.886	-800.419	-800.301	0.794233
52 	100  	-803.301	-800.326	-800.301	0.211481
53 	100  	-804.222	-800.34 	-800.301	0.315166
54 	100  	-812.893	-800.387	-800.301	0.806052
55 	100  	-809.26 	-800.401	-800.301	0.677021
56 	100  	-808.301	-800.371	-800.301	0.492327
57 	100  	-804.222	-800.343	-800.301	0.308991
58 	100  	-804.523	-800.368	-800.301	0.415025
59 	100  	-811.187	-800.386	-800.301	0.674935
60 	100  	-810.886	-800.375	-800.301	0.647162
61 	100  	-808    	-800.345	-800.301	0.404067
62 	100  	-806.046	-800.348	-800.301	0.380077
63 	100  	-838.055	-800.513	-800.301	1.95078 
64 	100  	-839.377	-800.44 	-800.301	1.802   
65 	100  	-813.796	-800.402	-800.301	0.909072
66 	100  	-808    	-800.365	-800.301	0.49294 
67 	100  	-808.301	-800.407	-800.301	0.62504 
68 	100  	-804.523	-800.344	-800.301	0.326615
69 	100  	-807.046	-800.395	-800.301	0.611585
70 	100  	-823.585	-800.381	-800.301	1.08053 
71 	100  	-821.62 	-800.395	-800.301	1.12362 
72 	100  	-807.046	-800.343	-800.301	0.367661
73 	100  	-813.796	-800.462	-800.301	1.17458 
74 	100  	-802.097	-800.327	-800.301	0.1747  
75 	100  	-806.097	-800.349	-800.301	0.407353
76 	100  	-813.796	-800.437	-800.301	1.03714 
77 	100  	-803.602	-800.333	-800.301	0.226337
78 	100  	-806.393	-800.349	-800.301	0.377562
79 	100  	-809.921	-800.348	-800.301	0.476836
80 	100  	-812.824	-800.403	-800.301	0.906017
81 	100  	-803.602	-800.332	-800.301	0.250795
82 	100  	-814.495	-800.388	-800.301	0.750123
83 	100  	-806.393	-800.337	-800.301	0.32607 
84 	100  	-804.523	-800.344	-800.301	0.30649 
85 	100  	-807.301	-800.355	-800.301	0.413984
86 	100  	-806.097	-800.362	-800.301	0.422624
87 	100  	-803.602	-800.344	-800.301	0.276348
88 	100  	-836.097	-800.45 	-800.301	1.73282 
89 	100  	-808.959	-800.384	-800.301	0.658174
90 	100  	-810.222	-800.362	-800.301	0.552836
91 	100  	-830.481	-800.445	-800.301	1.44398 
92 	100  	-808.495	-800.376	-800.301	0.55213 
93 	100  	-810.886	-800.405	-800.301	0.724024
94 	100  	-808.959	-800.337	-800.301	0.427404
95 	100  	-804.046	-800.35 	-800.301	0.30037 
96 	100  	-804.611	-800.354	-800.301	0.33848 
97 	100  	-805.155	-800.358	-800.301	0.394549
98 	100  	-815.744	-800.404	-800.301	0.932542
99 	100  	-805.495	-800.37 	-800.301	0.401559
gen	depth	min     	avg     	max     	std     
0  	100  	-913.699	-815.99 	-802.097	13.6156 
1  	100  	-850.975	-807.996	-802.097	5.12513 
2  	100  	-895.115	-805.203	-801.398	5.41583 
3  	100  	-807.745	-803.475	-801.398	1.05266 
4  	100  	-810.046	-802.686	-801.398	0.774628
5  	100  	-817.42 	-802.255	-801.347	1.15072 
6  	100  	-821.24 	-801.932	-800.699	1.47314 
7  	100  	-813.523	-801.653	-800.699	0.917685
8  	100  	-817.398	-801.523	-800.699	0.93386 
9  	100  	-806.796	-801.385	-800.699	0.527863
10 	100  	-805.745	-801.197	-800.699	0.494708
11 	100  	-824.569	-801.029	-800.699	1.37192 
12 	100  	-813.523	-800.891	-800.699	1.13708 
13 	100  	-803.097	-800.72 	-800.699	0.192808
14 	100  	-809.658	-800.756	-800.699	0.585378
15 	100  	-807.377	-800.76 	-800.699	0.500734
16 	100  	-809.658	-800.791	-800.699	0.682492
17 	100  	-892.022	-801.122	-800.699	4.53153 
18 	100  	-804    	-800.752	-800.699	0.298726
19 	100  	-852.504	-800.952	-800.699	2.58911 
20 	100  	-822.319	-800.918	-800.699	1.5971  
21 	100  	-811.854	-800.786	-800.699	0.722556
22 	100  	-807.745	-800.774	-800.699	0.48107 
23 	100  	-871.539	-800.948	-800.699	3.32444 
24 	100  	-846.336	-800.935	-800.699	2.31973 
25 	100  	-814.495	-800.811	-800.699	0.799432
26 	100  	-808    	-800.755	-800.699	0.428746
27 	100  	-811.854	-800.799	-800.301	0.835135
28 	100  	-803.097	-800.718	-800.301	0.172227
29 	100  	-819.658	-800.864	-800.301	1.30845 
30 	100  	-824.569	-800.846	-800.301	1.45144 
31 	100  	-811.854	-800.729	-800.301	0.641218
32 	100  	-807.046	-800.672	-800.301	0.409292
33 	100  	-805.854	-800.596	-800.301	0.378688
34 	100  	-803.602	-800.504	-800.301	0.390316
35 	100  	-838.688	-800.528	-800.301	2.37296 
36 	100  	-836.42 	-800.472	-800.301	1.74712 
37 	100  	-828.81 	-800.492	-800.301	1.5917  
38 	100  	-813.125	-800.38 	-800.301	0.716178
39 	100  	-807.301	-800.376	-800.301	0.554165
40 	100  	-803.602	-800.347	-800.301	0.270633
41 	100  	-803.602	-800.337	-800.301	0.24365 
42 	100  	-813.796	-800.396	-800.301	0.720737
43 	100  	-812.824	-800.447	-800.301	1.14182 
44 	100  	-816.699	-800.407	-800.301	0.89586 
45 	100  	-813.796	-800.402	-800.301	0.871351
46 	100  	-819.578	-800.402	-800.301	0.976756
47 	100  	-807.046	-800.404	-800.301	0.632592
48 	100  	-844.629	-800.462	-800.301	2.05439 
49 	100  	-806.398	-800.349	-800.301	0.349041
50 	100  	-802.699	-800.336	-800.301	0.231239
51 	100  	-805.155	-800.365	-800.301	0.450318
52 	100  	-836.71 	-800.537	-800.301	2.27141 
53 	100  	-805.155	-800.343	-800.301	0.298523
54 	100  	-806.398	-800.351	-800.301	0.363366
55 	100  	-809.26 	-800.362	-800.301	0.557627
56 	100  	-810.222	-800.362	-800.301	0.558502
57 	100  	-804.523	-800.36 	-800.301	0.400829
58 	100  	-806.398	-800.409	-800.301	0.611857
59 	100  	-807.046	-800.364	-800.301	0.479995
60 	100  	-805.456	-800.334	-800.301	0.318767
61 	100  	-810.222	-800.382	-800.301	0.563737
62 	100  	-803.301	-800.326	-800.301	0.219398
63 	100  	-812.854	-800.375	-800.301	0.79161 
64 	100  	-804.222	-800.337	-800.301	0.257669
65 	100  	-810.222	-800.349	-800.301	0.48963 
66 	100  	-809.921	-800.371	-800.301	0.570241
67 	100  	-808.218	-800.378	-800.301	0.55295 
68 	100  	-806.097	-800.362	-800.301	0.382363
69 	100  	-807.092	-800.355	-800.301	0.391421
70 	100  	-808.301	-800.345	-800.301	0.465426
71 	100  	-804.222	-800.339	-800.301	0.296542
72 	100  	-810.886	-800.403	-800.301	0.739366
73 	100  	-809.268	-800.358	-800.301	0.497903
74 	100  	-804.611	-800.343	-800.301	0.33351 
75 	100  	-804.222	-800.345	-800.301	0.314318
76 	100  	-810.886	-800.396	-800.301	0.677114
77 	100  	-814.77 	-800.412	-800.301	0.88553 
78 	100  	-804.222	-800.349	-800.301	0.344131
79 	100  	-805.155	-800.336	-800.301	0.321678
80 	100  	-834.432	-800.52 	-800.301	2.20167 
81 	100  	-806    	-800.395	-800.301	0.514776
82 	100  	-805.155	-800.346	-800.301	0.320724
83 	100  	-808    	-800.378	-800.301	0.548527
84 	100  	-809.26 	-800.342	-800.301	0.443434
85 	100  	-805.456	-800.331	-800.301	0.292233
86 	100  	-806.393	-800.382	-800.301	0.503865
87 	100  	-870.137	-800.5  	-800.301	3.14868 
88 	100  	-808.959	-800.373	-800.301	0.523496
89 	100  	-806.393	-800.368	-800.301	0.436515
90 	100  	-803.301	-800.327	-800.301	0.198911
91 	100  	-804.523	-800.361	-800.301	0.392883
92 	100  	-824.569	-800.417	-800.301	1.20505 
93 	100  	-825.553	-800.519	-800.301	1.67991 
94 	100  	-820.638	-800.395	-800.301	0.96345 
95 	100  	-804.523	-800.347	-800.301	0.356292
96 	100  	-822.903	-800.368	-800.301	1.0466  
97 	100  	-816.721	-800.404	-800.301	0.949781
98 	100  	-803.745	-800.343	-800.301	0.286884
99 	100  	-829.264	-800.469	-800.301	1.56529 
gen	depth	min     	avg     	max     	std     
0  	100  	-904.284	-815.838	-802.046	12.0739 
1  	100  	-842.474	-808.305	-802.046	4.44432 
2  	100  	-869.207	-805.698	-802.046	4.19698 
3  	100  	-853.951	-804.155	-801.398	3.676   
4  	100  	-812.409	-803.092	-801.398	1.11605 
5  	100  	-839.91 	-802.699	-801.398	2.24347 
6  	100  	-820.222	-802.11 	-800.699	0.962526
7  	100  	-830.481	-801.904	-800.699	1.91093 
8  	100  	-832.866	-801.613	-800.699	1.6291  
9  	100  	-808.699	-801.371	-800.699	0.60609 
10 	100  	-839.086	-801.308	-800.699	1.83636 
11 	100  	-815.77 	-801.026	-800.301	0.992812
12 	100  	-814.347	-800.886	-800.301	1.16099 
13 	100  	-807.745	-800.757	-800.301	0.493745
14 	100  	-810.62 	-800.781	-800.301	0.732416
15 	100  	-838.055	-800.903	-800.301	2.14548 
16 	100  	-813.523	-800.773	-800.301	0.789728
17 	100  	-804.523	-800.711	-800.301	0.355978
18 	100  	-803.301	-800.649	-800.301	0.268976
19 	100  	-808.218	-800.608	-800.301	0.56667 
20 	100  	-807.046	-800.473	-800.301	0.509979
21 	100  	-810.222	-800.365	-800.301	0.539923
22 	100  	-807.252	-800.343	-800.301	0.369385
23 	100  	-803.398	-800.334	-800.301	0.240641
24 	100  	-805.854	-800.353	-800.301	0.37256 
25 	100  	-808.301	-800.391	-800.301	0.619663
26 	100  	-813.796	-800.4  	-800.301	0.816543
27 	100  	-803.745	-800.341	-800.301	0.274742
28 	100  	-811.854	-800.402	-800.301	0.775829
29 	100  	-808.301	-800.441	-800.301	0.747147
30 	100  	-807.046	-800.36 	-800.301	0.497364
31 	100  	-802.699	-800.333	-800.301	0.223762
32 	100  	-817.657	-800.412	-800.301	1.00128 
33 	100  	-809.921	-800.369	-800.301	0.565029
34 	100  	-821.505	-800.441	-800.301	1.17324 
35 	100  	-804.222	-800.332	-800.301	0.269574
36 	100  	-808.218	-800.388	-800.301	0.561486
37 	100  	-817.164	-800.403	-800.301	0.895876
38 	100  	-807.347	-800.365	-800.301	0.451241
39 	100  	-806.393	-800.36 	-800.301	0.446478
40 	100  	-820.939	-800.379	-800.301	0.958769
41 	100  	-822.602	-800.368	-800.301	1.01085 
42 	100  	-802.903	-800.323	-800.301	0.181863
43 	100  	-820.541	-800.459	-800.301	1.33507 
44 	100  	-824.407	-800.448	-800.301	1.43462 
45 	100  	-818.616	-800.4  	-800.301	0.942506
46 	100  	-893.319	-800.616	-800.301	4.23156 
47 	100  	-804.523	-800.332	-800.301	0.269673
48 	100  	-806.398	-800.319	-800.301	0.277281
49 	100  	-805.495	-800.362	-800.301	0.401321
50 	100  	-803.301	-800.337	-800.301	0.22097 
51 	100  	-807.046	-800.368	-800.301	0.481655
52 	100  	-804.222	-800.351	-800.301	0.330122
53 	100  	-816.721	-800.414	-800.301	0.925669
54 	100  	-807.347	-800.349	-800.301	0.407026
55 	100  	-804.611	-800.357	-800.301	0.358374
56 	100  	-815.745	-800.418	-800.301	1.06412 
57 	100  	-806.398	-800.351	-800.301	0.436096
58 	100  	-803.745	-800.331	-800.301	0.213397
59 	100  	-809.26 	-800.363	-800.301	0.526468
60 	100  	-813.796	-800.382	-800.301	0.723063
61 	100  	-807.046	-800.369	-800.301	0.46686 
62 	100  	-807.046	-800.394	-800.301	0.570689
63 	100  	-824.407	-800.427	-800.301	1.16916 
64 	100  	-1031.93	-800.851	-800.301	10.3637 
65 	100  	-804.523	-800.349	-800.301	0.299912
66 	100  	-820.939	-800.393	-800.301	0.961797
67 	100  	-804.523	-800.36 	-800.301	0.389311
68 	100  	-805.456	-800.335	-800.301	0.307132
69 	100  	-816.046	-800.373	-800.301	0.778056
70 	100  	-807.347	-800.348	-800.301	0.424015
71 	100  	-805.155	-800.351	-800.301	0.36341 
72 	100  	-809.523	-800.351	-800.301	0.462178
73 	100  	-827.523	-800.447	-800.301	1.41999 
74 	100  	-809.26 	-800.38 	-800.301	0.523432
75 	100  	-824.87 	-800.443	-800.301	1.47227 
76 	100  	-845.319	-800.473	-800.301	2.13511 
77 	100  	-814.495	-800.379	-800.301	0.733671
78 	100  	-808.301	-800.377	-800.301	0.548056
79 	100  	-881.076	-800.585	-800.301	3.80433 
80 	100  	-809.26 	-800.368	-800.301	0.582612
81 	100  	-806.398	-800.339	-800.301	0.351379
82 	100  	-807.125	-800.342	-800.301	0.36998 
83 	100  	-810.921	-800.365	-800.301	0.563263
84 	100  	-804.523	-800.379	-800.301	0.443088
85 	100  	-818.678	-800.416	-800.301	1.09195 
86 	100  	-804.611	-800.341	-800.301	0.307207
87 	100  	-860.502	-800.5  	-800.301	2.77533 
88 	100  	-806.398	-800.381	-800.301	0.588272
89 	100  	-802.097	-800.321	-800.301	0.151636
90 	100  	-811.658	-800.382	-800.301	0.631768
91 	100  	-930.177	-800.609	-800.301	5.81657 
92 	100  	-811.187	-800.37 	-800.301	0.575735
93 	100  	-812.893	-800.44 	-800.301	1.03595 
94 	100  	-806.097	-800.347	-800.301	0.372467
95 	100  	-805.495	-800.341	-800.301	0.305799
96 	100  	-806.398	-800.385	-800.301	0.488898
97 	100  	-807.046	-800.385	-800.301	0.556739
98 	100  	-802.699	-800.341	-800.301	0.248233
99 	100  	-806.097	-800.385	-800.301	0.546177
gen	depth	min     	avg     	max     	std     
0  	100  	-988.522	-816.971	-801.398	16.9274 
1  	100  	-897.638	-807.909	-801.398	6.32718 
2  	100  	-819.658	-804.669	-801.398	2.05467 
3  	100  	-840.076	-803.403	-801    	2.38966 
4  	100  	-875.62 	-802.844	-800.699	4.82675 
5  	100  	-903.674	-802.131	-800.699	5.48449 
6  	100  	-849.983	-801.75 	-800.699	3.39631 
7  	100  	-807.092	-801.353	-800.699	0.482165
8  	100  	-826.252	-801.303	-800.699	1.37493 
9  	100  	-856.229	-801.328	-800.699	3.30326 
10 	100  	-810.62 	-800.886	-800.699	0.61223 
11 	100  	-808    	-800.824	-800.301	0.645497
12 	100  	-818.678	-800.896	-800.301	1.37242 
13 	100  	-811.585	-800.785	-800.301	0.684124
14 	100  	-804.611	-800.741	-800.301	0.284328
15 	100  	-807.915	-800.776	-800.301	0.536137
16 	100  	-808.959	-800.772	-800.301	0.595577
17 	100  	-811.854	-800.797	-800.301	0.85823 
18 	100  	-809.26 	-800.739	-800.301	0.632662
19 	100  	-819.959	-800.732	-800.301	1.04013 
20 	100  	-846.036	-800.835	-800.301	2.87723 
21 	100  	-807.745	-800.453	-800.301	0.456576
22 	100  	-805.155	-800.37 	-800.301	0.375587
23 	100  	-808    	-800.36 	-800.301	0.445837
24 	100  	-821.921	-800.41 	-800.301	1.0784  
25 	100  	-817.022	-800.422	-800.301	1.05759 
26 	100  	-813.796	-800.424	-800.301	0.960093
27 	100  	-820.939	-800.433	-800.301	1.16494 
28 	100  	-806.097	-800.427	-800.301	0.6269  
29 	100  	-812.155	-800.352	-800.301	0.577752
30 	100  	-831.77 	-800.429	-800.301	1.47986 
31 	100  	-807.046	-800.345	-800.301	0.419273
32 	100  	-807.347	-800.382	-800.301	0.610083
33 	100  	-802.903	-800.318	-800.301	0.152041
34 	100  	-836.409	-800.519	-800.301	1.83136 
35 	100  	-804.611	-800.367	-800.301	0.403411
36 	100  	-819.658	-800.443	-800.301	1.16582 
37 	100  	-810.222	-800.397	-800.301	0.658348
38 	100  	-809.842	-800.383	-800.301	0.601267
39 	100  	-807.046	-800.336	-800.301	0.34517 
40 	100  	-810.886	-800.41 	-800.301	0.738116
41 	100  	-805.456	-800.366	-800.301	0.412823
42 	100  	-807.301	-800.36 	-800.301	0.436484
43 	100  	-809.26 	-800.407	-800.301	0.728087
44 	100  	-807.347	-800.358	-800.301	0.430301
45 	100  	-815.071	-800.426	-800.301	0.9883  
46 	100  	-805.155	-800.369	-800.301	0.415292
47 	100  	-808    	-800.373	-800.301	0.512627
48 	100  	-807.301	-800.37 	-800.301	0.50324 
49 	100  	-805.495	-800.36 	-800.301	0.375244
50 	100  	-813.125	-800.387	-800.301	0.793029
51 	100  	-807.347	-800.39 	-800.301	0.541865
52 	100  	-816.046	-800.393	-800.301	0.821603
53 	100  	-815.745	-800.463	-800.301	1.22944 
54 	100  	-812.155	-800.365	-800.301	0.610733
55 	100  	-804.222	-800.367	-800.301	0.375609
56 	100  	-808.959	-800.365	-800.301	0.516497
57 	100  	-809.921	-800.36 	-800.301	0.508827
58 	100  	-843.337	-800.451	-800.301	2.0406  
59 	100  	-805.155	-800.381	-800.301	0.469191
60 	100  	-808.959	-800.403	-800.301	0.648728
61 	100  	-811.187	-800.382	-800.301	0.653006
62 	100  	-808    	-800.358	-800.301	0.467473
63 	100  	-802.097	-800.335	-800.301	0.209744
64 	100  	-804.523	-800.355	-800.301	0.344986
65 	100  	-817.699	-800.437	-800.301	1.2247  
66 	100  	-810.886	-800.374	-800.301	0.598273
67 	100  	-813.796	-800.423	-800.301	0.894115
68 	100  	-805.495	-800.354	-800.301	0.375643
69 	100  	-813.125	-800.394	-800.301	0.751685
70 	100  	-803.602	-800.341	-800.301	0.259019
71 	100  	-822.602	-800.439	-800.301	1.21968 
72 	100  	-809.143	-800.377	-800.301	0.621603
73 	100  	-813.796	-800.412	-800.301	0.932399
74 	100  	-819.658	-800.394	-800.301	0.950424
75 	100  	-804.523	-800.334	-800.301	0.263811
76 	100  	-808.301	-800.368	-800.301	0.461439
77 	100  	-805.155	-800.347	-800.301	0.367358
78 	100  	-809.921	-800.385	-800.301	0.687338
79 	100  	-809.143	-800.375	-800.301	0.575312
80 	100  	-819.959	-800.442	-800.301	1.15213 
81 	100  	-807.824	-800.352	-800.301	0.453604
82 	100  	-805.456	-800.344	-800.301	0.35334 
83 	100  	-813.796	-800.397	-800.301	0.788432
84 	100  	-821.62 	-800.472	-800.301	1.32458 
85 	100  	-807.347	-800.368	-800.301	0.54071 
86 	100  	-811.009	-800.423	-800.301	0.842985
87 	100  	-804.523	-800.336	-800.301	0.252862
88 	100  	-809.26 	-800.398	-800.301	0.6655  
89 	100  	-804.523	-800.363	-800.301	0.385302
90 	100  	-806.398	-800.343	-800.301	0.359083
91 	100  	-808.699	-800.361	-800.301	0.494529
92 	100  	-805.456	-800.349	-800.301	0.347889
93 	100  	-815.744	-800.448	-800.301	1.10742 
94 	100  	-813.125	-800.373	-800.301	0.69842 
95 	100  	-812.824	-800.394	-800.301	0.717523
96 	100  	-807.745	-800.382	-800.301	0.509152
97 	100  	-809.921	-800.366	-800.301	0.512423
98 	100  	-828.509	-800.406	-800.301	1.32333 
99 	100  	-807.046	-800.351	-800.301	0.393917
gen	depth	min     	avg     	max     	std    
0  	100  	-1069.97	-590.274	-371.079	118.558
1  	100  	-915.585	-544.719	-371.079	117.394
2  	100  	-934.254	-514.492	-349.536	113.861
3  	100  	-840.226	-490.096	-349.536	97.4566
4  	100  	-927.527	-502.648	-349.536	121.443
5  	100  	-879.222	-513.633	-344.711	109.034
6  	100  	-1127.33	-576.325	-323.763	175.617
7  	100  	-962.46 	-539.085	-320.951	131.318
8  	100  	-1138.99	-581.303	-320.951	151.281
9  	100  	-1043.84	-587.729	-320.951	143.652
10 	100  	-929.399	-566.23 	-320.951	126.497
11 	100  	-975.075	-653.566	-320.951	143.002
12 	100  	-1037.93	-677.775	-320.951	145.389
13 	100  	-1067.77	-679.018	-320.951	133.999
14 	100  	-1051.45	-712.71 	-320.951	155.744
15 	100  	-1206.07	-736.243	-320.951	176.91 
16 	100  	-1121.81	-651.608	-320.951	155.33 
17 	100  	-1167.07	-829.501	-320.951	188.015
18 	100  	-1025.12	-671.614	-320.951	135.58 
19 	100  	-955.195	-563.063	-320.951	114.478
20 	100  	-924.5  	-637.021	-320.951	108.918
21 	100  	-1117.93	-723.677	-320.951	143.097
22 	100  	-1012.86	-663.5  	-320.951	124.698
23 	100  	-1028.42	-668.898	-320.951	142.878
24 	100  	-988.676	-521.677	-320.951	105.732
25 	100  	-890.594	-537.24 	-320.951	124.791
26 	100  	-972.006	-723.936	-320.951	154.69 
27 	100  	-946.209	-643.394	-320.951	137.57 
28 	100  	-1138.73	-789.171	-320.951	162.949
29 	100  	-983.156	-670.886	-320.951	122.677
30 	100  	-1189.89	-726.495	-320.951	144.049
31 	100  	-1003   	-654.374	-320.951	144.814
32 	100  	-950.002	-654.647	-320.951	159.629
33 	100  	-1073.49	-746.667	-320.951	125.939
34 	100  	-999.558	-703.287	-320.951	153.411
35 	100  	-1118.74	-749.328	-320.951	141.183
36 	100  	-1063.25	-822.853	-320.951	117.761
37 	100  	-1177.5 	-705.235	-320.951	162.925
38 	100  	-1036.26	-564.804	-320.951	131.456
39 	100  	-1127.06	-736.691	-320.951	143.516
40 	100  	-1041.49	-720.133	-320.951	157.414
41 	100  	-915.052	-589.429	-320.951	124.006
42 	100  	-1052.44	-656.43 	-320.951	136.347
43 	100  	-1021.95	-585.832	-320.951	113.574
44 	100  	-1178.41	-776.722	-320.951	177.927
45 	100  	-1069.06	-729.922	-320.951	112.43 
46 	100  	-1124.38	-857.961	-320.951	132.977
47 	100  	-1174.15	-746.407	-320.951	156.676
48 	100  	-1097.24	-718.794	-320.951	136.473
49 	100  	-913.29 	-502.319	-320.951	119.458
