gen	depth	min     	avg     	max     	std     
7  	25   	-2080.68	-2033.61	-2030.02	2.99515 
8  	25   	-2082.59	-2032.98	-2030.02	3.00398 
9  	25   	-2053.6 	-2032.17	-2030.02	1.39684 
10 	25   	-2255.16	-2032.41	-2029.92	10.7211 
11 	25   	-2128.38	-2031.51	-2029.92	5.47191 
12 	25   	-2088.48	-2030.82	-2029.62	3.27762 
13 	25   	-2160.79	-2031.15	-2029.44	7.95271 
14 	25   	-2065.91	-2030.6 	-2029.44	3.09765 
15 	25   	-2092.56	-2030.41	-2029.22	3.82558 
16 	25   	-2515.83	-2031.53	-2029.19	22.174  
17 	25   	-2110.99	-2030.34	-2028.8 	4.58464 
18 	25   	-2083.33	-2029.92	-2028.8 	2.73015 
19 	25   	-2282.51	-2030.2 	-2028.62	11.4002 
20 	25   	-2123.69	-2029.96	-2028.62	5.07621 
21 	25   	-2103.49	-2029.89	-2028.62	4.57595 
22 	25   	-2119.12	-2029.47	-2028.49	4.3554  
23 	25   	-2053.47	-2029.16	-2028.49	1.85438 
24 	25   	-2073.11	-2029.28	-2028.1 	3.08438 
25 	25   	-2148.23	-2029.27	-2028.1 	5.91394 
26 	25   	-2053.57	-2028.85	-2028.1 	1.83046 
27 	25   	-2068.45	-2028.88	-2028.1 	2.66838 
28 	25   	-2102.2 	-2028.96	-2027.8 	4.5796  
29 	25   	-2112.98	-2028.79	-2027.8 	4.78461 
30 	25   	-2066.13	-2028.45	-2027.8 	2.36918 
31 	25   	-2073.01	-2028.59	-2027.8 	3.78986 
32 	25   	-2038.02	-2028.16	-2027.1 	0.84047 
33 	25   	-2057.42	-2028.29	-2027.1 	2.10093 
34 	25   	-2086.58	-2028.27	-2027.1 	3.08168 
35 	25   	-2065.77	-2028.17	-2027.1 	2.64873 
36 	25   	-2158.2 	-2028.56	-2027.1 	7.34738 
37 	25   	-2060.54	-2027.86	-2027.1 	2.69713 
38 	25   	-2103.28	-2028.02	-2027.05	5.53073 
39 	25   	-2040.19	-2027.26	-2026.7 	0.929171
40 	25   	-2032.74	-2027.18	-2026.4 	0.563064
41 	25   	-2047.32	-2027.26	-2026.4 	1.22584 
42 	25   	-2047.77	-2027.27	-2026.4 	1.63746 
43 	25   	-2084.11	-2027.31	-2026.4 	3.25777 
44 	25   	-2076.28	-2027.09	-2026.4 	3.29668 
45 	25   	-2036.32	-2026.68	-2026.35	0.762988
46 	25   	-2064.79	-2026.82	-2026.35	2.61596 
47 	25   	-2055.94	-2026.77	-2026.35	2.25225 
48 	25   	-2064.39	-2026.82	-2026   	2.83327 
49 	25   	-2049.72	-2026.69	-2026   	1.64144 
50 	25   	-2128.28	-2027.02	-2026   	5.51762 
51 	25   	-2061.17	-2026.71	-2026   	2.35497 
52 	25   	-2066.98	-2026.6 	-2026   	2.23147 
53 	25   	-2147.62	-2026.72	-2026   	5.73612 
54 	25   	-2041.44	-2026.33	-2025.7 	1.24048 
55 	25   	-2072.3 	-2026.56	-2025.7 	3.34757 
56 	25   	-2047.32	-2026.34	-2025.7 	1.87511 
57 	25   	-2043   	-2026.24	-2025.7 	1.49517 
58 	25   	-2075   	-2026.27	-2025.7 	2.57111 
59 	25   	-2052.32	-2026.18	-2025.7 	1.92211 
60 	25   	-2114.44	-2026.33	-2025.7 	5.04865 
61 	25   	-2043.4 	-2025.85	-2025.7 	1.04085 
62 	25   	-2110.06	-2026.11	-2025.7 	4.03779 
63 	25   	-2134.95	-2026.22	-2025.7 	5.46288 
64 	25   	-2052.08	-2025.99	-2025.7 	1.67514 
65 	25   	-2039.65	-2025.89	-2025.7 	1.0757  
66 	25   	-2092.15	-2026.03	-2025.7 	3.1446  
67 	25   	-2053.22	-2025.95	-2025.7 	1.69939 
68 	25   	-2044.96	-2026.03	-2025.7 	1.70054 
69 	25   	-2059.14	-2025.94	-2025.7 	1.73376 
70 	25   	-2037.55	-2025.89	-2025.7 	1.03998 
71 	25   	-2050   	-2025.96	-2025.7 	1.59279 
72 	25   	-2046.92	-2025.98	-2025.7 	1.49829 
73 	25   	-2048.3 	-2025.98	-2025.7 	1.75108 
74 	25   	-2047.32	-2025.87	-2025.3 	1.25404 
75 	25   	-2054.49	-2025.92	-2025.3 	1.49599 
76 	25   	-2059.14	-2026.05	-2025.3 	2.33863 
77 	25   	-2041.05	-2025.92	-2025.3 	1.26782 
78 	25   	-2035.89	-2025.88	-2025.3 	1.08231 
79 	25   	-2034.66	-2025.77	-2025.3 	0.73757 
80 	25   	-2046.18	-2025.82	-2025.3 	1.47111 
81 	25   	-2040.74	-2025.74	-2025.3 	1.48275 
82 	25   	-2092.25	-2025.73	-2025.3 	3.19568 
83 	25   	-2046.64	-2025.51	-2025.3 	1.32827 
84 	25   	-2062.4 	-2025.63	-2025.3 	2.3492  
85 	25   	-2054.21	-2025.54	-2025.3 	1.7977  
86 	25   	-2040.07	-2025.47	-2025.3 	1.00704 
87 	25   	-2043.98	-2025.56	-2025.3 	1.48097 
88 	25   	-2103.39	-2025.61	-2025.3 	3.60169 
89 	25   	-2050.55	-2025.6 	-2025.3 	1.77719 
90 	25   	-2076.27	-2025.59	-2025.3 	2.51031 
91 	25   	-2076.59	-2025.59	-2025.3 	2.46616 
92 	25   	-2042.7 	-2025.52	-2025.3 	1.29876 
93 	25   	-2088.48	-2025.75	-2025.3 	3.53762 
94 	25   	-2054.8 	-2025.63	-2025.3 	2.09404 
95 	25   	-2143.22	-2025.81	-2025.3 	5.53633 
96 	25   	-2049.12	-2025.52	-2025.3 	1.48338 
97 	25   	-2114.04	-2025.78	-2025.3 	4.60334 
98 	25   	-2040.07	-2025.48	-2025.3 	1.20151 
99 	25   	-2038.12	-2025.44	-2025.3 	0.966715
