gen	depth	min     	avg     	max     	std    
73 	100  	-1681.64	-1608.58	-1607.49	5.10578
74 	100  	-2605.19	-1612.04	-1607.42	47.4106
75 	100  	-1975.45	-1609.88	-1607.42	20.0397
76 	100  	-1795.54	-1609.38	-1607.42	12.7195
77 	100  	-1653.43	-1608.57	-1607.42	5.08471
78 	100  	-1784.68	-1608.98	-1607.42	10.3918
79 	100  	-1894.33	-1609.63	-1607.24	16.5123
80 	100  	-2884.61	-1611.81	-1607.24	58.282 
81 	100  	-2117.45	-1610.12	-1606.8 	27.6833
82 	100  	-1685.18	-1608.48	-1606.8 	6.3335 
83 	100  	-2007.81	-1608.97	-1606.8 	18.4586
84 	100  	-1676.36	-1608.52	-1606.72	6.02374
85 	100  	-3330.26	-1611.64	-1606.72	77.1321
86 	100  	-1786.14	-1609.49	-1606.72	13.8153
87 	100  	-1730.21	-1608.74	-1606.54	10.2803
88 	100  	-1668.28	-1607.64	-1606.54	4.33352
89 	100  	-1943.83	-1609.65	-1606.02	24.0004
90 	100  	-1724.93	-1607.87	-1606.02	7.6592 
91 	100  	-1653.81	-1607.35	-1606.02	3.76493
92 	100  	-1710.36	-1607.56	-1606.02	6.37376
93 	100  	-1845.37	-1608.13	-1605.89	12.6143
94 	100  	-1722.85	-1607.57	-1605.89	7.47631
95 	100  	-1653.42	-1607.14	-1605.89	4.53617
96 	100  	-1740.65	-1607.53	-1605.89	9.06749
97 	100  	-1828.96	-1607.64	-1605.89	12.786 
98 	100  	-1661.67	-1607.27	-1605.84	5.91811
99 	100  	-1676.03	-1606.95	-1605.84	5.70533
gen	depth	min     	avg     	max     	std    
0  	100  	-2630.14	-1784.58	-1649.49	107.433
1  	100  	-1923.43	-1721.84	-1647.96	44.5187
2  	100  	-3575.96	-1699.57	-1645.55	100.016
3  	100  	-2020.97	-1674.46	-1631.29	26.2546
4  	100  	-3901.19	-1672.01	-1631.29	123.164
5  	100  	-1781.32	-1656.26	-1629.61	15.7627
6  	100  	-1818.04	-1649.15	-1626.44	13.6639
7  	100  	-2064.98	-1645.45	-1625.73	25.1377
8  	100  	-1907.88	-1638.76	-1623.38	15.1948
9  	100  	-1764.9 	-1634.51	-1623.38	10.1961
10 	100  	-1834.43	-1632.7 	-1621.88	17.3072
11 	100  	-1805.3 	-1630.37	-1620.23	14.3841
12 	100  	-1744.12	-1628.31	-1619.35	10.1602
13 	100  	-1975.38	-1627.24	-1619.35	17.579 
14 	100  	-1965.93	-1627.25	-1618.7 	23.0613
15 	100  	-1746.84	-1624.21	-1618.16	8.99553
16 	100  	-1989.08	-1623.9 	-1618.16	19.5751
17 	100  	-5670.95	-1632.45	-1618   	184.432
18 	100  	-1820.12	-1622.33	-1617.76	11.1866
19 	100  	-1824.43	-1621.63	-1617.16	11.5859
20 	100  	-1709.15	-1620.97	-1616.31	7.47072
21 	100  	-1837.95	-1621.95	-1616.29	15.9161
22 	100  	-2273.43	-1622.55	-1614.59	32.5911
23 	100  	-1799.45	-1620.25	-1614.59	11.6552
24 	100  	-2188.4 	-1620.75	-1613.21	27.6036
25 	100  	-1814.92	-1619.78	-1612.36	16.5769
26 	100  	-1886.8 	-1618.08	-1612.36	14.0755
27 	100  	-2095.57	-1618.57	-1612.29	26.8013
28 	100  	-1858.59	-1616.07	-1611.59	14.0103
29 	100  	-1676.62	-1615.31	-1610.76	6.61539
30 	100  	-2110.28	-1616.77	-1610.76	29.3937
31 	100  	-1858.23	-1614.92	-1610.46	15.719 
32 	100  	-1690.97	-1613.55	-1610.46	6.90473
33 	100  	-1710.06	-1613.07	-1609.64	7.27127
34 	100  	-1723.21	-1612.89	-1609.46	9.30671
35 	100  	-1687.91	-1611.91	-1609.46	5.55241
36 	100  	-1693.17	-1611.62	-1609.46	5.43312
37 	100  	-3570.25	-1616.3 	-1608.84	88.2303
38 	100  	-2261.03	-1613.3 	-1608.72	33.0674
39 	100  	-1656.66	-1610.65	-1608.42	3.74298
40 	100  	-1723.99	-1610.65	-1608.02	6.53509
41 	100  	-2486.6 	-1612.1 	-1608.02	39.4884
42 	100  	-1815.93	-1610.64	-1607.94	11.499 
43 	100  	-1663.55	-1609.53	-1607.67	3.75446
44 	100  	-1666.22	-1609.42	-1606.92	4.95633
45 	100  	-1904.74	-1610.73	-1606.62	19.8432
46 	100  	-2110.14	-1610.51	-1606.22	24.9143
47 	100  	-1731.09	-1608.5 	-1606.14	6.40595
48 	100  	-1847.36	-1608.61	-1606.14	12.0276
49 	100  	-1765.58	-1608.95	-1605.62	12.9779
50 	100  	-1677.69	-1607.68	-1605.52	5.28311
51 	100  	-1794.43	-1607.94	-1605.52	12.0537
52 	100  	-1695.42	-1607.27	-1605.52	6.36969
53 	100  	-1962.42	-1609.66	-1605.05	24.2868
54 	100  	-1729.42	-1607.1 	-1605.05	7.65862
55 	100  	-2151.7 	-1607.84	-1605.05	26.1807
56 	100  	-1626.22	-1606.18	-1605.02	2.58975
57 	100  	-1737.19	-1607.27	-1605.02	10.2082
58 	100  	-1842.24	-1607.37	-1604.74	15.2138
59 	100  	-1744.34	-1607.21	-1604.62	10.2447
60 	100  	-1883.87	-1607.06	-1604.62	16.0615
61 	100  	-1683.11	-1606.72	-1604.32	7.87447
62 	100  	-1655.19	-1605.7 	-1604.32	3.62604
63 	100  	-1993.38	-1606.36	-1604.22	17.9992
64 	100  	-1707.6 	-1605.75	-1604.22	5.90136
65 	100  	-1708.82	-1605.92	-1604.22	7.09484
66 	100  	-1751.74	-1605.72	-1604.22	7.90319
67 	100  	-1646.44	-1605.15	-1604.22	3.42805
68 	100  	-1694.24	-1605.24	-1604   	5.15815
69 	100  	-1659.62	-1605.2 	-1604   	4.19785
70 	100  	-1854.69	-1605.57	-1603.8 	12.2136
71 	100  	-1746.58	-1605.82	-1603.8 	11.2354
72 	100  	-1651.39	-1604.91	-1603.8 	4.25632
73 	100  	-1636.63	-1604.91	-1603.62	3.71501
74 	100  	-1787.23	-1605.15	-1603.62	9.28222
75 	100  	-1786.12	-1605.34	-1603.52	9.99725
76 	100  	-1716.56	-1604.99	-1603.52	7.28737
77 	100  	-2351.92	-1606.28	-1603.52	34.0029
78 	100  	-2267.32	-1606.56	-1603.52	30.9929
79 	100  	-1989.63	-1605.55	-1603.52	18.1274
80 	100  	-1716.86	-1604.92	-1603.52	7.15734
81 	100  	-1777.37	-1605.5 	-1603.52	11.6711
82 	100  	-1649.21	-1604.44	-1603.22	4.54711
83 	100  	-1697.72	-1604.25	-1603.22	4.90053
84 	100  	-1676.51	-1604.43	-1603.22	4.60496
85 	100  	-1645.74	-1604.22	-1603.22	3.4439 
86 	100  	-2004.19	-1606   	-1603.22	22.1533
87 	100  	-1634.68	-1604.13	-1603.22	3.33632
88 	100  	-1660.05	-1603.99	-1603.22	4.18482
89 	100  	-1705.73	-1604.24	-1603.22	6.76622
90 	100  	-1676.2 	-1604.28	-1603.22	5.80903
91 	100  	-1706.2 	-1604.38	-1603.22	7.3038 
92 	100  	-1795.63	-1604.92	-1603.22	13.1704
93 	100  	-1786.23	-1604.42	-1603.22	9.31602
94 	100  	-1745.93	-1604.55	-1603.05	9.24907
95 	100  	-1881.39	-1605.8 	-1603.05	17.5034
96 	100  	-1736.92	-1604.67	-1603.05	9.71701
97 	100  	-1659.66	-1604.04	-1603.05	3.92274
98 	100  	-1697.89	-1604.19	-1602.82	5.57366
99 	100  	-1683.43	-1604.14	-1602.82	5.24987
gen	depth	min     	avg     	max     	std    
0  	100  	-3001.49	-1790.52	-1649.29	127.559
1  	100  	-2047.99	-1720.1 	-1646.86	40.5951
2  	100  	-2226.11	-1698.35	-1645.02	41.0579
3  	100  	-1855.62	-1678.94	-1642.56	20.6053
4  	100  	-1833.54	-1667.96	-1638.36	20.2759
5  	100  	-1932.49	-1657.78	-1628.58	18.131 
6  	100  	-2411.72	-1656.59	-1626.43	61.3691
7  	100  	-1814.82	-1646.35	-1626.43	12.802 
8  	100  	-1916.22	-1642.71	-1624.4 	17.5711
9  	100  	-2099.44	-1640.75	-1622   	29.4805
10 	100  	-1820.39	-1635.72	-1621.3 	15.407 
11 	100  	-1728.92	-1631.9 	-1621.3 	9.53735
12 	100  	-1754.53	-1629.48	-1619.06	10.9663
13 	100  	-1806.27	-1627.61	-1619.06	12.1977
14 	100  	-1809.48	-1625.91	-1617.54	13.8557
15 	100  	-2402.53	-1627.39	-1617.54	40.9322
16 	100  	-1791.34	-1622.77	-1616.84	9.87009
17 	100  	-2160.65	-1623.04	-1615.78	34.021 
18 	100  	-2481.52	-1623.35	-1615.48	41.4874
19 	100  	-1689.17	-1619.58	-1615.48	5.61442
20 	100  	-1772.55	-1619.97	-1615.48	12.3756
21 	100  	-1943.99	-1621.02	-1614.96	25.3015
22 	100  	-1803.5 	-1618.06	-1614.66	9.87885
23 	100  	-1722.26	-1617.71	-1614.13	7.96252
24 	100  	-1808.73	-1617.05	-1614.08	10.0193
25 	100  	-1684.72	-1616.66	-1613.08	6.03768
26 	100  	-1772.33	-1616.52	-1613.08	9.52352
27 	100  	-1810.3 	-1616.52	-1612.81	11.4464
28 	100  	-1900.95	-1617.86	-1612.57	19.8764
29 	100  	-3086.39	-1618.5 	-1610.81	66.4461
30 	100  	-1736.92	-1614.88	-1610.81	7.39386
31 	100  	-1867   	-1616.15	-1610.81	19.2317
32 	100  	-1677.55	-1614.07	-1610.81	6.22718
33 	100  	-1706.5 	-1613.11	-1610.42	6.33802
34 	100  	-1758.41	-1612.89	-1609.84	8.11922
35 	100  	-2132.69	-1614.31	-1609.51	27.1145
36 	100  	-1674.87	-1611.72	-1609.51	5.65228
37 	100  	-1792.85	-1612.34	-1609.29	12.328 
38 	100  	-1744.1 	-1611.67	-1609.29	7.65743
39 	100  	-1930.2 	-1613.77	-1609.29	21.8346
40 	100  	-1678.96	-1611.25	-1609.29	6.50824
41 	100  	-1675.56	-1610.93	-1607.94	6.10567
42 	100  	-1861.83	-1611.12	-1607.94	15.205 
43 	100  	-2002.82	-1611.94	-1607.94	23.7645
44 	100  	-1712.19	-1610.43	-1607.94	7.71565
45 	100  	-1866.28	-1610.7 	-1607.94	13.4151
46 	100  	-1882.38	-1610.6 	-1607.81	17.4604
47 	100  	-1674.45	-1609.02	-1607.29	4.56097
48 	100  	-1870.74	-1609.09	-1607.29	12.264 
49 	100  	-1688.96	-1608.98	-1607.29	6.07867
50 	100  	-1697.63	-1609.02	-1607.11	7.21596
51 	100  	-1712.45	-1608.97	-1607.11	7.05523
52 	100  	-1663.52	-1608.46	-1606.59	4.39397
53 	100  	-1698.81	-1608.34	-1606.59	6.2968 
54 	100  	-2105.09	-1610.27	-1606.42	26.148 
55 	100  	-1650.22	-1607.86	-1606.42	3.86144
56 	100  	-1806.28	-1608.29	-1606.42	12.2881
57 	100  	-1738.29	-1607.72	-1606.42	7.61655
58 	100  	-1722.71	-1607.87	-1606.42	8.5497 
59 	100  	-1662.02	-1607.23	-1606.42	4.20268
60 	100  	-1712.15	-1607.67	-1606.29	7.29747
61 	100  	-1642.53	-1607.08	-1606.29	3.12963
62 	100  	-1652.03	-1607.26	-1605.72	3.89141
63 	100  	-1680.66	-1607.62	-1605.72	6.21672
64 	100  	-1681.7 	-1607.54	-1605.72	6.28112
65 	100  	-2002.69	-1607.9 	-1605.72	18.0681
66 	100  	-2036.86	-1609.35	-1605.72	24.8838
67 	100  	-2483.95	-1608.92	-1605.72	39.6957
68 	100  	-1674.04	-1607.23	-1605.72	5.66849
69 	100  	-1662.7 	-1606.97	-1605.49	4.6306 
70 	100  	-1824.14	-1607.92	-1605.49	13.7164
71 	100  	-1873.94	-1608.32	-1605.49	17.5888
72 	100  	-1786.93	-1607.11	-1605.49	10.564 
73 	100  	-1694.63	-1606.57	-1605.49	5.17861
74 	100  	-1944.84	-1607.66	-1605.49	16.7947
75 	100  	-2673.99	-1609.68	-1605.49	51.0177
76 	100  	-1705.87	-1606.32	-1604.89	5.37552
77 	100  	-1720.54	-1606.36	-1604.8 	5.99587
78 	100  	-1718.23	-1606.63	-1604.8 	6.60556
79 	100  	-1772.02	-1606.57	-1604.8 	9.00223
80 	100  	-1644.56	-1606.24	-1604.8 	3.96217
81 	100  	-1667.8 	-1606.08	-1604.8 	3.8486 
82 	100  	-1692.19	-1606.16	-1604.8 	5.05034
83 	100  	-1635.37	-1605.9 	-1604.57	3.3267 
84 	100  	-1711.74	-1605.8 	-1604.1 	5.98242
85 	100  	-1651.49	-1605.66	-1604.1 	4.30645
86 	100  	-1683.77	-1606.07	-1604.1 	6.71067
87 	100  	-1664.03	-1605.66	-1604.1 	5.30068
88 	100  	-1817.38	-1607.07	-1604.1 	18.1109
89 	100  	-1631.44	-1605.03	-1604.1 	2.66397
90 	100  	-1671.66	-1605.44	-1604.1 	5.78786
91 	100  	-1707.97	-1605.41	-1604.1 	7.4669 
92 	100  	-1656.22	-1605.06	-1603.92	4.16017
93 	100  	-1748.55	-1605.94	-1603.92	10.3127
94 	100  	-1651.79	-1604.78	-1603.87	3.34053
95 	100  	-1645.38	-1604.83	-1603.87	3.2914 
96 	100  	-1629.33	-1604.76	-1603.87	3.09167
97 	100  	-1767.86	-1605.74	-1603.87	10.6526
98 	100  	-2520.26	-1607.14	-1603.7 	42.5568
99 	100  	-1781.44	-1605.3 	-1603.7 	9.46969
gen	depth	min     	avg     	max     	std    
0  	100  	-2837.99	-1794.01	-1651.37	127.182
1  	100  	-1907.05	-1719.88	-1651.37	39.5009
2  	100  	-1856.13	-1693.34	-1638.85	25.5218
3  	100  	-2680.94	-1684.4 	-1634.39	74.7603
4  	100  	-1781.74	-1667.89	-1634.39	18.0701
5  	100  	-2162.01	-1661.56	-1631.88	38.8269
6  	100  	-1784.05	-1652.04	-1627.73	13.561 
7  	100  	-2206.37	-1649.55	-1627.73	35.0407
8  	100  	-1808.31	-1643.46	-1627.73	14.4074
9  	100  	-1929.29	-1642.95	-1627.5 	28.391 
10 	100  	-3229.87	-1642.74	-1622.49	78.7937
11 	100  	-2093.01	-1637.63	-1620.79	31.3046
12 	100  	-1908.4 	-1634.25	-1620.54	18.1203
13 	100  	-1883.49	-1630.35	-1619.84	12.461 
14 	100  	-1974.96	-1631.52	-1618.76	26.9217
15 	100  	-1733.48	-1626.72	-1618.76	9.71316
16 	100  	-1712.26	-1624.49	-1618.36	7.95431
17 	100  	-1828.64	-1624.7 	-1618.06	17.6611
18 	100  	-1823.92	-1622.88	-1617.36	12.9633
19 	100  	-1699.11	-1621.36	-1617.36	8.76716
20 	100  	-1988.68	-1622.65	-1617.28	23.5261
21 	100  	-1802.62	-1620.78	-1616.56	13.424 
22 	100  	-1774.1 	-1619.99	-1616.3 	10.0032
23 	100  	-1761.93	-1621.08	-1616.21	14.057 
24 	100  	-1870.46	-1619.66	-1615.46	13.6824
25 	100  	-1725.55	-1618.7 	-1615.16	6.71401
26 	100  	-2775.84	-1621.8 	-1613.98	52.7536
27 	100  	-2064.09	-1619.35	-1613.81	21.9704
28 	100  	-1759.36	-1619.22	-1611.86	14.177 
29 	100  	-1981.94	-1617.81	-1611.86	18.1331
30 	100  	-1663.56	-1616.29	-1611.86	5.38826
31 	100  	-1768.63	-1616   	-1611.16	9.12782
32 	100  	-1742.01	-1615.77	-1609.98	8.61992
33 	100  	-1798.75	-1615.27	-1609.76	11.1381
34 	100  	-1715.83	-1613.98	-1609.76	7.58592
35 	100  	-1813.75	-1613.65	-1609.51	12.0112
36 	100  	-1802.42	-1612.52	-1609.46	9.74647
37 	100  	-3439.88	-1616.86	-1609.29	84.4451
38 	100  	-1694.48	-1611.26	-1609.29	7.12191
39 	100  	-2412.88	-1612.15	-1608.94	36.1792
40 	100  	-1667.65	-1610.79	-1608.59	5.53816
41 	100  	-1785.46	-1611.07	-1608.59	10.6009
42 	100  	-2006.34	-1610.76	-1608.59	17.9587
43 	100  	-1920.88	-1610.73	-1608.36	15.1897
44 	100  	-1827.62	-1611.25	-1608.36	14.389 
45 	100  	-3020.69	-1613.61	-1608.24	64.7813
46 	100  	-1981.08	-1610.97	-1608.11	18.5736
47 	100  	-1760.65	-1610.17	-1607.97	9.17285
48 	100  	-1838.47	-1611.51	-1607.97	18.5211
49 	100  	-1871.54	-1609.95	-1607.84	13.9163
50 	100  	-1728.33	-1610.62	-1607.84	11.1575
51 	100  	-1928.46	-1610.71	-1607.84	19.6292
52 	100  	-1856.84	-1610.08	-1607.84	13.4476
53 	100  	-1755.79	-1609.74	-1607.42	10.9877
54 	100  	-1714.27	-1609.45	-1607.42	9.59719
55 	100  	-1719.83	-1609.21	-1607.42	7.49175
56 	100  	-1754.24	-1609.19	-1607.24	8.84161
57 	100  	-1930.2 	-1609.34	-1607.14	15.329 
58 	100  	-1891.31	-1609.38	-1607.02	14.0828
59 	100  	-2092.5 	-1609.49	-1607.02	22.4195
60 	100  	-1682.78	-1608.66	-1607.02	6.67014
61 	100  	-1729.33	-1609   	-1607.02	9.53773
62 	100  	-1845.93	-1608.78	-1606.54	11.437 
63 	100  	-1945.18	-1610.28	-1606.54	22.2189
64 	100  	-1894.68	-1609.87	-1606.54	19.2067
65 	100  	-1699.5 	-1608.55	-1606.44	7.29855
66 	100  	-1750.09	-1608.53	-1606.44	8.39525
67 	100  	-1681.85	-1607.73	-1605.84	4.18561
68 	100  	-1740.35	-1608.22	-1605.84	9.82346
69 	100  	-1995.25	-1608.63	-1605.84	20.2438
70 	100  	-4302.28	-1613.55	-1605.74	120.74 
71 	100  	-1767.61	-1607.95	-1605.62	9.56257
72 	100  	-1670.31	-1607.28	-1605.62	5.25661
73 	100  	-1709.99	-1607.45	-1605.62	8.26609
74 	100  	-1812.31	-1607.33	-1605.62	11.1613
75 	100  	-1636.77	-1606.46	-1605.62	3.09341
76 	100  	-1770.38	-1607.96	-1605.02	13.7045
77 	100  	-2005.61	-1607.86	-1605.02	21.2199
78 	100  	-1700.49	-1606.78	-1605.02	7.07286
79 	100  	-1682.78	-1607.27	-1604.92	8.2998 
80 	100  	-1698.33	-1606.23	-1604.92	5.46985
81 	100  	-1698.86	-1606.7 	-1604.84	7.89345
82 	100  	-1696.42	-1606.32	-1604.84	6.93564
83 	100  	-1652.32	-1605.57	-1604.84	3.03797
84 	100  	-1672.07	-1606.03	-1604.32	5.45626
85 	100  	-1639.45	-1605.87	-1604.32	3.87078
86 	100  	-1760.71	-1606.06	-1604.32	8.64155
87 	100  	-1735.92	-1606   	-1604.32	7.36655
88 	100  	-1788.48	-1606.27	-1604.32	10.7034
89 	100  	-1918.59	-1606.93	-1604.32	19.2668
90 	100  	-1643.48	-1604.98	-1604.32	2.80351
91 	100  	-1711.29	-1605.92	-1604.22	9.74783
92 	100  	-1752.93	-1605.76	-1604.22	9.18477
93 	100  	-1781.49	-1605.86	-1603.52	10.9726
94 	100  	-1650.71	-1605.16	-1603.52	4.08665
95 	100  	-1646.67	-1604.97	-1603.52	3.43006
96 	100  	-2155.4 	-1608.1 	-1603.52	32.4568
97 	100  	-1727.99	-1605.37	-1603.52	7.38154
98 	100  	-1671.76	-1604.49	-1603.52	4.00369
99 	100  	-1712.45	-1604.53	-1603.49	5.84434
gen	depth	min     	avg     	max     	std    
0  	100  	-3058.94	-1787.38	-1650.91	127.42 
1  	100  	-2108.64	-1717.06	-1650.91	42.8004
2  	100  	-2186.58	-1693.86	-1646.62	35.9419
3  	100  	-1916.56	-1679.57	-1643.65	23.5647
4  	100  	-1860.46	-1669.33	-1642.76	20.006 
5  	100  	-1993.25	-1663.2 	-1635.55	23.9661
6  	100  	-1769.21	-1656.25	-1628.79	14.8808
7  	100  	-3228.62	-1656.03	-1628.15	79.4448
8  	100  	-1864.95	-1646.83	-1628.1 	19.8671
9  	100  	-2041.2 	-1641.81	-1627.4 	19.9862
10 	100  	-1821.69	-1638.93	-1626.65	17.5164
11 	100  	-3025.26	-1642.76	-1625.16	85.2609
12 	100  	-2007.34	-1633.78	-1623.01	20.1   
13 	100  	-2119   	-1631.45	-1621.23	24.0529
14 	100  	-1794.51	-1629.36	-1620.73	13.2514
15 	100  	-1955.23	-1629.26	-1619.66	24.0339
16 	100  	-1716.83	-1625.8 	-1618.06	7.91168
17 	100  	-2126.47	-1626.05	-1617.3 	25.8705
18 	100  	-1793.83	-1624.64	-1616.43	13.6351
19 	100  	-1684.46	-1622.29	-1615.96	6.24818
20 	100  	-1832.79	-1622.77	-1615.96	15.3856
21 	100  	-1898.82	-1622.94	-1615.64	21.7692
22 	100  	-2021.5 	-1621.13	-1614.97	24.5324
23 	100  	-1905.17	-1619.2 	-1614.39	14.6673
24 	100  	-1813.81	-1618.55	-1614.34	12.9676
25 	100  	-1714.75	-1617.38	-1613.04	6.59158
26 	100  	-1912.49	-1618.68	-1613.04	21.1593
27 	100  	-1793.34	-1617.63	-1612.81	13.7026
28 	100  	-1705.8 	-1616.43	-1612.81	8.52504
29 	100  	-1747.1 	-1615.99	-1612.54	10.1023
30 	100  	-1692.24	-1615.12	-1612.54	6.92556
31 	100  	-1665.51	-1614.73	-1611.98	6.22375
32 	100  	-1708.63	-1615.14	-1611.98	9.61335
33 	100  	-1935.82	-1615.16	-1611.84	17.8046
34 	100  	-1717.71	-1614.88	-1611.84	9.06883
35 	100  	-1687.94	-1614.43	-1611.84	7.38358
36 	100  	-1678.14	-1613.49	-1611.84	4.67406
37 	100  	-2106.72	-1616.41	-1611.84	30.7925
38 	100  	-1739.07	-1613.5 	-1611.84	7.80571
39 	100  	-2013.3 	-1614.92	-1611.46	21.6848
40 	100  	-1788.21	-1613.51	-1611.16	10.9085
41 	100  	-1764.86	-1613.18	-1611.16	8.981  
42 	100  	-1795.74	-1613.6 	-1610.46	10.8653
43 	100  	-1874.46	-1613.48	-1610.46	13.5107
44 	100  	-1829.32	-1614.22	-1610.44	16.468 
45 	100  	-1649.47	-1612.16	-1609.76	3.77527
46 	100  	-1789.53	-1612.67	-1609.69	10.5156
47 	100  	-2025.04	-1612.18	-1609.69	19.0816
48 	100  	-1761.8 	-1612.04	-1608.94	10.4833
49 	100  	-1743.05	-1610.91	-1608.94	7.16751
50 	100  	-1970.58	-1612.76	-1608.94	21.7143
51 	100  	-1659.45	-1610.42	-1608.94	3.36867
52 	100  	-1771.54	-1611.47	-1608.94	12.271 
53 	100  	-3938.08	-1616.58	-1608.81	105.788
54 	100  	-1645.18	-1609.84	-1608.81	3.10249
55 	100  	-1879.53	-1611.23	-1608.81	14.5104
56 	100  	-1702.4 	-1610.37	-1608.81	7.56609
57 	100  	-1730.99	-1609.74	-1608.81	6.38405
58 	100  	-2267.19	-1611.64	-1608.81	30.9468
59 	100  	-1699.56	-1610.04	-1608.81	7.43861
60 	100  	-1716.49	-1610.22	-1608.24	8.77517
61 	100  	-1790.67	-1611   	-1608.24	14.1917
62 	100  	-1710.09	-1609.92	-1608.24	6.18775
63 	100  	-1711.04	-1610.09	-1607.54	8.75387
64 	100  	-1703.95	-1610   	-1607.54	7.16586
65 	100  	-2569.63	-1611.22	-1607.54	43.2778
66 	100  	-1714.85	-1609.07	-1607.19	6.554  
67 	100  	-1640.7 	-1608.66	-1607.19	2.94384
68 	100  	-1722.63	-1608.95	-1606.49	7.54886
69 	100  	-1750.9 	-1608.85	-1606.49	8.81621
70 	100  	-2171.84	-1610.21	-1606.49	28.5538
71 	100  	-1675.28	-1608.28	-1606.02	5.4612 
72 	100  	-1711.45	-1608.26	-1606.02	7.88071
73 	100  	-1815.13	-1608.09	-1605.89	11.8335
74 	100  	-1673.47	-1607.33	-1605.89	5.73883
75 	100  	-1807.02	-1607.89	-1605.8 	12.4202
76 	100  	-2408.69	-1609.73	-1605.8 	37.9688
77 	100  	-1877.6 	-1607.26	-1605.32	12.906 
78 	100  	-1740.08	-1608.12	-1605.32	11.2522
79 	100  	-1690.5 	-1607.17	-1605.32	6.52127
80 	100  	-1837.65	-1607.53	-1605.32	13.7957
81 	100  	-1673.53	-1606.57	-1605.19	5.10097
82 	100  	-1690.6 	-1606.86	-1605.1 	6.53447
83 	100  	-1640.61	-1606.19	-1605.1 	2.83158
84 	100  	-1719.63	-1606.7 	-1605.1 	7.61698
85 	100  	-1832.43	-1606.98	-1604.89	13.4604
86 	100  	-1770.66	-1606.45	-1604.89	9.88001
87 	100  	-1628.34	-1605.84	-1604.89	2.58459
88 	100  	-2046.24	-1607.3 	-1604.89	20.9414
89 	100  	-1812.47	-1606.76	-1604.89	12.3298
90 	100  	-1753.34	-1606.17	-1604.89	7.81614
91 	100  	-1758.47	-1606.56	-1604.89	10.8155
92 	100  	-1636.2 	-1605.41	-1604.89	2.27235
93 	100  	-1717.56	-1605.94	-1604.89	7.03201
94 	100  	-1802.49	-1607.88	-1604.89	18.4364
95 	100  	-1742.17	-1606.46	-1604.89	8.70277
96 	100  	-2033.38	-1607.08	-1604.89	21.5341
97 	100  	-1720.52	-1605.74	-1604.19	6.32576
98 	100  	-1755.41	-1606.93	-1604.19	12.5333
99 	100  	-1888.34	-1606.47	-1604.19	13.6973
gen	depth	min     	avg     	max     	std    
0  	100  	-2950.82	-1792.23	-1654.4 	118.795
1  	100  	-1959.69	-1720.27	-1643.05	45.2191
2  	100  	-1964.02	-1692.27	-1636.74	29.0272
3  	100  	-1776.71	-1674.91	-1634.96	17.7823
4  	100  	-2020.36	-1667.02	-1631.96	27.8352
5  	100  	-2645.85	-1661.81	-1630.48	56.0038
6  	100  	-1859.21	-1652.62	-1623.94	19.3047
7  	100  	-1801.36	-1647.46	-1623.94	14.4496
8  	100  	-1963.51	-1644.23	-1623.24	24.1953
9  	100  	-3021.18	-1640.77	-1621.66	63.1805
10 	100  	-1935.01	-1635.39	-1621.66	24.8595
11 	100  	-1983.72	-1630.63	-1619.46	17.5698
12 	100  	-2324.12	-1630.2 	-1617.11	42.6324
13 	100  	-3691.09	-1631.55	-1615.98	96.8276
14 	100  	-1879.06	-1625.06	-1615.98	16.8545
15 	100  	-1803.28	-1623.85	-1615.98	15.8793
16 	100  	-2232.19	-1622.91	-1614.91	30.47  
17 	100  	-1688.93	-1619.78	-1614.91	6.11471
18 	100  	-1681.41	-1618.33	-1613.38	5.01884
19 	100  	-1889.69	-1618.84	-1613.38	19.2826
20 	100  	-1724.24	-1616.68	-1613.33	6.97601
21 	100  	-1748.47	-1616.78	-1612.51	9.40479
22 	100  	-1781.5 	-1616.75	-1612.51	11.8541
23 	100  	-1766.27	-1615.99	-1612.24	9.91636
24 	100  	-1837.8 	-1615.8 	-1612.24	12.752 
25 	100  	-1909.85	-1614.85	-1611.67	13.9454
26 	100  	-1689.42	-1614.08	-1611.11	6.61215
27 	100  	-2124.27	-1615.91	-1611.11	28.1765
28 	100  	-1742.39	-1613.84	-1611.06	9.24607
29 	100  	-1755.22	-1613.26	-1611.06	8.01438
30 	100  	-1641.01	-1612.34	-1610.36	2.71832
31 	100  	-1725.84	-1612.53	-1610.14	7.60818
32 	100  	-1679.8 	-1612.53	-1610.14	5.72695
33 	100  	-1829.41	-1612.92	-1609.76	14.4327
34 	100  	-1689.14	-1612.01	-1609.06	5.35113
35 	100  	-1778.61	-1612.43	-1609.06	11.9187
36 	100  	-1798.48	-1612.14	-1608.84	11.9937
37 	100  	-2393.9 	-1613.84	-1608.84	39.5015
38 	100  	-1686.21	-1610.92	-1608.62	6.29694
39 	100  	-1715.02	-1610.95	-1608.24	8.62798
40 	100  	-1646.14	-1610.47	-1608.14	4.60173
41 	100  	-1781.04	-1610.84	-1608.11	12.3391
42 	100  	-1642.02	-1609.58	-1608.11	3.65474
43 	100  	-1659.94	-1609.67	-1608.06	4.57113
44 	100  	-1763.77	-1609.63	-1608.06	7.81683
45 	100  	-1710.11	-1609.7 	-1607.92	7.21863
46 	100  	-1941.24	-1611.72	-1607.44	21.3056
47 	100  	-1776.61	-1609.72	-1607.44	10.9997
