gen	depth	min     	avg     	max     	std    
82 	60   	-3045.12	-1755.61	-1736.77	91.0135
83 	60   	-2876.37	-1753.24	-1736.49	87.5109
84 	60   	-2194.31	-1747.74	-1736.06	41.9907
85 	60   	-3021.76	-1758.97	-1736.06	104.578
86 	60   	-16676.7	-1790.84	-1735.49	683.453
87 	60   	-3775.21	-1757.2 	-1734.84	128.272
88 	60   	-2200.54	-1744.33	-1733.77	37.5305
89 	60   	-2416.58	-1749.33	-1733.46	65.3975
90 	60   	-2191.5 	-1744.39	-1733.21	37.4321
91 	60   	-2084.06	-1743.9 	-1732.94	38.6549
92 	60   	-2659.8 	-1745.02	-1732.39	56.1142
93 	60   	-4097.3 	-1751.59	-1732.39	130.899
94 	60   	-10919.4	-1770.28	-1730.87	432.628
95 	60   	-3478.89	-1745.38	-1730.87	94.4435
96 	60   	-2217.39	-1744.2 	-1730.87	49.493 
97 	60   	-2335.15	-1744.79	-1730.87	62.782 
98 	60   	-2787.14	-1740.6 	-1730.3 	55.3953
99 	60   	-1939.1 	-1734.83	-1728.65	16.6788
gen	depth	min     	avg     	max     	std    
0  	60   	-4644.77	-2717.83	-2069.95	404.626
1  	60   	-6587.32	-2483.97	-2045.79	332.594
2  	60   	-3564.32	-2316.87	-2039.53	143.12 
3  	60   	-4525.68	-2242.47	-2016.01	172.294
4  	60   	-4791.01	-2170.79	-1988.41	164.934
5  	60   	-7727.43	-2146.18	-1988.41	383.385
6  	60   	-2728.55	-2080.78	-1963.18	76.2457
7  	60   	-2887.88	-2054.96	-1963.18	87.3627
8  	60   	-3572.45	-2040.94	-1961.97	112.645
9  	60   	-3590.45	-2030.74	-1953.86	135.553
10 	60   	-4116.7 	-2018.39	-1912.56	135.586
11 	60   	-3631.6 	-2000.77	-1902.38	125.111
12 	60   	-7326.66	-1993.5 	-1890.45	247.835
13 	60   	-4621.13	-1987.07	-1881.74	188.463
14 	60   	-4374.73	-1971.77	-1881.74	176.912
15 	60   	-3023.94	-1941.32	-1871.2 	84.8609
16 	60   	-5369.31	-1941.63	-1870.61	233.874
17 	60   	-2779.14	-1907.9 	-1867.01	59.1362
18 	60   	-4761.8 	-1915.77	-1863.03	206.48 
19 	60   	-3198.76	-1898.89	-1855   	103.586
20 	60   	-6165.8 	-1902.59	-1855   	208.375
21 	60   	-8627.1 	-1905.05	-1853.01	326.165
22 	60   	-2770.17	-1881.45	-1841.1 	64.5758
23 	60   	-3846.53	-1888.22	-1835.57	158.869
24 	60   	-2842.45	-1879.96	-1835.57	87.5844
25 	60   	-2605.22	-1869.82	-1828.25	66.6481
26 	60   	-2880.35	-1868.98	-1826.94	92.6161
27 	60   	-3193.91	-1861.25	-1826.82	93.488 
28 	60   	-4673.82	-1858.03	-1816.35	145.015
29 	60   	-2977.91	-1850.71	-1815.65	89.3818
30 	60   	-2135.6 	-1838.96	-1813.91	34.6762
31 	60   	-3018.79	-1844.44	-1809.91	86.6241
32 	60   	-8433.42	-1875.9 	-1809.91	389.173
33 	60   	-2648.15	-1837.03	-1809.65	79.0563
34 	60   	-4340.97	-1836.37	-1806.1 	127.323
35 	60   	-3576.67	-1837.89	-1798.07	137.513
36 	60   	-4385.69	-1836.13	-1798.07	166.346
37 	60   	-5735.12	-1835.33	-1798.07	223.069
38 	60   	-5987.17	-1846.36	-1797.14	264.528
39 	60   	-2925.25	-1817.61	-1796.76	76.6764
40 	60   	-3285.23	-1820.54	-1796.5 	99.7792
41 	60   	-5202.33	-1824.85	-1795.68	177.223
42 	60   	-2983.05	-1816.91	-1795.26	91.9224
43 	60   	-2206.01	-1808.39	-1795.26	44.1211
44 	60   	-2281.74	-1808.51	-1795.26	49.3115
45 	60   	-4887.73	-1825.99	-1795.26	204.927
46 	60   	-5015.11	-1829.28	-1792.77	215.64 
47 	60   	-3000.12	-1808.67	-1791.77	74.6241
48 	60   	-3078.9 	-1813.98	-1789.87	103.342
49 	60   	-3434.84	-1809.86	-1787.96	98.9398
50 	60   	-3471.37	-1811.22	-1787.96	108.48 
51 	60   	-4691.65	-1822.5 	-1787.26	186.727
52 	60   	-2633.46	-1807.35	-1787.03	66.576 
53 	60   	-2412.72	-1803.32	-1787.01	52.4325
54 	60   	-4236.49	-1814.95	-1786.43	166.438
55 	60   	-2514.6 	-1802.88	-1785.5 	68.1659
56 	60   	-6551.25	-1818.2 	-1784.8 	236.383
57 	60   	-2498.08	-1802.36	-1784.8 	67.1784
58 	60   	-3279.9 	-1804.9 	-1781.56	114.654
59 	60   	-3975.99	-1807.83	-1781.56	129.675
60 	60   	-2564.91	-1800.07	-1781.56	70.0953
61 	60   	-5550.84	-1809.26	-1781.56	218.066
62 	60   	-22885.8	-1851.65	-1781.56	960.775
63 	60   	-3186.03	-1801.63	-1781.56	120.048
64 	60   	-5910.7 	-1819.1 	-1781.56	260.971
65 	60   	-3411.33	-1809.08	-1779.11	121.332
66 	60   	-18028.9	-1843.36	-1779.11	751.307
67 	60   	-4598.71	-1800.43	-1776.27	138.272
68 	60   	-3167.97	-1796.46	-1776.27	85.5624
69 	60   	-2456.35	-1792.91	-1776.27	58.6842
70 	60   	-6361.07	-1805.61	-1773.39	231.954
71 	60   	-2723.17	-1792.46	-1773.39	69.5117
72 	60   	-3183.7 	-1802.43	-1773.39	110.911
73 	60   	-3923.82	-1799.73	-1771.39	147.809
74 	60   	-2922.4 	-1789.84	-1770.97	77.1777
75 	60   	-2187.6 	-1781.91	-1770.27	34.9789
76 	60   	-4776.9 	-1790.69	-1770.27	141.257
77 	60   	-15709.5	-1818.98	-1767.89	637.223
78 	60   	-2500.44	-1780.26	-1767.89	45.9257
79 	60   	-2893.15	-1779.96	-1767.76	66.9397
80 	60   	-3259.56	-1785.96	-1767.76	90.3731
81 	60   	-2352.7 	-1779.09	-1767.76	47.7992
82 	60   	-2525.91	-1778.65	-1767.76	56.6178
83 	60   	-6520.78	-1806.54	-1767.63	294.397
84 	60   	-2539.94	-1776.27	-1767.19	46.9363
85 	60   	-2714.1 	-1781.2 	-1767.19	70.1709
86 	60   	-3075.28	-1788.4 	-1767.19	116.351
87 	60   	-2297.68	-1778.82	-1767.19	55.5849
88 	60   	-3330.55	-1783.64	-1767.19	95.2676
89 	60   	-9518.3 	-1797.28	-1767.19	363.508
90 	60   	-2068   	-1772.76	-1767.19	25.5528
91 	60   	-5940.36	-1795.02	-1767.19	259.572
92 	60   	-3050.33	-1783.27	-1767.19	92.0039
93 	60   	-2624.47	-1780.79	-1767.19	72.3986
94 	60   	-3404.01	-1784.55	-1767.19	111.364
95 	60   	-2548.97	-1780.33	-1767.19	69.2036
96 	60   	-2620.45	-1782.71	-1767.19	75.0447
97 	60   	-2729.06	-1779.73	-1767.19	68.2622
98 	60   	-2645.32	-1778.59	-1767.19	62.4643
99 	60   	-3256.36	-1782.41	-1767.19	105.836
gen	depth	min     	avg     	max     	std    
0  	60   	-8246.76	-2801.11	-2060.45	630.83 
1  	60   	-4647.23	-2433.61	-2025.15	250.639
2  	60   	-4156.04	-2284.43	-2011.28	189.684
3  	60   	-5474.48	-2195.45	-2005.23	248.678
4  	60   	-3203.46	-2118.75	-1991.7 	105.825
5  	60   	-6711.86	-2109.78	-1968.5 	262.8  
6  	60   	-5449.56	-2063.69	-1963.92	193.783
7  	60   	-3370.66	-2037.32	-1925.27	103.035
8  	60   	-6239.53	-2039.47	-1920.62	293.227
9  	60   	-2733.1 	-1994.68	-1920.62	66.681 
10 	60   	-5125.34	-1996.47	-1906.78	181.586
11 	60   	-7867.25	-1982.09	-1894.66	326.782
12 	60   	-3501.23	-1952.51	-1877.5 	95.4696
13 	60   	-4044.5 	-1942.51	-1877.5 	121.956
14 	60   	-2647.86	-1927.57	-1871.26	55.2567
15 	60   	-2785.93	-1919.05	-1861.73	75.037 
16 	60   	-3765.12	-1914.97	-1861.73	121.026
17 	60   	-5828.28	-1910.83	-1857.92	196.061
18 	60   	-3409.41	-1902.22	-1851.41	131.674
19 	60   	-3090.23	-1890.11	-1850.35	98.1919
20 	60   	-3545.5 	-1896.3 	-1847.25	143.666
21 	60   	-3363.67	-1882.78	-1847.25	107.553
22 	60   	-2795.9 	-1868.87	-1844.69	57.7155
23 	60   	-2500.3 	-1865.16	-1830.32	56.4344
24 	60   	-3221.05	-1871.75	-1830.32	95.9479
25 	60   	-3574.88	-1866.6 	-1826.35	101.192
26 	60   	-2703.38	-1860.2 	-1824.67	73.2698
27 	60   	-2494.28	-1855.58	-1824.61	63.75  
28 	60   	-2379.71	-1847.54	-1822.72	48.3026
29 	60   	-3206.85	-1848.03	-1812.07	83.7063
30 	60   	-2340.25	-1839.49	-1811.71	45.1352
31 	60   	-4483.7 	-1845.54	-1807.46	156.437
32 	60   	-2978.63	-1839.11	-1805.41	90.0899
33 	60   	-4058.53	-1840.08	-1803.82	152.821
34 	60   	-4119.81	-1843.94	-1800.77	175.363
35 	60   	-15789  	-1853.59	-1792.22	632.543
36 	60   	-4593.89	-1825.22	-1791.52	159.578
37 	60   	-20885.2	-1860.77	-1790.48	857.976
38 	60   	-3577.76	-1817.92	-1786.91	104.662
39 	60   	-2211.85	-1806.23	-1786.3 	32.746 
40 	60   	-2747.82	-1810.06	-1782.55	71.0645
41 	60   	-3053.5 	-1805.63	-1782.55	75.1891
42 	60   	-4467.16	-1807.07	-1782.15	132.713
43 	60   	-2748.5 	-1807.11	-1779.51	95.2343
44 	60   	-2498.62	-1800.83	-1779.44	67.2032
45 	60   	-3667.57	-1801.6 	-1775.2 	102.116
46 	60   	-5126.91	-1810.08	-1773.09	199.339
47 	60   	-2869.26	-1793.99	-1770.36	66.6999
48 	60   	-2042.96	-1786.22	-1770.36	25.2554
49 	60   	-3505.72	-1798.34	-1763.17	130.046
50 	60   	-5486.77	-1796.33	-1763.17	178.603
51 	60   	-4748.51	-1791.11	-1763.17	148.659
52 	60   	-2359.68	-1780.99	-1760.68	43.295 
53 	60   	-3588.92	-1784.13	-1753.76	107.757
54 	60   	-2533.32	-1782.81	-1753.76	73.8251
55 	60   	-2871.15	-1778.51	-1752.83	71.178 
56 	60   	-3167.24	-1779.34	-1752.83	110.87 
57 	60   	-3253.53	-1779.71	-1751.74	118.873
58 	60   	-5976.71	-1782.77	-1750.14	211.657
59 	60   	-3105.28	-1769.26	-1750.14	82.8274
60 	60   	-4291.24	-1772.28	-1750.14	130.466
61 	60   	-3122.54	-1773.16	-1750.14	100.978
62 	60   	-4140.85	-1770.46	-1749.96	137.639
63 	60   	-6692.38	-1772.54	-1748.83	233.947
64 	60   	-6910.85	-1775.03	-1748.56	243.939
65 	60   	-3091   	-1765.96	-1748.56	95.9297
66 	60   	-2431.76	-1758.64	-1748.56	45.4799
67 	60   	-2223.73	-1760.02	-1748.56	44.4011
68 	60   	-3049.06	-1768.22	-1748.56	107.234
69 	60   	-2492.39	-1762.46	-1748.56	62.2894
70 	60   	-7999.92	-1774.15	-1748.56	286.185
71 	60   	-2757.63	-1760.05	-1748.56	67.3648
72 	60   	-3062.1 	-1759.62	-1748.56	68.4621
73 	60   	-2406.23	-1760.53	-1748.56	63.4876
74 	60   	-2583.64	-1758.94	-1748.56	53.9776
75 	60   	-2724.11	-1760.71	-1747.6 	67.5107
76 	60   	-2858.96	-1763.06	-1744.49	76.2291
77 	60   	-2728.24	-1760.17	-1744.49	79.3674
78 	60   	-8538.95	-1774.47	-1744.49	311.356
79 	60   	-2359.52	-1761   	-1744.49	63.8899
80 	60   	-2402   	-1759.56	-1743.91	53.5737
81 	60   	-2352.2 	-1756.82	-1743.38	50.3607
82 	60   	-2491.7 	-1758.26	-1743.34	63.3466
83 	60   	-7300.25	-1775.79	-1741.89	281.584
84 	60   	-6454.75	-1766.13	-1739.27	222.479
85 	60   	-2541.06	-1756.31	-1739.27	64.2982
86 	60   	-2102.05	-1752.41	-1736.73	37.3458
87 	60   	-2838.69	-1757.54	-1736.73	83.0643
88 	60   	-3094.12	-1761   	-1736.73	112.035
89 	60   	-2744.15	-1750.68	-1734.33	68.37  
90 	60   	-2385.58	-1747.55	-1734.33	43.2207
91 	60   	-2818.11	-1748.65	-1734.33	64.1642
92 	60   	-2659.95	-1746.44	-1734.13	63.0816
93 	60   	-2137.48	-1745.24	-1732.5 	40.6874
94 	60   	-2810.62	-1745.04	-1724.12	60.5073
95 	60   	-2517.37	-1745.76	-1723.37	62.5631
96 	60   	-2895.2 	-1745.46	-1723.37	65.8724
97 	60   	-3777.16	-1743.3 	-1722.81	98.0158
98 	60   	-3145.07	-1741.28	-1721.13	72.426 
99 	60   	-2520.76	-1736.41	-1720.93	43.1773
gen	depth	min     	avg     	max     	std    
0  	60   	-7967.31	-2792.97	-2047.43	638.083
1  	60   	-10202.7	-2480.85	-2005.44	542.843
2  	60   	-3118.6 	-2312.77	-2005.44	158.486
3  	60   	-3824.76	-2220.11	-1972.8 	152.186
4  	60   	-38964.3	-2237.08	-1972.8 	1670.07
5  	60   	-22615.3	-2169.63	-1967.01	1125.14
6  	60   	-4848.66	-2063.15	-1962.72	174.905
7  	60   	-3778.88	-2019.12	-1950.4 	102.811
8  	60   	-3112.41	-2001.62	-1912.7 	95.6754
9  	60   	-3086.34	-1989.89	-1905.76	97.4638
10 	60   	-3584.12	-1984.48	-1905.76	124.385
11 	60   	-17567.7	-2013.54	-1854.11	718.665
12 	60   	-11930.7	-1981.66	-1854.11	471.019
13 	60   	-4617.05	-1947.47	-1852.05	145.852
14 	60   	-6336.84	-1938.97	-1846.46	238.322
15 	60   	-2970   	-1905.63	-1832.21	94.1282
16 	60   	-2238.03	-1878.18	-1821.27	42.9199
17 	60   	-3121.18	-1876.23	-1820.77	115.655
18 	60   	-5259.13	-1878.52	-1810.14	212.725
19 	60   	-6478.19	-1861.13	-1803.14	239.998
20 	60   	-11309.9	-1889.02	-1794.6 	578.736
21 	60   	-3584.33	-1840.09	-1787.16	112.221
22 	60   	-5869.72	-1835.13	-1784.75	189.13 
23 	60   	-2533.04	-1817.57	-1782.82	49.7625
24 	60   	-3755.3 	-1816.08	-1782.16	121.581
25 	60   	-4380.22	-1824.2 	-1780.95	184.448
26 	60   	-3011.35	-1806.1 	-1780.75	91.2372
27 	60   	-5085.08	-1806.47	-1778.09	180.348
28 	60   	-6743.56	-1804.22	-1776.42	230.102
29 	60   	-3234.1 	-1798.27	-1773.15	93.8028
30 	60   	-3646.84	-1807.71	-1768.29	156.233
31 	60   	-3371.48	-1797.28	-1768.29	112.049
32 	60   	-2724.74	-1795.86	-1766.29	85.0863
33 	60   	-4079.22	-1798.02	-1765.9 	149.503
34 	60   	-3635.26	-1788.1 	-1765.9 	110.132
35 	60   	-4668.79	-1797.63	-1765.47	188.828
36 	60   	-2478.32	-1780.35	-1765.47	68.6694
37 	60   	-3320.95	-1784.06	-1765.47	120.776
38 	60   	-3275.99	-1790.96	-1764.24	125.246
39 	60   	-2465.1 	-1778.56	-1755.87	61.322 
40 	60   	-2471.29	-1779.11	-1755.87	65.4134
41 	60   	-3202.47	-1785.93	-1755.87	111.977
42 	60   	-2622.52	-1774.76	-1755.87	65.651 
43 	60   	-2366.44	-1772.87	-1755.87	50.8278
44 	60   	-4174.51	-1782.74	-1755.7 	133.678
45 	60   	-2944.29	-1778.3 	-1754.95	96.8053
46 	60   	-2520.48	-1768.04	-1754.95	56.6808
47 	60   	-2666.34	-1768.85	-1753.78	65.3067
48 	60   	-3214   	-1768.61	-1753.6 	90.3238
49 	60   	-5337.46	-1780.64	-1751.18	189.476
50 	60   	-2310.08	-1765.19	-1751.18	49.0902
51 	60   	-3557.78	-1772.57	-1750.46	114.85 
52 	60   	-2426.01	-1767.41	-1749.73	55.371 
53 	60   	-2569.79	-1764.19	-1749.41	59.3685
54 	60   	-2631.29	-1761.51	-1749.13	60.152 
55 	60   	-2310.93	-1759.3 	-1748.32	38.1358
56 	60   	-2637.31	-1760.21	-1746.38	57.373 
57 	60   	-2962.3 	-1763.02	-1742.4 	81.085 
58 	60   	-2973.33	-1765.18	-1742.4 	87.3775
59 	60   	-2741.5 	-1758.56	-1742.4 	59.1311
60 	60   	-3360.62	-1757.56	-1742.4 	78.7175
61 	60   	-5199.35	-1774.17	-1741.7 	182.606
62 	60   	-2185.5 	-1752.54	-1741.28	38.427 
63 	60   	-3933.87	-1763.23	-1737.8 	124.339
64 	60   	-2096.71	-1753.4 	-1737.8 	41.77  
65 	60   	-2024.08	-1748.61	-1737.8 	27.4119
66 	60   	-3069.47	-1759.65	-1737.8 	91.7302
67 	60   	-3571.24	-1752.97	-1735.86	100.834
68 	60   	-2335.22	-1753.12	-1735.58	58.05  
69 	60   	-2358.01	-1749.04	-1735.28	49.0788
70 	60   	-4406.16	-1753.58	-1735.13	132.634
71 	60   	-2886.14	-1748.05	-1733.48	75.102 
72 	60   	-5386.75	-1755.87	-1732.54	182.561
73 	60   	-2288.93	-1743.62	-1732.54	40.2785
74 	60   	-2667.96	-1748.03	-1731.51	69.7275
75 	60   	-2511.81	-1744.57	-1731.51	57.9165
76 	60   	-2722.13	-1750.91	-1731.51	86.0687
77 	60   	-3769.69	-1751.34	-1731.16	130.777
78 	60   	-5467.04	-1756.29	-1730.64	202.612
79 	60   	-1994.43	-1737.83	-1728.37	24.684 
80 	60   	-3066.77	-1742.66	-1728.37	81.1186
81 	60   	-2133.33	-1735.79	-1727.19	26.9246
82 	60   	-2187.18	-1740.08	-1727.19	40.5408
83 	60   	-3136.69	-1745.02	-1724.53	93.9989
84 	60   	-3405.06	-1746.18	-1723.47	106.729
85 	60   	-6059.98	-1751.6 	-1723.47	208.13 
86 	60   	-3365.82	-1742.61	-1723.45	106.687
87 	60   	-2529.3 	-1742.5 	-1722.82	81.968 
88 	60   	-3477.94	-1740.64	-1722.42	99.4359
89 	60   	-3409.6 	-1745   	-1722.42	109.845
90 	60   	-3125.51	-1739.93	-1722.42	106.577
91 	60   	-3765.69	-1737.43	-1722.42	101.606
92 	60   	-2758.47	-1740.82	-1722.42	89.0491
93 	60   	-2167.58	-1731.63	-1719.55	38.8565
94 	60   	-9837.87	-1783.81	-1719.15	503.695
95 	60   	-2436.31	-1730.55	-1717.73	45.0988
96 	60   	-3641.63	-1742.92	-1717.38	132.931
97 	60   	-6529.37	-1746.76	-1717.38	232.529
98 	60   	-5589.09	-1740.96	-1717.38	188.14 
99 	60   	-3173.07	-1732.89	-1717.28	95.9474
gen	depth	min     	avg     	max     	std    
0  	60   	-12704.8	-2814.34	-2094.55	781.107
1  	60   	-4647.36	-2419.95	-2068.73	265.89 
2  	60   	-3698.59	-2256.59	-2020.07	146.925
3  	60   	-4050.66	-2187.21	-2020.07	159.589
4  	60   	-2694.53	-2134.58	-1993.06	72.6937
5  	60   	-3999.91	-2116.58	-1986.26	141.788
6  	60   	-3120.15	-2081.98	-1966.05	98.661 
7  	60   	-4815.4 	-2063.07	-1960.43	200.511
8  	60   	-3019.92	-2023.7 	-1914.5 	69.0812
9  	60   	-3230.11	-2007.31	-1914.5 	76.6915
10 	60   	-8450.58	-2023.18	-1898.7 	396.647
11 	60   	-3720.99	-1984.12	-1886.65	139.325
12 	60   	-2728.43	-1958.97	-1882.8 	67.5662
13 	60   	-13739.8	-1977.49	-1866.73	574.31 
14 	60   	-3259.06	-1927.69	-1866.73	78.055 
15 	60   	-3131.79	-1924.63	-1853.31	113.451
16 	60   	-6014.26	-1922.93	-1853.31	223.283
17 	60   	-2359.9 	-1895.34	-1851.44	48.3681
18 	60   	-2492.06	-1890.3 	-1846.07	65.9221
19 	60   	-6531.86	-1894.41	-1838.16	227.595
20 	60   	-4274.39	-1879.57	-1829.53	125.551
21 	60   	-2893.04	-1865.58	-1827.02	67.012 
22 	60   	-2584.32	-1860.77	-1824.99	57.2947
23 	60   	-2882.94	-1853.97	-1813.63	77.5238
24 	60   	-10581.2	-1895.45	-1813.63	457.012
25 	60   	-2707.21	-1848.8 	-1813.63	75.6088
26 	60   	-5837.43	-1851.66	-1809.42	198.141
27 	60   	-2712.47	-1839.74	-1808.47	79.0418
28 	60   	-2375.94	-1831.8 	-1803.08	54.2884
29 	60   	-2356.33	-1826.54	-1800.85	49.8997
30 	60   	-4271.32	-1829.59	-1798.6 	132.95 
31 	60   	-3522.58	-1824.18	-1798.6 	95.2732
32 	60   	-3579.09	-1825.89	-1795.35	116.385
33 	60   	-2408.96	-1818.44	-1795.12	60.6659
34 	60   	-2772.6 	-1813.98	-1795.12	68.6004
35 	60   	-4076.89	-1827.47	-1794.42	147.904
36 	60   	-4795.71	-1819.22	-1793.36	154.399
37 	60   	-2314.98	-1809.21	-1792.86	60.6432
38 	60   	-3262.92	-1811.84	-1791.82	92.5209
39 	60   	-2691.56	-1805.76	-1790.05	61.089 
40 	60   	-2243.27	-1804.87	-1790.05	45.3008
41 	60   	-2474.13	-1806.81	-1789.55	62.1785
42 	60   	-3894.35	-1803.54	-1788.8 	98.9507
43 	60   	-8161.16	-1834.07	-1788.8 	368.427
44 	60   	-2622.25	-1802.19	-1787.96	60.0199
45 	60   	-2340.14	-1803.12	-1787.96	53.4465
46 	60   	-3218.63	-1808.62	-1785.3 	108.421
47 	60   	-2156.04	-1796.89	-1779.9 	37.1385
48 	60   	-3047.2 	-1807.32	-1774.83	100.759
49 	60   	-2478.11	-1800.21	-1771.09	58.4555
50 	60   	-4023.8 	-1803.43	-1771.01	125.597
51 	60   	-3382.09	-1804.08	-1770.39	121.207
52 	60   	-3810.25	-1800.44	-1769.54	111.617
53 	60   	-4951.03	-1799.3 	-1764.4 	165.263
54 	60   	-3186.89	-1786.27	-1764.2 	77.2689
55 	60   	-2716.84	-1780.78	-1763.53	62.7264
56 	60   	-3842.09	-1782.01	-1761.8 	104.892
57 	60   	-2458.41	-1777.84	-1761.41	60.7182
58 	60   	-4070.7 	-1778.86	-1759.23	121.598
59 	60   	-2096.22	-1770.76	-1759.23	32.4231
60 	60   	-6755.87	-1782.39	-1756.72	232.658
61 	60   	-2832.25	-1776.04	-1756.72	72.0123
62 	60   	-3912.86	-1777.06	-1753.96	118.937
63 	60   	-3077.36	-1772.15	-1752.37	82.2717
64 	60   	-3215.13	-1772.67	-1751.67	100.757
65 	60   	-2147.32	-1764.99	-1751.57	39.1772
66 	60   	-2654.11	-1767.02	-1751.57	74.3985
67 	60   	-2096.94	-1761.69	-1751.57	35.8042
68 	60   	-5094.14	-1777.72	-1751.57	201.348
69 	60   	-2367.79	-1764.57	-1751.02	53.1074
70 	60   	-2739.19	-1766.73	-1750.62	81.0628
71 	60   	-3526.94	-1768.33	-1750.48	126.568
72 	60   	-2250.11	-1764.2 	-1741.9 	59.7134
73 	60   	-2810.21	-1766.76	-1738.66	81.2924
74 	60   	-2893.87	-1761.57	-1738.66	71.7814
75 	60   	-2731.86	-1764.41	-1737.35	89.5106
76 	60   	-2317.87	-1753.82	-1737.35	38.2732
77 	60   	-9666.66	-1776.08	-1737.23	378.229
78 	60   	-2416.12	-1753.84	-1734.08	61.8458
79 	60   	-2691.69	-1752.63	-1734.08	76.5495
80 	60   	-3047.88	-1753.22	-1733.12	96.3401
81 	60   	-2287.99	-1747.16	-1733.12	52.8991
82 	60   	-4219.54	-1750.86	-1732.42	128.816
83 	60   	-3318.03	-1751.25	-1732.42	106.282
84 	60   	-3625.08	-1748.68	-1731.78	119.226
85 	60   	-9542.22	-1769.59	-1731.72	359.826
86 	60   	-4947.92	-1762.75	-1729.15	217.02 
87 	60   	-2738.01	-1746.46	-1729.15	75.0096
88 	60   	-2430.08	-1743.23	-1729.15	52.1354
89 	60   	-2341.6 	-1744.41	-1728.44	59.7878
90 	60   	-3693.03	-1746.37	-1728.44	101.251
91 	60   	-2515.44	-1741.31	-1725.49	60.4909
92 	60   	-3863.62	-1743.9 	-1724.77	109.266
93 	60   	-5600.68	-1750.78	-1723.57	192.651
94 	60   	-2220.63	-1734.21	-1723.39	33.7967
95 	60   	-4945.05	-1748.83	-1720.05	211.209
96 	60   	-2287.52	-1738.1 	-1720.05	53.833 
97 	60   	-5725.18	-1755.03	-1720.05	262.49 
98 	60   	-2115.37	-1734.45	-1720.05	46.2643
99 	60   	-2353.71	-1731.45	-1719.78	41.7023
gen	depth	min     	avg     	max     	std    
0  	60   	-6092.77	-2779.96	-2081.21	528.203
1  	60   	-3258.99	-2430.82	-2069.78	203.412
2  	60   	-10141.9	-2325.42	-2045.1 	414.376
3  	60   	-7246.24	-2237.75	-1982.29	326.364
4  	60   	-2890.12	-2149.3 	-1951.92	86.7376
5  	60   	-9558.92	-2151.8 	-1951.92	441.046
6  	60   	-9589.19	-2098.6 	-1951.92	345.458
7  	60   	-7072.18	-2076.84	-1903.44	262.614
8  	60   	-2868.04	-2032.31	-1877.9 	80.3203
9  	60   	-2900.17	-2000.77	-1872.29	78.7873
10 	60   	-4476.21	-1971.91	-1868.29	138.195
11 	60   	-7156.75	-1947.43	-1868.29	241.724
12 	60   	-3183.44	-1922.97	-1851.08	106.841
13 	60   	-3513.96	-1906.09	-1846.71	105.31 
14 	60   	-2854.44	-1894.57	-1838.7 	78.9646
15 	60   	-7828.26	-1904.9 	-1829.4 	293.638
16 	60   	-4931.55	-1884.07	-1829.39	172.984
17 	60   	-4904.7 	-1879.78	-1817.5 	210.722
18 	60   	-2328.34	-1851.65	-1817.5 	44.5006
19 	60   	-2656.33	-1849.47	-1817.5 	64.3834
20 	60   	-2830.87	-1844.45	-1812.98	73.9016
21 	60   	-6244.55	-1852.44	-1807.36	218.305
22 	60   	-2520.26	-1829.83	-1803.2 	41.7197
23 	60   	-7034.45	-1864.44	-1801.62	372.832
24 	60   	-2550.14	-1826.32	-1795.91	58.5067
25 	60   	-2435.29	-1818.76	-1795.74	41.6115
26 	60   	-4729.17	-1823.62	-1791.43	150.184
27 	60   	-3761.94	-1824.04	-1787.57	132.843
28 	60   	-2491.54	-1812.28	-1786.48	56.0659
29 	60   	-3924.83	-1818.32	-1784.05	146.275
30 	60   	-2451.51	-1810.08	-1784.05	75.6875
31 	60   	-2551.56	-1804.08	-1777.03	58.1324
32 	60   	-2228.56	-1798.32	-1773.86	43.088 
33 	60   	-3184.38	-1804.73	-1773.86	99.0333
34 	60   	-2156.27	-1792.42	-1772.76	35.6802
35 	60   	-2240.44	-1791.03	-1772.36	40.583 
36 	60   	-2642.72	-1794.4 	-1771.5 	72.5957
37 	60   	-2694.89	-1785.84	-1767.49	53.5373
38 	60   	-3707.65	-1795.08	-1767.49	137.924
39 	60   	-3744.89	-1793.47	-1767.49	135.628
40 	60   	-2698.84	-1785.86	-1767.49	69.0498
41 	60   	-2696.71	-1779.72	-1767.49	49.8858
42 	60   	-4245.72	-1787.86	-1767.49	136.24 
43 	60   	-3856.05	-1786.12	-1767.49	113.004
44 	60   	-10817.8	-1801.04	-1767.49	410.01 
45 	60   	-3275.27	-1786.13	-1767.49	107.871
46 	60   	-2440.73	-1779.26	-1767.49	55.2433
47 	60   	-3757.49	-1786.19	-1767.49	122.513
48 	60   	-3979.14	-1785.01	-1767.49	127.929
49 	60   	-3291.49	-1783.98	-1766.94	101.729
50 	60   	-5088.88	-1803.74	-1766.94	251.161
51 	60   	-3705.48	-1789.14	-1762.81	130.492
52 	60   	-2518.11	-1778.7 	-1762.81	56.1198
53 	60   	-4519.31	-1785.09	-1761.95	140.557
54 	60   	-3039.15	-1780.4 	-1761.95	81.3565
55 	60   	-2395.54	-1783.38	-1760.25	74.1883
56 	60   	-2749.95	-1773.46	-1760.25	65.663 
57 	60   	-8425.33	-1796.63	-1760.25	316.88 
58 	60   	-2669.17	-1774.03	-1760.25	67.4343
59 	60   	-2798.4 	-1772.28	-1760.25	61.9066
60 	60   	-2482.24	-1771.7 	-1760.25	55.8007
61 	60   	-2689.81	-1779.01	-1760.25	88.2343
62 	60   	-2798.17	-1770.57	-1758.86	61.1522
