gen	depth	min     	avg     	max     	std     
1  	25   	-2167.05	-2049.73	-2029.84	14.0901 
2  	25   	-2506.11	-2043.37	-2029.84	23.2397 
3  	25   	-2329.91	-2038.38	-2029.84	14.7838 
4  	25   	-2123   	-2035.79	-2029.49	7.59168 
5  	25   	-2057.6 	-2033.62	-2029.44	2.7301  
6  	25   	-2129.02	-2033.12	-2028.8 	6.80804 
7  	25   	-2167.07	-2032.09	-2028.8 	6.82553 
8  	25   	-2072.79	-2031   	-2028.8 	2.54752 
9  	25   	-2070.73	-2030.39	-2027.4 	2.30128 
10 	25   	-2069.6 	-2029.85	-2027.4 	2.15374 
11 	25   	-2124   	-2029.92	-2027.4 	5.5965  
12 	25   	-2061.25	-2029.06	-2027.22	1.80968 
13 	25   	-2088   	-2028.93	-2027.1 	3.22355 
14 	25   	-2037.28	-2028.32	-2027.1 	0.858321
15 	25   	-2065.61	-2028.28	-2026.7 	2.61532 
16 	25   	-2057.46	-2027.87	-2026.52	1.94423 
17 	25   	-2037.14	-2027.46	-2026.4 	0.790956
18 	25   	-2097.53	-2027.73	-2026.4 	4.97554 
19 	25   	-2057.58	-2027.26	-2026   	2.32864 
20 	25   	-2060.83	-2027.01	-2026   	2.1193  
21 	25   	-2055.89	-2026.8 	-2025.7 	2.11383 
22 	25   	-2054.62	-2026.52	-2025.7 	1.44506 
23 	25   	-2051.25	-2026.5 	-2025.7 	2.02696 
24 	25   	-2042.7 	-2026.22	-2025.7 	1.16064 
25 	25   	-2066.36	-2026.18	-2025.7 	2.21035 
26 	25   	-2032.3 	-2025.88	-2025.7 	0.534494
27 	25   	-2054.26	-2026.01	-2025.7 	2.05925 
28 	25   	-2072.6 	-2026.09	-2025.7 	2.98138 
29 	25   	-2052.24	-2026.04	-2025.7 	1.89995 
30 	25   	-2040.74	-2025.91	-2025.3 	1.14833 
31 	25   	-2035.89	-2025.8 	-2025.3 	0.64041 
32 	25   	-2030.85	-2025.76	-2025.3 	0.403391
33 	25   	-2073.7 	-2026.04	-2025.3 	2.8079  
34 	25   	-2071.02	-2025.93	-2025.3 	2.52942 
35 	25   	-2041.05	-2025.75	-2025.3 	0.902893
36 	25   	-2032.74	-2025.63	-2025.3 	0.608894
37 	25   	-2096.66	-2025.63	-2025.3 	3.22171 
38 	25   	-2037.82	-2025.53	-2025.3 	1.23722 
39 	25   	-2066.36	-2025.57	-2025.3 	2.4979  
40 	25   	-2045.54	-2025.58	-2025.3 	1.77312 
41 	25   	-2053.36	-2025.61	-2025.3 	2.13959 
42 	25   	-2047.6 	-2025.49	-2025.3 	1.36206 
43 	25   	-2039.1 	-2025.47	-2025.3 	1.09978 
44 	25   	-2106.38	-2025.73	-2025.3 	4.08373 
45 	25   	-2078.55	-2025.52	-2025.3 	2.4841  
46 	25   	-2033.96	-2025.48	-2025.3 	0.885423
47 	25   	-2028.6 	-2025.36	-2025.3 	0.335969
48 	25   	-2032.05	-2025.37	-2025.3 	0.495072
49 	25   	-2064.68	-2025.54	-2025.3 	2.12234 
50 	25   	-2037.82	-2025.47	-2025.3 	0.978386
51 	25   	-2047.28	-2025.65	-2025.3 	1.81088 
52 	25   	-2065.67	-2025.51	-2025.3 	1.98392 
53 	25   	-2054.26	-2025.61	-2025.3 	2.00776 
54 	25   	-2043.68	-2025.48	-2025.3 	1.18657 
55 	25   	-2037.82	-2025.49	-2025.3 	1.09795 
56 	25   	-2038.84	-2025.46	-2025.3 	0.968338
57 	25   	-2034.92	-2025.4 	-2025.3 	0.666934
58 	25   	-2037.15	-2025.48	-2025.3 	1.00996 
59 	25   	-2039.49	-2025.43	-2025.3 	0.806428
60 	25   	-2033.49	-2025.39	-2025.3 	0.532307
61 	25   	-2032.05	-2025.36	-2025.3 	0.409772
62 	25   	-2033   	-2025.42	-2025.3 	0.702085
63 	25   	-2104.09	-2025.65	-2025.3 	3.68551 
64 	25   	-2033.3 	-2025.45	-2025.3 	0.782717
65 	25   	-2034.92	-2025.44	-2025.3 	0.826825
66 	25   	-2030.46	-2025.36	-2025.3 	0.363957
67 	25   	-2036.85	-2025.48	-2025.3 	0.956019
68 	25   	-2030.46	-2025.4 	-2025.3 	0.510711
69 	25   	-2091.16	-2025.66	-2025.3 	3.36506 
70 	25   	-2036.85	-2025.43	-2025.3 	0.821358
71 	25   	-2045.64	-2025.51	-2025.3 	1.36338 
72 	25   	-2030.49	-2025.4 	-2025.3 	0.50556 
73 	25   	-2062.93	-2025.49	-2025.3 	1.86334 
74 	25   	-2061.38	-2025.6 	-2025.3 	1.98884 
75 	25   	-2052.82	-2025.56	-2025.3 	2.01848 
76 	25   	-2036.95	-2025.53	-2025.3 	1.12984 
77 	25   	-2083.52	-2025.74	-2025.3 	3.60904 
78 	25   	-2046.62	-2025.56	-2025.3 	1.62495 
79 	25   	-2042.7 	-2025.45	-2025.3 	1.07513 
80 	25   	-2033   	-2025.4 	-2025.3 	0.556037
81 	25   	-2077.67	-2025.57	-2025.3 	2.59711 
82 	25   	-2069.33	-2025.64	-2025.3 	2.63751 
83 	25   	-2031.92	-2025.39	-2025.3 	0.530778
84 	25   	-2036.19	-2025.43	-2025.3 	0.711925
85 	25   	-2035.89	-2025.43	-2025.3 	0.794795
86 	25   	-2043.68	-2025.49	-2025.3 	1.13915 
87 	25   	-2052.82	-2025.69	-2025.3 	2.31894 
88 	25   	-2082.52	-2025.58	-2025.3 	2.77013 
89 	25   	-2045.54	-2025.56	-2025.3 	1.67562 
90 	25   	-2065.08	-2025.54	-2025.3 	2.16054 
91 	25   	-2038.8 	-2025.49	-2025.3 	1.16093 
92 	25   	-2039.72	-2025.48	-2025.3 	1.04702 
93 	25   	-2033.3 	-2025.4 	-2025.3 	0.657786
94 	25   	-2059.72	-2025.5 	-2025.3 	1.70309 
95 	25   	-2051.84	-2025.49	-2025.3 	1.30965 
96 	25   	-2036.19	-2025.44	-2025.3 	0.875467
97 	25   	-2032.35	-2025.38	-2025.3 	0.532311
98 	25   	-2035.22	-2025.47	-2025.3 	0.878589
99 	25   	-2040.74	-2025.47	-2025.3 	1.04537 
