gen	depth	min     	avg     	max     	std    
74 	60   	-1661.76	-1607.42	-1605.37	4.92103
75 	60   	-1720.86	-1607.88	-1605.37	9.00038
76 	60   	-1723.66	-1607.28	-1605.32	6.34246
77 	60   	-1852.49	-1608.38	-1605.32	18.1944
78 	60   	-1684.26	-1606.73	-1605.27	5.65099
79 	60   	-1664.65	-1606.73	-1605.27	4.93562
80 	60   	-1652.84	-1606.45	-1605.27	4.09616
81 	60   	-1764.54	-1607.08	-1605.27	9.72154
82 	60   	-1776.25	-1606.53	-1605.27	8.29842
83 	60   	-1937.07	-1607.17	-1605.05	16.15  
84 	60   	-1653.48	-1606.24	-1605.05	4.23701
85 	60   	-1685.65	-1606.19	-1605.05	5.5781 
86 	60   	-1689.33	-1605.92	-1604.8 	4.775  
87 	60   	-1996.28	-1606.98	-1604.62	19.2236
88 	60   	-1727.4 	-1606.97	-1604.62	9.63563
89 	60   	-1880.75	-1606.39	-1604.62	13.0802
90 	60   	-1742.94	-1606.88	-1604.62	11.2511
91 	60   	-2205.51	-1608.48	-1604.62	37.2643
92 	60   	-1690.74	-1605.78	-1604.62	6.25373
93 	60   	-1638.06	-1605.33	-1604.62	3.36066
94 	60   	-1749.72	-1606.25	-1604.62	10.605 
95 	60   	-1687.14	-1605.6 	-1604.62	5.22754
96 	60   	-2417.53	-1607.91	-1604.62	38.2833
97 	60   	-1657.31	-1605.26	-1604.62	3.47744
98 	60   	-1770.47	-1606.05	-1604.62	10.6556
99 	60   	-1762.17	-1605.96	-1604.62	9.60173
gen	depth	min     	avg     	max     	std    
0  	60   	-2466.43	-1779.75	-1645.26	107.573
1  	60   	-1969.25	-1716.75	-1643.74	41.445 
2  	60   	-2308.05	-1692.39	-1637.94	42.3819
3  	60   	-1950.06	-1675.34	-1637.12	26.752 
4  	60   	-4016.24	-1670.96	-1630.81	113.956
5  	60   	-2006.88	-1656.74	-1629.63	23.5321
6  	60   	-1743.59	-1648.28	-1629.63	10.1678
7  	60   	-3604.5 	-1649.07	-1628.14	89.1679
8  	60   	-1967.59	-1640.63	-1626.79	19.693 
9  	60   	-1789.25	-1638.19	-1626.06	14.1925
10 	60   	-1786.84	-1634.78	-1624.26	10.8612
11 	60   	-4055.79	-1637.95	-1622.16	108.773
12 	60   	-1732.02	-1631.17	-1620.08	9.69919
13 	60   	-3343.69	-1634.2 	-1619.42	84.0255
14 	60   	-1858.87	-1629.95	-1619.42	20.6026
15 	60   	-1899.62	-1627.65	-1618.96	15.8476
16 	60   	-1721.95	-1625   	-1618.54	7.1044 
17 	60   	-1842.35	-1625.06	-1617.68	14.4211
18 	60   	-1695.23	-1622.81	-1616.81	7.02973
19 	60   	-3116.85	-1628.43	-1616.29	77.0192
20 	60   	-2163.12	-1622.48	-1615.46	27.3486
21 	60   	-1758.4 	-1620.86	-1614.21	11.9439
22 	60   	-1971.98	-1620.87	-1613.33	19.9965
23 	60   	-2451.54	-1620.6 	-1612.42	39.0486
24 	60   	-1777.28	-1618.3 	-1612.42	11.2735
25 	60   	-1712.24	-1617.34	-1611.94	8.49164
26 	60   	-1750.95	-1616.55	-1611.94	9.71032
27 	60   	-1719.48	-1616.16	-1611.9 	9.74104
28 	60   	-1850.98	-1615.84	-1611.24	16.9634
29 	60   	-1658.27	-1614.2 	-1611.24	4.48224
30 	60   	-1976.37	-1615.26	-1611.24	21.4816
31 	60   	-1825.6 	-1614.88	-1611.24	14.1221
32 	60   	-1955.09	-1615.29	-1611.2 	21.4119
33 	60   	-1848.43	-1613.42	-1611.2 	11.5996
34 	60   	-1825.08	-1613.98	-1610.67	13.2332
35 	60   	-1692.36	-1612.72	-1610.67	5.83027
36 	60   	-1782   	-1613.17	-1610.54	11.1173
37 	60   	-1757.4 	-1613.15	-1610.54	9.9138 
38 	60   	-1875.29	-1612.86	-1610.19	14.0344
39 	60   	-1810.53	-1612.55	-1610.02	9.76665
40 	60   	-1811.52	-1612.73	-1609.24	12.4271
41 	60   	-1758.31	-1612.37	-1609.24	9.61891
42 	60   	-1690.72	-1611.85	-1609.11	6.00052
43 	60   	-1762.82	-1612.38	-1608.54	9.7091 
44 	60   	-1691.94	-1611.39	-1608.54	5.59087
45 	60   	-1664.71	-1611.24	-1608.32	5.55266
46 	60   	-1675.86	-1611.13	-1608.32	6.09045
47 	60   	-1901.19	-1611.56	-1608.32	18.2811
48 	60   	-3902.4 	-1617.04	-1608.14	115.908
49 	60   	-1816.51	-1610.08	-1608.02	11.3253
50 	60   	-1768.68	-1610.26	-1607.72	11.6369
51 	60   	-1677.27	-1609.22	-1607.72	4.74809
52 	60   	-1658.56	-1608.78	-1607.72	3.63814
53 	60   	-2007.41	-1611.53	-1607.72	26.1439
54 	60   	-1780.32	-1610.36	-1607.14	13.2339
55 	60   	-1708.82	-1608.69	-1607.14	5.93122
56 	60   	-1828.96	-1610.16	-1607.14	16.6136
57 	60   	-1713.57	-1609.33	-1606.32	10.3611
58 	60   	-1648.66	-1608.54	-1606.32	4.47606
59 	60   	-1657.96	-1608.45	-1606.32	4.75263
60 	60   	-1843.76	-1609.25	-1606.32	14.688 
61 	60   	-1765.81	-1608.45	-1606.32	10.3794
62 	60   	-1866.12	-1608.74	-1606.02	15.2576
63 	60   	-1719.85	-1607.31	-1606.02	5.68596
64 	60   	-2083.94	-1609.51	-1606.02	27.2575
65 	60   	-1682.4 	-1607.35	-1605.92	5.67501
66 	60   	-1660.72	-1607.02	-1605.92	4.38954
67 	60   	-1873.06	-1607.62	-1605.92	12.8901
68 	60   	-1665.13	-1606.89	-1605.92	4.00807
69 	60   	-1683.88	-1606.92	-1605.92	5.14654
70 	60   	-1976.22	-1607.11	-1605.32	16.6537
71 	60   	-1715.26	-1606.87	-1605.32	6.00266
72 	60   	-1777.15	-1607.07	-1605.32	10.2153
73 	60   	-1670.92	-1606.87	-1605.32	5.07844
74 	60   	-1660.86	-1606.66	-1605.22	4.23131
75 	60   	-1765.03	-1607.48	-1605.02	11.2195
76 	60   	-1699.37	-1606.55	-1604.62	6.467  
77 	60   	-1653.61	-1606.22	-1604.62	4.22513
78 	60   	-1739.95	-1606.83	-1604.62	9.83001
79 	60   	-1666.34	-1606.08	-1604.62	5.0627 
80 	60   	-1725.85	-1606.27	-1604.49	7.41863
81 	60   	-1640.16	-1605.2 	-1604.4 	2.48413
82 	60   	-2324.24	-1607.96	-1604.4 	39.1918
83 	60   	-1854.98	-1607.05	-1604.4 	19.5027
84 	60   	-1641.36	-1605.31	-1604.1 	3.58236
85 	60   	-1974.42	-1606.41	-1604.1 	18.1701
86 	60   	-1875.51	-1605.62	-1603.8 	12.4841
87 	60   	-1631.93	-1605.03	-1603.7 	3.01154
88 	60   	-1689.03	-1605.55	-1603.7 	6.676  
89 	60   	-1772.47	-1606.34	-1603.7 	12.5078
90 	60   	-1667.82	-1604.89	-1603.62	4.811  
91 	60   	-1752.36	-1605.16	-1603.4 	9.0402 
92 	60   	-1697.11	-1604.52	-1603.4 	5.28499
93 	60   	-1974.52	-1606.19	-1603.3 	21.8809
94 	60   	-1642.79	-1604.37	-1603.3 	3.49402
95 	60   	-1659.32	-1604.26	-1603.3 	3.94042
96 	60   	-1676.05	-1604.35	-1603.3 	5.51393
97 	60   	-1663.66	-1604.12	-1603.1 	3.85581
98 	60   	-1736.96	-1604.27	-1603.1 	6.89202
99 	60   	-1837.24	-1604.44	-1603.1 	11.1071
gen	depth	min     	avg     	max     	std    
0  	60   	-2549.7 	-1790.09	-1663.83	113.186
1  	60   	-3256.07	-1726.18	-1654.54	87.1769
2  	60   	-2279.83	-1700.03	-1640.38	49.2854
3  	60   	-1944.28	-1681.95	-1640.38	24.4171
4  	60   	-1994.17	-1670.13	-1630.89	25.1155
5  	60   	-1923.38	-1661.61	-1630.89	22.0359
6  	60   	-1724.11	-1652.49	-1630.89	10.0153
7  	60   	-1851.28	-1648.26	-1628.98	19.7292
8  	60   	-2535.8 	-1646.4 	-1625.05	52.1555
9  	60   	-1759.56	-1637.83	-1625.05	10.2058
10 	60   	-1858.41	-1635.99	-1622.36	15.14  
11 	60   	-2435.42	-1638.98	-1620.22	67.1762
12 	60   	-2866.81	-1634.32	-1620.22	61.2021
13 	60   	-1881.31	-1628.28	-1619.81	15.9746
14 	60   	-1974.48	-1630.01	-1618.11	37.5619
15 	60   	-1796.46	-1625.55	-1617.66	13.7684
16 	60   	-2891.51	-1626.64	-1616.05	58.4924
17 	60   	-2126.58	-1624.26	-1614.89	30.6839
18 	60   	-1860.17	-1622.08	-1614.89	16.5281
19 	60   	-1822.73	-1620.25	-1613.94	12.1231
20 	60   	-1939.54	-1620.77	-1613.94	20.2586
21 	60   	-1764.73	-1619.38	-1613.25	11.8084
22 	60   	-1839.08	-1618.6 	-1612.46	14.2162
23 	60   	-1702.59	-1616.45	-1612.46	6.2031 
24 	60   	-1770.38	-1616.68	-1611.59	10.4872
25 	60   	-1739.69	-1615.62	-1611.59	8.83649
26 	60   	-1720.07	-1615.17	-1611.14	8.7492 
27 	60   	-2147.83	-1615.58	-1610.64	24.8584
28 	60   	-1731.67	-1614.58	-1610.64	9.20516
29 	60   	-1690.5 	-1613.79	-1610.49	5.98342
30 	60   	-1928.56	-1615.1 	-1610.29	22.5429
31 	60   	-1740.84	-1613.34	-1609.67	11.0815
32 	60   	-1938.02	-1614.42	-1609.46	24.6875
33 	60   	-1824.82	-1612.36	-1608.94	12.7658
34 	60   	-1774.98	-1612.51	-1608.94	13.347 
35 	60   	-2121.48	-1613.09	-1608.49	26.4095
36 	60   	-1946.88	-1611.78	-1608.49	16.7271
37 	60   	-1757.75	-1612.59	-1608.24	15.8532
38 	60   	-5162.55	-1618.02	-1607.79	158.956
39 	60   	-1758.96	-1610.42	-1607.79	9.03663
40 	60   	-1670.61	-1610.01	-1607.79	6.20826
41 	60   	-1718.73	-1609.79	-1607.42	7.06832
42 	60   	-1746.51	-1609.81	-1607.02	9.12155
43 	60   	-1774.96	-1610   	-1607.02	12.1469
44 	60   	-1728.87	-1608.91	-1607.02	6.61821
45 	60   	-1804.19	-1609.54	-1607.02	11.9542
46 	60   	-1715.8 	-1608.95	-1607.02	7.95349
47 	60   	-1671.01	-1608.78	-1607.02	6.67253
48 	60   	-1721.89	-1608.32	-1606.97	6.22008
49 	60   	-3007.47	-1617.2 	-1606.97	97.3933
50 	60   	-1665.95	-1607.86	-1606.67	3.8455 
51 	60   	-1664.42	-1607.85	-1606.32	4.25493
52 	60   	-1688.09	-1607.86	-1606.32	5.94215
53 	60   	-1732.93	-1608.34	-1606.32	7.9503 
54 	60   	-2197.48	-1610.44	-1606.27	34.2938
55 	60   	-1817.27	-1608.41	-1606.27	12.4936
56 	60   	-1703.68	-1607.99	-1606.27	8.40613
57 	60   	-1687.34	-1607.23	-1606.27	4.91122
58 	60   	-1680.44	-1607.65	-1606.27	7.44172
59 	60   	-1676.28	-1607.41	-1606.14	5.00373
60 	60   	-1701.66	-1607.13	-1606.14	5.01443
61 	60   	-1889.21	-1608.53	-1605.62	18.6496
62 	60   	-1689.25	-1607.16	-1605.62	5.01698
63 	60   	-2097.1 	-1611   	-1605.62	40.4591
64 	60   	-1765.23	-1607.83	-1605.57	10.993 
65 	60   	-1650.77	-1606.95	-1605.57	4.18691
66 	60   	-1872.84	-1607.82	-1605.57	15.6921
67 	60   	-1979.74	-1607.36	-1605.57	17.5164
68 	60   	-1642.55	-1606.52	-1605.57	4.10294
69 	60   	-1806.83	-1607.09	-1604.92	12.6389
70 	60   	-1665.53	-1606.73	-1604.92	5.3294 
71 	60   	-1910.3 	-1608.44	-1604.92	23.146 
72 	60   	-2239.69	-1608.71	-1604.92	30.6525
73 	60   	-1778.69	-1606.47	-1604.74	8.65851
74 	60   	-2171.74	-1607.24	-1604.74	26.0243
75 	60   	-1760.26	-1606.11	-1604.22	8.36337
76 	60   	-1633.76	-1605.45	-1604.22	2.65664
77 	60   	-1646.74	-1605.45	-1604.22	3.14228
78 	60   	-1669.96	-1605.61	-1604.22	5.07788
79 	60   	-3142.69	-1609.13	-1604.22	69.5413
80 	60   	-1651.2 	-1605.19	-1604.22	3.86589
81 	60   	-1627   	-1604.64	-1604.1 	1.96753
82 	60   	-1631.16	-1604.6 	-1604.1 	2.08286
83 	60   	-2228.18	-1606.47	-1603.92	28.4509
84 	60   	-1682.2 	-1605.07	-1603.92	4.7702 
85 	60   	-1646.72	-1604.87	-1603.92	3.64354
86 	60   	-1723.79	-1605.12	-1603.92	6.89465
87 	60   	-1709.88	-1605.11	-1603.92	6.18226
88 	60   	-1779.44	-1605.11	-1603.92	8.84642
89 	60   	-2025.87	-1608.16	-1603.88	32.0423
90 	60   	-1680.06	-1604.93	-1603.88	5.39196
91 	60   	-1769.77	-1605.13	-1603.88	9.31229
92 	60   	-1643.6 	-1604.66	-1603.88	3.41141
93 	60   	-1708.36	-1605.23	-1603.88	7.76627
94 	60   	-3205.19	-1607.61	-1603.88	71.555 
95 	60   	-2051.14	-1605.68	-1603.8 	20.887 
96 	60   	-1694.43	-1604.59	-1603.8 	5.00253
97 	60   	-1790.82	-1605.14	-1603.8 	9.72   
98 	60   	-1637.38	-1604.4 	-1603.8 	2.62616
99 	60   	-1968.83	-1605.28	-1603.8 	17.0555
gen	depth	min     	avg     	max     	std    
0  	60   	-2795.16	-1768.16	-1647.27	101.352
1  	60   	-2642.54	-1715.84	-1644.34	57.9536
2  	60   	-1961.77	-1690.26	-1638.43	31.7853
3  	60   	-1863.75	-1674.75	-1638.43	20.8288
4  	60   	-2018.19	-1666.96	-1636.6 	29.2084
5  	60   	-2150.23	-1659.82	-1633.26	36.4916
6  	60   	-1819.74	-1651.86	-1628.05	16.1919
7  	60   	-2882.8 	-1648.97	-1627.55	56.7883
8  	60   	-2143.4 	-1644.01	-1622.86	32.3856
9  	60   	-1921.27	-1638.61	-1622.86	15.7007
10 	60   	-1843.21	-1635.27	-1622.06	15.2655
11 	60   	-1940.36	-1632.05	-1621.46	19.0813
12 	60   	-1835.65	-1629.54	-1619.01	13.8135
13 	60   	-1851.54	-1627.58	-1618.31	14.4292
14 	60   	-1897.28	-1625.57	-1618.31	13.7708
15 	60   	-1801.19	-1624.68	-1618.01	13.7884
16 	60   	-1845.19	-1623.69	-1616.61	13.0591
17 	60   	-1693.41	-1621.89	-1616.61	6.43016
18 	60   	-1736.83	-1621.65	-1615.84	10.0422
19 	60   	-2050.42	-1621.83	-1615.6 	21.5348
20 	60   	-1721.32	-1619.54	-1615.54	6.45128
21 	60   	-1667.29	-1618.63	-1615.14	4.6833 
22 	60   	-1715.65	-1618.16	-1614.86	7.27303
23 	60   	-1745.18	-1617.95	-1614.84	8.84731
24 	60   	-1710.21	-1617.62	-1614.79	8.58058
25 	60   	-1672.36	-1616.46	-1613.98	4.68975
26 	60   	-1680.22	-1616.32	-1613.31	5.3804 
27 	60   	-1919.05	-1617.03	-1613.31	15.8761
28 	60   	-1742.12	-1615.9 	-1612.68	7.82564
29 	60   	-1831.69	-1616.94	-1611.29	16.6914
30 	60   	-1721.62	-1615.99	-1611.29	10.0968
31 	60   	-1686.49	-1614.55	-1610.59	5.28445
32 	60   	-1778.35	-1614.92	-1610.46	11.5543
33 	60   	-3463.79	-1622.74	-1609.54	102.502
34 	60   	-1865.85	-1613.81	-1609.54	17.2556
35 	60   	-1850.23	-1612.79	-1609.54	12.5551
36 	60   	-1684.42	-1611.87	-1609.54	5.2748 
37 	60   	-1727.8 	-1611.05	-1609.06	6.11198
38 	60   	-1815.04	-1612.02	-1609.06	12.3158
39 	60   	-1813.74	-1611.58	-1608.72	13.4019
40 	60   	-1734.48	-1610.81	-1608.72	8.78773
41 	60   	-1704.66	-1610.73	-1608.14	7.3108 
42 	60   	-1655.91	-1609.87	-1608.06	3.87778
43 	60   	-1742.24	-1610.33	-1608.02	9.16862
44 	60   	-1965.46	-1610.84	-1606.97	17.606 
45 	60   	-1684.93	-1609.32	-1606.97	5.35991
46 	60   	-1677.5 	-1608.98	-1606.97	4.86093
47 	60   	-2110.31	-1611.29	-1606.62	26.1661
48 	60   	-1752.2 	-1609.57	-1606.54	10.4741
49 	60   	-1780.89	-1609.55	-1606.54	10.8739
50 	60   	-1681.73	-1608.69	-1606.54	6.1045 
51 	60   	-1644.65	-1608   	-1606.02	3.50873
52 	60   	-1673   	-1608.09	-1606.02	5.38664
53 	60   	-1764.14	-1607.87	-1606.02	8.07059
54 	60   	-1672.43	-1607.47	-1605.92	4.59228
55 	60   	-1693.96	-1607.41	-1605.89	5.0773 
56 	60   	-1636.44	-1607.13	-1605.89	2.98175
57 	60   	-1966.23	-1608.46	-1605.84	18.6111
58 	60   	-1655.76	-1607.11	-1605.67	4.37764
59 	60   	-1701.62	-1606.95	-1605.67	6.35567
60 	60   	-1706.65	-1607.21	-1605.49	7.61774
61 	60   	-1680.15	-1607.06	-1605.32	5.85237
62 	60   	-1772.96	-1607.42	-1605.32	10.7287
63 	60   	-1646.55	-1606.27	-1605.32	2.80615
64 	60   	-1690.59	-1606.39	-1605.32	4.75228
65 	60   	-1628.33	-1606.23	-1605.22	2.96744
66 	60   	-1713.11	-1607.31	-1605.22	9.65294
67 	60   	-1688.61	-1606.54	-1605.22	6.06873
68 	60   	-2288.96	-1607.57	-1605.19	31.5991
69 	60   	-1657.54	-1606.32	-1605.02	4.74826
70 	60   	-1776.6 	-1606.78	-1605.02	9.79598
71 	60   	-1759.9 	-1606.51	-1604.97	8.3697 
72 	60   	-1721.96	-1606.74	-1604.62	8.98597
73 	60   	-1931.92	-1608.28	-1604.52	22.5349
74 	60   	-1632.43	-1605.67	-1604.52	2.32783
75 	60   	-1940.13	-1606.43	-1604.52	15.4382
76 	60   	-1736.36	-1605.93	-1604.32	6.97295
77 	60   	-1704.55	-1606.31	-1604.32	7.90663
78 	60   	-1673.43	-1605.82	-1604.27	5.61156
79 	60   	-1685.16	-1605.73	-1604.27	5.96702
80 	60   	-1810.95	-1606.47	-1604.1 	14.2385
81 	60   	-2173.65	-1607.65	-1603.8 	34.2516
82 	60   	-1656.49	-1605.11	-1603.8 	4.24282
83 	60   	-1814.77	-1605.56	-1603.8 	10.4776
84 	60   	-1642.25	-1605.02	-1603.7 	4.1817 
85 	60   	-2461.16	-1607.39	-1603.7 	41.6001
86 	60   	-1699.33	-1605.03	-1603.7 	6.5604 
87 	60   	-1994.42	-1605.57	-1603.7 	18.632 
88 	60   	-1791.42	-1605.11	-1603.7 	11.0257
89 	60   	-1660.8 	-1604.51	-1603.7 	4.0328 
90 	60   	-1717.65	-1604.71	-1603.7 	7.46117
91 	60   	-1686.76	-1604.79	-1603.7 	6.22116
92 	60   	-1739.35	-1605.12	-1603.7 	9.05659
93 	60   	-2205.94	-1605.83	-1603.7 	27.2905
94 	60   	-1639.81	-1604.38	-1603.7 	2.94438
95 	60   	-1689.98	-1604.38	-1603.7 	4.41968
96 	60   	-1667.87	-1604.49	-1603.7 	3.98588
97 	60   	-1651.41	-1604.32	-1603.7 	3.93819
98 	60   	-1664.77	-1604.2 	-1603.62	3.17146
99 	60   	-1623.72	-1604.12	-1603.62	1.96685
gen	depth	min     	avg     	max     	std    
0  	60   	-2854.68	-1792.35	-1647.92	124.122
1  	60   	-3443.77	-1730.11	-1647.92	88.1287
2  	60   	-2751.88	-1703.11	-1643.31	65.9561
3  	60   	-1888.14	-1682.98	-1639.85	25.7527
4  	60   	-1840.45	-1668.72	-1639.85	17.5473
5  	60   	-2463.82	-1661.07	-1634.58	39.7021
6  	60   	-1968.63	-1653.23	-1628.68	20.9647
7  	60   	-2189.37	-1649.13	-1628.68	29.7635
8  	60   	-2157.35	-1645.87	-1627.86	30.9693
9  	60   	-2140.65	-1642.7 	-1625.7 	36.7941
10 	60   	-2635.5 	-1637.96	-1624.6 	46.4922
11 	60   	-1827.2 	-1635.62	-1623.52	17.565 
12 	60   	-1782.14	-1631.87	-1623.25	10.2766
13 	60   	-1847.31	-1631.06	-1619.98	14.3044
14 	60   	-1878.6 	-1628.91	-1619.98	14.8968
15 	60   	-1763.73	-1627.15	-1619.68	9.03179
16 	60   	-1802.29	-1626.82	-1618.81	14.0404
17 	60   	-1702   	-1625.66	-1618.17	8.43696
18 	60   	-1854.84	-1624.62	-1616.63	12.6354
19 	60   	-1819.49	-1624.24	-1616.63	14.5507
20 	60   	-1742.78	-1622.25	-1615.98	9.79196
21 	60   	-1698.38	-1621.59	-1615.66	8.25568
22 	60   	-3778.22	-1628.63	-1614.38	119.097
23 	60   	-1682.39	-1619.6 	-1614.16	6.32107
24 	60   	-2661.72	-1622.27	-1612.76	49.0385
25 	60   	-1811.21	-1618.31	-1612.13	14.5447
26 	60   	-1825.28	-1617.76	-1612.13	15.0404
27 	60   	-1925.59	-1617.45	-1611.04	16.7651
28 	60   	-1759.41	-1616.2 	-1611.04	11.6327
29 	60   	-1787.96	-1615.77	-1611.04	12.9757
30 	60   	-1809.65	-1614.76	-1610.46	14.3922
31 	60   	-1647.72	-1613.71	-1610.41	4.54901
32 	60   	-1650.68	-1612.94	-1609.59	4.42497
33 	60   	-1755.7 	-1612.9 	-1609.59	9.25299
34 	60   	-1682.98	-1611.95	-1608.89	4.91915
35 	60   	-1852.8 	-1612.26	-1608.89	13.5356
36 	60   	-1695.87	-1611.45	-1608.76	5.56599
37 	60   	-1731.66	-1611.29	-1608.51	8.44678
38 	60   	-1694.71	-1611.22	-1608.27	8.19962
39 	60   	-1777.31	-1610.73	-1608.24	11.2168
40 	60   	-1670.24	-1609.66	-1607.64	3.94787
41 	60   	-1683.98	-1609.89	-1607.54	5.7833 
42 	60   	-2077.04	-1610.79	-1607.36	22.7218
43 	60   	-1693.41	-1609.41	-1607.36	6.34976
44 	60   	-1701.13	-1608.89	-1607.11	5.92593
45 	60   	-2057.18	-1610.02	-1607.11	21.8424
46 	60   	-1782.13	-1608.97	-1607.11	10.9278
47 	60   	-1683.3 	-1608.63	-1606.67	5.66519
48 	60   	-1691.99	-1608.44	-1606.67	6.25252
49 	60   	-1651.44	-1608.03	-1606.67	3.88377
50 	60   	-1640.22	-1607.95	-1606.42	3.26432
51 	60   	-1801.99	-1608.59	-1606.02	12.1592
52 	60   	-1714.02	-1608.23	-1606.02	7.35119
53 	60   	-1679.2 	-1607.75	-1606.02	5.73603
54 	60   	-1668.71	-1607.58	-1606.02	5.61004
55 	60   	-1804.31	-1608.01	-1606.02	10.976 
56 	60   	-1679.65	-1607.19	-1605.72	5.52675
57 	60   	-1713.27	-1607.24	-1605.72	6.81646
58 	60   	-1688.2 	-1607.34	-1605.72	6.77557
59 	60   	-1684.09	-1607.07	-1605.62	5.75245
60 	60   	-1690.78	-1607.36	-1605.54	7.22034
61 	60   	-1694.64	-1606.74	-1605.14	5.18149
62 	60   	-1654.17	-1606.64	-1605.14	3.50964
63 	60   	-1785.94	-1607.33	-1605.14	9.81236
64 	60   	-1704.94	-1606.89	-1604.92	6.80711
65 	60   	-1709.69	-1606.66	-1604.92	7.10943
66 	60   	-1737.52	-1606.55	-1604.92	7.37149
67 	60   	-1691.25	-1606.43	-1604.84	6.11561
68 	60   	-1679.79	-1605.84	-1604.84	4.00511
69 	60   	-1678.6 	-1606.61	-1604.52	6.37633
70 	60   	-1751.96	-1606.79	-1604.52	10.2671
71 	60   	-1712.77	-1606.21	-1604.52	7.16208
72 	60   	-1623.17	-1605.32	-1604.49	1.94121
73 	60   	-1698.68	-1605.9 	-1604.49	6.74394
74 	60   	-1923.02	-1606.94	-1604.44	18.7631
75 	60   	-1718.95	-1605.71	-1604.19	6.95622
76 	60   	-1814.68	-1606.05	-1604.19	12.2854
77 	60   	-1701.29	-1605.26	-1604.14	5.18689
78 	60   	-1728.81	-1605.65	-1604.14	7.94974
79 	60   	-1755.83	-1605.79	-1604.14	8.97786
80 	60   	-1647.13	-1605.24	-1604.05	4.18996
81 	60   	-1672.99	-1605.38	-1604.05	5.4387 
82 	60   	-1791.47	-1606.1 	-1604.05	11.9308
83 	60   	-1648.42	-1605.11	-1604.05	4.35144
84 	60   	-1870.19	-1606.21	-1604.05	18.4399
85 	60   	-1706.65	-1605.29	-1604.05	7.04657
86 	60   	-1731.93	-1605.61	-1603.82	9.98557
87 	60   	-1889.21	-1606.42	-1603.82	16.022 
88 	60   	-1709.36	-1605.24	-1603.82	7.22908
89 	60   	-1675.04	-1604.97	-1603.8 	5.29305
90 	60   	-2040.68	-1606.32	-1603.8 	24.8151
91 	60   	-1994.35	-1606.25	-1603.8 	20.293 
92 	60   	-1833.29	-1605.23	-1603.67	12.1442
93 	60   	-1626.96	-1604.46	-1603.67	2.58099
94 	60   	-1673.34	-1604.45	-1603.67	3.86048
95 	60   	-1665.28	-1604.53	-1603.67	4.39555
96 	60   	-1720.12	-1605.08	-1603.67	8.535  
97 	60   	-1675.31	-1604.77	-1603.65	5.06509
98 	60   	-1655.44	-1604.23	-1603.65	3.54747
99 	60   	-1790.44	-1605.23	-1603.65	11.1032
gen	depth	min     	avg     	max     	std    
0  	60   	-2948.88	-1779.38	-1655.46	125.847
1  	60   	-2844.54	-1717.81	-1650.16	70.5032
2  	60   	-2318.92	-1692.87	-1645.98	42.1274
3  	60   	-1835.17	-1675.92	-1643.3 	19.3306
4  	60   	-2736.33	-1670.94	-1639.33	61.4568
5  	60   	-3289.5 	-1664.24	-1633.83	86.0277
6  	60   	-2300.89	-1655.03	-1632.65	36.7943
7  	60   	-2000.19	-1649.97	-1629.94	25.5053
8  	60   	-1764.94	-1644.83	-1629.47	12.6091
9  	60   	-1781.72	-1642.16	-1625.43	13.1681
10 	60   	-1788.85	-1638.97	-1625.03	12.8042
11 	60   	-2265.76	-1640.2 	-1621.38	49.49  
12 	60   	-2038.37	-1635.19	-1619.93	30.4549
13 	60   	-1942.55	-1630.79	-1619.93	19.0445
14 	60   	-1777.01	-1628.05	-1618.91	10.8196
15 	60   	-1744.6 	-1626.18	-1618.06	9.79412
16 	60   	-2591.2 	-1628.25	-1616.18	57.403 
17 	60   	-1913.97	-1626.11	-1616.18	24.4462
18 	60   	-1916.27	-1624.08	-1615.13	22.0741
19 	60   	-2216.89	-1621.83	-1614.21	27.445 
20 	60   	-1850.97	-1620.19	-1612.96	14.931 
21 	60   	-1747.73	-1618.83	-1612.56	9.42362
22 	60   	-1775.67	-1617.69	-1611.61	10.1578
23 	60   	-1689.08	-1616.41	-1611.56	6.07157
24 	60   	-1913.35	-1616.75	-1611.56	17.1317
25 	60   	-1675.54	-1614.96	-1610.73	5.48578
26 	60   	-1845.26	-1615.49	-1610.36	15.6968
27 	60   	-2073.11	-1616.15	-1609.98	31.6921
28 	60   	-1791.87	-1614.25	-1609.98	13.8794
29 	60   	-2083.38	-1614.05	-1609.76	23.0024
30 	60   	-1682.79	-1612.45	-1609.36	7.28476
31 	60   	-1749.27	-1612.68	-1608.67	11.4457
32 	60   	-1672.86	-1611.45	-1608.46	5.95151
33 	60   	-1680.54	-1610.77	-1607.94	4.65163
34 	60   	-1769.42	-1611.12	-1607.79	9.35118
35 	60   	-1981.21	-1612.1 	-1607.64	21.7507
36 	60   	-1860.21	-1611.18	-1607.64	15.7812
37 	60   	-1674.79	-1609.43	-1607.54	4.10106
38 	60   	-2017.62	-1610.4 	-1607.09	19.5033
39 	60   	-1671.8 	-1609.04	-1607.09	4.34878
40 	60   	-1729.39	-1609.22	-1607.09	8.78257
41 	60   	-1744.97	-1609.1 	-1606.59	8.4743 
42 	60   	-1830.78	-1608.89	-1606.54	10.93  
43 	60   	-1717.88	-1608.34	-1606.27	6.63118
44 	60   	-1782.84	-1608.73	-1606.05	11.6392
45 	60   	-1734.52	-1608.43	-1606.05	7.79578
46 	60   	-1652.62	-1607.72	-1606.05	4.25403
47 	60   	-1759.78	-1607.77	-1605.89	8.83746
