gen	depth	min     	avg     	max     	std    
50 	60   	-10338  	-2082.73	-2055.03	376.709
51 	60   	-2320.04	-2060.17	-2054.84	20.073 
52 	60   	-2200.79	-2058.39	-2054.55	11.2514
53 	60   	-2209.02	-2057.54	-2054.55	9.6921 
54 	60   	-2283.03	-2058.76	-2054.55	18.8332
55 	60   	-2340.27	-2058.41	-2053.86	18.4059
56 	60   	-2641.28	-2061.61	-2053.86	37.572 
57 	60   	-2472.08	-2058.27	-2053.86	28.2115
58 	60   	-2407.12	-2057.35	-2053.86	20.2322
59 	60   	-2359.08	-2057.68	-2053.46	19.4966
60 	60   	-2213.32	-2056.98	-2053.29	12.6924
61 	60   	-3114.15	-2059.5 	-2052.63	50.0381
62 	60   	-2383.6 	-2058.14	-2050.94	25.283 
63 	60   	-2193.33	-2056.99	-2050.94	15.6035
64 	60   	-2332.5 	-2056.2 	-2050.24	16.1545
65 	60   	-2589.91	-2059.32	-2049.83	37.9173
66 	60   	-2325.32	-2055.61	-2049.24	21.3507
67 	60   	-2626.82	-2057.01	-2049.24	40.1781
68 	60   	-2157.72	-2052.95	-2049.01	8.42632
69 	60   	-2276.23	-2052.52	-2049.01	15.373 
70 	60   	-2159.95	-2051.97	-2049.01	10.5841
71 	60   	-2244.35	-2052.98	-2048.77	17.4026
72 	60   	-2349.09	-2053.47	-2048.77	24.9086
73 	60   	-2151.26	-2051.52	-2048.77	10.8968
74 	60   	-2263.97	-2051.91	-2048.54	16.7448
75 	60   	-2337.02	-2052.56	-2048.54	19.2602
76 	60   	-2151.07	-2050.66	-2048.54	8.28179
77 	60   	-2263.65	-2051.41	-2048.54	13.4932
78 	60   	-2724.49	-2052.96	-2048.54	34.6559
79 	60   	-2435.58	-2052.37	-2048.54	22.3367
80 	60   	-2402.67	-2050.92	-2046.94	18.4429
81 	60   	-3660.83	-2057.12	-2046.94	86.2339
82 	60   	-2203.04	-2051.25	-2045.47	11.6527
83 	60   	-2304.43	-2050.98	-2045.47	15.1223
84 	60   	-2744.41	-2050.92	-2045.47	31.9688
85 	60   	-2235.06	-2049.86	-2044.78	12.6563
86 	60   	-2166.29	-2049.8 	-2044.78	11.2374
87 	60   	-2764.6 	-2052.57	-2044.78	50.3654
88 	60   	-2221.67	-2048.42	-2044.77	12.8933
89 	60   	-2327.13	-2047.86	-2044.37	14.4084
90 	60   	-2166.68	-2047.39	-2044.37	9.90529
91 	60   	-2213.32	-2046.7 	-2044.11	9.50516
92 	60   	-2375.86	-2047.18	-2044.11	16.7939
93 	60   	-2399.13	-2047.5 	-2043.71	18.1055
94 	60   	-2382.4 	-2047.62	-2043.71	19.2825
95 	60   	-2968.41	-2049.41	-2043.71	43.8908
96 	60   	-2159.61	-2046.36	-2043.71	9.93081
97 	60   	-2861.47	-2050.64	-2043.71	43.3885
98 	60   	-2409.78	-2047.89	-2043.71	22.2903
99 	60   	-2330.47	-2047.67	-2043.71	23.0092
