gen	depth	min     	avg     	max     	std    
43 	60   	-1721.24	-1607.18	-1604.89	7.36391
44 	60   	-1734.9 	-1606.68	-1604.84	6.78329
45 	60   	-1713.41	-1606.25	-1604.22	5.43993
46 	60   	-1705.08	-1606.16	-1604.22	5.98662
47 	60   	-1644.27	-1605.78	-1604.22	3.65064
48 	60   	-1627.49	-1605.44	-1604.22	2.62598
49 	60   	-1659.46	-1605.42	-1604.22	3.89355
50 	60   	-1940.96	-1606.48	-1604.22	16.6292
51 	60   	-1676.05	-1605.35	-1604.19	4.34766
52 	60   	-1643.86	-1605.25	-1604.19	3.53721
53 	60   	-1942.69	-1606.15	-1604.19	16.1873
54 	60   	-1789.82	-1605.16	-1604.19	9.00462
55 	60   	-1662.05	-1604.8 	-1604.19	3.37768
56 	60   	-1669.58	-1604.92	-1604.19	4.14643
57 	60   	-1658.28	-1605.37	-1604.19	5.37381
58 	60   	-1644.8 	-1604.79	-1604.14	3.08004
59 	60   	-1657.92	-1604.86	-1604.14	3.53027
60 	60   	-1759.38	-1605.68	-1604.14	10.3347
61 	60   	-1795.31	-1605.63	-1604.14	11.5379
62 	60   	-1712.18	-1605.07	-1604.14	6.52664
63 	60   	-1809.77	-1605.03	-1604.14	9.47502
64 	60   	-1680.51	-1605.14	-1604.14	4.97619
65 	60   	-1672.64	-1605.15	-1604.14	5.77112
66 	60   	-1651   	-1604.94	-1603.8 	4.21627
67 	60   	-1693.25	-1605.18	-1603.8 	6.24783
68 	60   	-1716.63	-1604.92	-1603.49	6.09315
69 	60   	-1755.55	-1605.13	-1603.49	8.0095 
70 	60   	-1675.63	-1604.9 	-1603.44	4.77727
71 	60   	-1683.48	-1604.68	-1603.44	4.81726
72 	60   	-1741.99	-1605.31	-1603.44	8.84474
73 	60   	-1929.93	-1605.45	-1603.44	16.7723
74 	60   	-1626.18	-1604.17	-1603.44	2.72764
75 	60   	-1638.23	-1603.91	-1603.4 	2.52394
76 	60   	-1677.82	-1604.37	-1603.4 	5.34898
77 	60   	-2306.6 	-1606.02	-1603.1 	32.6937
78 	60   	-1673.58	-1603.98	-1603.1 	3.74712
79 	60   	-1646.16	-1604.11	-1603.1 	3.58554
80 	60   	-2124.38	-1605.55	-1602.8 	24.2343
81 	60   	-1649.12	-1604.07	-1602.8 	3.83313
82 	60   	-1672.25	-1604.12	-1602.7 	5.23304
83 	60   	-1680.49	-1603.88	-1602.7 	4.74058
84 	60   	-1699.8 	-1603.96	-1602.7 	5.78891
85 	60   	-1701.99	-1604.08	-1602.7 	7.47835
86 	60   	-1781.44	-1603.87	-1602.7 	9.26538
87 	60   	-1685.17	-1603.71	-1602.7 	5.80866
88 	60   	-1904.51	-1604.03	-1602.7 	14.6573
89 	60   	-1619.4 	-1603.12	-1602.7 	1.73892
90 	60   	-1719.32	-1603.64	-1602.7 	6.67875
91 	60   	-1675.52	-1603.77	-1602.7 	5.76144
92 	60   	-1658.3 	-1603.41	-1602.4 	4.08773
93 	60   	-1650.84	-1603.39	-1602.4 	3.96146
94 	60   	-1725.82	-1603.73	-1602.4 	7.95875
95 	60   	-1692.03	-1603.31	-1602.4 	4.75363
96 	60   	-1662.58	-1603.21	-1602.4 	3.71724
97 	60   	-1823.35	-1603.65	-1602.4 	10.4065
98 	60   	-1631.89	-1603.2 	-1602   	3.11239
99 	60   	-1710.31	-1603.4 	-1602   	6.82968
