gen	depth	min     	avg     	max     	std    
75 	25   	-1835.91	-1620.19	-1616.98	15.1253
76 	25   	-2819.42	-1621.92	-1616.91	54.9371
77 	25   	-2208.16	-1622.35	-1616.8 	43.5489
78 	25   	-1677.11	-1618.44	-1615.96	5.27252
79 	25   	-1815.4 	-1619.45	-1615.96	12.5877
80 	25   	-1760.84	-1619.09	-1615.96	11.9086
81 	25   	-1776.8 	-1619.71	-1615.96	14.7016
82 	25   	-1771.85	-1618.41	-1615.96	9.90097
83 	25   	-1747.95	-1618.21	-1615.93	11.0796
84 	25   	-1762.03	-1618.32	-1615.93	10.0355
85 	25   	-2391.47	-1619.73	-1615.23	36.8684
86 	25   	-1730.14	-1617.71	-1615.23	10.1911
87 	25   	-1893.06	-1619.45	-1615.18	20.6518
88 	25   	-1993.54	-1618.5 	-1614.43	21.1955
89 	25   	-1860.92	-1617.98	-1614.43	13.234 
90 	25   	-1664.89	-1616.71	-1614.43	4.71963
91 	25   	-1858.28	-1617.58	-1614.43	14.1369
92 	25   	-1882.37	-1617.11	-1614.18	16.9293
93 	25   	-1683.74	-1616.39	-1614.11	5.92651
94 	25   	-1823.72	-1616.38	-1613.78	11.7072
95 	25   	-1701.56	-1616.68	-1613.78	9.77315
96 	25   	-1785.14	-1617.27	-1612.66	14.7706
97 	25   	-2280.58	-1618.06	-1612.66	33.2052
98 	25   	-1851.03	-1615.93	-1612.66	14.5447
99 	25   	-1948.81	-1616.44	-1612.66	19.9543
gen	depth	min     	avg     	max     	std    
0  	25   	-3294.62	-1890.39	-1698.99	194.017
1  	25   	-2383.22	-1782.29	-1679.44	79.2035
2  	25   	-2460.26	-1740.94	-1674.31	54.6097
3  	25   	-3937.03	-1726.4 	-1674.31	109.602
4  	25   	-7282.06	-1716.82	-1661.07	251.229
5  	25   	-2740.24	-1698.88	-1653.94	86.7026
6  	25   	-3158.74	-1686.29	-1649.68	75.2002
7  	25   	-2568.38	-1679.64	-1649.68	60.4704
8  	25   	-3149.44	-1673.03	-1649.68	73.3753
9  	25   	-2324.39	-1668.78	-1648.98	45.5115
10 	25   	-2170.4 	-1663.27	-1646.64	38.8477
11 	25   	-1829.73	-1658.22	-1646.04	17.3164
12 	25   	-1764.8 	-1654.05	-1644.62	9.64652
13 	25   	-5709.43	-1660.29	-1643.87	181.742
14 	25   	-1752.28	-1650.91	-1641.28	12.0084
15 	25   	-1914.66	-1650.45	-1639.45	18.3684
16 	25   	-1897.78	-1649.25	-1639.24	18.9356
17 	25   	-2037.13	-1648.94	-1639.24	28.4873
18 	25   	-2675.12	-1648.81	-1639.05	48.5082
19 	25   	-2086.34	-1647.91	-1636.7 	31.4337
20 	25   	-2775.95	-1646.68	-1636.7 	52.3118
21 	25   	-1866.1 	-1644.13	-1635.6 	20.9756
22 	25   	-2551.93	-1645.26	-1635.6 	52.5009
23 	25   	-1739.29	-1639.77	-1633.1 	7.15794
24 	25   	-1773.46	-1639.13	-1633.1 	10.0447
25 	25   	-1842.37	-1639.69	-1631.87	16.4978
26 	25   	-1951.62	-1640.97	-1631.87	26.0373
27 	25   	-3028.75	-1641.23	-1631.87	64.4666
28 	25   	-2620.46	-1640.45	-1629.02	49.8941
29 	25   	-2771.68	-1641.19	-1628.32	67.0818
30 	25   	-1897.92	-1636.11	-1627.93	21.1308
31 	25   	-1827.05	-1634.8 	-1627.93	17.6706
32 	25   	-2012.91	-1634.72	-1627.2 	25.4606
33 	25   	-1956.78	-1632.92	-1625.48	21.4026
34 	25   	-1918.6 	-1631.69	-1625.48	17.7658
35 	25   	-1942.22	-1630.65	-1625.48	16.6003
36 	25   	-1844.52	-1630.53	-1624.03	19.1581
37 	25   	-2252.87	-1630.9 	-1624.03	32.2856
38 	25   	-1771.35	-1628.84	-1624.03	12.9602
39 	25   	-1758.32	-1627.67	-1623.21	10.7863
40 	25   	-1905.13	-1627.45	-1623.21	15.7862
41 	25   	-2011.69	-1629.52	-1622.91	32.058 
42 	25   	-2575.56	-1629.35	-1622.91	46.3795
43 	25   	-4261.58	-1637.23	-1622.91	147.317
44 	25   	-1830.8 	-1625.6 	-1621.76	14.1196
45 	25   	-1957.92	-1626.03	-1621.76	18.8205
46 	25   	-1845.57	-1624.96	-1621.23	13.2926
47 	25   	-1713.06	-1624.47	-1621.23	8.18446
48 	25   	-3381.91	-1631.47	-1620.14	102.037
49 	25   	-3293.07	-1628.03	-1620.14	75.7303
50 	25   	-1737.58	-1623.36	-1619.93	9.00394
51 	25   	-1923.35	-1626.07	-1619.93	24.2836
52 	25   	-2137.55	-1624.2 	-1619.61	25.4971
53 	25   	-3338.57	-1627.11	-1619.61	80.1777
54 	25   	-1699.05	-1621.73	-1619.61	6.88041
55 	25   	-1889.93	-1622.48	-1619.37	17.3625
56 	25   	-2283.78	-1624.68	-1619.37	34.8052
57 	25   	-1825.98	-1622.54	-1619.37	14.9172
58 	25   	-1749.34	-1621.8 	-1618.98	11.0331
59 	25   	-1817.91	-1622.93	-1618.97	16.804 
60 	25   	-1732.38	-1621.32	-1618.97	9.26889
61 	25   	-1766.3 	-1621.97	-1618.29	12.2657
62 	25   	-1960.04	-1623.35	-1618.29	25.0976
63 	25   	-2106.89	-1622.9 	-1617.93	26.0901
64 	25   	-1837.23	-1621.18	-1617.84	13.7788
65 	25   	-1802.03	-1620.78	-1617.84	11.2877
66 	25   	-1825.65	-1621.16	-1616.6 	14.2447
67 	25   	-1734.19	-1619.89	-1616.57	7.90237
68 	25   	-1718.18	-1619.64	-1616.36	7.31545
69 	25   	-1966.6 	-1619.69	-1616.36	16.5233
70 	25   	-1715.21	-1619.13	-1616.27	8.09121
71 	25   	-1916.2 	-1620.35	-1616.27	17.8064
72 	25   	-1772.46	-1618.23	-1615.87	9.03681
73 	25   	-1878.69	-1618.64	-1615.59	15.4993
74 	25   	-2002.23	-1619.56	-1615.59	21.2076
75 	25   	-1679.59	-1617.54	-1614.76	6.53774
76 	25   	-1685.71	-1617.42	-1614.56	5.92744
77 	25   	-2135.69	-1620.32	-1614.56	29.1957
78 	25   	-1798.1 	-1618.41	-1614.56	14.2902
79 	25   	-1921.77	-1619.54	-1614.56	25.5257
80 	25   	-1682.6 	-1616.14	-1614.36	6.24023
81 	25   	-1741.19	-1616.56	-1614.36	10.1696
82 	25   	-1779.8 	-1616.61	-1614.36	12.0363
83 	25   	-2025   	-1617.65	-1613.92	22.3136
84 	25   	-1794.12	-1616.41	-1613.86	10.9072
85 	25   	-2391.15	-1618.3 	-1613.86	40.5105
86 	25   	-1870.59	-1616.39	-1613.29	14.2325
87 	25   	-2081.12	-1617.33	-1613.29	24.2941
88 	25   	-1801.29	-1615.98	-1613.02	12.0415
89 	25   	-1719.13	-1615.02	-1613.02	6.73715
90 	25   	-1858.05	-1615.98	-1612.89	14.8512
91 	25   	-1736.63	-1614.43	-1612.14	6.74957
92 	25   	-1764.76	-1614.9 	-1612.14	9.72361
93 	25   	-1744.39	-1615   	-1612.14	11.1755
94 	25   	-1719.29	-1613.94	-1612.14	6.70895
95 	25   	-1711.09	-1614.04	-1612.14	7.21376
96 	25   	-1833.77	-1615.3 	-1612.14	16.5752
97 	25   	-1777.19	-1613.61	-1612.14	10.5037
98 	25   	-1867.43	-1613.73	-1611.49	12.9236
99 	25   	-1782.48	-1614.38	-1611.49	13.6379
gen	depth	min     	avg     	max     	std    
0  	25   	-2630.04	-1851.57	-1685.29	136.721
1  	25   	-2583.21	-1766.72	-1669.27	69.4532
2  	25   	-3281.41	-1734.9 	-1669.27	93.9235
3  	25   	-3057.86	-1717.57	-1667.27	76.2416
4  	25   	-1991.94	-1699.43	-1665.17	23.2615
5  	25   	-1952.31	-1690.08	-1662.32	26.799 
6  	25   	-1917.7 	-1679.78	-1656.53	18.1207
7  	25   	-2270.76	-1676.34	-1647.58	35.3372
8  	25   	-2296.53	-1670.9 	-1646.9 	33.0277
9  	25   	-1876.79	-1665.95	-1644.1 	16.1587
10 	25   	-1824.32	-1661.47	-1642.25	13.45  
11 	25   	-2020.98	-1660.09	-1639.38	31.1042
12 	25   	-2425.56	-1659.45	-1639.04	58.8087
13 	25   	-1950.24	-1650.91	-1638.76	20.0385
14 	25   	-3815.44	-1659.12	-1634.54	145.487
15 	25   	-2385.57	-1647.58	-1634.54	40.4572
16 	25   	-1785.97	-1643.61	-1633.37	13.5073
17 	25   	-2050.46	-1643.43	-1633.37	27.12  
18 	25   	-2933.31	-1645.99	-1633.15	76.9493
19 	25   	-1994.63	-1639.42	-1630.61	19.3758
20 	25   	-2613.92	-1641.1 	-1630.61	56.9976
21 	25   	-2272.53	-1638.12	-1630.46	33.9312
22 	25   	-2075.65	-1637.85	-1629.72	33.156 
23 	25   	-1791.04	-1633.54	-1629.14	9.61414
24 	25   	-1861.95	-1633.42	-1628.09	14.1558
25 	25   	-1726.67	-1632.88	-1628.09	10.9771
26 	25   	-2700.25	-1635.04	-1628.04	50.2862
27 	25   	-1801.59	-1631.43	-1625.84	11.5237
28 	25   	-1831.65	-1631.49	-1625.84	14.9992
29 	25   	-1853.68	-1631.04	-1625.25	16.241 
30 	25   	-1913.9 	-1630.38	-1625.25	16.1801
31 	25   	-1923.49	-1632.18	-1624.82	26.0469
32 	25   	-3450.57	-1633.18	-1624.7 	82.3597
33 	25   	-1980.13	-1629.24	-1624   	23.4673
34 	25   	-1816.6 	-1627.4 	-1623.52	10.989 
35 	25   	-1847.6 	-1627.21	-1623.4 	14.3912
36 	25   	-1843.25	-1627.53	-1622.58	17.3067
37 	25   	-1812.02	-1626.76	-1622.54	14.1729
38 	25   	-3135.29	-1630.56	-1621.88	73.103 
39 	25   	-1751.32	-1625.19	-1621.7 	9.67757
40 	25   	-2261.62	-1628.65	-1621   	42.9698
41 	25   	-1742.95	-1624.07	-1620.49	8.51391
42 	25   	-1753.94	-1623.98	-1620.49	9.18518
43 	25   	-1836.9 	-1623.45	-1619.5 	12.271 
44 	25   	-1704.71	-1623.01	-1619.5 	7.85168
45 	25   	-1888.36	-1624.61	-1619.3 	20.0283
46 	25   	-1891.75	-1622.92	-1618.79	14.8433
47 	25   	-1703.63	-1621.49	-1618.62	6.656  
48 	25   	-1889   	-1623.1 	-1618.62	18.4679
49 	25   	-1695.17	-1620.83	-1617.38	6.38272
50 	25   	-1824.17	-1621.24	-1617.38	12.5156
51 	25   	-1878.81	-1620.72	-1617.21	14.1095
52 	25   	-1735.31	-1619.96	-1616.93	7.34848
53 	25   	-2043.9 	-1620.9 	-1616.35	21.5913
54 	25   	-1773.93	-1619.38	-1616.35	8.55853
55 	25   	-1724.57	-1619.05	-1616.18	9.3316 
56 	25   	-1790.95	-1619.2 	-1615.71	12.8005
57 	25   	-1703.11	-1618.44	-1615.71	7.71228
58 	25   	-1844.02	-1618.44	-1615.3 	11.8309
59 	25   	-1674.4 	-1617.94	-1614.56	7.109  
60 	25   	-2737.73	-1620.58	-1614.56	52.0894
61 	25   	-2050.96	-1618.84	-1614.53	23.4109
62 	25   	-1818.67	-1618.29	-1614.43	15.3508
63 	25   	-1997.11	-1618.31	-1613.08	22.2188
64 	25   	-1698.22	-1616.44	-1613.08	8.26606
65 	25   	-2560.01	-1619.28	-1613.08	46.5978
66 	25   	-1836.32	-1617.03	-1612.91	14.7375
67 	25   	-2246.75	-1619.18	-1612.91	39.7125
68 	25   	-1749.19	-1615.45	-1612.21	10.396 
69 	25   	-1647.1 	-1613.83	-1612.21	2.76512
70 	25   	-1805.17	-1615.8 	-1612.21	14.9175
71 	25   	-3207.31	-1617.72	-1612.21	72.7312
72 	25   	-1685.01	-1613.84	-1612.21	5.24366
73 	25   	-1801.28	-1614.24	-1612.21	9.98047
74 	25   	-1988.86	-1614.95	-1611.51	19.3176
75 	25   	-1885.24	-1614.02	-1611.51	14.1763
76 	25   	-1896.83	-1615.05	-1611.51	19.0973
77 	25   	-1744.37	-1613.83	-1611.51	9.41368
78 	25   	-1921.44	-1615.03	-1611.29	21.0556
79 	25   	-1703.92	-1613.55	-1611.04	8.27772
80 	25   	-1675.97	-1612.36	-1611.04	4.03267
81 	25   	-1927.95	-1613.83	-1610.98	17.2588
82 	25   	-1690.48	-1612.65	-1610.98	6.64275
83 	25   	-1680.37	-1612.49	-1610.34	7.06946
84 	25   	-1667.47	-1611.87	-1610.34	4.51383
85 	25   	-1788.15	-1613.47	-1610.34	13.2376
86 	25   	-1716.81	-1612.48	-1610.34	7.70947
87 	25   	-1695.19	-1611.86	-1610.34	5.2645 
88 	25   	-1945.53	-1614.28	-1609.94	21.2127
89 	25   	-1819.78	-1612.78	-1609.94	15.3872
90 	25   	-1751.18	-1611.72	-1609.89	7.74704
91 	25   	-1750.83	-1611.8 	-1609.89	10.0151
92 	25   	-1967.21	-1613.37	-1609.64	19.4881
93 	25   	-1805.16	-1612.1 	-1608.81	13.2525
94 	25   	-2019.7 	-1613.11	-1608.81	21.8696
95 	25   	-1808.88	-1611.66	-1608.81	14.0404
96 	25   	-2756.08	-1613.65	-1608.81	52.1786
97 	25   	-2609.49	-1614.97	-1608.81	59.2968
98 	25   	-1702.26	-1611.26	-1608.81	8.50907
99 	25   	-1817.16	-1610.89	-1608.81	11.3722
gen	depth	min     	avg     	max     	std    
0  	25   	-2956.75	-1856.58	-1688.2 	146.122
1  	25   	-3529.96	-1776.3 	-1688.2 	107.491
2  	25   	-2072.15	-1736.11	-1668.6 	34.4447
3  	25   	-4411.14	-1725.53	-1657.54	145.072
4  	25   	-2073.63	-1701.38	-1653.33	33.6531
5  	25   	-2033.64	-1691.01	-1652.5 	31.1052
6  	25   	-1866.64	-1678.48	-1649.06	18.9003
7  	25   	-1880.25	-1671.05	-1646.91	19.6702
8  	25   	-1896.14	-1662.67	-1646.91	15.3433
9  	25   	-1874.37	-1658.55	-1646.17	15.5135
10 	25   	-1974.74	-1655.6 	-1638.38	20.6807
11 	25   	-1812.14	-1652.16	-1636.23	11.4443
12 	25   	-2042.23	-1652.79	-1636.23	31.5673
13 	25   	-2993.34	-1651.34	-1636.23	63.3708
14 	25   	-2410.77	-1650.37	-1635   	49.0104
15 	25   	-2031.49	-1645.09	-1635   	22.4486
16 	25   	-1812.66	-1643.22	-1634.11	17.046 
17 	25   	-2426   	-1644.53	-1630.27	51.796 
18 	25   	-1849.58	-1639.58	-1630.27	13.6028
19 	25   	-1881.3 	-1640.02	-1628.62	20.8389
20 	25   	-2982.22	-1640.23	-1627.67	63.0828
21 	25   	-3699.11	-1639.59	-1627.67	92.7496
22 	25   	-1895.98	-1634.7 	-1626.96	16.6689
23 	25   	-2068.32	-1634.59	-1626.96	32.1955
24 	25   	-1828.92	-1632.28	-1625.74	17.4006
25 	25   	-1975.51	-1630.8 	-1625.74	18.1078
26 	25   	-1815.67	-1630.29	-1624.92	13.8971
27 	25   	-1844.08	-1629.41	-1624.34	12.5415
28 	25   	-1725.13	-1628.88	-1624.34	9.09489
29 	25   	-1919.41	-1630.46	-1624.22	24.4814
30 	25   	-1824.55	-1628.1 	-1624.22	13.3016
31 	25   	-1943.56	-1627.18	-1623.52	17.2029
32 	25   	-1838.27	-1627.29	-1622.39	13.7575
33 	25   	-2067.69	-1627.54	-1622.39	23.1518
34 	25   	-2090.65	-1628.13	-1622.39	31.6532
35 	25   	-1743.95	-1625.27	-1622.22	8.83024
36 	25   	-1716.14	-1624.39	-1621.93	6.15332
37 	25   	-1741.84	-1624.32	-1621.93	9.00833
38 	25   	-1868.4 	-1624.91	-1620.83	17.9387
39 	25   	-2260.82	-1625.91	-1620.83	31.4484
40 	25   	-2182.2 	-1627.28	-1620.33	34.8086
41 	25   	-1743.23	-1623.78	-1620.33	9.66298
42 	25   	-1965.78	-1624.67	-1619.71	19.5941
43 	25   	-1828.18	-1622.79	-1619.23	10.9203
44 	25   	-1981.44	-1623.15	-1619.23	20.2016
45 	25   	-3013.26	-1627.64	-1619.23	72.5963
46 	25   	-1796.56	-1622.52	-1617.34	13.5728
47 	25   	-1681.96	-1621.42	-1617.34	5.80028
48 	25   	-2224.05	-1622.82	-1617.34	29.9379
49 	25   	-6227.48	-1630.79	-1617.26	206.326
50 	25   	-1967.71	-1621.45	-1617.01	18.9704
51 	25   	-2277.34	-1620.95	-1616.94	31.2213
52 	25   	-2022.85	-1620.34	-1616.64	21.9328
53 	25   	-1716.19	-1618.65	-1616.64	7.19182
54 	25   	-1711.71	-1618.96	-1616.31	8.67316
55 	25   	-1877.52	-1619.38	-1616.13	16.3799
56 	25   	-1851.26	-1619.79	-1615.43	18.1717
57 	25   	-2024.57	-1621.18	-1613.91	30.64  
58 	25   	-1738.32	-1617.78	-1613.91	6.74349
59 	25   	-1740.96	-1618.29	-1613.64	11.6558
60 	25   	-1823.53	-1617.05	-1613.62	10.4931
61 	25   	-1800.62	-1617.04	-1613.62	11.7437
62 	25   	-2048.22	-1617.35	-1613.22	26.7533
63 	25   	-1723.45	-1616.04	-1613.22	10.2001
64 	25   	-1677.99	-1614.91	-1613.22	5.73969
65 	25   	-2064.86	-1616.4 	-1612.92	24.3776
66 	25   	-2920.27	-1618.99	-1612.92	62.6063
67 	25   	-1819.06	-1615.11	-1612.22	11.38  
68 	25   	-1689.78	-1614.32	-1612.22	6.02807
69 	25   	-1650.2 	-1613.84	-1612.22	3.50157
70 	25   	-2046.6 	-1615.26	-1612.22	20.9312
71 	25   	-1693.47	-1614.43	-1612.22	8.15757
72 	25   	-1958.99	-1614.52	-1611.82	16.4725
73 	25   	-1985.84	-1614.91	-1611.82	19.4529
74 	25   	-1710.28	-1614   	-1611.29	8.4809 
75 	25   	-1830.23	-1614.16	-1611.29	13.8514
76 	25   	-1739.11	-1613.69	-1611.29	9.89899
77 	25   	-2028.19	-1615.01	-1611.29	27.719 
78 	25   	-2227.45	-1615.83	-1610.64	34.1186
79 	25   	-1907.14	-1613.98	-1609.94	16.6674
80 	25   	-1732.82	-1613.09	-1609.94	8.75499
81 	25   	-2194.55	-1614.18	-1609.94	28.4429
82 	25   	-1680.9 	-1612.37	-1609.94	6.15698
83 	25   	-1693.99	-1611.95	-1609.89	6.14884
84 	25   	-1767.79	-1612.17	-1609.59	9.5309 
85 	25   	-1722.05	-1612.34	-1609.59	9.46721
86 	25   	-1714.33	-1611.89	-1609.59	8.89237
87 	25   	-1792.29	-1611.39	-1609.59	10.1855
88 	25   	-1657.86	-1610.72	-1609.59	4.37888
89 	25   	-1724.34	-1611.18	-1609.59	8.85627
90 	25   	-1703.15	-1611.48	-1609.59	9.58586
91 	25   	-1793.71	-1612.14	-1609.32	14.8561
92 	25   	-1678.73	-1611.04	-1608.52	6.6563 
93 	25   	-2237.3 	-1612.1 	-1608.52	28.8939
94 	25   	-2087.93	-1613.17	-1608.52	27.4209
95 	25   	-1692.41	-1610.76	-1608.52	6.04564
96 	25   	-1723.34	-1610.92	-1608.52	8.18169
97 	25   	-1790.83	-1610.83	-1608.32	10.0653
98 	25   	-1662.47	-1610.07	-1608.11	4.75197
99 	25   	-1673.93	-1610.11	-1607.82	5.96076
gen	depth	min     	avg     	max     	std    
0  	25   	-2883.79	-1859.04	-1689.25	143.533
1  	25   	-2095.3 	-1773.67	-1689.15	55.1394
2  	25   	-3229.48	-1746.01	-1678.85	97.2458
3  	25   	-3940.77	-1724.47	-1669.51	108.557
4  	25   	-2320.57	-1705.47	-1661.32	40.1151
5  	25   	-4160.75	-1701.14	-1661.32	114.359
6  	25   	-3325.77	-1699.76	-1653.27	114.353
7  	25   	-2080.02	-1683.66	-1653.27	33.3943
8  	25   	-2490.64	-1678.41	-1651.86	62.7109
9  	25   	-2203.78	-1667.48	-1650.34	33.8906
10 	25   	-2031.25	-1661.13	-1649.81	21.8922
11 	25   	-1948.09	-1657.84	-1648.46	16.8756
12 	25   	-2326.5 	-1658.88	-1647.39	43.8257
13 	25   	-2019.27	-1655.77	-1639.58	26.4817
14 	25   	-3421.25	-1657.97	-1639.58	84.6898
15 	25   	-2480.09	-1655.09	-1639.58	55.2576
16 	25   	-1947.35	-1650.31	-1639.4 	22.7859
17 	25   	-2364.55	-1648.95	-1638.22	36.0264
18 	25   	-2416.44	-1647.18	-1636.52	40.9632
19 	25   	-1918.49	-1642.66	-1636   	18.4349
20 	25   	-1872.91	-1642.29	-1634.83	17.8983
21 	25   	-2218.25	-1644.54	-1634.02	34.744 
22 	25   	-1903.87	-1640.91	-1633.83	20.1502
23 	25   	-2219.93	-1641   	-1633.3 	31.2561
24 	25   	-2049.34	-1640.04	-1631.6 	30.0061
25 	25   	-1814.09	-1636.98	-1630.75	12.3715
26 	25   	-3633.8 	-1640.39	-1630.75	90.0157
27 	25   	-1967.74	-1636.42	-1630.75	18.169 
28 	25   	-2031.13	-1635.72	-1630.75	21.6182
29 	25   	-2856.74	-1637.96	-1630.05	63.5835
30 	25   	-1706.45	-1633.11	-1629.1 	7.76266
31 	25   	-1883.96	-1633.71	-1629.1 	16.5296
32 	25   	-2668.76	-1635   	-1629.1 	48.5458
33 	25   	-1997.93	-1633.54	-1628.92	21.7979
34 	25   	-3252.38	-1636.57	-1628.72	74.8222
35 	25   	-2574.44	-1635.31	-1628.05	49.4308
36 	25   	-1744.23	-1631.17	-1627.85	8.34528
37 	25   	-1795.44	-1631.96	-1627.7 	15.2022
38 	25   	-1862.03	-1631.43	-1627.7 	16.1751
39 	25   	-2004.76	-1633.07	-1627.7 	29.9942
40 	25   	-2865.08	-1634.61	-1627   	60.8899
41 	25   	-1774.36	-1630.11	-1627   	9.71155
42 	25   	-1852.27	-1630.14	-1627   	15.5476
43 	25   	-4583.8 	-1637.59	-1626.35	133.204
44 	25   	-1807.05	-1629.28	-1624.56	11.4901
45 	25   	-1855.12	-1629.67	-1624.56	15.6911
46 	25   	-3127.87	-1633.58	-1624.56	74.5896
47 	25   	-1774.3 	-1628.75	-1623.68	12.7156
48 	25   	-1891.88	-1628.89	-1622.26	19.0116
49 	25   	-1907.66	-1627.53	-1622.13	16.9601
50 	25   	-1857.92	-1627.37	-1620.04	14.6858
51 	25   	-2364.36	-1628.52	-1620.04	41.5098
52 	25   	-2256.03	-1627.45	-1620.04	38.0208
53 	25   	-1949.55	-1624.61	-1619.09	16.3572
54 	25   	-1830.76	-1623.36	-1618.8 	13.9364
55 	25   	-1912.81	-1622.18	-1618.8 	14.4771
56 	25   	-1667.82	-1620.83	-1618.8 	4.09244
57 	25   	-1785.4 	-1621.67	-1618.8 	11.4738
58 	25   	-1789.64	-1622.22	-1618.1 	14.4507
59 	25   	-1755.54	-1621.81	-1617.64	12.0064
60 	25   	-1698.12	-1620.38	-1617.64	7.24399
61 	25   	-1897.66	-1620.82	-1617.64	14.8124
62 	25   	-1696.58	-1619.74	-1617.64	6.00974
63 	25   	-1813.02	-1620.42	-1616.7 	13.121 
64 	25   	-1789.63	-1620.41	-1616.7 	13.9349
65 	25   	-2367.76	-1622.49	-1616.7 	36.3214
66 	25   	-1676.31	-1618.79	-1616.7 	5.14785
67 	25   	-1990.88	-1619.3 	-1616.33	17.5175
68 	25   	-1846.4 	-1619.8 	-1616.11	16.6559
69 	25   	-2740.06	-1622.68	-1616.11	59.8265
70 	25   	-1777.71	-1618.37	-1615.42	9.59803
71 	25   	-2420.1 	-1620.22	-1614.71	38.0388
72 	25   	-1857.12	-1618.58	-1614.71	16.5838
73 	25   	-1893.41	-1618.51	-1614.71	15.5705
74 	25   	-1827.75	-1617.71	-1614.71	12.9454
75 	25   	-1765.71	-1617.1 	-1614.59	9.49489
76 	25   	-1733.1 	-1616.47	-1614.3 	8.77737
77 	25   	-1696   	-1615.91	-1614.01	6.02449
78 	25   	-1706.56	-1616.33	-1613.69	8.49247
79 	25   	-1966.26	-1617.98	-1613.29	24.3625
80 	25   	-1714.43	-1616.12	-1613.19	9.22325
81 	25   	-1676.38	-1615.5 	-1613.02	6.77728
82 	25   	-1741.48	-1615.49	-1612.71	10.2684
83 	25   	-1883.62	-1617.29	-1612.31	23.1009
84 	25   	-1727.55	-1614.81	-1612.31	7.76011
85 	25   	-1783.53	-1615.16	-1612.31	10.7929
86 	25   	-1821.6 	-1615.5 	-1612.22	15.8828
87 	25   	-2525.45	-1616.93	-1612.22	43.0728
88 	25   	-1844.73	-1615.9 	-1611.84	22.4333
89 	25   	-1852.79	-1615.06	-1611.84	17.0807
90 	25   	-1682.34	-1613.71	-1611.84	6.67242
91 	25   	-1701.17	-1613.32	-1611.84	6.12142
92 	25   	-1698   	-1612.99	-1611.84	4.57762
93 	25   	-2709.35	-1618.59	-1611.84	60.1903
94 	25   	-1693.57	-1613.83	-1611.84	8.28101
95 	25   	-1815.39	-1614.23	-1611.14	15.6234
96 	25   	-1751.47	-1613.22	-1610.74	8.44521
97 	25   	-1712.61	-1613.06	-1610.74	7.05113
98 	25   	-1824.86	-1613.78	-1610.74	13.4985
99 	25   	-1752.08	-1612.79	-1610.51	8.46417
gen	depth	min     	avg     	max     	std    
0  	25   	-2860.54	-1858.14	-1660.75	143.215
1  	25   	-2685.15	-1766.91	-1655.81	73.3079
2  	25   	-2397.27	-1729.03	-1651.4 	49.8267
3  	25   	-2243.89	-1704.92	-1651.4 	39.0703
4  	25   	-2063.45	-1687.73	-1648.26	32.2085
5  	25   	-1946.39	-1675.27	-1645.56	28.2405
6  	25   	-1938.93	-1666.28	-1645.56	26.1145
7  	25   	-1861.12	-1658.84	-1644.54	17.9032
8  	25   	-1857.78	-1655.28	-1644.03	20.083 
9  	25   	-2031.35	-1653.85	-1642.12	28.8615
10 	25   	-1756.97	-1649.56	-1641.77	12.3187
11 	25   	-2274.11	-1650.74	-1638.95	38.399 
12 	25   	-2147.84	-1649.91	-1638.95	35.9477
13 	25   	-2297.39	-1650.89	-1638.61	52.4956
14 	25   	-2703.35	-1646.94	-1636.59	48.4762
15 	25   	-1917.9 	-1645.44	-1634.98	20.8329
16 	25   	-1926.96	-1644.8 	-1634.9 	24.1704
17 	25   	-1874.58	-1642.06	-1634.69	14.9814
18 	25   	-2124.08	-1644.02	-1634.25	37.9223
19 	25   	-1917.97	-1640.14	-1634.25	17.5612
20 	25   	-1902.11	-1641.01	-1633.54	23.6832
21 	25   	-1881.19	-1638.35	-1632.26	17.0821
22 	25   	-1798.15	-1636.53	-1631.56	11.7372
23 	25   	-2530.47	-1640.17	-1631.56	49.7151
24 	25   	-2032.3 	-1638.84	-1631.56	30.6262
25 	25   	-2095.46	-1637.48	-1631.44	29.4551
26 	25   	-2323.5 	-1638.72	-1630.51	49.4868
27 	25   	-3147.78	-1638.64	-1630.51	70.8996
28 	25   	-1872.96	-1634.82	-1630.51	16.966 
29 	25   	-2829.63	-1640.06	-1629.09	76.8468
30 	25   	-2429.7 	-1636.49	-1629.09	41.5289
31 	25   	-2260.46	-1635.77	-1629.09	36.6048
32 	25   	-1925.89	-1635.57	-1628.65	23.76  
33 	25   	-2055.85	-1634   	-1628.39	27.6715
34 	25   	-1703.51	-1631.43	-1628.33	7.07752
35 	25   	-1777.61	-1631.46	-1627.84	10.7207
36 	25   	-1906.55	-1630.9 	-1627.46	14.153 
37 	25   	-1828.72	-1631.5 	-1626.94	14.4468
38 	25   	-1734.3 	-1630.42	-1626.42	10.7885
39 	25   	-2301.67	-1632.33	-1625.63	42.348 
40 	25   	-1755.06	-1630.24	-1625.63	12.7734
41 	25   	-2187.5 	-1631.24	-1624.9 	31.6848
42 	25   	-2053.62	-1630.71	-1624.62	26.697 
43 	25   	-1774.73	-1627.68	-1624.45	9.41362
44 	25   	-1972.53	-1627.55	-1624.45	16.7624
45 	25   	-1922.71	-1628.3 	-1624.24	18.8976
46 	25   	-1810.29	-1627.24	-1623.48	11.7517
47 	25   	-1882.52	-1627.51	-1622.78	15.4088
48 	25   	-2087.8 	-1628.32	-1622.78	28.0324
49 	25   	-1846.39	-1626.05	-1622.08	11.609 
