gen	depth	min     	avg     	max     	std    
75 	25   	-1703.12	-1609.17	-1607.11	6.34922
76 	25   	-1712.94	-1609.38	-1607.11	8.33107
77 	25   	-1676.09	-1609.15	-1607.11	6.18276
78 	25   	-1740.15	-1609.23	-1607.11	9.20127
79 	25   	-1956.29	-1609.67	-1606.89	19.4252
80 	25   	-1896.66	-1609.12	-1606.89	14.5737
81 	25   	-1687.11	-1608.21	-1606.89	5.4547 
82 	25   	-1672.6 	-1608.36	-1606.42	6.07442
83 	25   	-1692.23	-1608.05	-1606.42	6.20722
84 	25   	-1836.2 	-1609.02	-1606.42	13.4795
85 	25   	-1656.91	-1607.7 	-1606.42	4.1542 
86 	25   	-1686.62	-1607.51	-1606.42	4.92053
87 	25   	-1714.77	-1608.09	-1606.42	7.68715
88 	25   	-1767.74	-1607.9 	-1606.42	8.85709
89 	25   	-1673.05	-1607.33	-1606.42	4.83313
90 	25   	-1722.06	-1608.28	-1606.42	9.86367
91 	25   	-1713.57	-1607.6 	-1605.59	6.53917
92 	25   	-1752.91	-1607.48	-1605.59	8.14293
93 	25   	-1668.66	-1607.26	-1605.59	4.63222
94 	25   	-2065.75	-1609.52	-1605.59	27.1931
95 	25   	-1730.33	-1608.42	-1605.49	10.4812
96 	25   	-1641.09	-1606.92	-1605.49	3.08087
97 	25   	-1649.47	-1606.73	-1605.49	3.10497
98 	25   	-1867.7 	-1608.58	-1605.49	18.9808
99 	25   	-1659.43	-1606.54	-1605.19	4.79049
gen	depth	min     	avg     	max     	std    
0  	25   	-2484.46	-1769.64	-1650.81	88.4149
1  	25   	-2596.26	-1720.57	-1642.7 	64.6612
2  	25   	-1975.13	-1693.64	-1642.7 	32.014 
3  	25   	-2320.48	-1679.32	-1641.82	45.9824
4  	25   	-2268.59	-1665.36	-1638.54	34.8421
5  	25   	-1837.17	-1653.96	-1629.87	17.2188
6  	25   	-1765.15	-1646.88	-1629.87	11.2863
7  	25   	-1844.65	-1643.13	-1629.29	13.1928
8  	25   	-1888.84	-1640.41	-1627.77	14.3526
9  	25   	-1768.66	-1638.31	-1627.77	10.9003
10 	25   	-1827.06	-1636.96	-1627.43	13.7328
11 	25   	-2192.09	-1637.4 	-1627.43	35.1408
12 	25   	-1969.87	-1634.56	-1625.26	24.1517
13 	25   	-1790.65	-1631.53	-1624.98	9.74902
14 	25   	-1870.6 	-1632.33	-1623.78	19.1263
15 	25   	-1778.25	-1630.05	-1623.78	11.0676
16 	25   	-2448.28	-1630.61	-1621.66	38.1304
17 	25   	-1825.03	-1628.53	-1621.66	13.0048
18 	25   	-1813.43	-1628.4 	-1621.66	13.4073
19 	25   	-1691.03	-1626.11	-1620.21	6.52446
20 	25   	-1715.36	-1625.58	-1620.21	7.12338
21 	25   	-1768.01	-1625.59	-1619.08	11.491 
22 	25   	-1929.65	-1625.16	-1619.08	19.6213
23 	25   	-1756.95	-1623.17	-1619.08	8.28277
24 	25   	-1780.61	-1622.72	-1618.38	11.2979
25 	25   	-1747.76	-1621.94	-1618.03	9.48032
26 	25   	-1968.28	-1622.81	-1617.76	23.2623
27 	25   	-1732.16	-1621.11	-1617.33	9.43914
28 	25   	-1844.3 	-1620.23	-1617.33	11.5055
29 	25   	-1718.86	-1619.63	-1617.33	6.67762
30 	25   	-2454.65	-1623.07	-1616.25	46.9363
31 	25   	-2149.51	-1621.27	-1616.25	28.0159
32 	25   	-1934.27	-1619.99	-1615.55	17.1906
33 	25   	-1754.48	-1618.96	-1615.55	9.36865
34 	25   	-2162.29	-1621.26	-1615.55	37.9974
35 	25   	-1867.07	-1619.3 	-1615.48	14.7695
36 	25   	-1751.51	-1617.6 	-1615.08	8.20818
37 	25   	-3163.14	-1621.15	-1614.73	70.7842
38 	25   	-1708.45	-1617.26	-1614.73	7.67803
39 	25   	-1793.82	-1617.75	-1614.03	13.3634
40 	25   	-1877.18	-1617.55	-1613.68	17.2413
41 	25   	-1845.64	-1616.82	-1612.96	14.0534
42 	25   	-1725.84	-1615.74	-1612.38	6.37345
43 	25   	-2933.9 	-1619.11	-1612.38	63.189 
44 	25   	-2021.42	-1618.77	-1612.38	34.293 
45 	25   	-1736.75	-1615.04	-1611.91	10.0752
46 	25   	-1660.95	-1614   	-1611.68	3.94227
47 	25   	-1854.55	-1614.87	-1611.68	14.0196
48 	25   	-1744.06	-1613.59	-1611.56	6.79318
49 	25   	-1913.3 	-1614.68	-1611.56	16.8515
50 	25   	-1680.41	-1613.4 	-1611.38	5.4488 
51 	25   	-1805.74	-1614.19	-1611.16	12.3325
52 	25   	-1812.25	-1613.7 	-1611.16	12.3435
53 	25   	-1732.75	-1613.18	-1610.91	7.83496
54 	25   	-1803.94	-1613.56	-1610.86	11.8825
55 	25   	-1840.07	-1613.46	-1610.21	13.278 
56 	25   	-1694.99	-1612.57	-1610.21	6.526  
57 	25   	-1733.19	-1612.62	-1610.21	8.60845
58 	25   	-1848.51	-1613.05	-1610.21	16.397 
59 	25   	-1787.83	-1612   	-1610.16	9.48474
60 	25   	-1674.7 	-1611.6 	-1610.04	5.33253
61 	25   	-2003.33	-1612.47	-1609.51	19.7152
62 	25   	-2096.07	-1612.29	-1609.51	22.4513
63 	25   	-2374.45	-1612.96	-1609.51	34.8532
64 	25   	-1822.25	-1611.76	-1609.46	11.7033
65 	25   	-1708.04	-1611.25	-1609.46	6.38027
66 	25   	-1753.66	-1611.66	-1609.46	10.7562
67 	25   	-1865.05	-1612.17	-1608.81	15.5378
68 	25   	-1816.88	-1611.77	-1608.81	14.2718
69 	25   	-1715.62	-1610.66	-1608.81	6.87264
70 	25   	-1782.27	-1610.73	-1608.76	9.30495
71 	25   	-1826.64	-1611.75	-1608.76	17.822 
72 	25   	-2162.14	-1613.71	-1608.76	35.7825
73 	25   	-1764.46	-1610.69	-1608.76	11.9855
74 	25   	-1682.81	-1610.09	-1608.51	6.04257
75 	25   	-1657.19	-1609.6 	-1608.46	4.12689
76 	25   	-1861.04	-1610.21	-1608.06	12.5492
77 	25   	-1654.58	-1609.52	-1608.06	3.40923
78 	25   	-2180.78	-1610.9 	-1607.94	26.1344
79 	25   	-1646.47	-1609.33	-1607.81	3.89174
80 	25   	-1664.79	-1609.19	-1607.42	4.27727
81 	25   	-2172.91	-1610.3 	-1607.36	25.944 
82 	25   	-1748.43	-1610.18	-1607.36	12.3562
83 	25   	-1787.62	-1610.48	-1607.11	14.3226
84 	25   	-1651.99	-1608.75	-1607.11	3.90993
85 	25   	-1695.65	-1609.23	-1607.06	8.20537
86 	25   	-1670.54	-1608.42	-1606.84	4.75647
87 	25   	-1725.52	-1608.48	-1606.84	7.2638 
88 	25   	-1727.62	-1608.13	-1606.42	6.42483
89 	25   	-1671.07	-1607.85	-1606.36	4.65536
90 	25   	-1740.72	-1607.99	-1605.89	7.27043
91 	25   	-4120.01	-1613.4 	-1605.89	112.717
92 	25   	-1675.26	-1607.26	-1605.72	4.88348
93 	25   	-1756.53	-1607.55	-1605.72	8.45486
94 	25   	-1804.06	-1607.9 	-1605.67	11.4459
95 	25   	-1810.4 	-1607.68	-1605.67	11.0547
96 	25   	-1673.34	-1606.78	-1605.44	5.06182
97 	25   	-1673.81	-1606.63	-1605.44	4.99593
98 	25   	-2463.83	-1610.31	-1605.02	47.1124
99 	25   	-1691.62	-1606.63	-1605.02	6.46055
gen	depth	min     	avg     	max     	std    
0  	25   	-3510.24	-1787.13	-1653.56	154.229
1  	25   	-1995.35	-1717.25	-1646.7 	37.7705
2  	25   	-1922.18	-1693.18	-1640.96	25.3769
3  	25   	-2336.57	-1682.23	-1635   	37.5562
4  	25   	-2168.56	-1669.58	-1635   	35.8793
5  	25   	-2023.13	-1661.73	-1635   	31.6014
6  	25   	-1905.18	-1652.39	-1635   	14.6011
7  	25   	-1793.44	-1648.51	-1633.7 	13.2591
8  	25   	-1876.19	-1646.88	-1629.15	22.9128
9  	25   	-1847.24	-1642.14	-1629.15	13.8521
10 	25   	-1984.76	-1640.6 	-1629.15	27.8104
11 	25   	-1929.84	-1637.48	-1628.97	17.7135
12 	25   	-1750.97	-1636.08	-1626.11	12.1435
13 	25   	-2053.75	-1634.78	-1625.41	22.1054
14 	25   	-1781.5 	-1632.27	-1622.8 	12.5452
15 	25   	-1768.63	-1630.14	-1622.43	9.54389
16 	25   	-1923.26	-1629.27	-1621.98	17.0224
17 	25   	-1901.45	-1627.72	-1621.98	15.2865
18 	25   	-1849.36	-1628.21	-1620.6 	17.7745
19 	25   	-1711.23	-1625.15	-1619.52	5.78903
20 	25   	-1714.85	-1624.51	-1617.85	6.47485
21 	25   	-2747.83	-1627.27	-1617.85	57.401 
22 	25   	-1933.83	-1624.73	-1616.73	20.3223
23 	25   	-1685.11	-1621.49	-1616.57	6.15926
24 	25   	-1754.68	-1621.3 	-1616.08	10.5854
25 	25   	-1900.31	-1620.77	-1615.21	16.1633
26 	25   	-1809.61	-1619.99	-1615.21	14.2243
27 	25   	-1849.73	-1619.11	-1615.21	14.3403
28 	25   	-2203.08	-1620.02	-1614.51	33.2641
29 	25   	-3083.99	-1621.59	-1614.51	70.123 
30 	25   	-1718.32	-1616.57	-1614.51	6.68493
31 	25   	-2101.19	-1617.66	-1614.18	24.524 
32 	25   	-3122.31	-1620.06	-1614.18	68.3216
33 	25   	-1894.52	-1617.08	-1614.18	17.1457
34 	25   	-1684.86	-1615.74	-1614.18	5.58935
35 	25   	-1688.2 	-1615.73	-1614.07	6.195  
36 	25   	-1792.57	-1616.59	-1613.97	13.9001
37 	25   	-1818.69	-1615.98	-1613.48	12.1419
38 	25   	-1794.91	-1616.22	-1613.48	14.0425
39 	25   	-1698.81	-1615.28	-1612.98	6.31565
40 	25   	-1719.87	-1614.98	-1612.92	6.03805
41 	25   	-1814.83	-1616.13	-1612.92	12.6734
42 	25   	-1875.72	-1617.06	-1611.89	19.8204
43 	25   	-2675.73	-1618.95	-1611.89	53.1799
44 	25   	-1808.91	-1615.25	-1611.89	13.623 
45 	25   	-1760.05	-1614.36	-1611.89	8.40235
46 	25   	-1826.65	-1614.76	-1611.76	14.4547
47 	25   	-1808.97	-1613.9 	-1611.76	10.5178
48 	25   	-1706.53	-1613.44	-1611.76	7.70566
49 	25   	-1971.14	-1615.28	-1611.76	25.3066
50 	25   	-1755.12	-1612.81	-1611.7 	7.29341
51 	25   	-1658.17	-1612.57	-1611.19	3.80649
52 	25   	-1788.91	-1613.61	-1611.06	10.6144
53 	25   	-1930.68	-1614.01	-1610.93	17.3099
54 	25   	-2347.3 	-1614.94	-1610.93	34.2734
55 	25   	-1672.74	-1612.35	-1610.93	4.77479
56 	25   	-1811.65	-1612.88	-1610.93	10.3389
57 	25   	-1787.93	-1612.92	-1610.87	11.4975
58 	25   	-1960.43	-1613.12	-1610.87	16.997 
59 	25   	-1696.62	-1612.43	-1610.87	7.3651 
60 	25   	-2479.77	-1614.97	-1610.87	41.7339
61 	25   	-1678.1 	-1611.97	-1610.09	5.94964
62 	25   	-1747.39	-1612.7 	-1610.09	10.6264
63 	25   	-1704.17	-1612.7 	-1610.09	9.4579 
64 	25   	-1700.32	-1612.44	-1609.76	8.54297
65 	25   	-2233.27	-1613.84	-1609.76	30.3805
66 	25   	-1687.93	-1611.65	-1609.67	5.93242
67 	25   	-1721.26	-1611.43	-1608.69	7.21664
68 	25   	-1842.73	-1611.71	-1608.69	13.2898
69 	25   	-1663.56	-1610.71	-1608.69	4.95255
70 	25   	-1894.83	-1612.87	-1608.69	18.8916
71 	25   	-1780.41	-1611.03	-1608.69	10.1358
72 	25   	-1689.79	-1610.58	-1608.69	6.36663
73 	25   	-1742.44	-1610.34	-1608.69	7.60982
74 	25   	-1649.19	-1609.77	-1608.36	3.83184
75 	25   	-1727.99	-1609.98	-1608.36	8.41547
76 	25   	-1896.01	-1610.43	-1608.36	15.235 
77 	25   	-1775.9 	-1610.79	-1608.01	11.737 
78 	25   	-1636.7 	-1609.31	-1608.01	3.15949
79 	25   	-1853   	-1610.1 	-1608.01	11.952 
80 	25   	-1804.61	-1610.64	-1608.01	15.5064
81 	25   	-1724.51	-1609.8 	-1607.87	8.58573
82 	25   	-1679.26	-1609.12	-1607.87	5.38159
83 	25   	-1733.94	-1608.81	-1607.87	6.03755
84 	25   	-1715.79	-1609.53	-1607.31	8.68227
85 	25   	-1750.34	-1609.48	-1607.31	10.414 
86 	25   	-1689.79	-1609.21	-1606.84	6.98653
87 	25   	-1785.68	-1609.12	-1606.84	9.75873
88 	25   	-1795.03	-1609.31	-1606.49	11.1378
89 	25   	-1771.96	-1609.63	-1606.12	14.8815
90 	25   	-1629.19	-1607.66	-1606.12	2.74122
91 	25   	-1681.11	-1607.59	-1606.12	4.54748
92 	25   	-8637.42	-1623.29	-1606.12	314.528
93 	25   	-1711.04	-1607.51	-1605.79	7.00617
94 	25   	-1724.45	-1607.72	-1605.79	8.86551
95 	25   	-1664.11	-1606.98	-1605.62	4.92276
96 	25   	-1687.6 	-1606.86	-1605.62	4.38163
97 	25   	-1730.77	-1607.26	-1605.62	8.98015
98 	25   	-1662.42	-1606.77	-1605.3 	4.3729 
99 	25   	-1757   	-1607.28	-1605.3 	8.57208
gen	depth	min     	avg     	max     	std    
0  	25   	-2900.86	-1802.38	-1656.11	132.324
1  	25   	-2161.35	-1732.75	-1644.33	58.9957
2  	25   	-2265.72	-1700.78	-1634.03	45.3776
3  	25   	-1975.37	-1679.23	-1634.03	26.0768
4  	25   	-1758.76	-1664.77	-1634.03	15.5198
5  	25   	-1806.41	-1655.66	-1633.3 	17.3154
6  	25   	-1903.39	-1648.76	-1630.76	23.6425
7  	25   	-2194.38	-1644.41	-1630.42	33.1941
8  	25   	-1840.7 	-1639.91	-1627.34	17.3007
9  	25   	-6333.04	-1655.2 	-1627.34	265.959
10 	25   	-1765.66	-1635.29	-1627.14	12.708 
11 	25   	-2200.57	-1635.03	-1626.43	28.5819
12 	25   	-2231.15	-1633.5 	-1626.43	29.664 
13 	25   	-1745.16	-1631.76	-1625.68	11.0165
14 	25   	-2633.35	-1636.63	-1624.97	60.7686
15 	25   	-1934.07	-1630.44	-1621.48	18.1052
16 	25   	-2214.23	-1631.92	-1621.48	34.0412
17 	25   	-1954.56	-1629.42	-1619.64	18.1386
18 	25   	-1722.49	-1627.17	-1619.64	7.85138
19 	25   	-1824.21	-1626.79	-1619.64	14.3186
20 	25   	-1974.2 	-1626.37	-1619.13	20.5469
21 	25   	-1861.72	-1624.26	-1616.73	13.799 
22 	25   	-1857.15	-1622.85	-1616.66	13.0522
23 	25   	-1942.44	-1622.88	-1616.66	22.1887
24 	25   	-1925.78	-1621.55	-1616.66	20.6812
25 	25   	-1824.89	-1620.16	-1616.66	12.9683
26 	25   	-1950.98	-1619.11	-1616   	15.7849
27 	25   	-1936.57	-1619.84	-1615.73	19.8841
28 	25   	-2067.22	-1620.27	-1615.3 	30.5824
29 	25   	-1840.72	-1618.81	-1615.13	16.5847
30 	25   	-1807.28	-1618.86	-1614.6 	13.9871
31 	25   	-1723.29	-1617.51	-1614.6 	7.75994
32 	25   	-1743.2 	-1617.39	-1614.6 	8.50353
33 	25   	-1797.64	-1618.01	-1614.26	15.466 
34 	25   	-2956.28	-1619.3 	-1614.26	60.4205
35 	25   	-1860.63	-1616.69	-1613.78	12.1551
36 	25   	-1753.87	-1616.92	-1613.78	11.8445
37 	25   	-2200.83	-1617.97	-1613.6 	32.6682
38 	25   	-1682.19	-1615.56	-1613.43	5.29648
39 	25   	-1791.12	-1615.92	-1613.13	10.1677
40 	25   	-1701.19	-1616.12	-1612.26	8.96207
41 	25   	-1789.03	-1615.84	-1612.11	11.8995
42 	25   	-1778.04	-1614.98	-1612.08	10.4648
43 	25   	-1852.67	-1615.32	-1611.16	16.5057
44 	25   	-2214.63	-1615.42	-1611.16	28.6299
45 	25   	-1666.14	-1613.1 	-1610.64	4.1974 
46 	25   	-1682.56	-1613.15	-1610.16	5.97123
47 	25   	-1736.63	-1613.11	-1609.64	9.08697
48 	25   	-1750.07	-1612.92	-1608.64	9.70795
49 	25   	-1699.15	-1611.97	-1608.64	5.51689
50 	25   	-1694.55	-1611.71	-1608.64	7.05026
51 	25   	-1844.12	-1612.65	-1608.24	18.0152
52 	25   	-1679.4 	-1610.6 	-1607.94	4.63294
53 	25   	-2015.78	-1611.75	-1607.94	22.9778
54 	25   	-1705.93	-1610.49	-1607.94	8.35216
55 	25   	-1725   	-1610.05	-1607.81	9.26289
56 	25   	-1726.75	-1609.14	-1606.54	6.46179
57 	25   	-1805.58	-1609.6 	-1606.54	10.7965
58 	25   	-1644.88	-1608.58	-1606.54	3.18511
59 	25   	-1707.75	-1609.09	-1606.54	7.7853 
60 	25   	-2201.76	-1610.4 	-1606.54	28.478 
61 	25   	-1691.86	-1608.41	-1606.54	5.87494
62 	25   	-1766.89	-1608.65	-1606.19	10.0042
63 	25   	-1647.47	-1607.51	-1606.14	3.41655
64 	25   	-1769.54	-1607.92	-1606.14	10.3061
65 	25   	-1683.93	-1607.79	-1606.14	7.24491
66 	25   	-1755.41	-1607.9 	-1606.14	8.98342
67 	25   	-1860.73	-1607.95	-1605.72	13.6035
68 	25   	-1905.14	-1608.33	-1605.72	16.2048
69 	25   	-1688.96	-1607.41	-1605.72	7.12984
70 	25   	-1681.52	-1607.1 	-1605.72	4.94341
71 	25   	-1927.97	-1608   	-1605.72	16.4188
72 	25   	-1639.65	-1606.91	-1605.49	3.92559
73 	25   	-1720.19	-1606.66	-1605.49	5.81852
74 	25   	-1684.99	-1606.82	-1605.49	6.32052
75 	25   	-2548.42	-1608.76	-1605.49	45.4006
76 	25   	-1719.7 	-1606.5 	-1605.49	5.72792
77 	25   	-1828.25	-1606.64	-1605.02	10.3551
78 	25   	-1772.91	-1606.84	-1605.02	8.66643
79 	25   	-1678.68	-1606.58	-1605.02	6.12708
80 	25   	-1922.21	-1607.07	-1605.02	15.2732
81 	25   	-1719.25	-1606.32	-1605.02	6.43024
82 	25   	-1693.48	-1606.31	-1605.02	5.40504
83 	25   	-1662.89	-1606.17	-1605.02	4.77363
84 	25   	-1653.32	-1605.9 	-1605.02	4.1096 
85 	25   	-1639.91	-1605.5 	-1604.8 	2.60702
86 	25   	-1697.13	-1606.08	-1604.8 	6.10055
87 	25   	-1731.68	-1606.15	-1604.62	7.7978 
88 	25   	-1747.68	-1606.15	-1604.62	8.13335
89 	25   	-1870.59	-1606.11	-1604.62	12.1395
90 	25   	-1775.39	-1606.32	-1604.1 	10.2553
91 	25   	-1745.16	-1605.92	-1604.1 	7.80314
92 	25   	-1644.29	-1605.32	-1604.1 	3.556  
93 	25   	-1663.88	-1605.77	-1604.1 	5.8064 
94 	25   	-1888.34	-1606.12	-1604.1 	15.8864
95 	25   	-1700.2 	-1605.25	-1604.1 	6.14512
96 	25   	-1721.41	-1605.32	-1604.1 	7.62042
97 	25   	-1637.29	-1604.64	-1603.8 	2.97841
98 	25   	-1744.64	-1605.86	-1603.8 	11.3732
99 	25   	-1638.59	-1604.77	-1603.8 	3.36307
gen	depth	min     	avg     	max     	std    
0  	25   	-2773.41	-1792.15	-1646.4 	126.16 
1  	25   	-1939.26	-1718.24	-1645.7 	41.7934
2  	25   	-1992.15	-1690.05	-1645.7 	29.7236
3  	25   	-2924.82	-1674.63	-1643.98	63.6971
4  	25   	-3130.91	-1669.67	-1639.25	104.046
5  	25   	-6082.89	-1665.94	-1635.89	201.668
6  	25   	-1820.63	-1649.64	-1635.54	13.4816
7  	25   	-1902.07	-1648.23	-1634.57	20.1738
8  	25   	-1804.61	-1645.59	-1632.8 	12.4647
9  	25   	-2092.21	-1644.28	-1631.97	23.3074
10 	25   	-2152.01	-1642.27	-1631   	31.3844
11 	25   	-2124.05	-1642.43	-1629.75	40.3684
12 	25   	-1888.58	-1636.19	-1628.92	16.5821
13 	25   	-2119.78	-1636.72	-1628.92	31.2695
14 	25   	-1914.76	-1634.02	-1627.65	16.9371
15 	25   	-1968.31	-1634.3 	-1626.7 	24.6655
16 	25   	-1861.89	-1632.61	-1626.35	16.3621
17 	25   	-1798.66	-1631.44	-1624.92	12.5157
18 	25   	-2448.98	-1635.2 	-1623.1 	54.89  
19 	25   	-1752.99	-1629.77	-1623.1 	11.474 
20 	25   	-1762.43	-1628.7 	-1622.4 	11.0878
21 	25   	-1707.06	-1627.09	-1622.4 	6.54544
22 	25   	-2647.21	-1628.92	-1621.75	47.3218
23 	25   	-1838.24	-1625.63	-1621.75	11.5373
24 	25   	-1948.6 	-1626.47	-1621.75	21.836 
25 	25   	-2238.95	-1626.71	-1621.75	37.2618
26 	25   	-1857.14	-1624.4 	-1621.75	13.4657
27 	25   	-1691.31	-1623.39	-1621.05	6.52619
28 	25   	-1795.38	-1624.44	-1620.6 	13.1977
29 	25   	-2552.79	-1625.76	-1620.6 	43.8566
30 	25   	-1808.09	-1624.21	-1620.6 	14.5052
31 	25   	-1721.06	-1623.04	-1620.35	7.36832
32 	25   	-1731.4 	-1623.53	-1619.78	11.0167
33 	25   	-1714.61	-1623.23	-1619.35	9.72589
34 	25   	-1704.03	-1621.97	-1618.52	6.45582
35 	25   	-1807.56	-1622.41	-1618.52	14.0903
36 	25   	-1718.87	-1621.43	-1618.52	7.18691
37 	25   	-1790.99	-1622.19	-1618.11	14.2447
38 	25   	-1767.72	-1621.49	-1617.7 	12.0616
39 	25   	-1810.53	-1621.22	-1617.7 	14.7712
40 	25   	-1731.07	-1620.1 	-1617.6 	7.93463
41 	25   	-1778.32	-1620.06	-1617.6 	11.1837
42 	25   	-2230.04	-1620.92	-1617.13	28.3604
43 	25   	-1682.99	-1619.2 	-1616.9 	6.19692
44 	25   	-1995.55	-1621.09	-1616.9 	25.6609
45 	25   	-1879.83	-1619.88	-1616.9 	14.9631
46 	25   	-1770.98	-1619.87	-1616.9 	12.3569
47 	25   	-2170.49	-1623.04	-1616.9 	41.9335
48 	25   	-1932.5 	-1620.09	-1616.2 	18.7745
49 	25   	-1742.3 	-1618.83	-1616.2 	8.89106
50 	25   	-1957.67	-1620.78	-1615.24	25.3027
51 	25   	-1779.68	-1618.02	-1615.24	9.75765
52 	25   	-1824.27	-1618.45	-1614.66	14.255 
53 	25   	-1796.64	-1618.54	-1614.66	14.8611
54 	25   	-1772.73	-1618.09	-1613.96	12.3362
55 	25   	-1686.73	-1617.04	-1613.96	6.46578
56 	25   	-1886.28	-1618.21	-1613.96	18.1975
57 	25   	-1702.09	-1616.42	-1613.39	6.84103
58 	25   	-1672.99	-1615.64	-1613.13	4.70423
59 	25   	-2124.85	-1616.47	-1612.03	23.7604
60 	25   	-1714.19	-1615.22	-1612.03	7.57199
61 	25   	-2086.06	-1616.22	-1611.64	24.5405
62 	25   	-1703.81	-1614.37	-1611.64	8.00532
63 	25   	-1744.17	-1614.1 	-1611.64	9.08008
64 	25   	-1649.01	-1613.59	-1611.33	4.72348
65 	25   	-1708.25	-1613.7 	-1611.33	7.34759
66 	25   	-2069.55	-1615.64	-1611.09	26.5783
67 	25   	-1693.69	-1612.6 	-1611.09	5.4363 
68 	25   	-1742.8 	-1613.1 	-1610.94	9.14066
69 	25   	-1751.49	-1613.11	-1610.59	8.83163
70 	25   	-1754.02	-1612.95	-1610.59	11.0053
71 	25   	-1700.28	-1612.68	-1610.59	7.93781
72 	25   	-1857.89	-1612.58	-1610.59	13.7354
73 	25   	-1848.48	-1612.81	-1609.93	14.589 
74 	25   	-2095.6 	-1615.29	-1609.89	35.7645
75 	25   	-1722.53	-1611.93	-1609.72	8.14122
76 	25   	-1785.34	-1612.01	-1609.72	10.3875
77 	25   	-1789.07	-1611.65	-1609.72	10.1262
78 	25   	-1701.32	-1611.35	-1609.36	5.88628
79 	25   	-1707.17	-1610.81	-1608.49	5.69769
80 	25   	-1919.22	-1611.19	-1608.49	14.3391
81 	25   	-1681.49	-1610.6 	-1608.24	4.71576
82 	25   	-5045.58	-1618.11	-1608.11	153.764
83 	25   	-1752.84	-1611.15	-1607.42	9.89904
84 	25   	-1693.66	-1610.22	-1607.42	6.57088
85 	25   	-1707.63	-1609.94	-1607.42	7.2715 
86 	25   	-3021.3 	-1613.93	-1607.42	67.4962
87 	25   	-1776.43	-1609.64	-1607.29	10.9119
88 	25   	-1640.73	-1608.27	-1607.29	2.9694 
89 	25   	-1667.93	-1608.67	-1607.29	6.1976 
90 	25   	-1661.11	-1608.52	-1607.29	5.21478
91 	25   	-1658.14	-1608.82	-1606.72	6.09897
92 	25   	-1697.11	-1608.94	-1606.02	8.09027
93 	25   	-1879.97	-1609.12	-1606.02	15.0048
94 	25   	-2108.79	-1608.77	-1606.02	22.5911
95 	25   	-1657.99	-1608.01	-1606.02	4.40911
96 	25   	-1748.04	-1608.49	-1606.02	10.3356
97 	25   	-1676.6 	-1607.59	-1606.02	5.19047
98 	25   	-1754.44	-1608.19	-1606.02	9.86001
99 	25   	-1739.41	-1607.35	-1606.02	8.12261
gen	depth	min     	avg     	max     	std    
0  	25   	-2583.59	-1783.21	-1659.49	131.93 
1  	25   	-3867.32	-1717.81	-1647   	108.275
2  	25   	-1847.88	-1688.83	-1647   	21.4614
3  	25   	-1766.87	-1675.69	-1645.57	15.2479
4  	25   	-2897.88	-1673.17	-1642.73	64.1206
5  	25   	-2085.78	-1664.96	-1642.37	31.582 
6  	25   	-1885.94	-1656.7 	-1636.32	14.5917
7  	25   	-2061.43	-1653.7 	-1633.35	31.4263
8  	25   	-2283.66	-1650.4 	-1632.65	34.0491
9  	25   	-1862.88	-1646.68	-1632.65	18.119 
10 	25   	-1806.3 	-1642.6 	-1630.85	11.2774
11 	25   	-2149.39	-1642.08	-1629.19	37.33  
12 	25   	-1866.63	-1636.56	-1628.39	13.2656
13 	25   	-1783.19	-1635.22	-1624.58	12.2797
14 	25   	-1890.28	-1635.6 	-1624.58	23.033 
15 	25   	-1978.35	-1633.96	-1624.58	22.5745
16 	25   	-4411.54	-1639.67	-1623.49	128.762
17 	25   	-1888.44	-1631.69	-1622.03	18.0903
18 	25   	-1702.69	-1628.81	-1621.05	6.35638
19 	25   	-2136.49	-1631.61	-1618.92	34.7009
20 	25   	-1933.72	-1626.81	-1618.92	16.0049
21 	25   	-2123.47	-1628.65	-1618.22	32.7758
22 	25   	-2774.28	-1629.03	-1618.22	68.9036
23 	25   	-1816.76	-1623.12	-1618.01	12.1597
24 	25   	-1707.07	-1621.47	-1616.78	6.92752
25 	25   	-1792.85	-1621.06	-1616.78	11.1549
26 	25   	-1959.67	-1621.47	-1616.7 	17.7451
27 	25   	-2072.59	-1620.71	-1616.7 	21.7096
28 	25   	-1773.41	-1619.15	-1615.79	9.40774
29 	25   	-1780.88	-1619.35	-1615.79	10.7875
30 	25   	-1718.01	-1619.28	-1615.09	10.953 
31 	25   	-1667.43	-1617.87	-1615.09	5.1557 
32 	25   	-1743.49	-1617.68	-1615.09	7.45996
33 	25   	-1724.96	-1617.7 	-1614.73	8.21885
34 	25   	-1756.53	-1617.64	-1614.73	11.0848
35 	25   	-1746.49	-1617.29	-1614.73	10.136 
36 	25   	-1785.11	-1617.12	-1612.64	12.0159
37 	25   	-1727.64	-1616.62	-1612.64	8.53123
38 	25   	-1779.22	-1616.99	-1612.64	12.4439
39 	25   	-2233.87	-1618.66	-1611.92	32.1717
40 	25   	-2237.4 	-1617.03	-1611.92	28.7825
41 	25   	-1766.57	-1615.44	-1611.11	10.8075
42 	25   	-1820.61	-1614.85	-1611.11	13.1874
43 	25   	-1652.49	-1613.35	-1611.11	3.98036
44 	25   	-1989.83	-1614.78	-1611.11	20.0402
45 	25   	-1864.01	-1613.7 	-1610.42	13.038 
46 	25   	-2128.21	-1613.61	-1610.42	23.6883
47 	25   	-1706.12	-1613.17	-1610.17	9.17195
48 	25   	-1705.42	-1612.25	-1610.14	7.91338
