gen	depth	min     	avg     	max     	std    
75 	25   	-1815.7 	-1618.12	-1614.39	15.1191
76 	25   	-2393.72	-1619.44	-1614.07	42.574 
77 	25   	-1840.57	-1616.73	-1613.94	14.333 
78 	25   	-1699.62	-1615.81	-1613.61	5.87957
79 	25   	-1993.78	-1618.18	-1613.61	24.9979
80 	25   	-2423.79	-1618.98	-1613.37	44.0019
81 	25   	-1771.18	-1615.47	-1613.07	9.59671
82 	25   	-1850.7 	-1615.95	-1612.79	13.7979
83 	25   	-1930.86	-1616.53	-1612.65	17.754 
84 	25   	-1718.53	-1615   	-1612.65	9.30651
85 	25   	-1739.78	-1614.85	-1612.65	9.08907
86 	25   	-1709.55	-1615.09	-1611.96	11.0045
87 	25   	-1680.43	-1614.05	-1611.85	6.20465
88 	25   	-2026.39	-1615.85	-1611.85	21.9611
89 	25   	-2031.86	-1616.5 	-1611.85	26.6824
90 	25   	-1781.3 	-1614.47	-1611.85	11.3686
91 	25   	-1673.45	-1613.82	-1611.85	5.98032
92 	25   	-1996.59	-1615.98	-1611.85	28.4779
93 	25   	-1731.81	-1614.25	-1611.47	11.1474
94 	25   	-1893.33	-1614.09	-1611.47	18.5105
95 	25   	-1698.64	-1613.33	-1611.47	7.7427 
96 	25   	-1758.91	-1614.32	-1611.29	13.0591
97 	25   	-1994.14	-1615.76	-1611.26	26.7398
98 	25   	-1694.67	-1613.56	-1611.26	7.82896
99 	25   	-1876.64	-1613.68	-1610.59	14.6935
gen	depth	min     	avg     	max     	std    
0  	25   	-7236.11	-1915.47	-1695.15	293.325
1  	25   	-2999.19	-1794.93	-1673.75	88.3249
2  	25   	-2059.92	-1748.99	-1673.75	43.6241
3  	25   	-4390   	-1731.28	-1673.29	134.248
4  	25   	-2571.13	-1713.01	-1666.72	72.0323
5  	25   	-1984.85	-1695.31	-1664.95	23.2471
6  	25   	-2626.56	-1691.39	-1664.12	53.2304
7  	25   	-2569.17	-1685.72	-1661.86	55.856 
8  	25   	-1922.26	-1677.12	-1654.34	24.1486
9  	25   	-3130   	-1678.79	-1649.39	78.9906
10 	25   	-1887.54	-1670.43	-1649.39	24.0997
11 	25   	-1981.67	-1666.36	-1648.69	27.0016
12 	25   	-3098.38	-1667.62	-1646.79	81.2112
13 	25   	-1997.35	-1658.55	-1644.17	21.7556
14 	25   	-2196.94	-1658.73	-1643.47	40.6319
15 	25   	-1847.51	-1651.88	-1643.47	14.8132
16 	25   	-2267.82	-1656.66	-1643.47	53.239 
17 	25   	-2057.03	-1649.94	-1640.82	25.576 
18 	25   	-1801.32	-1646.37	-1638.41	9.04248
19 	25   	-1778.88	-1646.44	-1635.2 	13.4467
20 	25   	-1829.41	-1644.88	-1635.2 	12.8192
21 	25   	-1829.44	-1644.02	-1635.08	13.9501
22 	25   	-2334.66	-1646.58	-1634.8 	48.5098
23 	25   	-1930.9 	-1641.87	-1632.59	19.4793
24 	25   	-2065.83	-1640.93	-1631.51	27.3188
25 	25   	-2150.51	-1641.6 	-1631.51	37.6805
26 	25   	-2025.23	-1636.74	-1629.86	19.3789
27 	25   	-2191.27	-1637.95	-1628.79	35.0413
28 	25   	-1710.02	-1633.7 	-1628.79	6.98095
29 	25   	-1820.08	-1633.29	-1627.94	11.7808
30 	25   	-2030.83	-1634.19	-1627.24	24.5822
31 	25   	-1875.74	-1632.11	-1627.24	15.9204
32 	25   	-1891.41	-1632.37	-1627.01	21.6179
33 	25   	-2234.2 	-1633.55	-1626.54	40.1138
34 	25   	-1925.07	-1631.33	-1626.16	18.7242
35 	25   	-1765.39	-1629.87	-1625.58	12.4993
36 	25   	-1983.75	-1632.07	-1625.51	29.6828
37 	25   	-3647.61	-1632.85	-1624.84	90.808 
38 	25   	-1791.52	-1629.11	-1624.84	13.6814
39 	25   	-2031.57	-1630.28	-1624.8 	28.8198
40 	25   	-1747.45	-1628.2 	-1624.54	11.5774
41 	25   	-3932.87	-1639.32	-1623.28	149.764
42 	25   	-1762.62	-1627.15	-1623.28	10.0659
43 	25   	-1832.72	-1626.83	-1622.35	12.412 
44 	25   	-1813.47	-1627.42	-1622.35	14.3822
45 	25   	-1791.24	-1627.29	-1622.35	14.4913
46 	25   	-1830.3 	-1627.5 	-1621.66	19.6243
47 	25   	-1832.55	-1625.58	-1621.66	13.3688
48 	25   	-1705.61	-1624.47	-1621.66	7.23048
49 	25   	-1809.99	-1624.3 	-1620.78	13.14  
50 	25   	-1885.18	-1625.16	-1620.78	17.7446
51 	25   	-1829.37	-1625.13	-1620.78	16.8847
52 	25   	-1846.62	-1624.67	-1618.53	16.7919
53 	25   	-1746.28	-1623.63	-1618.53	10.6291
54 	25   	-1817.14	-1623.7 	-1618   	14.1518
55 	25   	-1782.56	-1622.7 	-1617.13	10.0627
56 	25   	-1650.38	-1621.12	-1617.13	3.69036
57 	25   	-1836.24	-1623.06	-1617.13	18.3407
58 	25   	-1779.75	-1621.44	-1617.13	14.017 
59 	25   	-2134.09	-1621.41	-1617.13	25.396 
60 	25   	-1832.04	-1620   	-1617.13	15.7364
61 	25   	-1938.15	-1620.1 	-1616.43	19.3161
62 	25   	-1756.29	-1619.14	-1616.43	10.557 
63 	25   	-1803.23	-1619.84	-1616.43	14.6287
64 	25   	-1766.41	-1619.34	-1616.43	12.0854
65 	25   	-2602.77	-1620.15	-1615.73	44.6192
66 	25   	-1706.66	-1618.85	-1615.73	8.729  
67 	25   	-1701.21	-1617.99	-1615.73	7.75111
68 	25   	-2067   	-1619.01	-1615.66	22.5588
69 	25   	-2102.85	-1620.33	-1614.96	26.601 
70 	25   	-1911.25	-1618.19	-1614.93	15.5141
71 	25   	-1817.59	-1618.41	-1614.26	14.8826
72 	25   	-1699.19	-1616.83	-1614.23	6.72851
73 	25   	-1705.41	-1616.6 	-1614.14	6.78354
74 	25   	-2151.71	-1619.27	-1614.14	29.4946
75 	25   	-1730.77	-1616.8 	-1613.56	10.7161
76 	25   	-1734.93	-1616.38	-1613.56	9.50357
77 	25   	-2271   	-1619.34	-1613.24	36.3295
78 	25   	-2319.88	-1617.58	-1613.24	33.4165
79 	25   	-1724.71	-1615.16	-1613.24	7.1107 
80 	25   	-1993.93	-1617.17	-1612.91	24.5673
81 	25   	-1665.79	-1614.81	-1612.91	5.25127
82 	25   	-2174.19	-1616.61	-1612.86	29.4679
83 	25   	-1781.1 	-1615   	-1612.21	12.8872
84 	25   	-1891.83	-1616.22	-1612.21	19.1703
85 	25   	-1723.78	-1614.85	-1612.21	9.67992
86 	25   	-1737.73	-1614.45	-1612.21	8.17652
87 	25   	-5743.57	-1623.14	-1612.19	185.133
88 	25   	-1729.23	-1614.02	-1611.81	8.82819
89 	25   	-1910.25	-1614.61	-1611.81	16.0078
90 	25   	-1821.11	-1614.07	-1611.81	12.588 
91 	25   	-1771.9 	-1614.32	-1611.81	11.5052
92 	25   	-1789.19	-1613.91	-1611.81	10.5579
93 	25   	-1783.57	-1614.41	-1611.81	13.1176
94 	25   	-1872.46	-1614.91	-1611.81	17.9384
95 	25   	-1775.37	-1614.06	-1611.81	12.804 
96 	25   	-1753.02	-1613.86	-1611.81	11.4522
97 	25   	-1790.92	-1612.9 	-1611.81	8.6143 
98 	25   	-1927.19	-1614.46	-1611.81	17.7617
99 	25   	-1681.32	-1613.3 	-1611.61	6.59426
gen	depth	min     	avg     	max     	std    
0  	25   	-6068.2 	-1906.49	-1695.45	266.946
1  	25   	-2941.33	-1803.77	-1684   	94.7989
2  	25   	-2357.07	-1758.87	-1670.21	58.9382
3  	25   	-2248.85	-1729.78	-1670.21	39.4206
4  	25   	-2618.12	-1714.5 	-1670.21	55.5643
5  	25   	-2874.97	-1702.63	-1661.57	62.3693
6  	25   	-2098.66	-1691.36	-1661.57	33.1525
7  	25   	-1946.05	-1681.41	-1648.22	21.7157
8  	25   	-2019.61	-1675.79	-1648.22	28.4875
9  	25   	-3132.95	-1676.9 	-1648.22	87.5259
10 	25   	-1855.28	-1665.1 	-1648.22	17.0869
11 	25   	-2231.71	-1663.01	-1645.76	33.8156
12 	25   	-1944.2 	-1659.6 	-1645.76	25.2313
13 	25   	-1969.36	-1657.19	-1642.69	23.7401
14 	25   	-2312.11	-1657.14	-1642.69	48.4959
15 	25   	-1881.75	-1651.97	-1641.73	16.3449
16 	25   	-2298.12	-1652.43	-1641.73	38.2847
17 	25   	-1926   	-1650.55	-1641.36	19.4959
18 	25   	-1854.22	-1647.5 	-1637.06	14.1227
19 	25   	-1873.92	-1647.01	-1637.06	17.6895
20 	25   	-1931.87	-1646.33	-1637.06	20.67  
21 	25   	-1913.11	-1644.93	-1636.96	23.2339
22 	25   	-1923.32	-1643.45	-1636.66	16.9942
23 	25   	-1982.28	-1643.02	-1635.28	24.8077
24 	25   	-1779.68	-1641.31	-1634.59	12.6061
25 	25   	-2956.89	-1642.63	-1633.48	60.7455
26 	25   	-1833.99	-1639.45	-1633.48	15.8793
27 	25   	-2494.3 	-1642.5 	-1632.78	49.4293
28 	25   	-2217.4 	-1639.19	-1632.78	35.3742
29 	25   	-1777.6 	-1636.84	-1631.48	13.2019
30 	25   	-2018.6 	-1637.4 	-1631.48	25.1225
31 	25   	-2559.31	-1639.46	-1630.26	49.2634
32 	25   	-1780.95	-1634.11	-1629.59	7.90227
33 	25   	-2210.5 	-1636.26	-1629.59	29.7335
34 	25   	-1728.23	-1633.84	-1628.46	8.16906
35 	25   	-2434.85	-1635.63	-1628.46	39.3034
36 	25   	-3235.06	-1637.17	-1628.44	77.4813
37 	25   	-1780.98	-1632.93	-1627.66	15.3872
38 	25   	-2294.76	-1635.17	-1627.66	37.623 
39 	25   	-1747.51	-1630.91	-1627.66	9.98038
40 	25   	-1688.13	-1630.46	-1627.54	7.19233
41 	25   	-1949.94	-1631.43	-1627.41	21.0326
42 	25   	-2329.55	-1635.7 	-1625.68	46.5289
43 	25   	-1996.84	-1631.93	-1625.68	23.529 
44 	25   	-2013.42	-1631.36	-1625.68	27.5067
45 	25   	-1833.96	-1630.18	-1625.37	15.4789
46 	25   	-2763.72	-1634.4 	-1624.9 	59.0429
47 	25   	-1921.49	-1629.76	-1624.9 	19.0434
48 	25   	-1794.61	-1628.42	-1624.9 	12.3682
49 	25   	-1808.09	-1627.63	-1623.85	10.2016
50 	25   	-1743.18	-1628.11	-1623.85	12.1795
51 	25   	-1890.68	-1628.44	-1623.85	18.2777
52 	25   	-1747.38	-1627.37	-1623.46	10.5953
53 	25   	-1794.78	-1627.51	-1623.46	14.3236
54 	25   	-1944.1 	-1627.47	-1623.46	18.7776
55 	25   	-2047.1 	-1627.53	-1622.64	23.9203
56 	25   	-1885.69	-1626.95	-1622.64	17.1311
57 	25   	-2301.36	-1628.72	-1622.15	40.3886
58 	25   	-1805.45	-1625.95	-1622.15	14.5481
59 	25   	-2342.74	-1627.98	-1622.15	36.8806
60 	25   	-2363.87	-1627.97	-1621.45	38.3215
61 	25   	-3359.1 	-1631.23	-1621.45	82.4929
62 	25   	-2462.92	-1628.17	-1621.45	52.0861
63 	25   	-1868.23	-1625.81	-1621.45	15.5911
64 	25   	-1765.18	-1624.57	-1620.73	11.526 
65 	25   	-2004.86	-1625.85	-1620.73	27.6421
66 	25   	-2306.04	-1627.33	-1620.25	41.8368
67 	25   	-1706.4 	-1623.76	-1620.04	10.0279
68 	25   	-2041.65	-1624.48	-1620.04	24.0248
69 	25   	-1798.99	-1622.96	-1619.93	11.0534
70 	25   	-2028.89	-1623.82	-1619.34	24.3505
71 	25   	-2253.9 	-1623.74	-1619.34	31.1823
72 	25   	-2283.37	-1624.88	-1619.34	37.6545
73 	25   	-1750.68	-1622.22	-1618.56	11.4804
74 	25   	-1705.78	-1621.16	-1618.56	6.36042
75 	25   	-1908.41	-1622.04	-1618.31	16.3456
76 	25   	-1795.75	-1621.52	-1618.31	11.3378
77 	25   	-2450.53	-1624.19	-1618.13	44.4817
78 	25   	-2069.61	-1622   	-1617.69	24.3255
79 	25   	-1760.22	-1620.54	-1617.66	9.92065
80 	25   	-1786.82	-1620.53	-1617.59	11.6158
81 	25   	-2051.88	-1621.76	-1617.43	25.0906
82 	25   	-2486.2 	-1622.84	-1617.43	51.1934
83 	25   	-1813.64	-1620.08	-1616.91	13.6937
84 	25   	-1846.89	-1619.78	-1616.69	14.7003
85 	25   	-2837.84	-1621.75	-1616.69	56.0822
86 	25   	-2312.08	-1621.49	-1616.69	36.7418
87 	25   	-3147.25	-1623.21	-1616.38	70.6661
88 	25   	-1782.97	-1619.07	-1616.13	12.2196
89 	25   	-2010.96	-1619.53	-1615.86	20.4492
90 	25   	-1791.92	-1618.15	-1615.86	9.2284 
91 	25   	-1790.2 	-1619.16	-1615.86	13.8107
92 	25   	-1720.32	-1617.91	-1615.86	8.62447
93 	25   	-1708.01	-1617.82	-1615.43	7.69278
94 	25   	-2123.6 	-1619.57	-1615.43	26.4839
95 	25   	-1876.37	-1618.91	-1615.43	17.5051
96 	25   	-1948.61	-1617.94	-1615.43	18.5275
97 	25   	-1667.59	-1616.74	-1615.43	4.73429
98 	25   	-1906.59	-1618.72	-1615.16	18.0096
99 	25   	-1800.38	-1618.02	-1615.16	14.652 
gen	depth	min     	avg     	max     	std    
0  	25   	-3298.25	-1925.44	-1690.1 	169.36 
1  	25   	-3315.84	-1826.81	-1690.1 	120.637
2  	25   	-2082.05	-1769.25	-1677.84	45.314 
3  	25   	-2784.5 	-1744.59	-1676.94	64.4696
4  	25   	-2313.28	-1726.99	-1675.64	42.0907
5  	25   	-1951.53	-1711.98	-1669.42	31.8581
6  	25   	-2118.48	-1702.21	-1661.82	43.7448
7  	25   	-2773.32	-1697.07	-1657.51	81.9658
8  	25   	-2769.88	-1688.8 	-1657.51	77.1647
9  	25   	-1919.16	-1677.43	-1657.51	18.115 
10 	25   	-2470.58	-1674.9 	-1657.36	43.7164
11 	25   	-3510.46	-1677.39	-1657.36	114.494
12 	25   	-2230.82	-1667.04	-1652.96	34.6745
13 	25   	-1846.37	-1662.57	-1647.15	14.0411
14 	25   	-1928.63	-1661.39	-1647.15	19.7072
15 	25   	-1865.61	-1659.81	-1645.47	18.1033
16 	25   	-1970.17	-1658.95	-1644.39	21.9718
17 	25   	-1872.06	-1655.58	-1640.82	16.4541
18 	25   	-2430.49	-1654.33	-1640.82	37.6344
19 	25   	-3440.95	-1656.11	-1640.82	86.1927
20 	25   	-2525.08	-1655.3 	-1640   	56.6458
21 	25   	-1782.04	-1646.81	-1640   	10.2265
22 	25   	-1975.78	-1647.8 	-1639.97	20.9291
23 	25   	-5525.16	-1655.75	-1639.83	177.392
24 	25   	-1846.22	-1645.27	-1639.3 	17.1993
25 	25   	-1734.49	-1643.22	-1638.77	9.58929
26 	25   	-1917.18	-1644.67	-1636.67	20.8499
27 	25   	-2013.7 	-1644.14	-1636.67	23.5083
28 	25   	-1761.99	-1642.24	-1636   	11.149 
29 	25   	-2397.22	-1643.43	-1634.75	36.8997
30 	25   	-1721.12	-1640.49	-1634.75	7.91938
31 	25   	-3952.99	-1645.02	-1634.67	104.082
32 	25   	-1804.13	-1640.13	-1633.87	17.3845
33 	25   	-2097.74	-1642.83	-1633.78	37.2451
34 	25   	-1897.38	-1638.77	-1633.46	20.3779
35 	25   	-1792.64	-1637.33	-1633.46	12.0187
36 	25   	-1780.5 	-1637.2 	-1633.26	14.2207
37 	25   	-2005.77	-1637.56	-1632.97	22.0734
38 	25   	-7741.95	-1647.81	-1632.76	273.044
39 	25   	-1757.14	-1635.63	-1632.76	10.5164
40 	25   	-2071.54	-1637.39	-1632.56	29.733 
41 	25   	-1901.51	-1636.29	-1632.56	18.9405
42 	25   	-1805.91	-1635.89	-1631.22	15.2222
43 	25   	-2003.64	-1637.65	-1631.22	28.9323
44 	25   	-2006.69	-1636.64	-1630.7 	25.9262
45 	25   	-1758.16	-1634.17	-1630.7 	8.371  
46 	25   	-1995.91	-1635.06	-1630.52	21.288 
47 	25   	-2331.27	-1638.3 	-1629.82	47.7614
48 	25   	-1814.26	-1633.13	-1629.82	11.0003
49 	25   	-2310.04	-1635.81	-1629   	35.476 
50 	25   	-2277.99	-1637.08	-1629   	46.8241
51 	25   	-1689.55	-1631.78	-1627.6 	6.40781
52 	25   	-2064.68	-1633.13	-1626.99	21.8468
53 	25   	-1803.62	-1632.3 	-1626.82	14.6451
54 	25   	-2152.26	-1632.63	-1626.82	26.1022
55 	25   	-1874.79	-1630.83	-1626.24	15.0972
56 	25   	-2349.56	-1635.37	-1625.54	49.2106
57 	25   	-1836.7 	-1630.61	-1625.54	15.6777
58 	25   	-2519.79	-1633.14	-1624.38	56.606 
59 	25   	-2191.64	-1630.59	-1624.38	35.3556
60 	25   	-2091.18	-1629.64	-1623.04	24.4707
61 	25   	-1952.6 	-1628.05	-1622.21	19.1129
62 	25   	-2187.18	-1630   	-1622.21	37.4742
63 	25   	-2137.94	-1628.73	-1621.51	30.6404
64 	25   	-1991.12	-1628.13	-1621.13	28.298 
65 	25   	-1879.83	-1625.94	-1621.13	16.7457
66 	25   	-1967.3 	-1624.57	-1620.82	17.7042
67 	25   	-1797.5 	-1624.29	-1620.45	12.7623
68 	25   	-1916.85	-1624.1 	-1620.45	17.6846
69 	25   	-1732.24	-1623.43	-1620.17	9.55706
70 	25   	-2039.1 	-1623.57	-1619.12	19.9397
71 	25   	-1783.96	-1623.1 	-1619.05	10.8911
72 	25   	-1770.12	-1622.24	-1618.11	9.99833
73 	25   	-2019.03	-1624.15	-1618.11	23.6834
74 	25   	-1733.08	-1621.94	-1618.11	9.10004
75 	25   	-1801.54	-1622.48	-1617.42	15.9278
76 	25   	-1736.73	-1620.47	-1617.42	7.16433
77 	25   	-1664.92	-1619.87	-1617.42	4.85061
78 	25   	-1970.26	-1621.89	-1617.42	25.89  
79 	25   	-1702.82	-1619.69	-1616.03	7.34739
80 	25   	-1890.89	-1620.95	-1616.03	20.114 
81 	25   	-1731.47	-1618.78	-1616.03	7.76527
82 	25   	-2055.36	-1619.57	-1616.03	21.1332
83 	25   	-2110.89	-1622.08	-1616.02	34.8744
84 	25   	-1760.21	-1619.1 	-1615.35	11.556 
85 	25   	-1714.45	-1617.99	-1614.92	7.68622
86 	25   	-1719.36	-1617.54	-1614.92	7.48025
87 	25   	-1775.32	-1617.27	-1614.19	9.0599 
88 	25   	-1855.27	-1617.49	-1614.19	13.5301
89 	25   	-1662.47	-1616.26	-1614.19	4.3567 
90 	25   	-1782.04	-1617.18	-1614.19	12.7512
91 	25   	-2055.43	-1618.82	-1614.01	28.4047
92 	25   	-1967.64	-1617.61	-1614.01	21.435 
93 	25   	-1780.28	-1615.78	-1613.96	9.85643
94 	25   	-1737.93	-1615.77	-1613.96	8.52055
95 	25   	-1992.78	-1616.45	-1613.96	18.3309
96 	25   	-4753.31	-1623.28	-1613.71	141.947
97 	25   	-1749.24	-1616.24	-1613.71	11.8254
98 	25   	-1778.87	-1616.22	-1613.51	11.1593
99 	25   	-1772.58	-1616.09	-1613.51	12.2204
gen	depth	min     	avg     	max     	std    
0  	25   	-3116.07	-1902.91	-1694.88	188.674
1  	25   	-6653.34	-1811.58	-1692.49	240.492
2  	25   	-2754.12	-1764   	-1686.94	72.0061
3  	25   	-2087.5 	-1736.05	-1678.59	33.0636
4  	25   	-1963.56	-1718.92	-1675.32	26.7213
5  	25   	-2255.1 	-1709.67	-1672.88	49.3623
6  	25   	-2463.81	-1698.85	-1667.66	40.8129
7  	25   	-1848.16	-1690.81	-1660.97	17.8896
8  	25   	-1987.32	-1688.84	-1660.97	34.4922
9  	25   	-2418.81	-1683.95	-1658.63	42.6075
10 	25   	-1848.79	-1676.76	-1649.8 	15.8507
11 	25   	-1894.7 	-1672.67	-1649.8 	20.0227
12 	25   	-1933.47	-1669.89	-1649.24	23.784 
13 	25   	-1947.51	-1665.7 	-1645.88	20.2961
14 	25   	-2252.47	-1665.78	-1645.44	42.9171
15 	25   	-1806.47	-1659.42	-1641.61	16.4107
16 	25   	-1943.46	-1656.18	-1640.15	22.1092
17 	25   	-4145.4 	-1661.98	-1638.89	120.33 
18 	25   	-2023.8 	-1651.31	-1638.89	30.0493
19 	25   	-1894.48	-1648.2 	-1638.4 	20.8801
20 	25   	-3355.41	-1652.25	-1637.62	84.1539
21 	25   	-1988.44	-1646.03	-1635.49	24.9486
22 	25   	-1831.69	-1644.18	-1635.49	18.4573
23 	25   	-1902.38	-1643.47	-1634.08	19.9316
24 	25   	-1756.83	-1640.53	-1633.47	8.59189
25 	25   	-1855.82	-1642.01	-1632.62	17.9624
26 	25   	-3339.15	-1649.38	-1632.62	118.305
27 	25   	-5262.32	-1646.68	-1632.44	164.095
28 	25   	-2475.04	-1640.69	-1631.07	42.4792
29 	25   	-1742.23	-1636.62	-1631.07	10.2686
30 	25   	-2593.49	-1639.23	-1631.07	50.6155
31 	25   	-2963.85	-1640.95	-1630.42	70.4955
32 	25   	-1942.64	-1634.87	-1630.42	16.8025
33 	25   	-1926.02	-1634.88	-1629.5 	18.1876
34 	25   	-2221.38	-1638.28	-1629.5 	45.7238
35 	25   	-1709.49	-1633.05	-1628.85	9.31839
36 	25   	-2214.83	-1636.46	-1628.85	42.5033
37 	25   	-2135.72	-1634.17	-1628.85	28.2972
38 	25   	-3232.96	-1635.87	-1628.34	74.4776
39 	25   	-1854.85	-1631.12	-1627.33	12.6052
40 	25   	-2002.75	-1631.79	-1627.08	25.6253
41 	25   	-1960.54	-1632.24	-1625.55	22.8976
42 	25   	-1827.18	-1630.91	-1625.55	15.0943
43 	25   	-1849.15	-1630.12	-1625.55	13.1651
44 	25   	-1699.8 	-1629.65	-1624.7 	9.66512
45 	25   	-3391.03	-1633.29	-1624.43	80.0227
46 	25   	-1896.73	-1628.78	-1624.43	17.646 
47 	25   	-2003.86	-1629.31	-1624.42	22.7974
48 	25   	-1716.52	-1626.91	-1623.87	8.8932 
49 	25   	-1869.48	-1628.98	-1623.8 	21.4076
50 	25   	-1982.22	-1628.32	-1623.77	24.0354
51 	25   	-1964.04	-1627.25	-1623.77	22.2952
52 	25   	-2098.49	-1628.69	-1623.17	28.8094
53 	25   	-2064.91	-1629.7 	-1622.47	35.1913
54 	25   	-5184.48	-1632.53	-1622.47	159.225
55 	25   	-1848.59	-1626.07	-1622.47	13.5489
56 	25   	-1997.73	-1627.53	-1622.47	28.2112
57 	25   	-1775.12	-1625.07	-1622.47	10.5253
58 	25   	-1824.2 	-1625.32	-1622.47	15.3045
59 	25   	-1812.95	-1625.07	-1621.85	14.2778
60 	25   	-2557.76	-1626.91	-1621.6 	43.455 
61 	25   	-1874.66	-1624.58	-1621.6 	13.219 
62 	25   	-1752.48	-1625.16	-1621.6 	12.296 
63 	25   	-2894.65	-1629.51	-1621.45	73.2864
64 	25   	-1735.68	-1623.39	-1621.08	8.04695
65 	25   	-1718.1 	-1623.35	-1620.75	7.3438 
66 	25   	-1772.92	-1624.17	-1620.63	13.4421
67 	25   	-1736.91	-1623.35	-1620.63	9.16763
68 	25   	-1815.95	-1624.21	-1620.05	14.5357
69 	25   	-2088.18	-1624.13	-1619.93	24.7339
70 	25   	-2161.63	-1624.83	-1619.38	28.5451
71 	25   	-1911   	-1623.86	-1619.23	19.4243
72 	25   	-1797.38	-1622.69	-1619.18	15.5076
73 	25   	-1810.57	-1621.63	-1619.03	10.6308
74 	25   	-1885.26	-1622.97	-1618.41	18.4604
75 	25   	-1762.45	-1621.75	-1618.41	10.7431
76 	25   	-1704.7 	-1621.61	-1618.41	9.20819
77 	25   	-1975.23	-1623.06	-1617.58	22.9898
78 	25   	-13376.4	-1646.94	-1617.58	527.66 
79 	25   	-1846.75	-1621.48	-1617.58	15.1671
80 	25   	-1759.22	-1619.89	-1617.51	9.32786
81 	25   	-1887.91	-1622.3 	-1617.51	21.5317
82 	25   	-1729.71	-1619.85	-1617.47	8.64408
83 	25   	-1712.43	-1620.28	-1617.47	10.8526
84 	25   	-1944.55	-1621.19	-1617.47	21.5821
85 	25   	-1883.65	-1619.54	-1617.47	14.9619
86 	25   	-1724.33	-1619.32	-1617.47	9.33827
87 	25   	-1720.85	-1619.3 	-1617.47	8.91771
88 	25   	-1810.01	-1619.54	-1616.88	13.462 
89 	25   	-2683.84	-1627.29	-1616.88	77.3134
90 	25   	-1833.73	-1620.3 	-1616.88	15.9194
91 	25   	-1773.16	-1620.06	-1616.85	12.8159
92 	25   	-1845.8 	-1620.61	-1616.81	19.3627
93 	25   	-1866.84	-1620.68	-1616.35	20.1597
94 	25   	-1823.26	-1619.03	-1616.35	12.4483
95 	25   	-1737.02	-1618.47	-1616.35	9.42232
96 	25   	-1855.6 	-1619.84	-1616.16	16.9177
97 	25   	-2082.34	-1620.81	-1616.16	27.8208
98 	25   	-1706   	-1617.89	-1616.16	6.00189
99 	25   	-1851.25	-1618.27	-1616.16	12.131 
gen	depth	min     	avg     	max     	std    
0  	25   	-3173.25	-1900.45	-1679.58	184.979
1  	25   	-2162.52	-1792.22	-1679.58	61.8166
2  	25   	-3343.92	-1756.54	-1667.18	89.4067
3  	25   	-2555.24	-1729.78	-1666.43	53.0457
4  	25   	-8932.05	-1725.87	-1666.43	325.244
5  	25   	-2765.08	-1699.22	-1666.43	64.2729
6  	25   	-2021.74	-1684.16	-1658.79	24.4136
7  	25   	-2354.55	-1679.98	-1658.41	36.934 
8  	25   	-2598.97	-1677.36	-1653.52	57.2759
9  	25   	-1863.5 	-1670.28	-1653.52	18.6564
10 	25   	-4234.74	-1675   	-1653.52	126.938
11 	25   	-1922.83	-1663.33	-1649.89	21.0047
12 	25   	-2334.73	-1661.94	-1649.89	42.1542
13 	25   	-1859   	-1658.12	-1647.04	15.6331
14 	25   	-1990.78	-1657.21	-1643.55	24.3394
15 	25   	-2143.36	-1656.2 	-1642.64	32.2511
16 	25   	-2712.56	-1657.54	-1641.59	59.7635
17 	25   	-1947.52	-1651.2 	-1639.69	27.9217
18 	25   	-2392.67	-1651.68	-1638.86	46.9321
19 	25   	-2766.86	-1653.58	-1638.86	68.4158
20 	25   	-1994   	-1645.8 	-1637.35	25.3352
21 	25   	-1739.73	-1643.15	-1637.04	10.5231
22 	25   	-2304.72	-1644.76	-1636.57	35.8155
23 	25   	-2197.19	-1643.9 	-1636.55	28.5609
24 	25   	-3255.94	-1648.19	-1635.83	85.7891
25 	25   	-1837.61	-1641.35	-1635.83	17.1273
26 	25   	-2241.94	-1641.59	-1634.25	30.0131
27 	25   	-2054.42	-1641.89	-1634.08	30.1513
28 	25   	-2005.43	-1639.52	-1633.43	19.8698
29 	25   	-1906.64	-1639.96	-1633.43	22.5163
30 	25   	-1846.22	-1638.22	-1633.38	13.9663
31 	25   	-3251.55	-1643.75	-1632.73	84.2778
32 	25   	-1887.26	-1637.04	-1632.31	17.6005
33 	25   	-1812.06	-1636.83	-1631.14	15.5486
34 	25   	-2393.43	-1637.99	-1628.44	40.0413
35 	25   	-1930.55	-1636.66	-1628.44	21.3386
36 	25   	-2375.83	-1636.57	-1628.44	34.9937
37 	25   	-1977.2 	-1635.98	-1627.55	24.2682
38 	25   	-1835.88	-1633.96	-1627.55	14.6865
39 	25   	-1746.07	-1632.47	-1627.55	9.4486 
40 	25   	-1805.8 	-1631.09	-1627.2 	9.65412
41 	25   	-2590.01	-1635.2 	-1627.05	62.3003
42 	25   	-1781.31	-1631.11	-1627.05	14.3007
43 	25   	-1791.97	-1630.77	-1626.5 	14.5667
44 	25   	-2107.49	-1631.77	-1626.29	31.8792
45 	25   	-1800.68	-1630.94	-1626.29	15.5593
46 	25   	-2373.53	-1634.8 	-1625.8 	56.3217
47 	25   	-2776.73	-1635.57	-1625.8 	65.5349
48 	25   	-1989.84	-1629.8 	-1625.8 	19.1698
49 	25   	-1966.92	-1629.09	-1625.59	22.2101
