gen	depth	min     	avg     	max     	std    
74 	60   	-1666.28	-1607.71	-1606.39	5.13016
75 	60   	-1634.99	-1607.29	-1606.39	2.65715
76 	60   	-1938.29	-1609.22	-1606.39	21.4872
77 	60   	-2338.53	-1608.72	-1606.39	32.8111
78 	60   	-1658.52	-1607.27	-1606.39	4.13809
79 	60   	-1836.55	-1607.96	-1606.14	14.1709
80 	60   	-1655.87	-1607.2 	-1606.14	4.20343
81 	60   	-1721.74	-1607.85	-1606.14	7.93587
82 	60   	-1733.48	-1607.93	-1606.14	9.99009
83 	60   	-1904.12	-1608.59	-1606.14	17.6634
84 	60   	-1715.3 	-1607.3 	-1606.14	6.88954
85 	60   	-1728.3 	-1607.8 	-1606.14	9.80802
86 	60   	-1889.43	-1608.74	-1606.14	20.1779
87 	60   	-1662.52	-1607.09	-1606   	4.84261
88 	60   	-1670.44	-1607.2 	-1606   	6.19651
89 	60   	-1717.07	-1607.55	-1605.69	7.78896
90 	60   	-1631.73	-1606.7 	-1605.69	2.66225
91 	60   	-1734.6 	-1607.39	-1605.69	7.94707
92 	60   	-1759.42	-1607.77	-1605.32	11.5116
93 	60   	-1664.62	-1606.55	-1605.3 	3.57575
94 	60   	-1724.81	-1606.85	-1605.3 	7.8135 
95 	60   	-1670.59	-1606.65	-1605.3 	4.81853
96 	60   	-1855.82	-1607.79	-1605.3 	17.4936
97 	60   	-1649.73	-1606.6 	-1605.3 	4.46524
98 	60   	-1763.58	-1606.74	-1605.3 	8.52401
99 	60   	-1915.88	-1607.58	-1605.3 	20.1761
gen	depth	min     	avg     	max     	std    
0  	60   	-3506.48	-1783.64	-1641.6 	128.194
1  	60   	-2257.67	-1722.26	-1637.93	52.4753
2  	60   	-2215.98	-1693.23	-1636.58	47.7615
3  	60   	-2057.45	-1674.39	-1632.7 	30.2659
4  	60   	-1730.27	-1661.17	-1632.7 	14.1118
5  	60   	-1981.06	-1654.33	-1630.15	21.9165
6  	60   	-1801.53	-1647.85	-1627.48	14.3817
7  	60   	-1905.07	-1644.02	-1626.55	20.2073
8  	60   	-1896.48	-1639.6 	-1625.83	15.9221
9  	60   	-2030.32	-1637.68	-1623.75	26.8497
10 	60   	-1837.33	-1634.46	-1623.75	15.3663
11 	60   	-4741.31	-1639.51	-1623.75	140.259
12 	60   	-2144.75	-1632.11	-1622.15	28.2465
13 	60   	-1740.39	-1628.67	-1621.77	8.23056
14 	60   	-1802.61	-1627.98	-1618.35	13.3391
15 	60   	-1893.71	-1627.15	-1618.31	14.905 
16 	60   	-1814.4 	-1625.63	-1617.65	10.2708
17 	60   	-1886.92	-1625.33	-1616.65	17.7084
18 	60   	-1967.39	-1624.95	-1615.81	21.8325
19 	60   	-1753.72	-1622.21	-1614.46	10.509 
20 	60   	-1787.08	-1621.6 	-1614.46	14.8533
21 	60   	-1715.89	-1619.74	-1614.43	9.03066
22 	60   	-1785.56	-1618.57	-1613.56	10.2842
23 	60   	-2157.04	-1620.07	-1612.24	32.4726
24 	60   	-1982.58	-1618.15	-1612.24	22.192 
25 	60   	-1679.81	-1615.45	-1612.03	4.617  
26 	60   	-2034.42	-1617.37	-1612.03	23.2536
27 	60   	-1943.01	-1615.78	-1611.38	18.7876
28 	60   	-1929.82	-1615.11	-1611.16	16.4875
29 	60   	-2630.5 	-1619.12	-1611.16	64.0802
30 	60   	-1837.03	-1614.9 	-1610.98	16.3504
31 	60   	-1986.7 	-1614.85	-1610.98	22.4115
32 	60   	-1707.06	-1613.06	-1610.34	7.83904
33 	60   	-1710.75	-1613.53	-1610.34	10.418 
34 	60   	-1674.66	-1612.2 	-1609.46	4.71673
35 	60   	-1840.52	-1613.42	-1609.46	15.6944
36 	60   	-1823.2 	-1612.98	-1609.46	13.4327
37 	60   	-1705.99	-1612.07	-1609.46	6.725  
38 	60   	-1752.01	-1611.71	-1608.98	8.93382
39 	60   	-1929.43	-1612.44	-1608.76	19.1276
40 	60   	-1782.05	-1611.57	-1608.76	12.9223
41 	60   	-1783.03	-1610.56	-1607.72	8.87715
42 	60   	-1853.51	-1611.18	-1607.72	13.0209
43 	60   	-1795.78	-1611.01	-1607.72	13.7131
44 	60   	-2037.9 	-1610.9 	-1607.71	20.8287
45 	60   	-1714.35	-1610.25	-1607.54	9.40826
46 	60   	-2048.07	-1610.87	-1607.54	22.9133
47 	60   	-1720.86	-1609.13	-1607.42	7.77457
48 	60   	-1729.84	-1609.38	-1607.42	9.16008
49 	60   	-1633.7 	-1608.16	-1607.36	2.04782
50 	60   	-1651.07	-1608.65	-1607.36	4.16362
51 	60   	-1722.34	-1609.31	-1607.11	7.98706
52 	60   	-1674.75	-1609.04	-1606.89	6.82266
53 	60   	-1682.12	-1608.53	-1606.84	5.47502
54 	60   	-1957.74	-1610   	-1606.42	21.656 
55 	60   	-1726.11	-1608.89	-1606.42	8.4297 
56 	60   	-1636.25	-1607.65	-1606.42	2.40962
57 	60   	-1811   	-1608.76	-1605.89	11.9786
58 	60   	-1848.15	-1608.01	-1605.89	11.716 
59 	60   	-1788.7 	-1608.41	-1605.84	11.4477
60 	60   	-1651.69	-1607.26	-1605.84	3.69755
61 	60   	-1669.6 	-1606.97	-1605.84	3.64171
62 	60   	-1711.23	-1607.6 	-1605.84	8.03689
63 	60   	-1658.37	-1607.06	-1605.72	4.84478
64 	60   	-1770.66	-1607.5 	-1605.72	10.142 
65 	60   	-1782.98	-1607.02	-1605.72	9.2496 
66 	60   	-1791.22	-1607.9 	-1605.37	14.7149
67 	60   	-1729.14	-1607   	-1605.32	8.54331
68 	60   	-1765.51	-1607.38	-1605.32	10.1449
69 	60   	-1831.87	-1607.36	-1605.14	12.3864
70 	60   	-1657.05	-1606.51	-1605.14	4.50174
71 	60   	-1940.91	-1607.37	-1605.02	17.7767
72 	60   	-1776.6 	-1606.41	-1604.92	8.97616
73 	60   	-1689.85	-1606.68	-1604.92	6.82779
74 	60   	-1708.12	-1606.47	-1604.92	7.62972
75 	60   	-1639.78	-1606   	-1604.92	3.6074 
76 	60   	-1774.26	-1606.25	-1604.92	8.9383 
77 	60   	-1685.75	-1606.32	-1604.49	6.78664
78 	60   	-1663.18	-1605.87	-1604.49	4.46772
79 	60   	-1768.31	-1606.59	-1604.49	12.0842
80 	60   	-1718.38	-1606.25	-1604.49	8.13217
81 	60   	-1647.49	-1605.5 	-1604.44	3.22602
82 	60   	-1786.83	-1605.81	-1604.44	8.90844
83 	60   	-1671.2 	-1605.87	-1604.22	5.87614
84 	60   	-1752.34	-1606.04	-1604.22	9.67865
85 	60   	-1681.59	-1605.42	-1604.22	5.61353
86 	60   	-1708.17	-1605.57	-1604.1 	7.32137
87 	60   	-1764.98	-1605.4 	-1604.1 	7.90814
88 	60   	-1739.76	-1605.72	-1604.1 	9.26873
89 	60   	-2149.48	-1606.83	-1603.92	26.3148
90 	60   	-1693.08	-1605.57	-1603.92	6.95275
91 	60   	-1663.09	-1604.79	-1603.74	3.77877
92 	60   	-1643.26	-1604.83	-1603.74	3.9433 
93 	60   	-2007.01	-1606.04	-1603.74	20.6559
94 	60   	-1669   	-1605.25	-1603.74	6.29573
95 	60   	-1693.18	-1605.18	-1603.74	6.59675
96 	60   	-1901.26	-1606.16	-1603.74	18.2802
97 	60   	-1638.34	-1604.57	-1603.74	3.17223
98 	60   	-1866.1 	-1605.78	-1603.74	15.9601
99 	60   	-1832.09	-1605.45	-1603.74	13.2602
gen	depth	min     	avg     	max     	std    
0  	60   	-2812.38	-1793.79	-1646.61	139.236
1  	60   	-1935.01	-1716.69	-1643.87	40.7603
2  	60   	-1973.08	-1689.68	-1643.47	28.5801
3  	60   	-1961.63	-1672.15	-1633.68	23.0105
4  	60   	-2239.25	-1664.5 	-1633.68	35.105 
5  	60   	-1799.02	-1655.12	-1632.98	15.1082
6  	60   	-2144.08	-1649.66	-1631.93	30.4338
7  	60   	-1759.49	-1643.04	-1628.75	10.5334
8  	60   	-2161.7 	-1640.53	-1626.26	24.5863
9  	60   	-2162.55	-1639.36	-1624.74	27.5559
10 	60   	-2530.54	-1641.18	-1620.69	59.2415
11 	60   	-1999.65	-1633.04	-1620.69	21.4055
12 	60   	-1775.18	-1629.94	-1619.77	10.6043
13 	60   	-2734.02	-1629.81	-1619.6 	50.885 
14 	60   	-2963.72	-1630.59	-1618.11	74.5645
15 	60   	-2043.8 	-1625.5 	-1617.43	24.9081
16 	60   	-1752.49	-1622.81	-1617   	10.5449
17 	60   	-1738.41	-1621.72	-1615.98	8.21824
18 	60   	-1679.4 	-1620.74	-1615.11	6.20541
19 	60   	-1702.16	-1619.81	-1614.97	6.19054
20 	60   	-1742.64	-1619.59	-1613.64	10.1297
21 	60   	-1802.4 	-1619.54	-1613.64	13.6498
22 	60   	-1730.9 	-1617.93	-1612.14	8.46663
23 	60   	-1690.02	-1616.73	-1611.94	5.98051
24 	60   	-2449.51	-1619.57	-1611.94	52.7116
25 	60   	-1768.74	-1616.4 	-1611.24	10.9932
26 	60   	-1856.58	-1616.11	-1611.09	15.2197
27 	60   	-1760.32	-1614.91	-1611.09	10.183 
28 	60   	-1796.63	-1614.69	-1611.09	13.6453
29 	60   	-1686.45	-1613.26	-1610.32	6.15572
30 	60   	-2101.99	-1613.85	-1609.97	22.963 
31 	60   	-1759.21	-1612.95	-1609.81	10.8218
32 	60   	-1692.29	-1612.05	-1609.81	5.37061
33 	60   	-1770.97	-1612.43	-1609.81	9.88533
34 	60   	-1806.07	-1612.08	-1609.81	10.3111
35 	60   	-1671.01	-1611.36	-1608.84	5.92991
36 	60   	-1681.09	-1611.23	-1608.84	5.62249
37 	60   	-2091.86	-1612.83	-1608.84	26.0554
38 	60   	-2100.45	-1612.61	-1608.84	26.0816
39 	60   	-1694.36	-1611.24	-1608.84	6.88391
40 	60   	-1831.35	-1612.42	-1608.29	17.9558
41 	60   	-1914.35	-1611.32	-1608.11	19.2328
42 	60   	-1770.13	-1610.98	-1608.11	12.5253
43 	60   	-1682.64	-1610.22	-1607.76	6.06263
44 	60   	-2586.3 	-1612.07	-1607.72	45.2797
45 	60   	-2131.94	-1611.18	-1607.06	25.4027
46 	60   	-1695.06	-1610.04	-1607.06	6.81011
47 	60   	-1816.52	-1610.25	-1607.06	14.2738
48 	60   	-1638.53	-1608.83	-1606.54	3.43008
49 	60   	-1937.89	-1609.51	-1606.54	16.3445
50 	60   	-1894.47	-1609.1 	-1606.36	14.2931
51 	60   	-1708.57	-1608.48	-1606.36	7.52134
52 	60   	-1709.03	-1607.9 	-1606.36	5.96202
53 	60   	-1874.02	-1609   	-1606.36	15.2248
54 	60   	-1660.19	-1607.78	-1606.36	4.56462
55 	60   	-1734.21	-1608.39	-1605.84	10.2274
56 	60   	-1691.15	-1607.78	-1605.84	7.04684
57 	60   	-1672.3 	-1607.38	-1605.8 	5.40856
58 	60   	-1712.56	-1607.26	-1605.8 	6.22476
59 	60   	-1806.23	-1608.11	-1605.54	13.8478
60 	60   	-1735.2 	-1607.03	-1605.54	7.85474
61 	60   	-1810.35	-1607.74	-1605.54	13.3882
62 	60   	-1814.87	-1607.34	-1605.44	12.3591
63 	60   	-1738.62	-1606.86	-1605.44	7.83612
64 	60   	-1649.36	-1606.54	-1605.44	3.88361
65 	60   	-1742.6 	-1607.35	-1605.44	10.4923
66 	60   	-1710   	-1606.34	-1605.44	5.41419
67 	60   	-1816.52	-1606.66	-1605.1 	10.3493
68 	60   	-1685.77	-1606.59	-1605.1 	6.20814
69 	60   	-1648.47	-1606.26	-1605.1 	3.75063
70 	60   	-1689.03	-1606.8 	-1605.1 	7.57592
71 	60   	-1667.99	-1605.9 	-1605.1 	3.33917
72 	60   	-1671.55	-1606.19	-1605.1 	5.19703
73 	60   	-1718.83	-1606.67	-1604.84	8.26971
74 	60   	-1675.92	-1606.03	-1604.84	5.30319
75 	60   	-1664.14	-1606.28	-1604.8 	5.59864
76 	60   	-1779.49	-1606.2 	-1604.8 	8.68001
77 	60   	-1802.72	-1607.22	-1604.8 	14.1394
78 	60   	-1672.46	-1606.4 	-1604.49	6.52689
79 	60   	-1720.47	-1606.05	-1604.49	6.68113
80 	60   	-1667.78	-1605.87	-1604.37	5.54323
81 	60   	-1681.62	-1606.22	-1604.19	6.59148
82 	60   	-1633.02	-1605.26	-1604.19	2.43481
83 	60   	-1855.26	-1605.88	-1604.19	12.4845
84 	60   	-1766.47	-1606.14	-1604.19	10.6732
85 	60   	-1686.44	-1605.15	-1604.14	4.3823 
86 	60   	-1666.75	-1605.52	-1604.14	5.53403
87 	60   	-1703.98	-1605.34	-1604.14	6.7851 
88 	60   	-1657.32	-1604.8 	-1604.14	3.24807
89 	60   	-1642.77	-1604.95	-1604.14	3.55588
90 	60   	-1644.51	-1604.79	-1604.14	3.20046
91 	60   	-1660.21	-1604.86	-1604.14	3.85652
92 	60   	-1757.3 	-1606.09	-1604.14	13.8004
93 	60   	-1733.59	-1605.15	-1604.14	6.78375
94 	60   	-1642.87	-1604.87	-1604.14	3.5032 
95 	60   	-1631.42	-1604.77	-1604.14	2.87071
96 	60   	-1692.74	-1605.19	-1604.14	7.07821
97 	60   	-1732.98	-1605.97	-1604.14	12.0284
98 	60   	-1774.55	-1606.04	-1604.14	12.372 
99 	60   	-1821.05	-1606.06	-1604.14	12.6688
gen	depth	min     	avg     	max     	std    
0  	60   	-2523.54	-1786.99	-1652.1 	108.075
1  	60   	-2026.42	-1724.38	-1649.57	44.6735
2  	60   	-1906.45	-1693.92	-1649.57	28.2176
3  	60   	-2066.75	-1679.37	-1637.77	25.4038
4  	60   	-2020.33	-1667.38	-1634.61	22.7039
5  	60   	-1943.35	-1659.61	-1634.61	19.3016
6  	60   	-2137.42	-1656.35	-1631.2 	36.2486
7  	60   	-1772.94	-1648.98	-1630.32	15.5208
8  	60   	-1775.82	-1643.27	-1626.54	9.17202
9  	60   	-2017.38	-1641.52	-1625.75	20.7511
10 	60   	-4098.34	-1644.21	-1622.22	116.686
11 	60   	-2010.69	-1634.65	-1621.44	19.1025
12 	60   	-2376.74	-1633.99	-1618.66	39.1093
13 	60   	-2084.83	-1631.98	-1616.55	30.445 
14 	60   	-2135.42	-1627.66	-1616.55	24.0531
15 	60   	-1809.8 	-1625.76	-1615.85	14.163 
16 	60   	-1847.36	-1623.73	-1615.74	13.8687
17 	60   	-2057.98	-1622.77	-1615.74	23.6613
18 	60   	-1877.08	-1620.14	-1615.04	15.6767
19 	60   	-1777.34	-1619.89	-1614.7 	14.1625
20 	60   	-1804.48	-1618.39	-1613.46	12.5414
21 	60   	-1897.13	-1618.86	-1613.03	17.4352
22 	60   	-1795.15	-1616.97	-1613.03	10.1936
23 	60   	-1846.68	-1617.29	-1612.38	13.1323
24 	60   	-1730.07	-1616.46	-1612.06	9.76744
25 	60   	-1735.3 	-1615.78	-1611.63	10.5663
26 	60   	-1633.91	-1613.65	-1610.29	2.01714
27 	60   	-1697.69	-1613.93	-1610.29	6.93981
28 	60   	-1845.91	-1614.6 	-1610.29	14.588 
29 	60   	-2457.94	-1615.65	-1610.29	41.1927
30 	60   	-2052.01	-1614.76	-1609.94	23.8653
31 	60   	-1880.08	-1612.82	-1609.94	13.2499
32 	60   	-1685.43	-1611.84	-1609.59	4.75333
33 	60   	-1955.37	-1612.26	-1609.36	16.6747
34 	60   	-1653.16	-1611.26	-1609.24	4.64774
35 	60   	-1741.3 	-1611.61	-1608.94	9.83386
36 	60   	-1698.57	-1611.24	-1608.89	7.21357
37 	60   	-2008.21	-1612.23	-1608.42	20.4827
38 	60   	-1966.91	-1611.04	-1608.19	16.7014
39 	60   	-1754.25	-1610.95	-1608.19	10.2536
40 	60   	-1943.17	-1611.47	-1607.72	20.867 
41 	60   	-1739.85	-1610.14	-1607.67	8.12379
42 	60   	-1822.49	-1610.08	-1607.67	11.8491
43 	60   	-1717.34	-1609.26	-1607.49	6.60435
44 	60   	-1852.62	-1609.56	-1607.49	12.1836
45 	60   	-1670.09	-1608.85	-1607.02	4.93087
46 	60   	-1703.9 	-1608.98	-1607.02	6.44451
47 	60   	-1710.46	-1608.88	-1606.72	7.38199
48 	60   	-1806.46	-1609.09	-1606.72	11.255 
49 	60   	-1698   	-1608.3 	-1606.72	5.3481 
50 	60   	-1660.75	-1608.39	-1606.72	5.16307
51 	60   	-1752.32	-1608.88	-1606.72	10.3045
52 	60   	-1662.02	-1607.85	-1606.32	4.51022
53 	60   	-1652.24	-1607.48	-1606.32	3.41083
54 	60   	-1777.72	-1609.05	-1606.32	13.1157
55 	60   	-1695.89	-1608.31	-1606.02	8.17185
56 	60   	-1758.13	-1608.29	-1606.02	11.4096
57 	60   	-1709.95	-1608.01	-1606.02	8.06002
58 	60   	-1849.23	-1608.37	-1606.02	13.8088
59 	60   	-1655.24	-1606.98	-1605.97	3.8551 
60 	60   	-1708.47	-1607.51	-1605.49	7.053  
61 	60   	-1694.72	-1607.07	-1605.49	5.84665
62 	60   	-1824.97	-1608.48	-1605.49	14.7053
63 	60   	-1675.87	-1606.82	-1605.32	5.13957
64 	60   	-1955.21	-1608.19	-1605.32	19.9841
65 	60   	-1810.91	-1607.39	-1605.32	11.8661
66 	60   	-1655.36	-1606.37	-1605.32	4.11938
67 	60   	-1728.52	-1606.41	-1604.8 	6.92375
68 	60   	-1782.99	-1607.17	-1604.8 	12.1064
69 	60   	-1639.34	-1605.98	-1604.8 	2.65374
70 	60   	-1737.66	-1606.82	-1604.8 	8.70206
71 	60   	-1798.5 	-1607.5 	-1604.8 	13.7838
72 	60   	-1755.44	-1606.05	-1604.8 	7.44841
73 	60   	-1634.87	-1605.68	-1604.8 	3.07633
74 	60   	-1664.18	-1605.75	-1604.62	4.79073
75 	60   	-2387.3 	-1607.23	-1604.62	35.1732
76 	60   	-1782.62	-1606.39	-1604.49	11.4948
77 	60   	-1655.48	-1605.37	-1604.1 	3.17478
78 	60   	-1634.53	-1605.45	-1604.1 	3.07895
79 	60   	-1674.35	-1605.67	-1604.1 	5.5951 
80 	60   	-1653.1 	-1605.45	-1604.1 	4.47503
81 	60   	-1674.93	-1605.5 	-1604.1 	6.02636
82 	60   	-1659.66	-1605.04	-1604.1 	4.19291
83 	60   	-1766.48	-1605.29	-1604.1 	8.46039
84 	60   	-1664.04	-1605.47	-1604.1 	6.54762
85 	60   	-1744.64	-1605.14	-1604.1 	8.55147
86 	60   	-1783.83	-1605.01	-1604.1 	8.32932
87 	60   	-1677.63	-1604.74	-1604.1 	3.97352
88 	60   	-1668.57	-1604.89	-1603.97	5.05205
89 	60   	-1641.01	-1604.98	-1603.97	4.07056
90 	60   	-1686.46	-1605.07	-1603.92	6.08779
91 	60   	-1740.55	-1605.07	-1603.4 	7.42252
92 	60   	-1693.13	-1604.91	-1603.4 	4.99331
93 	60   	-1692.43	-1604.95	-1603.4 	5.42338
94 	60   	-1894.38	-1606.19	-1603.4 	15.7548
95 	60   	-1664   	-1604.63	-1603.4 	4.35807
96 	60   	-1660.76	-1604.46	-1603.4 	4.03969
97 	60   	-1641.79	-1604.41	-1603.4 	3.10401
98 	60   	-1673.7 	-1604.38	-1603.4 	3.95763
99 	60   	-1733.45	-1604.63	-1603.4 	7.86309
gen	depth	min     	avg     	max     	std    
0  	60   	-2810.47	-1776.57	-1645.31	122.288
1  	60   	-2013.18	-1716.21	-1643.62	41.8793
2  	60   	-5387.97	-1704.82	-1641.18	179.587
3  	60   	-1859.02	-1676.32	-1633.72	23.4632
4  	60   	-1830.31	-1664.5 	-1633.72	17.5324
5  	60   	-2260.4 	-1656.71	-1629.53	34.8228
6  	60   	-1982.96	-1649.17	-1626.83	19.8785
7  	60   	-1885.73	-1644.61	-1624.81	19.4984
8  	60   	-1955.11	-1641.4 	-1624.55	23.2755
9  	60   	-1922.12	-1637.96	-1622.96	22.8707
10 	60   	-1927.61	-1633.98	-1617.68	18.8615
11 	60   	-1739.73	-1631.46	-1616.61	12.9687
12 	60   	-1905.43	-1629.55	-1616.61	20.1769
13 	60   	-1708.09	-1626.22	-1616.61	7.47029
14 	60   	-1742.11	-1625   	-1615.31	10.2377
15 	60   	-2726.66	-1627.07	-1614.61	61.321 
16 	60   	-1681.3 	-1620.85	-1614.61	6.328  
17 	60   	-1718.78	-1618.88	-1614.31	7.1941 
18 	60   	-1721.15	-1618.18	-1613.91	8.01398
19 	60   	-1771.89	-1617.66	-1613.27	9.52321
20 	60   	-1776.36	-1617.18	-1612.91	9.84975
21 	60   	-1702.94	-1616.52	-1612.11	7.94261
22 	60   	-1802.72	-1616.35	-1611.73	12.3504
23 	60   	-1831.36	-1615.91	-1611.57	12.2432
24 	60   	-1757.14	-1615.76	-1611.57	12.1021
25 	60   	-1756.07	-1614.54	-1611.57	9.77244
26 	60   	-1718.43	-1614.31	-1611.09	8.61076
27 	60   	-1735.47	-1614.18	-1610.59	8.89642
28 	60   	-1741.28	-1613.72	-1609.21	8.95245
29 	60   	-1716.24	-1612.93	-1609.21	6.77923
30 	60   	-1705.47	-1612.81	-1608.51	7.58442
31 	60   	-1758.91	-1611.98	-1608.51	7.44473
32 	60   	-1812.97	-1612.28	-1608.36	13.5521
33 	60   	-2550.93	-1613.69	-1608.36	42.9752
34 	60   	-1719.03	-1610.99	-1608.36	7.97646
35 	60   	-1672.35	-1609.76	-1607.79	5.0466 
36 	60   	-1661.68	-1609.24	-1607.59	4.11002
37 	60   	-1668.01	-1609.43	-1607.59	4.73145
38 	60   	-1797.68	-1609.62	-1607.59	9.59514
39 	60   	-1675.76	-1609.27	-1607.54	5.92196
40 	60   	-1672.58	-1608.85	-1606.89	4.05208
41 	60   	-2331.33	-1611.82	-1606.89	37.13  
42 	60   	-1679.25	-1608.81	-1606.89	5.60137
43 	60   	-1824.9 	-1609.48	-1606.89	13.0433
44 	60   	-1802.44	-1609.2 	-1606.89	11.9886
45 	60   	-2026.24	-1609.86	-1606.84	23.7391
46 	60   	-1664.76	-1608.3 	-1606.19	5.16638
47 	60   	-2069.82	-1609.05	-1606.19	22.4239
48 	60   	-3402.68	-1612.36	-1606.19	80.8334
49 	60   	-1672.38	-1607.48	-1606.19	4.36587
50 	60   	-1640.93	-1607.28	-1606.19	3.71741
51 	60   	-1732.01	-1607.72	-1606.19	8.97985
52 	60   	-1740.76	-1607.61	-1605.72	8.68071
53 	60   	-1789.17	-1607.82	-1605.72	13.2461
54 	60   	-1684.48	-1607.03	-1605.72	5.02635
55 	60   	-1748.33	-1607.44	-1605.49	8.76116
56 	60   	-1904.78	-1607.62	-1605.49	13.9413
57 	60   	-1714.38	-1608.04	-1605.49	9.94532
58 	60   	-1688.61	-1608.12	-1605.49	9.34819
59 	60   	-2234.87	-1608.42	-1605.49	29.2446
60 	60   	-1730.58	-1607.19	-1605.49	9.25198
61 	60   	-1692.21	-1606.65	-1605.49	6.3205 
62 	60   	-1674.55	-1606.44	-1605.49	5.28945
63 	60   	-1880.72	-1608.02	-1605.44	17.6254
64 	60   	-1623.95	-1605.95	-1605.44	2.02081
65 	60   	-1706.88	-1606.62	-1605.44	7.71257
66 	60   	-1784.35	-1607.2 	-1605.44	10.8094
67 	60   	-1704.59	-1606.53	-1605.44	6.94729
68 	60   	-1851.95	-1607.99	-1605.02	19.2438
69 	60   	-1733.62	-1606.59	-1604.87	7.51927
70 	60   	-1764.69	-1606.47	-1604.74	7.88384
71 	60   	-1710.76	-1606.46	-1604.74	6.52642
72 	60   	-1652.1 	-1606   	-1604.74	3.40876
73 	60   	-1762.19	-1606.83	-1604.74	9.48066
74 	60   	-1692.78	-1606.13	-1604.74	6.41615
75 	60   	-1678.39	-1606.57	-1604.4 	7.66807
76 	60   	-1984.46	-1607.17	-1604.32	19.9288
77 	60   	-1715.33	-1606.19	-1604.32	8.79822
78 	60   	-1729.94	-1606.32	-1604.32	9.03561
79 	60   	-1668.62	-1605.41	-1604.32	4.31458
80 	60   	-1845.66	-1605.88	-1604.32	12.2482
81 	60   	-1621.36	-1604.84	-1604.05	1.66286
82 	60   	-1760.19	-1606.44	-1604.05	12.2696
83 	60   	-1632.92	-1605.12	-1604.05	3.29294
84 	60   	-1668.26	-1605.13	-1604.05	4.70264
85 	60   	-1691.39	-1605.51	-1604.05	6.2359 
86 	60   	-1660.22	-1604.97	-1604.05	3.89853
87 	60   	-1651.62	-1604.88	-1603.62	3.79683
88 	60   	-1932.58	-1605.84	-1603.62	17.4266
89 	60   	-1751.48	-1605.55	-1603.62	10.2928
90 	60   	-1646.07	-1604.81	-1603.62	3.70285
91 	60   	-1708.99	-1605.04	-1603.62	6.83328
92 	60   	-1957.67	-1606.01	-1603.35	22.1595
93 	60   	-1746.36	-1605.1 	-1603.35	7.88389
94 	60   	-1688   	-1604.56	-1603   	5.29958
95 	60   	-1677.41	-1604.44	-1603   	4.64257
96 	60   	-1787.13	-1605.27	-1603   	12.3493
97 	60   	-1690.74	-1604.36	-1603   	5.73987
98 	60   	-1681.19	-1604   	-1603   	4.34147
99 	60   	-1630.49	-1603.53	-1603   	2.45094
gen	depth	min     	avg     	max     	std    
0  	60   	-2524.96	-1782.13	-1651.79	110.814
1  	60   	-1944.13	-1719.51	-1645.59	39.8914
2  	60   	-2610.84	-1696.11	-1643.86	58.8958
3  	60   	-3197.45	-1681.01	-1639.34	72.5796
4  	60   	-1897.2 	-1666.74	-1638.25	20.9016
5  	60   	-2264.4 	-1662.48	-1631.43	39.0111
6  	60   	-2040.22	-1655.35	-1628.67	27.0577
7  	60   	-1861.49	-1648.98	-1628.67	14.8451
8  	60   	-1975.69	-1646.18	-1624.7 	21.5211
9  	60   	-1941.15	-1642.76	-1624.7 	23.3134
10 	60   	-3797.57	-1642.33	-1624.46	97.6355
11 	60   	-1918.09	-1636.04	-1623.65	24.0343
12 	60   	-1812.89	-1632.11	-1622.12	12.6043
13 	60   	-2023.38	-1630.72	-1618.18	21.9104
14 	60   	-1799.79	-1628.41	-1618.18	11.4056
15 	60   	-1899.27	-1628.54	-1616.73	20.3809
16 	60   	-1690.61	-1624.77	-1616.73	6.64369
17 	60   	-1996.93	-1624.96	-1616.36	21.2072
18 	60   	-1816.3 	-1622.66	-1616.36	14.1437
19 	60   	-2328.52	-1623.23	-1614.21	39.4292
20 	60   	-1862.3 	-1620.13	-1614.21	14.2027
21 	60   	-1684.3 	-1618.86	-1614.21	6.33943
22 	60   	-1823.86	-1618.81	-1613.38	14.2447
23 	60   	-1703.19	-1617.88	-1613.28	8.3405 
24 	60   	-3181.3 	-1619.48	-1612.68	70.0879
25 	60   	-1669.37	-1616.11	-1612.49	5.72714
26 	60   	-1849.08	-1615.76	-1611.68	11.6736
27 	60   	-1792.84	-1615.54	-1611.29	9.89686
28 	60   	-1704.74	-1614.93	-1611.29	7.91175
29 	60   	-1935.53	-1616.06	-1610.98	19.5804
30 	60   	-2752.23	-1619.24	-1610.81	71.9744
31 	60   	-1718.32	-1613.39	-1610.81	7.02228
32 	60   	-2163.6 	-1615.5 	-1609.89	28.1604
33 	60   	-1889.03	-1613.77	-1609.59	16.7246
34 	60   	-2072.83	-1615.7 	-1609.59	33.8363
35 	60   	-1680.05	-1612.25	-1609.54	4.93706
36 	60   	-1637.34	-1611.64	-1609.06	2.53741
37 	60   	-1688.09	-1612.05	-1609.06	6.61477
38 	60   	-2247.1 	-1613.63	-1608.84	30.5574
39 	60   	-1713.73	-1611.74	-1608.84	9.03088
40 	60   	-1838   	-1611.43	-1608.69	11.943 
41 	60   	-1764.33	-1611.33	-1608.59	11.3694
42 	60   	-1668.39	-1610.68	-1608.46	5.89513
43 	60   	-1701.37	-1610.7 	-1608.06	8.13335
44 	60   	-1888.47	-1611.09	-1608.06	14.3858
45 	60   	-1745.74	-1610.99	-1607.67	11.7858
46 	60   	-1733.46	-1610.32	-1607.36	10.3183
47 	60   	-1765.19	-1610.86	-1606.27	15.1204
