gen	depth	min     	avg     	max     	std    
84 	60   	-2443.86	-1798.35	-1783.85	53.6424
85 	60   	-4886.28	-1809.19	-1783.55	170.332
86 	60   	-2654.78	-1796.66	-1783.55	68.1208
87 	60   	-3117.64	-1801.21	-1780.06	90.6237
88 	60   	-2418.86	-1796.2 	-1780.06	57.9785
89 	60   	-2665.54	-1794.63	-1778.66	66.2861
90 	60   	-3387.61	-1800.2 	-1778.36	114.945
91 	60   	-2795.67	-1798.88	-1776.96	86.1579
92 	60   	-2913.58	-1800.87	-1776.86	87.5085
93 	60   	-2594.79	-1792.07	-1776.56	63.2466
94 	60   	-2624.88	-1790.71	-1775.17	57.2931
95 	60   	-6160.57	-1802.81	-1775.17	220.418
96 	60   	-2514.85	-1791.71	-1774.76	68.3476
97 	60   	-2378.46	-1789.02	-1769.34	58.7413
98 	60   	-3975.58	-1799.65	-1769.34	144.972
99 	60   	-3887.36	-1798.12	-1767.82	151.13 
gen	depth	min     	avg     	max     	std    
0  	60   	-25045.7	-2910.18	-2087.32	1302.35
1  	60   	-3792.95	-2475.53	-2048.48	231.87 
2  	60   	-5605.41	-2352.02	-2048.48	283.644
3  	60   	-4005.37	-2232.79	-1986.93	140.657
4  	60   	-3089.1 	-2164.07	-1986.93	114.188
5  	60   	-3227.26	-2115.4 	-1957.91	91.2385
6  	60   	-3040.89	-2090.64	-1938.1 	106.983
7  	60   	-2962.24	-2061.69	-1918.78	88.8324
8  	60   	-4572.56	-2048.1 	-1918.78	195.628
9  	60   	-5629.56	-2016.62	-1886.69	278.43 
10 	60   	-3483.28	-1984.77	-1880.6 	160.172
11 	60   	-4025.76	-1949.45	-1877.43	113.391
12 	60   	-4107.47	-1943.83	-1872.95	137.796
13 	60   	-5468.22	-1940.47	-1869.94	221.728
14 	60   	-3588.41	-1918.15	-1864.22	133.016
15 	60   	-3221.54	-1900.65	-1845.99	102.914
16 	60   	-2816.9 	-1888.81	-1845.99	73.4383
17 	60   	-6818.25	-1902   	-1845.99	236.88 
18 	60   	-2654.07	-1883.66	-1841.99	76.0059
19 	60   	-3550.75	-1883.9 	-1836.68	119.688
20 	60   	-5573.27	-1879.52	-1834.36	176.644
21 	60   	-2772.84	-1866.93	-1829.94	66.7275
22 	60   	-2360.36	-1864.71	-1822.6 	67.8616
23 	60   	-3140.35	-1861.14	-1822.6 	93.549 
24 	60   	-4265.08	-1871.81	-1822.6 	212.269
25 	60   	-2472.78	-1846.61	-1812.37	54.0028
26 	60   	-4387.53	-1854.59	-1807.77	176.534
27 	60   	-4074.84	-1845.01	-1807.77	117.939
28 	60   	-3726.06	-1837.73	-1807.77	101.019
29 	60   	-4178.11	-1845.32	-1805.92	150.485
30 	60   	-5426.12	-1854.35	-1803.63	229.883
31 	60   	-3578.47	-1828.54	-1802.76	107.921
32 	60   	-3649.62	-1823.92	-1802.76	105.232
33 	60   	-2746.61	-1823.07	-1801.7 	74.7848
34 	60   	-8812.18	-1851.73	-1801.12	429.123
35 	60   	-2571.43	-1817.46	-1801.12	56.0079
36 	60   	-3817.17	-1824.67	-1795.88	129.55 
37 	60   	-3667.33	-1817.75	-1795.88	111.072
38 	60   	-5446.74	-1839.17	-1793.81	248.644
39 	60   	-3379.4 	-1813.96	-1793.81	86.2531
40 	60   	-10062.9	-1839.98	-1791.42	434.249
41 	60   	-5509.83	-1824.86	-1789.99	209.608
42 	60   	-3494.18	-1817.04	-1789.99	122.286
43 	60   	-4322.69	-1814.72	-1784.42	131.148
44 	60   	-2992.05	-1807.68	-1784.42	73.4586
45 	60   	-4293.07	-1812.85	-1784.42	172.035
46 	60   	-2617.7 	-1805.2 	-1782.79	62.8555
47 	60   	-4125.6 	-1820.19	-1778.84	199.822
48 	60   	-2395.86	-1797.48	-1778.84	56.0442
49 	60   	-3999.76	-1805.07	-1777.8 	130.803
50 	60   	-5631.13	-1804.13	-1774.1 	183.223
51 	60   	-3340.18	-1801.52	-1774.1 	114.68 
52 	60   	-2956.35	-1799.48	-1774.1 	90.9155
53 	60   	-3116.23	-1789.62	-1774.1 	76.509 
54 	60   	-2441.84	-1789.52	-1773.97	58.3933
55 	60   	-16607.5	-1842.51	-1770.69	852.232
56 	60   	-2289.55	-1786.6 	-1770.69	49.153 
57 	60   	-3103.03	-1785.2 	-1770.69	70.5577
58 	60   	-7044.39	-1803.11	-1767.32	270.304
59 	60   	-3321.28	-1791.63	-1765.68	112.56 
60 	60   	-3012.77	-1790.45	-1765.68	102.263
61 	60   	-6486.4 	-1801.23	-1755.4 	231.032
62 	60   	-2331   	-1778.19	-1755.4 	48.723 
63 	60   	-6221.56	-1805.74	-1755.3 	328.059
64 	60   	-2128.58	-1770.98	-1755.3 	34.9535
65 	60   	-2292.32	-1773.8 	-1755.3 	59.9259
66 	60   	-2444.29	-1771.87	-1755.3 	61.432 
67 	60   	-4503.7 	-1774.31	-1754.7 	137.814
68 	60   	-10660.1	-1794.25	-1754.7 	429.97 
69 	60   	-2669.91	-1765.23	-1753.04	53.856 
70 	60   	-2377.22	-1766.72	-1753.04	60.3875
71 	60   	-3928.72	-1768.1 	-1752.35	118.096
72 	60   	-2245.2 	-1763.11	-1752.35	41.9585
73 	60   	-3798.92	-1770.83	-1751.62	111.879
74 	60   	-2740.24	-1768.22	-1748.91	83.6346
75 	60   	-3131.33	-1775.7 	-1748.91	122.812
76 	60   	-41204.1	-1848.49	-1748.91	1766.17
77 	60   	-3046.53	-1772.16	-1747.85	103.924
78 	60   	-3226.73	-1764.51	-1747.22	93.7158
79 	60   	-3161.88	-1761.61	-1747.03	77.8707
80 	60   	-3702.19	-1766.04	-1747.03	120.612
81 	60   	-3318.98	-1766.99	-1744.18	106.886
82 	60   	-6057.76	-1774.19	-1744.18	217.452
83 	60   	-2910.85	-1769.28	-1744.18	105.273
84 	60   	-2699.91	-1762.33	-1744.18	75.2973
85 	60   	-2831.8 	-1758.83	-1744.18	72.7958
86 	60   	-2210.85	-1761.92	-1743.71	58.1037
87 	60   	-3268.08	-1767.15	-1741.26	116.93 
88 	60   	-10052.6	-1796.62	-1741.26	438.749
89 	60   	-6906.7 	-1776.24	-1741.26	256.55 
90 	60   	-3432.84	-1761.08	-1741.26	105.793
91 	60   	-13897.8	-1792.83	-1741.26	560.001
92 	60   	-3069.35	-1759.91	-1741.26	86.4174
93 	60   	-3887.51	-1759.67	-1741.11	115.31 
94 	60   	-2600.92	-1760.03	-1741.11	86.1479
95 	60   	-13849.7	-1795.44	-1740.14	647.133
96 	60   	-3020   	-1756.9 	-1740.14	84.1237
97 	60   	-2101.81	-1749.02	-1740.04	34.556 
98 	60   	-2408.63	-1756.36	-1740.04	66.4677
99 	60   	-2172.46	-1753.29	-1739.6 	50.6617
gen	depth	min     	avg     	max     	std    
0  	60   	-5257.7 	-2766.5 	-2083.33	452.106
1  	60   	-13417.5	-2489.48	-2083.33	560.372
2  	60   	-23377.4	-2369.78	-2066.13	958.935
3  	60   	-3533.27	-2241.44	-2026.23	160.627
4  	60   	-7126.09	-2177.74	-1967.98	248.069
5  	60   	-5678.45	-2130.24	-1938.93	194.34 
6  	60   	-3323.36	-2086.12	-1913.88	88.4352
7  	60   	-4634.89	-2062   	-1913.88	165.421
8  	60   	-4885.85	-2028.54	-1913.88	164.681
9  	60   	-5924.58	-2005.16	-1906.68	207.063
10 	60   	-3151.87	-1981.78	-1903.38	121.263
11 	60   	-3348.36	-1962.15	-1893.92	113.703
12 	60   	-3965.11	-1941.45	-1893.92	104.2  
13 	60   	-5175.75	-1956.43	-1880.06	245.123
14 	60   	-4125.5 	-1934.32	-1878.69	159.736
15 	60   	-4663.8 	-1926.86	-1876.3 	153.108
16 	60   	-8696.02	-1933.1 	-1871.43	339.215
17 	60   	-2730.06	-1905.04	-1869.08	69.2973
18 	60   	-3904.04	-1908.9 	-1864.52	142.382
19 	60   	-3831.76	-1902.2 	-1862.47	142.087
20 	60   	-4369.42	-1904.14	-1859.12	184.835
21 	60   	-5509.49	-1911.17	-1853.42	249.746
22 	60   	-5716.91	-1901.34	-1848.19	249.151
23 	60   	-4160.53	-1889.89	-1848.19	153.459
24 	60   	-5444.13	-1894.54	-1848.19	240.243
25 	60   	-3788.86	-1889.17	-1834.8 	162.381
26 	60   	-5636.04	-1901.34	-1834.8 	250.545
27 	60   	-2544.84	-1869.78	-1833.28	62.3322
28 	60   	-4085.61	-1868.53	-1830.45	113.684
29 	60   	-2393.32	-1859.53	-1830.45	56.7178
30 	60   	-2653.18	-1848.92	-1823.53	52.977 
31 	60   	-4389.46	-1862.38	-1816.22	168.631
32 	60   	-4780.3 	-1852.53	-1816.22	151.752
33 	60   	-2443.78	-1838.87	-1814.36	45.9888
34 	60   	-4903.81	-1850.49	-1814.36	161.261
35 	60   	-4505.12	-1842.78	-1814.36	138.328
36 	60   	-3167.63	-1829.29	-1810.73	67.5358
37 	60   	-2695.76	-1834.15	-1808.23	81.7041
38 	60   	-2666.66	-1829.96	-1808.23	72.7031
39 	60   	-4146.96	-1841.96	-1808.23	168.42 
40 	60   	-3165.91	-1830.61	-1807.89	108.271
41 	60   	-2610.52	-1825.5 	-1807.89	66.788 
42 	60   	-3484.07	-1827.18	-1806.8 	103.416
43 	60   	-2702.2 	-1828.64	-1803.81	83.764 
44 	60   	-6021.65	-1836.77	-1800.54	232.547
45 	60   	-4824.12	-1824.21	-1800.54	146.062
46 	60   	-2046.58	-1814.76	-1800.54	28.7418
47 	60   	-3406.09	-1823.38	-1800.54	104.932
48 	60   	-5035.44	-1835.4 	-1800.54	177.796
49 	60   	-11359.8	-1865.01	-1798.53	606.536
50 	60   	-2785.35	-1818.75	-1798.53	85.1516
51 	60   	-2666.14	-1817.09	-1798.53	78.1888
52 	60   	-2671.66	-1815.32	-1797.25	67.0694
53 	60   	-5480.61	-1820.5 	-1797.25	187.266
54 	60   	-3919.44	-1818.96	-1797.25	116.802
55 	60   	-3430.93	-1810.55	-1795.89	88.5262
56 	60   	-18153.9	-1847.37	-1795.87	738.105
57 	60   	-2906.32	-1810.2 	-1795.04	71.418 
58 	60   	-4622.2 	-1818.63	-1795.04	168.999
59 	60   	-5048.79	-1827.5 	-1795.04	216.832
60 	60   	-3869.94	-1818.88	-1794.09	145.986
61 	60   	-3037.51	-1814.37	-1793.09	87.0451
62 	60   	-3670.53	-1816.35	-1793.09	130.335
63 	60   	-5395.69	-1816.55	-1790.93	176.347
64 	60   	-3409.74	-1820.5 	-1788.09	137.53 
65 	60   	-4877.2 	-1817.65	-1788.09	172.793
66 	60   	-5038.97	-1812.96	-1788.09	155.094
67 	60   	-3353.34	-1809.93	-1788.09	117.268
68 	60   	-11642.2	-1840.64	-1786.43	486.739
69 	60   	-3018.1 	-1807.29	-1786.43	83.665 
70 	60   	-2980.57	-1804.5 	-1785.88	81.4002
71 	60   	-3553.6 	-1808.65	-1785.74	137.84 
72 	60   	-3471.9 	-1809.36	-1785.7 	131.158
73 	60   	-2640.88	-1801.24	-1785.34	74.5325
74 	60   	-3820.33	-1807.35	-1785.34	125.856
75 	60   	-3528.53	-1798.43	-1784.17	94.6911
76 	60   	-4114.01	-1810.88	-1782.18	156.613
77 	60   	-3208.09	-1800.61	-1782.18	86.2371
78 	60   	-2202.04	-1794.86	-1781.88	40.2173
79 	60   	-2498.01	-1799.14	-1780.23	59.358 
80 	60   	-2802.95	-1802.49	-1780.23	91.7533
81 	60   	-3810.46	-1805.76	-1780.23	132.406
82 	60   	-2938.54	-1796.87	-1780.04	81.3941
83 	60   	-2534.44	-1799.99	-1778.67	85.5312
84 	60   	-3647.88	-1801.25	-1778.67	122.199
85 	60   	-4808.38	-1795.31	-1778.67	147.301
86 	60   	-3296.63	-1793.86	-1778.06	86.9071
87 	60   	-2988.93	-1795.46	-1777.69	83.8077
88 	60   	-4633.98	-1805.98	-1777.69	200.47 
89 	60   	-3396.96	-1794.44	-1776.63	96.6003
90 	60   	-2888.04	-1791.18	-1775.39	77.234 
91 	60   	-2134.84	-1786.59	-1773.88	35.8105
92 	60   	-2297.97	-1787.15	-1773.01	42.8141
93 	60   	-2862.56	-1790.12	-1772.87	77.4041
94 	60   	-2396.31	-1790.31	-1772.87	60.2985
95 	60   	-3189.61	-1793   	-1771.36	87.7456
96 	60   	-3690.71	-1790.29	-1771.36	98.8416
97 	60   	-2881.35	-1788.72	-1764.23	78.1589
98 	60   	-2379.84	-1785.67	-1764.23	59.5226
99 	60   	-3238.18	-1790.76	-1764.23	98.7117
gen	depth	min     	avg     	max     	std    
0  	60   	-16392  	-2929.03	-2099.34	854.832
1  	60   	-35443.5	-2588.36	-2083.75	1499.03
2  	60   	-4704.67	-2330.99	-2048.15	198.389
3  	60   	-7041.67	-2240.66	-1993.72	337.019
4  	60   	-7724.52	-2181.08	-1993.72	338.162
5  	60   	-3252.02	-2108.84	-1978.41	90.1147
6  	60   	-2839.62	-2079.29	-1929.23	86.0299
7  	60   	-6855.02	-2072.65	-1917.17	278.119
8  	60   	-3758.78	-2031.94	-1917.17	127.776
9  	60   	-4006.48	-1999.51	-1910.84	112.616
10 	60   	-2588.91	-1974.52	-1904.8 	66.8214
11 	60   	-3311   	-1957.27	-1890.91	98.5822
12 	60   	-11528.6	-1972.89	-1888.57	475.252
13 	60   	-4435.15	-1937.71	-1874.59	133.525
14 	60   	-10984.7	-1956.25	-1874.59	442.976
15 	60   	-2945.58	-1917.98	-1862.9 	74.4421
16 	60   	-3902.61	-1925.42	-1858.87	174.03 
17 	60   	-3043.6 	-1903.54	-1850.38	85.567 
18 	60   	-9025.78	-1914.38	-1844.66	358.994
19 	60   	-2955.97	-1885.79	-1841.45	77.518 
20 	60   	-2800.09	-1880.94	-1841.01	81.6332
21 	60   	-4273.62	-1893.72	-1840.41	195.666
22 	60   	-7221.01	-1893.62	-1838.26	311.393
23 	60   	-3901.07	-1866.71	-1831.64	109.264
24 	60   	-2708.59	-1855.71	-1831.64	59.7908
25 	60   	-5354.13	-1878.94	-1830.79	251.923
26 	60   	-2951.8 	-1857.17	-1830.79	99.9038
27 	60   	-6845.65	-1880.44	-1822.81	342.679
28 	60   	-7662.13	-1863.98	-1822.81	299.03 
29 	60   	-3392.57	-1847.55	-1822.81	98.2716
30 	60   	-5179.5 	-1858.92	-1822.81	214.959
31 	60   	-3665.24	-1856.31	-1821.57	138.526
32 	60   	-2811.8 	-1849.45	-1821.03	98.7871
33 	60   	-3994.05	-1847.83	-1819.07	139.599
34 	60   	-5656.42	-1862.33	-1809.91	283.074
35 	60   	-3546.16	-1832.39	-1809.91	84.9355
36 	60   	-2956.03	-1841.95	-1809.91	104.153
37 	60   	-3723.55	-1838.29	-1809.29	110.876
38 	60   	-2508.03	-1832.88	-1801.05	69.3647
39 	60   	-3841.96	-1834.92	-1801.02	128.43 
40 	60   	-3511.91	-1826.74	-1800.35	92.9439
41 	60   	-2867.34	-1820.94	-1798.38	71.9592
42 	60   	-4356.47	-1827.45	-1795.39	150.852
43 	60   	-2486.88	-1818.16	-1795.39	58.1887
44 	60   	-13593  	-1860.97	-1794.74	642.234
45 	60   	-2363.82	-1809.43	-1791.14	46.5991
46 	60   	-4524.24	-1821.52	-1791.14	156.653
47 	60   	-2456.4 	-1809.44	-1791.14	56.704 
48 	60   	-2416.04	-1809.97	-1790.37	64.4502
49 	60   	-3614.3 	-1809.94	-1790.37	101.584
50 	60   	-2946.11	-1806.46	-1788.74	71.9942
51 	60   	-2925.87	-1804.86	-1788.41	75.637 
52 	60   	-3096.99	-1804.76	-1788.1 	76.5407
53 	60   	-5988.34	-1809.44	-1787.75	193.94 
54 	60   	-2540.37	-1799.53	-1787.35	55.2631
55 	60   	-3682.11	-1803.78	-1786.02	99.7394
56 	60   	-2845.04	-1806.52	-1785.52	90.4645
57 	60   	-8446.3 	-1821.31	-1783.26	349.912
58 	60   	-7694.45	-1822.33	-1783.26	334.11 
59 	60   	-3223.68	-1807.64	-1783.26	102.718
60 	60   	-2611.73	-1800.95	-1780.51	73.2887
61 	60   	-4703.37	-1808.15	-1780.51	170.23 
62 	60   	-2551.92	-1797.5 	-1775.55	66.3635
63 	60   	-2256.29	-1790.51	-1775.55	33.1835
64 	60   	-2425.53	-1791.99	-1775.03	46.2013
65 	60   	-2743.36	-1798.21	-1772.92	74.3042
66 	60   	-2381.9 	-1790.89	-1772.64	53.8648
67 	60   	-3555.34	-1797.61	-1772.22	117.957
68 	60   	-3064.16	-1793.24	-1767.88	96.2688
69 	60   	-2340.41	-1786.6 	-1767.88	60.9157
70 	60   	-5824.75	-1799.3 	-1767.88	220.415
71 	60   	-3154.28	-1784.07	-1767.37	79.0708
72 	60   	-4148.1 	-1790.67	-1767.37	133.576
73 	60   	-2580.69	-1781.33	-1767.37	62.4983
74 	60   	-2480.28	-1781.39	-1767.37	65.9885
75 	60   	-2796.58	-1786.5 	-1765.85	97.4763
76 	60   	-3632.87	-1781.82	-1765.85	113.37 
77 	60   	-8181.54	-1799.54	-1765.85	381.258
78 	60   	-4570.77	-1790.92	-1765.85	160.697
79 	60   	-3229.48	-1791.7 	-1765.85	132.604
80 	60   	-5537.34	-1798.03	-1765.85	240.586
81 	60   	-2760.39	-1780.21	-1764.75	77.4427
82 	60   	-2192.37	-1776.04	-1764.75	48.7008
83 	60   	-3228.85	-1779.76	-1764.75	80.3251
84 	60   	-11136  	-1802.78	-1764.75	432.138
85 	60   	-2641   	-1776.45	-1764.56	61.0552
86 	60   	-3636.47	-1784.04	-1764.13	107.886
87 	60   	-3696.92	-1779.02	-1763.34	96.3045
88 	60   	-2226.56	-1773.15	-1763.04	38.9476
89 	60   	-8660.44	-1810.88	-1762.68	374.677
90 	60   	-2929.77	-1780.86	-1762.56	98.8797
91 	60   	-3321.8 	-1783.91	-1762.34	107.966
92 	60   	-3344.19	-1790.24	-1761.86	149.253
93 	60   	-3525.06	-1778.39	-1761.86	95.8493
94 	60   	-11625.7	-1799.05	-1761.21	447.997
95 	60   	-2522.65	-1774.72	-1761.21	70.3011
96 	60   	-4356.63	-1780.55	-1760.81	128.558
97 	60   	-2673.85	-1775.4 	-1760.81	59.3995
98 	60   	-2613.03	-1776.91	-1760.81	76.8686
99 	60   	-2152.69	-1770.89	-1760.81	44.7513
gen	depth	min     	avg     	max     	std    
0  	60   	-15165.2	-2945.47	-2014   	1014.81
1  	60   	-7279.77	-2487.44	-2014   	380.03 
2  	60   	-42717.2	-2398.73	-2009.9 	1845.46
3  	60   	-4320.73	-2198.12	-1965.46	179.725
4  	60   	-3548.62	-2121.27	-1965.46	135.034
5  	60   	-2881.51	-2068.34	-1951.78	74.7912
6  	60   	-5475.24	-2055.51	-1944.43	205.916
7  	60   	-3496.87	-2020.03	-1944.43	109.368
8  	60   	-4126.51	-2008.85	-1937.64	162.819
9  	60   	-10198.4	-2009.86	-1925.2 	412.885
10 	60   	-6139.45	-1996.39	-1906   	277.463
11 	60   	-4555.72	-1971.95	-1895.25	170.823
12 	60   	-5927.89	-1974.01	-1888.77	244.922
13 	60   	-3349.43	-1946.8 	-1886.72	97.7383
14 	60   	-4161.74	-1950.77	-1886.72	149.422
15 	60   	-3739.2 	-1940.6 	-1883.34	127.117
16 	60   	-6155.93	-1942.51	-1877.34	267.009
17 	60   	-3875.18	-1927.36	-1861.79	144.611
18 	60   	-3986.41	-1919.61	-1859.48	169.343
19 	60   	-3920.14	-1906.8 	-1849.7 	149.119
20 	60   	-3267.59	-1902.81	-1832.83	129.079
21 	60   	-5874.57	-1907.17	-1832.83	272.512
22 	60   	-3195.56	-1883.25	-1832.83	117.999
23 	60   	-3141.7 	-1874.61	-1832.83	94.4621
24 	60   	-3529.86	-1869.17	-1823.27	110.089
25 	60   	-2743.85	-1858.58	-1823.27	70.2285
26 	60   	-3336.99	-1860.78	-1823.27	110.683
27 	60   	-7604.4 	-1865.26	-1814.7 	279.961
28 	60   	-4131.28	-1852.95	-1810.12	147.636
29 	60   	-4517.24	-1866.36	-1809.13	233.704
30 	60   	-15176.7	-1859.16	-1800.46	597.349
31 	60   	-2894.56	-1837.87	-1800.46	88.4577
32 	60   	-2345.95	-1828.43	-1799.79	53.6742
33 	60   	-2402.97	-1821.74	-1799.79	52.7487
34 	60   	-8217.19	-1832.28	-1796.51	293.678
35 	60   	-3278.95	-1823.26	-1796.51	92.6598
36 	60   	-3163.99	-1819   	-1790.9 	88.9764
37 	60   	-4443.77	-1822.11	-1787.36	171.168
38 	60   	-2165.8 	-1805.46	-1787.36	40.9779
39 	60   	-4004.77	-1812.53	-1787.36	127.127
40 	60   	-3059.71	-1812.07	-1786.69	99.3678
41 	60   	-3327.82	-1811.62	-1786.69	123.442
42 	60   	-6001   	-1822.89	-1775.88	252.961
43 	60   	-2978.2 	-1804.81	-1775.88	93.0516
44 	60   	-5028.94	-1804.28	-1775.88	155.039
45 	60   	-2751.92	-1797.25	-1775.88	62.9995
46 	60   	-3794.76	-1801.62	-1774.49	128.517
47 	60   	-13208.8	-1815.21	-1770.8 	512.757
48 	60   	-2780.71	-1791.86	-1770.8 	68.0453
49 	60   	-3319.51	-1793.91	-1770.8 	100.947
50 	60   	-3236.01	-1787.47	-1768.5 	82.5323
51 	60   	-3699.56	-1795.17	-1768.5 	134.847
52 	60   	-2226.69	-1780.62	-1766.45	43.5807
53 	60   	-2202.29	-1782.21	-1764.93	51.8399
54 	60   	-3496.28	-1790.48	-1763.65	114.756
55 	60   	-3902.39	-1786.47	-1763.4 	119.25 
56 	60   	-3796.09	-1789.27	-1763.2 	142.86 
57 	60   	-2519.64	-1781.05	-1761.21	71.0622
58 	60   	-2121.37	-1774.85	-1761.21	36.0187
59 	60   	-2431.43	-1776.03	-1756.99	50.0215
60 	60   	-2897.55	-1775.49	-1756.99	66.5518
61 	60   	-2342.68	-1774.05	-1755.72	50.656 
62 	60   	-3569.99	-1778.38	-1754.77	121.717
63 	60   	-2366.9 	-1770.71	-1753.75	48.302 
64 	60   	-2885.52	-1775.59	-1753.35	97.9567
65 	60   	-2478.84	-1767.55	-1753.35	50.5531
66 	60   	-2259.32	-1763.85	-1753.35	39.976 
67 	60   	-5930.46	-1783.53	-1753.25	265.161
68 	60   	-5231.33	-1770.79	-1752.95	160.543
69 	60   	-3635.25	-1773.51	-1752.55	126.261
70 	60   	-2524.73	-1770.07	-1752.55	80.1129
71 	60   	-2615.2 	-1764.79	-1752.55	57.6409
72 	60   	-2840.32	-1765.39	-1752.55	71.3126
73 	60   	-2260.24	-1761.28	-1752.55	41.8647
74 	60   	-2989.74	-1772.11	-1752.55	90.8721
75 	60   	-3407.24	-1769.57	-1752.55	103.881
76 	60   	-4627.42	-1770.62	-1752.55	150.339
77 	60   	-4462   	-1768.55	-1752.55	129.724
78 	60   	-2407.87	-1766.07	-1750.9 	67.7874
79 	60   	-2411.6 	-1760.42	-1749.5 	43.5087
80 	60   	-3088.19	-1766.43	-1749.5 	82.3252
81 	60   	-2363.66	-1761.36	-1748.47	41.1864
82 	60   	-2521.61	-1763.22	-1748.47	61.8615
83 	60   	-2938.29	-1762.1 	-1747.64	68.2837
84 	60   	-3032.11	-1764.7 	-1745.9 	88.2288
85 	60   	-3910.89	-1762.98	-1745.9 	108.345
86 	60   	-10409.4	-1788.94	-1745.9 	434.049
87 	60   	-2245.73	-1758.03	-1745.9 	44.1633
88 	60   	-2305.34	-1758.37	-1745.09	52.2552
89 	60   	-3477.34	-1764.57	-1745.09	115.511
90 	60   	-3221.3 	-1760.63	-1744.39	86.2351
91 	60   	-2141.91	-1754.82	-1744.39	43.8923
92 	60   	-7987.79	-1787.77	-1744.39	376.537
93 	60   	-2641.66	-1758.27	-1744.39	74.3675
94 	60   	-4178.59	-1771.23	-1743.24	184.644
95 	60   	-3014.37	-1755.34	-1741.72	72.5944
96 	60   	-5707.12	-1773.49	-1741.72	212.671
97 	60   	-3136.52	-1756.58	-1741.02	87.111 
98 	60   	-2292.86	-1752.9 	-1740.67	44.084 
99 	60   	-2628.71	-1760.39	-1740.67	75.5451
gen	depth	min     	avg     	max     	std    
0  	60   	-7183.45	-2765.94	-2034.6 	549.931
1  	60   	-6809.57	-2447.19	-2018.2 	300.143
2  	60   	-3202.21	-2298.74	-2011.5 	146.196
3  	60   	-16917.8	-2249.54	-2006.57	705.733
4  	60   	-3464.33	-2130.39	-1983.13	131.753
5  	60   	-3001.38	-2070.55	-1929.76	91.4955
6  	60   	-3061.69	-2040.6 	-1929.76	83.1284
7  	60   	-10461.6	-2051.86	-1920.29	424.826
8  	60   	-4084.6 	-2006.62	-1914.44	121.553
9  	60   	-61110  	-2114.84	-1914.44	2652.59
10 	60   	-3973.31	-1977.37	-1890.62	135.985
11 	60   	-2691.65	-1954.25	-1890.62	75.2106
12 	60   	-2448.52	-1939.22	-1868.44	53.6858
13 	60   	-4037.73	-1938.09	-1868.44	115.383
14 	60   	-4169.7 	-1935.42	-1859.55	144.019
15 	60   	-2992.43	-1917.08	-1854.33	86.3391
16 	60   	-3431.48	-1904.91	-1846.51	109.82 
17 	60   	-3853.19	-1903.45	-1843.07	154.765
18 	60   	-5023.16	-1893.9 	-1834.18	179.859
19 	60   	-3615.12	-1874.1 	-1833.24	115.374
20 	60   	-4143.02	-1882.98	-1823.73	174.707
21 	60   	-3118.3 	-1864.27	-1822.45	98.0783
22 	60   	-13202.2	-1899.99	-1819.93	590.021
23 	60   	-4008.95	-1853.14	-1817.23	114.261
24 	60   	-3144.82	-1847   	-1816.24	84.1361
25 	60   	-2755.18	-1836.36	-1809.53	56.65  
26 	60   	-3192.2 	-1843.75	-1808.36	109.044
27 	60   	-3874.58	-1842.51	-1808.36	143.844
28 	60   	-4820.88	-1836.92	-1797.7 	161.462
29 	60   	-3205.33	-1829.54	-1795.99	82.4251
30 	60   	-2453.43	-1823.51	-1793.24	56.8513
31 	60   	-3405.07	-1835.44	-1793.24	148.463
32 	60   	-2382.67	-1815.5 	-1792.6 	52.2599
33 	60   	-3072.26	-1813.8 	-1785.41	89.0128
34 	60   	-4612.21	-1813.63	-1784.5 	140.058
35 	60   	-2380.56	-1806.37	-1782.8 	55.7615
36 	60   	-3978.62	-1820.42	-1782.8 	169.248
37 	60   	-2679.36	-1803.23	-1779.5 	68.0034
38 	60   	-2703.67	-1802.89	-1779.5 	79.7026
39 	60   	-2723.21	-1800.64	-1778.01	75.783 
40 	60   	-2794.88	-1796.25	-1775.96	68.2294
41 	60   	-2761.3 	-1794.39	-1772.23	65.2247
42 	60   	-4462.65	-1794.3 	-1772.23	126.637
43 	60   	-3436.53	-1798.19	-1770.9 	111.186
44 	60   	-2414.68	-1793.48	-1770.53	68.036 
45 	60   	-3649.6 	-1790.84	-1769.69	106.828
46 	60   	-4641.36	-1793.7 	-1768.29	157.921
47 	60   	-14346.6	-1812.64	-1768.29	565.876
48 	60   	-3527.08	-1788.89	-1766.93	108.11 
49 	60   	-2725.39	-1785.68	-1766.93	87.7919
50 	60   	-6358.6 	-1801.51	-1766.06	278.877
51 	60   	-5359.41	-1782.7 	-1763.74	163.917
52 	60   	-6174.39	-1786.11	-1763.74	202.751
53 	60   	-2831.27	-1778.49	-1763.74	70.0938
54 	60   	-8520.51	-1818.18	-1762.91	398.511
55 	60   	-6255.94	-1800.77	-1762.03	262.046
56 	60   	-3840.25	-1787.75	-1760.51	128.724
57 	60   	-3151.19	-1783.5 	-1757.85	102.168
58 	60   	-2293.44	-1777.42	-1757.85	62.6739
59 	60   	-3652.42	-1784.11	-1757.85	142.074
60 	60   	-2650.26	-1776.16	-1757.85	69.9332
61 	60   	-2298.27	-1771.05	-1756.56	44.8428
62 	60   	-2462.42	-1770.99	-1756.56	59.6214
63 	60   	-9528.41	-1785.45	-1756.12	354.251
64 	60   	-3216.5 	-1774.19	-1756.12	95.5203
65 	60   	-2864.26	-1773.9 	-1756.12	86.2012
