gen	depth	min     	avg     	max     	std    
75 	100  	-1655.43	-1605.5 	-1603.8 	4.53631
76 	100  	-1842.71	-1605.87	-1603.8 	12.4555
77 	100  	-1657.3 	-1605.21	-1603.44	3.76005
78 	100  	-1667.4 	-1605.09	-1603.44	4.4304 
79 	100  	-1707.59	-1605.79	-1603.44	9.30445
80 	100  	-1829.05	-1605.4 	-1603.44	11.3545
81 	100  	-1688.07	-1604.74	-1603.44	5.18311
82 	100  	-1695.47	-1604.63	-1603.4 	6.15675
83 	100  	-1792.81	-1604.65	-1603.4 	10.2446
84 	100  	-1741.95	-1604.86	-1603.4 	9.23858
85 	100  	-1656.94	-1604.21	-1603.4 	4.45474
86 	100  	-1703.39	-1604.38	-1603.4 	5.83713
87 	100  	-1675.22	-1604.43	-1603.4 	5.79362
88 	100  	-1636.54	-1603.93	-1603.4 	2.79629
89 	100  	-1859.56	-1605.16	-1603.4 	15.2346
90 	100  	-1652.97	-1604.07	-1603.4 	4.20704
91 	100  	-1638.38	-1604.19	-1603.4 	3.79393
92 	100  	-1835.83	-1605.45	-1603.4 	14.3115
93 	100  	-1759.43	-1604.22	-1603.4 	7.73515
94 	100  	-1677.34	-1604.28	-1602.8 	5.38834
95 	100  	-1667.7 	-1604.31	-1602.8 	4.25538
96 	100  	-1663.05	-1604.18	-1602.8 	4.13301
97 	100  	-1644.67	-1603.82	-1602.7 	2.70557
98 	100  	-1862.85	-1604.74	-1602.7 	14.5687
99 	100  	-3241.48	-1607.6 	-1602.7 	73.4489
gen	depth	min     	avg     	max     	std    
0  	100  	-3042.54	-1788.23	-1648.02	145.3  
1  	100  	-2875.4 	-1717.27	-1643.76	65.8943
2  	100  	-2518.11	-1694.12	-1638.29	65.4217
3  	100  	-1912.44	-1673.66	-1632.63	21.1327
4  	100  	-1831.03	-1663.21	-1632.63	21.4515
5  	100  	-2052.77	-1654.45	-1626.28	23.451 
6  	100  	-1801.12	-1646.1 	-1623.75	15.6186
7  	100  	-1777.99	-1640.95	-1622.87	14.4855
8  	100  	-1964.78	-1635.61	-1620.13	16.2242
9  	100  	-2319.47	-1636.48	-1619.52	44.1443
10 	100  	-1788.82	-1629.98	-1617.3 	12.2397
11 	100  	-1750.28	-1627.06	-1617   	8.65444
12 	100  	-1712.26	-1625.18	-1616.3 	8.22786
13 	100  	-1743.14	-1624.53	-1616.18	12.5872
14 	100  	-1843.59	-1622.63	-1615.87	14.3258
15 	100  	-1950.37	-1621.91	-1615.48	21.9917
16 	100  	-1773.45	-1619.38	-1615.43	11.6521
17 	100  	-1803.67	-1618.67	-1614.96	12.021 
18 	100  	-1763.01	-1617.72	-1614.6 	8.61516
19 	100  	-1914.91	-1618.56	-1613.96	19.535 
20 	100  	-3171.22	-1620.55	-1613.79	70.0357
21 	100  	-2768.81	-1620.1 	-1613.79	55.2394
22 	100  	-2504.99	-1619.35	-1613.26	43.0097
23 	100  	-1678.09	-1616.12	-1613.08	6.21025
24 	100  	-1844.71	-1616.55	-1612.16	13.6079
25 	100  	-1933.68	-1618.15	-1612.16	26.3849
26 	100  	-2481.67	-1620.52	-1611.68	61.1311
27 	100  	-2087.23	-1616.61	-1611.34	26.5446
28 	100  	-1782.04	-1614.97	-1611.34	10.6711
29 	100  	-1715.24	-1614.52	-1611.34	10.3549
30 	100  	-1664.47	-1613.43	-1610.64	4.55049
31 	100  	-2677.19	-1615.24	-1610.64	47.7666
32 	100  	-1669.46	-1612.69	-1610.46	4.4965 
33 	100  	-1671.25	-1612.64	-1610.16	6.01703
34 	100  	-1661.25	-1612.22	-1609.19	4.70638
35 	100  	-1762.39	-1612.67	-1609.19	9.60584
36 	100  	-1717.04	-1611.56	-1609.19	6.48144
37 	100  	-1635.5 	-1611.18	-1608.94	3.72182
38 	100  	-1641.93	-1610.6 	-1608.81	2.83291
39 	100  	-2253   	-1612.17	-1608.49	29.4749
40 	100  	-1716.84	-1610.83	-1608.49	6.91595
41 	100  	-2087.96	-1612.03	-1608.11	28.7324
42 	100  	-1771.25	-1611.39	-1608.11	13.1324
43 	100  	-1665.01	-1609.88	-1607.42	4.4277 
44 	100  	-1781.29	-1610.54	-1607.42	10.4966
45 	100  	-1716.79	-1609.76	-1607.42	6.3329 
46 	100  	-1664.12	-1609.5 	-1607.42	5.25575
47 	100  	-1742.54	-1609.95	-1607.42	9.36479
48 	100  	-1809.58	-1610.57	-1607.42	14.5231
49 	100  	-1667.27	-1609.03	-1607.36	5.60512
50 	100  	-3663.23	-1613.11	-1607.36	92.0512
51 	100  	-1853.28	-1609.3 	-1606.72	14.0057
52 	100  	-1693.24	-1608.45	-1606.72	5.81267
53 	100  	-1737.7 	-1608.59	-1606.72	8.05532
54 	100  	-1728.09	-1608.31	-1606.59	6.69076
55 	100  	-1750.02	-1609.19	-1606.59	12.975 
56 	100  	-2409.01	-1611.47	-1606.49	46.6764
57 	100  	-1952.16	-1608.81	-1606.49	19.1614
58 	100  	-1853.79	-1608.25	-1606.49	13.1469
59 	100  	-1689.85	-1607.97	-1606.49	6.73305
60 	100  	-1693.93	-1607.92	-1605.89	7.71485
61 	100  	-1666.51	-1607.4 	-1605.89	4.76474
62 	100  	-1810.48	-1608.26	-1605.89	11.3455
63 	100  	-1678.79	-1607.68	-1605.89	6.1474 
64 	100  	-1693.74	-1607.16	-1605.84	5.20252
65 	100  	-1667.25	-1606.94	-1605.84	4.56194
66 	100  	-1776.95	-1607.61	-1605.8 	10.9592
67 	100  	-1764.96	-1608.47	-1605.72	14.1003
68 	100  	-1735.27	-1606.93	-1605.72	8.28208
69 	100  	-1683.69	-1606.93	-1605.72	5.86434
70 	100  	-1963.84	-1608.16	-1605.72	18.2757
71 	100  	-1827.14	-1607.15	-1605.62	11.39  
72 	100  	-1667   	-1606.62	-1605.49	4.55853
73 	100  	-1794.51	-1607.57	-1605.49	11.8711
74 	100  	-1703.86	-1607.22	-1605.49	8.0285 
75 	100  	-1707.07	-1606.68	-1605.49	5.61802
76 	100  	-1670.2 	-1606.61	-1605.1 	5.45846
77 	100  	-1673.95	-1606.77	-1604.8 	5.73966
78 	100  	-1713.13	-1606.69	-1604.8 	7.24189
79 	100  	-3523.11	-1610.69	-1604.49	87.3874
80 	100  	-1685.22	-1606.22	-1604.49	4.57415
81 	100  	-1679.43	-1606.09	-1604.44	5.41803
82 	100  	-1656.92	-1605.73	-1604.44	3.73317
83 	100  	-1831.73	-1606.26	-1603.74	11.1788
84 	100  	-2026.51	-1607.86	-1603.74	24.2615
85 	100  	-1714.67	-1605.76	-1603.74	7.37184
86 	100  	-1943.86	-1606.2 	-1603.74	16.9016
87 	100  	-1884.65	-1605.63	-1603.74	12.8429
88 	100  	-1888.62	-1606   	-1603.74	13.8048
89 	100  	-1689.45	-1604.96	-1603.74	5.37252
90 	100  	-1736.96	-1605.49	-1603.74	8.85297
91 	100  	-1718.38	-1604.81	-1603.74	7.107  
92 	100  	-1726.3 	-1604.87	-1603.74	7.82633
93 	100  	-1655.66	-1604.7 	-1603.74	4.82556
94 	100  	-1637.65	-1604.27	-1603.74	2.75803
95 	100  	-1735.97	-1604.75	-1603.74	7.21022
96 	100  	-1650.57	-1604.53	-1603.52	4.1236 
97 	100  	-1825.1 	-1604.84	-1603.52	10.7391
98 	100  	-1787.95	-1604.84	-1603.52	10.481 
99 	100  	-1659.16	-1604.5 	-1603.52	4.17047
gen	depth	min     	avg     	max     	std    
0  	100  	-2257.65	-1765.79	-1641.05	87.0203
1  	100  	-2035.37	-1712.11	-1637.43	42.7908
2  	100  	-2452.82	-1689.56	-1637.43	57.3932
3  	100  	-1910.06	-1668.18	-1631.7 	22.6874
4  	100  	-1948.41	-1657.35	-1630.21	22.2035
5  	100  	-1738.44	-1648.26	-1625.61	10.8212
6  	100  	-2188.58	-1645.51	-1622.71	28.5323
7  	100  	-1947.56	-1640.66	-1622.71	22.5156
8  	100  	-2163.32	-1635.75	-1621.7 	25.3246
9  	100  	-1931.91	-1632.53	-1618.59	18.17  
10 	100  	-1773.56	-1629.11	-1614.78	11.8509
11 	100  	-1681.08	-1625.72	-1614.48	6.02136
12 	100  	-1818.06	-1624.47	-1614.48	13.6982
13 	100  	-1708.9 	-1621.27	-1613.78	7.98137
14 	100  	-1701.35	-1619.38	-1613.6 	7.55066
15 	100  	-1913.16	-1620.41	-1613.38	22.2264
16 	100  	-1754.27	-1617.04	-1613.38	8.23193
17 	100  	-1684.61	-1615.82	-1612.46	4.94565
18 	100  	-1955.19	-1617.23	-1612.21	23.3652
19 	100  	-1923.01	-1616.42	-1611.51	20.1207
20 	100  	-1824.3 	-1615.67	-1611.33	12.0876
21 	100  	-1697.13	-1614.55	-1611.21	6.90589
22 	100  	-1729.48	-1614.7 	-1611.11	10.1205
23 	100  	-1930.19	-1615.08	-1610.63	19.9085
24 	100  	-1819.95	-1613.95	-1609.98	13.5865
25 	100  	-1666.26	-1612.5 	-1609.98	4.51945
26 	100  	-1750.6 	-1612.71	-1609.98	8.17658
27 	100  	-1730.77	-1612.49	-1609.81	9.21694
28 	100  	-1677.5 	-1611.52	-1609.29	4.94307
29 	100  	-1647.62	-1610.98	-1609.29	3.2786 
30 	100  	-1901.29	-1612.09	-1609.29	16.3039
31 	100  	-1939.24	-1612.19	-1609.16	17.3095
32 	100  	-1670.29	-1610.67	-1608.71	5.44963
33 	100  	-1702.66	-1610.91	-1608.46	7.81235
34 	100  	-1707.23	-1610.37	-1608.46	6.15867
35 	100  	-1809.56	-1610.73	-1608.46	10.9178
36 	100  	-1644.89	-1609.91	-1607.76	3.79547
37 	100  	-1844.59	-1610.53	-1607.76	12.1609
38 	100  	-3570.6 	-1616.46	-1607.76	92.7868
39 	100  	-2603.14	-1612.17	-1607.76	45.8114
40 	100  	-1694.54	-1609.66	-1607.76	6.8949 
41 	100  	-1813.22	-1610.58	-1607.42	14.6122
42 	100  	-1641.5 	-1608.82	-1607.36	3.44601
43 	100  	-1759.52	-1609.39	-1607.36	10.5718
44 	100  	-1709.59	-1608.96	-1607.36	6.48582
45 	100  	-1799.71	-1609.54	-1607.36	12.9402
46 	100  	-1652.97	-1608.36	-1607.31	3.77853
47 	100  	-1812.35	-1608.81	-1607.31	10.4862
48 	100  	-1675.93	-1608.39	-1606.72	4.80991
49 	100  	-1658.88	-1608.19	-1606.72	4.54839
50 	100  	-1714.37	-1608.31	-1606.72	6.43823
51 	100  	-1719.25	-1608.51	-1606.72	7.69288
52 	100  	-1818.01	-1608.59	-1606.24	10.3025
53 	100  	-1770.63	-1608.42	-1606.14	8.96996
54 	100  	-1788.97	-1608.85	-1606.02	11.7005
55 	100  	-1680.53	-1607.88	-1606.02	5.42671
56 	100  	-1712.8 	-1607.88	-1606.02	8.17546
57 	100  	-1778.3 	-1607.5 	-1605.97	9.39316
58 	100  	-1663.97	-1606.98	-1605.97	4.15073
59 	100  	-1676.4 	-1607.26	-1605.97	5.83374
60 	100  	-1728.12	-1607.5 	-1605.92	8.78048
61 	100  	-4131.11	-1612.25	-1605.92	112.902
62 	100  	-1692.77	-1607   	-1605.92	5.32923
63 	100  	-1713.45	-1607.59	-1605.32	8.65932
64 	100  	-1683.57	-1606.65	-1605.32	4.5624 
65 	100  	-1700.22	-1607.35	-1605.1 	8.05813
66 	100  	-1712.87	-1607.08	-1605.1 	7.70475
67 	100  	-1914.35	-1607.96	-1605.1 	16.1055
68 	100  	-1638.74	-1606.31	-1605.02	3.05843
69 	100  	-2358.92	-1608.36	-1604.62	34.9436
70 	100  	-1739.48	-1606.77	-1604.62	8.62782
71 	100  	-1671.08	-1606.16	-1604.62	5.52037
72 	100  	-1639.24	-1605.77	-1604.49	2.80409
73 	100  	-2814.66	-1609.67	-1604.49	60.1112
74 	100  	-1659.26	-1605.7 	-1604.32	4.47935
75 	100  	-1626.28	-1605.15	-1604.32	2.30362
76 	100  	-1665.53	-1605.54	-1604.32	4.68325
77 	100  	-1655.26	-1605.36	-1604.32	3.86614
78 	100  	-1771.79	-1606.36	-1603.8 	11.4984
79 	100  	-1668.43	-1605.49	-1603.8 	5.44517
80 	100  	-1738.56	-1605.24	-1603.8 	6.59462
81 	100  	-1646.05	-1605.16	-1603.8 	3.78205
82 	100  	-1643.9 	-1604.96	-1603.74	3.07422
83 	100  	-1651.1 	-1604.93	-1603.74	3.77939
84 	100  	-1723.41	-1606.1 	-1603.7 	9.82991
85 	100  	-1666.51	-1604.97	-1603.7 	5.00014
86 	100  	-1631.73	-1604.48	-1603.7 	2.91821
87 	100  	-1650.01	-1604.58	-1603.62	4.06969
88 	100  	-2061.13	-1605.79	-1603.62	21.5089
89 	100  	-1884.13	-1605.42	-1603   	15.1509
90 	100  	-1656.95	-1604.45	-1603   	3.93574
91 	100  	-1718.63	-1604.58	-1603   	6.01807
92 	100  	-1784.24	-1605.23	-1603   	11.0838
93 	100  	-1675.72	-1604.44	-1602.4 	5.07826
94 	100  	-1807.78	-1605.04	-1602.4 	12.5725
95 	100  	-1642.34	-1603.76	-1602.4 	2.80485
96 	100  	-1672.44	-1603.71	-1602.4 	4.07156
97 	100  	-1754.11	-1603.97	-1602.4 	7.7528 
98 	100  	-1817.49	-1604.24	-1602.3 	12.4604
99 	100  	-1722.03	-1603.6 	-1602.3 	7.07306
gen	depth	min     	avg     	max     	std    
0  	100  	-3419.45	-1778.28	-1644.47	138.831
1  	100  	-2289.89	-1721.24	-1644.47	52.3536
2  	100  	-2134.28	-1693.7 	-1642.78	33.8975
3  	100  	-2000.55	-1676.72	-1636.9 	26.2855
4  	100  	-2330.05	-1666.7 	-1636.57	37.0183
5  	100  	-1788.67	-1655.68	-1631.9 	13.3507
6  	100  	-4226.87	-1655.49	-1628.28	115.904
7  	100  	-1937.78	-1645.62	-1628.1 	16.3596
8  	100  	-1696.97	-1641.51	-1626.97	8.42917
9  	100  	-1836.21	-1639.01	-1623.22	15.2184
10 	100  	-1829.21	-1635.43	-1622.88	13.2514
11 	100  	-5431.55	-1640.52	-1622.4 	170.566
12 	100  	-1940   	-1630.08	-1620.83	16.2906
13 	100  	-2224.31	-1629.99	-1619.79	37.7707
14 	100  	-3229.57	-1628.94	-1618.38	71.8109
15 	100  	-1795.86	-1625.53	-1616.64	11.2869
16 	100  	-2334.1 	-1627.12	-1615.91	40.1166
17 	100  	-1729.42	-1622.79	-1613.51	9.01457
18 	100  	-1803.16	-1621.85	-1613.51	11.6312
19 	100  	-1758.51	-1620.26	-1613.04	9.0763 
20 	100  	-1729.65	-1618.41	-1611.33	7.26121
21 	100  	-1803.02	-1617.39	-1611.33	11.0969
22 	100  	-1734.41	-1616.45	-1610.51	10.4836
23 	100  	-1741.26	-1615.08	-1609.89	7.30186
24 	100  	-2807.86	-1616.55	-1609.89	53.795 
25 	100  	-1727.58	-1613.54	-1609.76	9.21896
26 	100  	-1694.46	-1612.77	-1609.21	8.16276
27 	100  	-1748.72	-1612.17	-1609.16	9.29153
28 	100  	-1812.92	-1612.28	-1608.81	12.9312
29 	100  	-1641.77	-1610.9 	-1608.34	3.70815
30 	100  	-1717.86	-1611.25	-1608.34	7.88053
31 	100  	-1954.92	-1611.15	-1608.06	17.0266
32 	100  	-1730.73	-1609.97	-1607.84	5.95396
33 	100  	-1665.01	-1609.93	-1607.64	4.81142
34 	100  	-1710.18	-1609.74	-1607.64	6.27988
35 	100  	-1691.94	-1609.9 	-1607.42	8.5042 
36 	100  	-1673.94	-1609.29	-1607.14	5.82305
37 	100  	-1792.84	-1609.81	-1607.02	10.8527
38 	100  	-1887.93	-1611.06	-1606.94	21.3954
39 	100  	-1687.02	-1609.44	-1606.59	7.60399
40 	100  	-1960.76	-1609.44	-1606.59	17.8514
41 	100  	-1746.54	-1609.47	-1606.42	12.0007
42 	100  	-1697.46	-1608.08	-1606.02	6.39651
43 	100  	-1635.5 	-1607.82	-1605.49	3.92444
44 	100  	-1659.14	-1607.77	-1605.49	5.32557
45 	100  	-1692.3 	-1607.56	-1605.32	6.1488 
46 	100  	-1646.55	-1606.64	-1605.32	2.56733
47 	100  	-1692.36	-1606.6 	-1605.32	4.45298
48 	100  	-1859.13	-1607.19	-1605.14	12.2686
49 	100  	-1834.53	-1607.25	-1605.14	13.9603
50 	100  	-1739.01	-1606.78	-1605.14	7.74699
51 	100  	-2024.43	-1608.23	-1605.14	27.4034
52 	100  	-3446.15	-1610.82	-1604.92	83.0755
53 	100  	-1641.27	-1605.93	-1604.8 	2.85668
54 	100  	-2042.1 	-1607.19	-1604.62	20.2635
55 	100  	-1671.32	-1606.09	-1604.32	4.86978
56 	100  	-1716.04	-1606.04	-1604.32	6.39122
57 	100  	-1645.33	-1605.64	-1604.32	3.07955
58 	100  	-1839.72	-1606.49	-1604.32	12.1936
59 	100  	-1712.36	-1606.25	-1604.32	7.84436
60 	100  	-1650.81	-1605.42	-1604.32	3.16656
61 	100  	-1850.4 	-1605.94	-1604.22	11.6994
62 	100  	-1683.18	-1605.42	-1604.1 	4.89739
63 	100  	-1911.9 	-1605.98	-1604.1 	14.7066
64 	100  	-1699.62	-1605.15	-1604.1 	5.07231
65 	100  	-1685.3 	-1605.67	-1604.1 	7.02304
66 	100  	-1660.84	-1605   	-1604.1 	3.82475
67 	100  	-1654.74	-1604.69	-1604.1 	3.26068
68 	100  	-1702.21	-1604.91	-1604.1 	5.33507
69 	100  	-1695.85	-1605.53	-1604.1 	7.93499
70 	100  	-1733.8 	-1605.09	-1603.92	7.15424
71 	100  	-1727.52	-1605.6 	-1603.92	9.27666
72 	100  	-2079.16	-1607.1 	-1603.92	26.9037
73 	100  	-1767.7 	-1605.48	-1603.92	9.59062
74 	100  	-2236.12	-1607.19	-1603.62	37.5973
75 	100  	-1654.36	-1604.63	-1603.62	4.0023 
76 	100  	-1660.45	-1604.76	-1603.52	4.84886
77 	100  	-2572.54	-1606.49	-1603.52	43.3657
78 	100  	-1639.82	-1604.59	-1603.52	3.53986
79 	100  	-1636.9 	-1604.29	-1603.52	2.37893
80 	100  	-1642.26	-1604.16	-1603.22	2.62046
81 	100  	-1627.95	-1604.19	-1603.22	2.52715
82 	100  	-1692.03	-1604.39	-1603.22	5.84071
83 	100  	-1674.89	-1604.55	-1602.92	5.34771
84 	100  	-1752.56	-1604.97	-1602.92	9.6733 
85 	100  	-1686.58	-1604.09	-1602.92	4.75421
86 	100  	-1656.47	-1604.11	-1602.92	4.3717 
87 	100  	-1658.46	-1603.9 	-1602.92	3.70919
88 	100  	-1627.21	-1603.48	-1602.92	1.87819
89 	100  	-1674.65	-1603.84	-1602.7 	4.83864
90 	100  	-1724.9 	-1604.28	-1602.7 	7.94331
91 	100  	-1735.57	-1603.75	-1602.7 	7.06415
92 	100  	-1649.69	-1603.44	-1602.7 	3.41667
93 	100  	-1654.67	-1603.38	-1602.43	3.07179
94 	100  	-1691.33	-1603.8 	-1602.1 	5.97696
95 	100  	-1696.95	-1603.43	-1602.1 	5.06719
96 	100  	-1658.71	-1603.28	-1602.1 	4.14395
97 	100  	-1624.67	-1603.13	-1602   	2.20387
98 	100  	-1708.06	-1603.48	-1602   	7.02887
99 	100  	-1681.18	-1603.33	-1602   	6.48951
gen	depth	min     	avg     	max     	std    
0  	100  	-2573.96	-1773.3 	-1651.33	98.0044
1  	100  	-2354.77	-1722.69	-1643.46	60.8828
2  	100  	-2295.28	-1691.65	-1642.76	38.7388
3  	100  	-3227.6 	-1680.12	-1630.94	83.3737
4  	100  	-2215.68	-1666.19	-1630.94	36.808 
5  	100  	-1903.76	-1657.11	-1625.65	21.8702
6  	100  	-2134.56	-1649.51	-1625.18	28.7578
7  	100  	-1903.58	-1641.97	-1622.5 	18.1133
8  	100  	-1914.19	-1637.67	-1617.91	19.1666
9  	100  	-2709.61	-1635.87	-1617.91	52.527 
10 	100  	-1969.32	-1631.23	-1617.91	22.7283
11 	100  	-1853.68	-1627.2 	-1617.91	11.3792
12 	100  	-1832.53	-1626.15	-1617.18	15.3949
13 	100  	-2495.21	-1627.06	-1617.05	44.0959
14 	100  	-1870.52	-1622.75	-1617.05	12.7966
15 	100  	-2065.8 	-1622.73	-1615.99	21.8162
16 	100  	-1826.03	-1620.45	-1615.39	11.1037
17 	100  	-1871.42	-1621.25	-1614.38	21.2401
18 	100  	-1745.83	-1619.27	-1614.13	9.71267
19 	100  	-1755.91	-1618.57	-1614.13	10.8829
20 	100  	-1862.05	-1617.45	-1613.83	12.8877
21 	100  	-1791.25	-1616.82	-1613.21	8.90331
22 	100  	-1862.11	-1616.87	-1611.81	13.3737
23 	100  	-1862.83	-1616.69	-1611.81	15.3589
24 	100  	-1697.21	-1615.41	-1611.81	6.46248
25 	100  	-1920.4 	-1616.19	-1611.73	16.4396
26 	100  	-1686.73	-1614.39	-1611.73	5.2409 
27 	100  	-1815.21	-1615.6 	-1611.11	16.3474
28 	100  	-1825.62	-1614.46	-1610.73	12.4177
29 	100  	-1987.06	-1615.35	-1609.94	27.6759
30 	100  	-2548.31	-1615.91	-1609.62	43.6955
31 	100  	-1794.34	-1613.37	-1609.62	12.2535
32 	100  	-1795.66	-1612.78	-1609.32	10.4864
33 	100  	-1759.1 	-1612.54	-1608.54	10.0635
34 	100  	-1670.71	-1611.26	-1608.54	4.27879
35 	100  	-2236.2 	-1612.91	-1608.54	29.0919
36 	100  	-1674.7 	-1610.77	-1608.54	5.26292
37 	100  	-2167.79	-1611.9 	-1608.54	27.9073
38 	100  	-2056.89	-1612.91	-1608.54	28.6952
39 	100  	-1753.71	-1610.12	-1608.42	7.80488
40 	100  	-1709.82	-1609.88	-1607.84	7.29065
41 	100  	-4192.65	-1618   	-1607.84	132.249
42 	100  	-1747.34	-1609.38	-1607.84	6.88891
43 	100  	-1670.9 	-1609.22	-1607.59	4.95351
44 	100  	-1693.47	-1609.29	-1607.59	5.53718
45 	100  	-2242.58	-1611.01	-1607.19	33.8989
46 	100  	-1786.29	-1609.26	-1607.14	9.26532
47 	100  	-1665.01	-1608.56	-1607.02	4.3571 
48 	100  	-2527.37	-1610.47	-1606.89	41.4966
49 	100  	-1733.36	-1608.87	-1606.89	8.15401
50 	100  	-1695.23	-1608.52	-1606.49	6.32914
51 	100  	-1908.3 	-1609.26	-1606.49	15.9019
52 	100  	-1721.62	-1608.32	-1606.49	7.26953
53 	100  	-1725.12	-1608.4 	-1606.49	8.41719
54 	100  	-1673.05	-1607.86	-1606.19	5.08162
55 	100  	-1765.28	-1608.01	-1606.19	8.44624
56 	100  	-1666.39	-1607.64	-1606.1 	5.1987 
57 	100  	-1658.36	-1607.36	-1605.62	4.64598
58 	100  	-1744.64	-1607.52	-1605.49	7.9015 
59 	100  	-2398.19	-1609.37	-1605.4 	37.4967
60 	100  	-1717.75	-1607.15	-1604.8 	6.44544
61 	100  	-1937.69	-1607.35	-1604.8 	15.4442
62 	100  	-1702.5 	-1606.54	-1604.8 	5.27684
63 	100  	-1672.25	-1606.15	-1604.1 	4.05201
64 	100  	-1644.18	-1605.9 	-1604.1 	2.81238
65 	100  	-1788.44	-1606.3 	-1604.1 	9.15391
66 	100  	-1664.46	-1605.49	-1603.74	3.97648
67 	100  	-1746.53	-1605.55	-1603.74	7.45702
68 	100  	-1645.92	-1605.45	-1603.74	4.40566
69 	100  	-1698.1 	-1605.07	-1603.74	5.578  
70 	100  	-1628.67	-1604.68	-1603.74	2.80765
71 	100  	-1650.62	-1604.78	-1603.4 	4.24151
72 	100  	-1648.3 	-1604.27	-1603.35	2.75033
73 	100  	-1655.35	-1604.53	-1603.35	3.77778
74 	100  	-1789.34	-1605.27	-1603.35	10.6604
75 	100  	-1697   	-1604.46	-1602.8 	5.63049
76 	100  	-1749.98	-1605.64	-1602.8 	12.36  
77 	100  	-1680.15	-1604.44	-1602.8 	6.1588 
78 	100  	-1727.51	-1604.17	-1602.8 	6.37499
79 	100  	-1683.17	-1604.2 	-1602.8 	6.54087
80 	100  	-1972.46	-1604.76	-1602.7 	17.327 
81 	100  	-1635.52	-1603.42	-1602.7 	2.6194 
82 	100  	-1664.89	-1603.76	-1602.7 	4.89914
83 	100  	-2171.34	-1605.63	-1602.7 	28.1893
84 	100  	-1643.7 	-1603.39	-1602.7 	3.22876
85 	100  	-1701.66	-1603.71	-1602.7 	5.83181
86 	100  	-1656.24	-1603.46	-1602.7 	4.21585
87 	100  	-1660.45	-1603.53	-1602.7 	4.21134
88 	100  	-1748.53	-1603.86	-1602.7 	8.30878
89 	100  	-1646.74	-1603.47	-1602.7 	4.00587
90 	100  	-1674.92	-1603.59	-1602.7 	4.99368
91 	100  	-1667.16	-1603.83	-1602.7 	5.13002
92 	100  	-1996.1 	-1604.71	-1602.7 	18.7721
93 	100  	-1695.11	-1603.57	-1602.7 	5.43572
94 	100  	-1726.3 	-1603.68	-1602.7 	7.75638
95 	100  	-1635.44	-1603.32	-1602.7 	3.0486 
96 	100  	-1645.05	-1603.41	-1602.7 	3.50687
97 	100  	-1653.97	-1603.39	-1602.7 	3.61167
98 	100  	-1791.11	-1604.21	-1602.7 	10.4914
99 	100  	-1649.59	-1603.25	-1602.7 	3.10155
gen	depth	min     	avg     	max     	std    
0  	100  	-2551.35	-1780.08	-1651.62	99.9863
1  	100  	-2468.54	-1721.32	-1649.01	55.7635
2  	100  	-2026.57	-1692.4 	-1647.48	36.104 
3  	100  	-1941.61	-1676.04	-1641.21	23.784 
4  	100  	-2086.88	-1667.49	-1636.58	33.2946
5  	100  	-1873.09	-1658.37	-1631.91	20.9326
6  	100  	-2640.99	-1656.79	-1631.16	52.695 
7  	100  	-1953.85	-1648.96	-1627.11	19.6483
8  	100  	-1871.1 	-1643.45	-1621.85	15.4063
9  	100  	-1796.48	-1639.41	-1621.85	14.6273
10 	100  	-1805.34	-1635.05	-1621.16	12.115 
11 	100  	-1748.58	-1631.92	-1620.19	12.2476
12 	100  	-1951.95	-1629.72	-1615.3 	18.9458
13 	100  	-1755.4 	-1626.41	-1615.3 	9.91211
14 	100  	-7277.97	-1637.87	-1614.56	255.666
15 	100  	-1863.67	-1623.14	-1614.56	14.4335
16 	100  	-2084.87	-1621.9 	-1613.97	23.5298
17 	100  	-1979.7 	-1620.98	-1613.96	20.9003
18 	100  	-1725.62	-1618.06	-1613.49	7.57641
19 	100  	-1706.18	-1616.85	-1613.27	6.16381
20 	100  	-2296.77	-1618.48	-1613.26	35.2687
21 	100  	-1811.33	-1617.49	-1611.87	16.2535
22 	100  	-1722.08	-1615.09	-1611.73	6.6088 
23 	100  	-1804.88	-1614.62	-1611.68	9.29935
24 	100  	-1685.89	-1614.69	-1611.04	7.33473
25 	100  	-1647.65	-1613.68	-1610.93	4.18038
26 	100  	-2262.34	-1615.87	-1610.68	31.2272
27 	100  	-1759.75	-1613.44	-1609.98	8.83919
28 	100  	-1696.55	-1613.25	-1609.84	7.64148
29 	100  	-1691.48	-1612.87	-1609.34	7.7871 
30 	100  	-4069.54	-1618.28	-1609.34	115.004
31 	100  	-1891.06	-1613.83	-1609.27	21.0574
32 	100  	-1805.81	-1611.93	-1608.92	12.4584
33 	100  	-1816.61	-1611.92	-1608.76	11.9909
34 	100  	-2581.9 	-1614.62	-1608.06	48.7035
35 	100  	-1871.34	-1612.57	-1607.94	20.0913
36 	100  	-1928.03	-1610.87	-1607.36	15.484 
37 	100  	-2152.02	-1611.26	-1607.19	25.2481
38 	100  	-1693.9 	-1609.85	-1607.19	5.72081
39 	100  	-1716.68	-1610.26	-1607.19	9.51651
40 	100  	-1840.61	-1610.29	-1607.11	14.9075
41 	100  	-1646.62	-1608.45	-1607.11	2.97346
42 	100  	-1775.93	-1608.54	-1606.54	8.1816 
43 	100  	-1714.52	-1609.08	-1606.54	9.76918
44 	100  	-1710.47	-1608.56	-1606.54	8.46596
45 	100  	-1846.54	-1608.51	-1606.24	12.2604
46 	100  	-1895.01	-1609.1 	-1605.84	15.4198
