gen	depth	min     	avg     	max     	std      
19 	60   	-812.824	-800.395	-800.301	0.795314 
20 	60   	-803.301	-800.328	-800.301	0.208881 
21 	60   	-812.155	-800.39 	-800.301	0.675806 
22 	60   	-802.398	-800.315	-800.301	0.138464 
23 	60   	-878.092	-800.553	-800.301	3.58843  
24 	60   	-805.155	-800.337	-800.301	0.314539 
25 	60   	-805.155	-800.349	-800.301	0.362437 
26 	60   	-807.046	-800.338	-800.301	0.373411 
27 	60   	-807.046	-800.351	-800.301	0.408876 
28 	60   	-834.432	-800.408	-800.301	1.55383  
29 	60   	-808.959	-800.365	-800.301	0.57853  
30 	60   	-824.87 	-800.433	-800.301	1.56502  
31 	60   	-815.745	-800.388	-800.301	0.77451  
32 	60   	-803.745	-800.329	-800.301	0.238027 
33 	60   	-808    	-800.344	-800.301	0.411035 
34 	60   	-807.046	-800.342	-800.301	0.396816 
35 	60   	-807.046	-800.35 	-800.301	0.379346 
36 	60   	-806.398	-800.357	-800.301	0.419596 
37 	60   	-809.921	-800.351	-800.301	0.503798 
38 	60   	-804.222	-800.342	-800.301	0.294301 
39 	60   	-816.046	-800.365	-800.301	0.820329 
40 	60   	-803.301	-800.334	-800.301	0.248956 
41 	60   	-805.222	-800.34 	-800.301	0.316954 
42 	60   	-801.523	-800.321	-800.301	0.129267 
43 	60   	-802.222	-800.318	-800.301	0.135929 
44 	60   	-812.018	-800.356	-800.301	0.61174  
45 	60   	-803.745	-800.34 	-800.301	0.292931 
46 	60   	-803.301	-800.323	-800.301	0.180331 
47 	60   	-807.046	-800.34 	-800.301	0.371634 
48 	60   	-810.222	-800.342	-800.301	0.4672   
49 	60   	-832.456	-800.419	-800.301	1.52826  
50 	60   	-813.796	-800.399	-800.301	0.91639  
51 	60   	-803.301	-800.35 	-800.301	0.287859 
52 	60   	-805.155	-800.343	-800.301	0.333927 
53 	60   	-814.77 	-800.365	-800.301	0.702695 
54 	60   	-807.347	-800.37 	-800.301	0.528152 
55 	60   	-802.222	-800.315	-800.301	0.122554 
56 	60   	-802.398	-800.318	-800.301	0.135246 
57 	60   	-802.398	-800.322	-800.301	0.1596   
58 	60   	-806.097	-800.325	-800.301	0.279485 
59 	60   	-801.824	-800.321	-800.301	0.127691 
60 	60   	-812.155	-800.367	-800.301	0.67511  
61 	60   	-808.959	-800.38 	-800.301	0.60021  
62 	60   	-801.523	-800.309	-800.301	0.0740631
63 	60   	-805.155	-800.341	-800.301	0.300884 
64 	60   	-806.398	-800.363	-800.301	0.493937 
65 	60   	-803.602	-800.336	-800.301	0.234873 
66 	60   	-814.77 	-800.402	-800.301	0.868258 
67 	60   	-806.398	-800.345	-800.301	0.419954 
68 	60   	-804.523	-800.339	-800.301	0.28801  
69 	60   	-806.393	-800.326	-800.301	0.291241 
70 	60   	-802.398	-800.32 	-800.301	0.157027 
71 	60   	-804.222	-800.328	-800.301	0.254352 
72 	60   	-814.77 	-800.425	-800.301	0.962621 
73 	60   	-804.222	-800.326	-800.301	0.219781 
74 	60   	-802.398	-800.319	-800.301	0.15669  
75 	60   	-819.658	-800.382	-800.301	0.925027 
76 	60   	-803.745	-800.331	-800.301	0.235813 
77 	60   	-803.602	-800.324	-800.301	0.241872 
78 	60   	-801.523	-800.309	-800.301	0.0740631
79 	60   	-811.854	-800.376	-800.301	0.779761 
80 	60   	-806.398	-800.335	-800.301	0.400411 
81 	60   	-805.155	-800.353	-800.301	0.357561 
82 	60   	-812.824	-800.351	-800.301	0.592408 
83 	60   	-834.432	-800.474	-800.301	1.87261  
84 	60   	-804.222	-800.324	-800.301	0.219563 
85 	60   	-803.301	-800.335	-800.301	0.227956 
86 	60   	-801.523	-800.313	-800.301	0.0931497
87 	60   	-810.886	-800.396	-800.301	0.752502 
88 	60   	-804.222	-800.343	-800.301	0.270843 
89 	60   	-812.155	-800.369	-800.301	0.627651 
90 	60   	-818    	-800.365	-800.301	0.826133 
91 	60   	-804.222	-800.327	-800.301	0.227417 
92 	60   	-807.046	-800.369	-800.301	0.548561 
93 	60   	-804.222	-800.337	-800.301	0.268646 
94 	60   	-807.046	-800.345	-800.301	0.384386 
95 	60   	-806.796	-800.344	-800.301	0.35736  
96 	60   	-804.222	-800.316	-800.301	0.201432 
97 	60   	-814.77 	-800.401	-800.301	0.834635 
98 	60   	-803.097	-800.328	-800.301	0.192948 
99 	60   	-817.699	-800.419	-800.301	1.04504  
gen	depth	min     	avg     	max     	std      
0  	60   	-878.79 	-810.299	-801.398	10.2811  
1  	60   	-823.301	-804.96 	-801.398	2.52443  
2  	60   	-851.506	-803.43 	-800.699	2.85142  
3  	60   	-821.62 	-802.287	-800.699	1.31961  
4  	60   	-805.854	-801.698	-800.699	0.550439 
5  	60   	-811.854	-801.493	-800.699	0.66599  
6  	60   	-811.585	-801.452	-800.699	0.76884  
7  	60   	-820.638	-801.345	-800.699	1.04215  
8  	60   	-806.502	-801.101	-800.699	0.49759  
9  	60   	-828.222	-800.943	-800.699	1.45083  
10 	60   	-822.602	-800.83 	-800.699	1.04319  
11 	60   	-808    	-800.765	-800.699	0.417439 
12 	60   	-814.495	-800.833	-800.699	0.899284 
13 	60   	-804.222	-800.752	-800.699	0.262261 
14 	60   	-811.949	-800.795	-800.699	0.71498  
15 	60   	-806.796	-800.792	-800.699	0.49679  
16 	60   	-804.222	-800.747	-800.699	0.282122 
17 	60   	-807.046	-800.792	-800.699	0.589461 
18 	60   	-809.143	-800.758	-800.699	0.454599 
19 	60   	-830.194	-800.821	-800.699	1.37193  
20 	60   	-807.745	-800.756	-800.699	0.389266 
21 	60   	-808    	-800.769	-800.699	0.45295  
22 	60   	-812.553	-800.78 	-800.699	0.668778 
23 	60   	-825.376	-800.81 	-800.699	1.24105  
24 	60   	-809.398	-800.742	-800.699	0.473584 
25 	60   	-813.796	-800.784	-800.699	0.71696  
26 	60   	-818.991	-800.75 	-800.699	0.823107 
27 	60   	-809.921	-800.748	-800.699	0.486048 
28 	60   	-806.097	-800.743	-800.301	0.43022  
29 	60   	-809.658	-800.757	-800.301	0.562724 
30 	60   	-802.398	-800.71 	-800.301	0.174954 
31 	60   	-806.796	-800.694	-800.301	0.422659 
32 	60   	-806.097	-800.607	-800.301	0.325685 
33 	60   	-813.796	-800.544	-800.301	0.779067 
34 	60   	-811.009	-800.4  	-800.301	0.624516 
35 	60   	-819.658	-800.371	-800.301	0.923194 
36 	60   	-809.26 	-800.392	-800.301	0.732384 
37 	60   	-818.616	-800.393	-800.301	1.14403  
38 	60   	-808.959	-800.379	-800.301	0.595656 
39 	60   	-804.222	-800.323	-800.301	0.242154 
40 	60   	-808    	-800.343	-800.301	0.398808 
41 	60   	-805.155	-800.347	-800.301	0.317121 
42 	60   	-806.097	-800.345	-800.301	0.410999 
43 	60   	-803.301	-800.323	-800.301	0.193098 
44 	60   	-801.523	-800.315	-800.301	0.102888 
45 	60   	-802.398	-800.322	-800.301	0.159304 
46 	60   	-811.854	-800.357	-800.301	0.583024 
47 	60   	-803.62 	-800.325	-800.301	0.196736 
48 	60   	-810.481	-800.364	-800.301	0.606259 
49 	60   	-802.398	-800.315	-800.301	0.127784 
50 	60   	-805.155	-800.362	-800.301	0.417275 
51 	60   	-809.26 	-800.337	-800.301	0.432154 
52 	60   	-804.222	-800.338	-800.301	0.260425 
53 	60   	-809.921	-800.366	-800.301	0.543145 
54 	60   	-805.155	-800.332	-800.301	0.275724 
55 	60   	-803.301	-800.34 	-800.301	0.269451 
56 	60   	-815.745	-800.406	-800.301	0.993222 
57 	60   	-807.046	-800.332	-800.301	0.343352 
58 	60   	-805.155	-800.364	-800.301	0.411755 
59 	60   	-808    	-800.332	-800.301	0.39227  
60 	60   	-803.602	-800.332	-800.301	0.248417 
61 	60   	-804.611	-800.332	-800.301	0.270051 
62 	60   	-802.398	-800.326	-800.301	0.171376 
63 	60   	-826.538	-800.384	-800.301	1.19004  
64 	60   	-802.699	-800.323	-800.301	0.178212 
65 	60   	-803.301	-800.339	-800.301	0.275128 
66 	60   	-815.745	-800.399	-800.301	0.931042 
67 	60   	-805.155	-800.334	-800.301	0.273725 
68 	60   	-802.222	-800.325	-800.301	0.158434 
69 	60   	-801.824	-800.316	-800.301	0.131556 
70 	60   	-809.921	-800.356	-800.301	0.513527 
71 	60   	-810.886	-800.37 	-800.301	0.5662   
72 	60   	-828.509	-800.473	-800.301	1.62345  
73 	60   	-803.301	-800.337	-800.301	0.261475 
74 	60   	-804.523	-800.331	-800.301	0.28368  
75 	60   	-805.456	-800.32 	-800.301	0.255934 
76 	60   	-808.959	-800.345	-800.301	0.445496 
77 	60   	-807.046	-800.35 	-800.301	0.436298 
78 	60   	-810.886	-800.355	-800.301	0.536037 
79 	60   	-803.301	-800.338	-800.301	0.243037 
80 	60   	-802.097	-800.314	-800.301	0.115988 
81 	60   	-804.222	-800.337	-800.301	0.283543 
82 	60   	-807.046	-800.334	-800.301	0.336927 
83 	60   	-804.222	-800.328	-800.301	0.225965 
84 	60   	-833.444	-800.433	-800.301	1.68272  
85 	60   	-811.009	-800.381	-800.301	0.730574 
86 	60   	-801.824	-800.308	-800.301	0.0785654
87 	60   	-826.839	-800.446	-800.301	1.55186  
88 	60   	-813.796	-800.409	-800.301	0.991981 
89 	60   	-806.398	-800.349	-800.301	0.451941 
90 	60   	-803.602	-800.325	-800.301	0.21416  
91 	60   	-803.745	-800.33 	-800.301	0.248304 
92 	60   	-802.398	-800.326	-800.301	0.163442 
93 	60   	-803.745	-800.321	-800.301	0.21175  
94 	60   	-818.678	-800.422	-800.301	0.990236 
95 	60   	-809.26 	-800.371	-800.301	0.588366 
96 	60   	-804.222	-800.348	-800.301	0.316592 
97 	60   	-803.602	-800.335	-800.301	0.266032 
98 	60   	-810.222	-800.365	-800.301	0.652942 
99 	60   	-804.222	-800.347	-800.301	0.323927 
gen	depth	min     	avg     	max     	std      
0  	60   	-877.205	-810.118	-801.398	9.07878  
1  	60   	-819.377	-804.709	-800.699	2.61197  
2  	60   	-831.18 	-802.908	-800.699	1.98181  
3  	60   	-824.569	-802.081	-800.699	1.57841  
4  	60   	-819.377	-801.543	-800.699	1.20496  
5  	60   	-818.616	-801.069	-800.699	0.941497 
6  	60   	-806.097	-800.767	-800.699	0.364671 
7  	60   	-803.301	-800.734	-800.699	0.184271 
8  	60   	-812.155	-800.754	-800.699	0.549993 
9  	60   	-807.046	-800.767	-800.301	0.475211 
10 	60   	-804.921	-800.738	-800.301	0.322697 
11 	60   	-805.155	-800.757	-800.301	0.392298 
12 	60   	-803.301	-800.72 	-800.301	0.237009 
13 	60   	-806.796	-800.709	-800.301	0.423721 
14 	60   	-806.097	-800.625	-800.301	0.392691 
15 	60   	-806.097	-800.52 	-800.301	0.427267 
16 	60   	-804.523	-800.389	-800.301	0.372056 
17 	60   	-807.046	-800.377	-800.301	0.503213 
18 	60   	-823.886	-800.481	-800.301	1.51308  
19 	60   	-806.097	-800.374	-800.301	0.509315 
20 	60   	-809.143	-800.339	-800.301	0.438098 
21 	60   	-801.523	-800.308	-800.301	0.0828786
22 	60   	-813.222	-800.389	-800.301	0.745013 
23 	60   	-805.456	-800.358	-800.301	0.384355 
24 	60   	-805.456	-800.349	-800.301	0.369267 
25 	60   	-803.301	-800.324	-800.301	0.187465 
26 	60   	-811.854	-800.382	-800.301	0.738617 
27 	60   	-806.097	-800.359	-800.301	0.401277 
28 	60   	-804.222	-800.341	-800.301	0.303158 
29 	60   	-819.658	-800.459	-800.301	1.22319  
30 	60   	-804.222	-800.351	-800.301	0.326682 
31 	60   	-808    	-800.366	-800.301	0.556792 
32 	60   	-805.456	-800.343	-800.301	0.320484 
33 	60   	-807.046	-800.36 	-800.301	0.425248 
34 	60   	-806.097	-800.341	-800.301	0.387791 
35 	60   	-811.357	-800.401	-800.301	0.790345 
36 	60   	-803.745	-800.343	-800.301	0.309006 
37 	60   	-808.301	-800.335	-800.301	0.3918   
38 	60   	-823.585	-800.402	-800.301	1.13384  
39 	60   	-805.745	-800.357	-800.301	0.378722 
40 	60   	-847.301	-800.451	-800.301	2.14658  
41 	60   	-808.959	-800.377	-800.301	0.621695 
42 	60   	-801.523	-800.314	-800.301	0.109551 
43 	60   	-807.046	-800.358	-800.301	0.470636 
44 	60   	-805.155	-800.337	-800.301	0.286105 
45 	60   	-805.854	-800.339	-800.301	0.321166 
46 	60   	-803.301	-800.32 	-800.301	0.182211 
47 	60   	-804.222	-800.336	-800.301	0.283559 
48 	60   	-804.444	-800.345	-800.301	0.307476 
49 	60   	-802.903	-800.32 	-800.301	0.175095 
50 	60   	-802.398	-800.32 	-800.301	0.153718 
51 	60   	-807.046	-800.35 	-800.301	0.384236 
52 	60   	-820.638	-800.426	-800.301	1.1922   
53 	60   	-808.495	-800.353	-800.301	0.473917 
54 	60   	-805.155	-800.342	-800.301	0.315034 
55 	60   	-803.602	-800.337	-800.301	0.257777 
56 	60   	-803.301	-800.34 	-800.301	0.259505 
57 	60   	-804.611	-800.323	-800.301	0.216364 
58 	60   	-804    	-800.34 	-800.301	0.301124 
59 	60   	-806.097	-800.35 	-800.301	0.408876 
60 	60   	-803.301	-800.339	-800.301	0.265739 
61 	60   	-807.046	-800.355	-800.301	0.485779 
62 	60   	-823.585	-800.371	-800.301	1.05348  
63 	60   	-808    	-800.363	-800.301	0.489064 
64 	60   	-809.921	-800.339	-800.301	0.449915 
65 	60   	-819.377	-800.398	-800.301	0.998563 
66 	60   	-802.699	-800.322	-800.301	0.169333 
67 	60   	-822.602	-800.403	-800.301	1.12613  
68 	60   	-804.222	-800.344	-800.301	0.303821 
69 	60   	-803.602	-800.343	-800.301	0.285707 
70 	60   	-807.046	-800.357	-800.301	0.472563 
71 	60   	-807.046	-800.351	-800.301	0.385172 
72 	60   	-804.222	-800.329	-800.301	0.254243 
73 	60   	-824.569	-800.502	-800.301	1.66382  
74 	60   	-810.886	-800.362	-800.301	0.550262 
75 	60   	-810.222	-800.339	-800.301	0.460817 
76 	60   	-817.657	-800.408	-800.301	0.957124 
77 	60   	-802.398	-800.323	-800.301	0.154407 
78 	60   	-801.523	-800.314	-800.301	0.109551 
79 	60   	-810.073	-800.356	-800.301	0.553926 
80 	60   	-859.208	-800.516	-800.301	2.90557  
81 	60   	-805.854	-800.356	-800.301	0.403759 
82 	60   	-826.347	-800.478	-800.301	1.60273  
83 	60   	-803.097	-800.32 	-800.301	0.168819 
84 	60   	-802.699	-800.33 	-800.301	0.195185 
85 	60   	-845.319	-800.515	-800.301	2.31582  
86 	60   	-802.796	-800.32 	-800.301	0.14322  
87 	60   	-806.398	-800.349	-800.301	0.420743 
88 	60   	-812.824	-800.363	-800.301	0.674342 
89 	60   	-803.602	-800.33 	-800.301	0.236307 
90 	60   	-809.921	-800.389	-800.301	0.58898  
91 	60   	-806.097	-800.339	-800.301	0.324549 
92 	60   	-807.046	-800.339	-800.301	0.379572 
93 	60   	-813.796	-800.357	-800.301	0.644482 
94 	60   	-824.87 	-800.386	-800.301	1.13494  
95 	60   	-869.444	-800.483	-800.301	3.10796  
96 	60   	-807.046	-800.358	-800.301	0.481916 
97 	60   	-804.222	-800.328	-800.301	0.250115 
98 	60   	-809.143	-800.372	-800.301	0.634774 
99 	60   	-805.155	-800.342	-800.301	0.34133  
gen	depth	min     	avg     	max     	std     
0  	60   	-888.444	-810.975	-801.398	9.16583 
1  	60   	-816.292	-805.521	-801    	2.72812 
2  	60   	-884.292	-803.977	-800.699	5.47984 
3  	60   	-847.301	-802.803	-800.699	2.85351 
4  	60   	-808    	-801.975	-800.699	0.738672
5  	60   	-811.585	-801.522	-800.699	0.76882 
6  	60   	-804.444	-801.106	-800.301	0.406024
7  	60   	-825.553	-801.037	-800.301	1.70162 
8  	60   	-818.616	-800.827	-800.301	0.936837
9  	60   	-815.744	-800.756	-800.301	0.721873
10 	60   	-810.073	-800.741	-800.301	0.728878
11 	60   	-802.398	-800.581	-800.301	0.231361
12 	60   	-805.699	-800.443	-800.301	0.361453
13 	60   	-811.854	-800.364	-800.301	0.580147
14 	60   	-801.523	-800.316	-800.301	0.118003
15 	60   	-805.495	-800.339	-800.301	0.343862
16 	60   	-803.602	-800.347	-800.301	0.296217
17 	60   	-831.018	-800.432	-800.301	1.58494 
18 	60   	-809.26 	-800.385	-800.301	0.678778
19 	60   	-828.509	-800.415	-800.301	1.35206 
20 	60   	-802.398	-800.336	-800.301	0.208996
21 	60   	-804.222	-800.334	-800.301	0.245318
22 	60   	-805.456	-800.329	-800.301	0.271546
23 	60   	-806.097	-800.348	-800.301	0.345393
24 	60   	-813.796	-800.393	-800.301	0.896663
25 	60   	-825.553	-800.41 	-800.301	1.22984 
26 	60   	-832.991	-800.421	-800.301	1.50824 
27 	60   	-802.398	-800.326	-800.301	0.172946
28 	60   	-803.046	-800.335	-800.301	0.214425
29 	60   	-808.959	-800.394	-800.301	0.69673 
30 	60   	-826.538	-800.435	-800.301	1.31491 
31 	60   	-811.187	-800.411	-800.301	0.811402
32 	60   	-804.222	-800.326	-800.301	0.234577
33 	60   	-805.155	-800.339	-800.301	0.343012
34 	60   	-808    	-800.355	-800.301	0.459036
35 	60   	-824.569	-800.401	-800.301	1.12988 
36 	60   	-809.921	-800.37 	-800.301	0.633576
37 	60   	-807.347	-800.341	-800.301	0.377233
38 	60   	-807.046	-800.341	-800.301	0.402454
39 	60   	-810.886	-800.38 	-800.301	0.662732
40 	60   	-815.745	-800.388	-800.301	0.855228
41 	60   	-815.745	-800.379	-800.301	0.773922
42 	60   	-809.921	-800.367	-800.301	0.594911
43 	60   	-808.959	-800.359	-800.301	0.5254  
44 	60   	-807.301	-800.345	-800.301	0.490714
45 	60   	-807.046	-800.352	-800.301	0.397545
46 	60   	-804    	-800.336	-800.301	0.25346 
47 	60   	-803.301	-800.321	-800.301	0.174803
48 	60   	-808    	-800.372	-800.301	0.508214
49 	60   	-802.398	-800.319	-800.301	0.159178
50 	60   	-805.456	-800.354	-800.301	0.380753
51 	60   	-804.222	-800.349	-800.301	0.337982
52 	60   	-809.155	-800.369	-800.301	0.600714
53 	60   	-806.097	-800.331	-800.301	0.310232
54 	60   	-804.222	-800.344	-800.301	0.339787
55 	60   	-805.155	-800.334	-800.301	0.268997
56 	60   	-808    	-800.388	-800.301	0.61693 
57 	60   	-815.745	-800.394	-800.301	0.878048
58 	60   	-810.886	-800.358	-800.301	0.604209
59 	60   	-808.959	-800.35 	-800.301	0.483264
60 	60   	-810.886	-800.356	-800.301	0.527786
61 	60   	-811.949	-800.362	-800.301	0.590856
62 	60   	-802.398	-800.335	-800.301	0.231144
63 	60   	-873.119	-800.491	-800.301	3.26248 
64 	60   	-805.495	-800.337	-800.301	0.345215
65 	60   	-805.155	-800.346	-800.301	0.37641 
66 	60   	-808    	-800.365	-800.301	0.533685
67 	60   	-805.155	-800.342	-800.301	0.321668
68 	60   	-814.77 	-800.377	-800.301	0.726799
69 	60   	-807.046	-800.396	-800.301	0.594478
70 	60   	-802.398	-800.331	-800.301	0.22305 
71 	60   	-810.886	-800.373	-800.301	0.6468  
72 	60   	-805.456	-800.328	-800.301	0.274051
73 	60   	-813.796	-800.368	-800.301	0.703879
74 	60   	-809.143	-800.359	-800.301	0.567092
75 	60   	-807.046	-800.359	-800.301	0.485855
76 	60   	-802.097	-800.328	-800.301	0.163398
77 	60   	-826.538	-800.414	-800.301	1.28133 
78 	60   	-809.921	-800.375	-800.301	0.550192
79 	60   	-806.398	-800.342	-800.301	0.374613
80 	60   	-811.949	-800.41 	-800.301	0.836623
81 	60   	-807.046	-800.337	-800.301	0.388189
82 	60   	-853.774	-800.547	-800.301	3.04485 
83 	60   	-818.678	-800.431	-800.301	1.078   
84 	60   	-811.854	-800.412	-800.301	0.761937
85 	60   	-817.932	-800.363	-800.301	0.815741
86 	60   	-809.26 	-800.362	-800.301	0.573644
87 	60   	-828.81 	-800.439	-800.301	1.47729 
88 	60   	-812.824	-800.367	-800.301	0.710761
89 	60   	-813.796	-800.386	-800.301	0.783635
90 	60   	-806.097	-800.346	-800.301	0.403678
91 	60   	-805.495	-800.334	-800.301	0.301833
92 	60   	-845.319	-800.457	-800.301	2.19804 
93 	60   	-826.538	-800.408	-800.301	1.24098 
94 	60   	-803.301	-800.339	-800.301	0.25468 
95 	60   	-814.77 	-800.376	-800.301	0.822089
96 	60   	-854.943	-800.458	-800.301	2.46732 
97 	60   	-819.377	-800.405	-800.301	1.0991  
98 	60   	-861.194	-800.461	-800.301	2.73778 
99 	60   	-807.046	-800.347	-800.301	0.382109
gen	depth	min     	avg     	max     	std     
0  	60   	-882.183	-810.788	-800.699	9.06057 
1  	60   	-822.541	-805.376	-800.699	3.19283 
2  	60   	-829.268	-803.25 	-800.699	2.21211 
3  	60   	-824.569	-802.026	-800.301	1.43612 
4  	60   	-838.432	-801.445	-800.301	2.14925 
5  	60   	-828.222	-801    	-800.301	1.44181 
6  	60   	-811.585	-800.785	-800.301	0.731349
7  	60   	-805.854	-800.714	-800.301	0.348157
8  	60   	-811.585	-800.633	-800.301	0.574444
9  	60   	-802.699	-800.481	-800.301	0.27665 
10 	60   	-834.432	-800.479	-800.301	1.75685 
11 	60   	-803.602	-800.34 	-800.301	0.274131
12 	60   	-802.398	-800.333	-800.301	0.205839
13 	60   	-803.301	-800.323	-800.301	0.205229
14 	60   	-804.222	-800.335	-800.301	0.256862
15 	60   	-812.26 	-800.382	-800.301	0.808313
16 	60   	-803.745	-800.334	-800.301	0.250937
17 	60   	-806.097	-800.37 	-800.301	0.479451
18 	60   	-817.699	-800.356	-800.301	0.787814
19 	60   	-802.398	-800.327	-800.301	0.168767
20 	60   	-829.796	-800.474	-800.301	1.50162 
21 	60   	-803.301	-800.328	-800.301	0.222583
22 	60   	-817.699	-800.408	-800.301	1.00591 
23 	60   	-802.398	-800.33 	-800.301	0.195418
24 	60   	-807.046	-800.348	-800.301	0.389444
25 	60   	-821.62 	-800.413	-800.301	1.11473 
26 	60   	-804.222	-800.358	-800.301	0.347939
27 	60   	-804.523	-800.33 	-800.301	0.243046
28 	60   	-805.155	-800.346	-800.301	0.3243  
29 	60   	-816.721	-800.379	-800.301	0.82865 
30 	60   	-802.398	-800.324	-800.301	0.151711
31 	60   	-808.959	-800.367	-800.301	0.580522
32 	60   	-802.398	-800.325	-800.301	0.166348
33 	60   	-812.155	-800.438	-800.301	1.03277 
34 	60   	-821.62 	-800.364	-800.301	0.963231
35 	60   	-804    	-800.336	-800.301	0.284799
36 	60   	-806.398	-800.354	-800.301	0.456984
37 	60   	-821.004	-800.514	-800.301	1.54091 
38 	60   	-813.796	-800.405	-800.301	0.815067
39 	60   	-821.921	-800.401	-800.301	1.1185  
40 	60   	-814.097	-800.415	-800.301	0.924378
41 	60   	-805.155	-800.351	-800.301	0.355925
42 	60   	-812.824	-800.406	-800.301	0.909227
43 	60   	-847.869	-800.496	-800.301	2.2737  
44 	60   	-803.097	-800.317	-800.301	0.173457
45 	60   	-806.393	-800.34 	-800.301	0.328925
46 	60   	-816.699	-800.404	-800.301	0.9006  
47 	60   	-812.893	-800.371	-800.301	0.663524
48 	60   	-801.824	-800.316	-800.301	0.107462
49 	60   	-809.143	-800.36 	-800.301	0.568999
50 	60   	-806.393	-800.367	-800.301	0.466973
51 	60   	-812.824	-800.39 	-800.301	0.751831
52 	60   	-837.699	-800.442	-800.301	1.77612 
53 	60   	-822.602	-800.442	-800.301	1.2898  
54 	60   	-805.155	-800.35 	-800.301	0.34228 
55 	60   	-806.097	-800.346	-800.301	0.341098
56 	60   	-806.393	-800.35 	-800.301	0.44252 
57 	60   	-818.356	-800.426	-800.301	1.14811 
58 	60   	-808    	-800.34 	-800.301	0.390113
59 	60   	-808.218	-800.354	-800.301	0.487646
60 	60   	-814.097	-800.356	-800.301	0.6737  
61 	60   	-806.097	-800.361	-800.301	0.449746
62 	60   	-803.301	-800.324	-800.301	0.19095 
63 	60   	-807.046	-800.334	-800.301	0.343321
64 	60   	-813.796	-800.359	-800.301	0.674446
65 	60   	-835.42 	-800.442	-800.301	1.72107 
66 	60   	-805.456	-800.338	-800.301	0.29187 
67 	60   	-810.073	-800.378	-800.301	0.672773
68 	60   	-816.721	-800.4  	-800.301	0.905118
69 	60   	-803.301	-800.328	-800.301	0.211409
70 	60   	-804.523	-800.346	-800.301	0.315842
71 	60   	-807.046	-800.339	-800.301	0.382718
72 	60   	-811.854	-800.373	-800.301	0.680996
73 	60   	-802.398	-800.334	-800.301	0.20709 
74 	60   	-801.523	-800.314	-800.301	0.104919
75 	60   	-806.097	-800.321	-800.301	0.272643
76 	60   	-812.155	-800.351	-800.301	0.585373
77 	60   	-807.046	-800.36 	-800.301	0.498675
78 	60   	-803.301	-800.329	-800.301	0.233295
79 	60   	-804.222	-800.328	-800.301	0.241152
80 	60   	-802.699	-800.332	-800.301	0.198492
81 	60   	-805.155	-800.334	-800.301	0.29206 
82 	60   	-822.602	-800.385	-800.301	1.12873 
83 	60   	-814.79 	-800.384	-800.301	0.925543
84 	60   	-809.143	-800.401	-800.301	0.722552
85 	60   	-805.155	-800.345	-800.301	0.338342
86 	60   	-863.636	-800.484	-800.301	2.88291 
87 	60   	-808    	-800.4  	-800.301	0.69015 
88 	60   	-807.62 	-800.339	-800.301	0.367224
89 	60   	-802.222	-800.318	-800.301	0.149068
90 	60   	-811.187	-800.346	-800.301	0.524238
91 	60   	-805.456	-800.33 	-800.301	0.286151
92 	60   	-809.921	-800.377	-800.301	0.611886
93 	60   	-803.301	-800.324	-800.301	0.174732
94 	60   	-808    	-800.36 	-800.301	0.482824
95 	60   	-818.678	-800.412	-800.301	1.16821 
96 	60   	-807.046	-800.339	-800.301	0.354415
97 	60   	-806.097	-800.352	-800.301	0.425499
98 	60   	-820.939	-800.396	-800.301	0.988637
99 	60   	-802.398	-800.325	-800.301	0.161928
