gen	depth	min     	avg     	max     	std    
43 	60   	-1633.24	-1608.5 	-1606.42	2.71132
44 	60   	-1924.98	-1610.13	-1606.42	19.4775
45 	60   	-1666.07	-1608.12	-1606.02	4.38483
46 	60   	-1639.92	-1607.74	-1606.02	3.02367
47 	60   	-1641.87	-1607.42	-1605.72	2.92634
48 	60   	-1704.63	-1607.52	-1605.32	6.3866 
49 	60   	-1665.28	-1607.55	-1605.02	5.35176
50 	60   	-1960.99	-1608.14	-1605.02	17.4499
51 	60   	-1908.83	-1608.43	-1604.62	16.8474
52 	60   	-1658.57	-1606.69	-1604.62	3.90933
53 	60   	-1659.84	-1606.5 	-1604.62	3.75391
54 	60   	-1937.67	-1607.65	-1604.62	18.379 
55 	60   	-1771.8 	-1606.67	-1604.49	10.6204
56 	60   	-1641.72	-1605.51	-1604.19	2.94002
57 	60   	-1638.76	-1605.34	-1604.19	2.81533
58 	60   	-2146.06	-1606.76	-1604.19	24.8993
59 	60   	-1642.3 	-1605.26	-1604.19	3.22993
60 	60   	-1712.06	-1605.37	-1604.19	5.5294 
61 	60   	-1650.79	-1605.46	-1604.19	4.01348
62 	60   	-1702.89	-1605.75	-1604.19	7.17637
63 	60   	-1796.03	-1605.54	-1603.8 	9.45147
64 	60   	-1800.7 	-1606.07	-1603.8 	13.2875
65 	60   	-1779.7 	-1605.48	-1603.8 	9.55286
66 	60   	-1972.05	-1605.82	-1603.8 	17.3462
67 	60   	-1682.18	-1605.16	-1603.8 	6.15848
68 	60   	-1646.43	-1604.66	-1603.62	3.4081 
69 	60   	-1932.97	-1605.15	-1603.12	15.0504
70 	60   	-1650.55	-1604.34	-1603.1 	3.06852
71 	60   	-1665.31	-1604.45	-1603.1 	4.61044
72 	60   	-1723.42	-1604.9 	-1603.1 	7.24468
73 	60   	-1670.74	-1604.26	-1603.1 	4.00002
74 	60   	-1707.08	-1604.38	-1603.1 	5.86864
75 	60   	-1780.14	-1604.65	-1603.1 	10.5242
76 	60   	-1988.93	-1604.69	-1602.82	17.5772
77 	60   	-1696.78	-1603.76	-1602.4 	4.89586
78 	60   	-1813.07	-1604.42	-1602.4 	11.7665
79 	60   	-1699.4 	-1604.36	-1602.4 	7.36503
80 	60   	-1636.36	-1603.39	-1602.4 	2.08627
81 	60   	-1894.63	-1604.31	-1602.4 	13.8241
82 	60   	-1671.04	-1603.44	-1602.4 	4.60823
83 	60   	-1628.49	-1603.16	-1602.4 	2.77499
84 	60   	-1647.72	-1603.07	-1602.4 	3.6412 
85 	60   	-1942.92	-1603.72	-1602.4 	15.777 
86 	60   	-1691.84	-1603.21	-1602.4 	6.03079
87 	60   	-1781.34	-1603.36	-1602.4 	9.25655
88 	60   	-1694.12	-1603.06	-1602.4 	4.59937
89 	60   	-1720.02	-1603.53	-1602.4 	7.68205
90 	60   	-1644.54	-1603.21	-1602.4 	3.7108 
91 	60   	-1634.15	-1602.91	-1602.1 	2.80958
92 	60   	-1721.92	-1603.3 	-1602.1 	6.54071
93 	60   	-1726.11	-1603.28	-1602.1 	6.64936
94 	60   	-1649.57	-1603.01	-1602.1 	3.58777
95 	60   	-1622.02	-1602.98	-1602.1 	2.55507
96 	60   	-1691.73	-1603.15	-1601.7 	5.53107
97 	60   	-1643.05	-1602.92	-1601.7 	3.77501
98 	60   	-1652.47	-1602.85	-1601.7 	3.79613
99 	60   	-1637.91	-1602.74	-1601.7 	2.89656
