gen	depth	min     	avg     	max     	std    
72 	25   	-1685.83	-1603.68	-1602.82	4.6576 
73 	25   	-1643.59	-1603.6 	-1602.82	3.48998
74 	25   	-1662.2 	-1603.61	-1602.82	4.26861
75 	25   	-1680.92	-1603.77	-1602.82	5.45931
76 	25   	-1661.01	-1603.6 	-1602.82	4.01566
77 	25   	-1776.58	-1604.45	-1602.7 	10.7712
78 	25   	-1698.1 	-1603.62	-1602.22	5.64848
79 	25   	-1640.48	-1603.36	-1602.1 	2.83302
80 	25   	-1654.65	-1603.54	-1602.1 	3.73969
81 	25   	-1633.33	-1603.27	-1602.1 	2.69081
82 	25   	-1688.44	-1603.49	-1602.1 	5.29289
83 	25   	-1640.72	-1603.16	-1602.1 	3.22322
84 	25   	-1829.33	-1603.36	-1602.1 	10.6912
85 	25   	-1675.46	-1603.3 	-1602   	6.31081
86 	25   	-1620.77	-1602.65	-1602   	2.15379
87 	25   	-1700.39	-1603.14	-1602   	6.91898
88 	25   	-1866.67	-1603.37	-1602   	12.7993
89 	25   	-1731.27	-1603   	-1602   	7.56312
90 	25   	-1619.8 	-1602.38	-1602   	1.42111
91 	25   	-1726.29	-1603.02	-1601.4 	7.90041
92 	25   	-1708.96	-1602.91	-1601.4 	5.72429
93 	25   	-1890.93	-1603.5 	-1601.4 	14.4862
94 	25   	-1656.44	-1602.66	-1601.4 	3.85387
95 	25   	-1682.9 	-1602.84	-1601.4 	5.84027
96 	25   	-1628.54	-1602.27	-1601.4 	2.09572
97 	25   	-1642.75	-1602.23	-1601.4 	3.08487
98 	25   	-1637.15	-1602.23	-1601.4 	3.13788
99 	25   	-1641.96	-1601.87	-1601.4 	2.62939
gen	depth	min     	avg     	max     	std    
0  	25   	-2629.58	-1739.46	-1637.53	99.1656
1  	25   	-1845.23	-1682.89	-1630.66	33.0819
2  	25   	-1927.54	-1664.16	-1626.84	25.2533
3  	25   	-1819.03	-1652.4 	-1626.84	16.326 
4  	25   	-1850.08	-1645.28	-1625.22	16.6667
5  	25   	-2060.65	-1641.62	-1625.06	28.6747
6  	25   	-1820.64	-1635.95	-1617.73	13.952 
7  	25   	-4583.74	-1640.58	-1617.73	141.651
8  	25   	-2959.28	-1636.01	-1616.64	82.3401
9  	25   	-1920.56	-1628   	-1616.21	17.062 
10 	25   	-2246.47	-1626.65	-1616.21	30.0131
11 	25   	-1747.25	-1623.72	-1616.21	9.1242 
12 	25   	-1741.76	-1621.86	-1615.34	9.75654
13 	25   	-1659.54	-1619.21	-1615.34	4.1805 
14 	25   	-1699.48	-1618.9 	-1614.27	7.58605
15 	25   	-1678.22	-1617.61	-1612.86	5.2769 
16 	25   	-1812.64	-1618.36	-1612.29	12.9479
17 	25   	-1669.95	-1617.01	-1612.16	5.54424
18 	25   	-1845.75	-1617.51	-1611.99	16.3827
19 	25   	-1742.16	-1615.97	-1610.89	9.05348
20 	25   	-1907.73	-1615.63	-1610.89	15.5443
21 	25   	-1722.41	-1613.86	-1610.29	7.03286
22 	25   	-1801.03	-1614.04	-1609.91	10.7484
23 	25   	-2223.86	-1614.96	-1609.59	31.6888
24 	25   	-1681.65	-1612.47	-1609.59	5.31005
25 	25   	-1840.72	-1612.29	-1609.59	10.8488
26 	25   	-1706.81	-1611.78	-1609.39	6.72118
27 	25   	-1653.4 	-1611.22	-1609.19	3.62864
28 	25   	-1797.7 	-1612.07	-1608.54	12.7145
29 	25   	-1848.98	-1611.31	-1608.54	12.4247
30 	25   	-1841.22	-1610.84	-1608.49	11.9054
31 	25   	-1677.87	-1610.24	-1607.84	5.23899
32 	25   	-1935.77	-1610.54	-1607.84	15.1937
33 	25   	-1649.23	-1609.61	-1607.29	3.70769
34 	25   	-1739.68	-1609.89	-1607.29	7.95411
35 	25   	-1684.89	-1609.51	-1607.14	5.99065
36 	25   	-2189.08	-1610.33	-1607.14	26.837 
37 	25   	-1682.69	-1608.91	-1607.14	5.82064
38 	25   	-1728.2 	-1608.8 	-1606.29	8.23386
39 	25   	-2247.55	-1609.8 	-1606.29	30.1748
40 	25   	-1896.15	-1608.59	-1606.29	13.4946
41 	25   	-1697.32	-1607.96	-1605.74	5.82916
42 	25   	-1785.13	-1609.22	-1605.59	14.1774
43 	25   	-1956.74	-1608.78	-1605.59	19.3368
44 	25   	-2271.17	-1608.78	-1605.19	30.7549
45 	25   	-1657.17	-1606.88	-1604.89	3.76446
46 	25   	-1660.02	-1606.87	-1604.89	4.51463
47 	25   	-1729.19	-1606.85	-1604.89	7.98669
48 	25   	-2050.07	-1607.06	-1604.89	20.1206
49 	25   	-1679.2 	-1606.33	-1604.49	5.6157 
50 	25   	-1665.68	-1606.16	-1604.49	5.47479
51 	25   	-1626.81	-1605.4 	-1604.49	2.21293
52 	25   	-1666.98	-1605.63	-1604.19	4.45014
53 	25   	-1673.06	-1605.73	-1604.19	5.6574 
54 	25   	-1775.25	-1605.88	-1604.19	9.31717
55 	25   	-1714.14	-1605.37	-1603.8 	5.64598
56 	25   	-1721.11	-1606.19	-1603.8 	10.0004
57 	25   	-1671.35	-1605.09	-1603.49	4.71114
58 	25   	-1679.22	-1604.84	-1603.49	4.85999
59 	25   	-1801.09	-1605.08	-1603.1 	9.51927
60 	25   	-1672.36	-1604.67	-1603.1 	4.75073
61 	25   	-1659.69	-1604.61	-1603.1 	4.77603
62 	25   	-1681.57	-1604.82	-1603.1 	6.03193
63 	25   	-1667.56	-1604.48	-1603.1 	5.36805
64 	25   	-1878.25	-1604.59	-1603.1 	13.2921
65 	25   	-1654.76	-1603.87	-1603.1 	3.82817
66 	25   	-1656.06	-1603.77	-1603.1 	3.31606
67 	25   	-1656.24	-1603.69	-1603.1 	3.18708
68 	25   	-1640.49	-1603.5 	-1603.1 	2.44097
69 	25   	-1654.66	-1603.97	-1602.8 	4.35892
70 	25   	-1659.86	-1603.94	-1602.8 	4.24878
71 	25   	-1664.53	-1603.81	-1602.8 	4.06607
72 	25   	-1805.08	-1604.41	-1602.8 	11.6227
73 	25   	-1634.09	-1603.62	-1602.8 	2.87611
74 	25   	-1715.33	-1604.72	-1602.8 	10.228 
75 	25   	-1642.01	-1603.77	-1602.8 	3.55013
76 	25   	-1710.22	-1603.65	-1602.4 	5.39254
77 	25   	-1672.06	-1603.53	-1602.4 	4.59321
78 	25   	-1658.86	-1603.62	-1602.4 	4.31609
79 	25   	-1622.06	-1603.21	-1602.4 	1.95753
80 	25   	-1639.33	-1603.55	-1602.4 	3.71916
81 	25   	-1644.05	-1603.54	-1602.4 	4.29205
82 	25   	-1814.26	-1603.98	-1602.1 	11.0353
83 	25   	-1650.1 	-1603.31	-1602.1 	3.82333
84 	25   	-1665.58	-1603.18	-1602.1 	4.54744
85 	25   	-1806.84	-1603.92	-1602.1 	12.5423
86 	25   	-1638.8 	-1602.83	-1602.1 	2.49224
87 	25   	-1681.18	-1603.02	-1602.1 	5.31612
88 	25   	-1867.27	-1603.27	-1602.1 	12.0508
89 	25   	-1800.19	-1603.52	-1602.1 	9.94944
90 	25   	-1854.69	-1603.49	-1602.1 	13.4405
91 	25   	-1662.7 	-1602.92	-1602.1 	4.8021 
92 	25   	-1627.65	-1602.54	-1601.7 	1.93187
93 	25   	-1757.9 	-1602.9 	-1601.7 	7.40507
94 	25   	-1661.45	-1602.61	-1601.7 	3.31762
95 	25   	-1682.3 	-1602.83	-1601.7 	4.8366 
96 	25   	-1657.33	-1602.6 	-1601.7 	3.61317
97 	25   	-1800.09	-1603.14	-1601.7 	11.1753
98 	25   	-1645.43	-1602.52	-1601.7 	3.7144 
99 	25   	-1662.6 	-1602.29	-1601.7 	3.98742
gen	depth	min     	avg     	max     	std    
0  	25   	-2759.21	-1761.36	-1633.09	122.304
1  	25   	-2152.73	-1695.8 	-1633.09	44.9581
2  	25   	-1967.94	-1674.38	-1631.06	31.3686
3  	25   	-2069.37	-1660.62	-1627.58	26.1217
4  	25   	-1936.47	-1651.61	-1624.41	23.4191
5  	25   	-1762.41	-1642.43	-1622.83	11.6853
6  	25   	-1745.06	-1637.73	-1622.83	11.763 
7  	25   	-1908.38	-1634.61	-1620.59	19.4989
8  	25   	-1749.66	-1629.82	-1619.71	10.201 
9  	25   	-1905.52	-1629.61	-1618.54	22.4736
10 	25   	-1729.97	-1625.39	-1617.14	9.00928
11 	25   	-2091.1 	-1625.51	-1616.43	25.1277
12 	25   	-1929.12	-1623.8 	-1614.61	21.634 
13 	25   	-1993.33	-1622.2 	-1614.61	22.8668
14 	25   	-1766.31	-1619.84	-1613.61	10.4691
15 	25   	-1709.52	-1618.28	-1612.56	6.75566
16 	25   	-1849.1 	-1618.46	-1612.56	15.1713
17 	25   	-1709.16	-1617.02	-1612.09	8.66021
18 	25   	-1694.46	-1615.84	-1611.09	6.15872
19 	25   	-1680.68	-1615.02	-1611.09	5.4796 
20 	25   	-1938.45	-1616.13	-1610.64	21.4084
21 	25   	-1652.16	-1613.66	-1610.29	4.34326
22 	25   	-1754.82	-1614.37	-1609.06	12.2055
23 	25   	-2916   	-1617.45	-1608.99	63.2863
24 	25   	-1722.45	-1612.43	-1608.51	7.08241
25 	25   	-1983.11	-1612.44	-1608.19	17.2976
26 	25   	-1667.9 	-1611.02	-1607.76	5.02888
27 	25   	-2495.94	-1614.07	-1607.36	46.0354
28 	25   	-1663.59	-1609.83	-1606.67	4.53715
29 	25   	-1833.54	-1610.55	-1606.67	14.7063
30 	25   	-1745.14	-1609.04	-1606.67	6.67629
31 	25   	-1680.59	-1609.12	-1606.67	6.61822
32 	25   	-1967.33	-1609.08	-1606.42	16.8246
33 	25   	-1790.36	-1608.66	-1606.29	9.72988
34 	25   	-1657.04	-1607.59	-1606.02	3.96412
35 	25   	-1707.12	-1607.88	-1606.02	6.72369
36 	25   	-1693.96	-1607.93	-1606.02	7.83355
37 	25   	-1851.16	-1608.25	-1605.97	13.1291
38 	25   	-1702.31	-1607.36	-1605.72	7.30677
39 	25   	-1716.14	-1607.54	-1605.72	8.30147
40 	25   	-1680.89	-1607.8 	-1605.59	8.06195
41 	25   	-1798.82	-1607.79	-1605.59	11.6946
42 	25   	-1700.03	-1607.27	-1605.59	6.65977
43 	25   	-1766.68	-1607.87	-1604.89	12.325 
44 	25   	-1628.6 	-1606.17	-1604.89	1.66037
45 	25   	-1707.59	-1606.64	-1604.89	6.39409
46 	25   	-1663.43	-1606.41	-1604.89	4.2902 
47 	25   	-1773.07	-1606.92	-1604.89	9.09632
48 	25   	-1700.58	-1606.7 	-1604.62	7.11518
49 	25   	-1843.81	-1606.89	-1604.62	13.1563
50 	25   	-2029.39	-1607.13	-1604.62	20.5821
51 	25   	-1646.76	-1605.56	-1604.62	2.56088
52 	25   	-1948.05	-1606.34	-1604.19	15.9156
53 	25   	-1662.79	-1605.48	-1604.19	4.1264 
54 	25   	-2075.26	-1606.95	-1604.19	23.9871
55 	25   	-1670.25	-1605.25	-1603.92	4.38154
56 	25   	-1637.93	-1605.26	-1603.62	3.49218
57 	25   	-1682.18	-1605.28	-1603.62	4.91764
58 	25   	-2022.72	-1605.95	-1603.49	19.2899
59 	25   	-1676.91	-1605.25	-1603.49	6.41631
60 	25   	-1640.03	-1604.67	-1603.49	3.05495
61 	25   	-1734.79	-1605   	-1603.49	7.42882
62 	25   	-1641.6 	-1604.41	-1603.22	3.71082
63 	25   	-1661.15	-1604.34	-1603.22	4.61936
64 	25   	-1764.28	-1605.24	-1603.22	10.6872
65 	25   	-1655.36	-1604.21	-1602.8 	3.99317
66 	25   	-1877.48	-1604.91	-1602.4 	13.2364
67 	25   	-1689.31	-1604.11	-1602.4 	5.20222
68 	25   	-1636.24	-1603.89	-1602.4 	3.09036
69 	25   	-1747.05	-1604.01	-1602.4 	7.3786 
70 	25   	-1728.81	-1604.15	-1602.4 	7.79736
71 	25   	-1715.05	-1604.02	-1602.4 	6.7574 
72 	25   	-1631.68	-1603.44	-1602.1 	3.35198
73 	25   	-2491.67	-1605.65	-1602.1 	40.8439
74 	25   	-1624.54	-1602.95	-1602.1 	2.42743
75 	25   	-1691.13	-1603.51	-1602.1 	6.92474
76 	25   	-1649.7 	-1603.08	-1602.1 	3.51458
77 	25   	-1663.59	-1602.92	-1602.1 	3.59533
78 	25   	-1741.54	-1603.61	-1602.1 	9.48039
79 	25   	-1649.69	-1602.86	-1601.7 	3.22011
80 	25   	-1676.49	-1603.08	-1601.7 	5.00254
81 	25   	-1661.08	-1602.78	-1601.7 	4.24921
82 	25   	-1658.88	-1602.75	-1601.4 	4.3306 
83 	25   	-1651.21	-1602.51	-1601.4 	2.98903
84 	25   	-1640.77	-1602.62	-1601.4 	3.75746
85 	25   	-2521.43	-1604   	-1601.4 	41.1724
86 	25   	-1768.17	-1603.1 	-1601.4 	9.49802
87 	25   	-1822.06	-1603.08	-1601.4 	11.9203
88 	25   	-1744.23	-1602.6 	-1601.4 	7.65177
89 	25   	-1765.18	-1602.37	-1601.4 	8.02729
90 	25   	-1710.25	-1602.53	-1601.4 	8.2517 
91 	25   	-1660.44	-1602.21	-1601.4 	4.72748
92 	25   	-1650.22	-1602.23	-1601.4 	3.99815
93 	25   	-1677.8 	-1602.53	-1601.4 	5.93717
94 	25   	-1653.51	-1602.23	-1601.4 	4.23643
95 	25   	-1672.06	-1602.11	-1601.4 	4.24789
96 	25   	-1644.74	-1602.11	-1601.4 	3.55671
97 	25   	-1706.5 	-1602.4 	-1601.4 	6.92223
98 	25   	-1625.27	-1601.92	-1601.4 	2.24016
99 	25   	-1706.39	-1602.28	-1601.4 	6.44841
gen	depth	min     	avg     	max     	std    
0  	25   	-2368.55	-1740.98	-1636.84	83.6877
1  	25   	-2645.74	-1691.32	-1633.97	52.9172
2  	25   	-2230.28	-1670.88	-1632.89	35.2496
3  	25   	-2288.14	-1659.59	-1627.34	43.4235
4  	25   	-1856.4 	-1648.94	-1623.51	17.3001
5  	25   	-1707.42	-1643.01	-1619.93	9.49927
6  	25   	-2120.49	-1641.22	-1619.11	30.8486
7  	25   	-1960.08	-1638.16	-1616.73	29.2456
8  	25   	-2045.15	-1632.82	-1616.73	23.1771
9  	25   	-1861.54	-1629.66	-1615.16	19.551 
10 	25   	-1901.57	-1626.07	-1615.16	18.2595
11 	25   	-1937.26	-1623.75	-1614.85	21.3518
12 	25   	-1681.09	-1620.58	-1614.04	7.03626
13 	25   	-1867.13	-1620.47	-1613.82	14.9057
14 	25   	-1704.94	-1618.28	-1613.08	6.53737
15 	25   	-1789.96	-1618.66	-1612.55	14.199 
16 	25   	-1745.51	-1616.91	-1611.04	8.7672 
17 	25   	-1833.04	-1616.98	-1611.04	15.7391
18 	25   	-1740.66	-1615.38	-1609.34	7.5296 
19 	25   	-1696.22	-1614.35	-1609.34	6.10305
20 	25   	-1748.43	-1614.41	-1609.24	10.872 
21 	25   	-1697.93	-1613.03	-1608.06	5.90904
22 	25   	-1666.45	-1612.19	-1608.06	5.92887
23 	25   	-1657.95	-1611.6 	-1608.06	5.98343
24 	25   	-2719.49	-1613.51	-1607.62	51.2776
25 	25   	-1657.82	-1609.87	-1607.36	3.60532
26 	25   	-1708.51	-1609.53	-1607.11	6.14031
27 	25   	-1768.95	-1609.29	-1606.92	7.84463
28 	25   	-1720.3 	-1608.72	-1606.92	6.20429
29 	25   	-1699.43	-1608.35	-1606.54	6.1541 
30 	25   	-1785.36	-1608.34	-1606.54	8.63324
31 	25   	-2222.8 	-1609.36	-1606.19	27.8594
32 	25   	-1790.28	-1608.28	-1606.19	9.58396
33 	25   	-1683.19	-1607.67	-1605.84	4.45401
34 	25   	-1788.05	-1608.3 	-1605.84	12.0581
35 	25   	-1742.04	-1607.64	-1605.52	7.79649
36 	25   	-2206.84	-1609.71	-1605.32	30.774 
37 	25   	-2477.77	-1610.05	-1605.32	41.9559
38 	25   	-1681.1 	-1606.86	-1605.32	4.99045
39 	25   	-1625.08	-1606.25	-1605.32	2.24169
40 	25   	-1675.08	-1606.4 	-1605.32	4.20385
41 	25   	-1687.56	-1606.41	-1605.19	5.66957
42 	25   	-1641.72	-1606.08	-1604.7 	2.7379 
43 	25   	-1646.45	-1606.18	-1604.7 	3.98107
44 	25   	-1706.47	-1606.54	-1604.7 	7.35967
45 	25   	-1920.29	-1607.54	-1604.7 	18.6137
46 	25   	-1682.49	-1605.64	-1604.49	4.412  
47 	25   	-1660.72	-1605.4 	-1604.49	3.63649
48 	25   	-1712.15	-1605.99	-1604.49	7.9702 
49 	25   	-1687.56	-1605.51	-1604.49	5.61797
50 	25   	-2193.85	-1607   	-1604.49	27.3002
51 	25   	-1648.06	-1605.08	-1604.49	3.10674
52 	25   	-1761.29	-1605.77	-1603.8 	8.87628
53 	25   	-1787.75	-1605.57	-1603.8 	9.0715 
54 	25   	-1719.66	-1605.66	-1603.8 	7.86471
55 	25   	-1839.07	-1605.79	-1603.8 	12.5109
56 	25   	-1750.92	-1605.37	-1603.8 	7.34451
57 	25   	-1832.43	-1605.81	-1603.62	12.5426
58 	25   	-1754.91	-1605.37	-1603.49	8.49685
59 	25   	-1763.53	-1606.06	-1603.49	14.3373
60 	25   	-1689.97	-1605.16	-1603.3 	7.76255
61 	25   	-1725.82	-1604.63	-1603.3 	7.7053 
62 	25   	-1733.62	-1604.99	-1603.1 	8.07016
63 	25   	-1989.9 	-1605.99	-1603.1 	24.4154
64 	25   	-1659.24	-1604.17	-1602.8 	3.95423
65 	25   	-1628.33	-1603.84	-1602.8 	2.00574
66 	25   	-1654.36	-1604.06	-1602.8 	4.42947
67 	25   	-1636.76	-1603.89	-1602.8 	3.50733
68 	25   	-1663   	-1603.96	-1602.8 	4.78589
69 	25   	-1639.2 	-1603.78	-1602.8 	3.3611 
70 	25   	-1652.57	-1603.39	-1602.8 	3.08554
71 	25   	-1631.02	-1603.3 	-1602.8 	2.25038
72 	25   	-1625.68	-1603.04	-1602.8 	1.4924 
73 	25   	-1648.07	-1603.61	-1602.8 	3.98635
74 	25   	-1658.91	-1603.58	-1602.8 	4.1246 
75 	25   	-1852.59	-1604.01	-1602.8 	11.778 
76 	25   	-1690.14	-1603.53	-1602.7 	5.49862
77 	25   	-1876.12	-1604.23	-1602.7 	13.1133
78 	25   	-1793.41	-1604.26	-1602.7 	10.477 
79 	25   	-1778.23	-1604.44	-1602.7 	10.9132
80 	25   	-1661.29	-1603.56	-1602.7 	4.31584
81 	25   	-1677.44	-1603.52	-1602.7 	4.56988
82 	25   	-1660.03	-1603.66	-1602.7 	4.69859
83 	25   	-1692.42	-1603.41	-1602.7 	5.75111
84 	25   	-1668.09	-1603.46	-1602.7 	4.33742
85 	25   	-1730.51	-1603.72	-1602.7 	8.70148
86 	25   	-1764.51	-1603.54	-1602.1 	8.04084
87 	25   	-1699.1 	-1603.52	-1602.1 	6.20988
88 	25   	-1704.28	-1603.28	-1602.1 	4.96049
89 	25   	-1623.72	-1602.92	-1602.1 	1.7685 
90 	25   	-1653.36	-1602.96	-1602.1 	3.39798
91 	25   	-1656.63	-1603.19	-1602.1 	5.04081
92 	25   	-1828.34	-1603.83	-1602.1 	12.8135
93 	25   	-1655.55	-1602.89	-1602.1 	3.87654
94 	25   	-1738.85	-1603.48	-1602.1 	9.94298
95 	25   	-1634.55	-1602.57	-1602.1 	2.67511
96 	25   	-1647.01	-1602.67	-1602.1 	3.31128
97 	25   	-1685.29	-1603.01	-1602.1 	5.66156
98 	25   	-1635.83	-1602.51	-1602.1 	2.32366
99 	25   	-1644.44	-1602.85	-1602.1 	3.73085
gen	depth	min     	avg     	max     	std    
0  	25   	-2382.8 	-1744.75	-1646.16	91.2739
1  	25   	-4037.27	-1700.04	-1635.1 	138.497
2  	25   	-2243.62	-1672.42	-1635.1 	34.1415
3  	25   	-2885.34	-1661.04	-1626.05	59.6151
4  	25   	-1900.42	-1650.37	-1625.35	16.4858
5  	25   	-1892.32	-1644.67	-1623.69	15.6982
6  	25   	-1753.82	-1639.69	-1623.35	10.2713
7  	25   	-2651.37	-1639.62	-1618.63	58.0764
8  	25   	-3423.2 	-1636.15	-1617.56	81.6161
9  	25   	-1871.55	-1630.04	-1615.85	21.1425
10 	25   	-1684.05	-1624.7 	-1615.85	5.95223
11 	25   	-1814.98	-1623.38	-1614.83	12.5596
12 	25   	-1721.26	-1621.21	-1614.38	8.99984
13 	25   	-1987.14	-1619.86	-1614.32	17.2137
14 	25   	-1996.18	-1619.63	-1613.31	20.0622
15 	25   	-1714.95	-1617.83	-1613.31	7.58118
16 	25   	-2261.09	-1618.73	-1612.68	29.7156
17 	25   	-1656.98	-1616.1 	-1611.73	4.39382
18 	25   	-1714.72	-1615.75	-1611.73	7.36523
19 	25   	-1802.02	-1615.18	-1610.81	9.92764
20 	25   	-1906.82	-1615.75	-1610.81	17.5128
21 	25   	-1929.78	-1614.89	-1610.04	15.6087
22 	25   	-2522.8 	-1616.4 	-1609.14	42.2924
23 	25   	-1685.38	-1612.95	-1609.14	5.52763
24 	25   	-1736.13	-1612.84	-1608.81	9.40781
25 	25   	-1704.07	-1612.12	-1608.59	7.24405
26 	25   	-1644.64	-1610.71	-1608.59	2.46586
27 	25   	-1755.34	-1611.25	-1608.51	9.1228 
28 	25   	-1656.27	-1610.06	-1607.89	3.8636 
29 	25   	-1864.4 	-1611.29	-1607.89	14.4205
30 	25   	-1727.83	-1610.35	-1607.89	8.56528
31 	25   	-1648.54	-1609.53	-1607.81	3.51878
32 	25   	-2086.36	-1610.48	-1607.81	22.0913
33 	25   	-1641.2 	-1608.98	-1607.69	2.67951
34 	25   	-1660.24	-1609.46	-1607.19	5.64148
35 	25   	-1903.84	-1610.51	-1607.19	16.7779
36 	25   	-2350.17	-1612.03	-1607.19	38.7316
37 	25   	-1746.27	-1609.39	-1606.99	8.74084
38 	25   	-1871.57	-1608.82	-1606.49	12.3281
39 	25   	-1750.22	-1608.38	-1606.49	8.05135
40 	25   	-1636.17	-1608.03	-1606.32	3.144  
41 	25   	-1963.86	-1608.87	-1606.29	20.3405
42 	25   	-1670.76	-1607.99	-1606.29	5.76376
43 	25   	-1698.5 	-1607.87	-1605.72	6.09575
44 	25   	-1638.96	-1607.49	-1605.72	3.53623
45 	25   	-2067.43	-1610.09	-1605.59	26.6862
46 	25   	-2779.82	-1609.72	-1605.59	52.683 
47 	25   	-1636.48	-1606.62	-1605.49	2.18168
48 	25   	-1817.51	-1607.72	-1605.02	12.091 
49 	25   	-1667.08	-1606.88	-1605.02	4.81193
50 	25   	-1691.36	-1606.45	-1605.02	4.62478
51 	25   	-1952.6 	-1607.24	-1604.89	16.328 
52 	25   	-1659.68	-1606.21	-1604.32	3.98274
53 	25   	-1759.3 	-1606.28	-1604.32	7.66887
54 	25   	-1672.17	-1605.64	-1604.32	3.72103
55 	25   	-1794.91	-1605.94	-1604.32	9.01872
56 	25   	-1974.27	-1606.72	-1604.19	18.8946
57 	25   	-1698.5 	-1605.88	-1604.14	7.75788
58 	25   	-1628.19	-1604.82	-1604.1 	2.18433
59 	25   	-1649.73	-1605.2 	-1604.1 	4.51152
60 	25   	-1638.75	-1604.69	-1604.1 	2.46205
61 	25   	-1636.65	-1604.81	-1604.1 	3.06097
62 	25   	-1675.92	-1605.05	-1603.49	4.61885
63 	25   	-1765.7 	-1605.23	-1603.49	8.81225
64 	25   	-1702.91	-1605.01	-1603.49	6.31863
65 	25   	-1646.96	-1604.49	-1603.49	2.72242
66 	25   	-1689.76	-1604.95	-1603.49	5.98493
67 	25   	-1755.2 	-1605.08	-1603.49	8.82552
68 	25   	-1655.42	-1604.66	-1603.22	4.38452
69 	25   	-1642.3 	-1604.11	-1602.92	2.97498
70 	25   	-1809.07	-1605.15	-1602.92	14.6267
71 	25   	-1682.72	-1604.51	-1602.92	6.05952
72 	25   	-2800.84	-1608.07	-1602.92	66.2552
73 	25   	-1742.84	-1604.14	-1602.92	6.95714
74 	25   	-1647.54	-1603.74	-1602.92	3.55719
75 	25   	-1776.55	-1604.26	-1602.92	9.90845
76 	25   	-1654.28	-1603.87	-1602.92	4.63831
77 	25   	-1651.67	-1603.37	-1602.92	3.09943
78 	25   	-1740.37	-1604.05	-1602.92	8.45301
79 	25   	-1652.22	-1603.64	-1602.22	3.80972
80 	25   	-1654.32	-1603.62	-1602.22	4.24243
81 	25   	-1652.9 	-1603.53	-1602.22	3.6095 
82 	25   	-1676.22	-1603.96	-1602.22	5.58109
83 	25   	-1653.2 	-1603.58	-1602.22	3.68215
84 	25   	-1889.25	-1603.98	-1602.22	13.5626
85 	25   	-1671.94	-1603.41	-1602.22	5.01484
86 	25   	-1652.04	-1603.14	-1602.22	3.99906
87 	25   	-1626.32	-1602.79	-1602.1 	2.26719
88 	25   	-1793.16	-1603.68	-1601.7 	11.4984
89 	25   	-1796.4 	-1603.31	-1601.7 	9.82509
90 	25   	-1675.76	-1603.1 	-1601.7 	5.50225
91 	25   	-1817.58	-1604.18	-1601.7 	14.8217
92 	25   	-1695.01	-1603.13	-1601.7 	6.89747
93 	25   	-1700.41	-1602.89	-1601.7 	6.30218
94 	25   	-1690.15	-1602.86	-1601.7 	7.14207
95 	25   	-1639.71	-1602.16	-1601.7 	2.33185
96 	25   	-1757.5 	-1603.17	-1601.7 	10.2408
97 	25   	-1742.53	-1602.82	-1601.7 	6.98516
98 	25   	-1653.95	-1602.39	-1601.7 	3.92241
99 	25   	-1681.77	-1602.79	-1601.7 	6.32334
gen	depth	min     	avg     	max     	std    
0  	25   	-2470.72	-1727.59	-1640.03	75.5802
1  	25   	-2158.02	-1684.62	-1638.48	34.8123
2  	25   	-2102.2 	-1667.72	-1629.04	28.4984
3  	25   	-2209.33	-1657.5 	-1629.04	36.574 
4  	25   	-1962.78	-1648.35	-1625.76	21.1687
5  	25   	-1875.67	-1642.43	-1625.76	17.4272
6  	25   	-1697.27	-1637.92	-1625.76	7.06303
7  	25   	-1788.95	-1635.69	-1622.28	11.4719
8  	25   	-1742.98	-1633.1 	-1618.13	9.8928 
9  	25   	-1763.31	-1630.78	-1616   	12.7419
10 	25   	-15859.5	-1656.12	-1615.6 	635.896
11 	25   	-2220.76	-1627.76	-1615.06	31.7686
12 	25   	-1731.6 	-1622.78	-1612.42	7.24916
13 	25   	-1687.14	-1620.87	-1612.42	6.37261
14 	25   	-1794.79	-1620.12	-1611.17	12.3393
15 	25   	-1680.24	-1617.62	-1610.86	5.82152
16 	25   	-1799.06	-1617.75	-1610.86	13.6182
17 	25   	-1655.38	-1614.66	-1610.06	3.71188
18 	25   	-1806.44	-1614.35	-1609.32	10.9344
19 	25   	-1683.01	-1613.14	-1607.42	5.5008 
20 	25   	-1668.86	-1612.13	-1607.42	4.26439
21 	25   	-1701.32	-1612.27	-1607.42	7.3354 
22 	25   	-1814.22	-1611.88	-1607.29	15.4989
23 	25   	-1833.31	-1610.94	-1606.59	11.5182
24 	25   	-1740.3 	-1610.02	-1605.89	8.58848
25 	25   	-1772.9 	-1609.48	-1605.89	8.82282
26 	25   	-1855.62	-1609.33	-1605.72	13.3932
27 	25   	-1653.39	-1607.58	-1605.72	2.84511
28 	25   	-1698.26	-1608.26	-1605.49	8.2549 
29 	25   	-1683.52	-1607.42	-1605.49	5.93475
30 	25   	-1710.19	-1607.24	-1605.14	7.09739
31 	25   	-1773.74	-1607.28	-1605.14	9.66252
32 	25   	-1688.43	-1606.73	-1605.02	6.0225 
33 	25   	-1669.89	-1606.52	-1605.02	5.00733
34 	25   	-4324.76	-1611.8 	-1604.62	121.574
35 	25   	-1872.06	-1607.09	-1604.62	15.0109
36 	25   	-2086.63	-1607.31	-1604.62	22.9196
37 	25   	-1662.53	-1605.82	-1604.62	4.41846
38 	25   	-1780.4 	-1606.13	-1604.62	8.77921
39 	25   	-1676.62	-1606.04	-1604.62	5.92219
40 	25   	-2811.98	-1608.98	-1604.32	55.2442
