gen	depth	min     	avg     	max     	std     
20 	100  	-805.456	-800.347	-800.301	0.357585
21 	100  	-805.155	-800.358	-800.301	0.368406
22 	100  	-816.721	-800.362	-800.301	0.7758  
23 	100  	-810.886	-800.357	-800.301	0.543658
24 	100  	-802.398	-800.328	-800.301	0.17659 
25 	100  	-806.393	-800.337	-800.301	0.368112
26 	100  	-807.347	-800.379	-800.301	0.550364
27 	100  	-802.398	-800.329	-800.301	0.189477
28 	100  	-807.301	-800.367	-800.301	0.52989 
29 	100  	-807.347	-800.348	-800.301	0.3832  
30 	100  	-877.097	-800.548	-800.301	3.50486 
31 	100  	-806.097	-800.392	-800.301	0.533789
32 	100  	-815.745	-800.381	-800.301	0.796297
33 	100  	-815.744	-800.395	-800.301	0.856877
34 	100  	-806.398	-800.354	-800.301	0.398182
35 	100  	-807.347	-800.38 	-800.301	0.506613
36 	100  	-813.796	-800.397	-800.301	0.753315
37 	100  	-812.824	-800.367	-800.301	0.635647
38 	100  	-803.602	-800.324	-800.301	0.205464
39 	100  	-819.658	-800.39 	-800.301	0.917355
40 	100  	-803.602	-800.329	-800.301	0.224376
41 	100  	-808.959	-800.397	-800.301	0.618552
42 	100  	-802.903	-800.334	-800.301	0.242501
43 	100  	-808    	-800.37 	-800.301	0.506589
44 	100  	-809.921	-800.376	-800.301	0.610859
45 	100  	-839.377	-800.495	-800.301	1.9992  
46 	100  	-808.301	-800.38 	-800.301	0.547359
47 	100  	-808    	-800.386	-800.301	0.607711
48 	100  	-806.398	-800.344	-800.301	0.392709
49 	100  	-803.602	-800.343	-800.301	0.277636
50 	100  	-901.979	-800.55 	-800.301	4.56152 
51 	100  	-818.616	-800.404	-800.301	1.10053 
52 	100  	-827.824	-800.451	-800.301	1.43671 
53 	100  	-830.481	-800.436	-800.301	1.49397 
54 	100  	-802.699	-800.329	-800.301	0.212362
55 	100  	-805.495	-800.375	-800.301	0.468391
56 	100  	-808.959	-800.378	-800.301	0.554828
57 	100  	-802.903	-800.336	-800.301	0.241   
58 	100  	-806.097	-800.347	-800.301	0.385025
59 	100  	-802.699	-800.32 	-800.301	0.170793
60 	100  	-805.155	-800.364	-800.301	0.422842
61 	100  	-815.745	-800.361	-800.301	0.744674
62 	100  	-820.541	-800.375	-800.301	0.952346
63 	100  	-805.155	-800.346	-800.301	0.343538
64 	100  	-811.949	-800.366	-800.301	0.640897
65 	100  	-808.959	-800.344	-800.301	0.487257
66 	100  	-805.495	-800.351	-800.301	0.396469
67 	100  	-804.523	-800.34 	-800.301	0.323164
68 	100  	-805.155	-800.346	-800.301	0.338284
69 	100  	-806.398	-800.383	-800.301	0.521983
70 	100  	-806.097	-800.361	-800.301	0.397214
71 	100  	-805.456	-800.346	-800.301	0.340953
72 	100  	-807.347	-800.355	-800.301	0.486305
73 	100  	-869.149	-800.537	-800.301	3.38444 
74 	100  	-812.155	-800.415	-800.301	0.870543
75 	100  	-802.903	-800.335	-800.301	0.230209
76 	100  	-817.699	-800.392	-800.301	0.89532 
77 	100  	-806.398	-800.332	-800.301	0.320792
78 	100  	-804.523	-800.344	-800.301	0.292522
79 	100  	-805.456	-800.352	-800.301	0.381722
80 	100  	-817.657	-800.409	-800.301	1.0926  
81 	100  	-806.398	-800.355	-800.301	0.364154
82 	100  	-810.481	-800.363	-800.301	0.521475
83 	100  	-803.602	-800.35 	-800.301	0.288004
84 	100  	-806.398	-800.346	-800.301	0.417421
85 	100  	-806.097	-800.355	-800.301	0.403996
86 	100  	-812.155	-800.395	-800.301	0.776018
87 	100  	-816.699	-800.388	-800.301	0.838283
88 	100  	-812.824	-800.412	-800.301	0.854794
89 	100  	-803.745	-800.327	-800.301	0.211803
90 	100  	-806.097	-800.355	-800.301	0.425178
91 	100  	-808.301	-800.363	-800.301	0.5445  
92 	100  	-803.602	-800.326	-800.301	0.202923
93 	100  	-803.301	-800.337	-800.301	0.250869
94 	100  	-817.699	-800.409	-800.301	0.976255
95 	100  	-814.097	-800.366	-800.301	0.722161
96 	100  	-809.143	-800.402	-800.301	0.700793
97 	100  	-809.26 	-800.375	-800.301	0.65788 
98 	100  	-805.155	-800.371	-800.301	0.418573
99 	100  	-802.398	-800.321	-800.301	0.151098
gen	depth	min     	avg     	max     	std     
0  	100  	-1009.9 	-814.38 	-801    	15.6414 
1  	100  	-900.259	-807.241	-801    	6.31602 
2  	100  	-825.409	-804.346	-800.699	2.04932 
3  	100  	-810.886	-803.064	-800.699	1.18689 
4  	100  	-810.62 	-802.27 	-800.699	0.961594
5  	100  	-803.62 	-801.638	-800.699	0.536039
6  	100  	-829.855	-801.403	-800.699	1.67404 
7  	100  	-805.155	-801.048	-800.699	0.427856
8  	100  	-803.602	-800.885	-800.699	0.261427
9  	100  	-808    	-800.839	-800.301	0.676682
10 	100  	-815.469	-800.822	-800.301	0.903579
11 	100  	-805.155	-800.739	-800.301	0.281145
12 	100  	-804.222	-800.717	-800.301	0.238105
13 	100  	-817.42 	-800.79 	-800.301	1.11518 
14 	100  	-844.328	-800.776	-800.301	1.97255 
15 	100  	-815.523	-800.713	-800.301	0.883086
16 	100  	-817.699	-800.687	-800.301	1.17007 
17 	100  	-839.377	-800.554	-800.301	1.7938  
18 	100  	-802.398	-800.341	-800.301	0.196194
19 	100  	-804.523	-800.331	-800.301	0.277617
20 	100  	-804.523	-800.353	-800.301	0.32338 
21 	100  	-811.187	-800.378	-800.301	0.621812
22 	100  	-835.721	-800.437	-800.301	1.66477 
23 	100  	-803.301	-800.326	-800.301	0.217544
24 	100  	-802.699	-800.316	-800.301	0.14798 
25 	100  	-807.046	-800.376	-800.301	0.58443 
26 	100  	-802.699	-800.329	-800.301	0.188865
27 	100  	-812.155	-800.369	-800.301	0.708606
28 	100  	-810.222	-800.378	-800.301	0.641977
29 	100  	-807.347	-800.38 	-800.301	0.575611
30 	100  	-812.155	-800.341	-800.301	0.552799
31 	100  	-805.456	-800.369	-800.301	0.456794
32 	100  	-803.398	-800.335	-800.301	0.223455
33 	100  	-812.893	-800.357	-800.301	0.593832
34 	100  	-812.824	-800.416	-800.301	0.901546
35 	100  	-805.097	-800.377	-800.301	0.460425
36 	100  	-1012.97	-800.825	-800.301	9.58906 
37 	100  	-804.611	-800.355	-800.301	0.340595
38 	100  	-816.046	-800.493	-800.301	1.28867 
39 	100  	-803.347	-800.324	-800.301	0.211022
40 	100  	-804.523	-800.329	-800.301	0.244789
41 	100  	-814.097	-800.369	-800.301	0.733568
42 	100  	-822.602	-800.485	-800.301	1.54893 
43 	100  	-816.721	-800.391	-800.301	0.877107
44 	100  	-823.438	-800.401	-800.301	1.11626 
45 	100  	-807.046	-800.379	-800.301	0.473945
46 	100  	-847.602	-800.478	-800.301	2.19838 
47 	100  	-806.398	-800.364	-800.301	0.474648
48 	100  	-803.301	-800.342	-800.301	0.278035
49 	100  	-807.347	-800.38 	-800.301	0.574918
50 	100  	-808.301	-800.371	-800.301	0.574097
51 	100  	-813.796	-800.413	-800.301	0.925391
52 	100  	-816.046	-800.416	-800.301	1.13822 
53 	100  	-808.301	-800.372	-800.301	0.58994 
54 	100  	-808.959	-800.372	-800.301	0.620821
55 	100  	-807.252	-800.375	-800.301	0.528885
56 	100  	-813.125	-800.391	-800.301	0.801226
57 	100  	-803.301	-800.323	-800.301	0.17451 
58 	100  	-814.77 	-800.364	-800.301	0.767267
59 	100  	-806.398	-800.362	-800.301	0.445053
60 	100  	-803.602	-800.33 	-800.301	0.23278 
61 	100  	-818    	-800.412	-800.301	0.970157
62 	100  	-806.097	-800.336	-800.301	0.311149
63 	100  	-801.523	-800.309	-800.301	0.085895
64 	100  	-836.097	-800.443	-800.301	1.72212 
65 	100  	-808.959	-800.371	-800.301	0.534365
66 	100  	-811.187	-800.391	-800.301	0.82699 
67 	100  	-808.959	-800.4  	-800.301	0.73131 
68 	100  	-808.301	-800.364	-800.301	0.467013
69 	100  	-811.854	-800.382	-800.301	0.652244
70 	100  	-805.456	-800.354	-800.301	0.362251
71 	100  	-803.602	-800.346	-800.301	0.29827 
72 	100  	-808    	-800.361	-800.301	0.526091
73 	100  	-804.523	-800.342	-800.301	0.328035
74 	100  	-802.699	-800.333	-800.301	0.199301
75 	100  	-826.839	-800.467	-800.301	1.62609 
76 	100  	-815.744	-800.377	-800.301	0.800386
77 	100  	-822.602	-800.438	-800.301	1.43724 
78 	100  	-809.921	-800.386	-800.301	0.613422
79 	100  	-810.886	-800.35 	-800.301	0.536148
80 	100  	-803.602	-800.342	-800.301	0.278013
81 	100  	-810.62 	-800.363	-800.301	0.542072
82 	100  	-805.155	-800.366	-800.301	0.40689 
83 	100  	-802.398	-800.332	-800.301	0.200179
84 	100  	-805.456	-800.361	-800.301	0.394564
85 	100  	-803.301	-800.333	-800.301	0.231407
86 	100  	-867.456	-800.471	-800.301	3.0199  
87 	100  	-808    	-800.362	-800.301	0.542892
88 	100  	-829.495	-800.445	-800.301	1.71774 
89 	100  	-804.523	-800.339	-800.301	0.29584 
90 	100  	-804.523	-800.349	-800.301	0.3307  
91 	100  	-808.796	-800.381	-800.301	0.531652
92 	100  	-809.143	-800.354	-800.301	0.567883
93 	100  	-821.62 	-800.388	-800.301	1.09826 
94 	100  	-806.398	-800.354	-800.301	0.396778
95 	100  	-816.046	-800.41 	-800.301	0.908824
96 	100  	-804.523	-800.347	-800.301	0.337619
97 	100  	-808.301	-800.36 	-800.301	0.471646
98 	100  	-804.523	-800.336	-800.301	0.313489
99 	100  	-803.745	-800.33 	-800.301	0.264058
gen	depth	min     	avg     	max     	std     
0  	100  	-1164.43	-814.099	-801.398	20.5316 
1  	100  	-846.018	-806.324	-801.398	3.75739 
2  	100  	-812.553	-804.058	-800.699	1.70966 
3  	100  	-1021.29	-803.558	-800.699	10.3601 
4  	100  	-821.337	-802.331	-800.699	1.69826 
5  	100  	-810.886	-801.784	-800.699	0.895668
6  	100  	-804    	-801.373	-800.699	0.452552
7  	100  	-817.657	-801.219	-800.699	1.2006  
8  	100  	-811.854	-800.974	-800.699	0.816268
9  	100  	-819.658	-800.883	-800.699	1.01992 
10 	100  	-812.824	-800.824	-800.699	0.713493
11 	100  	-835.119	-800.858	-800.699	1.68025 
12 	100  	-813.84 	-800.805	-800.699	0.801164
13 	100  	-804.921	-800.76 	-800.699	0.341783
14 	100  	-814.77 	-800.828	-800.301	0.990463
15 	100  	-811.585	-800.78 	-800.301	0.699465
16 	100  	-812.824	-800.814	-800.301	0.755837
17 	100  	-829.264	-800.85 	-800.301	1.46326 
18 	100  	-803.301	-800.711	-800.301	0.263147
19 	100  	-816.444	-800.73 	-800.301	0.791368
20 	100  	-807.347	-800.681	-800.301	0.59579 
21 	100  	-807.301	-800.543	-800.301	0.543021
22 	100  	-802.699	-800.369	-800.301	0.238055
23 	100  	-813.125	-800.381	-800.301	0.684587
24 	100  	-823.585	-800.415	-800.301	1.23561 
25 	100  	-806.097	-800.369	-800.301	0.430988
26 	100  	-806.097	-800.374	-800.301	0.481078
27 	100  	-811.187	-800.366	-800.301	0.575234
28 	100  	-815.071	-800.437	-800.301	1.14922 
29 	100  	-809.921	-800.337	-800.301	0.445261
30 	100  	-804.523	-800.342	-800.301	0.295239
31 	100  	-806.393	-800.335	-800.301	0.339389
32 	100  	-811.854	-800.367	-800.301	0.605354
33 	100  	-813.125	-800.375	-800.301	0.755519
34 	100  	-851.268	-800.458	-800.301	2.33982 
35 	100  	-807.444	-800.363	-800.301	0.46042 
36 	100  	-810.073	-800.366	-800.301	0.601844
37 	100  	-817.699	-800.422	-800.301	1.11469 
38 	100  	-804.611	-800.35 	-800.301	0.341811
39 	100  	-807.347	-800.362	-800.301	0.466586
40 	100  	-898.297	-800.572	-800.301	4.41792 
41 	100  	-809.921	-800.35 	-800.301	0.506218
42 	100  	-809.658	-800.368	-800.301	0.597579
43 	100  	-809.26 	-800.361	-800.301	0.50855 
44 	100  	-815.77 	-800.377	-800.301	0.824527
45 	100  	-806.398	-800.363	-800.301	0.499146
46 	100  	-810.886	-800.39 	-800.301	0.64773 
47 	100  	-823.26 	-800.368	-800.301	1.04314 
48 	100  	-827.824	-800.413	-800.301	1.39668 
49 	100  	-802.699	-800.328	-800.301	0.194789
50 	100  	-807.046	-800.358	-800.301	0.441837
51 	100  	-805.301	-800.35 	-800.301	0.396121
52 	100  	-829.796	-800.422	-800.301	1.39822 
53 	100  	-813.373	-800.4  	-800.301	0.802978
54 	100  	-809.377	-800.409	-800.301	0.805801
55 	100  	-811.009	-800.335	-800.301	0.49411 
56 	100  	-805.456	-800.338	-800.301	0.329207
57 	100  	-812.824	-800.365	-800.301	0.616221
58 	100  	-810.886	-800.372	-800.301	0.600571
59 	100  	-810.886	-800.379	-800.301	0.687752
60 	100  	-806.398	-800.362	-800.301	0.436042
61 	100  	-815.071	-800.368	-800.301	0.695436
62 	100  	-861.662	-800.486	-800.301	2.77895 
63 	100  	-812.553	-800.388	-800.301	0.725665
64 	100  	-804.222	-800.325	-800.301	0.233955
65 	100  	-805.456	-800.324	-800.301	0.250501
66 	100  	-811.949	-800.396	-800.301	0.673539
67 	100  	-808.218	-800.34 	-800.301	0.411465
68 	100  	-806.398	-800.352	-800.301	0.44923 
69 	100  	-812.155	-800.37 	-800.301	0.634127
70 	100  	-808    	-800.374	-800.301	0.515249
71 	100  	-807.347	-800.377	-800.301	0.582615
72 	100  	-810.222	-800.342	-800.301	0.473977
73 	100  	-816.046	-800.414	-800.301	1.0558  
74 	100  	-817.699	-800.42 	-800.301	1.06351 
75 	100  	-803.602	-800.339	-800.301	0.280989
76 	100  	-806.398	-800.33 	-800.301	0.30793 
77 	100  	-811.854	-800.392	-800.301	0.78146 
78 	100  	-814.097	-800.381	-800.301	0.728266
79 	100  	-805.155	-800.352	-800.301	0.390416
80 	100  	-815.071	-800.404	-800.301	0.80855 
81 	100  	-803.301	-800.342	-800.301	0.250055
82 	100  	-808    	-800.359	-800.301	0.443675
83 	100  	-807.046	-800.363	-800.301	0.473514
84 	100  	-804.444	-800.351	-800.301	0.310796
85 	100  	-805.456	-800.366	-800.301	0.431604
86 	100  	-804.222	-800.328	-800.301	0.229954
87 	100  	-805.495	-800.373	-800.301	0.469525
88 	100  	-805.155	-800.338	-800.301	0.304444
89 	100  	-814.77 	-800.396	-800.301	0.822921
90 	100  	-815.745	-800.363	-800.301	0.732468
91 	100  	-809.921	-800.363	-800.301	0.54566 
92 	100  	-805.155	-800.352	-800.301	0.377922
93 	100  	-802.699	-800.339	-800.301	0.24555 
94 	100  	-803.301	-800.343	-800.301	0.265004
95 	100  	-812.155	-800.38 	-800.301	0.64974 
96 	100  	-828.509	-800.377	-800.301	1.27348 
97 	100  	-874.415	-800.499	-800.301	3.34814 
98 	100  	-857.523	-800.525	-800.301	2.76911 
99 	100  	-834.432	-800.409	-800.301	1.56944 
gen	depth	min     	avg     	max     	std     
0  	100  	-885.056	-813.384	-802.097	9.8243  
1  	100  	-828.218	-807.073	-801.824	3.36356 
2  	100  	-824.678	-804.881	-801.398	2.07889 
3  	100  	-873.119	-803.971	-801.398	4.17759 
4  	100  	-828.407	-802.843	-800.699	1.58272 
5  	100  	-807.092	-802.196	-800.699	0.668276
6  	100  	-806.854	-801.79 	-800.699	0.618296
7  	100  	-867.161	-801.648	-800.699	3.35368 
8  	100  	-807.301	-801.177	-800.699	0.592744
9  	100  	-811.187	-800.913	-800.699	0.643968
10 	100  	-804.222	-800.76 	-800.699	0.372287
11 	100  	-814.77 	-800.798	-800.699	0.823923
12 	100  	-807.319	-800.755	-800.699	0.413956
13 	100  	-804    	-800.737	-800.699	0.281621
14 	100  	-877.473	-801.073	-800.699	4.28253 
15 	100  	-802.398	-800.718	-800.699	0.148069
16 	100  	-809.658	-800.818	-800.699	0.814072
17 	100  	-840.076	-800.871	-800.699	1.90567 
18 	100  	-808    	-800.783	-800.699	0.568756
19 	100  	-837.861	-800.901	-800.699	2.05282 
20 	100  	-807.495	-800.754	-800.301	0.43637 
21 	100  	-813.523	-800.821	-800.301	0.904501
22 	100  	-813.666	-800.776	-800.301	0.731235
23 	100  	-815.469	-800.769	-800.301	0.80776 
24 	100  	-811.949	-800.748	-800.301	0.641549
25 	100  	-819.658	-800.722	-800.301	1.03522 
26 	100  	-802.903	-800.557	-800.301	0.294776
27 	100  	-807.097	-800.438	-800.301	0.420834
28 	100  	-802.903	-800.338	-800.301	0.218359
29 	100  	-807.046	-800.376	-800.301	0.531565
30 	100  	-808    	-800.368	-800.301	0.504944
31 	100  	-817.022	-800.389	-800.301	0.83144 
32 	100  	-807.301	-800.33 	-800.301	0.337122
33 	100  	-805.495	-800.336	-800.301	0.303015
34 	100  	-812.824	-800.343	-800.301	0.580224
35 	100  	-804.611	-800.342	-800.301	0.333293
36 	100  	-804.611	-800.348	-800.301	0.368298
37 	100  	-808.301	-800.39 	-800.301	0.617616
38 	100  	-804.523	-800.335	-800.301	0.294601
39 	100  	-806.398	-800.366	-800.301	0.419726
40 	100  	-811.187	-800.365	-800.301	0.589698
41 	100  	-810.097	-800.391	-800.301	0.687498
42 	100  	-807.046	-800.343	-800.301	0.401302
43 	100  	-804.523	-800.342	-800.301	0.298348
44 	100  	-803.602	-800.346	-800.301	0.303597
45 	100  	-808    	-800.33 	-800.301	0.363441
46 	100  	-812.155	-800.383	-800.301	0.690731
47 	100  	-803.602	-800.325	-800.301	0.208504
48 	100  	-803.921	-800.329	-800.301	0.204084
49 	100  	-810.222	-800.399	-800.301	0.716118
50 	100  	-826.538	-800.428	-800.301	1.28441 
51 	100  	-805.456	-800.355	-800.301	0.382645
52 	100  	-816.721	-800.396	-800.301	0.887363
53 	100  	-806.097	-800.355	-800.301	0.395336
54 	100  	-812.824	-800.377	-800.301	0.675506
55 	100  	-813.84 	-800.373	-800.301	0.693473
56 	100  	-804.222	-800.343	-800.301	0.29527 
57 	100  	-803.301	-800.345	-800.301	0.264758
58 	100  	-803.301	-800.348	-800.301	0.278117
59 	100  	-807.347	-800.366	-800.301	0.442832
60 	100  	-802.398	-800.333	-800.301	0.195149
61 	100  	-803.301	-800.343	-800.301	0.271735
62 	100  	-804.523	-800.362	-800.301	0.398699
63 	100  	-807.301	-800.373	-800.301	0.52495 
64 	100  	-804.611	-800.34 	-800.301	0.326412
65 	100  	-807.444	-800.376	-800.301	0.5716  
66 	100  	-807.046	-800.366	-800.301	0.474889
67 	100  	-804.611	-800.351	-800.301	0.371996
68 	100  	-802.699	-800.331	-800.301	0.185969
69 	100  	-802.699	-800.321	-800.301	0.174302
70 	100  	-811.585	-800.404	-800.301	0.824251
71 	100  	-805.155	-800.348	-800.301	0.337933
72 	100  	-803.602	-800.336	-800.301	0.268793
73 	100  	-808.301	-800.372	-800.301	0.52795 
74 	100  	-808.301	-800.369	-800.301	0.54718 
75 	100  	-804.611	-800.347	-800.301	0.350935
76 	100  	-801.824	-800.328	-800.301	0.153591
77 	100  	-805.155	-800.353	-800.301	0.414243
78 	100  	-803.745	-800.334	-800.301	0.241318
79 	100  	-812.893	-800.376	-800.301	0.712609
80 	100  	-817.699	-800.382	-800.301	0.826772
81 	100  	-807.046	-800.349	-800.301	0.383237
82 	100  	-808    	-800.353	-800.301	0.460223
83 	100  	-801.824	-800.313	-800.301	0.11114 
84 	100  	-805.155	-800.345	-800.301	0.325212
85 	100  	-808.301	-800.386	-800.301	0.62982 
86 	100  	-814.921	-800.374	-800.301	0.768613
87 	100  	-806.097	-800.35 	-800.301	0.399373
88 	100  	-802.699	-800.326	-800.301	0.193548
89 	100  	-816.721	-800.393	-800.301	1.03135 
90 	100  	-807.046	-800.356	-800.301	0.416425
91 	100  	-822.471	-800.398	-800.301	1.20003 
92 	100  	-864.475	-800.484	-800.301	2.90186 
93 	100  	-804.921	-800.352	-800.301	0.349992
94 	100  	-837.699	-800.451	-800.301	1.76659 
95 	100  	-804.523	-800.346	-800.301	0.347481
96 	100  	-817.699	-800.375	-800.301	0.827604
97 	100  	-803.602	-800.328	-800.301	0.217562
98 	100  	-803.745	-800.332	-800.301	0.260894
99 	100  	-813.125	-800.43 	-800.301	0.881342
gen	depth	min     	avg     	max     	std     
0  	100  	-867.678	-813.898	-802.097	10.3873 
1  	100  	-823.602	-807.314	-801    	3.64861 
2  	100  	-811.18 	-804.555	-801    	2.01151 
3  	100  	-813.523	-803.071	-801    	1.19485 
4  	100  	-1009.64	-802.67 	-801    	9.30638 
5  	100  	-808.959	-801.69 	-800.699	0.629055
6  	100  	-813.796	-801.386	-800.699	0.835953
7  	100  	-836.119	-801.245	-800.699	1.75923 
8  	100  	-810.073	-800.991	-800.699	0.478729
9  	100  	-809.658	-800.884	-800.699	0.442868
10 	100  	-858.215	-800.912	-800.699	2.60529 
11 	100  	-844.328	-800.848	-800.699	2.01871 
12 	100  	-803.602	-800.745	-800.699	0.27984 
13 	100  	-817.699	-800.795	-800.699	0.845357
14 	100  	-808    	-800.806	-800.699	0.63985 
15 	100  	-806.796	-800.744	-800.699	0.382925
16 	100  	-805.495	-800.743	-800.699	0.337163
17 	100  	-806.796	-800.748	-800.699	0.396088
18 	100  	-826.538	-800.867	-800.699	1.54199 
19 	100  	-804.611	-800.752	-800.699	0.332609
20 	100  	-816.699	-800.827	-800.699	1.03251 
21 	100  	-834.143	-800.871	-800.699	1.70684 
22 	100  	-805.155	-800.735	-800.699	0.287306
23 	100  	-805.854	-800.764	-800.699	0.417037
24 	100  	-811.949	-800.745	-800.699	0.529401
25 	100  	-804    	-800.726	-800.699	0.230234
26 	100  	-817.022	-800.787	-800.699	0.860112
27 	100  	-837.108	-800.834	-800.699	1.70107 
28 	100  	-809.921	-800.763	-800.699	0.52562 
29 	100  	-806.097	-800.771	-800.699	0.487901
30 	100  	-803.745	-800.724	-800.699	0.199213
31 	100  	-803.097	-800.721	-800.699	0.170892
32 	100  	-831.469	-800.827	-800.699	1.46537 
33 	100  	-804.222	-800.746	-800.301	0.324213
34 	100  	-815.469	-800.818	-800.301	0.875335
35 	100  	-833.745	-800.785	-800.301	1.48903 
36 	100  	-828.99 	-800.915	-800.301	1.586   
37 	100  	-805.155	-800.745	-800.301	0.373174
38 	100  	-810.222	-800.767	-800.301	0.632331
39 	100  	-804.523	-800.724	-800.301	0.283715
40 	100  	-829.495	-800.776	-800.301	1.39459 
41 	100  	-807.046	-800.673	-800.301	0.400728
42 	100  	-802.699	-800.567	-800.301	0.266768
43 	100  	-804.222	-800.434	-800.301	0.321438
44 	100  	-806.393	-800.361	-800.301	0.401772
45 	100  	-805.456	-800.354	-800.301	0.351221
46 	100  	-804.921	-800.338	-800.301	0.322419
47 	100  	-813.796	-800.372	-800.301	0.690024
48 	100  	-805.456	-800.352	-800.301	0.366227
49 	100  	-804.301	-800.328	-800.301	0.267351
50 	100  	-825.553	-800.405	-800.301	1.17406 
51 	100  	-820.638	-800.451	-800.301	1.20219 
52 	100  	-851.569	-800.457	-800.301	2.32664 
53 	100  	-818    	-800.463	-800.301	1.33797 
54 	100  	-816.699	-800.459	-800.301	1.32945 
55 	100  	-822.602	-800.412	-800.301	1.10541 
56 	100  	-801.824	-800.325	-800.301	0.163875
57 	100  	-804.523	-800.331	-800.301	0.282023
58 	100  	-806.393	-800.352	-800.301	0.390864
59 	100  	-805.155	-800.337	-800.301	0.334164
60 	100  	-803.602	-800.343	-800.301	0.298563
61 	100  	-804.523	-800.341	-800.301	0.289401
62 	100  	-812.648	-800.367	-800.301	0.612461
63 	100  	-810.073	-800.334	-800.301	0.476304
64 	100  	-809.921	-800.369	-800.301	0.536901
65 	100  	-808    	-800.335	-800.301	0.374901
66 	100  	-808.301	-800.374	-800.301	0.555481
67 	100  	-820.939	-800.444	-800.301	1.30039 
68 	100  	-804.301	-800.387	-800.301	0.438807
69 	100  	-853.951	-800.528	-800.301	2.74593 
70 	100  	-804.523	-800.344	-800.301	0.312978
71 	100  	-804.611	-800.321	-800.301	0.229693
72 	100  	-808    	-800.342	-800.301	0.414824
73 	100  	-803.602	-800.349	-800.301	0.298796
74 	100  	-817.022	-800.426	-800.301	1.00181 
75 	100  	-815.744	-800.383	-800.301	0.796229
76 	100  	-809.745	-800.365	-800.301	0.63031 
77 	100  	-812.824	-800.415	-800.301	0.785124
78 	100  	-808.218	-800.344	-800.301	0.450692
79 	100  	-805.398	-800.359	-800.301	0.39013 
80 	100  	-804.222	-800.351	-800.301	0.361792
81 	100  	-804.523	-800.333	-800.301	0.292944
82 	100  	-807.347	-800.351	-800.301	0.414382
83 	100  	-808.301	-800.361	-800.301	0.470651
84 	100  	-805.155	-800.351	-800.301	0.330888
85 	100  	-805.495	-800.344	-800.301	0.308823
86 	100  	-814.097	-800.388	-800.301	0.872055
87 	100  	-805.155	-800.359	-800.301	0.368433
88 	100  	-829.264	-800.498	-800.301	1.63986 
89 	100  	-805.155	-800.348	-800.301	0.336905
90 	100  	-813.125	-800.396	-800.301	0.899552
91 	100  	-803.301	-800.341	-800.301	0.240048
92 	100  	-803.301	-800.33 	-800.301	0.229005
93 	100  	-827.824	-800.474	-800.301	1.77819 
94 	100  	-802.903	-800.318	-800.301	0.157317
95 	100  	-808.959	-800.416	-800.301	0.688603
96 	100  	-804.222	-800.341	-800.301	0.310872
97 	100  	-803.602	-800.353	-800.301	0.307541
98 	100  	-807.046	-800.37 	-800.301	0.454167
99 	100  	-802.398	-800.326	-800.301	0.16202 
gen	depth	min     	avg     	max     	std    
0  	100  	-990.572	-584.182	-359.764	119.322
1  	100  	-968.52 	-544.435	-359.764	104    
2  	100  	-931.948	-515.3  	-359.764	106.346
3  	100  	-1016.77	-520.481	-350.814	123.365
4  	100  	-951.513	-523.892	-350.814	125.901
5  	100  	-985.046	-587.998	-350.814	155.084
6  	100  	-1014.51	-531.97 	-350.814	118.86 
7  	100  	-873.722	-520.062	-350.814	132.194
8  	100  	-954.905	-581.093	-350.814	152.903
9  	100  	-1060.53	-621.102	-350.814	135.974
10 	100  	-1129.95	-611.277	-350.814	164.561
11 	100  	-1023.18	-604.317	-350.814	158.488
12 	100  	-994.295	-601.887	-350.814	115.958
13 	100  	-1143.96	-696.901	-350.814	141.994
14 	100  	-1117.01	-668.858	-350.814	142.449
15 	100  	-1074.86	-601.24 	-350.814	136.004
16 	100  	-1050.04	-582.925	-350.814	139.951
17 	100  	-984.404	-600.929	-350.814	92.6435
18 	100  	-982.105	-598.13 	-350.814	137.969
19 	100  	-1128.6 	-637.823	-350.814	148.577
20 	100  	-1109.77	-719.974	-350.814	183.771
21 	100  	-881.295	-574.966	-350.814	112.946
22 	100  	-1186.23	-727.825	-350.814	194.948
23 	100  	-977    	-582.598	-350.814	112.624
24 	100  	-1174.13	-701.109	-350.814	110.065
25 	100  	-1182.6 	-650.239	-350.814	183.562
26 	100  	-1031.59	-676.334	-350.814	176.527
27 	100  	-1142.56	-627.033	-350.814	127.063
28 	100  	-1024.75	-729.327	-350.814	105.422
29 	100  	-1022.49	-775.531	-350.814	100.338
30 	100  	-1016.2 	-697.209	-350.814	107.995
31 	100  	-989.249	-711.511	-350.814	87.7847
32 	100  	-996.029	-699.363	-350.814	67.1614
33 	100  	-915.774	-616.5  	-350.814	85.1773
34 	100  	-981.896	-721.288	-350.814	114.926
35 	100  	-985.366	-716.169	-350.814	80.858 
36 	100  	-981.483	-596.748	-350.814	138.657
37 	100  	-907.895	-581.98 	-350.814	103.657
38 	100  	-901.572	-470.317	-350.814	114.984
39 	100  	-902.721	-553.32 	-350.814	65.336 
40 	100  	-940.73 	-745.687	-350.814	107.827
41 	100  	-827.717	-685.205	-350.814	41.2971
42 	100  	-829.083	-536.428	-350.814	86.6504
43 	100  	-723.574	-653.824	-350.814	91.8876
44 	100  	-1007.48	-876.138	-350.814	122.326
45 	100  	-945.439	-569.747	-350.814	132.948
46 	100  	-1015.27	-613.714	-350.814	54.3418
