gen	depth	min     	avg     	max     	std    
79 	100  	-2312.26	-2094.53	-2089.47	22.0382
80 	100  	-2717.4 	-2097.72	-2089.47	43.0824
81 	100  	-4940.42	-2102.25	-2089.47	131.476
82 	100  	-2931.41	-2096.34	-2089.47	45.7374
83 	100  	-2552.21	-2097.76	-2089.47	44.5348
84 	100  	-2377.27	-2095.23	-2089.47	28.9826
85 	100  	-4334.46	-2105.1 	-2089.47	123.833
86 	100  	-2681.82	-2100.01	-2089.47	52.0249
87 	100  	-2372.37	-2093.46	-2089.47	22.1152
88 	100  	-3297.83	-2100.28	-2089.47	76.5901
89 	100  	-2796.77	-2095.93	-2089.47	44.6846
90 	100  	-2504.52	-2097.46	-2089.47	33.1171
91 	100  	-3566.75	-2103.02	-2089.47	103.522
92 	100  	-2821.69	-2097.52	-2089.47	46.7635
93 	100  	-2440.83	-2092.51	-2087.19	20.7206
94 	100  	-2479.47	-2097.49	-2087.19	39.4348
95 	100  	-2429.7 	-2095.92	-2086.92	30.7355
96 	100  	-5269.57	-2101.22	-2086.92	145.961
97 	100  	-3232.41	-2095.7 	-2086.05	56.7095
98 	100  	-3463.87	-2101.92	-2086.05	90.9741
99 	100  	-2510.88	-2094.24	-2086.05	35.93  
gen	depth	min     	avg     	max     	std    
0  	100  	-4336.87	-2780.14	-2274.7 	339.404
1  	100  	-3753.59	-2563.6 	-2274.7 	151.72 
2  	100  	-3168.33	-2473.96	-2268.98	118.056
3  	100  	-4082.37	-2414.87	-2248.32	151.833
4  	100  	-7666.71	-2373.02	-2240.85	259.395
5  	100  	-5742.27	-2326.62	-2207.77	174.129
6  	100  	-14450.4	-2327.56	-2207.77	566.957
7  	100  	-12956.1	-2306.26	-2207.59	491.551
8  	100  	-5227.38	-2265.15	-2197.21	139.651
9  	100  	-4924.37	-2272.75	-2161.51	192.126
10 	100  	-3229.26	-2244.65	-2161.51	74.4584
11 	100  	-3832.22	-2234.43	-2152.71	111.722
12 	100  	-2508.61	-2210.88	-2152.71	37.8303
13 	100  	-4710.86	-2209.37	-2152.71	143.811
14 	100  	-3721.26	-2188.97	-2149.13	92.2173
15 	100  	-3513.76	-2184.88	-2147.67	89.7238
16 	100  	-2311.5 	-2169.85	-2145.8 	19.3115
17 	100  	-6486.51	-2180.45	-2144.93	200.718
18 	100  	-4846.64	-2168.64	-2142.68	129.794
19 	100  	-4118.97	-2171.04	-2142.51	135.101
20 	100  	-3457.51	-2160.71	-2136.88	73.4415
21 	100  	-2705.4 	-2158.21	-2136.88	52.8392
22 	100  	-5494.38	-2159.97	-2134.24	153.057
23 	100  	-3316.77	-2153.89	-2131.37	78.006 
24 	100  	-4214.72	-2154.68	-2129.14	101.837
25 	100  	-2365.85	-2143.33	-2128.94	19.8246
26 	100  	-2801.03	-2146.38	-2126.78	49.1113
27 	100  	-2741.74	-2143.78	-2125.27	51.3811
28 	100  	-3964.7 	-2144.16	-2123.11	101.433
29 	100  	-2363.26	-2134.58	-2122.24	19.5726
30 	100  	-2516.67	-2136.81	-2120.41	37.905 
31 	100  	-2538.12	-2134.51	-2120.41	35.4044
32 	100  	-3152.8 	-2137.02	-2116.68	65.0442
33 	100  	-2965.98	-2135.17	-2115.62	60.7836
34 	100  	-2771.5 	-2131.9 	-2115.62	44.8715
35 	100  	-5837.81	-2139.02	-2114.58	170.682
36 	100  	-2607.72	-2130.36	-2113.67	47.4565
37 	100  	-2729.5 	-2128.76	-2113.67	47.665 
38 	100  	-2651.94	-2128.92	-2113.67	47.5374
39 	100  	-2503.43	-2122.13	-2112.85	25.198 
40 	100  	-2813.68	-2126.21	-2111.72	54.5838
41 	100  	-2869.99	-2124.14	-2110.14	50.6613
42 	100  	-2460.18	-2123.72	-2110.14	37.2769
43 	100  	-2683.97	-2120.75	-2110.14	36.0543
44 	100  	-2874.7 	-2121.93	-2108.99	50.0093
45 	100  	-22319.8	-2191.59	-2108.99	1034.47
46 	100  	-2301.02	-2117.66	-2107.96	20.2005
47 	100  	-3756.53	-2125.21	-2107.8 	102.825
48 	100  	-2640.61	-2119.97	-2105.18	43.7458
49 	100  	-2321.25	-2114.29	-2104.16	17.2363
50 	100  	-2371.71	-2114.68	-2100.82	22.1405
51 	100  	-3167.18	-2122.26	-2100.6 	80.9432
52 	100  	-2720.69	-2115.29	-2100.6 	46.2885
53 	100  	-5255.9 	-2124.31	-2099.9 	168.048
54 	100  	-2966.61	-2113.67	-2099.9 	52.2176
55 	100  	-3638.13	-2113.21	-2097.93	82.6443
56 	100  	-2609.06	-2109.68	-2097.93	44.9887
57 	100  	-3360.45	-2111.25	-2097.93	68.7152
58 	100  	-4036.78	-2116.32	-2097.2 	128.068
59 	100  	-2649.16	-2109.8 	-2094.6 	48.7103
60 	100  	-3752.98	-2112.66	-2093.08	103.78 
61 	100  	-2386.23	-2103.81	-2093.08	27.9213
62 	100  	-2420.69	-2104.39	-2093.08	30.6559
63 	100  	-2746.2 	-2104.62	-2092.85	47.1299
64 	100  	-2531.35	-2102.54	-2092.85	38.5598
65 	100  	-2603.13	-2100.67	-2092.58	34.1038
66 	100  	-2327.53	-2099.24	-2090.81	24.9427
67 	100  	-3326.22	-2101.24	-2090.28	62.9294
68 	100  	-2779.57	-2098.67	-2090.28	38.9096
69 	100  	-2802.98	-2098.64	-2090.14	40.4579
70 	100  	-2424.39	-2095.51	-2089.21	23.1462
71 	100  	-4462.24	-2106.34	-2089.21	132.573
72 	100  	-2618.2 	-2099.84	-2088.76	50.0541
73 	100  	-2643.43	-2097.51	-2088.51	38.5684
74 	100  	-3256.7 	-2106.1 	-2088.17	100.61 
75 	100  	-2424.44	-2095.17	-2087.43	25.6319
76 	100  	-5281.1 	-2106.58	-2086.98	184.786
77 	100  	-2367.33	-2093.9 	-2086.81	22.8794
78 	100  	-5702.88	-2103.16	-2086.76	175.076
79 	100  	-3372.5 	-2103.2 	-2086.37	113.184
80 	100  	-2628.22	-2094.13	-2086.37	36.8867
81 	100  	-2942.71	-2094.49	-2086.11	47.3836
82 	100  	-4175.43	-2097.26	-2086.11	103.123
83 	100  	-2443.01	-2092.22	-2086.11	27.5913
84 	100  	-2604.54	-2092.85	-2086.11	40.3037
85 	100  	-3053.6 	-2097.38	-2086.11	72.6838
86 	100  	-3753.96	-2097.5 	-2086.11	96.3385
87 	100  	-2476.75	-2093.45	-2086.11	37.9207
88 	100  	-2657.61	-2094.23	-2086.11	49.4807
89 	100  	-2600.42	-2095.19	-2086.11	44.078 
90 	100  	-2564.63	-2094.34	-2085.99	41.8244
91 	100  	-2651.19	-2091.58	-2085.99	34.5321
92 	100  	-2641.7 	-2092.8 	-2085.99	35.7316
93 	100  	-2253.27	-2090.92	-2085.99	19.902 
94 	100  	-2610.16	-2092.93	-2085.41	40.0801
95 	100  	-2518.66	-2091.98	-2085.41	30.0771
96 	100  	-3393.14	-2094.45	-2085.41	66.3142
97 	100  	-2771.48	-2094.08	-2085.29	47.6103
98 	100  	-2920.25	-2098.36	-2085.29	71.6305
99 	100  	-2647.55	-2093.09	-2085.29	39.7738
gen	depth	min     	avg     	max     	std    
0  	100  	-11416  	-2764.7 	-2313.67	563.493
1  	100  	-3928.39	-2516.92	-2303.32	153.15 
2  	100  	-3370.36	-2431.58	-2256.37	104.924
3  	100  	-5324   	-2393.18	-2229.34	162.885
4  	100  	-2741.7 	-2342.93	-2229.34	56.5141
5  	100  	-3022.16	-2317.29	-2211.34	71.8715
6  	100  	-2965.65	-2292.54	-2211.34	75.38  
7  	100  	-7623.92	-2281.2 	-2191.09	248.894
8  	100  	-6988.06	-2263.33	-2188.43	229.389
9  	100  	-3249.61	-2238.6 	-2179.59	75.5251
10 	100  	-2686.77	-2225.74	-2172.26	50.7724
11 	100  	-5992.72	-2225.49	-2167.47	185.606
12 	100  	-2660.44	-2206.41	-2156.18	45.7529
13 	100  	-5020.04	-2217.41	-2151.15	205.277
14 	100  	-2977.41	-2190.35	-2149.35	56.3481
15 	100  	-3384.67	-2189.34	-2144.6 	92.8586
16 	100  	-3341.64	-2178.83	-2134.33	87.2095
17 	100  	-3008.32	-2166.81	-2129.27	51.394 
18 	100  	-2984.1 	-2161.93	-2126.91	58.7262
19 	100  	-2560.75	-2153.36	-2124.86	41.0092
20 	100  	-6328.93	-2169.14	-2122.52	270.266
21 	100  	-2720.92	-2144.21	-2120.48	45.2287
22 	100  	-2713.39	-2141.91	-2119.19	51.5881
23 	100  	-3303.37	-2137.11	-2116.26	59.123 
24 	100  	-2619.25	-2134.42	-2113.75	47.83  
25 	100  	-3658.93	-2135.26	-2112.65	98.2323
26 	100  	-3373.33	-2131.29	-2109.56	69.8642
27 	100  	-2603.37	-2124.93	-2109.56	32.1136
28 	100  	-3785.59	-2128.16	-2108.65	85.4023
29 	100  	-3459.56	-2128.63	-2108.52	89.7916
30 	100  	-2649.34	-2124.14	-2105.46	51.8923
31 	100  	-3732.84	-2122.96	-2105.28	78.7091
32 	100  	-2963.77	-2119.27	-2103.57	57.0309
33 	100  	-3980.7 	-2121.01	-2103.57	93.7073
34 	100  	-3170.23	-2118.97	-2102.77	76.9452
35 	100  	-4013.78	-2117.37	-2102.39	97.1644
36 	100  	-3338.29	-2119.62	-2101.49	90.699 
37 	100  	-2303.3 	-2109.82	-2101.49	20.8378
38 	100  	-2683.16	-2115.12	-2099.12	52.9544
39 	100  	-3460.11	-2115.49	-2098.81	82.5405
40 	100  	-2893.84	-2115.98	-2098.81	71.6453
41 	100  	-2422.54	-2110.21	-2097.24	34.2268
42 	100  	-2639.79	-2109.55	-2097.24	41.8921
43 	100  	-2732.77	-2107.15	-2097.24	38.277 
44 	100  	-2491.06	-2105.83	-2097.24	29.61  
45 	100  	-2576.1 	-2107.99	-2096.93	43.5571
46 	100  	-2365.68	-2105.08	-2096.27	28.8022
47 	100  	-3484.46	-2107.78	-2096.27	74.1149
48 	100  	-2470.99	-2104.03	-2095.45	31.5911
49 	100  	-3299.43	-2108.82	-2095.45	75.6015
50 	100  	-2454.56	-2102.91	-2094.62	27.2968
51 	100  	-5529.69	-2108.05	-2094.62	157.98 
52 	100  	-2320.42	-2100.99	-2094.62	21.3066
53 	100  	-2570.38	-2105.2 	-2093.92	44.1864
54 	100  	-2949.55	-2102.34	-2093.92	48.7307
55 	100  	-10285.4	-2119.46	-2093.75	371.395
56 	100  	-2572.53	-2100.07	-2093.75	31.3695
57 	100  	-3628.64	-2105.88	-2093.75	88.675 
58 	100  	-2661.33	-2103.88	-2093.75	46.6445
59 	100  	-2361.16	-2098.21	-2093.75	22.9406
60 	100  	-2652.18	-2102.96	-2093.75	47.4817
61 	100  	-2526.62	-2102.21	-2093.75	41.3783
62 	100  	-2845.68	-2100.58	-2093.75	48.4654
63 	100  	-6873.17	-2109.86	-2093.75	216.181
64 	100  	-3852.28	-2105.08	-2093.75	94.8148
65 	100  	-9244.38	-2128.77	-2093.42	382.507
66 	100  	-2380.33	-2099.7 	-2092.84	25.8928
67 	100  	-2832.86	-2100.46	-2091.72	45.2144
68 	100  	-2431.41	-2098.29	-2091.72	23.723 
69 	100  	-2649.07	-2100.23	-2091.72	37.929 
70 	100  	-2331.35	-2097.37	-2091.72	20.2415
71 	100  	-2427.63	-2098.27	-2091.06	25.4417
72 	100  	-3017.99	-2101.54	-2091.06	54.3602
73 	100  	-2804.16	-2097.92	-2091.02	40.4995
74 	100  	-2315.77	-2095.43	-2091.02	17.9096
75 	100  	-2693.64	-2098.84	-2091.02	38.2572
76 	100  	-3606.85	-2101.92	-2091.02	97.6118
77 	100  	-4288.58	-2106.24	-2091.02	125.984
78 	100  	-2447.62	-2096.03	-2091.02	25.4048
79 	100  	-3681.41	-2104.37	-2091.02	95.7376
80 	100  	-3613.18	-2101.65	-2091.02	85.2196
81 	100  	-2827.8 	-2101.26	-2091.02	59.2495
82 	100  	-2441.97	-2098.32	-2091.02	35.0218
83 	100  	-3079.61	-2099.3 	-2091.02	62.8625
84 	100  	-3320.05	-2104.47	-2088.87	89.8026
85 	100  	-2433.81	-2097.11	-2088.87	27.9169
86 	100  	-2893.5 	-2096.97	-2088.87	41.1112
87 	100  	-2648.99	-2099.34	-2088.63	49.6664
88 	100  	-4066.79	-2104.07	-2088.63	104.648
89 	100  	-2568.63	-2095.81	-2088.63	29.7353
90 	100  	-2784.96	-2097.43	-2088.17	41.1588
91 	100  	-2737.1 	-2096.35	-2088.17	40.0427
92 	100  	-2575.17	-2096.66	-2088.17	41.4873
93 	100  	-2489.9 	-2093.97	-2088.17	27.5513
94 	100  	-3221.41	-2097.49	-2087.96	57.5655
95 	100  	-2408.27	-2093.17	-2087.93	24.4281
96 	100  	-2610.62	-2095.93	-2087.09	38.4671
97 	100  	-2392.46	-2094.97	-2085.39	31.4831
98 	100  	-7284.4 	-2106.87	-2085.39	237.613
99 	100  	-2530.51	-2093.53	-2085.39	32.5656
gen	depth	min     	avg     	max     	std    
0  	100  	-7340.9 	-2786.15	-2300.42	505.515
1  	100  	-4545.73	-2531.87	-2265.55	177.637
2  	100  	-9696.32	-2444.96	-2221.57	337.191
3  	100  	-3070.27	-2374.85	-2221.57	88.2323
4  	100  	-3623.36	-2329.67	-2206.25	85.6206
5  	100  	-10671.2	-2343.09	-2206.25	449.304
6  	100  	-3529.69	-2286.27	-2202.49	93.0821
7  	100  	-3663.89	-2270.16	-2198.35	110.276
8  	100  	-3834.91	-2250.81	-2181.14	94.6552
9  	100  	-3813.53	-2241.63	-2175.43	127.455
10 	100  	-14162.3	-2256.97	-2166.29	546.245
11 	100  	-4642.48	-2219.03	-2166.29	122.989
12 	100  	-4241.86	-2211.73	-2162.29	124.086
13 	100  	-3407.24	-2198.25	-2149.64	84.6409
14 	100  	-3068.2 	-2190.93	-2149.64	73.6079
15 	100  	-4846.44	-2190.76	-2149.64	163.872
16 	100  	-3187.64	-2182.06	-2149.64	78.8754
17 	100  	-3769.63	-2185.09	-2144.16	113.75 
18 	100  	-3771.03	-2175.41	-2134.42	99.2432
19 	100  	-3168.49	-2167.32	-2131.78	74.2438
20 	100  	-2623.11	-2159.78	-2131.78	42.1786
21 	100  	-2722.98	-2153.32	-2131.78	37.3959
22 	100  	-2882.99	-2150.42	-2129.36	46.357 
23 	100  	-3288.15	-2154.81	-2129.36	90.9306
24 	100  	-2596.7 	-2144.95	-2124.18	40.0367
25 	100  	-2933.54	-2147.2 	-2124.18	61.4735
26 	100  	-2553.82	-2141.85	-2123.41	44.6964
27 	100  	-2712.1 	-2142.81	-2121.26	56.8007
28 	100  	-2378.3 	-2135.55	-2119.55	21.7103
29 	100  	-2448.57	-2136.32	-2119.55	34.4938
30 	100  	-3092.63	-2136.23	-2117.45	59.6201
31 	100  	-4231   	-2145.51	-2117.45	152.925
32 	100  	-3169.83	-2132.19	-2116.17	65.4727
33 	100  	-2440.15	-2128.69	-2114.74	32.0997
34 	100  	-2615.84	-2127.68	-2114.74	39.3426
35 	100  	-3448.99	-2132.21	-2114.04	76.4565
36 	100  	-2661.59	-2125.93	-2114.04	40.9402
37 	100  	-3176.08	-2130.13	-2113.45	86.8515
38 	100  	-5720.33	-2138.56	-2112.4 	204.531
39 	100  	-2406.3 	-2120.87	-2110.1 	23.509 
40 	100  	-2643.46	-2124.77	-2110.1 	43.5855
41 	100  	-7734.49	-2143.2 	-2110.1 	329.343
42 	100  	-4312.52	-2124.68	-2108.49	103.311
43 	100  	-2655.64	-2119.88	-2107.31	44.4627
44 	100  	-5069.21	-2133.91	-2106.66	176.298
45 	100  	-2746   	-2117.57	-2105.42	37.8861
46 	100  	-3025.68	-2117.64	-2105.42	48.7671
47 	100  	-4019.59	-2122.76	-2105.36	122.004
48 	100  	-2879.47	-2120.91	-2104.86	67.9114
49 	100  	-2725.84	-2115.59	-2104.66	45.3469
50 	100  	-3823.49	-2123.17	-2104.54	113.649
51 	100  	-2672.79	-2114.74	-2104.49	45.8202
52 	100  	-2446.13	-2109.95	-2104.16	22.6427
53 	100  	-7140.34	-2127.09	-2103.69	232.837
54 	100  	-2775.77	-2114.49	-2103.69	53.2588
55 	100  	-3604.98	-2120.32	-2103.46	97.9325
56 	100  	-2809.44	-2113.04	-2103.32	52.3216
57 	100  	-3948.9 	-2112.5 	-2102.68	85.1265
58 	100  	-2985.09	-2115.71	-2102.68	68.4071
59 	100  	-4083.19	-2118.31	-2101.35	106.285
60 	100  	-2680.29	-2110.85	-2101.35	38.5379
61 	100  	-3629.44	-2112.45	-2101.35	75.9914
62 	100  	-3385.4 	-2111.62	-2101.21	64.2002
63 	100  	-13717.7	-2129.97	-2101.21	519.488
64 	100  	-4217.88	-2114.71	-2101.09	103.792
65 	100  	-4753.26	-2119.18	-2101.09	137.237
66 	100  	-3298.93	-2114.18	-2101.04	69.9415
67 	100  	-4426.48	-2116.7 	-2100.91	120.672
68 	100  	-5624.57	-2117.63	-2100.74	166.44 
69 	100  	-3801.35	-2117.08	-2100.74	106.28 
70 	100  	-2747.15	-2110.41	-2100.43	46.1095
71 	100  	-9844.25	-2130.19	-2099.75	363.051
72 	100  	-3767.28	-2113.15	-2099.05	93.4303
73 	100  	-3351.25	-2115.74	-2099.05	90.7057
74 	100  	-5896.37	-2122.48	-2099.05	181.754
75 	100  	-2976.89	-2112.19	-2099.05	64.063 
76 	100  	-9298.56	-2128.04	-2098.93	337.111
77 	100  	-2663.44	-2108.14	-2098.35	42.1426
78 	100  	-2253.67	-2103.3 	-2098.35	16.6071
79 	100  	-4540.19	-2113.06	-2098.35	126.46 
80 	100  	-3329.42	-2111.5 	-2098.07	73.6335
81 	100  	-6491.37	-2112.22	-2098.07	198.486
82 	100  	-2817.45	-2109.11	-2098.07	52.6713
83 	100  	-2536.41	-2105.18	-2097.53	32.4911
84 	100  	-3284.62	-2111.16	-2097.52	85.8603
85 	100  	-2435.72	-2105.87	-2096.83	33.1281
86 	100  	-2521.15	-2108.38	-2096.15	41.6574
87 	100  	-2309.06	-2103.62	-2094.88	24.7089
88 	100  	-2827.89	-2106.67	-2094.18	53.6438
89 	100  	-3246.92	-2105.4 	-2094.18	60.4706
90 	100  	-2806.36	-2104.9 	-2094.18	50.2244
91 	100  	-4486.78	-2109.78	-2093.36	138.271
92 	100  	-3433.48	-2105   	-2092.66	70.4772
93 	100  	-2552.45	-2103.15	-2092.66	38.8738
94 	100  	-2562.88	-2100.72	-2092.66	31.2769
95 	100  	-2820.18	-2102.27	-2092.66	54.0605
96 	100  	-2508.28	-2099.74	-2092.66	32.9039
97 	100  	-2614.45	-2101.36	-2092.66	41.4924
98 	100  	-2770.85	-2099.24	-2092.66	39.4144
99 	100  	-3032.43	-2102.5 	-2092.66	64.1607
gen	depth	min     	avg     	max     	std    
0  	100  	-7248.69	-2749.22	-2269.15	462.08 
1  	100  	-4037.63	-2543.09	-2269.15	153.406
2  	100  	-4581.49	-2473.05	-2262.64	173.13 
3  	100  	-2962.87	-2399.81	-2250.54	78.1854
4  	100  	-47357.8	-2443.52	-2237.44	2012.62
5  	100  	-3712   	-2327.07	-2228.4 	127.014
6  	100  	-3125.72	-2301.37	-2221.96	84.1581
7  	100  	-2795.29	-2280.03	-2221.32	56.9583
8  	100  	-6749.67	-2306.05	-2198.86	311.466
9  	100  	-3131.86	-2260.31	-2198.86	64.9021
10 	100  	-7772.52	-2258.35	-2198.86	251.367
11 	100  	-8976.99	-2263   	-2198.67	328.365
12 	100  	-3548.83	-2240.5 	-2186.78	90.454 
13 	100  	-2611.01	-2224.18	-2185.15	38.3467
14 	100  	-2713.49	-2219.5 	-2175.23	43.5115
15 	100  	-3087.51	-2213.25	-2162.55	61.2518
16 	100  	-3312.68	-2212.61	-2162.55	84.5003
17 	100  	-6793.83	-2219.35	-2162.55	255.39 
18 	100  	-3497.66	-2198.49	-2149.68	94.6416
19 	100  	-3219.71	-2187.59	-2149.68	64.9806
20 	100  	-3243.68	-2190.66	-2146.86	94.656 
21 	100  	-4939.02	-2198.34	-2146.86	178.634
22 	100  	-3256   	-2175.69	-2145.33	64.7961
23 	100  	-2347.89	-2166.55	-2145.33	21.7842
24 	100  	-3390.48	-2166.95	-2142.62	70.6615
25 	100  	-4512.96	-2173.21	-2135.78	181.746
26 	100  	-3252.75	-2155.91	-2135.78	56.4681
27 	100  	-3149.11	-2156.97	-2135.78	66.8848
28 	100  	-4943.79	-2161.18	-2133.38	159.424
29 	100  	-2670.8 	-2149.68	-2131.95	40.5742
30 	100  	-3185.2 	-2150.08	-2131.95	68.7678
31 	100  	-3799.92	-2153.99	-2131.95	124.763
32 	100  	-2971.46	-2148.09	-2130.25	67.0967
33 	100  	-3849.85	-2148.53	-2130.25	96.4685
34 	100  	-3012.61	-2143.64	-2130.25	60.5168
35 	100  	-2790.33	-2142.41	-2130.16	50.3117
36 	100  	-2743.7 	-2141.15	-2129.48	52.5703
37 	100  	-4788.22	-2160.93	-2129.38	219.808
38 	100  	-2916.81	-2141.45	-2129.38	55.8042
39 	100  	-2811.6 	-2138.86	-2123.91	44.7457
40 	100  	-4568   	-2145.23	-2123   	130.055
41 	100  	-3488.05	-2140.81	-2122.3 	79.437 
42 	100  	-6679.7 	-2144.54	-2120.21	205.553
43 	100  	-2498.35	-2138   	-2120.21	42.3505
44 	100  	-3745.8 	-2139.3 	-2119.78	93.7506
45 	100  	-2805.26	-2135.42	-2119.78	54.9556
46 	100  	-4063.73	-2133.85	-2118.12	93.2755
47 	100  	-2807.44	-2130.86	-2118.12	48.7389
48 	100  	-2884.42	-2130.87	-2116.75	59.6356
49 	100  	-2377.81	-2124.64	-2116.47	22.4417
50 	100  	-3129.8 	-2133.64	-2115.05	79.1488
51 	100  	-2655.28	-2128.71	-2115.05	47.5141
52 	100  	-2930.44	-2129.27	-2114.75	72.8983
53 	100  	-2675.25	-2127.17	-2114.18	46.2198
54 	100  	-2839.81	-2124.73	-2114.18	49.5481
55 	100  	-2357.55	-2120.44	-2109.07	22.9523
56 	100  	-3089.38	-2126.37	-2108.6 	70.7918
57 	100  	-5112.98	-2127.67	-2108.24	138.125
58 	100  	-2391.23	-2119.15	-2108.24	25.5042
59 	100  	-2548.91	-2122.13	-2107.9 	40.6103
60 	100  	-2872.74	-2119.49	-2107.68	45.1239
61 	100  	-2648.19	-2119.68	-2106.55	45.9384
62 	100  	-2820.28	-2118.97	-2106.55	56.006 
63 	100  	-3233.5 	-2121.69	-2106.55	75.2408
64 	100  	-2488.92	-2112.8 	-2106.09	26.2222
65 	100  	-2762.37	-2116.06	-2105.97	48.1793
66 	100  	-3194.64	-2116.34	-2105.85	64.764 
67 	100  	-2412.5 	-2110.96	-2105.85	20.6696
68 	100  	-2338.08	-2112.94	-2105.8 	26.8697
69 	100  	-3526.85	-2122.72	-2105.15	102.658
70 	100  	-2486.77	-2111.89	-2105.1 	29.9871
71 	100  	-4191.65	-2118.21	-2105.05	101.753
72 	100  	-2775.99	-2116.86	-2104.28	58.448 
73 	100  	-3059.3 	-2113.95	-2104.28	65.0394
74 	100  	-2535.24	-2111.44	-2104   	36.1043
75 	100  	-2563.03	-2111.12	-2103.58	29.7102
76 	100  	-3791.45	-2115.78	-2103.58	85.5958
77 	100  	-9109.14	-2142.5 	-2102.66	362.981
78 	100  	-2324.13	-2110.67	-2102.58	23.5124
79 	100  	-3108.52	-2112.35	-2101.68	53.3738
80 	100  	-3272.3 	-2111.31	-2101.68	62.5405
81 	100  	-2658.11	-2112.91	-2101.68	47.0331
82 	100  	-2642.1 	-2109.19	-2100.76	37.8857
83 	100  	-3788.07	-2117.02	-2100.76	93.8132
84 	100  	-2790.08	-2111.8 	-2100   	55.7813
85 	100  	-5438.14	-2118.22	-2100   	175.664
86 	100  	-2897.71	-2108.51	-2099.8 	46.493 
87 	100  	-2441.43	-2106.44	-2094.79	25.685 
88 	100  	-2306.03	-2104.46	-2094.66	17.3942
89 	100  	-4095.48	-2109.16	-2093.96	93.4945
90 	100  	-2358.96	-2103.36	-2093.04	23.1008
91 	100  	-2352.98	-2105.41	-2093.04	29.8575
92 	100  	-2253.86	-2101.95	-2093.04	17.7202
93 	100  	-3170.92	-2109.33	-2090.26	78.8076
94 	100  	-2593.78	-2102   	-2088.17	39.6971
95 	100  	-2323.58	-2097.02	-2088.17	16.8633
96 	100  	-3289.03	-2102.45	-2087.23	78.5838
97 	100  	-3688.16	-2103.03	-2087.23	80.1913
98 	100  	-3064.12	-2098.15	-2086.65	54.1386
99 	100  	-2374.85	-2094.13	-2085.6 	25.1836
gen	depth	min     	avg     	max     	std    
0  	100  	-6301.99	-2802.5 	-2310.53	431.334
1  	100  	-5725.52	-2580.85	-2255.69	260.824
2  	100  	-3200.88	-2462.51	-2253.04	111.978
3  	100  	-4045.53	-2409.5 	-2251.34	159.741
4  	100  	-6360.29	-2368.97	-2249.81	224.804
5  	100  	-3198.89	-2322.3 	-2199.15	72.9122
6  	100  	-3214.26	-2295.23	-2199.15	69.4459
7  	100  	-4149.34	-2278.16	-2197.34	97.425 
8  	100  	-2987.06	-2260.64	-2195.3 	57.2134
9  	100  	-2740.96	-2246.62	-2187.92	49.5014
10 	100  	-3125.73	-2235.99	-2178.42	70.7663
11 	100  	-3461.85	-2227.93	-2175.07	89.3242
12 	100  	-3289.5 	-2220.14	-2164.76	93.5659
13 	100  	-3078.59	-2210.19	-2157.93	71.112 
14 	100  	-2643.72	-2201.74	-2156.21	50.9579
15 	100  	-3115.87	-2196.52	-2155.48	71.7869
16 	100  	-2529.76	-2182.25	-2147.89	30.7535
17 	100  	-3501.9 	-2180.47	-2146.55	76.8243
18 	100  	-5465.77	-2185.01	-2144.17	190.841
19 	100  	-3257.36	-2168.08	-2141.65	71.0611
20 	100  	-2650.02	-2161.26	-2137.7 	40.3899
21 	100  	-4007.84	-2157.17	-2135.8 	86.3515
22 	100  	-2919.71	-2161.22	-2135.8 	76.3002
23 	100  	-2606.47	-2149.94	-2131.42	36.8804
24 	100  	-2990.97	-2150.21	-2131.42	54.6973
25 	100  	-6753.27	-2163.55	-2130.85	256.956
26 	100  	-3810.48	-2147.63	-2129.47	87.2846
27 	100  	-3107.78	-2149.27	-2128.67	76.3743
28 	100  	-5682.47	-2151.44	-2124.4 	186.494
29 	100  	-2735.43	-2140.02	-2123.86	41.8008
30 	100  	-5127.1 	-2145.41	-2122.76	143.563
31 	100  	-4787.18	-2142.34	-2120.89	133.389
32 	100  	-2703.77	-2139.75	-2120.08	64.9216
33 	100  	-2562.98	-2137.21	-2116.81	48.877 
34 	100  	-2843   	-2133.25	-2115.72	49.812 
35 	100  	-4012.59	-2136.78	-2114.66	98.1194
36 	100  	-2484.15	-2129.8 	-2113.51	37.3302
37 	100  	-3234.05	-2132.82	-2113.51	81.8948
38 	100  	-3423.09	-2126.12	-2113.51	66.7008
39 	100  	-2744.78	-2128.82	-2111.64	54.3566
40 	100  	-3350.42	-2130.23	-2111.64	87.5211
41 	100  	-2584.04	-2123.6 	-2110.94	42.1836
42 	100  	-2790.22	-2123.38	-2110.11	48.2282
43 	100  	-7165.91	-2133.82	-2109.11	238.037
44 	100  	-2624.81	-2122.58	-2109.11	41.4216
45 	100  	-2628.27	-2118.28	-2107.53	35.1721
46 	100  	-2705.56	-2120.46	-2107.53	49.8633
47 	100  	-2793.45	-2116.95	-2107.53	43.3293
48 	100  	-5461.99	-2128.73	-2105.43	183.38 
49 	100  	-2427.17	-2115.94	-2102.83	31.0144
50 	100  	-2613.82	-2116.02	-2102.83	39.926 
51 	100  	-7347.9 	-2132.43	-2102.13	250.938
52 	100  	-3690.8 	-2118.5 	-2102.13	96.4891
53 	100  	-3061.53	-2113.74	-2101.48	59.1637
54 	100  	-4390.92	-2119.32	-2101.48	125.886
55 	100  	-2448.59	-2108.74	-2101.31	29.2797
56 	100  	-2456.39	-2109.58	-2096.6 	33.8264
