gen	depth	min     	avg     	max     	std    
76 	60   	-2228.82	-2056.01	-2051.05	15.2384
77 	60   	-2368.1 	-2055.13	-2051.05	17.3025
78 	60   	-2396.03	-2057.35	-2050.66	28.4944
79 	60   	-2708.88	-2058.1 	-2050.62	43.4661
80 	60   	-3601.31	-2058.55	-2050.22	72.8979
81 	60   	-2349.31	-2054.79	-2050.05	19.861 
82 	60   	-2218.22	-2053.84	-2049.96	12.9643
83 	60   	-2806.76	-2055.83	-2049.66	37.9001
84 	60   	-3016.27	-2054.38	-2049.52	45.277 
85 	60   	-2174.5 	-2052.89	-2048.89	12.3023
86 	60   	-2353.01	-2054.45	-2048.66	24.8163
87 	60   	-4521.63	-2058.26	-2048.66	112.338
88 	60   	-2377.77	-2052.23	-2048.26	17.7055
89 	60   	-2229.2 	-2052.05	-2048.26	13.5972
90 	60   	-2155.87	-2051.25	-2048.26	9.16184
91 	60   	-2106.69	-2050.05	-2047.89	5.99963
92 	60   	-2192.78	-2050.02	-2047.89	9.08282
93 	60   	-2831.18	-2054.42	-2047.89	45.5316
94 	60   	-2395.39	-2051.88	-2047.56	19.2446
95 	60   	-2244.01	-2050.94	-2047.56	15.2623
96 	60   	-2347.1 	-2052.16	-2047.56	21.4899
97 	60   	-2250.08	-2050.32	-2047.56	14.6769
98 	60   	-2414.93	-2051.61	-2047.56	23.0895
99 	60   	-2293.46	-2050.74	-2047.56	17.0159
gen	depth	min     	avg     	max     	std    
0  	60   	-7433.56	-2489.64	-2169.26	374.684
1  	60   	-3816.03	-2343.61	-2156.91	129.322
2  	60   	-2631.76	-2264.45	-2156.91	60.2878
3  	60   	-3428.61	-2230.78	-2127.95	75.4695
4  	60   	-3439.51	-2208.29	-2111.07	97.8387
5  	60   	-2653.6 	-2182.89	-2111.07	35.912 
6  	60   	-2713.5 	-2168.14	-2104.19	36.5421
7  	60   	-2623.54	-2158.87	-2092.29	46.431 
8  	60   	-2761.51	-2143.15	-2090.42	40.5667
9  	60   	-5516.57	-2143.75	-2090.42	172.25 
10 	60   	-2534.15	-2122.56	-2088.1 	31.8432
11 	60   	-2898.02	-2117.18	-2087.25	57.3312
12 	60   	-2304.71	-2106.19	-2085.55	18.7828
13 	60   	-2907.63	-2106.2 	-2085.33	53.4217
14 	60   	-2262.77	-2096.87	-2084.24	16.6152
15 	60   	-2852.52	-2099.81	-2084.14	50.3065
16 	60   	-2731.81	-2094.4 	-2079.67	33.7937
17 	60   	-2424.36	-2092.34	-2079.67	23.3755
18 	60   	-3853.42	-2098.7 	-2079.67	102.539
19 	60   	-6080.64	-2097.85	-2079.67	180.409
20 	60   	-2895.91	-2092.03	-2076.11	50.636 
21 	60   	-2373.63	-2088.76	-2076.11	28.798 
22 	60   	-2492.61	-2085.8 	-2075.25	30.6024
23 	60   	-2378.75	-2084.86	-2075.25	24.407 
24 	60   	-2531.9 	-2083.81	-2071.92	28.0807
25 	60   	-3619.17	-2086.11	-2071.67	73.1163
26 	60   	-2487.08	-2082.62	-2071.67	28.784 
27 	60   	-2323.15	-2079.43	-2069.45	15.4945
28 	60   	-2758.5 	-2081.85	-2069.1 	42.5821
29 	60   	-2236.27	-2077.46	-2068.29	12.6204
30 	60   	-2215.86	-2075.91	-2068.27	12.1472
31 	60   	-2329.36	-2076.11	-2067.29	23.3727
32 	60   	-2420.82	-2075.06	-2064.49	27.4282
33 	60   	-3348.85	-2074.47	-2064.49	59.5947
34 	60   	-2772.09	-2072.45	-2064.41	34.3944
35 	60   	-2355.14	-2072.35	-2062.83	25.7093
36 	60   	-2269.51	-2069.59	-2062.83	17.8861
37 	60   	-2343.27	-2068.7 	-2062.83	18.7303
38 	60   	-4642.59	-2077.59	-2062.83	121.615
39 	60   	-2478.76	-2067.67	-2062.72	23.8607
40 	60   	-2752.25	-2068.45	-2062.22	35.2972
41 	60   	-2676.39	-2071.62	-2060.7 	46.5808
42 	60   	-3220.2 	-2070.82	-2060.7 	57.9532
43 	60   	-2875.09	-2068.35	-2060.7 	51.6336
44 	60   	-2287.88	-2065.35	-2060.7 	16.6834
45 	60   	-2219.12	-2064.64	-2060.39	13.7291
46 	60   	-2190.03	-2064.09	-2058.6 	11.8367
47 	60   	-2271.91	-2064.11	-2058.6 	17.166 
48 	60   	-2437.39	-2064.64	-2058.47	26.039 
49 	60   	-3135.76	-2067.82	-2058.47	66.63  
50 	60   	-2666.61	-2067.28	-2058.47	46.2024
51 	60   	-5096.54	-2074.93	-2058.47	166.398
52 	60   	-2734.76	-2063.1 	-2057.9 	32.995 
53 	60   	-2403.43	-2062.14	-2057.08	20.9049
54 	60   	-2588.71	-2064.4 	-2057.08	39.55  
55 	60   	-2142.58	-2059.86	-2057.08	8.19471
56 	60   	-2304.73	-2060.57	-2057.08	16.2395
57 	60   	-2263.85	-2061.19	-2055.3 	17.8415
58 	60   	-2330.08	-2061.74	-2055.3 	19.9001
59 	60   	-2295.87	-2060.11	-2055.3 	16.2159
60 	60   	-2619.66	-2060.65	-2055.17	30.5585
61 	60   	-2593.56	-2060.38	-2055.17	28.7096
62 	60   	-2659.43	-2061.16	-2054.25	38.6707
63 	60   	-3342.64	-2060.55	-2054.25	58.4436
64 	60   	-2663.88	-2061   	-2053.88	35.709 
65 	60   	-2440.76	-2059.07	-2053.62	24.1436
66 	60   	-2805.39	-2060.21	-2053.62	41.6369
67 	60   	-2524.3 	-2059.81	-2052.97	29.7451
68 	60   	-2766.32	-2061.22	-2052.97	48.6554
69 	60   	-4089.92	-2062.61	-2052.97	95.6849
70 	60   	-4349.27	-2061.06	-2052.55	103.164
71 	60   	-2511.26	-2059.3 	-2052.28	32.7461
72 	60   	-2689.72	-2059.37	-2051.92	42.9778
73 	60   	-2346.38	-2056.11	-2051.92	17.0641
74 	60   	-2218.31	-2055.69	-2050.91	14.1484
75 	60   	-2178.11	-2055.57	-2050.91	12.886 
76 	60   	-2363.08	-2055.93	-2050.91	20.6164
77 	60   	-2191.68	-2054.46	-2050.7 	11.2824
78 	60   	-2732.56	-2057.52	-2050.68	42.1078
79 	60   	-2154.95	-2054   	-2050.53	10.2793
80 	60   	-2399.69	-2054.14	-2050.53	19.813 
81 	60   	-2267.03	-2054.27	-2050   	18.1532
82 	60   	-2322.65	-2055.13	-2050   	22.0648
83 	60   	-2163.86	-2052.69	-2049.86	9.78777
84 	60   	-2235.48	-2052.9 	-2048.98	13.9022
85 	60   	-6033.27	-2060.51	-2048.98	178.401
86 	60   	-2284.45	-2053.91	-2048.98	20.0574
87 	60   	-2233.77	-2054.36	-2048.98	19.3186
88 	60   	-2320.16	-2053.46	-2048.73	18.2182
89 	60   	-3148.17	-2055.25	-2048.28	58.1627
90 	60   	-2227.46	-2052.14	-2047.85	11.8651
91 	60   	-2343.69	-2053.59	-2047.85	22.6784
92 	60   	-2292.66	-2052.72	-2047.85	19.6797
93 	60   	-2237.96	-2051.78	-2047.46	14.3384
94 	60   	-2163.52	-2051.21	-2047.46	11.776 
95 	60   	-2473.89	-2051.85	-2047.16	24.5427
96 	60   	-2297.38	-2050.61	-2046.66	15.6589
97 	60   	-2703.96	-2051.24	-2046.66	30.3628
98 	60   	-2334   	-2052.35	-2046.38	23.2278
99 	60   	-2235.41	-2049.82	-2046.38	11.5379
gen	depth	min     	avg     	max     	std    
0  	60   	-4156.64	-2465.49	-2169.01	254.624
1  	60   	-4092.28	-2338.95	-2160.78	175.508
2  	60   	-7614.56	-2287.68	-2127.81	281.802
3  	60   	-4762.06	-2247.13	-2126.98	161.412
4  	60   	-4824.5 	-2213.36	-2120.35	140.105
5  	60   	-2707.72	-2182.97	-2117.09	43.9291
6  	60   	-4371.52	-2171.01	-2112.38	110.508
7  	60   	-3513.05	-2157.05	-2111.11	76.8232
8  	60   	-2959.11	-2144.87	-2102.89	47.3671
9  	60   	-2290.93	-2133.38	-2101.08	21.3167
10 	60   	-2752.54	-2130.54	-2097.18	48.3672
11 	60   	-2484.13	-2122.66	-2097.18	29.6133
12 	60   	-3110.34	-2119.43	-2091.77	56.0111
13 	60   	-4711.25	-2118.38	-2089.22	121.108
14 	60   	-3702.77	-2114.18	-2084.32	90.6705
15 	60   	-3774.64	-2108.42	-2084.32	80.6489
16 	60   	-2500.45	-2101.9 	-2084.1 	28.37  
17 	60   	-2522.43	-2099.78	-2077.26	35.23  
18 	60   	-2396.91	-2094.74	-2077.26	19.8917
19 	60   	-2352.72	-2092.41	-2075.8 	18.735 
20 	60   	-2737.31	-2092.8 	-2075.8 	45.9191
21 	60   	-2705.25	-2090.14	-2072.96	39.9184
22 	60   	-2837.99	-2089.91	-2072.48	55.03  
23 	60   	-3385.22	-2088.39	-2072.48	77.7354
24 	60   	-2596.27	-2081.73	-2071.73	31.3753
25 	60   	-3555.77	-2085.32	-2071.58	94.8196
26 	60   	-2251.68	-2077.8 	-2071.36	13.8032
27 	60   	-2278.19	-2077.7 	-2069.98	18.6415
28 	60   	-2584.2 	-2078.05	-2067.19	31.589 
29 	60   	-2780.71	-2080.44	-2067.19	48.9882
30 	60   	-3183.42	-2080.27	-2067.16	57.1554
31 	60   	-2809.77	-2079.4 	-2067.16	48.4547
32 	60   	-2932.65	-2076.31	-2067.16	43.9587
33 	60   	-2531.51	-2074.65	-2066.71	32.2622
34 	60   	-3132.82	-2074.13	-2065.78	51.1235
35 	60   	-2217.55	-2070.71	-2065.49	15.7832
36 	60   	-2267.06	-2069.56	-2065.08	14.1177
37 	60   	-2864.53	-2072.05	-2064.95	43.9856
38 	60   	-2590.09	-2071.65	-2064.79	31.1068
39 	60   	-2477.11	-2069.92	-2064.07	22.6582
40 	60   	-2539.93	-2071.67	-2062.25	34.6278
41 	60   	-2295.98	-2068.39	-2062.25	16.6948
42 	60   	-2425.63	-2071.11	-2061.98	32.6842
43 	60   	-2390.72	-2068.73	-2061.98	23.135 
44 	60   	-3009.74	-2069.84	-2061.98	50.9282
45 	60   	-2481.15	-2067.87	-2061.13	27.5224
46 	60   	-2300.37	-2065.76	-2060.66	15.8643
47 	60   	-2408.71	-2065.7 	-2060.31	20.7528
48 	60   	-2474.02	-2067.36	-2060.31	30.6896
49 	60   	-2369.57	-2065.86	-2059.84	22.9754
50 	60   	-2261.43	-2063.89	-2059.49	16.2918
51 	60   	-2211.25	-2063.75	-2058.51	14.6031
52 	60   	-2178.95	-2062.84	-2058.51	11.2092
53 	60   	-2842.58	-2064.85	-2058.51	40.0573
54 	60   	-2404.83	-2064.35	-2058.51	25.6699
55 	60   	-2174.8 	-2061.78	-2058.51	10.5132
56 	60   	-3597.48	-2064.96	-2057.69	69.775 
57 	60   	-2455.18	-2063.08	-2057.69	23.9332
58 	60   	-2279.13	-2062.83	-2057.39	21.0574
59 	60   	-2349.34	-2063.49	-2056.99	26.7576
60 	60   	-2381.79	-2061.88	-2056.99	19.9254
61 	60   	-2336.87	-2061.61	-2056.95	22.005 
62 	60   	-2376.52	-2061.5 	-2055.91	21.2993
63 	60   	-2542.96	-2061.22	-2055.04	25.983 
64 	60   	-2227.01	-2059.6 	-2054.78	13.4946
65 	60   	-2479.88	-2060.13	-2053.95	22.5158
66 	60   	-2259.44	-2059.68	-2053.95	14.5048
67 	60   	-2400.05	-2059.23	-2053.95	22.6209
68 	60   	-2347.4 	-2060.09	-2053.52	21.416 
69 	60   	-2132.4 	-2056.55	-2052.42	8.079  
70 	60   	-2279.07	-2056.56	-2052.42	13.8608
71 	60   	-2223.46	-2056.44	-2052.42	13.0677
72 	60   	-2211.04	-2056.4 	-2052.42	15.1738
73 	60   	-3043.77	-2058.29	-2050.33	47.0489
74 	60   	-2698.75	-2056.72	-2050.33	32.8108
75 	60   	-2204.2 	-2055.33	-2050.33	13.001 
76 	60   	-2378.21	-2056.8 	-2049.63	25.4655
77 	60   	-3705.95	-2058.09	-2049.63	74.9311
78 	60   	-2249.72	-2054.57	-2049.45	15.8635
79 	60   	-2338.93	-2054.88	-2049.45	21.4872
80 	60   	-2332.08	-2054.34	-2049.45	21.0963
81 	60   	-2269.98	-2051.75	-2049.45	11.3117
82 	60   	-2821.85	-2054.35	-2049.45	45.9718
83 	60   	-2728.86	-2055.05	-2049.45	40.9367
84 	60   	-2203.41	-2052.66	-2049.45	13.4752
85 	60   	-2123.36	-2050.73	-2049.35	6.13937
86 	60   	-2367.54	-2052.68	-2049.35	17.7638
87 	60   	-2288.51	-2052.45	-2049.35	16.1983
88 	60   	-2358.71	-2054.14	-2049.35	26.847 
89 	60   	-2678.47	-2054.12	-2049.35	34.0685
90 	60   	-2298.17	-2053.03	-2048.75	21.0551
91 	60   	-2420.17	-2051.31	-2048.75	17.5425
92 	60   	-2304.15	-2051.99	-2048.75	15.515 
93 	60   	-2256.65	-2051.97	-2048.75	15.262 
94 	60   	-2242.06	-2051.79	-2048.66	14.8928
95 	60   	-2181.57	-2051.79	-2048.22	12.2904
96 	60   	-2199.8 	-2050.88	-2047.83	10.9844
97 	60   	-2486.09	-2053.54	-2047.83	31.2131
98 	60   	-2259.96	-2051.09	-2047.83	13.5979
99 	60   	-3128.38	-2053.79	-2047.83	53.1947
gen	depth	min     	avg     	max     	std    
0  	60   	-3826.46	-2457.02	-2177.78	216.174
1  	60   	-2846.94	-2324.18	-2148   	94.2203
2  	60   	-3313.04	-2273.76	-2147.9 	97.0596
3  	60   	-2914.14	-2228.66	-2144.52	60.7758
4  	60   	-2499.8 	-2201.83	-2138.66	34.443 
5  	60   	-4555.73	-2196.28	-2128.48	132.216
6  	60   	-2852.32	-2170.11	-2126.87	43.0345
7  	60   	-2978.46	-2160   	-2112.56	51.6543
8  	60   	-2529.67	-2148.89	-2110.66	35.8894
9  	60   	-2415.42	-2142.96	-2110.66	32.6934
10 	60   	-3945.18	-2144.59	-2103.34	113.68 
11 	60   	-2396.53	-2128.48	-2101.45	19.5467
12 	60   	-2733.84	-2126.17	-2101.45	40.9281
13 	60   	-2390.54	-2119.02	-2098.82	25.2781
14 	60   	-2461.04	-2115.31	-2098.15	27.6263
15 	60   	-2566.45	-2113.71	-2096.95	32.8845
16 	60   	-3194.95	-2111.25	-2092.36	54.7007
17 	60   	-11129.5	-2144.6 	-2090.87	517.899
18 	60   	-2531.86	-2104.59	-2087.7 	26.8682
19 	60   	-2571.23	-2105.06	-2083.98	38.1296
20 	60   	-3867.98	-2108.54	-2083.91	105.864
21 	60   	-2660   	-2096.24	-2083.16	29.1608
22 	60   	-2368.02	-2094.51	-2078.13	23.4281
23 	60   	-2285.82	-2090.61	-2077.43	12.9056
24 	60   	-3078.03	-2093.73	-2077.23	57.2488
25 	60   	-2441.05	-2088.18	-2076.73	21.7413
26 	60   	-2356.54	-2086.42	-2074.31	24.2119
27 	60   	-5448.5 	-2093.58	-2073.56	163.377
28 	60   	-2284.75	-2083.12	-2069.76	20.3939
29 	60   	-2720.37	-2085.43	-2069.76	51.7374
30 	60   	-2483.17	-2079.32	-2069.76	24.2033
31 	60   	-2449.14	-2078.27	-2067.45	24.128 
32 	60   	-2561.77	-2078.9 	-2066.54	38.5897
33 	60   	-3216.43	-2077.48	-2064.45	55.6628
34 	60   	-2869.18	-2074.83	-2064.45	40.4383
35 	60   	-2816.77	-2072.26	-2063.2 	35.5704
36 	60   	-2588.72	-2073.75	-2062.49	38.3318
37 	60   	-2245.9 	-2069.03	-2061.75	14.3902
38 	60   	-2309.91	-2069.5 	-2061.75	20.4838
39 	60   	-3254.5 	-2071.7 	-2061.75	58.9308
40 	60   	-2245.28	-2066.83	-2058.91	13.8098
41 	60   	-2570   	-2069.15	-2058.91	35.075 
42 	60   	-2468.15	-2067.24	-2058.83	29.1834
43 	60   	-2268.91	-2066.28	-2058.8 	20.6436
44 	60   	-3008.47	-2067.52	-2058.62	48.3487
45 	60   	-3088.49	-2068.52	-2058.53	63.4691
46 	60   	-3334.5 	-2067.23	-2058.53	64.4865
47 	60   	-2434.11	-2065.86	-2058.53	34.479 
48 	60   	-2581.13	-2064.11	-2057.85	36.3629
49 	60   	-2192.72	-2060.83	-2057.85	10.2277
50 	60   	-2380.42	-2061.5 	-2057.85	20.1676
51 	60   	-2429.48	-2062.22	-2056.45	23.8745
52 	60   	-2223.31	-2060.93	-2055.48	14.5444
53 	60   	-2178.63	-2060.82	-2055.48	12.7591
54 	60   	-2479.55	-2061.33	-2055.13	28.1   
55 	60   	-2290.92	-2061.58	-2055.13	21.8044
56 	60   	-3095.37	-2065.66	-2055.06	68.3105
57 	60   	-2618.85	-2061.78	-2055.06	35.5905
58 	60   	-2524.9 	-2060.14	-2054.43	30.1763
59 	60   	-5059.99	-2066.56	-2053.34	139.432
60 	60   	-2326.08	-2058.4 	-2053.34	18.0532
61 	60   	-2539.78	-2059.03	-2053.34	27.0007
62 	60   	-2499.04	-2059.92	-2053.22	32.8279
63 	60   	-2744.38	-2061.51	-2053.22	48.1998
64 	60   	-3020.69	-2059.7 	-2053.22	48.8508
65 	60   	-2225.03	-2055.75	-2052.52	12.3527
66 	60   	-2577.46	-2058.44	-2052.52	33.1917
67 	60   	-2224.09	-2056.26	-2052.52	16.1444
68 	60   	-2320.3 	-2056.67	-2052.52	18.1852
69 	60   	-2163.99	-2055.57	-2052.13	11.1331
70 	60   	-2916.46	-2057.68	-2052.13	41.7637
71 	60   	-2276.54	-2055.9 	-2052.13	17.6535
72 	60   	-2496.08	-2056.59	-2052.13	28.1702
73 	60   	-2820.1 	-2056.94	-2052.13	38.5889
74 	60   	-2226.8 	-2055.1 	-2052.13	14.9565
75 	60   	-2175.05	-2055.42	-2052.13	14.1735
76 	60   	-2209.05	-2054.13	-2051.51	9.8062 
77 	60   	-2219.93	-2054.97	-2051.51	13.7969
78 	60   	-2299.34	-2055.8 	-2051.34	17.8583
79 	60   	-2198.56	-2053.98	-2049.82	9.92577
80 	60   	-2276.42	-2055.39	-2049.82	17.6904
81 	60   	-2274.39	-2054.97	-2049.82	16.2044
82 	60   	-2464.83	-2054.9 	-2049.82	24.9021
83 	60   	-3355.82	-2063.52	-2049.82	96.0269
84 	60   	-2335.91	-2055.08	-2049.82	23.438 
85 	60   	-2227.69	-2053.75	-2049.82	16.1591
86 	60   	-2528.86	-2054.61	-2049.35	31.9224
87 	60   	-2322.38	-2053.75	-2049.12	21.5956
88 	60   	-2178.21	-2051.59	-2049.12	9.30697
89 	60   	-2239.07	-2053.07	-2048.83	15.3901
90 	60   	-2216.88	-2052.01	-2048.83	12.6443
91 	60   	-2481.56	-2054.45	-2048.43	29.5264
92 	60   	-2475.19	-2055.46	-2048.25	33.5708
93 	60   	-2640.54	-2052.23	-2048.25	27.9048
94 	60   	-2223.99	-2050.75	-2047.6 	10.8115
95 	60   	-2246.83	-2052.22	-2047.6 	15.6303
96 	60   	-4920.19	-2062.31	-2047.44	149.499
97 	60   	-2386.59	-2052.15	-2047.3 	22.1008
98 	60   	-2203.16	-2051.4 	-2046.72	13.6274
99 	60   	-2282.6 	-2050.64	-2046.72	13.899 
gen	depth	min     	avg     	max     	std    
0  	60   	-3768.81	-2481.49	-2166.31	244.668
1  	60   	-3072.39	-2336.22	-2145.45	104.362
2  	60   	-3143.84	-2267.55	-2140.8 	88.0534
3  	60   	-3543.21	-2229.99	-2122.35	95.7151
4  	60   	-2578.03	-2189.78	-2117.79	43.2827
5  	60   	-3182.66	-2171.3 	-2117.78	57.2406
6  	60   	-2551.1 	-2155.59	-2112.3 	34.2296
7  	60   	-2385.1 	-2144.2 	-2112.3 	25.1058
8  	60   	-2836.93	-2139.37	-2104.85	48.4109
9  	60   	-2603.97	-2132.49	-2104.85	43.2245
10 	60   	-2745.29	-2126.16	-2098.77	41.2813
11 	60   	-2512.72	-2121.03	-2095.64	36.9217
12 	60   	-3270.18	-2117.95	-2093.03	61.6965
13 	60   	-3765.19	-2114.93	-2093.03	84.6686
14 	60   	-3853.47	-2110.63	-2091.64	83.1595
15 	60   	-2623.04	-2105.02	-2090.43	35.7693
16 	60   	-2463.95	-2102.18	-2087.4 	30.2757
17 	60   	-2849.06	-2102.28	-2085.5 	47.9447
18 	60   	-3311.53	-2100.4 	-2084.87	59.6589
19 	60   	-2608.86	-2096.39	-2084.86	34.6049
20 	60   	-2348.57	-2092.66	-2081.91	16.656 
21 	60   	-2382.24	-2091.75	-2081.91	18.4672
22 	60   	-2507.77	-2092.63	-2079.03	30.5036
23 	60   	-2613.5 	-2092.17	-2077.53	37.6321
24 	60   	-2419.56	-2089.06	-2076.36	26.0117
25 	60   	-2488.13	-2089.81	-2075.46	34.1676
26 	60   	-2263.86	-2084.75	-2074.18	16.9338
27 	60   	-2776.24	-2084.12	-2073.21	35.6205
28 	60   	-2631.58	-2081.6 	-2072.61	27.4447
29 	60   	-2709.11	-2081.03	-2072.61	33.7709
30 	60   	-2526.4 	-2082.24	-2072.61	38.8949
31 	60   	-6201.5 	-2089.15	-2072.61	196.004
32 	60   	-2172.9 	-2076.42	-2071.79	11.2342
33 	60   	-2570.56	-2079.66	-2070.29	36.9318
34 	60   	-2713.28	-2078.84	-2070.29	39.5629
35 	60   	-2642.85	-2076.62	-2069.86	29.6554
36 	60   	-3372.5 	-2078.83	-2068.06	62.3646
37 	60   	-2283.47	-2074.25	-2067.91	17.483 
38 	60   	-2558.59	-2075.48	-2067.49	35.9024
39 	60   	-2688.77	-2076.85	-2067.49	38.9719
40 	60   	-3165.94	-2076.25	-2067.11	55.0829
41 	60   	-2344.21	-2074.15	-2066.54	24.313 
42 	60   	-2170.35	-2070.84	-2065.84	10.2931
43 	60   	-2352.39	-2072.99	-2065.41	25.6096
44 	60   	-5739.22	-2084.95	-2063.64	181.176
45 	60   	-2593.92	-2073.03	-2062.12	37.3799
46 	60   	-2303.19	-2069.87	-2062.12	20.5993
47 	60   	-2676.52	-2071.98	-2062.12	40.5751
48 	60   	-3453.57	-2071.47	-2062.12	67.2001
49 	60   	-2624.34	-2068.68	-2061.42	33.0006
50 	60   	-2642.47	-2066.54	-2061.42	33.7077
51 	60   	-2167.2 	-2063.98	-2061.07	8.66868
52 	60   	-2786.13	-2068.12	-2060.79	43.9312
53 	60   	-2877.8 	-2067.95	-2060.79	48.8116
54 	60   	-2286.93	-2064.89	-2060.32	17.5563
55 	60   	-3186.99	-2068.39	-2059.74	59.4904
56 	60   	-2280.04	-2065.01	-2059.74	18.5227
57 	60   	-2407.33	-2065.52	-2059.74	24.8771
58 	60   	-2715.51	-2066.31	-2059.74	36.3245
59 	60   	-3757.02	-2068.28	-2059.74	78.3863
60 	60   	-2241.52	-2063.6 	-2058.21	14.4828
61 	60   	-2279.4 	-2063.91	-2057.34	18.0893
62 	60   	-2292.69	-2063.67	-2056.29	19.019 
63 	60   	-2294.3 	-2063.27	-2056.29	18.4836
64 	60   	-2303.58	-2062.08	-2056.29	17.5361
65 	60   	-2934.9 	-2063.4 	-2056.29	45.3608
66 	60   	-2792.55	-2062.78	-2055.82	39.2765
67 	60   	-2174.6 	-2058.79	-2055.72	9.29852
68 	60   	-2134.93	-2058.49	-2055.6 	9.22597
69 	60   	-2288.27	-2059.08	-2055.6 	18.3777
70 	60   	-2615.44	-2061.73	-2055.6 	38.9769
71 	60   	-2359.7 	-2059.89	-2055.02	21.3474
72 	60   	-2345.94	-2059.58	-2055.02	21.866 
73 	60   	-3296.45	-2062.27	-2054.95	69.3485
74 	60   	-5295.75	-2068.64	-2054.95	154.696
75 	60   	-2669.83	-2060.35	-2054.82	34.0745
76 	60   	-2195.29	-2057.85	-2054.55	12.9236
77 	60   	-2181.51	-2057.05	-2054   	10.3018
78 	60   	-2506.89	-2058.65	-2054   	24.4828
79 	60   	-2185.02	-2057.84	-2054   	12.7645
80 	60   	-2147.67	-2056.46	-2054   	7.8996 
81 	60   	-2383.2 	-2058.2 	-2053.95	21.1181
82 	60   	-2126.42	-2055.81	-2053.95	7.83648
83 	60   	-2277.07	-2057.82	-2053.3 	19.6541
84 	60   	-2231.33	-2057.15	-2053.3 	16.7838
85 	60   	-2179.32	-2056.44	-2053.3 	11.2604
86 	60   	-2289.57	-2057.28	-2053.22	21.7714
87 	60   	-2341.69	-2057.47	-2052.89	20.2693
88 	60   	-2247.44	-2057.41	-2051.9 	17.2992
89 	60   	-2197.2 	-2056.44	-2051.9 	14.6116
90 	60   	-3261.59	-2059.23	-2051.5 	57.3442
91 	60   	-2164.66	-2055.04	-2051.5 	9.68836
92 	60   	-2272.15	-2055.09	-2050.8 	14.4445
93 	60   	-2469.02	-2055.39	-2050.58	24.1981
94 	60   	-2459.96	-2054.89	-2050.58	23.9345
95 	60   	-9272.24	-2074.09	-2049.28	334.056
96 	60   	-2134.45	-2052.71	-2049.15	7.24571
97 	60   	-2478.99	-2053.63	-2048.58	22.0592
98 	60   	-2481.26	-2054.57	-2048.58	25.4901
99 	60   	-2158.67	-2052.03	-2047.78	9.49755
gen	depth	min     	avg     	max     	std    
0  	60   	-5512.32	-2479.12	-2166.1 	277.714
1  	60   	-8570.88	-2362.32	-2166.1 	312.916
2  	60   	-6278.51	-2292.6 	-2163.92	206.165
3  	60   	-2624.48	-2245.62	-2156.86	54.0789
4  	60   	-4035   	-2227.4 	-2145.26	115.462
5  	60   	-3109.79	-2202.47	-2138.53	70.347 
6  	60   	-3225.44	-2183.22	-2136.21	57.2099
7  	60   	-6678.31	-2182.3 	-2128.43	209.834
8  	60   	-2464.33	-2158.35	-2123.72	24.4753
9  	60   	-2897.55	-2158.06	-2117.69	67.1108
10 	60   	-2535.77	-2145.99	-2113.51	31.8974
11 	60   	-2750.82	-2141.86	-2112.28	47.1198
12 	60   	-3466.25	-2136.68	-2105.58	69.7322
13 	60   	-2405.43	-2128.74	-2097.85	25.2512
14 	60   	-2648.41	-2126.01	-2096.72	37.8476
15 	60   	-2750.83	-2121.42	-2094.67	45.0163
16 	60   	-2942.45	-2119.81	-2092.89	59.9419
17 	60   	-2556.66	-2111.34	-2090.35	30.3851
18 	60   	-2413.47	-2107.72	-2085.02	24.8183
19 	60   	-3637.64	-2109.56	-2084.32	96.7261
20 	60   	-2896.78	-2103.04	-2082.5 	59.6761
21 	60   	-2591.8 	-2096.36	-2082.37	32.0798
22 	60   	-2290.4 	-2092.39	-2080.51	17.0943
23 	60   	-6875.91	-2101.98	-2079.32	215.669
24 	60   	-6326.88	-2097.33	-2078.88	190.426
25 	60   	-2897.99	-2091.01	-2078.68	50.7176
26 	60   	-4769.98	-2094.28	-2077.05	127.487
27 	60   	-2482.75	-2084.54	-2074.77	22.0001
28 	60   	-2598.97	-2083.54	-2070.61	26.1019
29 	60   	-2330.66	-2083.4 	-2070.61	20.9018
30 	60   	-2788.73	-2084.21	-2069.99	44.3818
31 	60   	-2205.03	-2078.98	-2069.35	14.1935
32 	60   	-2737.49	-2081.43	-2068.84	42.9003
33 	60   	-2296.69	-2076.56	-2068.02	16.6303
34 	60   	-2357.12	-2075   	-2066.4 	18.9273
35 	60   	-2553.17	-2076.19	-2063.43	29.9386
36 	60   	-2349.34	-2073.04	-2063.27	20.2392
37 	60   	-3757.17	-2078.53	-2061.84	83.8664
38 	60   	-2512.53	-2071.33	-2061.84	28.0229
39 	60   	-2403.11	-2071.17	-2061.84	25.7181
40 	60   	-2229.51	-2068.3 	-2060.99	15.0749
41 	60   	-2533.89	-2067.52	-2060.99	26.7941
42 	60   	-3134.1 	-2070.4 	-2059.28	66.7816
43 	60   	-2865.83	-2068.08	-2058.8 	41.8357
44 	60   	-3125.9 	-2068.97	-2058.1 	61.6465
45 	60   	-2851.54	-2067.03	-2057.93	42.0079
46 	60   	-2254.33	-2062.81	-2057.06	12.6803
47 	60   	-2369.39	-2062.99	-2057.06	23.3825
48 	60   	-2825.68	-2063.63	-2055.31	38.6108
49 	60   	-2282.57	-2062.57	-2055.31	20.7355
50 	60   	-2295.98	-2060.57	-2053.91	13.8809
