gen	depth	min     	avg     	max     	std    
81 	60   	-7156.12	-1780.33	-1742.7 	290.184
82 	60   	-2766.8 	-1761.59	-1742.7 	83.2803
83 	60   	-3061.2 	-1763.32	-1742.7 	94.0574
84 	60   	-5032.53	-1765.92	-1742.7 	207.695
85 	60   	-3109.44	-1760.51	-1741.58	99.5811
86 	60   	-2865.63	-1758.25	-1741.58	86.5095
87 	60   	-3443.97	-1762.9 	-1741.17	110.301
88 	60   	-2880.85	-1758.12	-1741.17	85.7381
89 	60   	-2578.13	-1754.44	-1741.17	69.5951
90 	60   	-2522.34	-1752.59	-1736.57	57.0138
91 	60   	-5186.45	-1754.35	-1736.57	156.194
92 	60   	-3984.61	-1762.19	-1736.57	140.192
93 	60   	-3160.46	-1766.97	-1736.57	137.443
94 	60   	-2984.74	-1755.14	-1735.87	75.1691
95 	60   	-4568.74	-1765.52	-1735.87	161.844
96 	60   	-2872.54	-1754.9 	-1735.87	80.3633
97 	60   	-2612.96	-1749.23	-1732.73	56.6266
98 	60   	-3287.6 	-1748.92	-1732.73	79.7027
99 	60   	-3444.03	-1751.85	-1732.36	99.4015
gen	depth	min     	avg     	max     	std    
0  	60   	-6364.11	-2687.01	-1992.25	505.136
1  	60   	-3525.24	-2388.39	-1962.01	190.31 
2  	60   	-5854.43	-2284.08	-1962.01	283.414
3  	60   	-6028.32	-2205.56	-1962.01	284.294
4  	60   	-4727.43	-2122.26	-1947.92	177.279
5  	60   	-3588.34	-2064.04	-1945.69	137.897
6  	60   	-3901.15	-2019.54	-1943.69	144.504
7  	60   	-2966.27	-1990.1 	-1935.52	78.8939
8  	60   	-3926.8 	-1985.07	-1926.43	122.384
9  	60   	-4921.22	-1975.9 	-1914.09	174.219
10 	60   	-5052.72	-1977.26	-1914.09	222.982
11 	60   	-3206.61	-1959.69	-1900.84	114.759
12 	60   	-2633.09	-1941.57	-1900.59	63.5264
13 	60   	-8013.7 	-1952.78	-1900.59	313.607
14 	60   	-2758.84	-1932.99	-1885.44	77.3273
15 	60   	-2447.52	-1925.2 	-1880.52	57.535 
16 	60   	-4958.52	-1937.64	-1875.58	219.434
17 	60   	-4730.28	-1931.61	-1868.31	197.926
18 	60   	-3218.61	-1915.09	-1868   	108.531
19 	60   	-8178.29	-1934.62	-1861.3 	391.007
20 	60   	-2378.95	-1890.89	-1853.34	55.0131
21 	60   	-2620.96	-1885.48	-1847.29	57.5841
22 	60   	-3346.56	-1887.73	-1846.67	104.946
23 	60   	-2652.27	-1880.75	-1840.89	79.4045
24 	60   	-3986.21	-1879.96	-1838.32	125.539
25 	60   	-7093.94	-1881.56	-1829.15	252.839
26 	60   	-6644.4 	-1879.58	-1829.15	270.82 
27 	60   	-3030.63	-1857.08	-1829.15	75.5704
28 	60   	-6887.45	-1861.5 	-1822.83	245.208
29 	60   	-2284.51	-1847.36	-1822.83	46.6308
30 	60   	-2592.51	-1847.06	-1809.62	62.5729
31 	60   	-2598.73	-1843.88	-1809.62	65.6237
32 	60   	-18255.9	-1874.53	-1802.76	740.763
33 	60   	-5399.6 	-1844.37	-1802.76	171.145
34 	60   	-2777.18	-1838.26	-1794.68	88.589 
35 	60   	-5310.45	-1848.56	-1794.68	225.627
36 	60   	-3676.15	-1829.95	-1784.31	124.817
37 	60   	-3057.91	-1817.64	-1784.31	71.0856
38 	60   	-2913.7 	-1814.58	-1784.31	78.6299
39 	60   	-3752.3 	-1805.84	-1784   	94.3618
40 	60   	-2389.77	-1799.99	-1782.91	46.1587
41 	60   	-2716.88	-1803.62	-1781.71	81.9934
42 	60   	-3945.29	-1800.97	-1776.36	114.662
43 	60   	-3297.6 	-1798.91	-1776.36	83.2106
44 	60   	-6597.83	-1808.94	-1773.99	225.125
45 	60   	-4419.68	-1798.5 	-1773.29	126.723
46 	60   	-5154.64	-1807.95	-1772.38	218.37 
47 	60   	-2382.26	-1791.16	-1771.47	57.2723
48 	60   	-2707.75	-1794.26	-1771.02	85.5609
49 	60   	-2624.47	-1786.31	-1766.64	68.6476
50 	60   	-4281.56	-1792.45	-1766.64	150.702
51 	60   	-5240.42	-1792.17	-1766.64	167.893
52 	60   	-4974.55	-1794.67	-1766.64	187.133
53 	60   	-2756.16	-1781.39	-1766.08	62.3535
54 	60   	-2353.31	-1777.65	-1766.08	49.8183
55 	60   	-2795.1 	-1780.63	-1766.08	68.3929
56 	60   	-9542.25	-1802.01	-1766.08	365.666
57 	60   	-2639.62	-1780.5 	-1766.08	67.0831
58 	60   	-2837.46	-1783.28	-1766.08	85.3424
59 	60   	-2783.07	-1785.23	-1765.18	94.5711
60 	60   	-3041.69	-1778.42	-1765.18	72.5836
61 	60   	-2108.01	-1775.15	-1763.91	39.0436
62 	60   	-3079.15	-1775.46	-1763.91	66.1839
63 	60   	-3095.34	-1780.33	-1763.08	83.6877
64 	60   	-3240.34	-1782.89	-1762.85	108.194
65 	60   	-3752.98	-1784.43	-1762.21	118.67 
66 	60   	-3450.34	-1780.52	-1762.21	102.986
67 	60   	-3751.71	-1775.2 	-1759.23	96.4319
68 	60   	-2415.59	-1774.55	-1758.53	61.4449
69 	60   	-3122.81	-1777.03	-1758.36	92.1559
70 	60   	-10040.9	-1808.96	-1756.49	442.964
71 	60   	-2305.96	-1772.21	-1756.49	51.6458
72 	60   	-2436.92	-1772.41	-1754.09	61.8677
73 	60   	-2203.48	-1768.77	-1754.09	42.9326
74 	60   	-5050.38	-1783.54	-1751.31	215.935
75 	60   	-2969.76	-1770.38	-1748.91	82.0722
76 	60   	-3812.55	-1774.27	-1748.91	120.014
77 	60   	-2921.7 	-1768.05	-1748.91	83.6502
78 	60   	-3400.21	-1768.94	-1747.6 	106.545
79 	60   	-3524.03	-1763.31	-1746.51	85.4179
80 	60   	-7314.96	-1771.7 	-1746.51	252.734
81 	60   	-3537.6 	-1769.27	-1746.51	110.349
82 	60   	-2758.76	-1767.24	-1744.94	94.3239
83 	60   	-3081.37	-1761.87	-1744.94	100.15 
84 	60   	-3032.53	-1760.76	-1744.11	79.8638
85 	60   	-3943.73	-1763.17	-1742.13	133.247
86 	60   	-2224.82	-1752.62	-1742.13	36.5998
87 	60   	-2580.75	-1760.42	-1739.82	70.564 
88 	60   	-2368.69	-1753.62	-1739.82	49.4868
89 	60   	-2747.25	-1761.35	-1739.74	86.988 
90 	60   	-11589.3	-1790.55	-1738.23	583.4  
91 	60   	-2344.49	-1754.87	-1737.38	55.592 
92 	60   	-3461.18	-1755.19	-1737.38	94.2748
93 	60   	-3204.79	-1752.52	-1737.38	81.1623
94 	60   	-3810.5 	-1753.99	-1737.38	112.557
95 	60   	-3193.85	-1751.14	-1735.9 	80.8556
96 	60   	-3959.02	-1756.12	-1733.4 	128.436
97 	60   	-2179.67	-1745.09	-1733.4 	38.7087
98 	60   	-8024.27	-1761.11	-1732.46	290.905
99 	60   	-3442.62	-1748.07	-1731   	83.6055
gen	depth	min     	avg     	max     	std    
0  	60   	-5364.32	-2727.24	-2060.95	470.444
1  	60   	-4483.52	-2428.22	-2008.85	241.152
2  	60   	-4366.42	-2288.54	-1990.34	187.142
3  	60   	-3946.47	-2202.11	-1990.34	155.902
4  	60   	-5015.63	-2156.37	-1934.81	214.88 
5  	60   	-5449.15	-2112.13	-1922.75	183.503
6  	60   	-3940.68	-2083.29	-1917   	172.34 
7  	60   	-11930.8	-2066.35	-1898.21	469.654
8  	60   	-6063.45	-2035.27	-1896.69	256.506
9  	60   	-3102.1 	-1985.07	-1869.51	115.678
10 	60   	-3045.2 	-1951.89	-1858.64	74.1266
11 	60   	-3311.28	-1933.07	-1855.54	99.9107
12 	60   	-3088.56	-1918.72	-1835.16	101.079
13 	60   	-3133.86	-1900.03	-1827.56	100.825
14 	60   	-3246.03	-1888.95	-1821.28	92.4091
15 	60   	-4934.02	-1887.06	-1821.28	199.001
16 	60   	-2830.22	-1863.88	-1820.29	71.6701
17 	60   	-3659.65	-1857.8 	-1809.95	120.271
18 	60   	-3197.55	-1848.47	-1809.95	98.4751
19 	60   	-7030.07	-1856.95	-1809.95	266.144
20 	60   	-9627.01	-1850.18	-1809.95	358.731
21 	60   	-3783.5 	-1840.68	-1809.62	133.341
22 	60   	-6466.68	-1850.34	-1803.62	245.654
23 	60   	-2572.64	-1829.94	-1803.62	61.2525
24 	60   	-8436.02	-1838.86	-1803.62	301.745
25 	60   	-2399.36	-1822.22	-1803.62	55.537 
26 	60   	-4152.7 	-1824.99	-1799.99	123.112
27 	60   	-2916.72	-1818.5 	-1798.42	74.1175
28 	60   	-2919.96	-1820.74	-1798.42	82.5481
29 	60   	-3180.92	-1820.48	-1798.42	91.4554
30 	60   	-2631.54	-1813.29	-1796.73	54.0835
31 	60   	-2814.06	-1818.1 	-1793.51	78.5168
32 	60   	-2783.52	-1817.2 	-1792.45	83.1907
33 	60   	-2339.91	-1808.99	-1790.93	44.1394
34 	60   	-4341.6 	-1825.21	-1789.06	160.053
35 	60   	-3070.77	-1815.32	-1788.45	108.626
36 	60   	-2475.36	-1804.09	-1786.6 	52.9393
37 	60   	-5291.91	-1820.58	-1782.01	210.136
38 	60   	-2960.87	-1807.95	-1782.01	85.7485
39 	60   	-2657.02	-1797.25	-1782.01	50.1151
40 	60   	-2359.79	-1795.78	-1781.2 	40.0102
41 	60   	-3712.5 	-1802.2 	-1780.17	109.816
42 	60   	-3517.15	-1796.94	-1779.31	91.2912
43 	60   	-2224.34	-1792.86	-1779.31	40.4198
44 	60   	-2822.69	-1803.43	-1779.31	95.8642
45 	60   	-2576.76	-1791.25	-1777.73	52.4349
46 	60   	-3968.57	-1796.96	-1777.73	119.897
47 	60   	-4674.09	-1796.77	-1777.73	143.421
48 	60   	-5095.67	-1801.36	-1777.73	185.351
49 	60   	-3411.9 	-1789.28	-1777.73	80.8755
50 	60   	-2558.57	-1786.87	-1775.02	55.3659
51 	60   	-2808.03	-1791.24	-1775.02	77.5404
52 	60   	-5287.81	-1804.58	-1775.02	208.705
53 	60   	-2710.59	-1791.29	-1775.02	74.9685
54 	60   	-2770.02	-1797.03	-1775.02	90.3559
55 	60   	-2257.01	-1784.72	-1774.43	38.0195
56 	60   	-4095   	-1799.71	-1770.24	146.218
57 	60   	-3893.66	-1791.99	-1770.24	107.143
58 	60   	-2493.21	-1782.19	-1767.6 	42.2592
59 	60   	-4184.22	-1797.71	-1767.6 	142.431
60 	60   	-2969.43	-1788.56	-1766.16	83.1529
61 	60   	-2761.02	-1784.94	-1765.51	66.4463
62 	60   	-7591.54	-1794.93	-1764.71	267.671
63 	60   	-5662.29	-1802.69	-1764.71	249.999
64 	60   	-5570.67	-1789.1 	-1759.36	190.274
65 	60   	-3976.38	-1788.29	-1759.36	140.501
66 	60   	-6191.57	-1787.78	-1759.36	214.728
67 	60   	-2800.77	-1776.27	-1757.56	66.3152
68 	60   	-2240.27	-1774.61	-1757.56	47.8036
69 	60   	-2714.16	-1777.25	-1756.52	66.4437
70 	60   	-2799.49	-1778.36	-1755.46	78.9058
71 	60   	-2553.06	-1772.88	-1753.67	59.2482
72 	60   	-3092.58	-1778.32	-1751.46	108.92 
73 	60   	-2368.07	-1769.07	-1751.46	53.8217
74 	60   	-3244.3 	-1767.19	-1751.46	77.1584
75 	60   	-5489.53	-1771.8 	-1751.34	172.002
76 	60   	-2404.7 	-1765.77	-1750.52	55.0941
77 	60   	-51536.6	-1882.8 	-1749.82	2233.85
78 	60   	-2200.11	-1761.54	-1749.82	40.3723
79 	60   	-2644.62	-1761.73	-1747.97	54.3753
80 	60   	-6842.84	-1774.97	-1747.15	267.214
81 	60   	-3663.21	-1764.08	-1746.32	95.3876
82 	60   	-3781.28	-1769.38	-1746.32	129.401
83 	60   	-4115.47	-1764.87	-1746.32	118.518
84 	60   	-3809.45	-1764.23	-1745.5 	111.855
85 	60   	-2130.27	-1756.06	-1745.5 	37.6189
86 	60   	-2777.17	-1762.78	-1744.8 	79.9254
87 	60   	-2371.48	-1757.34	-1744.8 	55.1778
88 	60   	-2975.48	-1759.29	-1744.8 	75.7898
89 	60   	-2652.96	-1763.4 	-1744.8 	84.9189
90 	60   	-2591.59	-1757.69	-1744.8 	57.833 
91 	60   	-2483.78	-1753.25	-1744.8 	53.2545
92 	60   	-3747.15	-1768.89	-1744.8 	139.805
93 	60   	-2384.9 	-1755.1 	-1744.8 	53.9745
94 	60   	-3696.85	-1758.51	-1744.8 	107.08 
95 	60   	-3979.1 	-1760.73	-1744.8 	112.941
96 	60   	-2671.53	-1753.31	-1743.81	54.8419
97 	60   	-3238.87	-1764.5 	-1743.81	104.65 
98 	60   	-2621.39	-1758.3 	-1743.81	71.7724
99 	60   	-2321.81	-1753.91	-1743.19	42.2014
gen	depth	min     	avg     	max     	std    
0  	60   	-6021.25	-2713.48	-2057.48	503.523
1  	60   	-13825.7	-2419.8 	-2046.18	583.305
2  	60   	-3471.18	-2258.13	-2046.18	160.666
3  	60   	-3635.34	-2179.75	-1992.6 	131.346
4  	60   	-3363.42	-2126.17	-1983.86	108.652
5  	60   	-2763.38	-2083.05	-1975.11	73.197 
6  	60   	-6934.51	-2069.98	-1961.62	249.142
7  	60   	-4520.81	-2043.06	-1931.99	166.788
8  	60   	-3610.88	-2022.41	-1931.99	121.629
9  	60   	-3459.11	-2014.63	-1919.79	134.518
10 	60   	-6183.21	-2009.53	-1915.64	254.155
11 	60   	-3526.17	-1989.84	-1888.12	132.912
12 	60   	-4205.86	-1969.17	-1888.12	135.024
13 	60   	-3267.57	-1959.08	-1883.42	122.759
14 	60   	-5589.76	-1955.85	-1867.14	225.49 
15 	60   	-2611.46	-1923.73	-1865.52	73.7004
16 	60   	-2844.54	-1913.8 	-1852.76	82.1837
17 	60   	-3480.84	-1913.46	-1837.96	147.757
18 	60   	-4606.07	-1911.7 	-1837.96	199.475
19 	60   	-3801.61	-1890.77	-1834.76	125.243
20 	60   	-3063.38	-1879.14	-1817.22	86.1284
21 	60   	-2658.38	-1872.1 	-1815.82	70.1341
22 	60   	-3956.35	-1862.68	-1805.38	109.018
23 	60   	-3343.15	-1855.21	-1805.38	103.841
24 	60   	-2318.07	-1842.84	-1805.38	48.2083
25 	60   	-5793.68	-1848.99	-1796.23	215.533
26 	60   	-2497.03	-1828.15	-1793.32	48.9931
27 	60   	-6441.9 	-1852.55	-1787.33	321.275
28 	60   	-3165.68	-1826.97	-1787.33	100.977
29 	60   	-3071.52	-1821.33	-1782.52	96.9634
30 	60   	-2742.91	-1810.13	-1781.87	60.2596
31 	60   	-3511.73	-1809.73	-1778.43	95.4609
32 	60   	-2608.69	-1804.46	-1778.43	69.3822
33 	60   	-3013.98	-1798.2 	-1775.7 	67.4332
34 	60   	-5528.12	-1812.99	-1773.33	195.218
35 	60   	-2357.56	-1790.83	-1768.99	44.1498
36 	60   	-2827.9 	-1791.88	-1768.99	75.4361
37 	60   	-3542.76	-1795.03	-1768.99	126.777
38 	60   	-2795.91	-1789.83	-1764.07	83.4922
39 	60   	-2953.26	-1785.32	-1763.37	70.5943
40 	60   	-2195.89	-1781.09	-1761.14	44.2814
41 	60   	-3769.91	-1786.03	-1761.14	120.92 
42 	60   	-3387.26	-1781.46	-1761.14	95.1816
43 	60   	-3121.55	-1781.02	-1760.72	94.3228
44 	60   	-4001.3 	-1790.7 	-1760.72	160.05 
45 	60   	-3505.77	-1777.48	-1758.85	98.6283
46 	60   	-3103.41	-1779.05	-1758.39	94.9271
47 	60   	-2805.2 	-1774.47	-1758.39	74.4487
48 	60   	-2519.9 	-1773.05	-1757.7 	60.3901
49 	60   	-4327.39	-1778.68	-1757.15	141.23 
50 	60   	-3178.99	-1777.28	-1756.24	95.5471
51 	60   	-2491.76	-1773.05	-1755.85	63.6613
52 	60   	-2354.24	-1773.87	-1755.6 	68.6827
53 	60   	-2387.13	-1769.41	-1754.8 	47.8693
54 	60   	-9798.5 	-1797.15	-1754   	386.784
55 	60   	-3656.67	-1775.55	-1753.82	127.055
56 	60   	-2430.84	-1765.5 	-1753.6 	41.8029
57 	60   	-2046.88	-1762.11	-1752.8 	28.9746
58 	60   	-2259.34	-1762.37	-1751.53	35.1878
59 	60   	-4239.38	-1768.85	-1751.53	120.908
60 	60   	-3857.04	-1770.28	-1746.61	110.861
61 	60   	-3359.6 	-1784.62	-1744.91	163.679
62 	60   	-5212.41	-1773.77	-1744.91	195.809
63 	60   	-4964.14	-1768.26	-1744.82	158.682
64 	60   	-2584.41	-1768.17	-1742.74	82.1512
65 	60   	-2133.22	-1756.74	-1742.74	32.2874
66 	60   	-2768.56	-1760.83	-1742.39	79.4492
67 	60   	-2679.54	-1752.96	-1742.11	55.082 
68 	60   	-2221.91	-1752.49	-1736.87	40.8159
69 	60   	-2450.18	-1752.34	-1736.87	57.2183
70 	60   	-2222.35	-1751.24	-1736.87	42.1863
71 	60   	-2729.74	-1751.94	-1735.65	64.1177
72 	60   	-2719.12	-1756.24	-1734.95	93.2427
73 	60   	-6651.46	-1760.27	-1734.34	232.058
74 	60   	-2394.81	-1745.25	-1734.12	41.0189
75 	60   	-4242.62	-1750.52	-1733.64	119.72 
76 	60   	-13123.8	-1767.94	-1733.64	510.8  
77 	60   	-2337.17	-1743.39	-1733.64	44.7809
78 	60   	-2096.32	-1743.73	-1732.94	40.8908
79 	60   	-2224.76	-1743.84	-1732.73	48.5041
80 	60   	-3755.8 	-1754.62	-1731.15	135.243
81 	60   	-2133.08	-1742.54	-1731.15	39.7481
82 	60   	-4515.3 	-1751.05	-1730.55	145.196
83 	60   	-3043.14	-1743.13	-1729.37	86.6294
84 	60   	-2530.86	-1745.64	-1728.2 	67.0165
85 	60   	-2668.09	-1750.19	-1727.84	85.6052
86 	60   	-2842.86	-1742.59	-1727.28	73.8339
87 	60   	-3285.14	-1740.82	-1724.67	83.8596
88 	60   	-2659.34	-1737.6 	-1723.98	58.1874
89 	60   	-2145.71	-1739.1 	-1723.62	43.6216
90 	60   	-3271.32	-1739.61	-1722.68	78.8123
91 	60   	-6250.14	-1748.48	-1722.68	212.405
92 	60   	-2189.33	-1733.53	-1722.68	41.1175
93 	60   	-2175.95	-1730.28	-1722.68	32.0082
94 	60   	-2504.09	-1732.6 	-1722.68	55.9526
95 	60   	-3614.9 	-1741.42	-1722.68	122.837
96 	60   	-2900.63	-1737.98	-1722.68	84.7419
97 	60   	-2252.85	-1732.94	-1722.68	47.9631
98 	60   	-3045.33	-1738.17	-1722.68	98.3306
99 	60   	-2218.23	-1730.91	-1722.68	37.8373
gen	depth	min     	avg     	max     	std    
0  	60   	-6643.38	-2717.56	-2078.2 	512.055
1  	60   	-11001.3	-2425.27	-2069.54	462.29 
2  	60   	-6309.51	-2271.52	-2027.41	248.978
3  	60   	-5303.84	-2186.58	-1997.88	167.164
4  	60   	-5479.73	-2145.84	-1961.01	213.322
5  	60   	-14837.6	-2165.02	-1925.86	715.019
6  	60   	-6291.14	-2090.38	-1925.86	231.855
7  	60   	-2941.33	-2042.72	-1912.51	105.157
8  	60   	-4790.7 	-2005   	-1903.87	144.596
9  	60   	-4526.69	-1985.65	-1880.73	163.732
10 	60   	-4786.93	-1975.92	-1874.39	229.345
11 	60   	-20592.3	-1998.22	-1874.39	870.125
12 	60   	-3269.68	-1928.14	-1874.02	91.2518
13 	60   	-3586.18	-1925.11	-1871.74	130.77 
14 	60   	-2698.76	-1910.97	-1869.89	75.6632
15 	60   	-4647.37	-1921.25	-1846.68	210.781
16 	60   	-5467.97	-1900.3 	-1838.85	171.377
17 	60   	-12593.3	-1939.94	-1838.85	675.444
18 	60   	-4470.95	-1897.78	-1832.77	190.809
19 	60   	-2654.47	-1876.66	-1823.12	88.4544
20 	60   	-4820.17	-1880.39	-1823.12	191.019
21 	60   	-2650.28	-1857.97	-1820.82	67.8091
22 	60   	-4614.08	-1858.64	-1819.47	148.728
23 	60   	-4293.89	-1856.64	-1817.54	146.719
24 	60   	-2629.09	-1840.34	-1817.54	51.1256
25 	60   	-4927.91	-1854.65	-1814.6 	181.469
26 	60   	-4525.17	-1847.12	-1813.95	150.889
27 	60   	-5840.49	-1849.69	-1813.95	230.394
28 	60   	-7343.93	-1857.03	-1813.95	284.137
29 	60   	-5344.5 	-1846.26	-1810.02	202.964
30 	60   	-3633.27	-1847.47	-1810.02	152.819
31 	60   	-4386.31	-1834.01	-1807.33	142.94 
32 	60   	-7469.22	-1864.39	-1805.81	337.941
33 	60   	-2784.71	-1825.17	-1803.17	67.1542
34 	60   	-2545.89	-1821.02	-1803.17	50.9164
35 	60   	-2595.48	-1822.89	-1800.53	66.1986
36 	60   	-2503.9 	-1824.65	-1799.65	72.331 
37 	60   	-3396.9 	-1821.3 	-1799.65	89.8886
38 	60   	-3114.4 	-1819.97	-1795.84	83.6899
39 	60   	-2224.65	-1812.5 	-1795.84	42.681 
40 	60   	-2701.1 	-1814.2 	-1795.51	67.421 
41 	60   	-2834.14	-1811.01	-1794.96	64.7676
42 	60   	-2492.95	-1809.74	-1794.96	60.1456
43 	60   	-2505.54	-1809.16	-1794.96	57.087 
44 	60   	-2446.89	-1808.44	-1794.78	59.636 
45 	60   	-2607.78	-1810.64	-1794.04	69.0266
46 	60   	-2464.12	-1805.11	-1794.04	49.3524
47 	60   	-3724.8 	-1815.75	-1792.64	118.159
48 	60   	-2856.99	-1807.7 	-1790.12	76.597 
49 	60   	-2465.27	-1805.15	-1790.12	59.2127
50 	60   	-2774.26	-1806.1 	-1788.34	72.4899
51 	60   	-2932.12	-1806.86	-1787.76	77.8189
52 	60   	-3151.4 	-1809.91	-1784.43	105.246
53 	60   	-5212.43	-1819.34	-1784.43	189.337
54 	60   	-3046.03	-1810.97	-1783.86	109.621
55 	60   	-3014.38	-1805.62	-1783.38	92.0907
56 	60   	-2416.52	-1798.75	-1782.92	61.8395
57 	60   	-3696.63	-1799.9 	-1781.33	111.327
58 	60   	-7098.6 	-1820.87	-1781.28	287.494
59 	60   	-3823.44	-1805.58	-1781.28	153.728
60 	60   	-4815.12	-1818.77	-1780.3 	187.743
61 	60   	-2652.78	-1798.24	-1780.3 	78.8046
62 	60   	-2651.27	-1794.98	-1779.94	65.5893
63 	60   	-3050.71	-1797.39	-1779.94	92.417 
64 	60   	-2834.34	-1790.26	-1779.62	59.2473
65 	60   	-2236.4 	-1791.74	-1779.62	45.5299
66 	60   	-2543.3 	-1794.89	-1779.62	61.0641
67 	60   	-3219.85	-1792.97	-1779.62	86.6502
68 	60   	-2490.25	-1798.88	-1779.62	81.9344
69 	60   	-6705.44	-1801.89	-1779.62	230.331
70 	60   	-4117.1 	-1802.76	-1779.62	167.225
71 	60   	-2442   	-1791.04	-1779.62	52.2024
72 	60   	-3099.5 	-1800.36	-1779.62	109.719
73 	60   	-2554.28	-1796.34	-1779.62	73.6625
74 	60   	-2734.08	-1791.23	-1779.62	64.3858
75 	60   	-5060.91	-1801.73	-1779.62	164.706
76 	60   	-2999.47	-1793.01	-1779.62	79.4054
77 	60   	-2572.55	-1797.68	-1779.62	83.8564
78 	60   	-3526.04	-1800.48	-1779.62	130.003
79 	60   	-2950.14	-1795.18	-1779.62	93.6082
80 	60   	-3893.53	-1804   	-1777.52	141.582
81 	60   	-4783.71	-1806.23	-1777.52	175.461
82 	60   	-2727.77	-1797.67	-1776.69	89.4925
83 	60   	-3010.3 	-1793.4 	-1772.75	84.9889
84 	60   	-2727.31	-1799.24	-1772.75	89.5811
85 	60   	-2801.48	-1789.17	-1772.75	71.8557
86 	60   	-4543.3 	-1795.71	-1771.88	147.929
87 	60   	-3060.69	-1788.65	-1771.88	80.7984
88 	60   	-3578.5 	-1792.77	-1770.66	112.427
89 	60   	-3551.3 	-1790.4 	-1768.76	98.5723
90 	60   	-2549.04	-1780.99	-1768.76	52.9202
91 	60   	-5104.38	-1791.77	-1768.44	169.437
92 	60   	-2278.64	-1778.61	-1766.91	42.8987
93 	60   	-2547.79	-1785.06	-1766.15	73.0395
94 	60   	-2804.44	-1783.64	-1766.15	82.1833
95 	60   	-4241.63	-1787.13	-1764.46	130.548
96 	60   	-6838.03	-1794.28	-1763.76	263.807
97 	60   	-4429.73	-1788.84	-1763.76	162.721
98 	60   	-2447.17	-1779.99	-1762.88	61.9668
99 	60   	-3235.94	-1782.81	-1760.05	95.3732
gen	depth	min     	avg     	max     	std    
0  	60   	-8482.17	-2759.16	-2002.15	615.543
1  	60   	-5980.72	-2411.6 	-2002.15	273.808
2  	60   	-4644.43	-2258.46	-1967.24	194.508
3  	60   	-12602.1	-2192.69	-1967.24	525.972
4  	60   	-14165.8	-2121.28	-1966.54	578.004
5  	60   	-4379.93	-2058.44	-1950.86	158.276
6  	60   	-4620.96	-2025.52	-1940.32	153.466
7  	60   	-3519.09	-2005.81	-1923.06	98.5955
8  	60   	-5312.52	-2002.17	-1922.81	180.739
9  	60   	-3151.37	-1977.55	-1922.23	84.518 
10 	60   	-2631.34	-1968.06	-1908.62	78.0988
11 	60   	-4904.7 	-1959.65	-1897.13	159.442
12 	60   	-4134.49	-1948.77	-1886.83	151.054
13 	60   	-3403.5 	-1937.6 	-1865.29	103.098
14 	60   	-2483.01	-1920.97	-1855.45	51.5667
15 	60   	-4641.57	-1919.6 	-1855.45	130.986
16 	60   	-4938   	-1910.95	-1846.93	147.906
17 	60   	-2635   	-1893.65	-1843.41	47.5691
18 	60   	-4752.19	-1907.67	-1843.41	201.491
19 	60   	-8673.8 	-1902.89	-1843.41	325.316
20 	60   	-6042.47	-1887.01	-1833.98	249.04 
21 	60   	-2896.9 	-1869.34	-1833.98	90.9793
22 	60   	-2996.36	-1866.05	-1833.22	102.534
23 	60   	-2749.59	-1852.94	-1832.9 	55.3284
24 	60   	-3506.53	-1861.57	-1831.71	111.082
25 	60   	-3114.19	-1853.57	-1826.41	97.0773
26 	60   	-4648.76	-1856.62	-1820.41	164.763
27 	60   	-2602.19	-1847.78	-1820.41	64.1726
28 	60   	-2403.31	-1840.9 	-1817.95	51.2176
29 	60   	-2440.68	-1842.73	-1816.25	65.3595
30 	60   	-4363.81	-1847.74	-1816.25	138.408
31 	60   	-2983.69	-1837.6 	-1813.38	72.8987
32 	60   	-2637.38	-1835.84	-1813.38	74.0405
33 	60   	-2921.42	-1828.34	-1808.56	57.522 
34 	60   	-4036.77	-1833.68	-1808.56	114.078
35 	60   	-4552.42	-1831.15	-1804.69	138.327
36 	60   	-2904.15	-1822.77	-1800.94	62.9897
37 	60   	-4222.62	-1831.38	-1800.94	129.117
38 	60   	-4009.1 	-1826.87	-1800.94	120.82 
39 	60   	-3490.31	-1819.93	-1800.94	86.7547
40 	60   	-2646.37	-1817.85	-1798.29	69.3617
41 	60   	-2689.09	-1815.22	-1796.69	64.7013
42 	60   	-4557.75	-1821.4 	-1796.69	141.639
43 	60   	-2762.95	-1811.71	-1796.69	56.1646
44 	60   	-2960.21	-1814.38	-1796.69	94.5912
45 	60   	-4278.46	-1820.32	-1793.75	149.833
46 	60   	-2823.82	-1811.66	-1767.89	77.3383
47 	60   	-4231.4 	-1817.58	-1766.49	164.62 
48 	60   	-5932.24	-1821.31	-1765.67	226.418
49 	60   	-3182.09	-1814.01	-1765.67	102.994
50 	60   	-2603.91	-1802.53	-1761.47	59.7856
51 	60   	-2828.02	-1798.99	-1760.08	76.2039
52 	60   	-2761.79	-1789.41	-1758.16	79.3647
53 	60   	-2232.28	-1778.25	-1758.16	44.4421
54 	60   	-2199.5 	-1775   	-1756.54	43.191 
55 	60   	-2789.18	-1778.7 	-1755.63	84.9765
56 	60   	-4572.15	-1780.27	-1755.63	159.795
57 	60   	-2458.61	-1768.22	-1754.93	53.1364
58 	60   	-2608.23	-1768.07	-1753.11	57.1577
59 	60   	-4101.83	-1772.04	-1751.41	124.835
60 	60   	-2391.43	-1764.2 	-1751.41	44.3466
61 	60   	-3181.86	-1774.78	-1751.41	132.415
