gen	depth	min     	avg     	max     	std    
81 	60   	-5303.58	-1737.86	-1716.86	173.566
82 	60   	-2286.2 	-1729.02	-1715.82	48.2448
83 	60   	-2549.66	-1727.82	-1715.82	52.2272
84 	60   	-2324.71	-1724.95	-1715.13	40.5701
85 	60   	-2224.27	-1727.49	-1715.13	46.8963
86 	60   	-2851.53	-1732.06	-1715.02	90.9907
87 	60   	-3515.58	-1732.91	-1714.9 	104.421
88 	60   	-5804.38	-1744.43	-1713.76	274.864
89 	60   	-4790.36	-1735.99	-1713.76	161.517
90 	60   	-2234.79	-1722.39	-1713.76	35.4454
91 	60   	-2604.36	-1726.42	-1713.76	67.4719
92 	60   	-2345.57	-1724.05	-1710.55	48.3168
93 	60   	-2550.29	-1723.37	-1710.55	49.8608
94 	60   	-2364.99	-1722.15	-1710.55	38.9949
95 	60   	-2116.51	-1720.28	-1710.42	31.1181
96 	60   	-3818.46	-1727.9 	-1709.72	105.701
97 	60   	-3993.9 	-1730.78	-1708.17	128.989
98 	60   	-3507.3 	-1729.59	-1706.07	120.503
99 	60   	-2325.78	-1719.19	-1706.07	46.9474
gen	depth	min     	avg     	max     	std    
0  	60   	-6358.97	-2697.61	-2005.78	510.288
1  	60   	-4241.1 	-2409.79	-1994.58	247.275
2  	60   	-6056.88	-2270.75	-1983.69	231.154
3  	60   	-3167.91	-2176.19	-1962.1 	133.507
4  	60   	-7599.14	-2111.81	-1962.1 	295.444
5  	60   	-2679.97	-2047.21	-1961.31	79.0861
6  	60   	-4509.28	-2025.77	-1958.17	145.53 
7  	60   	-5479.55	-2026.16	-1955.35	243.108
8  	60   	-2770.92	-1995.09	-1932.65	82.1304
9  	60   	-2973.7 	-1987.61	-1919.64	86.2165
10 	60   	-2791.33	-1978.28	-1919.64	70.0109
11 	60   	-3014.02	-1978.52	-1916.15	110.527
12 	60   	-4763.99	-1976.15	-1904.09	179.408
13 	60   	-2533.7 	-1946.51	-1893.42	53.6669
14 	60   	-2576.26	-1937.92	-1886.93	57.77  
15 	60   	-5360.18	-1962.96	-1871.76	265.588
16 	60   	-4625.45	-1937.51	-1858.43	170.817
17 	60   	-3760.28	-1913.86	-1854.37	103.23 
18 	60   	-2681.4 	-1899.32	-1854.37	60.925 
19 	60   	-3134.78	-1895.08	-1847.57	102.159
20 	60   	-6457.46	-1895.9 	-1847.2 	237.853
21 	60   	-10293.8	-1908.18	-1824.23	450.524
22 	60   	-3729   	-1869.68	-1824.23	103.088
23 	60   	-3618.28	-1868.67	-1824.23	109.598
24 	60   	-3493.96	-1866.56	-1824.23	120.767
25 	60   	-3529.69	-1857.96	-1821.83	112.09 
26 	60   	-3922.2 	-1861.34	-1812.7 	157.349
27 	60   	-4285.13	-1855.35	-1812.7 	174.754
28 	60   	-3287.37	-1846.18	-1807.27	107.936
29 	60   	-3914.73	-1842.8 	-1807.27	129.326
30 	60   	-2704.82	-1834.17	-1805.88	72.7586
31 	60   	-3220.94	-1835.87	-1797.48	99.4955
32 	60   	-2451.44	-1823.87	-1797.48	57.2814
33 	60   	-2644.34	-1826.67	-1797.48	84.2352
34 	60   	-4303.49	-1827.97	-1797.48	163.563
35 	60   	-2920.51	-1822.47	-1794.4 	89.425 
36 	60   	-2852.12	-1819.91	-1791.72	80.0788
37 	60   	-2333.46	-1814.09	-1780.01	53.8512
38 	60   	-3559.86	-1817.38	-1780.01	119.336
39 	60   	-2792.54	-1812.07	-1780.01	75.2627
40 	60   	-2273.84	-1803.95	-1779.71	44.0141
41 	60   	-2497.9 	-1805.07	-1779.71	62.2018
42 	60   	-2381.54	-1801.21	-1779.71	65.2063
43 	60   	-2492.71	-1800.46	-1779.14	64.8841
44 	60   	-2702.16	-1795.72	-1775.78	64.8401
45 	60   	-2984.13	-1801.08	-1771.4 	99.3187
46 	60   	-5852.13	-1806.74	-1771.4 	221.436
47 	60   	-8089.64	-1806.74	-1766.28	291.897
48 	60   	-2953.2 	-1795.12	-1766.28	97.6125
49 	60   	-3496.07	-1798.32	-1766.21	142.957
50 	60   	-2576.78	-1786.38	-1762.61	65.6124
51 	60   	-2305.09	-1784.52	-1762.61	57.607 
52 	60   	-3059.63	-1779.84	-1762.21	86.0506
53 	60   	-2455.83	-1778.56	-1762.21	57.1068
54 	60   	-2233.51	-1775.74	-1757.02	43.4529
55 	60   	-2332.54	-1775.85	-1757.02	53.6432
56 	60   	-2373.18	-1774.67	-1756.2 	55.5545
57 	60   	-2234.17	-1767.51	-1753.38	32.1086
58 	60   	-2183.14	-1769.69	-1753.38	40.2984
59 	60   	-2447.03	-1771.77	-1752.54	62.7711
60 	60   	-2683.9 	-1773.12	-1752.38	78.7761
61 	60   	-2429.98	-1766.32	-1750.66	51.7269
62 	60   	-2971.15	-1767.01	-1750.66	70.4188
63 	60   	-2613.9 	-1768.33	-1749.41	68.3847
64 	60   	-2475.04	-1762.09	-1747.29	54.4639
65 	60   	-2678.82	-1768.46	-1747.29	81.7793
66 	60   	-2753.05	-1763.37	-1747.29	70.5627
67 	60   	-3310.76	-1772.54	-1746.59	125.45 
68 	60   	-2808.49	-1762.6 	-1746.5 	78.2569
69 	60   	-6966.3 	-1770.97	-1746.42	240.389
70 	60   	-3491.06	-1761.53	-1745.73	101.559
71 	60   	-2789.43	-1758.58	-1743.02	72.0777
72 	60   	-3585.4 	-1763.59	-1741.28	120.634
73 	60   	-2700.26	-1756.01	-1741.28	63.4848
74 	60   	-10875.2	-1783.04	-1741.28	436.435
75 	60   	-3009.7 	-1766.06	-1737.32	108.105
76 	60   	-2259.53	-1753.7 	-1737.14	42.8439
77 	60   	-2165.48	-1750.77	-1735.25	36.4892
78 	60   	-3598.52	-1756.73	-1732.31	111.926
79 	60   	-2947.89	-1751.27	-1732.31	69.7298
80 	60   	-7857   	-1762.9 	-1732.31	278.877
81 	60   	-3689.3 	-1751.86	-1731.48	109.087
82 	60   	-2222.84	-1747.34	-1731.43	48.2279
83 	60   	-2399.52	-1750.04	-1731.31	70.3896
84 	60   	-2474.3 	-1744.68	-1730.61	60.8451
85 	60   	-2204.89	-1743.05	-1730   	48.5997
86 	60   	-4132.89	-1749.13	-1729.81	142.403
87 	60   	-2110.21	-1739.95	-1729.04	40.1278
88 	60   	-5304.81	-1754.14	-1728.99	202.692
89 	60   	-2353.87	-1737.73	-1728.99	47.0801
90 	60   	-2810.55	-1740.5 	-1728.35	74.372 
91 	60   	-2717.76	-1744.95	-1727.65	82.81  
92 	60   	-2592.05	-1742.1 	-1727.65	64.2796
93 	60   	-2705.05	-1741.46	-1727.65	64.3048
94 	60   	-2315.32	-1738.03	-1726.66	47.3643
95 	60   	-3455.37	-1745.67	-1726.66	122.88 
96 	60   	-2597.72	-1738.21	-1726.66	53.7509
97 	60   	-3314.27	-1746.28	-1726.08	111.246
98 	60   	-7410.75	-1758.34	-1726.07	355.334
99 	60   	-4012.05	-1746.84	-1725.95	159.023
gen	depth	min     	avg     	max     	std    
0  	60   	-8217.69	-2783.53	-2105.07	614.791
1  	60   	-3679.76	-2419.14	-1980   	222.912
2  	60   	-3778.29	-2281.54	-1980   	175.444
3  	60   	-5828.62	-2206.39	-1980   	206.651
4  	60   	-3362.79	-2144.71	-1966.38	130.033
5  	60   	-4704.37	-2113.87	-1921.71	213.965
6  	60   	-6480.6 	-2078.02	-1918.73	284.265
7  	60   	-4524.32	-2026.61	-1904.2 	140.772
8  	60   	-6385.77	-2003.67	-1893.92	213.339
9  	60   	-2785.11	-1969.41	-1883.6 	75.1487
10 	60   	-2694.79	-1945.89	-1881.83	64.3483
11 	60   	-3842.48	-1938.09	-1876.19	117.949
12 	60   	-3606.01	-1925.04	-1849.57	123.775
13 	60   	-2794.04	-1908.31	-1849.57	78.4994
14 	60   	-2238.68	-1896.62	-1849.51	45.0884
15 	60   	-4329.58	-1911.52	-1838.4 	187.809
16 	60   	-12669  	-1916.19	-1838.4 	504.162
17 	60   	-5256.24	-1908.96	-1830.61	258.158
18 	60   	-4300.52	-1884.7 	-1818.34	162.07 
19 	60   	-6159.39	-1877.96	-1805.4 	226.519
20 	60   	-2219.66	-1854.48	-1802.23	47.1531
21 	60   	-8999.77	-1882   	-1795.74	408.416
22 	60   	-3093.38	-1840.14	-1781   	87.1612
23 	60   	-3137.61	-1833.41	-1781   	80.8488
24 	60   	-2744.69	-1826.99	-1780.36	85.3765
25 	60   	-2850.8 	-1809.97	-1778.19	58.9811
26 	60   	-3769.76	-1814.34	-1778.19	143.497
27 	60   	-2836.94	-1797.15	-1775.96	65.2149
28 	60   	-2925.09	-1795.85	-1775.76	80.1633
29 	60   	-2646.48	-1792.15	-1773.86	67.102 
30 	60   	-2158.63	-1788.4 	-1770.56	40.1096
31 	60   	-2516.64	-1792.22	-1765.15	71.3783
32 	60   	-3046.23	-1791.67	-1765.15	97.2314
33 	60   	-3473.62	-1792.42	-1765.15	125.54 
34 	60   	-3388.79	-1787.69	-1764.64	104.945
35 	60   	-2941.75	-1783.2 	-1762.73	78.5635
36 	60   	-3203.41	-1785.97	-1762.62	103.51 
37 	60   	-3155.46	-1786.96	-1762.04	117.137
38 	60   	-2720.96	-1776.9 	-1761.39	70.0231
39 	60   	-5418.86	-1788.95	-1761.39	198.525
40 	60   	-2842.5 	-1773.79	-1759.56	61.5757
41 	60   	-5765.41	-1782.47	-1758.01	189.053
42 	60   	-2165.73	-1769.94	-1756.43	35.1841
43 	60   	-2325.44	-1770.11	-1756.43	40.9558
44 	60   	-4634   	-1774.83	-1755.78	141.032
45 	60   	-3186.31	-1769.39	-1755.78	74.0026
46 	60   	-2455.13	-1771.33	-1754.14	66.7859
47 	60   	-2367.38	-1767.37	-1752.44	54.5699
48 	60   	-2580.92	-1765.35	-1752.44	58.1619
49 	60   	-8276.19	-1792.25	-1750.92	328.028
50 	60   	-5505.83	-1776.42	-1750.92	192.165
51 	60   	-3238.92	-1766.54	-1748.91	84.1817
52 	60   	-2324.26	-1758.63	-1746.13	36.1237
53 	60   	-4502.51	-1769.9 	-1746.13	139.728
54 	60   	-2907.47	-1764.43	-1746.13	72.1414
55 	60   	-2595.59	-1763.49	-1745.43	73.4876
56 	60   	-2879.97	-1763.9 	-1744.25	86.8233
57 	60   	-2731.88	-1763.83	-1744.22	88.009 
58 	60   	-6984.17	-1783.27	-1742.72	325.922
59 	60   	-2509.08	-1759.25	-1742.72	65.2835
60 	60   	-11556  	-1803.38	-1742.64	521.658
61 	60   	-3226.48	-1757.62	-1742.24	90.9237
62 	60   	-2598.37	-1754.83	-1742.24	53.4522
63 	60   	-2182.88	-1749.84	-1742.24	31.2908
64 	60   	-2690.56	-1755.1 	-1739.64	74.1121
65 	60   	-3095.55	-1756.15	-1739.64	79.9566
66 	60   	-4994.83	-1766.28	-1739.64	195.875
67 	60   	-2653.38	-1753.91	-1739.64	71.8154
68 	60   	-3720.92	-1763.73	-1739.64	148.243
69 	60   	-2023.05	-1747.64	-1739.64	29.8315
70 	60   	-3416.6 	-1752.73	-1739.64	87.1379
71 	60   	-2851.49	-1760.99	-1738.24	102.657
72 	60   	-2380.2 	-1751.68	-1738.24	53.116 
73 	60   	-2589.36	-1751.72	-1738.24	64.6808
74 	60   	-7486.83	-1761.52	-1737.64	269.896
75 	60   	-3462.7 	-1750.48	-1737.2 	85.6189
76 	60   	-2920.65	-1753.94	-1736.5 	85.8354
77 	60   	-3269.65	-1750.62	-1736.41	87.0783
78 	60   	-10479.2	-1771.7 	-1736.02	403.402
79 	60   	-5264.02	-1758.29	-1735.72	185.65 
80 	60   	-2245.54	-1746.83	-1735.72	41.1568
81 	60   	-5303.79	-1757.66	-1733.72	189.217
82 	60   	-3760.2 	-1750.79	-1733.24	102.861
83 	60   	-3446.65	-1754.9 	-1733.24	120.419
84 	60   	-2140.91	-1746.35	-1733.24	45.0491
85 	60   	-2595.78	-1747.47	-1732.17	72.1701
86 	60   	-4802.59	-1758.29	-1729.25	194.601
87 	60   	-3192.28	-1747.8 	-1729.25	93.8801
88 	60   	-2850.99	-1747.39	-1729.25	76.5929
89 	60   	-6879.07	-1754.69	-1729.01	239.269
90 	60   	-4845.23	-1754.56	-1729.01	184.18 
91 	60   	-3208.12	-1744.83	-1728.83	79.1166
92 	60   	-4493.6 	-1744.61	-1728.25	132.949
93 	60   	-2094.99	-1738.93	-1728.25	41.2611
94 	60   	-2016.31	-1736.49	-1728.25	33.2348
95 	60   	-2792.46	-1739.02	-1728.07	68.3254
96 	60   	-2055.01	-1734.1 	-1727.93	28.1467
97 	60   	-2373.55	-1740.96	-1727.93	56.7626
98 	60   	-3090.82	-1742.19	-1727.42	85.4702
99 	60   	-4072.78	-1743.33	-1727.42	120.966
gen	depth	min     	avg     	max     	std    
0  	60   	-31942  	-2870.33	-2077.02	1516.1 
1  	60   	-4545.5 	-2438.48	-1984.24	244.552
2  	60   	-3764.05	-2298.36	-1984.24	178.867
3  	60   	-4589.75	-2225.97	-1984.24	239.258
4  	60   	-5113.43	-2165.43	-1947.84	232.286
5  	60   	-3749.08	-2116.84	-1947.84	143.624
6  	60   	-9982.86	-2094.28	-1944.61	384.783
7  	60   	-3347.29	-2032.85	-1927.68	118.902
8  	60   	-2634.22	-2002.8 	-1913.56	75.5563
9  	60   	-2482.9 	-1974.75	-1893.93	56.3787
10 	60   	-3500.61	-1975.95	-1860.38	153.213
11 	60   	-8528.64	-1998.8 	-1860.38	500.619
12 	60   	-9928.91	-1960.84	-1856.63	460.259
13 	60   	-2616.48	-1911.29	-1846.3 	54.4282
14 	60   	-5223.49	-1915.11	-1837.3 	181.316
15 	60   	-2702.17	-1892.59	-1834.7 	85.7895
16 	60   	-3404.16	-1876.58	-1834.7 	89.1393
17 	60   	-2884.44	-1870.84	-1830.46	68.6715
18 	60   	-3726.64	-1878   	-1827.67	146.646
19 	60   	-3688.42	-1858.29	-1825.95	92.7736
20 	60   	-4114.73	-1860.08	-1817.68	144.191
21 	60   	-6761.47	-1866.56	-1814.15	246.757
22 	60   	-8344.74	-1859.25	-1814.15	299.653
23 	60   	-9354.71	-1871.52	-1806.83	430.224
24 	60   	-2492.03	-1833.75	-1800.21	50.7161
25 	60   	-2639.2 	-1831.43	-1798.43	63.4422
26 	60   	-4603.72	-1837.41	-1787.25	157.15 
27 	60   	-9212.46	-1850.7 	-1787.25	371.245
28 	60   	-2149.6 	-1813.56	-1787.25	35.8763
29 	60   	-3414.45	-1819.58	-1785.3 	112.339
30 	60   	-4706.73	-1819.55	-1785.3 	162.254
31 	60   	-2493.27	-1803.38	-1783.5 	46.0376
32 	60   	-5607.98	-1822.62	-1780.67	254.365
33 	60   	-2841.55	-1808.49	-1774.91	92.7303
34 	60   	-3403.66	-1813.46	-1770.95	161.315
35 	60   	-2741.23	-1802.28	-1770.95	88.5957
36 	60   	-3021.8 	-1797.81	-1767.84	78.787 
37 	60   	-5629.91	-1796.96	-1763.9 	179.778
38 	60   	-2288.7 	-1787.25	-1763.44	47.5846
39 	60   	-23933.7	-1825.31	-1760.29	991.271
40 	60   	-2648.69	-1780.59	-1758.11	69.6054
41 	60   	-5088.56	-1803.44	-1756.54	229.101
42 	60   	-5381.96	-1783.04	-1752.73	169.072
43 	60   	-7705.55	-1801.27	-1752.73	304.445
44 	60   	-2336.21	-1769.84	-1750.68	41.3054
45 	60   	-2360.24	-1766.99	-1749.81	45.3137
46 	60   	-2555.06	-1767.75	-1748.28	60.9013
47 	60   	-3438.16	-1773.57	-1747.33	110.919
48 	60   	-3414.95	-1774.27	-1747.33	131.739
49 	60   	-2262.67	-1758.35	-1746.94	35.7077
50 	60   	-2166.04	-1760.71	-1746.68	41.8208
51 	60   	-2984   	-1761.12	-1746.68	71.8957
52 	60   	-4147.31	-1774.07	-1744.22	184.833
53 	60   	-3519.78	-1760.05	-1741.85	94.6703
54 	60   	-2417.44	-1753.68	-1740.45	42.0607
55 	60   	-4523.14	-1771.07	-1740.18	177.915
56 	60   	-2861.75	-1758.91	-1734.67	84.5897
57 	60   	-2515.81	-1753   	-1734.67	50.8509
58 	60   	-2207.7 	-1749.36	-1733.3 	35.0741
59 	60   	-2072.53	-1746.91	-1733.25	29.5226
60 	60   	-2689.25	-1753.02	-1732.87	69.6838
61 	60   	-2344.87	-1750.08	-1729.67	61.2316
62 	60   	-3701.8 	-1754.1 	-1729.3 	139.64 
63 	60   	-3286.62	-1749.61	-1729.3 	101.612
64 	60   	-2243.83	-1739.82	-1726   	37.5806
65 	60   	-4272.12	-1749.05	-1726   	140.48 
66 	60   	-3248.29	-1742.78	-1726   	82.951 
67 	60   	-7937.42	-1751.31	-1725.56	281.203
68 	60   	-2104.69	-1736.43	-1725.16	36.9084
69 	60   	-3466.53	-1743.93	-1723.06	106.612
70 	60   	-4269.18	-1742.98	-1723.06	128.972
71 	60   	-2912.68	-1737.18	-1723.06	70.2794
72 	60   	-2817.31	-1740.14	-1723.06	79.6925
73 	60   	-2460   	-1735   	-1721.46	51.045 
74 	60   	-4026.45	-1747.25	-1721.36	146.997
75 	60   	-2724.51	-1735.92	-1721.36	70.4451
76 	60   	-2190.16	-1731.99	-1720.54	42.9073
77 	60   	-3073.25	-1733.68	-1719.84	71.7823
78 	60   	-2532.9 	-1733.53	-1719.84	59.5487
79 	60   	-3133.15	-1735.72	-1718.76	93.7677
80 	60   	-2200.29	-1728.29	-1718.37	36.3439
81 	60   	-8497.55	-1751.51	-1717.49	321.325
82 	60   	-3296.32	-1736.89	-1717.49	101.725
83 	60   	-2352.03	-1729.95	-1716.98	51.2795
84 	60   	-2373.44	-1727.89	-1716.98	47.4476
85 	60   	-3737.95	-1731.83	-1716.98	107.104
86 	60   	-3018.93	-1731.11	-1716.8 	84.2303
87 	60   	-2836.76	-1727.88	-1716.8 	61.0309
88 	60   	-2312.28	-1726.9 	-1716.15	46.6941
89 	60   	-3907.91	-1731.5 	-1715.84	108.671
90 	60   	-2115.76	-1722.83	-1715.84	32.1813
91 	60   	-2420.65	-1728.06	-1715.45	54.8956
92 	60   	-2904.04	-1728.02	-1710.77	70.0302
93 	60   	-2831.15	-1726.48	-1710.77	62.4809
94 	60   	-2185.57	-1724.26	-1710.77	43.6835
95 	60   	-2125.23	-1721.97	-1710.77	34.7471
96 	60   	-2243.21	-1724.81	-1710.77	43.7168
97 	60   	-2975.41	-1727.78	-1709.12	89.3555
98 	60   	-5564.5 	-1728.08	-1708.26	174.982
99 	60   	-2820.73	-1726.86	-1708.26	91.9464
gen	depth	min     	avg     	max     	std    
0  	60   	-6741.78	-2716.56	-2089.51	508.315
1  	60   	-7923.64	-2443.48	-2058.54	365.324
2  	60   	-9538.7 	-2323.52	-1997.12	415.315
3  	60   	-5967.07	-2221.13	-1981.73	214.447
4  	60   	-5015.13	-2148.74	-1948.23	171.028
5  	60   	-9489.28	-2123.87	-1934.23	365.094
6  	60   	-14691.9	-2092.48	-1934.23	594.55 
7  	60   	-7457.73	-2056.51	-1914.3 	364.225
8  	60   	-3978.46	-2017.65	-1902.22	141.353
9  	60   	-10080.3	-2022.66	-1897.05	467.797
10 	60   	-2747.2 	-1970.89	-1880.45	80.8405
11 	60   	-4329.34	-1966.52	-1880.45	194.749
12 	60   	-3405.21	-1935.02	-1871.2 	115.415
13 	60   	-3110.33	-1923.09	-1868.05	82.8632
14 	60   	-2337.97	-1907.33	-1858.2 	40.4546
15 	60   	-3768.99	-1905.88	-1858.2 	128.324
16 	60   	-3126.25	-1904.22	-1853.55	119.871
17 	60   	-6766.91	-1909.95	-1831.72	271.849
18 	60   	-3288.06	-1888.48	-1831.72	111.109
19 	60   	-4046.47	-1882.79	-1831.72	161.538
20 	60   	-3033.32	-1872.07	-1830.87	96.9544
21 	60   	-6066.47	-1877.1 	-1827.9 	227.554
22 	60   	-3467.06	-1862.45	-1820.03	114.57 
23 	60   	-2827.11	-1855.86	-1819.63	85.0459
24 	60   	-3152.29	-1851.23	-1818.98	103.71 
25 	60   	-3281.87	-1846.07	-1817.19	93.5767
26 	60   	-2702.33	-1847.62	-1816.25	91.5432
27 	60   	-2399.92	-1838.16	-1812.45	53.4931
28 	60   	-3898.43	-1838.7 	-1805.39	111.885
29 	60   	-3744.75	-1845.14	-1805.39	154.483
30 	60   	-6773.36	-1846.22	-1805.39	247.075
31 	60   	-2905.68	-1828.2 	-1803.16	73.0591
32 	60   	-2450.13	-1822.44	-1788.68	55.8835
33 	60   	-2315.93	-1818.54	-1788.68	49.1815
34 	60   	-3824.05	-1830   	-1788.68	160.25 
35 	60   	-6031.56	-1828.81	-1788.68	208.054
36 	60   	-2322.46	-1810.79	-1787.94	42.0453
37 	60   	-5178.9 	-1822.7 	-1787.94	182.069
38 	60   	-2475.77	-1808.47	-1785.15	58.0701
39 	60   	-2842.09	-1805.8 	-1784.99	79.0531
40 	60   	-2122.03	-1798.35	-1783.46	34.9752
41 	60   	-4286.77	-1807.44	-1783.46	127.958
42 	60   	-3282.2 	-1805.72	-1782.99	87.8808
43 	60   	-20806.9	-1852.12	-1776.29	876.995
44 	60   	-3622.05	-1806.94	-1775.46	146.084
45 	60   	-5499.82	-1802.06	-1774.76	194.497
46 	60   	-2591.47	-1793.72	-1770.56	57.1315
47 	60   	-5574.98	-1793.84	-1770.56	173.355
48 	60   	-2728.52	-1791.18	-1768.21	85.7147
49 	60   	-2882.36	-1795.66	-1767.03	95.747 
50 	60   	-2314.32	-1785.55	-1767.03	50.8907
51 	60   	-3770.53	-1787.03	-1761.63	101.876
52 	60   	-3360.19	-1788.37	-1761.4 	104.63 
53 	60   	-2243.24	-1780.52	-1757.84	49.2566
54 	60   	-2680.91	-1777.33	-1756.56	53.6896
55 	60   	-4317.82	-1780.74	-1753.92	127.319
56 	60   	-3211.23	-1780.74	-1753.22	103.591
57 	60   	-3384.22	-1774.76	-1753.22	91.0142
58 	60   	-2802.96	-1777.23	-1751.99	91.8991
59 	60   	-2383.99	-1765.85	-1751.34	47.034 
60 	60   	-3216.75	-1771.56	-1748.85	93.3248
61 	60   	-2718   	-1767.34	-1747.98	79.0552
62 	60   	-5602.79	-1780.45	-1744.26	232.843
63 	60   	-2415.75	-1762.51	-1744.26	54.7019
64 	60   	-4544.52	-1766.65	-1743.86	152.285
65 	60   	-2217.56	-1755.84	-1743.16	33.4482
66 	60   	-3965.66	-1760.91	-1742.16	114.489
67 	60   	-2509.11	-1761.29	-1741.76	72.1579
68 	60   	-2661.76	-1755.39	-1741.06	62.4406
69 	60   	-2364.83	-1754.55	-1739.51	59.2642
70 	60   	-2633.95	-1758.89	-1739.17	76.5877
71 	60   	-2470.78	-1751.15	-1737.48	47.459 
72 	60   	-2502.73	-1754.27	-1737.48	57.1169
73 	60   	-3476.74	-1757.4 	-1737.01	94.5515
74 	60   	-2194.01	-1752.29	-1737.01	51.3092
75 	60   	-2930.12	-1748.98	-1736.19	72.7158
76 	60   	-2883.68	-1748.97	-1735.12	77.52  
77 	60   	-4182.87	-1755.22	-1735.12	131.086
78 	60   	-5244.06	-1758.11	-1735.12	182.567
79 	60   	-2586.41	-1746.83	-1734.82	60.2929
80 	60   	-5015.52	-1756.47	-1733.71	164.905
81 	60   	-4673.6 	-1756.59	-1730.57	178.554
82 	60   	-4290.39	-1752.09	-1730.57	133.819
83 	60   	-2095.27	-1742.78	-1730.53	33.2167
84 	60   	-5301.67	-1767.53	-1729.39	245.521
85 	60   	-2188.45	-1739.96	-1729.39	34.4554
86 	60   	-3328.73	-1743.53	-1729.18	81.8153
87 	60   	-3418.26	-1747.2 	-1727.66	93.7348
88 	60   	-2607.49	-1746.33	-1727.66	71.3978
89 	60   	-2410.43	-1739.5 	-1727.23	47.5693
90 	60   	-2663.79	-1742.74	-1726.71	61.6749
91 	60   	-2497.93	-1741.12	-1726.71	55.1286
92 	60   	-3404.2 	-1750.07	-1725.24	131.576
93 	60   	-4353.18	-1748.54	-1725.24	139.804
94 	60   	-4909.75	-1747.5 	-1725.24	164.966
95 	60   	-2417.5 	-1735.63	-1721.46	46.0099
96 	60   	-2913.86	-1741.15	-1721.46	83.4738
97 	60   	-2763.62	-1737.23	-1719.19	68.3188
98 	60   	-2067   	-1731.97	-1718.47	32.6836
99 	60   	-2384.77	-1736.34	-1718.47	58.6693
gen	depth	min     	avg     	max     	std    
0  	60   	-5391.41	-2713.75	-2067.92	506.138
1  	60   	-3858.96	-2399   	-2017.63	209.209
2  	60   	-4184.98	-2276.17	-2000.13	168.004
3  	60   	-5475.43	-2203.49	-1992.92	217.315
4  	60   	-4597.62	-2134.37	-1927.4 	161.305
5  	60   	-5842.41	-2096.84	-1920.98	212.917
6  	60   	-5580.47	-2055.98	-1913.19	183.28 
7  	60   	-5551.46	-2029.97	-1895.07	183.665
8  	60   	-4529.34	-2008.26	-1895.07	180.191
9  	60   	-5831.08	-1982.87	-1895.07	209.984
10 	60   	-4612.69	-1960.79	-1881.92	150.283
11 	60   	-2981.63	-1939   	-1860.06	85.2921
12 	60   	-3197.85	-1931.07	-1860.06	99.2388
13 	60   	-3641.88	-1923.27	-1860.06	138.598
14 	60   	-3179.86	-1910.68	-1860.06	110.046
15 	60   	-10553  	-1932.53	-1856.18	481.875
16 	60   	-2689.36	-1893.86	-1834.05	69.2007
17 	60   	-3745.58	-1885.93	-1834.05	102.751
18 	60   	-2701.37	-1873.94	-1834.05	55.1781
19 	60   	-4896.41	-1885.95	-1820.06	192.375
20 	60   	-5106.89	-1882.88	-1815.84	223.18 
21 	60   	-5941.36	-1870.63	-1815.43	210.164
22 	60   	-5491.56	-1858.64	-1813.73	201.105
23 	60   	-4575.34	-1860.79	-1813.67	226.369
24 	60   	-2852.05	-1841.32	-1809.54	80.0644
25 	60   	-3741.05	-1843.09	-1806.66	137.342
26 	60   	-4286.58	-1837.01	-1806.66	157.952
27 	60   	-4419.45	-1831.59	-1802.66	135.79 
28 	60   	-4855.92	-1838.12	-1798.6 	170.175
29 	60   	-10564.5	-1837.86	-1796.86	394.299
30 	60   	-2722.28	-1824.86	-1793.53	81.4408
31 	60   	-2245.77	-1813.7 	-1792.89	42.1118
32 	60   	-2991.36	-1809.64	-1790.51	60.689 
33 	60   	-3556.65	-1817.16	-1783.99	105.319
34 	60   	-2676.22	-1808.62	-1783.99	62.7555
35 	60   	-4492.82	-1815.63	-1783.81	140.064
36 	60   	-2659.33	-1810.1 	-1783.81	70.7251
37 	60   	-8970.22	-1826.54	-1779.67	361.75 
38 	60   	-2956.66	-1810.88	-1779.47	99.1537
39 	60   	-3429.41	-1807.95	-1779.47	102.113
40 	60   	-3204.91	-1809.48	-1775.86	112.745
41 	60   	-3050.12	-1812.29	-1774.92	139.315
42 	60   	-3133.74	-1795.88	-1774.92	81.3143
43 	60   	-2557.12	-1796.13	-1771.67	63.4002
44 	60   	-3659.07	-1797.61	-1771.67	105.985
45 	60   	-2225.29	-1788.88	-1769.88	47.5879
46 	60   	-2142.02	-1786.09	-1768.86	41.0272
47 	60   	-6452.04	-1796.77	-1767.35	221.833
48 	60   	-3155.32	-1789.02	-1766.26	101.569
49 	60   	-2501.69	-1782.59	-1762.48	54.1681
50 	60   	-2524.05	-1780.88	-1760.78	56.0048
51 	60   	-2229.8 	-1776.15	-1760.78	35.0411
52 	60   	-3121.06	-1781.71	-1760.35	96.4822
53 	60   	-4096.93	-1782.41	-1759.54	124.615
54 	60   	-3738.99	-1786.62	-1758.02	153.051
55 	60   	-4862.21	-1776.87	-1756.89	145.995
56 	60   	-2387.65	-1775.65	-1756.89	64.6471
57 	60   	-2152.74	-1768.1 	-1756.62	35.2933
58 	60   	-3552.04	-1778.87	-1754.39	114.888
59 	60   	-4116.7 	-1779.67	-1753.9 	129.488
60 	60   	-2444.51	-1767.71	-1753.69	51.8588
61 	60   	-2920.9 	-1768.29	-1750.35	69.4249
62 	60   	-3936.34	-1777.44	-1750.35	146.287
